energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00123135,1.94042,-2.82682,-6.01229,906559959,-0.846556,-0.306394,3.04033,-0.846556,-0.245528,3.03628,-0.848463,-0.245528,3.03628,-0.848463,-0.306394,3.04033,-0.846556,-0.306373,3.04064,-0.846556,-0.245507,3.03659,-0.848463,-0.245507,3.03659,-0.848463,-0.306373,3.04064
0.000423881,2.01436,-2.8007,-10.9857,906560026,-0.776937,-0.306394,3.04033,-0.776937,-0.245528,3.03628,-0.778844,-0.245528,3.03628,-0.778844,-0.306394,3.04033,-0.776937,-0.306373,3.04064,-0.776937,-0.245507,3.03659,-0.778844,-0.245507,3.03659,-0.778844,-0.306373,3.04064
0.00266658,2.01646,-2.79993,-2.40162,906560027,-0.775031,-0.306394,3.04033,-0.775031,-0.245528,3.03628,-0.776937,-0.245528,3.03628,-0.776937,-0.306394,3.04033,-0.775031,-0.306373,3.04064,-0.775031,-0.245507,3.03659,-0.776937,-0.245507,3.03659,-0.776937,-0.306373,3.04064
0.000188357,2.01857,-2.79915,-23.8519,906560028,-0.773125,-0.306394,3.04033,-0.773125,-0.245528,3.03628,-0.775031,-0.245528,3.03628,-0.775031,-0.306394,3.04033,-0.773125,-0.306373,3.04064,-0.773125,-0.245507,3.03659,-0.775031,-0.245507,3.03659,-0.775031,-0.306373,3.04064
0.000601588,2.0228,-2.79758,-3.81322,906560030,-0.769313,-0.306394,3.04033,-0.769313,-0.245528,3.03628,-0.771219,-0.245528,3.03628,-0.771219,-0.306394,3.04033,-0.769313,-0.306373,3.04064,-0.769313,-0.245507,3.03659,-0.771219,-0.245507,3.03659,-0.771219,-0.306373,3.04064
0.000178126,2.0273,-2.87449,2.09753,906564118,-0.784562,-0.245394,3.04033,-0.784562,-0.184528,3.03628,-0.786469,-0.184528,3.03628,-0.786469,-0.245394,3.04033,-0.784562,-0.245373,3.04064,-0.784562,-0.184507,3.03659,-0.786469,-0.184507,3.03659,-0.786469,-0.245373,3.04064
0.000128258,2.03607,-2.872,1.90731,906564122,-0.776937,-0.245394,3.04033,-0.776937,-0.184528,3.03628,-0.778844,-0.184528,3.03628,-0.778844,-0.245394,3.04033,-0.776937,-0.245373,3.04064,-0.776937,-0.184507,3.03659,-0.778844,-0.184507,3.03659,-0.778844,-0.245373,3.04064
0.00019642,2.03827,-2.87136,-5.84584,906564123,-0.775031,-0.245394,3.04033,-0.775031,-0.184528,3.03628,-0.776937,-0.184528,3.03628,-0.776937,-0.245394,3.04033,-0.775031,-0.245373,3.04064,-0.775031,-0.184507,3.03659,-0.776937,-0.184507,3.03659,-0.776937,-0.245373,3.04064
0.000175846,2.04048,-2.87073,4.08287,906564124,-0.773125,-0.245394,3.04033,-0.773125,-0.184528,3.03628,-0.775031,-0.184528,3.03628,-0.775031,-0.245394,3.04033,-0.773125,-0.245373,3.04064,-0.773125,-0.184507,3.03659,-0.775031,-0.184507,3.03659,-0.775031,-0.245373,3.04064
0.000248234,2.04269,-2.8701,-0.0607465,906564125,-0.771219,-0.245394,3.04033,-0.771219,-0.184528,3.03628,-0.773125,-0.184528,3.03628,-0.773125,-0.245394,3.04033,-0.771219,-0.245373,3.04064,-0.771219,-0.184507,3.03659,-0.773125,-0.184507,3.03659,-0.773125,-0.245373,3.04064
0.000292729,2.06342,-2.86406,-4.96924,906564165,-0.753569,-0.245394,3.04033,-0.753569,-0.184528,3.03628,-0.755475,-0.184528,3.03628,-0.755475,-0.245394,3.04033,-0.753569,-0.245373,3.04064,-0.753569,-0.184507,3.03659,-0.755475,-0.184507,3.03659,-0.755475,-0.245373,3.04064
0.000107331,1.98159,-2.65022,-3.26945,906813971,-0.733528,-0.409788,3.08088,-0.733528,-0.407881,3.08088,-0.794393,-0.407881,3.08493,-0.794393,-0.409788,3.08493,-0.733507,-0.409788,3.08119,-0.733507,-0.407881,3.08119,-0.794373,-0.407881,3.08524,-0.794373,-0.409788,3.08524
0.000516214,1.98258,-2.65216,-3.09747,906813972,-0.733528,-0.407881,3.08088,-0.733528,-0.405975,3.08088,-0.794393,-0.405975,3.08493,-0.794393,-0.407881,3.08493,-0.733507,-0.407881,3.08119,-0.733507,-0.405975,3.08119,-0.794373,-0.405975,3.08524,-0.794373,-0.407881,3.08524
0.000483867,1.98358,-2.6541,-7.88891,906813973,-0.733528,-0.405975,3.08088,-0.733528,-0.404069,3.08088,-0.794393,-0.404069,3.08493,-0.794393,-0.405975,3.08493,-0.733507,-0.405975,3.08119,-0.733507,-0.404069,3.08119,-0.794373,-0.404069,3.08524,-0.794373,-0.405975,3.08524
0.000127843,1.98457,-2.65605,-3.9895,906813974,-0.733528,-0.404069,3.08088,-0.733528,-0.402162,3.08088,-0.794393,-0.402162,3.08493,-0.794393,-0.404069,3.08493,-0.733507,-0.404069,3.08119,-0.733507,-0.402162,3.08119,-0.794373,-0.402162,3.08524,-0.794373,-0.404069,3.08524
0.000118027,1.98754,-2.66193,-16.0442,906813977,-0.733528,-0.39835,3.08088,-0.733528,-0.396444,3.08088,-0.794393,-0.396444,3.08493,-0.794393,-0.39835,3.08493,-0.733507,-0.39835,3.08119,-0.733507,-0.396444,3.08119,-0.794373,-0.396444,3.08524,-0.794373,-0.39835,3.08524
0.000474272,1.99048,-2.66784,-10.9857,906813980,-0.733528,-0.392631,3.08088,-0.733528,-0.390725,3.08088,-0.794393,-0.390725,3.08493,-0.794393,-0.392631,3.08493,-0.733507,-0.392631,3.08119,-0.733507,-0.390725,3.08119,-0.794373,-0.390725,3.08524,-0.794373,-0.392631,3.08524
0.000140619,1.99145,-2.66981,-2.64931,906813981,-0.733528,-0.390725,3.08088,-0.733528,-0.388819,3.08088,-0.794393,-0.388819,3.08493,-0.794393,-0.390725,3.08493,-0.733507,-0.390725,3.08119,-0.733507,-0.388819,3.08119,-0.794373,-0.388819,3.08524,-0.794373,-0.390725,3.08524
0.000148417,1.99242,-2.6718,-4.53777,906813982,-0.733528,-0.388819,3.08088,-0.733528,-0.386912,3.08088,-0.794393,-0.386912,3.08493,-0.794393,-0.388819,3.08493,-0.733507,-0.388819,3.08119,-0.733507,-0.386912,3.08119,-0.794373,-0.386912,3.08524,-0.794373,-0.388819,3.08524
0.000371086,2.03708,-2.60474,-5.04473,906814030,-0.672528,-0.419319,3.08088,-0.672528,-0.417412,3.08088,-0.733393,-0.417412,3.08493,-0.733393,-0.419319,3.08493,-0.672507,-0.419319,3.08119,-0.672507,-0.417412,3.08119,-0.733373,-0.417412,3.08524,-0.733373,-0.419319,3.08524
9.46361e-05,2.04053,-2.61077,-12.1515,906814033,-0.672528,-0.4136,3.08088,-0.672528,-0.411694,3.08088,-0.733393,-0.411694,3.08493,-0.733393,-0.4136,3.08493,-0.672507,-0.4136,3.08119,-0.672507,-0.411694,3.08119,-0.733373,-0.411694,3.08524,-0.733373,-0.4136,3.08524
0.000325208,2.04622,-2.62091,-5.31766,906814038,-0.672528,-0.404069,3.08088,-0.672528,-0.402162,3.08088,-0.733393,-0.402162,3.08493,-0.733393,-0.404069,3.08493,-0.672507,-0.404069,3.08119,-0.672507,-0.402162,3.08119,-0.733373,-0.402162,3.08524,-0.733373,-0.404069,3.08524
0.000819078,2.04735,-2.62296,-3.45846,906814039,-0.672528,-0.402163,3.08088,-0.672528,-0.400256,3.08088,-0.733393,-0.400256,3.08493,-0.733393,-0.402163,3.08493,-0.672507,-0.402163,3.08119,-0.672507,-0.400256,3.08119,-0.733373,-0.400256,3.08524,-0.733373,-0.402163,3.08524
0.00164988,2.04848,-2.62501,-4.38945,906814040,-0.672528,-0.400256,3.08088,-0.672528,-0.39835,3.08088,-0.733393,-0.39835,3.08493,-0.733393,-0.400256,3.08493,-0.672507,-0.400256,3.08119,-0.672507,-0.39835,3.08119,-0.733373,-0.39835,3.08524,-0.733373,-0.400256,3.08524
0.000452887,2.05519,-2.63739,-5.09334,906814046,-0.672528,-0.388819,3.08088,-0.672528,-0.386912,3.08088,-0.733393,-0.386912,3.08493,-0.733393,-0.388819,3.08493,-0.672507,-0.388819,3.08119,-0.672507,-0.386912,3.08119,-0.733373,-0.386912,3.08524,-0.733373,-0.388819,3.08524
0.000301786,1.90605,-2.80871,-15.5373,906822022,-0.855528,-0.307269,3.08088,-0.855528,-0.305363,3.08088,-0.916394,-0.305363,3.08493,-0.916394,-0.307269,3.08493,-0.855507,-0.307269,3.08119,-0.855507,-0.305363,3.08119,-0.916373,-0.305363,3.08524,-0.916373,-0.307269,3.08524
0.00035696,1.90669,-2.81063,-7.82549,906822023,-0.855528,-0.305362,3.08088,-0.855528,-0.303456,3.08088,-0.916394,-0.303456,3.08493,-0.916394,-0.305362,3.08493,-0.855507,-0.305362,3.08119,-0.855507,-0.303456,3.08119,-0.916373,-0.303456,3.08524,-0.916373,-0.305362,3.08524
0.000497651,1.90732,-2.81256,-10.3953,906822024,-0.855528,-0.303456,3.08088,-0.855528,-0.30155,3.08088,-0.916394,-0.30155,3.08493,-0.916394,-0.303456,3.08493,-0.855507,-0.303456,3.08119,-0.855507,-0.30155,3.08119,-0.916373,-0.30155,3.08524,-0.916373,-0.303456,3.08524
8.88545e-05,1.91043,-2.82223,-12.1515,906822029,-0.855528,-0.293925,3.08088,-0.855528,-0.292019,3.08088,-0.916394,-0.292019,3.08493,-0.916394,-0.293925,3.08493,-0.855507,-0.293925,3.08119,-0.855507,-0.292019,3.08119,-0.916373,-0.292019,3.08524,-0.916373,-0.293925,3.08524
0.000109612,1.97168,-2.80035,-0.841013,906822093,-0.794528,-0.293925,3.08088,-0.794528,-0.292019,3.08088,-0.855394,-0.292019,3.08493,-0.855394,-0.293925,3.08493,-0.794507,-0.293925,3.08119,-0.794507,-0.292019,3.08119,-0.855373,-0.292019,3.08524,-0.855373,-0.293925,3.08524
0.000126533,1.97238,-2.8024,-1.63538,906822094,-0.794528,-0.292019,3.08088,-0.794528,-0.290112,3.08088,-0.855394,-0.290112,3.08493,-0.855394,-0.292019,3.08493,-0.794507,-0.292019,3.08119,-0.794507,-0.290112,3.08119,-0.855373,-0.290112,3.08524,-0.855373,-0.292019,3.08524
0.000104027,2.03688,-2.77539,-1.86503,906822157,-0.733528,-0.293925,3.08088,-0.733528,-0.292019,3.08088,-0.794393,-0.292019,3.08493,-0.794393,-0.293925,3.08493,-0.733507,-0.293925,3.08119,-0.733507,-0.292019,3.08119,-0.794373,-0.292019,3.08524,-0.794373,-0.293925,3.08524
0.000117521,2.03768,-2.77757,-6.22728,906822158,-0.733528,-0.292019,3.08088,-0.733528,-0.290112,3.08088,-0.794393,-0.290112,3.08493,-0.794393,-0.292019,3.08493,-0.733507,-0.292019,3.08119,-0.733507,-0.290112,3.08119,-0.794373,-0.290112,3.08524,-0.794373,-0.292019,3.08524
0.00026563,2.04007,-2.78412,-1.63538,906822161,-0.733528,-0.2863,3.08088,-0.733528,-0.284394,3.08088,-0.794393,-0.284394,3.08493,-0.794393,-0.2863,3.08493,-0.733507,-0.2863,3.08119,-0.733507,-0.284394,3.08119,-0.794373,-0.284394,3.08524,-0.794373,-0.2863,3.08524
0.00105683,2.04086,-2.78632,-9.78575,906822162,-0.733528,-0.284394,3.08088,-0.733528,-0.282488,3.08088,-0.794393,-0.282488,3.08493,-0.794393,-0.284394,3.08493,-0.733507,-0.284394,3.08119,-0.733507,-0.282488,3.08119,-0.794373,-0.282488,3.08524,-0.794373,-0.284394,3.08524
0.00488037,2.04165,-2.78851,-6.7351,906822163,-0.733528,-0.282487,3.08088,-0.733528,-0.280581,3.08088,-0.794393,-0.280581,3.08493,-0.794393,-0.282487,3.08493,-0.733507,-0.282487,3.08119,-0.733507,-0.280581,3.08119,-0.794373,-0.280581,3.08524,-0.794373,-0.282487,3.08524
0.000992656,2.04243,-2.79071,-10.2024,906822164,-0.733528,-0.280581,3.08088,-0.733528,-0.278675,3.08088,-0.794393,-0.278675,3.08493,-0.794393,-0.280581,3.08493,-0.733507,-0.280581,3.08119,-0.733507,-0.278675,3.08119,-0.794373,-0.278675,3.08524,-0.794373,-0.280581,3.08524
0.000941217,2.0432,-2.79291,-8.59308,906822165,-0.733528,-0.278675,3.08088,-0.733528,-0.276769,3.08088,-0.794393,-0.276769,3.08493,-0.794393,-0.278675,3.08493,-0.733507,-0.278675,3.08119,-0.733507,-0.276769,3.08119,-0.794373,-0.276769,3.08524,-0.794373,-0.278675,3.08524
0.000396765,2.04398,-2.79512,-4.07674,906822166,-0.733528,-0.276769,3.08088,-0.733528,-0.274862,3.08088,-0.794393,-0.274862,3.08493,-0.794393,-0.276769,3.08493,-0.733507,-0.276769,3.08119,-0.733507,-0.274862,3.08119,-0.794373,-0.274862,3.08524,-0.794373,-0.276769,3.08524
0.000252233,2.04551,-2.79954,-0.0607465,906822168,-0.733528,-0.272956,3.08088,-0.733528,-0.27105,3.08088,-0.794393,-0.27105,3.08493,-0.794393,-0.272956,3.08493,-0.733507,-0.272956,3.08119,-0.733507,-0.27105,3.08119,-0.794373,-0.27105,3.08524,-0.794373,-0.272956,3.08524
0.000161587,1.98823,-2.8531,-0.841013,906826181,-0.794528,-0.245775,3.08088,-0.794528,-0.243869,3.08088,-0.855394,-0.243869,3.08493,-0.855394,-0.245775,3.08493,-0.794507,-0.245775,3.08119,-0.794507,-0.243869,3.08119,-0.855373,-0.243869,3.08524,-0.855373,-0.245775,3.08524
9.57498e-05,1.98883,-2.85523,-16.0442,906826182,-0.794528,-0.243869,3.08088,-0.794528,-0.241963,3.08088,-0.855394,-0.241963,3.08493,-0.855394,-0.243869,3.08493,-0.794507,-0.243869,3.08119,-0.794507,-0.241963,3.08119,-0.855373,-0.241963,3.08524,-0.855373,-0.243869,3.08524
0.000110866,2.05311,-2.82244,-8.59308,906826241,-0.733528,-0.2534,3.08088,-0.733528,-0.251494,3.08088,-0.794393,-0.251494,3.08493,-0.794393,-0.2534,3.08493,-0.733507,-0.2534,3.08119,-0.733507,-0.251494,3.08119,-0.794373,-0.251494,3.08524,-0.794373,-0.2534,3.08524
0.000191909,2.06209,-2.85196,-10.3339,906826254,-0.733528,-0.228619,3.08088,-0.733528,-0.226713,3.08088,-0.794393,-0.226713,3.08493,-0.794393,-0.228619,3.08493,-0.733507,-0.228619,3.08119,-0.733507,-0.226713,3.08119,-0.794373,-0.226713,3.08524,-0.794373,-0.228619,3.08524
0.000177877,2.0634,-2.85655,-6.92287,906826256,-0.733528,-0.224806,3.08088,-0.733528,-0.2229,3.08088,-0.794393,-0.2229,3.08493,-0.794393,-0.224806,3.08493,-0.733507,-0.224806,3.08119,-0.733507,-0.2229,3.08119,-0.794373,-0.2229,3.08524,-0.794373,-0.224806,3.08524
0.000214884,2.06534,-2.86346,-7.19658,906826259,-0.733528,-0.219088,3.08088,-0.733528,-0.217181,3.08088,-0.794393,-0.217181,3.08493,-0.794393,-0.219088,3.08493,-0.733507,-0.219088,3.08119,-0.733507,-0.217181,3.08119,-0.794373,-0.217181,3.08524,-0.794373,-0.219088,3.08524
0.000105792,2.06597,-2.86577,2.56988,906826260,-0.733528,-0.217181,3.08088,-0.733528,-0.215275,3.08088,-0.794393,-0.215275,3.08493,-0.794393,-0.217181,3.08493,-0.733507,-0.217181,3.08119,-0.733507,-0.215275,3.08119,-0.794373,-0.215275,3.08524,-0.794373,-0.217181,3.08524
0.000378039,2.0666,-2.86808,-1.12532,906826261,-0.733528,-0.215275,3.08088,-0.733528,-0.213369,3.08088,-0.794393,-0.213369,3.08493,-0.794393,-0.215275,3.08493,-0.733507,-0.215275,3.08119,-0.733507,-0.213369,3.08119,-0.794373,-0.213369,3.08524,-0.794373,-0.215275,3.08524
