detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838966801,1,1.28598,0.134035,2.41441,1.30618,0.137217,2.40181,1.30236,0.159018,2.40181,1.28222,0.155485,2.41441,1.40359,0.152583,2.61122,1.42542,0.156021,2.5976,1.42123,0.179871,2.5976,1.39947,0.176053,2.61122
838965778,1,1.28214,0.155924,2.32205,1.30207,0.15942,2.30911,1.29825,0.181221,2.30911,1.27838,0.177374,2.32205,1.40263,0.177059,2.51684,1.42416,0.180837,2.50285,1.41998,0.204686,2.50285,1.39851,0.20053,2.51684
838966290,1,1.28214,0.155924,2.36792,1.30218,0.159438,2.35515,1.29835,0.181239,2.35515,1.27838,0.177374,2.36792,1.40102,0.176776,2.56372,1.42267,0.180574,2.54992,1.41848,0.204423,2.54992,1.3969,0.200247,2.56372
838965266,1,1.28214,0.155924,2.27679,1.30196,0.159401,2.26367,1.29814,0.181202,2.26367,1.27838,0.177374,2.27679,1.40423,0.177341,2.47054,1.42565,0.181098,2.45637,1.42147,0.204948,2.45637,1.40012,0.200811,2.47054
838964754,1,1.28214,0.155923,2.23194,1.30169,0.159352,2.21875,1.29787,0.181141,2.21875,1.27838,0.177373,2.23194,1.40583,0.17762,2.42464,1.42709,0.18135,2.4103,1.42289,0.205329,2.4103,1.40169,0.201231,2.42464
838966802,1,1.28214,0.155924,2.41441,1.30228,0.159457,2.40181,1.29846,0.181258,2.40181,1.27838,0.177374,2.41441,1.39939,0.176492,2.61122,1.42116,0.180309,2.5976,1.41697,0.204159,2.5976,1.39528,0.199962,2.61122
838966275,1,1.28064,-0.177517,2.36792,1.3009,-0.179313,2.35515,1.30247,-0.157234,2.35515,1.28218,-0.155793,2.36792,1.40088,-0.188109,2.56372,1.42278,-0.19005,2.54992,1.42449,-0.165897,2.54992,1.40257,-0.16434,2.56372
838965764,1,1.28222,-0.15535,2.32205,1.3024,-0.156782,2.30911,1.30396,-0.134704,2.30911,1.28376,-0.133626,2.32205,1.40423,-0.164013,2.51684,1.42604,-0.165561,2.50285,1.42776,-0.141408,2.50285,1.40592,-0.140244,2.51684
838965252,1,1.28222,-0.15535,2.27679,1.30229,-0.156775,2.26367,1.30385,-0.134696,2.26367,1.28376,-0.133626,2.27679,1.40586,-0.164128,2.47054,1.42755,-0.165668,2.45637,1.42926,-0.141515,2.45637,1.40755,-0.140359,2.47054
838965765,1,1.28607,-0.133225,2.32205,1.30628,-0.134308,2.30911,1.30707,-0.112189,2.30911,1.28685,-0.111462,2.32205,1.40824,-0.139671,2.51684,1.43008,-0.140842,2.50285,1.43095,-0.116643,2.50285,1.4091,-0.115858,2.51684
838965253,1,1.28607,-0.133225,2.27679,1.30617,-0.134304,2.26367,1.30696,-0.112185,2.26367,1.28685,-0.111462,2.27679,1.40987,-0.13973,2.47054,1.43159,-0.140896,2.45637,1.43246,-0.116698,2.45637,1.41073,-0.115916,2.47054
838965254,1,1.28687,-0.111017,2.27679,1.30698,-0.11174,2.26367,1.30777,-0.08962,2.26367,1.28765,-0.089253,2.27679,1.41074,-0.115471,2.47054,1.43247,-0.116253,2.45637,1.43334,-0.0920546,2.45637,1.4116,-0.091658,2.47054
838965779,1,1.28053,0.178323,2.32205,1.30039,0.182164,2.30911,1.29581,0.203818,2.30911,1.27602,0.199629,2.32205,1.40063,0.201647,2.51684,1.4221,0.205798,2.50285,1.41708,0.229487,2.50285,1.39569,0.224959,2.51684
838966291,1,1.28053,0.178323,2.36792,1.3005,0.182186,2.35515,1.29592,0.203841,2.35515,1.27602,0.199629,2.36792,1.39902,0.201308,2.56372,1.42061,0.205483,2.54992,1.41559,0.229172,2.54992,1.39409,0.22462,2.56372
838965267,1,1.28053,0.178323,2.27679,1.30029,0.182141,2.26367,1.2957,0.203796,2.26367,1.27602,0.199629,2.27679,1.40222,0.201984,2.47054,1.42357,0.206111,2.45637,1.41856,0.2298,2.45637,1.39729,0.225297,2.47054
838964755,1,1.28053,0.178324,2.23194,1.30001,0.182097,2.21875,1.29543,0.203739,2.21875,1.27602,0.19963,2.23194,1.40384,0.202181,2.42464,1.42503,0.206285,2.4103,1.41999,0.230103,2.4103,1.39887,0.225633,2.42464
838966803,1,1.28053,0.178323,2.41441,1.3006,0.182208,2.40181,1.29602,0.203863,2.40181,1.27602,0.199629,2.41441,1.39741,0.200967,2.61122,1.41911,0.205165,2.5976,1.41409,0.228854,2.5976,1.39248,0.224279,2.61122
838965780,1,1.27593,0.200064,2.32205,1.29572,0.204254,2.30911,1.29114,0.225908,2.30911,1.27142,0.22137,2.32205,1.3956,0.225395,2.51684,1.41699,0.229922,2.50285,1.41197,0.253611,2.50285,1.39067,0.248707,2.51684
838966292,1,1.27593,0.200064,2.36792,1.29582,0.204276,2.35515,1.29124,0.22593,2.35515,1.27142,0.22137,2.36792,1.394,0.225056,2.56372,1.4155,0.229607,2.54992,1.41049,0.253296,2.54992,1.38906,0.248368,2.56372
838965268,1,1.27593,0.200064,2.27679,1.29561,0.204231,2.26367,1.29103,0.225886,2.26367,1.27142,0.22137,2.27679,1.39719,0.225732,2.47054,1.41847,0.230235,2.45637,1.41345,0.253924,2.45637,1.39226,0.249044,2.47054
838964756,1,1.27593,0.200063,2.23194,1.29534,0.204173,2.21875,1.29076,0.225815,2.21875,1.27142,0.221369,2.23194,1.39878,0.226067,2.42464,1.4199,0.230537,2.4103,1.41486,0.254355,2.4103,1.39382,0.249519,2.42464
838966804,1,1.27593,0.200064,2.41441,1.29593,0.204298,2.40181,1.29135,0.225953,2.40181,1.27142,0.22137,2.41441,1.39239,0.224715,2.61122,1.414,0.22929,2.5976,1.40899,0.252979,2.5976,1.38745,0.248027,2.61122
838965781,1,1.27265,0.227393,2.32205,1.29237,0.23192,2.30911,1.28704,0.253403,2.30911,1.2674,0.24853,2.32205,1.39186,0.254866,2.51684,1.41318,0.259758,2.50285,1.40734,0.283259,2.50285,1.38613,0.277993,2.51684
838966293,1,1.27265,0.227393,2.36792,1.29247,0.231946,2.35515,1.28714,0.253429,2.35515,1.2674,0.24853,2.36792,1.39027,0.254471,2.56372,1.4117,0.259392,2.54992,1.40587,0.282893,2.54992,1.38454,0.277598,2.56372
838965269,1,1.27265,0.227393,2.27679,1.29226,0.231894,2.26367,1.28693,0.253376,2.26367,1.2674,0.24853,2.27679,1.39345,0.255258,2.47054,1.41464,0.260122,2.45637,1.40881,0.283623,2.45637,1.38771,0.278386,2.47054
838964757,1,1.27265,0.227394,2.23194,1.29199,0.23184,2.21875,1.28666,0.253311,2.21875,1.2674,0.248531,2.23194,1.39505,0.255511,2.42464,1.41609,0.260347,2.4103,1.41023,0.283976,2.4103,1.38928,0.278777,2.42464
838966805,1,1.27265,0.227393,2.41441,1.29258,0.231972,2.40181,1.28725,0.253454,2.40181,1.2674,0.24853,2.41441,1.38868,0.254075,2.61122,1.41021,0.259023,2.5976,1.40438,0.282524,2.5976,1.38294,0.277202,2.61122
838965772,1,1.29151,0.0225775,2.32205,1.31169,0.0239694,2.30911,1.31017,0.0460511,2.30911,1.29001,0.0443037,2.32205,1.41354,0.0309932,2.51684,1.43535,0.0324974,2.50285,1.43369,0.0566539,2.50285,1.4119,0.0547655,2.51684
838966284,1,1.29151,0.0225775,2.36792,1.3118,0.0239768,2.35515,1.31027,0.0460584,2.35515,1.29001,0.0443037,2.36792,1.41191,0.0308805,2.56372,1.43384,0.0323926,2.54992,1.43217,0.0565491,2.54992,1.41027,0.0546529,2.56372
838965260,1,1.29151,0.0225775,2.27679,1.31158,0.0239619,2.26367,1.31006,0.0460435,2.26367,1.29001,0.0443037,2.27679,1.41517,0.0311053,2.47054,1.43686,0.0326014,2.45637,1.4352,0.0567578,2.45637,1.41353,0.0548776,2.47054
838964748,1,1.29151,0.0225765,2.23194,1.31131,0.0239419,2.21875,1.30978,0.0460113,2.21875,1.29001,0.0443027,2.23194,1.41679,0.0312159,2.42464,1.43832,0.032701,2.4103,1.43665,0.0569893,2.4103,1.41514,0.0551309,2.42464
838966796,1,1.29151,0.0225775,2.41441,1.3119,0.0239841,2.40181,1.31038,0.0460658,2.40181,1.29001,0.0443037,2.41441,1.41026,0.0307672,2.61122,1.43231,0.0322873,2.5976,1.43064,0.0564438,2.5976,1.40863,0.0545395,2.61122
838965773,1,1.29224,0.0450229,2.32205,1.3124,0.0467645,2.30911,1.31011,0.0687795,2.30911,1.28999,0.0666836,2.32205,1.41412,0.0556557,2.51684,1.43591,0.0575378,2.50285,1.4334,0.0816213,2.50285,1.41165,0.0793563,2.51684
838966285,1,1.29224,0.045023,2.36792,1.31251,0.0467757,2.35515,1.31022,0.0687907,2.35515,1.28999,0.0666836,2.36792,1.41249,0.055486,2.56372,1.43439,0.0573801,2.54992,1.43188,0.0814636,2.54992,1.41002,0.0791866,2.56372
838965261,1,1.29224,0.045023,2.27679,1.31229,0.0467532,2.26367,1.31,0.0687682,2.26367,1.28999,0.0666836,2.27679,1.41574,0.0558245,2.47054,1.43741,0.0576943,2.45637,1.4349,0.0817779,2.45637,1.41327,0.0795251,2.47054
838964749,1,1.29224,0.0450239,2.23194,1.31202,0.0467378,2.21875,1.30972,0.0687405,2.21875,1.28999,0.0666845,2.23194,1.41737,0.0558512,2.42464,1.43888,0.0577154,2.4103,1.43636,0.0819304,2.4103,1.41489,0.079694,2.42464
838966797,1,1.29224,0.045023,2.41441,1.31261,0.0467867,2.40181,1.31032,0.0688017,2.40181,1.28999,0.0666836,2.41441,1.41085,0.0553154,2.61122,1.43287,0.0572214,2.5976,1.43036,0.081305,2.5976,1.40839,0.079016,2.61122
838965790,1,1.22115,0.421053,2.32205,1.23992,0.428613,2.30911,1.23165,0.449143,2.30911,1.21301,0.441253,2.32205,1.33462,0.466764,2.51684,1.3549,0.474935,2.50285,1.34585,0.497394,2.50285,1.32571,0.488867,2.51684
838966302,1,1.22115,0.421053,2.36792,1.24002,0.428653,2.35515,1.23175,0.449184,2.35515,1.21301,0.441253,2.36792,1.3331,0.466152,2.56372,1.35348,0.474366,2.54992,1.34444,0.496826,2.54992,1.32419,0.488255,2.56372
838927011,1,-1.1427,0.604804,0.0269319,-1.1427,0.604814,0.00338403,-1.15158,0.584919,0.00338405,-1.15158,0.584919,0.0269319,-1.35108,0.702242,0.028832,-1.35108,0.702253,0.00338403,-1.3616,0.678692,0.00338405,-1.3616,0.678692,0.0288321
838927523,1,-1.1427,0.604804,0.0508939,-1.14287,0.604893,0.0273468,-1.15176,0.584998,0.0273468,-1.15158,0.584919,0.0508939,-1.35106,0.702233,0.054686,-1.35125,0.702328,0.0292388,-1.36177,0.678768,0.0292388,-1.36157,0.678682,0.054686
838861475,1,-1.15137,0.585282,-0.0269319,-1.15137,0.585282,-0.00338403,-1.14049,0.604158,-0.00338406,-1.14049,0.604149,-0.026932,-1.35063,0.70015,-0.028832,-1.35063,0.70015,-0.00338403,-1.33775,0.722504,-0.00338406,-1.33775,0.722494,-0.0288321
838861987,1,-1.15137,0.585282,-0.0508939,-1.15154,0.585378,-0.0273468,-1.14066,0.604255,-0.0273468,-1.14049,0.604149,-0.0508939,-1.35061,0.700138,-0.054686,-1.35079,0.700243,-0.0292388,-1.33791,0.722597,-0.0292388,-1.33773,0.722482,-0.054686
838928035,1,-1.1427,0.604804,0.0748583,-1.14305,0.604972,0.0513136,-1.15193,0.585077,0.0513136,-1.15158,0.584919,0.0748583,-1.35102,0.702217,0.080542,-1.3514,0.702398,0.0550975,-1.36192,0.678837,0.0550975,-1.36154,0.678666,0.0805421
838927012,1,-1.15175,0.584537,0.0269319,-1.15175,0.584537,0.00338403,-1.16063,0.564641,0.00338405,-1.16063,0.564651,0.026932,-1.36177,0.67831,0.028832,-1.36177,0.67831,0.00338403,-1.37229,0.654749,0.00338406,-1.37228,0.65476,0.0288321
838927524,1,-1.15175,0.584537,0.0508939,-1.15193,0.584616,0.0273468,-1.16081,0.56472,0.0273468,-1.16063,0.564651,0.0508939,-1.36174,0.6783,0.054686,-1.36194,0.678386,0.0292388,-1.37246,0.654825,0.0292388,-1.37226,0.65475,0.054686
838861476,1,-1.16246,0.566052,-0.0269319,-1.16246,0.566043,-0.00338404,-1.15158,0.584919,-0.00338405,-1.15158,0.584919,-0.0269319,-1.36372,0.677443,-0.028832,-1.36373,0.677433,-0.00338404,-1.35084,0.699787,-0.00338405,-1.35084,0.699787,-0.028832
838861988,1,-1.16246,0.566052,-0.0508939,-1.16263,0.566139,-0.0273468,-1.15175,0.585016,-0.0273468,-1.15158,0.584919,-0.0508939,-1.3637,0.677431,-0.054686,-1.36389,0.677526,-0.0292388,-1.351,0.69988,-0.0292388,-1.35082,0.699775,-0.054686
838928036,1,-1.15175,0.584537,0.0748583,-1.1521,0.584695,0.0513136,-1.16099,0.564799,0.0513136,-1.16063,0.564651,0.0748583,-1.36171,0.678284,0.080542,-1.36209,0.678455,0.0550975,-1.37261,0.654894,0.0550975,-1.37222,0.654734,0.0805421
838929958,1,1.1515,0.585028,0.168009,1.15262,0.585676,0.145871,1.14173,0.60458,0.145871,1.14063,0.603898,0.168009,1.35024,0.699539,0.185468,1.35157,0.700304,0.159326,1.33868,0.722666,0.159326,1.33738,0.721861,0.185468
838930470,1,1.1515,0.585028,0.190634,1.15296,0.585868,0.168522,1.14206,0.604773,0.168522,1.14063,0.603898,0.190634,1.34995,0.69937,0.212083,1.35167,0.700362,0.185971,1.33879,0.722724,0.185971,1.33709,0.721692,0.212083
838929446,1,1.1515,0.585028,0.14541,1.15229,0.585484,0.123253,1.1414,0.604388,0.123253,1.14063,0.603898,0.14541,1.35048,0.699673,0.158875,1.35141,0.700211,0.132711,1.33852,0.722573,0.132711,1.33761,0.721995,0.158875
838930982,1,1.1515,0.585028,0.213293,1.15329,0.58606,0.191214,1.1424,0.604965,0.191213,1.14063,0.603898,0.213293,1.3496,0.699166,0.238724,1.35171,0.700385,0.212651,1.33883,0.722747,0.212651,1.33673,0.721488,0.238724
838929973,1,0.960965,0.865136,0.168009,0.961896,0.86604,0.145871,0.946216,0.881211,0.145871,0.945314,0.880279,0.168009,1.12332,1.02721,0.185468,1.12442,1.02828,0.159326,1.10587,1.04623,0.159326,1.1048,1.04513,0.185468
