energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.219994,-0.155884,2.76637,-2.81601,838865577,-1.2058,0.46319,-0.213293,-1.20769,0.46403,-0.191214,-1.19883,0.483968,-0.191213,-1.19696,0.483092,-0.213293,-1.41473,0.556026,-0.238724,-1.41696,0.557017,-0.212651,-1.40648,0.580603,-0.212651,-1.40427,0.579569,-0.238724
1.79784,-0.155747,2.78354,-0.0837884,838865578,-1.21481,0.442906,-0.213293,-1.21672,0.443709,-0.191213,-1.20786,0.463647,-0.191213,-1.20597,0.462808,-0.213293,-1.42536,0.532101,-0.238724,-1.42761,0.533049,-0.212651,-1.41713,0.556634,-0.212651,-1.4149,0.555643,-0.238724
0.18661,-0.155883,2.80088,11.746,838865579,-1.22107,0.421309,-0.213293,-1.22298,0.422082,-0.191214,-1.21482,0.442317,-0.191213,-1.21292,0.441507,-0.213293,-1.43311,0.506791,-0.238724,-1.43537,0.507703,-0.212651,-1.42572,0.531641,-0.212651,-1.42348,0.530684,-0.238724
-0.0410696,-0.155747,2.81805,-2.75398,838865580,-1.22936,0.400722,-0.213293,-1.2313,0.401458,-0.191213,-1.22314,0.421693,-0.191214,-1.22122,0.420921,-0.213293,-1.4429,0.482509,-0.238724,-1.44518,0.483378,-0.212651,-1.43553,0.507315,-0.212651,-1.43326,0.506402,-0.238724
-0.0262826,-0.155885,2.8354,-2.89585,838865581,-1.23486,0.37892,-0.213293,-1.2368,0.379625,-0.191213,-1.22935,0.400133,-0.191213,-1.22743,0.39939,-0.213293,-1.44976,0.456944,-0.238724,-1.45205,0.457777,-0.212651,-1.44324,0.482037,-0.212651,-1.44096,0.481159,-0.238724
0.0881428,-0.15575,2.85256,-2.11655,838865582,-1.24243,0.358056,-0.213293,-1.24439,0.358724,-0.191213,-1.23694,0.379232,-0.191214,-1.235,0.378526,-0.213293,-1.45869,0.432335,-0.238724,-1.461,0.433124,-0.212651,-1.45219,0.457383,-0.212651,-1.4499,0.45655,-0.238724
-0.0967865,-0.155889,2.86991,-2.06239,838865583,-1.24716,0.336075,-0.213293,-1.24913,0.336712,-0.191214,-1.2424,0.357468,-0.191213,-1.24045,0.356793,-0.213293,-1.46465,0.406546,-0.238724,-1.46698,0.407298,-0.212651,-1.45902,0.431851,-0.212651,-1.45671,0.431054,-0.238724
0.0284276,-0.155762,2.92159,-2.95428,838865586,-1.26406,0.271485,-0.213293,-1.26606,0.272015,-0.191213,-1.26006,0.292992,-0.191213,-1.25808,0.292424,-0.213293,-1.48498,0.330486,-0.238724,-1.48734,0.331111,-0.212651,-1.48024,0.355927,-0.212651,-1.4779,0.355256,-0.238724
0.0154814,-0.155903,2.93894,-2.89799,838865587,-1.26724,0.249228,-0.213293,-1.26925,0.249726,-0.191213,-1.26399,0.2709,-0.191213,-1.26199,0.270363,-0.213293,-1.48912,0.304344,-0.238724,-1.49149,0.304932,-0.212651,-1.48527,0.32998,-0.212651,-1.48291,0.329346,-0.238724
0.0183626,-0.155772,2.9561,-2.90582,838865588,-1.27259,0.227686,-0.213293,-1.27461,0.228145,-0.191213,-1.26935,0.249319,-0.191214,-1.26734,0.248821,-0.213293,-1.49544,0.278935,-0.238724,-1.49782,0.279478,-0.212651,-1.49159,0.304526,-0.212651,-1.48923,0.303937,-0.238724
-0.165157,-0.173061,2.538,-3.147,838866076,-1.07065,0.724859,-0.235992,-1.07261,0.726335,-0.213952,-1.05919,0.743539,-0.213952,-1.05726,0.742031,-0.235992,-1.253,0.862032,-0.265397,-1.25531,0.863775,-0.239371,-1.23944,0.884126,-0.239371,-1.23716,0.882346,-0.265397
-0.0158601,-0.173216,2.55535,-4.61395,838866077,-1.08194,0.705415,-0.235992,-1.08393,0.706854,-0.213952,-1.07112,0.724516,-0.213952,-1.06916,0.723045,-0.235992,-1.26663,0.839361,-0.265397,-1.26898,0.84106,-0.239371,-1.25382,0.861953,-0.239371,-1.25151,0.860216,-0.265397
-0.0160501,-0.173069,2.57251,-4.14102,838866078,-1.09498,0.687447,-0.235992,-1.09698,0.688853,-0.213952,-1.08417,0.706515,-0.213952,-1.08219,0.705076,-0.235992,-1.282,0.818167,-0.265397,-1.28437,0.819828,-0.239371,-1.26922,0.840721,-0.239371,-1.26688,0.839022,-0.265397
0.0344634,-0.173225,2.58987,-4.25215,838866079,-1.10558,0.66762,-0.235992,-1.10761,0.668989,-0.213952,-1.09543,0.687087,-0.213952,-1.09342,0.685685,-0.235992,-1.29483,0.795034,-0.265397,-1.29723,0.79665,-0.239371,-1.28282,0.818059,-0.239371,-1.28044,0.816404,-0.265397
-0.0523026,-0.17308,2.60703,-4.93198,838866080,-1.11797,0.649207,-0.235992,-1.12003,0.650543,-0.213952,-1.10784,0.668641,-0.213952,-1.10581,0.667273,-0.235992,-1.30945,0.773316,-0.265397,-1.31188,0.774893,-0.239371,-1.29747,0.796302,-0.239371,-1.29507,0.794686,-0.265397
0.0423924,-0.173065,2.67999,-3.65115,838866084,-1.16246,0.566052,-0.235992,-1.1646,0.567241,-0.213952,-1.1537,0.586143,-0.213952,-1.15158,0.584919,-0.235992,-1.3621,0.676543,-0.265397,-1.36463,0.677947,-0.239371,-1.35174,0.700307,-0.239371,-1.34924,0.698862,-0.265397
-0.0331323,-0.173212,2.69734,-4.17865,838866085,-1.17093,0.545227,-0.235992,-1.1731,0.546376,-0.213952,-1.16287,0.565647,-0.213952,-1.16072,0.564463,-0.235992,-1.37245,0.652197,-0.265397,-1.375,0.653554,-0.239371,-1.3629,0.67635,-0.239371,-1.36037,0.674952,-0.265397
-0.0576679,-0.173058,2.7145,-4.2614,838866086,-1.18134,0.525621,-0.235992,-1.18352,0.526735,-0.213952,-1.17329,0.546006,-0.213952,-1.17113,0.544857,-0.235992,-1.38472,0.629072,-0.265397,-1.3873,0.630388,-0.239371,-1.3752,0.653184,-0.239371,-1.37264,0.651827,-0.265397
0.172036,-0.173207,2.73185,-13.5895,838866087,-1.18908,0.504513,-0.235992,-1.19129,0.505586,-0.213952,-1.18174,0.525202,-0.213952,-1.17955,0.524094,-0.235992,-1.39421,0.60438,-0.265397,-1.39681,0.605647,-0.239371,-1.38552,0.628852,-0.239371,-1.38294,0.627543,-0.265397
0.329351,-0.173054,2.74901,3.50901,838866088,-1.1988,0.484556,-0.235992,-1.20102,0.485593,-0.213952,-1.19147,0.50521,-0.213952,-1.18927,0.504137,-0.235992,-1.40567,0.580841,-0.265397,-1.4083,0.582065,-0.239371,-1.397,0.60527,-0.239371,-1.3944,0.604003,-0.265397
1.06221,-0.173203,2.76637,-0.414556,838866089,-1.2058,0.46319,-0.235992,-1.20804,0.464186,-0.213952,-1.19918,0.484124,-0.213952,-1.19696,0.483092,-0.235992,-1.41429,0.555832,-0.265397,-1.41694,0.557007,-0.239371,-1.40646,0.580593,-0.239371,-1.40383,0.579375,-0.265397
0.697593,-0.173052,2.78353,0.0324001,838866090,-1.21481,0.442906,-0.235992,-1.21707,0.443865,-0.213952,-1.20821,0.463803,-0.213952,-1.20597,0.462808,-0.235992,-1.42492,0.531907,-0.265397,-1.42759,0.533039,-0.239371,-1.41711,0.556625,-0.239371,-1.41446,0.555449,-0.265397
0.143792,-0.173203,2.80088,-11.967,838866091,-1.22107,0.421309,-0.235992,-1.22334,0.422225,-0.213952,-1.21518,0.442461,-0.213952,-1.21292,0.441507,-0.235992,-1.43267,0.506612,-0.265397,-1.43535,0.507694,-0.239371,-1.4257,0.531632,-0.239371,-1.42303,0.530506,-0.265397
0.204087,-0.173052,2.81804,-7.56533,838866092,-1.22936,0.400722,-0.235992,-1.23165,0.401602,-0.213952,-1.22349,0.421837,-0.213952,-1.22122,0.420921,-0.235992,-1.44245,0.48233,-0.265397,-1.44516,0.483369,-0.239371,-1.43551,0.507306,-0.239371,-1.43282,0.506224,-0.265397
0.123305,-0.173205,2.83539,-33.3099,838866093,-1.23486,0.37892,-0.235992,-1.23716,0.379757,-0.213952,-1.22972,0.400264,-0.213952,-1.22743,0.39939,-0.235992,-1.44931,0.456781,-0.265397,-1.45203,0.457769,-0.239371,-1.44322,0.482028,-0.239371,-1.44052,0.480997,-0.265397
-0.00173571,-0.173056,2.85255,-3.81461,838866094,-1.24243,0.358056,-0.235992,-1.24475,0.358855,-0.213952,-1.2373,0.379363,-0.213952,-1.235,0.378526,-0.235992,-1.45824,0.432172,-0.265397,-1.46098,0.433116,-0.239371,-1.45217,0.457375,-0.239371,-1.44945,0.456387,-0.265397
0.15884,-0.173209,2.8699,-1.40895,838866095,-1.24716,0.336075,-0.235992,-1.24949,0.336831,-0.213952,-1.24277,0.357586,-0.213952,-1.24045,0.356793,-0.235992,-1.4642,0.406399,-0.265397,-1.46695,0.407291,-0.239371,-1.459,0.431844,-0.239371,-1.45626,0.430907,-0.265397
-0.00744681,-0.173069,2.92158,-4.79463,838866098,-1.26406,0.271485,-0.235992,-1.26643,0.27212,-0.213952,-1.26043,0.293098,-0.213952,-1.25808,0.292424,-0.235992,-1.48452,0.330355,-0.265397,-1.48731,0.331105,-0.239371,-1.48022,0.35592,-0.239371,-1.47744,0.355125,-0.265397
0.0391404,-0.173225,2.93893,-5.58096,838866099,-1.26724,0.249228,-0.235992,-1.26962,0.249819,-0.213952,-1.26436,0.270993,-0.213952,-1.26199,0.270363,-0.235992,-1.48866,0.304229,-0.265397,-1.49147,0.304926,-0.239371,-1.48525,0.329974,-0.239371,-1.48245,0.329231,-0.265397
0.0668287,-0.17308,2.9561,4.44235,838866100,-1.27259,0.227686,-0.235992,-1.27498,0.228238,-0.213952,-1.26972,0.249412,-0.213952,-1.26734,0.248821,-0.235992,-1.49497,0.27882,-0.265397,-1.49779,0.279472,-0.239371,-1.49157,0.30452,-0.239371,-1.48876,0.303822,-0.265397
0.0298274,-0.190404,2.538,-1.23753,838866588,-1.07065,0.724859,-0.258872,-1.07295,0.726554,-0.236756,-1.05951,0.743784,-0.236756,-1.05726,0.742031,-0.258872,-1.25254,0.861747,-0.292181,-1.25524,0.863742,-0.26615,-1.23938,0.884077,-0.26615,-1.23673,0.882014,-0.292181
-0.0173873,-0.190574,2.55534,-2.2097,838866589,-1.08194,0.705415,-0.258872,-1.08425,0.707088,-0.236756,-1.07142,0.724777,-0.236756,-1.06916,0.723045,-0.258872,-1.2662,0.839045,-0.292181,-1.26891,0.841014,-0.26615,-1.25377,0.861892,-0.26615,-1.25111,0.859852,-0.292181
-0.0165585,-0.190413,2.57251,-2.11505,838866590,-1.09498,0.687446,-0.258872,-1.09733,0.68906,-0.236756,-1.0845,0.706749,-0.236756,-1.08219,0.705076,-0.258872,-1.28153,0.817898,-0.292181,-1.2843,0.819798,-0.26615,-1.26916,0.840675,-0.26615,-1.26644,0.838705,-0.292181
-0.0585591,-0.190584,2.58985,-0.57889,838866591,-1.10558,0.66762,-0.258872,-1.10794,0.669212,-0.236756,-1.09574,0.687338,-0.236756,-1.09342,0.685686,-0.258872,-1.29439,0.794733,-0.292181,-1.29717,0.796607,-0.26615,-1.28277,0.818,-0.26615,-1.28003,0.816055,-0.292181
-0.00693558,-0.190424,2.60703,-2.08568,838866592,-1.11797,0.649207,-0.258872,-1.12038,0.650738,-0.236756,-1.10818,0.668864,-0.236756,-1.10581,0.667272,-0.258872,-1.30897,0.773064,-0.292181,-1.3118,0.774865,-0.26615,-1.2974,0.796258,-0.26615,-1.29462,0.794385,-0.292181
-0.0853916,-0.190408,2.67998,-2.95199,838866596,-1.16246,0.566051,-0.258872,-1.16496,0.567411,-0.236756,-1.15405,0.586342,-0.236756,-1.15158,0.584919,-0.258872,-1.36161,0.676324,-0.292181,-1.36456,0.677925,-0.26615,-1.35168,0.700268,-0.26615,-1.34877,0.698593,-0.292181
0.109923,-0.19057,2.69733,12.2638,838866597,-1.17093,0.545227,-0.258872,-1.17345,0.546563,-0.236756,-1.1632,0.565864,-0.236756,-1.16072,0.564463,-0.258872,-1.37197,0.651945,-0.292181,-1.37494,0.653518,-0.26615,-1.36284,0.676297,-0.26615,-1.35992,0.674648,-0.292181
0.0465487,-0.1904,2.7145,-1.61861,838866598,-1.18134,0.525621,-0.258872,-1.18389,0.526892,-0.236756,-1.17365,0.546193,-0.236756,-1.17113,0.544857,-0.258872,-1.38422,0.628871,-0.292181,-1.38722,0.630368,-0.26615,-1.37513,0.653147,-0.26615,-1.37217,0.651574,-0.292181
0.173838,-0.190564,2.73184,-5.56819,838866599,-1.18908,0.504514,-0.258872,-1.19164,0.505761,-0.236756,-1.18208,0.525407,-0.236756,-1.17955,0.524094,-0.258872,-1.39373,0.604145,-0.292181,-1.39674,0.605613,-0.26615,-1.38546,0.628801,-0.26615,-1.38248,0.627255,-0.292181
1.19574,-0.190396,2.74901,0.0595247,838866600,-1.1988,0.484556,-0.258872,-1.20139,0.485737,-0.236756,-1.19183,0.505384,-0.236756,-1.18927,0.504136,-0.258872,-1.40516,0.580657,-0.292181,-1.40822,0.582048,-0.26615,-1.39693,0.605236,-0.26615,-1.39391,0.603768,-0.292181
24.8801,-0.19056,2.76635,0.543228,838866601,-1.2058,0.463191,-0.258872,-1.2084,0.464348,-0.236756,-1.19953,0.484316,-0.236756,-1.19696,0.483092,-0.258872,-1.4138,0.555614,-0.292181,-1.41687,0.556976,-0.26615,-1.40639,0.580544,-0.26615,-1.40336,0.579103,-0.292181
2.69407,-0.190394,2.78352,1.40112,838866602,-1.21481,0.442906,-0.258872,-1.21745,0.443996,-0.236756,-1.20858,0.463965,-0.236756,-1.20597,0.462807,-0.258872,-1.42441,0.531741,-0.292181,-1.42751,0.533025,-0.26615,-1.41704,0.556592,-0.26615,-1.41397,0.55523,-0.292181
0.311198,-0.190559,2.80086,-5.05699,838866603,-1.22106,0.421309,-0.258872,-1.22371,0.422375,-0.236756,-1.21554,0.442641,-0.236756,-1.21292,0.441508,-0.258872,-1.43217,0.506412,-0.292181,-1.43528,0.507666,-0.26615,-1.42563,0.531585,-0.26615,-1.42256,0.530251,-0.292181
0.758838,-0.190394,2.81804,-3.33581,838866604,-1.22936,0.400722,-0.258872,-1.23203,0.401719,-0.236756,-1.22386,0.421986,-0.236756,-1.22122,0.42092,-0.258872,-1.44193,0.482183,-0.292181,-1.44508,0.483357,-0.26615,-1.43543,0.507276,-0.26615,-1.43232,0.506022,-0.292181
0.265116,-0.190561,2.83538,8.59105,838866605,-1.23486,0.37892,-0.258872,-1.23754,0.379893,-0.236756,-1.23008,0.400432,-0.236756,-1.22743,0.399391,-0.258872,-1.4488,0.456598,-0.292181,-1.45195,0.457743,-0.26615,-1.44315,0.481984,-0.26615,-1.44003,0.480758,-0.292181
0.10922,-0.190398,2.85255,-21.6293,838866606,-1.24243,0.358056,-0.258872,-1.24514,0.358959,-0.236756,-1.23768,0.379499,-0.236756,-1.235,0.378526,-0.258872,-1.45772,0.432043,-0.292181,-1.4609,0.433107,-0.26615,-1.4521,0.457348,-0.26615,-1.44895,0.456203,-0.292181
0.131195,-0.190566,2.86989,-12.763,838866607,-1.24716,0.336076,-0.258872,-1.24987,0.336954,-0.236756,-1.24314,0.357741,-0.236756,-1.24045,0.356793,-0.258872,-1.46369,0.406233,-0.292181,-1.46688,0.407267,-0.26615,-1.45893,0.431801,-0.26615,-1.45577,0.430686,-0.292181
0.014441,-0.190574,2.9044,-2.7669,838866609,-1.25796,0.292827,-0.258872,-1.2607,0.29361,-0.236756,-1.2547,0.31462,-0.236756,-1.25198,0.313766,-0.258872,-1.47681,0.35538,-0.292181,-1.48003,0.356302,-0.26615,-1.47294,0.381098,-0.26615,-1.46974,0.380094,-0.292181
0.0117537,-0.190413,2.92158,-2.45402,838866610,-1.26406,0.271485,-0.258872,-1.26682,0.272197,-0.236756,-1.26082,0.293207,-0.236756,-1.25808,0.292424,-0.258872,-1.48398,0.330263,-0.292181,-1.48723,0.331102,-0.26615,-1.48015,0.355898,-0.26615,-1.47692,0.354976,-0.292181
0.169596,-0.190584,2.93892,-10.5367,838866611,-1.26724,0.249228,-0.258872,-1.27001,0.249915,-0.236756,-1.26474,0.271122,-0.236756,-1.26199,0.270364,-0.258872,-1.48814,0.304099,-0.292181,-1.49139,0.304908,-0.26615,-1.48518,0.329937,-0.26615,-1.48194,0.329045,-0.292181
-0.0181395,-0.190424,2.95609,-1.82361,838866612,-1.27259,0.227685,-0.258872,-1.27538,0.228301,-0.236756,-1.27011,0.249508,-0.236756,-1.26734,0.248821,-0.258872,-1.49444,0.278746,-0.292181,-1.49771,0.279471,-0.26615,-1.4915,0.304501,-0.26615,-1.48824,0.303692,-0.292181
0.43132,-0.207953,2.55533,-1.59672,838867101,-1.08194,0.705415,-0.281796,-1.08456,0.707311,-0.259733,-1.07173,0.724999,-0.259733,-1.06916,0.723045,-0.281796,-1.26571,0.83869,-0.319,-1.26878,0.840921,-0.293029,-1.25364,0.861798,-0.293029,-1.25062,0.859498,-0.319
0.113076,-0.207778,2.5725,1.37662,838867102,-1.09498,0.687446,-0.281796,-1.09763,0.689282,-0.259733,-1.0848,0.706971,-0.259733,-1.08219,0.705076,-0.281796,-1.28104,0.817543,-0.319,-1.28417,0.819704,-0.293029,-1.26903,0.840582,-0.293029,-1.26595,0.838351,-0.319
-0.00175401,-0.207773,2.67998,-2.68091,838867108,-1.16246,0.566051,-0.281796,-1.16529,0.5676,-0.259733,-1.15438,0.586531,-0.259733,-1.15158,0.584919,-0.281796,-1.36108,0.676023,-0.319,-1.36442,0.677846,-0.293029,-1.35154,0.700189,-0.293029,-1.34825,0.698291,-0.319
0.211462,-0.207949,2.69732,-0.477117,838867109,-1.17093,0.545227,-0.281796,-1.17378,0.546741,-0.259733,-1.16354,0.566041,-0.259733,-1.16072,0.564463,-0.281796,-1.37144,0.651662,-0.319,-1.3748,0.653443,-0.293029,-1.3627,0.676223,-0.293029,-1.35939,0.674365,-0.319
0.912984,-0.207764,2.71449,-2.36575,838867110,-1.18134,0.525621,-0.281796,-1.18423,0.52707,-0.259733,-1.17398,0.54637,-0.259733,-1.17113,0.544857,-0.281796,-1.38369,0.628588,-0.319,-1.38708,0.630293,-0.293029,-1.37499,0.653073,-0.293029,-1.37164,0.651291,-0.319
0.172447,-0.207942,2.73183,11.4708,838867111,-1.18908,0.504514,-0.281796,-1.19199,0.505927,-0.259733,-1.18242,0.525573,-0.259733,-1.17955,0.524094,-0.281796,-1.39319,0.60388,-0.319,-1.3966,0.605544,-0.293029,-1.38531,0.628731,-0.293029,-1.38193,0.626991,-0.319
0.431476,-0.207759,2.749,-1.53173,838867112,-1.1988,0.484556,-0.281796,-1.20173,0.485903,-0.259733,-1.19217,0.505549,-0.259733,-1.18927,0.504136,-0.281796,-1.40462,0.580393,-0.319,-1.40807,0.581979,-0.293029,-1.39679,0.605166,-0.293029,-1.39337,0.603503,-0.319
1.8403,-0.207938,2.76635,-0.593534,838867113,-1.2058,0.463191,-0.281796,-1.20875,0.464502,-0.259733,-1.19988,0.48447,-0.259733,-1.19696,0.483092,-0.281796,-1.41325,0.555369,-0.319,-1.41672,0.556912,-0.293029,-1.40625,0.580479,-0.293029,-1.40281,0.578858,-0.319
0.816665,-0.207757,2.78352,-0.0878337,838867114,-1.21481,0.442906,-0.281796,-1.21779,0.44415,-0.259733,-1.20892,0.464118,-0.259733,-1.20597,0.462807,-0.281796,-1.42386,0.531496,-0.319,-1.42736,0.53296,-0.293029,-1.41689,0.556528,-0.293029,-1.41342,0.554985,-0.319
0.288793,-0.207937,2.80086,-9.40184,838867115,-1.22106,0.421309,-0.281796,-1.22406,0.422516,-0.259733,-1.21589,0.442783,-0.259733,-1.21292,0.441508,-0.281796,-1.43161,0.506186,-0.319,-1.43513,0.507606,-0.293029,-1.42549,0.531526,-0.293029,-1.422,0.530025,-0.319
2.54371,-0.207758,2.81803,-0.393083,838867116,-1.22936,0.400722,-0.281796,-1.23239,0.401861,-0.259733,-1.22422,0.422127,-0.259733,-1.22122,0.42092,-0.281796,-1.44137,0.481957,-0.319,-1.44493,0.483298,-0.293029,-1.43529,0.507217,-0.293029,-1.43176,0.505796,-0.319
0.888947,-0.20794,2.83537,0.808606,838867117,-1.23486,0.37892,-0.281796,-1.23789,0.380022,-0.259733,-1.23043,0.400561,-0.259733,-1.22743,0.399391,-0.281796,-1.44823,0.456392,-0.319,-1.45181,0.457688,-0.293029,-1.443,0.48193,-0.293029,-1.43946,0.480552,-0.319
0.114439,-0.207761,2.85254,-1.63503,838867118,-1.24243,0.358056,-0.281796,-1.24549,0.359089,-0.259733,-1.23803,0.379628,-0.259733,-1.235,0.378526,-0.281796,-1.45715,0.431837,-0.319,-1.46075,0.433053,-0.293029,-1.45195,0.457294,-0.293029,-1.44838,0.455997,-0.319
-0.0149249,-0.207945,2.86988,-2.82409,838867119,-1.24716,0.336076,-0.281796,-1.25023,0.337071,-0.259733,-1.2435,0.357858,-0.259733,-1.24045,0.356793,-0.281796,-1.46311,0.406047,-0.319,-1.46673,0.407218,-0.293029,-1.45878,0.431752,-0.293029,-1.45519,0.430499,-0.319
-0.0830676,-0.207768,2.88705,-4.4499,838867120,-1.254,0.314959,-0.281796,-1.2571,0.315884,-0.259733,-1.25036,0.336671,-0.259733,-1.24729,0.335676,-0.281796,-1.47117,0.381196,-0.319,-1.47481,0.382285,-0.293029,-1.46686,0.406819,-0.293029,-1.46324,0.405648,-0.319
-0.0399168,-0.207953,2.9044,-3.92106,838867121,-1.25796,0.292827,-0.281796,-1.26106,0.293714,-0.259733,-1.25506,0.314724,-0.259733,-1.25198,0.313766,-0.281796,-1.47622,0.355214,-0.319,-1.47988,0.356258,-0.293029,-1.47279,0.381055,-0.293029,-1.46916,0.379928,-0.319
0.175625,-0.207778,2.92157,-13.7055,838867122,-1.26406,0.271485,-0.281796,-1.26718,0.272301,-0.259733,-1.26118,0.293311,-0.259733,-1.25808,0.292424,-0.281796,-1.4834,0.330097,-0.319,-1.48708,0.331058,-0.293029,-1.47999,0.355855,-0.293029,-1.47634,0.35481,-0.319
0.0533516,-0.207964,2.93891,-2.36712,838867123,-1.26724,0.249228,-0.281796,-1.27038,0.250006,-0.259733,-1.26511,0.271213,-0.259733,-1.26199,0.270364,-0.281796,-1.48755,0.303954,-0.319,-1.49124,0.30487,-0.293029,-1.48502,0.329899,-0.293029,-1.48136,0.328899,-0.319
0.0517864,-0.20779,2.95608,-1.48141,838867124,-1.27259,0.227685,-0.281796,-1.27574,0.228392,-0.259733,-1.27048,0.249599,-0.259733,-1.26734,0.248821,-0.281796,-1.49385,0.278601,-0.319,-1.49756,0.279433,-0.293029,-1.49134,0.304462,-0.293029,-1.48765,0.303546,-0.319
0.0715236,-0.225314,2.55533,32.1142,838867613,-1.08194,0.705415,-0.304781,-1.08486,0.707532,-0.282776,-1.07203,0.725221,-0.282776,-1.06916,0.723045,-0.304781,-1.26516,0.838297,-0.345868,-1.2686,0.840788,-0.319967,-1.25346,0.861666,-0.319967,-1.25007,0.859104,-0.345868
0.0240703,-0.225124,2.57249,-34.2297,838867614,-1.09498,0.687446,-0.304781,-1.09794,0.689504,-0.282776,-1.08511,0.707192,-0.282776,-1.08219,0.705076,-0.304781,-1.2805,0.81715,-0.345868,-1.28399,0.819572,-0.319967,-1.26885,0.840449,-0.319967,-1.26541,0.837957,-0.345868
0.0153407,-0.225131,2.64545,-3.27904,838867618,-1.14217,0.605797,-0.304781,-1.14527,0.607644,-0.282776,-1.1337,0.626182,-0.282776,-1.13064,0.624273,-0.304781,-1.33627,0.722284,-0.345868,-1.33992,0.724457,-0.319967,-1.32626,0.746337,-0.319967,-1.32266,0.74409,-0.345868
-0.0908215,-0.225319,2.6628,-1.39206,838867619,-1.15137,0.585282,-0.304781,-1.15449,0.587083,-0.282776,-1.14358,0.606014,-0.282776,-1.14049,0.604149,-0.304781,-1.34746,0.69832,-0.345868,-1.35113,0.700439,-0.319967,-1.33825,0.722782,-0.319967,-1.33462,0.720588,-0.345868
0.189566,-0.225119,2.67997,-3.38393,838867620,-1.16246,0.566051,-0.304781,-1.16562,0.567789,-0.282776,-1.1547,0.586719,-0.282776,-1.15158,0.584919,-0.304781,-1.3605,0.675688,-0.345868,-1.36422,0.677733,-0.319967,-1.35134,0.700076,-0.319967,-1.34767,0.697956,-0.345868
0.218273,-0.225309,2.69732,3.66736,838867621,-1.17093,0.545227,-0.304781,-1.17412,0.546918,-0.282776,-1.16387,0.566218,-0.282776,-1.16072,0.564463,-0.304781,-1.37085,0.651347,-0.345868,-1.3746,0.653337,-0.319967,-1.3625,0.676116,-0.319967,-1.3588,0.674051,-0.345868
0.796247,-0.22511,2.71448,-0.93344,838867622,-1.18134,0.525621,-0.304781,-1.18456,0.527247,-0.282776,-1.17431,0.546547,-0.282776,-1.17113,0.544857,-0.304781,-1.3831,0.628273,-0.345868,-1.38688,0.630187,-0.319967,-1.37479,0.652967,-0.319967,-1.37104,0.650977,-0.345868
0.0423127,-0.225302,2.73183,-3.54553,838867623,-1.18908,0.504514,-0.304781,-1.19232,0.506092,-0.282776,-1.18276,0.525738,-0.282776,-1.17955,0.524094,-0.304781,-1.39258,0.603587,-0.345868,-1.3964,0.605445,-0.319967,-1.38511,0.628632,-0.319967,-1.38133,0.626697,-0.345868
0.0675619,-0.225104,2.74899,-3.42212,838867624,-1.1988,0.484556,-0.304781,-1.20207,0.486068,-0.282776,-1.19251,0.505715,-0.282776,-1.18927,0.504136,-0.304781,-1.40402,0.580099,-0.345868,-1.40787,0.581879,-0.319967,-1.39658,0.605067,-0.319967,-1.39277,0.603209,-0.345868
0.196757,-0.225298,2.76634,-3.367,838867625,-1.2058,0.463191,-0.304781,-1.2091,0.464655,-0.282776,-1.20022,0.484623,-0.282776,-1.19696,0.483092,-0.304781,-1.41264,0.555096,-0.345868,-1.41651,0.55682,-0.319967,-1.40604,0.580387,-0.319967,-1.4022,0.578585,-0.345868
0.177853,-0.225102,2.78351,-0.926722,838867626,-1.21481,0.442906,-0.304781,-1.21814,0.444303,-0.282776,-1.20927,0.464272,-0.282776,-1.20597,0.462807,-0.304781,-1.42324,0.531224,-0.345868,-1.42716,0.532868,-0.319967,-1.41668,0.556436,-0.319967,-1.41281,0.554713,-0.345868
0.117908,-0.225297,2.80085,-2.83324,838867627,-1.22107,0.421309,-0.304781,-1.22441,0.422658,-0.282776,-1.21624,0.442924,-0.282776,-1.21292,0.441508,-0.304781,-1.43098,0.505935,-0.345868,-1.43492,0.507522,-0.319967,-1.42528,0.531441,-0.319967,-1.42137,0.529774,-0.345868
0.122805,-0.225103,2.81802,-15.2417,838867628,-1.22936,0.400722,-0.304781,-1.23274,0.402002,-0.282776,-1.22457,0.422268,-0.282776,-1.22122,0.42092,-0.304781,-1.44075,0.481706,-0.345868,-1.44472,0.483213,-0.319967,-1.43508,0.507133,-0.319967,-1.43114,0.505546,-0.345868
0.724956,-0.225299,2.83536,0.402699,838867629,-1.23486,0.37892,-0.304781,-1.23825,0.380151,-0.282776,-1.23079,0.40069,-0.282776,-1.22743,0.399391,-0.304781,-1.4476,0.456163,-0.345868,-1.45159,0.457611,-0.319967,-1.44279,0.481853,-0.319967,-1.43883,0.480323,-0.345868
0.106115,-0.225107,2.85253,-54.8039,838867630,-1.24243,0.358056,-0.304781,-1.24585,0.359217,-0.282776,-1.23839,0.379757,-0.282776,-1.235,0.378526,-0.304781,-1.45652,0.431608,-0.345868,-1.46054,0.432975,-0.319967,-1.45174,0.457217,-0.319967,-1.44775,0.455768,-0.345868
