energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
10.2052,2.81322,-1.29703,-17.9529,872438566,0.089264,-0.383003,3.1788,0.117827,-0.382969,3.17826,0.117834,-0.354482,3.18041,0.0892709,-0.354516,3.18095,0.093423,-0.40095,3.39803,0.123368,-0.400914,3.39746,0.123375,-0.371049,3.39972,0.0934303,-0.371085,3.40028
1.50314,2.88891,-1.27491,0.12914,872438567,0.0892641,-0.353951,3.18079,0.117827,-0.353917,3.18025,0.11783,-0.325417,3.18222,0.0892676,-0.325451,3.18276,0.0934235,-0.37052,3.40013,0.123368,-0.370484,3.39956,0.123372,-0.340606,3.40163,0.0934272,-0.340641,3.40219
5.43606,2.16966,-1.38937,2.3946,872438682,0.118375,-0.737337,3.17483,0.146934,-0.737248,3.17411,0.146953,-0.709004,3.1784,0.118394,-0.709094,3.17912,0.123939,-0.771742,3.39206,0.153879,-0.771648,3.3913,0.153899,-0.742038,3.3958,0.123959,-0.742132,3.39656
0.424981,2.20921,-1.38199,23.0394,872438683,0.118376,-0.708458,3.17862,0.146935,-0.708368,3.17791,0.146949,-0.680098,3.18202,0.11839,-0.680188,3.18274,0.123941,-0.741497,3.39606,0.153881,-0.741403,3.39531,0.153896,-0.711765,3.39962,0.123955,-0.711859,3.40037
0.699119,2.25035,-1.374,0.816498,872438684,0.118377,-0.679584,3.18243,0.146935,-0.679494,3.18171,0.146945,-0.651199,3.18564,0.118386,-0.651289,3.18636,0.123942,-0.711256,3.40007,0.153882,-0.711161,3.39932,0.153892,-0.681497,3.40344,0.123952,-0.681591,3.40419
0,2.16284,-1.34834,0,872438810,0.149241,-0.737327,3.17955,0.177793,-0.737327,3.1786,0.177935,-0.709083,3.18289,0.149383,-0.709083,3.18384,0.156448,-0.77174,3.39673,0.186382,-0.77174,3.39573,0.186531,-0.74213,3.40023,0.156598,-0.74213,3.40122
0.412279,2.20167,-1.33924,-0.116733,872438811,0.149367,-0.708447,3.18334,0.177919,-0.708447,3.18239,0.178055,-0.680177,3.1865,0.149503,-0.680177,3.18745,0.156581,-0.741495,3.40073,0.186515,-0.741495,3.39974,0.186658,-0.711857,3.40405,0.156724,-0.711857,3.40504
-0.0792741,2.24199,-1.32939,-0.836543,872438812,0.149493,-0.679573,3.18714,0.178045,-0.679574,3.18619,0.178176,-0.651278,3.19013,0.149623,-0.651278,3.19107,0.156714,-0.711254,3.40473,0.186648,-0.711254,3.40374,0.186784,-0.681589,3.40786,0.156851,-0.681589,3.40886
0.283727,2.15343,-1.3104,0.00420898,872438938,0.178344,-0.737328,3.17859,0.20689,-0.737305,3.17747,0.207037,-0.709061,3.18175,0.178491,-0.709084,3.18288,0.186933,-0.77174,3.39572,0.21686,-0.771717,3.39454,0.217014,-0.742107,3.39903,0.187087,-0.74213,3.40021
-0.271396,2.19151,-1.29992,0.106914,872438939,0.17847,-0.708449,3.18238,0.207016,-0.708426,3.18126,0.207155,-0.680156,3.18537,0.17861,-0.680178,3.18649,0.187066,-0.741495,3.39972,0.216993,-0.741472,3.39854,0.217139,-0.711834,3.40285,0.187213,-0.711857,3.40403
0.514375,2.231,-1.28859,18.3785,872438940,0.178596,-0.679575,3.18618,0.207142,-0.679552,3.18506,0.207275,-0.651256,3.18899,0.178729,-0.651279,3.19012,0.187199,-0.711254,3.40372,0.217126,-0.71123,3.40254,0.217265,-0.681566,3.40667,0.187338,-0.68159,3.40785
1.19306,2.15343,1.3104,9.59125,872438987,0.207036,0.709061,3.18175,0.20689,0.737305,3.17747,0.178344,0.737328,3.17859,0.178491,0.709084,3.18288,0.217014,0.742107,3.39903,0.21686,0.771717,3.39454,0.186933,0.77174,3.39572,0.187087,0.74213,3.40021
1.27351,2.53326,-1.11987,-25.3337,872439075,0.207846,-0.473055,3.18925,0.236384,-0.473022,3.18795,0.236473,-0.44458,3.19063,0.207935,-0.444614,3.19194,0.217856,-0.495132,3.40791,0.247775,-0.495097,3.40655,0.247868,-0.46528,3.40936,0.21795,-0.465315,3.41073
0.811697,2.58694,-1.09163,0.470406,872439076,0.207471,-0.441117,3.17768,0.236009,-0.441095,3.17638,0.236101,-0.412637,3.17888,0.207563,-0.41266,3.18019,0.217475,-0.46182,3.39648,0.247393,-0.461796,3.39511,0.24749,-0.431962,3.39774,0.217571,-0.431985,3.39911
0.995314,2.64156,-1.06208,-20.3839,872439077,0.207536,-0.412057,3.17965,0.236074,-0.412034,3.17835,0.236158,-0.383562,3.18068,0.20762,-0.383584,3.18198,0.217544,-0.431383,3.39858,0.247463,-0.431359,3.39721,0.247551,-0.401509,3.39965,0.217632,-0.401533,3.40102
0.660271,1.94902,-1.2279,-2.47603,872439445,0.296986,-0.886351,3.1843,0.325491,-0.886351,3.18241,0.325834,-0.858256,3.18757,0.297329,-0.858256,3.18946,0.311297,-0.927572,3.39993,0.341182,-0.927572,3.39795,0.341541,-0.898118,3.40336,0.311657,-0.898118,3.40535
0.711498,1.93795,-1.19867,8.33062,872439573,0.326042,-0.886352,3.18238,0.354534,-0.886324,3.18031,0.354882,-0.858229,3.18548,0.326389,-0.858257,3.18754,0.341732,-0.927573,3.39792,0.371603,-0.927543,3.39575,0.371967,-0.898089,3.40116,0.342096,-0.898118,3.40333
2.21646,2.50506,0.862821,-0.890373,872439616,0.35486,0.383572,3.18467,0.354702,0.412045,3.18234,0.326209,0.412056,3.18441,0.326366,0.383583,3.18673,0.372097,0.40152,3.40326,0.371932,0.431371,3.40082,0.34206,0.431382,3.40299,0.342225,0.401532,3.40542
1.11815,2.26526,1.03607,1.82111,872439622,0.354792,0.560584,3.18375,0.354563,0.588948,3.18036,0.32607,0.588965,3.18242,0.326299,0.560601,3.18582,0.371984,0.586783,3.40151,0.371744,0.61652,3.39795,0.341872,0.616537,3.40012,0.342113,0.5868,3.40368
1.26314,2.12367,1.11462,-12.4988,872439626,0.355077,0.680156,3.18823,0.354801,0.708426,3.18412,0.326308,0.708449,3.18619,0.326584,0.680178,3.19029,0.372235,0.711834,3.40526,0.371946,0.741472,3.40096,0.342074,0.741495,3.40313,0.342363,0.711857,3.40743
2.87655,2.77265,-0.0391092,2.21622,872439858,0.384252,-0.0298764,3.17928,0.412718,-0.0298764,3.17685,0.412718,-0.00130836,3.17685,0.384252,-0.00130836,3.17928,0.402907,-0.0312592,3.39848,0.432749,-0.0312591,3.39595,0.432749,-0.00130914,3.39595,0.402907,-0.00130915,3.39848
0.916959,2.67501,-0.236311,8.28485,872439983,0.41329,-0.117237,3.1769,0.441739,-0.117237,3.1743,0.441788,-0.0886745,3.17484,0.413339,-0.0886745,3.17744,0.433316,-0.122767,3.39592,0.463141,-0.122767,3.3932,0.463193,-0.092822,3.39376,0.433367,-0.092822,3.39649
1.99408,2.68839,-0.171003,4.13137,872439984,0.4133,-0.0881146,3.17706,0.441749,-0.0881146,3.17446,0.441782,-0.0595489,3.17481,0.413333,-0.0595489,3.17741,0.433329,-0.0922618,3.39611,0.463154,-0.0922618,3.39338,0.463189,-0.0623142,3.39376,0.433363,-0.0623142,3.39648
1.24267,2.55597,-0.395543,-9.94341,872440108,0.445668,-0.206319,3.1923,0.474096,-0.20632,3.18948,0.474203,-0.177772,3.19055,0.445775,-0.177772,3.19337,0.467407,-0.215992,3.41102,0.49721,-0.215992,3.40805,0.497322,-0.186064,3.40918,0.467518,-0.186064,3.41214
0.0973985,2.59585,-0.279847,0.380536,872440110,0.445354,-0.146364,3.18911,0.473782,-0.146364,3.18629,0.473853,-0.117805,3.187,0.445425,-0.117805,3.18983,0.4671,-0.153275,3.40793,0.496903,-0.153275,3.40497,0.496977,-0.123335,3.40572,0.467174,-0.123335,3.40868
0.675425,2.61089,-0.22037,18.5685,872440111,0.445369,-0.117237,3.18926,0.473797,-0.117237,3.18643,0.47385,-0.0886746,3.18697,0.445422,-0.0886745,3.18979,0.467118,-0.122767,3.40811,0.496921,-0.122767,3.40515,0.496977,-0.092822,3.40572,0.467174,-0.0928219,3.40868
-1.67776,2.62251,-0.159277,1.27482,872440112,0.445384,-0.0881146,3.18941,0.473812,-0.0881146,3.18659,0.473847,-0.0595488,3.18694,0.445419,-0.0595489,3.18977,0.467136,-0.0922618,3.4083,0.496939,-0.0922618,3.40534,0.496976,-0.0623141,3.40571,0.467173,-0.0623142,3.40867
0.342741,2.63046,-0.0969722,-10.7602,872440113,0.4454,-0.0589946,3.18957,0.473828,-0.0589946,3.18675,0.473846,-0.0304272,3.18693,0.445418,-0.0304272,3.18975,0.467154,-0.0617596,3.40848,0.496957,-0.0617597,3.40552,0.496976,-0.0318103,3.40571,0.467173,-0.0318102,3.40867
0.2108,2.63456,-0.0339106,0.223049,872440114,0.445417,-0.0298763,3.18974,0.473845,-0.0298764,3.18692,0.473845,-0.00130837,3.18692,0.445417,-0.00130834,3.18974,0.467172,-0.0312591,3.40866,0.496976,-0.0312592,3.4057,0.496976,-0.00130916,3.4057,0.467172,-0.00130914,3.40866
-0.172069,2.63456,0.0339106,0.834616,872440115,0.473845,0.00130835,3.18692,0.473845,0.0298764,3.18692,0.445417,0.0298764,3.18974,0.445417,0.00130836,3.18974,0.496975,0.00130914,3.4057,0.496975,0.0312591,3.4057,0.467172,0.0312592,3.40866,0.467172,0.00130915,3.40866
0.063887,2.63046,0.0969722,0.740516,872440116,0.473846,0.0304272,3.18693,0.473828,0.0589946,3.18675,0.4454,0.0589946,3.18957,0.445418,0.0304272,3.18975,0.496976,0.0318103,3.40571,0.496957,0.0617597,3.40552,0.467154,0.0617597,3.40848,0.467173,0.0318102,3.40867
1.42183,2.29695,0.783225,14.4504,872440130,0.475177,0.444612,3.20048,0.474911,0.473053,3.1978,0.446484,0.473053,3.20063,0.44675,0.444612,3.2033,0.498232,0.465314,3.41829,0.497953,0.495131,3.41548,0.46815,0.495131,3.41845,0.468429,0.465314,3.42125
0.800694,2.14755,-0.866171,-4.03118,872440223,0.474313,-0.588965,3.18622,0.502722,-0.588949,3.18322,0.503064,-0.560584,3.1866,0.474654,-0.560601,3.18961,0.497293,-0.616537,3.40328,0.527077,-0.61652,3.40013,0.527434,-0.586783,3.40368,0.497651,-0.5868,3.40683
-0.163153,2.53888,-0.264036,-0.209693,872440238,0.474331,-0.146364,3.18624,0.502741,-0.146364,3.18324,0.502816,-0.117805,3.18395,0.474407,-0.117805,3.18696,0.497452,-0.153275,3.40492,0.527236,-0.153275,3.40177,0.527315,-0.123335,3.40252,0.497531,-0.123335,3.40567
-0.624256,2.55227,-0.207687,0.417806,872440239,0.474346,-0.117237,3.18639,0.502755,-0.117237,3.18338,0.502812,-0.0886745,3.18392,0.474402,-0.0886745,3.18692,0.49747,-0.122767,3.4051,0.527254,-0.122767,3.40195,0.527313,-0.092822,3.40252,0.497529,-0.092822,3.40566
-0.121671,2.56258,-0.149979,0.179331,872440240,0.474361,-0.0881146,3.18654,0.502771,-0.0881146,3.18354,0.502808,-0.0595488,3.18389,0.474399,-0.0595489,3.1869,0.497488,-0.0922618,3.40529,0.527272,-0.0922618,3.40214,0.527312,-0.0623141,3.40251,0.497528,-0.0623142,3.40566
0.241246,2.56963,-0.0912556,-13.6908,872440241,0.474377,-0.0589946,3.1867,0.502787,-0.0589946,3.1837,0.502806,-0.0304272,3.18388,0.474396,-0.0304272,3.18688,0.497507,-0.0617597,3.40547,0.527291,-0.0617597,3.40232,0.52731,-0.0318103,3.40251,0.497527,-0.0318102,3.40566
0.547098,2.57326,-0.0319016,-26.2549,872440242,0.474394,-0.0298764,3.18687,0.502804,-0.0298763,3.18387,0.502804,-0.00130834,3.18387,0.474394,-0.00130837,3.18687,0.497525,-0.0312592,3.40565,0.527309,-0.0312591,3.4025,0.527309,-0.00130913,3.4025,0.497525,-0.00130916,3.40565
0.701427,2.23567,0.783645,33.1546,872440259,0.503867,0.473586,3.19471,0.503582,0.50201,3.19185,0.475172,0.502027,3.19486,0.475457,0.473603,3.19771,0.528282,0.495663,3.41223,0.527984,0.525462,3.40924,0.4982,0.52548,3.41239,0.498499,0.495681,3.41538
1.2972,2.20617,0.812776,2.45697,872440260,0.503598,0.50258,3.192,0.503294,0.530985,3.18897,0.474885,0.531002,3.19197,0.475189,0.502597,3.195,0.528,0.526032,3.40938,0.527681,0.555811,3.4062,0.497898,0.555829,3.40936,0.498216,0.52605,3.41253
1.02676,2.17795,-0.784018,11.6595,872440353,0.503865,-0.531004,3.18911,0.532255,-0.53097,3.18592,0.532561,-0.502565,3.18895,0.504171,-0.502599,3.19214,0.528253,-0.55583,3.40634,0.558016,-0.555794,3.403,0.558337,-0.526015,3.40618,0.528573,-0.52605,3.40952
0.0891331,2.48478,-0.249879,-0.127646,872440366,0.503312,-0.146364,3.18338,0.531702,-0.146364,3.1802,0.531782,-0.117805,3.18091,0.503392,-0.117805,3.18409,0.527806,-0.153275,3.40191,0.55757,-0.153275,3.39857,0.557654,-0.123335,3.39932,0.52789,-0.123335,3.40266
0.623582,2.51227,0.0861734,-22.8557,872440372,0.531768,0.0304272,3.18084,0.531748,0.0589946,3.18066,0.503358,0.0589946,3.18384,0.503378,0.0304272,3.18402,0.557647,0.0318102,3.39931,0.557626,0.0617596,3.39912,0.527862,0.0617597,3.40246,0.527883,0.0318103,3.40264
0.14633,2.50598,0.141698,-37.4832,872440373,0.531772,0.0595489,3.18085,0.531732,0.0881146,3.1805,0.503342,0.0881146,3.18368,0.503382,0.0595489,3.18403,0.557649,0.0623142,3.39931,0.557607,0.0922618,3.39894,0.527844,0.0922618,3.40227,0.527886,0.0623142,3.40265
-0.551494,2.49677,0.196366,0.334422,872440374,0.531777,0.0886745,3.18088,0.531717,0.117237,3.18034,0.503326,0.117237,3.18352,0.503386,0.0886746,3.18406,0.557652,0.0928219,3.39932,0.557589,0.122767,3.39875,0.527825,0.122767,3.40209,0.527888,0.092822,3.40265
-0.307076,2.48478,0.249879,-1.03603,872440375,0.531782,0.117805,3.18091,0.531702,0.146364,3.1802,0.503312,0.146364,3.18338,0.503392,0.117805,3.18409,0.557654,0.123335,3.39932,0.55757,0.153275,3.39857,0.527807,0.153275,3.40191,0.52789,0.123335,3.40266
0.0132892,2.45801,0.0816256,1.01312,872440500,0.560734,0.0304272,3.1778,0.560713,0.0589946,3.17762,0.532343,0.0589946,3.18098,0.532364,0.0304272,3.18116,0.587986,0.0318103,3.39611,0.587963,0.0617597,3.39592,0.558221,0.0617597,3.39944,0.558243,0.0318103,3.39963
0.64775,2.45237,0.134278,11.0273,872440501,0.560739,0.0595489,3.17782,0.560697,0.0881146,3.17746,0.532327,0.0881146,3.18082,0.532369,0.0595489,3.18118,0.587989,0.0623142,3.39611,0.587945,0.0922618,3.39574,0.558203,0.0922618,3.39926,0.558247,0.0623142,3.39964
1.0966,2.44409,0.1862,-8.02562,872440502,0.560745,0.0886745,3.17784,0.560681,0.117237,3.17731,0.532312,0.117237,3.18067,0.532375,0.0886745,3.18121,0.587993,0.092822,3.39612,0.587926,0.122767,3.39556,0.558184,0.122767,3.39908,0.558251,0.092822,3.39964
-0.792273,2.4333,0.237134,-1.65554,872440503,0.560752,0.117805,3.17788,0.560667,0.146364,3.17717,0.532297,0.146364,3.18053,0.532382,0.117805,3.18124,0.587996,0.123335,3.39612,0.587907,0.153275,3.39537,0.558165,0.153275,3.39889,0.558254,0.123335,3.39964
0.381041,1.97308,-0.878229,26.4937,872440603,0.561632,-0.708458,3.1814,0.58998,-0.708368,3.17786,0.590401,-0.680098,3.18195,0.562053,-0.680188,3.18549,0.58867,-0.741497,3.39722,0.61839,-0.741403,3.39351,0.618831,-0.711765,3.3978,0.589112,-0.711859,3.40151
-0.253471,2.40654,0.0775321,0.03102,872440628,0.589705,0.0304272,3.17478,0.589683,0.0589946,3.1746,0.561335,0.0589946,3.17814,0.561357,0.0304272,3.17832,0.618328,0.0318103,3.39291,0.618305,0.0617597,3.39272,0.588586,0.0617597,3.39643,0.588609,0.0318103,3.39662
0.665991,2.40146,0.127591,-14.4383,872440629,0.589711,0.0595489,3.17479,0.589666,0.0881146,3.17444,0.561319,0.0881146,3.17798,0.561363,0.0595489,3.17833,0.618333,0.0623142,3.39291,0.618286,0.0922618,3.39254,0.588567,0.0922618,3.39625,0.588613,0.0623142,3.39662
13.6482,2.39398,0.177022,1.27538,872440630,0.589718,0.0886745,3.17482,0.589651,0.117237,3.17429,0.561303,0.117237,3.17782,0.56137,0.0886745,3.17836,0.618337,0.092822,3.39292,0.618267,0.122767,3.39236,0.588548,0.122767,3.39607,0.588618,0.092822,3.39663
-2.11267,2.38422,0.225603,-0.549712,872440631,0.589726,0.117805,3.17485,0.589637,0.146364,3.17414,0.561289,0.146364,3.17768,0.561378,0.117805,3.17839,0.618341,0.123335,3.39292,0.618248,0.153275,3.39217,0.588529,0.153275,3.39588,0.588622,0.123335,3.39663
2.11011,1.97855,-0.829014,-3.37094,872440732,0.595353,-0.679574,3.2013,0.623673,-0.679574,3.19754,0.62419,-0.651278,3.20144,0.595871,-0.651278,3.2052,0.623987,-0.711254,3.41712,0.653677,-0.711254,3.41318,0.65422,-0.681589,3.41727,0.62453,-0.681589,3.42121
0.878605,2.00205,-0.806475,4.21724,872440733,0.595854,-0.650703,3.20507,0.624174,-0.650704,3.20132,0.624668,-0.622384,3.20504,0.596348,-0.622384,3.2088,0.624514,-0.681015,3.42109,0.654204,-0.681015,3.41715,0.654722,-0.651325,3.42105,0.625032,-0.651325,3.42499
0.167266,2.35683,0.0733312,-58.0285,872440756,0.622791,0.0304272,3.19068,0.622767,0.0589946,3.19051,0.594447,0.0589946,3.19426,0.59447,0.0304272,3.19444,0.653062,0.0318103,3.40859,0.653037,0.0617597,3.4084,0.623346,0.0617597,3.41234,0.623371,0.0318102,3.41253
0.407904,2.35229,0.120722,4.92869,872440757,0.622793,0.0595489,3.1907,0.622746,0.0881146,3.19034,0.594426,0.0881146,3.1941,0.594473,0.0595488,3.19445,0.653062,0.0623142,3.40859,0.653013,0.0922618,3.40822,0.623322,0.0922618,3.41216,0.623372,0.0623141,3.41253
-0.0759301,2.3456,0.167582,0.479426,872440758,0.622796,0.0886745,3.19073,0.622726,0.117237,3.19019,0.594405,0.117237,3.19394,0.594476,0.0886745,3.19448,0.653063,0.092822,3.4086,0.652988,0.122767,3.40804,0.623298,0.122767,3.41197,0.623372,0.092822,3.41253
-0.31842,2.33685,0.213718,-0.167645,872440759,0.622801,0.117805,3.19076,0.622707,0.146364,3.19005,0.594386,0.146364,3.1938,0.594481,0.117805,3.19451,0.653063,0.123335,3.4086,0.652964,0.153275,3.40786,0.623274,0.153275,3.41179,0.623373,0.123335,3.41254
0.567966,2.32594,0.261368,-0.470392,872440760,0.623385,0.148667,3.19519,0.623267,0.177221,3.1943,0.594947,0.177221,3.19805,0.595065,0.148667,3.19894,0.653645,0.155578,3.41299,0.653521,0.185513,3.41206,0.623831,0.185513,3.41599,0.623955,0.155577,3.41693
0.511196,2.3104,0.0700228,-7.83745,872440884,0.651635,0.0304272,3.18669,0.651611,0.0589946,3.18651,0.623314,0.0589946,3.19044,0.623339,0.0304272,3.19062,0.683275,0.0318102,3.4044,0.683249,0.0617597,3.40421,0.653584,0.0617597,3.40834,0.65361,0.0318103,3.40852
0.443623,2.30626,0.115307,8.0811,872440885,0.651639,0.0595489,3.1867,0.651589,0.0881146,3.18635,0.623293,0.0881146,3.19028,0.623343,0.0595489,3.19064,0.683277,0.0623142,3.4044,0.683225,0.0922618,3.40403,0.65356,0.0922618,3.40815,0.653612,0.0623142,3.40853
0.355697,2.30017,0.160127,-18.0282,872440886,0.651643,0.0886745,3.18673,0.651569,0.117237,3.1862,0.623273,0.117237,3.19013,0.623347,0.0886746,3.19066,0.683278,0.0928219,3.40441,0.683201,0.122767,3.40385,0.653536,0.122767,3.40797,0.653613,0.092822,3.40853
0.397236,2.29218,0.204316,12.8927,872440887,0.651649,0.117805,3.18676,0.65155,0.146364,3.18605,0.623254,0.146364,3.18998,0.623353,0.117805,3.1907,0.68328,0.123335,3.40441,0.683176,0.153275,3.40367,0.653511,0.153275,3.40779,0.653615,0.123335,3.40853
0.903724,2.28228,0.250041,-19.6276,872440888,0.652229,0.148662,3.19119,0.652111,0.177216,3.1903,0.623814,0.177221,3.19424,0.623932,0.148667,3.19512,0.683858,0.155572,3.4088,0.683734,0.185507,3.40787,0.654069,0.185513,3.41199,0.654193,0.155578,3.41292
0.0574981,2.26603,-0.0669993,0.418396,872441009,0.652186,-0.0589946,3.18663,0.680457,-0.0589946,3.18252,0.680483,-0.0304272,3.1827,0.652212,-0.0304272,3.18681,0.683825,-0.0617597,3.40433,0.713464,-0.0617596,3.40003,0.713491,-0.0318102,3.40021,0.683852,-0.0318103,3.40452
0.382058,2.26797,-0.0233956,44.0167,872441010,0.652208,-0.0298764,3.1868,0.68048,-0.0298764,3.18269,0.68048,-0.00130837,3.18269,0.652208,-0.00130835,3.1868,0.683849,-0.0312591,3.40452,0.713488,-0.0312592,3.40021,0.713488,-0.00130915,3.40021,0.683849,-0.00130914,3.40452
1.43484,2.26797,0.0233956,15.0879,872441011,0.68048,0.00130837,3.18269,0.68048,0.0298764,3.18269,0.652208,0.0298764,3.1868,0.652208,0.00130835,3.1868,0.713488,0.00130915,3.40021,0.713488,0.0312592,3.40021,0.683849,0.0312591,3.40452,0.683849,0.00130914,3.40452
1.73443,2.26603,0.0669993,8.55845,872441012,0.680483,0.0304271,3.1827,0.680457,0.0589946,3.18252,0.652186,0.0589947,3.18663,0.652212,0.0304272,3.18681,0.713491,0.0318102,3.40021,0.713464,0.0617596,3.40002,0.683825,0.0617597,3.40433,0.683852,0.0318103,3.40452
1.95135,2.26225,0.110354,3.69508,872441013,0.680487,0.0595489,3.18272,0.680436,0.0881146,3.18236,0.652165,0.0881146,3.18647,0.652216,0.0595488,3.18683,0.713493,0.0623142,3.40022,0.713439,0.0922618,3.39984,0.6838,0.0922618,3.40415,0.683855,0.0623141,3.40452
0.74031,2.25666,0.153302,7.67703,872441014,0.680493,0.0886745,3.18274,0.680415,0.117237,3.18221,0.652144,0.117237,3.18632,0.652222,0.0886745,3.18685,0.713496,0.092822,3.40022,0.713415,0.122767,3.39966,0.683776,0.122767,3.40397,0.683857,0.092822,3.40453
-0.031377,2.24935,0.195696,-0.333793,872441015,0.6805,0.117805,3.18278,0.680396,0.146364,3.18207,0.652125,0.146364,3.18618,0.652229,0.117805,3.18689,0.713498,0.123335,3.40022,0.71339,0.153275,3.39948,0.683751,0.153275,3.40379,0.68386,0.123335,3.40453
0.410854,2.22355,-0.0642254,-7.53921,872441137,0.681063,-0.0589946,3.18283,0.709307,-0.0589946,3.17855,0.709334,-0.0304272,3.17872,0.68109,-0.0304272,3.18301,0.71407,-0.0617597,3.40033,0.74368,-0.0617597,3.39583,0.743709,-0.0318103,3.39602,0.714098,-0.0318103,3.40051
0.765611,2.22533,-0.0224246,0.27715,872441138,0.681085,-0.0298764,3.183,0.70933,-0.0298763,3.17872,0.70933,-0.00130835,3.17872,0.681085,-0.00130837,3.183,0.714094,-0.0312592,3.40051,0.743705,-0.0312591,3.39602,0.743705,-0.00130913,3.39602,0.714094,-0.00130916,3.40051
14.2994,2.22533,0.0224246,0.113378,872441139,0.70933,0.00130835,3.17872,0.70933,0.0298763,3.17872,0.681085,0.0298764,3.183,0.681085,0.00130837,3.183,0.743705,0.00130913,3.39602,0.743705,0.0312591,3.39602,0.714094,0.0312592,3.40051,0.714094,0.00130916,3.40051
6.60082,2.22355,0.0642254,0.366147,872441140,0.709334,0.0304271,3.17872,0.709307,0.0589946,3.17855,0.681063,0.0589946,3.18283,0.68109,0.0304272,3.18301,0.743709,0.0318102,3.39602,0.74368,0.0617596,3.39583,0.714069,0.0617597,3.40033,0.714098,0.0318103,3.40051
7.07442,2.22008,0.105807,2.03945,872441141,0.70934,0.0595489,3.17874,0.709286,0.0881146,3.17839,0.681041,0.0881146,3.18267,0.681095,0.0595489,3.18303,0.743712,0.0623142,3.39603,0.743656,0.0922618,3.39565,0.714045,0.0922618,3.40015,0.714101,0.0623142,3.40052
1.56642,2.21495,0.14703,0.0939462,872441142,0.709347,0.0886745,3.17876,0.709266,0.117237,3.17823,0.681021,0.117237,3.18252,0.681102,0.0886746,3.18305,0.743716,0.0928219,3.39603,0.743631,0.122767,3.39547,0.71402,0.122767,3.39996,0.714105,0.092822,3.40052
-0.359088,2.20822,0.187763,-0.0417491,872441143,0.709354,0.117805,3.1788,0.709247,0.146364,3.17809,0.681002,0.146364,3.18238,0.68111,0.117805,3.18309,0.743719,0.123335,3.39603,0.743606,0.153275,3.39529,0.713995,0.153275,3.39978,0.714108,0.123335,3.40053
0.460273,2.18281,-0.0616713,13.2495,872441265,0.709946,-0.0589946,3.17904,0.738163,-0.0589946,3.17458,0.738191,-0.0304272,3.17475,0.709974,-0.0304272,3.17922,0.744319,-0.0617597,3.39632,0.773901,-0.0617597,3.39164,0.773931,-0.0318102,3.39183,0.744348,-0.0318103,3.39651
8.03101,2.18445,-0.0215308,0.750977,872441266,0.709968,-0.0298764,3.17921,0.738185,-0.0298763,3.17474,0.738185,-0.00130833,3.17475,0.709968,-0.00130838,3.17921,0.744343,-0.0312592,3.39651,0.773926,-0.0312591,3.39183,0.773926,-0.00130912,3.39183,0.744343,-0.00130917,3.39651
14.5271,2.18445,0.0215308,-0.914781,872441267,0.738185,0.00130837,3.17475,0.738185,0.0298764,3.17474,0.709968,0.0298763,3.17921,0.709968,0.00130835,3.17921,0.773925,0.00130916,3.39183,0.773925,0.0312592,3.39183,0.744343,0.0312591,3.39651,0.744343,0.00130913,3.39651
9.99064,2.18281,0.0616713,-0.337161,872441268,0.738191,0.0304272,3.17475,0.738163,0.0589946,3.17458,0.709946,0.0589946,3.17904,0.709974,0.0304271,3.17922,0.773931,0.0318103,3.39183,0.773901,0.0617597,3.39164,0.744319,0.0617596,3.39632,0.744348,0.0318102,3.39651
11.704,2.17961,0.101618,0.971063,872441269,0.738198,0.0595488,3.17477,0.738142,0.0881145,3.17441,0.709924,0.0881147,3.17888,0.70998,0.0595489,3.17923,0.773935,0.0623141,3.39183,0.773876,0.0922617,3.39146,0.744294,0.0922618,3.39614,0.744353,0.0623142,3.39651
0.509765,2.17488,0.141247,7.44854,872441270,0.738205,0.0886745,3.17479,0.738121,0.117237,3.17426,0.709904,0.117237,3.17873,0.709988,0.0886745,3.17926,0.77394,0.092822,3.39184,0.773851,0.122767,3.39128,0.744269,0.122767,3.39596,0.744358,0.092822,3.39652
-0.153169,2.16868,0.180441,-0.20836,872441271,0.738214,0.117805,3.17483,0.738102,0.146364,3.17412,0.709885,0.146364,3.17858,0.709997,0.117805,3.17929,0.773944,0.123335,3.39184,0.773826,0.153275,3.3911,0.744244,0.153275,3.39578,0.744362,0.123335,3.39652
0.119946,2.1438,-0.0588801,0.494816,872441393,0.744371,-0.0589946,3.19891,0.772554,-0.0589946,3.19424,0.772583,-0.0304272,3.19441,0.744401,-0.0304272,3.19909,0.780385,-0.0617596,3.41593,0.809931,-0.0617597,3.41103,0.809962,-0.0318103,3.41122,0.780416,-0.0318102,3.41612
0.97493,2.14529,-0.0205542,3.80296,872441394,0.7444,-0.0298764,3.19908,0.772582,-0.0298763,3.19441,0.772582,-0.00130832,3.19441,0.7444,-0.0013084,3.19908,0.780415,-0.0312592,3.41611,0.809961,-0.0312591,3.41121,0.809961,-0.00130911,3.41121,0.780415,-0.00130918,3.41611
