energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.469975,0.398581,0.0778995,-0.394036,838938127,1.28989,0.0895951,0.540994,1.29715,0.0904703,0.51965,1.29412,0.112175,0.51965,1.28688,0.111164,0.540994,1.5047,0.115818,0.619063,1.51317,0.116838,0.594177,1.50962,0.142262,0.594177,1.50118,0.141083,0.619063
0.543142,0.398921,0.0950673,0.215278,838938128,1.28682,0.111582,0.540994,1.29406,0.112593,0.51965,1.29103,0.134297,0.51965,1.28381,0.13315,0.540994,1.50112,0.141501,0.619063,1.50956,0.14268,0.594177,1.50601,0.168103,0.594177,1.49759,0.166767,0.619063
0.161181,0.398605,0.568949,-19.5595,838938155,1.09513,0.687204,0.540994,1.10113,0.691384,0.51965,1.08826,0.709127,0.51965,1.08235,0.704837,0.540994,1.27251,0.811179,0.619063,1.2795,0.816053,0.594177,1.26444,0.836836,0.594177,1.25753,0.831834,0.619063
0.0994996,0.398588,-1.49093,90.6966,838938397,0.0921337,-1.28966,0.540994,0.093008,-1.29692,0.51965,0.114713,-1.2939,0.51965,0.113703,-1.28666,0.540994,0.118328,-1.50448,0.619063,0.119347,-1.51295,0.594177,0.144771,-1.5094,0.594177,0.143594,-1.50096,0.619063
0.0209824,0.41627,0.306087,-2.21718,838938652,1.23494,0.37865,0.565387,1.24214,0.381261,0.544164,1.23466,0.401862,0.544164,1.22751,0.399122,0.565387,1.43713,0.452007,0.646959,1.44552,0.455052,0.622215,1.43676,0.479183,0.622215,1.42842,0.475988,0.646959
0.0263074,0.415921,0.323434,-2.01534,838938653,1.22945,0.40045,0.565387,1.23661,0.403184,0.544164,1.22842,0.423511,0.544164,1.22131,0.42065,0.565387,1.43035,0.477362,0.646959,1.43869,0.48055,0.622215,1.42909,0.50436,0.622215,1.42081,0.501024,0.646959
-0.0470936,0.416266,0.3406,-3.46243,838938654,1.22116,0.421042,0.565387,1.22826,0.423903,0.544164,1.22007,0.44423,0.544164,1.21302,0.441242,0.565387,1.42066,0.501416,0.646959,1.42894,0.504752,0.622215,1.41934,0.528562,0.622215,1.41112,0.525078,0.646959
-0.0868244,0.41592,0.357947,-2.36244,838938655,1.21491,0.442637,0.565387,1.22196,0.44562,0.544164,1.21307,0.465648,0.544164,1.20607,0.462541,0.565387,1.413,0.526519,0.646959,1.42122,0.529996,0.622215,1.4108,0.553456,0.622215,1.40264,0.549834,0.646959
0.0765119,0.416267,0.375112,-33.3548,838938656,1.2059,0.462927,0.565387,1.2129,0.466034,0.544164,1.204,0.486063,0.544164,1.19706,0.48283,0.565387,1.40247,0.550219,0.646959,1.41063,0.553842,0.622215,1.40021,0.577303,0.622215,1.39212,0.573534,0.646959
0.0864642,0.415924,0.39246,4.14566,838938657,1.19891,0.484291,0.565387,1.20585,0.487518,0.544164,1.19626,0.507223,0.544164,1.18938,0.503873,0.565387,1.39394,0.575039,0.646959,1.40204,0.578801,0.622215,1.39081,0.601884,0.622215,1.38278,0.597978,0.646959
0.0604646,0.416274,0.409625,-1.71255,838938658,1.18919,0.504253,0.565387,1.19608,0.507603,0.544164,1.18649,0.527309,0.544164,1.17966,0.523836,0.565387,1.3826,0.598358,0.646959,1.39062,0.602264,0.622215,1.37939,0.625346,0.622215,1.37143,0.621297,0.646959
0.179837,0.415934,0.426973,-2.56034,838938659,1.18146,0.52536,0.565387,1.18828,0.528827,0.544164,1.17801,0.548186,0.544164,1.17125,0.544598,0.565387,1.3732,0.622865,0.646959,1.38116,0.626907,0.622215,1.36913,0.649584,0.622215,1.36125,0.6454,0.646959
0.128809,0.416287,0.444139,6.38353,838938660,1.17105,0.544971,0.565387,1.17781,0.548559,0.544164,1.16754,0.567918,0.544164,1.16084,0.564209,0.565387,1.36105,0.645773,0.646959,1.36893,0.649956,0.622215,1.3569,0.672633,0.622215,1.34909,0.668308,0.646959
-0.0312681,0.41595,0.461488,-3.08517,838938661,1.16258,0.565794,0.565387,1.16928,0.569498,0.544164,1.15834,0.588486,0.544164,1.15171,0.584664,0.565387,1.35081,0.669936,0.646959,1.35862,0.674255,0.622215,1.3458,0.696497,0.622215,1.33807,0.69204,0.646959
0.20694,0.416295,0.935191,-23.3526,838938688,0.775654,1.03275,0.565387,0.779942,1.03909,0.544164,0.761787,1.05137,0.544164,0.757612,1.04495,0.565387,0.896116,1.21093,0.646959,0.901115,1.21833,0.622215,0.879849,1.2327,0.622215,0.874982,1.22522,0.646959
-0.0738332,0.415928,1.33612,-2.38052,838938711,0.311408,1.25494,0.565387,0.31288,1.26245,0.544164,0.291302,1.26628,0.544164,0.289965,1.25874,0.565387,0.352647,1.46606,0.646959,0.354363,1.47482,0.622215,0.329087,1.47931,0.622215,0.327528,1.47052,0.646959
-0.0186969,0.41627,1.35328,-3.17274,838938712,0.28955,1.25881,0.565387,0.290887,1.26635,0.544164,0.269309,1.27018,0.544164,0.268106,1.26262,0.565387,0.327113,1.47059,0.646959,0.328672,1.47938,0.622215,0.303396,1.48386,0.622215,0.301994,1.47505,0.646959
0.090457,0.415921,1.37063,40.196,838938713,0.267926,1.26496,0.565387,0.269135,1.27252,0.544164,0.247437,1.2756,0.544164,0.246364,1.26801,0.565387,0.301766,1.4774,0.646959,0.303175,1.48621,0.622215,0.277758,1.48981,0.622215,0.276507,1.48097,0.646959
-0.0579327,0.416266,1.3878,-2.30291,838938714,0.245945,1.26807,0.565387,0.247019,1.27565,0.544164,0.22532,1.27873,0.544164,0.224383,1.27113,0.565387,0.276089,1.48103,0.646959,0.27734,1.48987,0.622215,0.251924,1.49347,0.622215,0.250831,1.48461,0.646959
-0.0435104,0.41592,1.40514,-2.17732,838938715,0.224121,1.27346,0.565387,0.225065,1.28106,0.544164,0.203272,1.28337,0.544164,0.202465,1.27576,0.565387,0.25052,1.48695,0.646959,0.251621,1.49581,0.622215,0.226094,1.49852,0.622215,0.225152,1.48964,0.646959
0.0777134,0.433618,0.306093,25.1926,838939164,1.23494,0.37865,0.589926,1.24246,0.381379,0.56883,1.23499,0.401979,0.568831,1.22751,0.399122,0.589926,1.43585,0.451546,0.67498,1.44462,0.454727,0.650384,1.43587,0.478858,0.650384,1.42715,0.475527,0.67498
0.0559451,0.433257,0.323442,3.75563,838939165,1.22945,0.40045,0.589926,1.23692,0.403313,0.56883,1.22874,0.42364,0.56883,1.22132,0.42065,0.589926,1.42909,0.476856,0.67498,1.4378,0.480194,0.650384,1.42821,0.504004,0.650384,1.41956,0.500519,0.67498
0.120338,0.433614,0.340605,3.65714,838939166,1.22116,0.421042,0.589926,1.22858,0.424031,0.56883,1.22039,0.444359,0.56883,1.21302,0.441242,0.589926,1.4194,0.50091,0.67498,1.42805,0.504396,0.650384,1.41846,0.528206,0.650384,1.40987,0.524573,0.67498
0.0639135,0.433255,0.357955,20.9678,838939167,1.21491,0.442637,0.589926,1.22228,0.445759,0.568831,1.21338,0.465788,0.56883,1.20607,0.462541,0.589926,1.41176,0.525969,0.67498,1.42035,0.529609,0.650384,1.40993,0.55307,0.650384,1.40141,0.549284,0.67498
0.480988,0.433616,0.375118,2.55786,838939168,1.2059,0.462927,0.589926,1.21321,0.466174,0.568831,1.20432,0.486202,0.56883,1.19706,0.48283,0.589926,1.40124,0.54967,0.67498,1.40976,0.553456,0.650384,1.39934,0.576917,0.650384,1.39088,0.572985,0.67498
1.13512,0.43326,0.392468,-0.446167,838939169,1.19891,0.484291,0.589926,1.20616,0.487668,0.568831,1.19657,0.507374,0.56883,1.18938,0.503873,0.589926,1.39272,0.574447,0.67498,1.40118,0.578385,0.650384,1.38995,0.601467,0.650384,1.38156,0.597386,0.67498
0.8656,0.433623,0.409631,0.474174,838939170,1.18919,0.504253,0.589926,1.19639,0.507753,0.568831,1.1868,0.527459,0.56883,1.17966,0.523836,0.589926,1.38138,0.597766,0.67498,1.38977,0.601847,0.650384,1.37853,0.62493,0.650384,1.37022,0.620705,0.67498
0.470532,0.43327,0.426982,1.36971,838939171,1.18146,0.52536,0.589926,1.18859,0.528988,0.568831,1.17832,0.548347,0.56883,1.17125,0.544598,0.589926,1.37201,0.62223,0.67498,1.38032,0.626461,0.650384,1.36829,0.649137,0.650384,1.36005,0.644766,0.67498
0.160893,0.433636,0.444145,-8.50043,838939172,1.17105,0.544971,0.589926,1.17812,0.54872,0.568831,1.16785,0.568079,0.56883,1.16084,0.564209,0.589926,1.35985,0.645139,0.67498,1.36809,0.64951,0.650384,1.35606,0.672186,0.650384,1.3479,0.667674,0.67498
-0.00445579,0.433286,0.461496,-2.25441,838939173,1.16258,0.565794,0.589926,1.16958,0.56967,0.568831,1.15864,0.588658,0.56883,1.15171,0.584664,0.589926,1.34963,0.669261,0.67498,1.35779,0.673779,0.650384,1.34498,0.696021,0.650384,1.3369,0.691365,0.67498
-0.0586056,0.433264,1.33613,-3.12008,838939223,0.311408,1.25494,0.589926,0.31294,1.26279,0.56883,0.291362,1.26662,0.56883,0.289965,1.25874,0.589926,0.352411,1.46473,0.67498,0.354197,1.47389,0.650384,0.328921,1.47837,0.650384,0.327292,1.46918,0.67498
0.105015,0.433618,1.35329,38.953,838939224,0.28955,1.25881,0.589926,0.290947,1.26669,0.56883,0.269369,1.27052,0.56883,0.268106,1.26262,0.589926,0.326876,1.46926,0.67498,0.328505,1.47844,0.650384,0.30323,1.48293,0.650384,0.301758,1.47371,0.67498
0.0976419,0.433257,1.37064,-3.27773,838939225,0.267926,1.26496,0.589926,0.269183,1.27286,0.568831,0.247485,1.27594,0.56883,0.246364,1.26801,0.589926,0.301576,1.47606,0.67498,0.303042,1.48527,0.650384,0.277625,1.48887,0.650384,0.276318,1.47963,0.67498
-0.030199,0.433614,1.3878,-3.57576,838939226,0.245945,1.26807,0.589926,0.247067,1.276,0.568831,0.225368,1.27907,0.56883,0.224383,1.27113,0.589926,0.2759,1.47969,0.67498,0.277207,1.48893,0.650384,0.25179,1.49253,0.650384,0.250641,1.48327,0.67498
0.00844181,0.433255,1.40515,-2.41941,838939227,0.224121,1.27346,0.589926,0.225101,1.2814,0.56883,0.203308,1.28372,0.56883,0.202465,1.27576,0.589926,0.250378,1.48561,0.67498,0.25152,1.49486,0.650384,0.225993,1.49757,0.650384,0.225009,1.4883,0.67498
0.00717413,0.455656,0.306104,-1.98182,838939676,1.23494,0.378651,0.621349,1.24278,0.381495,0.60039,1.2353,0.402123,0.60039,1.22751,0.399123,0.621349,1.43458,0.451086,0.709718,1.44367,0.454382,0.685425,1.43495,0.478424,0.685425,1.42592,0.474947,0.709718
-0.0155026,0.455278,0.323443,-1.60372,838939677,1.22945,0.400449,0.621348,1.23725,0.403413,0.60039,1.22905,0.423766,0.60039,1.22132,0.42065,0.621349,1.42779,0.476468,0.709718,1.43683,0.479903,0.685425,1.42727,0.503625,0.685425,1.41831,0.500013,0.709718
0.1133,0.455651,0.340617,25.0367,838939678,1.22116,0.421043,0.621349,1.22889,0.424159,0.60039,1.22069,0.444513,0.60039,1.21302,0.441243,0.621349,1.41815,0.500406,0.709718,1.42711,0.504018,0.685425,1.41756,0.527741,0.685425,1.40866,0.523951,0.709718
0.0199279,0.455276,0.357956,-2.02135,838939679,1.21491,0.442637,0.621349,1.2226,0.44587,0.60039,1.2137,0.465925,0.60039,1.20607,0.46254,0.621349,1.41047,0.525536,0.709718,1.41939,0.529284,0.685425,1.40901,0.552658,0.685425,1.40017,0.548735,0.709718
0.471544,0.455653,0.37513,0.99161,838939680,1.2059,0.462928,0.621349,1.21352,0.466312,0.60039,1.20462,0.486367,0.60039,1.19706,0.482831,0.621349,1.4,0.549122,0.709718,1.40883,0.553046,0.685425,1.39845,0.57642,0.685425,1.3897,0.572321,0.709718
14.0894,0.455281,0.39247,-0.358409,838939681,1.19891,0.48429,0.621349,1.20648,0.48779,0.60039,1.19688,0.507522,0.60039,1.18938,0.503873,0.621349,1.39145,0.573969,0.709718,1.40023,0.578026,0.685425,1.38904,0.601023,0.685425,1.38035,0.596794,0.709718
5.9794,0.45566,0.409643,-0.718942,838939682,1.18919,0.504254,0.621349,1.19669,0.507903,0.60039,1.18709,0.527634,0.60039,1.17966,0.523837,0.621349,1.38016,0.597175,0.709718,1.38885,0.601405,0.685425,1.37766,0.624402,0.685425,1.36906,0.62,0.709718
1.25089,0.455292,0.426983,0.335028,838939683,1.18146,0.525359,0.621349,1.1889,0.529122,0.60039,1.17862,0.548506,0.60039,1.17125,0.544597,0.621348,1.37075,0.621708,0.709718,1.37938,0.626069,0.685425,1.3674,0.648662,0.685425,1.35886,0.644131,0.709718
0.174627,0.455674,0.444157,-2.50224,838939684,1.17105,0.544972,0.621348,1.17842,0.54888,0.60039,1.16813,0.568264,0.60039,1.16084,0.564209,0.621349,1.35866,0.644506,0.709718,1.3672,0.649036,0.685425,1.35521,0.671629,0.685425,1.34676,0.666929,0.709718
0.103839,0.455309,0.461498,6.69292,838939685,1.16258,0.565794,0.621349,1.16989,0.569814,0.60039,1.15894,0.588827,0.60039,1.15171,0.584663,0.621349,1.3484,0.668695,0.709718,1.35687,0.673355,0.685425,1.3441,0.695515,0.685425,1.33573,0.690689,0.709718
-0.0820732,0.455285,1.33613,-2.21428,838939735,0.311409,1.25494,0.621348,0.313029,1.26312,0.60039,0.291423,1.26695,0.60039,0.289966,1.25874,0.621349,0.35205,1.46342,0.709718,0.353927,1.4729,0.685425,0.328745,1.47737,0.685425,0.327057,1.46785,0.709719
0.120207,0.455656,1.3533,-2.10832,838939736,0.289549,1.25881,0.621349,0.291005,1.26703,0.60039,0.269399,1.27086,0.60039,0.268106,1.26262,0.621349,0.326639,1.46793,0.709719,0.328328,1.47745,0.685425,0.303145,1.48191,0.685425,0.301646,1.47236,0.709719
1.72773,0.455278,1.37064,0.424369,838939737,0.267927,1.26496,0.621348,0.26926,1.2732,0.60039,0.247533,1.27627,0.60039,0.246364,1.26801,0.621349,0.301262,1.47474,0.709718,0.302807,1.48428,0.685425,0.277484,1.48787,0.685425,0.276129,1.47829,0.709719
0.0865774,0.455651,1.38781,-2.20817,838939738,0.245945,1.26807,0.621349,0.247113,1.27633,0.60039,0.225387,1.27941,0.60039,0.224382,1.27113,0.621349,0.275709,1.47835,0.709718,0.277064,1.48793,0.685425,0.251741,1.49151,0.685425,0.250576,1.48191,0.709718
0.0185371,0.455276,1.40515,88.182,838939739,0.224122,1.27346,0.621349,0.225166,1.28174,0.60039,0.203345,1.28405,0.60039,0.202465,1.27576,0.621349,0.25011,1.48427,0.709718,0.25132,1.49387,0.685425,0.225887,1.49656,0.685425,0.224868,1.48695,0.709718
0.0316714,0.472932,0.30611,-2.81791,838940188,1.23494,0.378651,0.646197,1.24309,0.381606,0.62537,1.2356,0.402234,0.62537,1.22751,0.399123,0.646196,1.43326,0.450608,0.737862,1.44271,0.454033,0.713722,1.43398,0.478075,0.713722,1.42461,0.474469,0.737862
0.0148174,0.472541,0.323451,-2.36368,838940189,1.22945,0.400449,0.646196,1.23755,0.403534,0.62537,1.22935,0.423888,0.62537,1.22132,0.42065,0.646196,1.42649,0.475944,0.737862,1.43588,0.47952,0.713722,1.42632,0.503242,0.713722,1.41701,0.499489,0.737862
-0.0333372,0.472927,0.340622,-3.08957,838940190,1.22116,0.421043,0.646197,1.22919,0.424281,0.62537,1.22099,0.444634,0.62537,1.21302,0.441243,0.646196,1.41685,0.499882,0.737862,1.42616,0.503635,0.713722,1.41661,0.527358,0.713722,1.40736,0.523427,0.737862
0.0898151,0.47254,0.357964,7.07955,838940191,1.21491,0.442637,0.646196,1.2229,0.446002,0.62537,1.21399,0.466057,0.62537,1.20607,0.46254,0.646196,1.40919,0.524967,0.737862,1.41845,0.528868,0.713722,1.40807,0.552242,0.713722,1.39889,0.548166,0.737862
0.159388,0.472929,0.375135,5.87408,838940192,1.2059,0.462928,0.646197,1.21382,0.466444,0.62537,1.20492,0.486499,0.62537,1.19706,0.482831,0.646196,1.39872,0.548553,0.737862,1.4079,0.55263,0.713722,1.39752,0.576004,0.713722,1.38842,0.571753,0.737862
0.391978,0.472545,0.392477,-5.64895,838940193,1.19891,0.48429,0.646197,1.20677,0.487933,0.62537,1.19717,0.507664,0.62537,1.18938,0.503873,0.646196,1.39019,0.573356,0.737862,1.39931,0.577578,0.713722,1.38812,0.600575,0.713722,1.37909,0.596181,0.737862
0.237789,0.472937,0.409648,5.62824,838940194,1.18919,0.504254,0.646197,1.19698,0.508045,0.62537,1.18738,0.527776,0.62537,1.17966,0.523837,0.646196,1.3789,0.596562,0.737862,1.38793,0.600956,0.713722,1.37674,0.623954,0.713722,1.3678,0.619387,0.737862
0.0612069,0.472556,0.426991,-2.3258,838940195,1.18146,0.525359,0.646197,1.18919,0.529274,0.62537,1.1789,0.548658,0.62537,1.17125,0.544597,0.646196,1.36952,0.621051,0.737862,1.37848,0.625589,0.713722,1.36649,0.648181,0.713722,1.35762,0.643474,0.737862
0.107818,0.472951,0.444162,-5.99505,838940196,1.17105,0.544972,0.646196,1.17871,0.549033,0.62537,1.16842,0.568417,0.62537,1.16084,0.56421,0.646196,1.35742,0.643849,0.737862,1.36629,0.648556,0.713722,1.35431,0.671149,0.713722,1.34552,0.666272,0.737862
0.0876233,0.472573,0.461506,-1.81904,838940197,1.16258,0.565794,0.646196,1.17017,0.569976,0.62537,1.15922,0.588989,0.62537,1.15171,0.584663,0.646196,1.34718,0.667995,0.737862,1.35598,0.672843,0.713722,1.34321,0.695004,0.713722,1.33451,0.689989,0.737862
0.0289818,0.472549,1.33614,-2.42863,838940247,0.311409,1.25494,0.646197,0.313085,1.26344,0.62537,0.29148,1.26727,0.62537,0.289966,1.25874,0.646196,0.351806,1.46204,0.737862,0.353748,1.4719,0.713722,0.328566,1.47636,0.713722,0.326812,1.46647,0.737862
0.0809274,0.472932,1.35331,3.9237,838940248,0.289549,1.25881,0.646197,0.291062,1.26735,0.62537,0.269456,1.27118,0.62537,0.268106,1.26262,0.646196,0.326395,1.46655,0.737862,0.328149,1.47644,0.713722,0.302966,1.4809,0.713722,0.301401,1.47098,0.737862
1.3074,0.472541,1.37065,-0.186526,838940249,0.267927,1.26496,0.646197,0.269305,1.27352,0.62537,0.247579,1.27659,0.62537,0.246364,1.26801,0.646196,0.301066,1.47335,0.737862,0.302663,1.48327,0.713722,0.27734,1.48685,0.713722,0.275933,1.47691,0.737862
0.230675,0.472927,1.38782,-5.58001,838940250,0.245945,1.26807,0.646197,0.247159,1.27665,0.62537,0.225433,1.27973,0.62537,0.224382,1.27113,0.646196,0.275513,1.47697,0.737862,0.27692,1.48691,0.713722,0.251598,1.4905,0.713722,0.25038,1.48052,0.737862
0.00643434,0.47254,1.40516,-2.07828,838940251,0.224122,1.27346,0.646197,0.2252,1.28206,0.62537,0.203379,1.28438,0.62537,0.202465,1.27576,0.646196,0.249962,1.48288,0.737862,0.251212,1.49285,0.713722,0.225779,1.49555,0.713722,0.22472,1.48556,0.737862
0.186316,0.472563,-1.83997,50.6135,838940425,-0.354515,-1.2434,0.646197,-0.356487,-1.25184,0.62537,-0.335028,-1.25642,0.62537,-0.333217,-1.24795,0.646196,-0.402119,-1.44896,0.737862,-0.404405,-1.45875,0.713722,-0.379394,-1.46409,0.713722,-0.377296,-1.45427,0.737862
-0.0294544,0.490188,0.306115,-2.95186,838940700,1.23494,0.378651,0.671209,1.24339,0.381716,0.65052,1.23591,0.402344,0.65052,1.22751,0.399123,0.671209,1.4319,0.450112,0.766148,1.44169,0.453665,0.742167,1.43297,0.477707,0.742167,1.42324,0.473974,0.766148
0.163704,0.489786,0.323458,39.7268,838940701,1.22945,0.400449,0.671209,1.23785,0.403655,0.65052,1.22965,0.424008,0.65052,1.22132,0.42065,0.671209,1.42514,0.475401,0.766148,1.43488,0.479117,0.742167,1.42532,0.502839,0.742167,1.41566,0.498946,0.766148
0.482487,0.490183,0.340628,48.84,838940702,1.22116,0.421043,0.671209,1.22949,0.424402,0.65052,1.22129,0.444755,0.65052,1.21302,0.441243,0.671209,1.4155,0.499339,0.766148,1.42516,0.503233,0.742167,1.41561,0.526955,0.742167,1.40601,0.522884,0.766148
0.0444037,0.489784,0.357971,52.8249,838940703,1.21491,0.442637,0.671209,1.22319,0.446133,0.65052,1.21429,0.466188,0.65052,1.20607,0.46254,0.671209,1.40787,0.524377,0.766148,1.41747,0.528431,0.742167,1.40709,0.551805,0.742167,1.39756,0.547576,0.766148
0.0116913,0.490185,0.37514,-3.81568,838940704,1.2059,0.462928,0.671209,1.21412,0.466576,0.65052,1.20521,0.48663,0.65052,1.19706,0.482831,0.671209,1.39739,0.547964,0.766148,1.40691,0.552192,0.742167,1.39653,0.575566,0.742167,1.38709,0.571163,0.766148
0.0853834,0.489789,0.392485,4.47109,838940705,1.19891,0.48429,0.671209,1.20706,0.488074,0.65052,1.19746,0.507805,0.65052,1.18938,0.503873,0.671209,1.38889,0.57272,0.766148,1.39834,0.577106,0.742167,1.38715,0.600103,0.742167,1.37778,0.595545,0.766148
0.0678984,0.490193,0.409654,-3.3217,838940706,1.18919,0.504254,0.671209,1.19728,0.508187,0.65052,1.18767,0.527918,0.65052,1.17966,0.523837,0.671209,1.3776,0.595926,0.766148,1.38696,0.600485,0.742167,1.37577,0.623482,0.742167,1.36649,0.618751,0.766148
-0.000656797,0.489801,0.426999,-2.76989,838940707,1.18146,0.525359,0.671209,1.18947,0.529426,0.65052,1.17919,0.548809,0.65052,1.17125,0.544597,0.671209,1.36823,0.62037,0.766148,1.37753,0.625084,0.742167,1.36554,0.647676,0.742167,1.35634,0.642794,0.766148
-0.0562716,0.490208,0.444168,-3.3233,838940708,1.17105,0.544972,0.671209,1.17899,0.549184,0.65052,1.16871,0.568568,0.65052,1.16084,0.564209,0.671209,1.35614,0.643168,0.766148,1.36534,0.648051,0.742167,1.35335,0.670643,0.742167,1.34424,0.665591,0.766148
-0.0535724,0.489819,0.461514,-2.52004,838940709,1.16258,0.565794,0.671209,1.17045,0.570138,0.65052,1.1595,0.589151,0.65052,1.15171,0.584663,0.671209,1.34593,0.66727,0.766148,1.35505,0.672305,0.742167,1.34228,0.694465,0.742167,1.33325,0.689264,0.766148
0.12903,0.490257,0.5132,24.1078,838940712,1.13056,0.624383,0.671209,1.13818,0.629139,0.65052,1.12657,0.647758,0.65052,1.11903,0.642861,0.671209,1.30834,0.73526,0.766148,1.31718,0.740773,0.742167,1.30364,0.762474,0.742167,1.2949,0.756798,0.766148
0.200962,0.490218,0.586153,38.6976,838940716,1.0821,0.705179,0.671209,1.08937,0.710454,0.65052,1.0765,0.728221,0.65052,1.06932,0.722811,0.671209,1.25174,0.828152,0.766148,1.26017,0.834267,0.742167,1.24516,0.854974,0.742167,1.23684,0.848704,0.766148
0.181033,0.490208,0.793233,16.4798,838940728,0.914037,0.912629,0.671209,0.920057,0.919303,0.65052,0.903763,0.934,0.65052,0.897866,0.927216,0.671209,1.05438,1.06821,0.766148,1.06135,1.07594,0.742167,1.04236,1.09307,0.742167,1.03553,1.08521,0.766148
0.184548,0.489819,0.810579,44.8248,838940729,0.898957,0.929298,0.671209,0.904867,0.936072,0.65052,0.88807,0.950192,0.65052,0.882286,0.943312,0.671209,1.03654,1.08736,0.766148,1.04339,1.09521,0.742167,1.02381,1.11167,0.742167,1.01711,1.1037,0.766148
0.412369,0.490257,0.862266,47.1078,838940732,0.848825,0.973401,0.671209,0.854365,0.980479,0.65052,0.837085,0.994004,0.65052,0.831676,0.986824,0.671209,0.977961,1.1384,0.766148,0.984383,1.1466,0.742167,0.964242,1.16236,0.742167,0.957972,1.15404,0.766148
-0.0164165,0.489794,1.33614,-3.22352,838940759,0.311409,1.25494,0.671209,0.313142,1.26376,0.65052,0.291536,1.26759,0.65052,0.289966,1.25874,0.671209,0.351552,1.46061,0.766148,0.35356,1.47083,0.742167,0.328378,1.4753,0.742167,0.326558,1.46504,0.766148
0.0263884,0.490188,1.35331,-3.23316,838940760,0.289549,1.25881,0.671209,0.291118,1.26766,0.65052,0.269513,1.2715,0.65052,0.268106,1.26262,0.671209,0.326141,1.46512,0.766148,0.32796,1.47537,0.742167,0.302778,1.47984,0.742167,0.301147,1.46955,0.766148
-0.0616725,0.489786,1.37066,-2.91793,838940761,0.267927,1.26496,0.671209,0.269351,1.27384,0.65052,0.247624,1.27691,0.65052,0.246364,1.26801,0.671209,0.300862,1.47191,0.766148,0.302512,1.4822,0.742167,0.277189,1.48578,0.742167,0.275729,1.47547,0.766148
-0.00663582,0.490183,1.38783,-2.56515,838940762,0.245945,1.26807,0.671209,0.247204,1.27697,0.65052,0.225478,1.28005,0.65052,0.224382,1.27113,0.671209,0.275309,1.47553,0.766148,0.276769,1.48584,0.742167,0.251447,1.48943,0.742167,0.250176,1.47909,0.766148
0.0250004,0.489784,1.40517,-2.79763,838940763,0.224122,1.27346,0.671209,0.225234,1.28238,0.65052,0.203414,1.2847,0.65052,0.202465,1.27576,0.671209,0.249809,1.48144,0.766148,0.251098,1.49178,0.742167,0.225666,1.49447,0.742167,0.224567,1.48411,0.766148
-0.0347603,0.507426,0.30612,-2.35489,838941212,1.23494,0.378651,0.696394,1.24369,0.381826,0.675848,1.23621,0.402453,0.675848,1.22751,0.399123,0.696394,1.43049,0.449599,0.794583,1.44063,0.45328,0.770768,1.43191,0.477321,0.770768,1.42183,0.473461,0.794583
0.0445007,0.507012,0.323466,-2.882,838941213,1.22945,0.400449,0.696394,1.23815,0.403775,0.675848,1.22995,0.424128,0.675848,1.22132,0.42065,0.696394,1.42375,0.47484,0.794583,1.43383,0.478694,0.770768,1.42427,0.502417,0.770768,1.41426,0.498384,0.794583
-0.020578,0.507421,0.340633,-2.74668,838941214,1.22116,0.421043,0.696394,1.22979,0.424522,0.675848,1.22159,0.444875,0.675848,1.21302,0.441243,0.696394,1.41411,0.498778,0.794583,1.42411,0.50281,0.770768,1.41456,0.526532,0.770768,1.40462,0.522322,0.794583
0.093562,0.50701,0.357979,30.3543,838941215,1.21491,0.442637,0.696394,1.22349,0.446264,0.675848,1.21458,0.466318,0.675848,1.20607,0.46254,0.696394,1.40649,0.523767,0.794583,1.41643,0.527971,0.770768,1.40605,0.551346,0.770768,1.39619,0.546966,0.794583
-0.00139686,0.507423,0.375146,-3.22027,838941216,1.2059,0.462928,0.696394,1.21441,0.466706,0.675848,1.2055,0.48676,0.675848,1.19706,0.482831,0.696394,1.39602,0.547354,0.794583,1.40588,0.551733,0.770768,1.3955,0.575107,0.770768,1.38572,0.570553,0.794583
0.375451,0.507469,1.17682,48.9085,838941262,0.506048,1.18833,0.696394,0.50924,1.19707,0.675848,0.488627,1.2046,0.675848,0.48559,1.19579,0.696394,0.577367,1.38374,0.794583,0.581067,1.39388,0.770768,0.557041,1.40264,0.770768,0.553522,1.39244,0.794583
0.0295066,0.524647,0.306125,-3.71964,838941724,1.23494,0.378651,0.721761,1.24399,0.381935,0.701362,1.23651,0.402562,0.701362,1.22751,0.399123,0.721761,1.42902,0.449069,0.823177,1.43952,0.452876,0.799532,1.43079,0.476917,0.799532,1.42037,0.472931,0.823176
0.107296,0.524221,0.323473,21.9458,838941725,1.22945,0.400449,0.721761,1.23845,0.403894,0.701362,1.23025,0.424247,0.701362,1.22132,0.42065,0.721761,1.42231,0.474259,0.823177,1.43273,0.478252,0.799532,1.42317,0.501974,0.799532,1.41282,0.497804,0.823177
0.0108085,0.524642,0.340638,-3.19514,838941726,1.22116,0.421043,0.721761,1.23009,0.424641,0.701362,1.22189,0.444994,0.701362,1.21302,0.441243,0.721761,1.41266,0.498197,0.823177,1.42302,0.502367,0.799532,1.41346,0.52609,0.799532,1.40318,0.521742,0.823177
