energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.303726,2.09675,-2.38305,-26.2435,872435616,-0.590236,-0.531536,3.18019,-0.589903,-0.559921,3.17698,-0.561555,-0.559989,3.18052,-0.561888,-0.531603,3.18373,-0.61874,-0.556353,3.39692,-0.618392,-0.586112,3.39356,-0.588672,-0.586182,3.39727,-0.589021,-0.556424,3.40063
-0.222277,2.1217,-2.41049,-0.39684,872435617,-0.5905,-0.502537,3.18289,-0.59019,-0.530942,3.17986,-0.561842,-0.53101,3.1834,-0.562152,-0.502604,3.18643,-0.61902,-0.52598,3.39978,-0.618695,-0.555759,3.3966,-0.588975,-0.55583,3.40031,-0.589301,-0.526051,3.40348
-0.0785225,2.14651,-2.43931,-36.7882,872435618,-0.590765,-0.473543,3.1856,-0.590477,-0.501966,3.18275,-0.562129,-0.502034,3.18629,-0.562417,-0.47361,3.18914,-0.6193,-0.495611,3.40263,-0.618997,-0.52541,3.39964,-0.589278,-0.525481,3.40335,-0.58958,-0.495682,3.40634
-0.0202583,2.17109,-2.46958,0.665373,872435619,-0.591031,-0.444552,3.18832,-0.590765,-0.472994,3.18564,-0.562417,-0.473061,3.18918,-0.562683,-0.44462,3.19186,-0.619579,-0.465245,3.40548,-0.6193,-0.495062,3.40268,-0.58958,-0.495133,3.40639,-0.58986,-0.465316,3.40919
1.23426,2.28547,-2.64726,17.9818,872435624,-0.590591,-0.296346,3.18382,-0.590413,-0.324858,3.18203,-0.562066,-0.324903,3.18557,-0.562243,-0.296391,3.18736,-0.619182,-0.310153,3.40152,-0.618996,-0.340044,3.39965,-0.589277,-0.340091,3.40336,-0.589463,-0.3102,3.40523
-0.190651,2.01935,-2.25921,-2.6479,872435740,-0.561783,-0.651217,3.18859,-0.561387,-0.679512,3.18467,-0.533017,-0.67958,3.18803,-0.533414,-0.651284,3.19195,-0.588862,-0.68152,3.40481,-0.588446,-0.711184,3.4007,-0.558704,-0.711255,3.40423,-0.55912,-0.681591,3.40833
0.48867,2.04531,-2.2814,8.76834,872435741,-0.56214,-0.622323,3.1922,-0.561764,-0.650642,3.18847,-0.533395,-0.65071,3.19183,-0.53377,-0.62239,3.19557,-0.589237,-0.651256,3.40861,-0.588843,-0.680946,3.40469,-0.559101,-0.681016,3.40821,-0.559495,-0.651327,3.41213
0.495924,2.07145,-2.30476,-3.77278,872435742,-0.562497,-0.593432,3.19583,-0.562143,-0.621775,3.19227,-0.533773,-0.621843,3.19563,-0.534128,-0.5935,3.19919,-0.589612,-0.620995,3.41241,-0.58924,-0.650709,3.40867,-0.559498,-0.650779,3.4122,-0.55987,-0.621066,3.41593
-0.521375,2.09707,-2.33112,-0.277484,872435743,-0.560998,-0.560554,3.18052,-0.560648,-0.588919,3.17714,-0.532278,-0.588969,3.1805,-0.532629,-0.560605,3.18388,-0.588115,-0.586748,3.39727,-0.587748,-0.616485,3.39372,-0.558006,-0.616538,3.39725,-0.558373,-0.586801,3.40079
-0.0189071,2.12341,-2.35724,-0.740912,872435744,-0.561263,-0.531549,3.18322,-0.560934,-0.559935,3.18001,-0.532564,-0.559985,3.18337,-0.532893,-0.5316,3.18658,-0.588396,-0.55637,3.40012,-0.588051,-0.586129,3.39676,-0.558309,-0.586182,3.40029,-0.558654,-0.556423,3.40365
-0.0362947,2.20215,-2.44432,0.331481,872435747,-0.562062,-0.444566,3.19135,-0.561795,-0.473007,3.18867,-0.533426,-0.473058,3.19203,-0.533692,-0.444617,3.19471,-0.589237,-0.465262,3.40868,-0.588959,-0.495079,3.40588,-0.559217,-0.495133,3.4094,-0.559496,-0.465315,3.41221
0.855403,2.4333,2.90446,7.51929,872435767,-0.532297,0.146364,3.18053,-0.560667,0.146364,3.17717,-0.560752,0.117805,3.17788,-0.532382,0.117805,3.18124,-0.558165,0.153275,3.39889,-0.587907,0.153275,3.39537,-0.587996,0.123335,3.39612,-0.558254,0.123335,3.39964
0.00305347,2.04076,-2.23267,-0.664405,872435868,-0.532817,-0.651236,3.19163,-0.532422,-0.679532,3.18771,-0.504032,-0.679577,3.19089,-0.504427,-0.651281,3.19481,-0.558522,-0.681543,3.40801,-0.558109,-0.711207,3.40391,-0.528346,-0.711255,3.40724,-0.528759,-0.68159,3.41135
-0.0641774,2.06788,-2.25464,-1.02135,872435869,-0.533174,-0.622342,3.19524,-0.5328,-0.650662,3.1915,-0.50441,-0.650707,3.19469,-0.504784,-0.622387,3.19842,-0.558898,-0.651279,3.41181,-0.558506,-0.680969,3.40789,-0.528742,-0.681016,3.41123,-0.529135,-0.651326,3.41515
-0.123264,2.09525,-2.27783,-0.126537,872435870,-0.533533,-0.593452,3.19886,-0.533178,-0.621794,3.1953,-0.504788,-0.621839,3.19849,-0.505143,-0.593497,3.20205,-0.559274,-0.621018,3.41561,-0.558903,-0.650732,3.41188,-0.529139,-0.650779,3.41521,-0.529511,-0.621065,3.41895
0.118364,2.12236,-2.30397,-1.16627,872435871,-0.532029,-0.560569,3.18356,-0.531683,-0.588933,3.18017,-0.503293,-0.588967,3.18336,-0.503639,-0.560602,3.18674,-0.557773,-0.586765,3.40047,-0.557411,-0.616502,3.39693,-0.527647,-0.616538,3.40026,-0.52801,-0.586801,3.40381
-0.0107106,2.15011,-2.33003,0.248299,872435872,-0.532295,-0.531564,3.18625,-0.531969,-0.559949,3.18304,-0.503579,-0.559983,3.18623,-0.503905,-0.531598,3.18943,-0.558055,-0.556387,3.40333,-0.557713,-0.586146,3.39996,-0.52795,-0.586182,3.4033,-0.528292,-0.556423,3.40666
-0.574625,2.17795,-2.35758,0.523673,872435873,-0.532561,-0.502565,3.18895,-0.532255,-0.53097,3.18592,-0.503865,-0.531004,3.18911,-0.504171,-0.502599,3.19214,-0.558337,-0.526015,3.40618,-0.558016,-0.555794,3.403,-0.528253,-0.55583,3.40634,-0.528573,-0.52605,3.40952
-0.121211,2.20579,-2.38668,0.581583,872435874,-0.532829,-0.473571,3.19166,-0.532543,-0.501995,3.18881,-0.504153,-0.502028,3.19199,-0.504439,-0.473605,3.19485,-0.558618,-0.495646,3.40903,-0.558319,-0.525445,3.40604,-0.528555,-0.52548,3.40938,-0.528855,-0.495681,3.41237
0.00628548,2.23353,-2.41744,-0.744479,872435875,-0.533097,-0.44458,3.19438,-0.532831,-0.473022,3.19171,-0.504441,-0.473055,3.19489,-0.504707,-0.444614,3.19756,-0.5589,-0.46528,3.41188,-0.558621,-0.495097,3.40908,-0.528857,-0.495132,3.41242,-0.529136,-0.465315,3.41522
1.40424,2.46991,2.83682,11.1252,872435896,-0.503733,0.177222,3.18765,-0.532124,0.17721,3.18447,-0.532212,0.148657,3.18536,-0.503822,0.148668,3.18854,-0.528228,0.185513,3.40613,-0.557991,0.185501,3.40279,-0.558084,0.155566,3.40373,-0.528321,0.155578,3.40706
1.60765,2.26098,2.45198,10.5938,872435905,-0.503303,0.441117,3.18337,-0.531693,0.441095,3.18019,-0.53195,0.412637,3.18268,-0.50356,0.41266,3.18587,-0.527722,0.46182,3.40103,-0.557485,0.461796,3.3977,-0.557755,0.431962,3.40031,-0.527992,0.431985,3.40365
0.157717,2.14755,-2.27542,-36.4116,872435999,-0.503064,-0.560584,3.1866,-0.502722,-0.588948,3.18322,-0.474313,-0.588965,3.18622,-0.474654,-0.560601,3.18961,-0.527434,-0.586783,3.40368,-0.527077,-0.61652,3.40013,-0.497293,-0.616537,3.40328,-0.497651,-0.5868,3.40683
-0.247252,2.17677,-2.30134,0.27711,872436000,-0.50333,-0.531579,3.18929,-0.503008,-0.559964,3.18609,-0.474599,-0.559981,3.18909,-0.474921,-0.531596,3.1923,-0.527717,-0.556405,3.40653,-0.527379,-0.586164,3.40317,-0.497595,-0.586181,3.40632,-0.497933,-0.556423,3.40968
0.120395,2.20617,-2.32882,0.071557,872436001,-0.503598,-0.50258,3.192,-0.503294,-0.530985,3.18897,-0.474885,-0.531002,3.19197,-0.475189,-0.502597,3.195,-0.528,-0.526032,3.40938,-0.527681,-0.555811,3.4062,-0.497898,-0.555829,3.40936,-0.498216,-0.52605,3.41253
0.0824714,2.23567,-2.35795,-44.4775,872436002,-0.503867,-0.473586,3.19471,-0.503582,-0.50201,3.19185,-0.475172,-0.502027,3.19486,-0.475457,-0.473603,3.19771,-0.528282,-0.495663,3.41223,-0.527984,-0.525462,3.40924,-0.4982,-0.52548,3.41239,-0.498499,-0.495681,3.41538
0.226164,2.26517,-2.38883,-35.7206,872436003,-0.504136,-0.444596,3.19742,-0.50387,-0.473037,3.19475,-0.47546,-0.473054,3.19775,-0.475726,-0.444613,3.20043,-0.528565,-0.465297,3.41509,-0.528286,-0.495114,3.41228,-0.498502,-0.495132,3.41543,-0.498781,-0.465315,3.41824
-0.00704636,2.17253,-2.24542,0.578403,872436127,-0.474101,-0.5606,3.18965,-0.473764,-0.588965,3.18627,-0.445336,-0.588965,3.18909,-0.445673,-0.5606,3.19248,-0.497097,-0.5868,3.40688,-0.496744,-0.616537,3.40333,-0.466941,-0.616537,3.40629,-0.467294,-0.5868,3.40984
0.296625,2.2033,-2.2711,-17.6722,872436128,-0.474369,-0.531595,3.19235,-0.47405,-0.559981,3.18914,-0.445622,-0.559981,3.19197,-0.445941,-0.531595,3.19517,-0.497381,-0.556422,3.40973,-0.497046,-0.586181,3.40637,-0.467243,-0.586181,3.40933,-0.467578,-0.556422,3.4127
1.07444,2.23434,-2.29841,-19.7342,872436129,-0.474637,-0.502596,3.19505,-0.474336,-0.531001,3.19202,-0.445908,-0.531001,3.19484,-0.44621,-0.502596,3.19788,-0.497664,-0.526049,3.41258,-0.497348,-0.555829,3.40941,-0.467545,-0.555829,3.41237,-0.467861,-0.526049,3.41555
0.351845,2.2656,-2.32746,1.71965,872436130,-0.474907,-0.473602,3.19776,-0.474623,-0.502026,3.1949,-0.446196,-0.502026,3.19773,-0.446479,-0.473602,3.20059,-0.497948,-0.49568,3.41544,-0.497651,-0.525479,3.41244,-0.467848,-0.525479,3.41541,-0.468145,-0.49568,3.4184
0.0261545,2.29695,-2.35837,1.69093,872436131,-0.475177,-0.444612,3.20048,-0.474911,-0.473053,3.1978,-0.446484,-0.473053,3.20063,-0.44675,-0.444612,3.2033,-0.498232,-0.465314,3.41829,-0.497953,-0.495131,3.41548,-0.46815,-0.495131,3.41845,-0.468429,-0.465314,3.42125
0.643493,2.42923,2.43024,-15.6497,872436287,-0.413533,0.383005,3.18069,-0.441982,0.38296,3.17809,-0.442133,0.354473,3.18024,-0.413684,0.354518,3.18284,-0.433526,0.40095,3.39905,-0.463351,0.400903,3.39632,-0.46351,0.371038,3.39857,-0.433684,0.371085,3.4013
1.54668,2.43211,2.35725,1.50099,872436416,-0.384332,0.412059,3.1806,-0.412797,0.412025,3.17818,-0.412961,0.383552,3.18051,-0.384496,0.383586,3.18293,-0.40294,0.431383,3.39897,-0.432782,0.431348,3.39643,-0.432954,0.401497,3.39886,-0.403112,0.401533,3.4014
2.53991,2.92271,-3.01098,37.1199,872436657,-0.354624,-0.0304272,3.18102,-0.354611,-0.0589946,3.18084,-0.326118,-0.0589946,3.18291,-0.326131,-0.0304272,3.18309,-0.371899,-0.0318103,3.40034,-0.371885,-0.0617597,3.40015,-0.342014,-0.0617597,3.40232,-0.342027,-0.0318103,3.40251
1.22088,2.58982,2.3578,49.1163,872436670,-0.326472,0.353948,3.18837,-0.354965,0.353937,3.1863,-0.355096,0.325437,3.18827,-0.326603,0.325448,3.19034,-0.342338,0.370519,3.40717,-0.372209,0.370507,3.40501,-0.372347,0.340629,3.40707,-0.342475,0.34064,3.40924
2.00428,2.77312,-2.46463,47.9169,872436778,-0.325699,-0.235992,3.18496,-0.325605,-0.264524,3.18353,-0.297099,-0.264524,3.18542,-0.297194,-0.235992,3.18685,-0.341581,-0.247046,3.40411,-0.341481,-0.276958,3.40261,-0.311597,-0.276958,3.40459,-0.311696,-0.247046,3.40609
1.97328,2.71712,-2.20732,46.5963,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
1.3707,2.88982,2.35752,21.8863,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
1.22645,2.38804,-1.95694,6.31772,872437152,-0.236209,-0.531564,3.18247,-0.236096,-0.559949,3.17924,-0.207557,-0.559983,3.18055,-0.207671,-0.531598,3.18377,-0.24759,-0.556387,3.40077,-0.247471,-0.586146,3.39739,-0.217552,-0.586182,3.39876,-0.217671,-0.556423,3.40214
0.725077,1.73045,1.76235,49.1492,872437209,-0.207612,1.15862,3.18403,-0.23615,1.15854,3.18272,-0.236383,1.13079,3.18948,-0.207845,1.13086,3.19078,-0.217516,1.21199,3.39724,-0.247435,1.2119,3.39587,-0.247679,1.1828,3.40294,-0.21776,1.18288,3.40431
1.85679,2.65878,-1.87216,15.7029,872437540,-0.146972,-0.412619,3.17667,-0.146953,-0.441076,3.17416,-0.118395,-0.441121,3.17487,-0.118413,-0.412664,3.17738,-0.153894,-0.431939,3.39571,-0.153875,-0.461773,3.39308,-0.123934,-0.46182,3.39383,-0.123953,-0.431986,3.39646
3.67145,2.86251,-1.94317,30.073,872437543,-0.146958,-0.325408,3.18207,-0.146954,-0.353908,3.1801,-0.118395,-0.353953,3.18082,-0.1184,-0.325453,3.18279,-0.153882,-0.340594,3.40144,-0.153877,-0.370472,3.39938,-0.123937,-0.37052,3.40013,-0.123942,-0.340641,3.4022
1.66145,2.63605,1.53556,-1.65269,872438210,0.0304589,0.444612,3.18906,0.0304586,0.473053,3.18637,0.00189057,0.473053,3.18637,0.00189087,0.444612,3.18906,0.0318621,0.465314,3.40808,0.0318618,0.495131,3.40526,0.00191181,0.495131,3.40527,0.00191213,0.465314,3.40808
1.23431,2.36045,1.5442,-0.391179,872438215,0.0304494,0.593493,3.19356,0.0304488,0.621836,3.18998,0.0018808,0.621836,3.18999,0.00188138,0.593493,3.19357,0.0318663,0.621064,3.41183,0.0318657,0.650778,3.40808,0.00191568,0.650778,3.40808,0.00191629,0.621064,3.41183
1.13937,2.26719,-1.50285,49.7453,872438300,0.0309984,-0.679575,3.18236,0.0595658,-0.679552,3.18218,0.0595686,-0.651256,3.18612,0.0310012,-0.651279,3.1863,0.032416,-0.711254,3.40007,0.0623654,-0.71123,3.39988,0.0623684,-0.681566,3.404,0.032419,-0.68159,3.4042
1.28675,2.57095,-1.47821,10.6651,872438306,0.0310091,-0.502027,3.18347,0.0595765,-0.50201,3.18329,0.0595779,-0.473586,3.18615,0.0310105,-0.473603,3.18633,0.0324132,-0.52548,3.40221,0.0623626,-0.525462,3.40202,0.0623641,-0.495663,3.40503,0.0324147,-0.495681,3.40522
5.33616,2.56381,-1.41941,-1.40735,872438434,0.0601308,-0.502028,3.18348,0.0886965,-0.501995,3.18312,0.088699,-0.473571,3.18599,0.0601333,-0.473605,3.18635,0.0629177,-0.52548,3.40221,0.0928653,-0.525445,3.40184,0.092868,-0.495646,3.40484,0.0629204,-0.495681,3.40522
1.39274,2.45351,1.43528,-27.7161,872438469,0.088703,0.531564,3.18055,0.0886959,0.559949,3.17733,0.0601302,0.559983,3.17769,0.0601373,0.531597,3.18091,0.0928716,0.556387,3.39911,0.0928642,0.586146,3.39573,0.0629166,0.586182,3.39611,0.062924,0.556423,3.39949
1.7351,2.763,-1.153,3.11282,872438822,0.149392,-0.383,3.18353,0.177944,-0.383,3.18259,0.178015,-0.354513,3.18474,0.149463,-0.354513,3.18568,0.156641,-0.400949,3.40268,0.186575,-0.400949,3.40169,0.186649,-0.371084,3.40395,0.156716,-0.371084,3.40494
0.629775,1.62169,-1.42314,-5.72323,872438919,0.178512,-1.31079,3.18583,0.207057,-1.31075,3.1847,0.207316,-1.28322,3.19232,0.178771,-1.28326,3.19345,0.187003,-1.37084,3.39732,0.216929,-1.37079,3.39613,0.217201,-1.34192,3.40412,0.187275,-1.34197,3.4053
2.09106,2.81824,0.950222,6.49927,872439101,0.236331,0.296365,3.18611,0.236272,0.324876,3.18432,0.207733,0.324899,3.18562,0.207793,0.296387,3.18741,0.247734,0.310176,3.40538,0.247672,0.340067,3.4035,0.217753,0.34009,3.40487,0.217815,0.3102,3.40675
1.01221,2.29989,1.22011,1.29083,872439111,0.236612,0.593452,3.19513,0.236493,0.621794,3.19156,0.207955,0.621839,3.19286,0.208074,0.593497,3.19644,0.247996,0.621018,3.41311,0.247871,0.650732,3.40936,0.217953,0.650779,3.41072,0.218077,0.621065,3.41447
1.34287,2.14276,1.27321,36.5911,872439115,0.23614,0.709041,3.18063,0.235988,0.737285,3.17634,0.20745,0.73733,3.17764,0.207601,0.709086,3.18193,0.247498,0.742084,3.39784,0.247339,0.771694,3.39334,0.21742,0.771741,3.39471,0.217579,0.742131,3.39921
1.8312,2.78942,-0.343386,51.3728,872439726,0.355147,-0.146364,3.18054,0.383626,-0.146364,3.1783,0.383683,-0.117805,3.17901,0.355203,-0.117805,3.18126,0.372415,-0.153275,3.39976,0.402272,-0.153275,3.39741,0.402331,-0.123335,3.39816,0.372474,-0.123335,3.40051
2.05864,2.84832,-0.0421817,41.249,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
1.02345,2.02837,-1.08504,27.7139,872439833,0.385412,-0.771404,3.19737,0.413877,-0.771319,3.19495,0.414173,-0.743103,3.1994,0.385708,-0.743187,3.20183,0.403924,-0.807175,3.41365,0.433766,-0.807086,3.41112,0.434076,-0.777505,3.41579,0.404234,-0.777594,3.41833
1.63518,2.52715,-0.578747,58.4538,872439977,0.413278,-0.293634,3.17676,0.441727,-0.293612,3.17415,0.441852,-0.265089,3.17576,0.413402,-0.265112,3.17837,0.433282,-0.307446,3.39541,0.463108,-0.307422,3.39269,0.463238,-0.27752,3.39437,0.433413,-0.277544,3.3971
1.999,2.4625,0.670904,3.13942,872439998,0.442248,0.325408,3.18204,0.442113,0.353908,3.18008,0.413664,0.353953,3.18268,0.413799,0.325453,3.18465,0.463632,0.340594,3.40048,0.46349,0.370472,3.39842,0.433665,0.37052,3.40114,0.433806,0.340641,3.40321
0.573806,2.02503,-1.00453,38.7716,872440090,0.445323,-0.737327,3.18908,0.473751,-0.737327,3.18625,0.474176,-0.709083,3.19052,0.445748,-0.709083,3.19335,0.466845,-0.77174,3.40531,0.496648,-0.77174,3.40234,0.497094,-0.74213,3.40682,0.467291,-0.74213,3.40978
2.07593,2.63456,0.0339106,21.9312,872440115,0.473845,0.00130835,3.18692,0.473845,0.0298764,3.18692,0.445417,0.0298764,3.18974,0.445417,0.00130836,3.18974,0.496975,0.00130914,3.4057,0.496975,0.0312591,3.4057,0.467172,0.0312592,3.40866,0.467172,0.00130915,3.40866
0.967426,1.64037,1.2062,-0.535747,872440155,0.47731,1.19862,3.22262,0.476604,1.22629,3.21555,0.448177,1.22629,3.21839,0.448884,1.19862,3.22546,0.49988,1.25333,3.43451,0.499139,1.28234,3.4271,0.469337,1.28234,3.43008,0.470078,1.25333,3.43749
1.89261,2.03397,-0.957105,48.3378,872440219,0.474676,-0.708449,3.18998,0.503085,-0.708426,3.18697,0.503496,-0.680156,3.19106,0.475086,-0.680178,3.19407,0.497594,-0.741495,3.40628,0.527378,-0.741472,3.40312,0.527808,-0.711834,3.40741,0.498025,-0.711858,3.41057
0.682336,2.57326,-0.0319016,-7.41253,872440242,0.474394,-0.0298764,3.18687,0.502804,-0.0298763,3.18387,0.502804,-0.00130834,3.18387,0.474394,-0.00130837,3.18687,0.497525,-0.0312592,3.40565,0.527309,-0.0312591,3.4025,0.527309,-0.00130913,3.4025,0.497525,-0.00130916,3.40565
0.946353,2.09023,0.914923,36.272,872440264,0.504212,0.622362,3.19829,0.503839,0.650682,3.19455,0.47543,0.650704,3.19755,0.475803,0.622385,3.20129,0.528563,0.651302,3.41501,0.528171,0.680992,3.41109,0.498388,0.681015,3.41425,0.498779,0.651326,3.41817
2.0897,2.5155,-0.030117,9.6354,872440370,0.503375,-0.0298763,3.18401,0.531765,-0.0298764,3.18083,0.531765,-0.00130837,3.18083,0.503375,-0.00130834,3.18401,0.52788,-0.0312591,3.40264,0.557644,-0.0312592,3.3993,0.557644,-0.00130916,3.3993,0.52788,-0.00130913,3.40264
1.81166,2.38422,-0.225603,45.3416,872440622,0.561289,-0.146364,3.17768,0.589637,-0.146364,3.17414,0.589726,-0.117805,3.17485,0.561378,-0.117805,3.17839,0.588529,-0.153275,3.39588,0.618248,-0.153275,3.39217,0.618341,-0.123335,3.39292,0.588622,-0.123335,3.39663
1.37618,2.39398,-0.177022,0.802937,872440623,0.561303,-0.117237,3.17782,0.589651,-0.117237,3.17429,0.589718,-0.0886746,3.17482,0.56137,-0.0886745,3.17836,0.588548,-0.122767,3.39607,0.618267,-0.122767,3.39236,0.618337,-0.092822,3.39292,0.588618,-0.0928219,3.39663
0.688469,2.40146,-0.127591,-9.84148,872440624,0.561319,-0.0881146,3.17798,0.589667,-0.0881146,3.17444,0.589711,-0.0595488,3.17479,0.561363,-0.0595489,3.17833,0.588567,-0.0922618,3.39625,0.618286,-0.0922618,3.39254,0.618333,-0.0623141,3.39291,0.588613,-0.0623142,3.39662
0.906761,1.81701,0.606438,45.6025,872441927,0.890337,0.593414,3.19259,0.88975,0.621757,3.18906,0.861694,0.621847,3.19444,0.862281,0.593504,3.19797,0.932904,0.620972,3.40667,0.932289,0.650686,3.40297,0.902876,0.65078,3.40861,0.903491,0.621066,3.41231
0.596717,1.7751,0.39507,15.5201,872442561,1.03787,0.412619,3.1765,1.03736,0.441076,3.17404,1.0095,0.441121,3.18034,1.01001,0.412664,3.1828,1.08756,0.431939,3.38995,1.08703,0.461773,3.38737,1.05782,0.46182,3.39397,1.05835,0.431986,3.39655
0.485562,1.74695,0.325999,3.05039,872442815,1.10492,0.354502,3.20028,1.10443,0.382989,3.19818,1.07665,0.383,3.20486,1.07714,0.354513,3.20696,1.15754,0.371073,3.41326,1.15702,0.400938,3.41106,1.1279,0.400949,3.41806,1.12842,0.371084,3.42025
0.735164,1.60094,-0.122047,49.1168,872443821,1.31457,-0.177224,3.18619,1.34197,-0.177201,3.17811,1.3422,-0.148647,3.17897,1.3148,-0.14867,3.18706,1.37679,-0.185513,3.39705,1.40551,-0.18549,3.38858,1.40576,-0.155554,3.38948,1.37703,-0.155578,3.39796
0.442909,1.52564,0.0507585,1.34764,872444341,1.46697,0.0595489,3.18311,1.46686,0.0881146,3.18277,1.43967,0.0881146,3.19155,1.43978,0.0595489,3.19189,1.53593,0.0623141,3.39201,1.53581,0.0922618,3.39165,1.50731,0.0922618,3.40086,1.50743,0.0623142,3.40122
