energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0952417,0.121085,-0.758402,41.0952,838930247,0.931105,-0.897155,0.168009,0.932072,-0.89802,0.145871,0.946113,-0.881321,0.145871,0.94512,-0.880486,0.168009,1.1041,-1.04782,0.185468,1.10524,-1.04884,0.159326,1.12185,-1.02909,0.159326,1.12068,-1.0281,0.185468
0.0627848,0.121189,-0.672211,30.6161,838930252,1.00386,-0.81288,0.168009,1.00491,-0.813643,0.145871,1.01775,-0.796005,0.145871,1.01667,-0.795273,0.168009,1.18929,-0.947879,0.185468,1.19053,-0.948781,0.159326,1.20572,-0.927915,0.159326,1.20445,-0.927052,0.185468
0.0268675,0.121083,-0.654866,-2.16388,838930253,1.01886,-0.796137,0.168009,1.01991,-0.796896,0.145871,1.03213,-0.77882,0.145871,1.03106,-0.778093,0.168009,1.20667,-0.927878,0.185468,1.20791,-0.928775,0.159326,1.22236,-0.907392,0.159326,1.22109,-0.906534,0.185468
1.84695,0.121191,-0.637699,0.534336,838930254,1.03129,-0.777746,0.168009,1.03237,-0.778473,0.145871,1.04458,-0.760397,0.145871,1.04349,-0.759703,0.168009,1.22133,-0.906187,0.185468,1.2226,-0.907045,0.159326,1.23705,-0.885662,0.159326,1.23576,-0.884843,0.185468
0.478369,0.121087,-0.620353,-0.312771,838930255,1.0457,-0.760489,0.168009,1.04678,-0.761212,0.145871,1.05836,-0.74272,0.145871,1.05726,-0.742031,0.168009,1.238,-0.885591,0.185468,1.23927,-0.886444,0.159326,1.25297,-0.864569,0.159326,1.25167,-0.863756,0.185468
0.162391,0.121195,-0.603186,-2.92994,838930256,1.05748,-0.741676,0.168009,1.05858,-0.742365,0.145871,1.07016,-0.723873,0.145871,1.06904,-0.723218,0.168009,1.25189,-0.863401,0.185468,1.25319,-0.864214,0.159326,1.26689,-0.842339,0.159326,1.26556,-0.841566,0.185468
8.06769,0.121091,-0.58584,0.319838,838930257,1.07128,-0.723926,0.168009,1.07239,-0.724611,0.145871,1.08331,-0.705726,0.145871,1.08219,-0.705076,0.168009,1.26783,-0.842236,0.185468,1.26913,-0.843044,0.159326,1.28206,-0.820704,0.159326,1.28073,-0.819937,0.185468
1.41303,0.121201,-0.568672,-0.925182,838930258,1.0824,-0.704713,0.168009,1.08352,-0.705363,0.145871,1.09445,-0.686478,0.145871,1.0933,-0.685863,0.168009,1.28094,-0.819574,0.185468,1.28227,-0.820341,0.159326,1.29519,-0.798001,0.159326,1.29384,-0.797275,0.185468
0.0666632,0.121098,-0.551324,-3.3759,838930259,1.09557,-0.686492,0.168009,1.0967,-0.687137,0.145871,1.10696,-0.667882,0.145871,1.10581,-0.667272,0.168009,1.29613,-0.797865,0.185468,1.29746,-0.798627,0.159326,1.30959,-0.775849,0.159326,1.30824,-0.775129,0.185468
0,0.121204,-0.495709,0,838930262,1.13083,-0.623897,0.168009,1.13199,-0.624467,0.145871,1.14158,-0.604868,0.145871,1.1404,-0.604334,0.168009,1.33688,-0.724672,0.185468,1.33825,-0.725345,0.159326,1.34959,-0.702161,0.159326,1.34819,-0.70153,0.185468
0.367114,0.138434,-0.934896,-8.6981,838930749,0.75908,-1.04667,0.190634,0.76013,-1.04798,0.168522,0.776855,-1.03397,0.168522,0.775775,-1.03269,0.190634,0.90309,-1.22481,0.212083,0.90433,-1.22636,0.185971,0.924115,-1.20979,0.185971,0.92284,-1.20826,0.212083
-0.00279838,0.138545,-0.672204,-3.38831,838930764,1.00386,-0.81288,0.190634,1.00522,-0.81387,0.168522,1.01806,-0.796231,0.168522,1.01667,-0.795273,0.190634,1.18902,-0.94768,0.212083,1.19062,-0.948849,0.185971,1.20581,-0.927984,0.185971,1.20418,-0.926853,0.212083
0.00216265,0.138425,-0.654857,-2.76633,838930765,1.01886,-0.796137,0.190634,1.02023,-0.797112,0.168522,1.03245,-0.779035,0.168522,1.03106,-0.778093,0.190634,1.20639,-0.927689,0.212083,1.20801,-0.92884,0.185971,1.22246,-0.907457,0.185971,1.22081,-0.906344,0.212083
0.0397609,0.138548,-0.637692,-2.96683,838930766,1.03129,-0.777746,0.190634,1.03269,-0.778688,0.168522,1.0449,-0.760612,0.168522,1.04349,-0.759703,0.190634,1.22105,-0.905997,0.212083,1.22269,-0.90711,0.185971,1.23715,-0.885727,0.185971,1.23547,-0.884653,0.212083
0.111983,0.138429,-0.620344,26.2798,838930767,1.0457,-0.760489,0.190634,1.04711,-0.761416,0.168522,1.05869,-0.742924,0.168522,1.05726,-0.742031,0.190634,1.23771,-0.885412,0.212083,1.23937,-0.886506,0.185971,1.25307,-0.864631,0.185971,1.25138,-0.863577,0.212083
0.12775,0.138552,-0.60318,-12.7032,838930768,1.05748,-0.741676,0.190634,1.05891,-0.742569,0.168522,1.07049,-0.724077,0.168522,1.06904,-0.723218,0.190634,1.2516,-0.863222,0.212083,1.25329,-0.864276,0.185971,1.26698,-0.842401,0.185971,1.26528,-0.841386,0.212083
0.369603,0.138434,-0.585831,1.50639,838930769,1.07128,-0.723926,0.190634,1.07272,-0.724803,0.168522,1.08365,-0.705918,0.168522,1.08219,-0.705076,0.190634,1.26754,-0.842067,0.212083,1.26923,-0.843102,0.185971,1.28216,-0.820762,0.185971,1.28044,-0.819767,0.212083
0.270513,0.138559,-0.568665,-12.1477,838930770,1.0824,-0.704713,0.190634,1.08386,-0.705556,0.168522,1.09478,-0.686671,0.168522,1.0933,-0.685863,0.190634,1.28065,-0.819405,0.212083,1.28237,-0.8204,0.185971,1.29529,-0.79806,0.185971,1.29355,-0.797106,0.212083
0.0326987,0.138442,-0.551315,-2.8289,838930771,1.09557,-0.686492,0.190634,1.09704,-0.687319,0.168522,1.1073,-0.668064,0.168522,1.10581,-0.667272,0.190634,1.29583,-0.797706,0.212083,1.29756,-0.798682,0.185971,1.3097,-0.775904,0.185971,1.30794,-0.77497,0.212083
0.569568,0.155747,1.40503,-49.3934,838931035,0.224119,1.27346,0.213293,0.224377,1.27551,0.191213,0.202681,1.27782,0.191214,0.202463,1.27576,0.213293,0.252198,1.50039,0.238724,0.252502,1.50281,0.212651,0.226837,1.50554,0.212651,0.226579,1.50311,0.238724
0.130547,0.155748,-1.00391,6.85616,838931257,0.685123,-1.0966,0.213293,0.686304,-1.09829,0.191214,0.703967,-1.08548,0.191213,0.702753,-1.08381,0.213293,0.816106,-1.28402,0.238724,0.817501,-1.28602,0.212651,0.838395,-1.27087,0.212651,0.836963,-1.2689,0.238724
0.103382,0.155889,-0.775734,-23.8589,838931270,0.914429,-0.912237,0.213293,0.915964,-0.913621,0.191214,0.93058,-0.897423,0.191213,0.929018,-0.896068,0.213293,1.08417,-1.06539,0.238724,1.08598,-1.06703,0.212651,1.10327,-1.04787,0.212651,1.10143,-1.04627,0.238724
-0.0242369,0.155884,-0.672198,-2.51073,838931276,1.00386,-0.81288,0.213293,1.00553,-0.814096,0.191214,1.01837,-0.796458,0.191213,1.01667,-0.795273,0.213293,1.18869,-0.94744,0.238724,1.19066,-0.948876,0.212651,1.20585,-0.928011,0.212651,1.20385,-0.926612,0.238724
0.0765882,0.155748,-0.654848,-2.1708,838931277,1.01886,-0.796137,0.213293,1.02055,-0.797327,0.191213,1.03277,-0.779251,0.191213,1.03106,-0.778093,0.213293,1.20605,-0.92746,0.238724,1.20805,-0.928866,0.212651,1.2225,-0.907483,0.212651,1.22048,-0.906116,0.238724
0.0233433,0.155886,-0.637686,-3.06434,838931278,1.03129,-0.777746,0.213293,1.033,-0.778904,0.191213,1.04522,-0.760828,0.191214,1.04349,-0.759703,0.213293,1.22071,-0.905769,0.238724,1.22273,-0.907136,0.212651,1.23719,-0.885752,0.212651,1.23514,-0.884425,0.238724
0.135605,0.155752,-0.620335,-3.30932,838931279,1.0457,-0.760489,0.213293,1.04743,-0.76162,0.191214,1.05901,-0.743128,0.191213,1.05726,-0.742031,0.213293,1.23736,-0.885195,0.238724,1.23941,-0.88653,0.212651,1.2531,-0.864655,0.212651,1.25104,-0.86336,0.238724
-0.0255273,0.155891,-0.603173,-3.07084,838931280,1.05748,-0.741676,0.213293,1.05924,-0.742773,0.191213,1.07081,-0.724281,0.191214,1.06904,-0.723218,0.213293,1.25126,-0.863005,0.238724,1.25333,-0.8643,0.212651,1.26702,-0.842425,0.212651,1.26493,-0.84117,0.238724
0.0567753,0.155759,-0.585822,-3.26117,838931281,1.07128,-0.723926,0.213293,1.07305,-0.724996,0.191214,1.08398,-0.706111,0.191213,1.08219,-0.705076,0.213293,1.26718,-0.841862,0.238724,1.26927,-0.843125,0.212651,1.2822,-0.820785,0.212651,1.28008,-0.819563,0.238724
0.0703726,0.155899,-0.568659,3.22373,838931282,1.0824,-0.704713,0.213293,1.08419,-0.705748,0.191214,1.09511,-0.686863,0.191213,1.0933,-0.685863,0.213293,1.28029,-0.8192,0.238724,1.28241,-0.820423,0.212651,1.29533,-0.798083,0.212651,1.29319,-0.796901,0.238724
0.0466089,0.155767,-0.551306,-4.14098,838931283,1.09557,-0.686492,0.213293,1.09738,-0.687499,0.191214,1.10764,-0.668244,0.191213,1.10581,-0.667272,0.213293,1.29547,-0.797514,0.238724,1.2976,-0.798704,0.212651,1.30974,-0.775926,0.212651,1.30758,-0.774778,0.238724
0.189599,0.155883,-0.357644,-3.8533,838931294,1.2061,-0.462409,0.213293,1.20807,-0.46305,0.191213,1.21483,-0.442307,0.191214,1.21285,-0.441704,0.213293,1.42347,-0.533273,0.238724,1.42579,-0.53403,0.212651,1.43379,-0.509491,0.212651,1.43145,-0.50878,0.238724
0.087891,0.173054,-0.654839,48.8317,838931789,1.01886,-0.796137,0.235992,1.02087,-0.797542,0.213952,1.03309,-0.779466,0.213952,1.03106,-0.778093,0.235992,1.20565,-0.927193,0.265397,1.20803,-0.928853,0.239371,1.22248,-0.907469,0.239371,1.22008,-0.905849,0.265397
0.137925,0.173207,-0.637679,-10.6378,838931790,1.03129,-0.777746,0.235992,1.03332,-0.779119,0.213952,1.04554,-0.761043,0.213952,1.04349,-0.759703,0.235992,1.22032,-0.905502,0.265397,1.22271,-0.907122,0.239371,1.23717,-0.885739,0.239371,1.23474,-0.884157,0.265397
0.0577358,0.173061,-0.443823,62.0482,838931801,1.16295,-0.56504,0.235992,1.16521,-0.565998,0.213952,1.1734,-0.545777,0.213952,1.17113,-0.544857,0.235992,1.3729,-0.654419,0.265397,1.37556,-0.655549,0.239371,1.38526,-0.631629,0.239371,1.38257,-0.630542,0.265397
0.178994,0.207784,-0.900351,-27.6927,838932799,0.794706,-1.0198,0.281796,0.796809,-1.02225,0.259733,0.81306,-1.00764,0.259733,0.810902,-1.00524,0.281796,0.943538,-1.19125,0.319,0.946014,-1.19414,0.293029,0.965194,-1.1769,0.293029,0.962654,-1.17407,0.319
0.20148,0.207759,-0.654828,8.27783,838932813,1.01886,-0.796137,0.281796,1.0215,-0.798005,0.259733,1.03373,-0.779901,0.259733,1.03106,-0.778094,0.281796,1.20474,-0.926505,0.319,1.20784,-0.928704,0.293029,1.22228,-0.907337,0.293029,1.21913,-0.905209,0.319
0.103321,0.207764,-0.271249,-3.86628,838932835,1.24274,-0.356975,0.281796,1.24588,-0.35772,0.259733,1.25045,-0.336351,0.259733,1.24729,-0.335677,0.281796,1.46393,-0.408213,0.319,1.46762,-0.409091,0.293029,1.47301,-0.383869,0.293029,1.46929,-0.383076,0.319
0.0969443,0.225299,-0.741189,-33.3989,838933320,0.94539,-0.880166,0.304781,0.948149,-0.882486,0.282776,0.962212,-0.865761,0.282776,0.959405,-0.863497,0.304781,1.11862,-1.02583,0.345868,1.12187,-1.02856,0.319967,1.13847,-1.00882,0.319967,1.13517,-1.00615,0.345868
0.244882,0.225102,-0.689331,-6.14291,838933323,0.990792,-0.830825,0.304781,0.993664,-0.833006,0.282776,1.00652,-0.815341,0.282776,1.00361,-0.813219,0.304781,1.17146,-0.967211,0.345868,1.17484,-0.969778,0.319967,1.19002,-0.948929,0.319967,1.18659,-0.946431,0.345868
0.0968832,0.225124,-0.478319,-9.91364,838933335,1.1427,-0.604805,0.304781,1.14596,-0.606342,0.282776,1.15487,-0.586389,0.282776,1.15158,-0.584919,0.304781,1.34777,-0.700668,0.345868,1.35161,-0.702477,0.319967,1.36212,-0.678929,0.319967,1.35825,-0.677198,0.345868
0.165209,0.225299,-0.392124,16.0859,838933340,1.18941,-0.503743,0.304781,1.1928,-0.504979,0.282776,1.20029,-0.484454,0.282776,1.19688,-0.483286,0.304781,1.40202,-0.581369,0.345868,1.406,-0.582825,0.319967,1.41485,-0.558599,0.319967,1.41083,-0.557225,0.345868
0.693396,0.225309,-0.254074,3.07651,838933348,1.24738,-0.335267,0.304781,1.2509,-0.33602,0.282776,1.25547,-0.31465,0.282776,1.25192,-0.313969,0.304781,1.46872,-0.382525,0.345868,1.47287,-0.383412,0.319967,1.47826,-0.35819,0.319967,1.47409,-0.357388,0.345868
0.174753,0.225119,-0.236726,10.4569,838933349,1.25427,-0.313868,0.304781,1.25781,-0.314569,0.282776,1.26163,-0.293054,0.282776,1.25808,-0.292424,0.304781,1.47645,-0.357233,0.345868,1.48062,-0.358058,0.319967,1.48512,-0.332664,0.319967,1.48094,-0.331924,0.345868
0.53838,0.242429,0.00880917,49.0378,838933515,1.29303,0.000419944,0.327834,1.29701,0.000620871,0.305894,1.29551,0.0224201,0.305894,1.29154,0.0221461,0.327834,1.51837,0.0120241,0.372792,1.52305,0.0122606,0.346967,1.52128,0.0379893,0.346967,1.5166,0.0376668,0.372792
0.241284,0.242669,-0.495659,-0.11905,838933846,1.13083,-0.623897,0.327834,1.1344,-0.625647,0.305894,1.14401,-0.606017,0.305894,1.1404,-0.604334,0.327834,1.33349,-0.723014,0.372792,1.3377,-0.725073,0.346967,1.34903,-0.701906,0.346968,1.34478,-0.699924,0.372792
0.155208,0.259982,-0.461138,-11.1426,838934360,1.15175,-0.584536,0.350962,1.15573,-0.586313,0.329094,1.16464,-0.56636,0.329094,1.16063,-0.56465,0.350962,1.35701,-0.676187,0.399779,1.3617,-0.678278,0.374038,1.37221,-0.654729,0.374038,1.36749,-0.652717,0.399779
0.171296,0.259744,-0.409273,9.17375,838934363,1.1818,-0.524594,0.350962,1.18586,-0.526157,0.329094,1.19336,-0.505631,0.329094,1.18927,-0.504137,0.350962,1.39161,-0.60538,0.399779,1.3964,-0.60722,0.374038,1.40524,-0.582994,0.374038,1.40043,-0.581235,0.399779
0.138665,0.2771,-0.0947185,-7.0687,838934533,1.28607,-0.133213,0.374308,1.29082,-0.13349,0.352398,1.29161,-0.11162,0.352398,1.28685,-0.111449,0.374308,1.50973,-0.1451,0.42688,1.5153,-0.145424,0.4012,1.51622,-0.119698,0.4012,1.51065,-0.119498,0.42688
0.128111,0.277326,-0.392098,-14.7147,838934876,1.18941,-0.503742,0.374308,1.19388,-0.505374,0.352398,1.20138,-0.484818,0.352398,1.19688,-0.483285,0.374308,1.39977,-0.580549,0.42688,1.40501,-0.582461,0.4012,1.41384,-0.55828,0.4012,1.40856,-0.556484,0.42688
0.146126,0.294715,-0.0775393,-5.63894,838935046,1.28687,-0.111029,0.397732,1.29199,-0.111213,0.375905,1.29277,-0.0893437,0.375905,1.28765,-0.0892651,0.397732,1.50976,-0.119044,0.454045,1.51576,-0.11926,0.428462,1.51668,-0.0935343,0.428462,1.51068,-0.0934422,0.454045
0.155469,0.294499,-0.512808,20.0727,838935381,1.12108,-0.643838,0.397732,1.12563,-0.646184,0.375905,1.13525,-0.626525,0.375905,1.13064,-0.624274,0.397732,1.31974,-0.745278,0.454045,1.32508,-0.748027,0.428462,1.33639,-0.724903,0.428462,1.331,-0.722264,0.454045
0.107702,0.329455,-0.146557,13.3189,838936066,1.27602,-0.199505,0.444874,1.28183,-0.200123,0.423231,1.28415,-0.178362,0.423231,1.27832,-0.177849,0.444874,1.4958,-0.222848,0.508621,1.50262,-0.223572,0.483254,1.50534,-0.197974,0.483254,1.49851,-0.197373,0.508621
0.196795,0.363822,-0.969314,5.51016,838937403,0.722536,-1.07228,0.492617,0.726495,-1.07758,0.471046,0.743776,-1.0641,0.471046,0.739709,-1.05889,0.492617,0.854142,-1.24711,0.563617,0.858758,-1.25329,0.538468,0.879001,-1.23751,0.538468,0.874259,-1.23143,0.563617
0.167242,0.398588,-0.792799,4.55508,838938437,0.899559,-0.928718,0.540994,0.904895,-0.933717,0.51965,0.919576,-0.917446,0.51965,0.914148,-0.912549,0.540994,1.05771,-1.07644,0.619063,1.06393,-1.08227,0.594177,1.08113,-1.06321,0.594177,1.0748,-1.0575,0.619063
0.168086,0.541406,-0.654697,-4.06772,838942541,1.01886,-0.79614,0.747269,1.02697,-0.801852,0.727072,1.03927,-0.783651,0.727072,1.03106,-0.778096,0.747269,1.18671,-0.913769,0.851731,1.19606,-0.920349,0.828468,1.21032,-0.899253,0.828468,1.20085,-0.892855,0.851731
0.379861,0.558539,-1.00376,47.521,838943033,0.68512,-1.0966,0.772956,0.690963,-1.10498,0.752908,0.708748,-1.09209,0.752908,0.70275,-1.08381,0.772956,0.801697,-1.26327,0.880443,0.808428,-1.27293,0.857352,0.829042,-1.25798,0.857352,0.822133,-1.24845,0.880443
0.145088,0.575675,-0.443672,16.0801,838943577,1.16295,-0.565044,0.798841,1.17262,-0.569169,0.778947,1.18087,-0.548809,0.778947,1.17113,-0.54486,0.798841,1.34863,-0.644027,0.909329,1.35977,-0.648779,0.886414,1.36933,-0.62518,0.886414,1.35811,-0.620632,0.909329
0.118672,0.627432,-0.672005,25.5366,838945100,1.00386,-0.812876,0.877931,1.01312,-0.819616,0.858414,1.02606,-0.801835,0.858414,1.01668,-0.79527,0.877931,1.1629,-0.928661,0.997136,1.17349,-0.936371,0.974811,1.1884,-0.915886,0.974811,1.17767,-0.908376,0.997136
0.140621,0.678307,-0.654648,12.4947,838946637,1.01886,-0.79614,0.959363,1.0289,-0.803189,0.940349,1.04122,-0.784967,0.940349,1.03105,-0.778097,0.959363,1.17566,-0.906119,1.08679,1.18715,-0.914182,1.06504,1.20134,-0.893189,1.06504,1.18971,-0.885331,1.08679
0.336241,0.678832,-0.637478,-48.1225,838946638,1.03129,-0.777743,0.959363,1.04146,-0.784612,0.940349,1.05377,-0.76639,0.940349,1.04349,-0.759699,0.959363,1.18995,-0.884976,1.08679,1.20158,-0.892834,1.06504,1.21577,-0.871841,1.06504,1.204,-0.864188,1.08679
0.652754,0.678826,-0.391953,4.93893,838946652,1.18941,-0.503739,0.959363,1.20094,-0.507946,0.940349,1.20848,-0.487286,0.940349,1.19688,-0.483282,0.959363,1.3693,-0.569418,1.08679,1.38248,-0.574231,1.06504,1.39117,-0.55043,1.06504,1.3779,-0.545849,1.08679
0.977223,0.763986,1.15974,47.8189,838948941,0.526907,1.18072,1.10098,0.531805,1.19344,1.08273,0.511122,1.20098,1.08273,0.506449,1.18818,1.10098,0.592419,1.35102,1.24107,0.59798,1.36546,1.22034,0.574305,1.3741,1.22034,0.568998,1.35956,1.24107
0.315071,0.838271,0.758837,48.0951,838950966,0.945008,0.880575,1.22941,0.955247,0.891158,1.21169,0.939407,0.906483,1.21169,0.929356,0.895717,1.22941,1.06668,1.00633,1.3787,1.07822,1.01826,1.35874,1.06021,1.03569,1.35874,1.04888,1.02355,1.3787
-0.140322,0.83828,-2.52081,-3.03063,838951138,-1.05716,-0.742134,1.22941,-1.06878,-0.751189,1.21169,-1.05523,-0.768571,1.21169,-1.04377,-0.759309,1.22941,-1.19516,-0.84972,1.3787,-1.20825,-0.859927,1.35874,-1.19284,-0.879692,1.35874,-1.17993,-0.869253,1.3787
0.358391,0.872652,-2.58984,46.6041,838952158,-1.10572,-0.667382,1.2913,-1.11831,-0.675853,1.27397,-1.106,-0.694138,1.27397,-1.09356,-0.68545,1.2913,-1.2477,-0.762923,1.445,-1.26189,-0.77247,1.42546,-1.2479,-0.793264,1.42546,-1.23387,-0.78347,1.445
0.164295,1.04317,-1.35268,45.8062,838957349,0.268738,-1.26479,1.62476,0.27319,-1.28146,1.60917,0.294417,-1.27539,1.60917,0.289678,-1.25881,1.62476,0.308021,-1.41195,1.79714,0.312965,-1.43046,1.77982,0.336782,-1.42366,1.77982,0.331518,-1.40524,1.79714
0.140381,1.06103,-3.04631,0.413206,838957764,-1.28682,-0.11159,1.66072,-1.3042,-0.114017,1.64521,-1.30115,-0.135898,1.64521,-1.28381,-0.133159,1.66072,-1.43586,-0.132398,1.83468,-1.45503,-0.135075,1.81758,-1.45162,-0.159463,1.81758,-1.4325,-0.156443,1.83468
0.361456,1.2712,1.96544,-46.7904,838963835,-0.486588,1.19783,2.14506,-0.494853,1.21561,2.13152,-0.514747,1.20593,2.13152,-0.506172,1.1883,2.14506,-0.54106,1.31483,2.33546,-0.55005,1.33417,2.32073,-0.571944,1.32352,2.32073,-0.562617,1.30434,2.33546
0.228515,1.28899,-1.68452,40.0575,838964498,-0.15789,-1.282,2.18821,-0.159284,-1.30168,2.17484,-0.137218,-1.30324,2.17484,-0.136167,-1.28354,2.18821,-0.16689,-1.409,2.37977,-0.168406,-1.4304,2.36523,-0.144121,-1.43212,2.36523,-0.142978,-1.41069,2.37977
0.241266,1.35687,-1.52521,50.0126,838966555,0.0475613,-1.29201,2.36792,0.0493114,-1.31228,2.35515,0.0713267,-1.30999,2.35515,0.0692222,-1.28976,2.36792,0.0580086,-1.41226,2.56372,0.0598998,-1.43416,2.54992,0.0839837,-1.43166,2.54992,0.0817095,-1.4098,2.56372
0.16882,1.37393,1.30184,40.1944,838966869,0.354525,1.2434,2.41441,0.359145,1.26332,2.40181,0.337499,1.26794,2.40181,0.333228,1.24795,2.41441,0.381402,1.35938,2.61122,0.386394,1.38091,2.5976,0.362715,1.38597,2.5976,0.358099,1.36436,2.61122
0.371996,1.39103,-1.63265,44.5957,838967573,-0.0913099,-1.28972,2.46154,-0.0916844,-1.31027,2.44911,-0.0695503,-1.31029,2.44911,-0.0695321,-1.28974,2.46154,-0.0934644,-1.40711,2.65934,-0.0938691,-1.42931,2.64591,-0.0696553,-1.42933,2.64591,-0.0696356,-1.40713,2.65934
0.133704,1.40891,-2.52069,-7.75259,838968034,-1.05716,-0.74214,2.5098,-1.0736,-0.754957,2.49743,-1.05998,-0.772423,2.49743,-1.04377,-0.759315,2.5098,-1.14852,-0.813367,2.7085,-1.16618,-0.827132,2.69522,-1.15137,-0.846129,2.69522,-1.13395,-0.832052,2.7085
0.135801,1.47672,2.90521,39.5878,838970033,-1.25427,0.313881,2.70935,-1.2751,0.317947,2.69763,-1.27897,0.296141,2.69763,-1.25807,0.292438,2.70935,-1.36188,0.334898,2.91156,-1.38425,0.339265,2.89897,-1.38845,0.315546,2.89897,-1.36601,0.311569,2.91156
0.199434,1.47744,-2.7662,-24.0156,838970068,-1.2059,-0.462938,2.70935,-1.22529,-0.471551,2.69763,-1.2163,-0.49179,2.69763,-1.19706,-0.482842,2.70935,-1.30608,-0.507429,2.91156,-1.32691,-0.516678,2.89897,-1.31714,-0.538694,2.89897,-1.29647,-0.529083,2.91156
0.158089,1.47672,-1.28358,-19.1625,838970153,0.355307,-1.24317,2.70935,0.362201,-1.26325,2.69763,0.383018,-1.25569,2.69763,0.375778,-1.23574,2.70935,0.390908,-1.34687,2.91156,0.398312,-1.36843,2.89897,0.420955,-1.36021,2.89897,0.41318,-1.33879,2.91156
1.19508,1.47753,-1.26639,-0.77644,838970154,0.376198,-1.23559,2.70935,0.383438,-1.25554,2.69763,0.404255,-1.24798,2.69763,0.396669,-1.22816,2.70935,0.4136,-1.33863,2.91156,0.421376,-1.36006,2.89897,0.444019,-1.35184,2.89897,0.435871,-1.33055,2.91156
