energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000255988,2.17554,2.53056,1.69617,906867405,-0.550528,0.405975,3.08088,-0.550528,0.407881,3.08088,-0.611394,0.407881,3.08493,-0.611394,0.405975,3.08493,-0.550507,0.405975,3.08119,-0.550507,0.407881,3.08119,-0.611373,0.407881,3.08524,-0.611373,0.405975,3.08524
0.000601092,2.25068,2.48439,-1.41925,906867466,-0.489528,0.400256,3.08088,-0.489528,0.402163,3.08088,-0.550394,0.402163,3.08493,-0.550394,0.400256,3.08493,-0.489507,0.400256,3.08119,-0.489507,0.402163,3.08119,-0.550373,0.402163,3.08524,-0.550373,0.400256,3.08524
0.00273401,2.24895,2.4821,-2.24581,906867467,-0.489528,0.402162,3.08088,-0.489528,0.404069,3.08088,-0.550394,0.404069,3.08493,-0.550394,0.402162,3.08493,-0.489507,0.402162,3.08119,-0.489507,0.404069,3.08119,-0.550373,0.404069,3.08524,-0.550373,0.402162,3.08524
0.000564392,2.24721,2.47981,-2.10954,906867468,-0.489528,0.404069,3.08088,-0.489528,0.405975,3.08088,-0.550394,0.405975,3.08493,-0.550394,0.404069,3.08493,-0.489507,0.404069,3.08119,-0.489507,0.405975,3.08119,-0.550373,0.405975,3.08524,-0.550373,0.404069,3.08524
0.000356696,2.2315,2.4596,-11.7166,906867477,-0.489528,0.421225,3.08088,-0.489528,0.423131,3.08088,-0.550394,0.423131,3.08493,-0.550394,0.421225,3.08493,-0.489507,0.421225,3.08119,-0.489507,0.423131,3.08119,-0.550373,0.423131,3.08524,-0.550373,0.421225,3.08524
0.000523369,2.22799,2.4552,-7.96656,906867479,-0.489528,0.425037,3.08088,-0.489528,0.426944,3.08088,-0.550394,0.426944,3.08493,-0.550394,0.425037,3.08493,-0.489507,0.425037,3.08119,-0.489507,0.426944,3.08119,-0.550373,0.426944,3.08524,-0.550373,0.425037,3.08524
0.000103009,2.22447,2.45083,-3.26945,906867481,-0.489528,0.42885,3.08088,-0.489528,0.430756,3.08088,-0.550394,0.430756,3.08493,-0.550394,0.42885,3.08493,-0.489507,0.42885,3.08119,-0.489507,0.430756,3.08119,-0.550373,0.430756,3.08524,-0.550373,0.42885,3.08524
0.000233124,2.22271,2.44865,-4.836,906867482,-0.489528,0.430756,3.08088,-0.489528,0.432663,3.08088,-0.550394,0.432663,3.08493,-0.550394,0.430756,3.08493,-0.489507,0.430756,3.08119,-0.489507,0.432663,3.08119,-0.550373,0.432663,3.08524,-0.550373,0.430756,3.08524
0.000611204,2.21919,2.44433,-6.08817,906867484,-0.489528,0.434569,3.08088,-0.489528,0.436475,3.08088,-0.550394,0.436475,3.08493,-0.550394,0.434569,3.08493,-0.489507,0.434569,3.08119,-0.489507,0.436475,3.08119,-0.550373,0.436475,3.08524,-0.550373,0.434569,3.08524
0.00086859,2.21743,2.44218,-5.18666,906867485,-0.489528,0.436475,3.08088,-0.489528,0.438381,3.08088,-0.550394,0.438381,3.08493,-0.550394,0.436475,3.08493,-0.489507,0.436475,3.08119,-0.489507,0.438381,3.08119,-0.550373,0.438381,3.08524,-0.550373,0.436475,3.08524
0.00013008,2.21566,2.44004,-6.22728,906867486,-0.489528,0.438381,3.08088,-0.489528,0.440288,3.08088,-0.550394,0.440288,3.08493,-0.550394,0.438381,3.08493,-0.489507,0.438381,3.08119,-0.489507,0.440288,3.08119,-0.550373,0.440288,3.08524,-0.550373,0.438381,3.08524
0.000387427,2.30546,2.40242,-0.558533,906867539,-0.428528,0.417412,3.08088,-0.428528,0.419319,3.08088,-0.489394,0.419319,3.08493,-0.489394,0.417412,3.08493,-0.428507,0.417412,3.08119,-0.428507,0.419319,3.08119,-0.489373,0.419319,3.08524,-0.489373,0.417412,3.08524
0.00010156,2.19881,2.42002,-23.8519,906871558,-0.489528,0.456531,3.08088,-0.489528,0.458437,3.08088,-0.550394,0.458437,3.08493,-0.550394,0.456531,3.08493,-0.489507,0.456531,3.08119,-0.489507,0.458437,3.08119,-0.550373,0.458437,3.08524,-0.550373,0.456531,3.08524
0.000200342,2.19704,2.41795,-14.7059,906871559,-0.489528,0.458437,3.08088,-0.489528,0.460344,3.08088,-0.550394,0.460344,3.08493,-0.550394,0.458437,3.08493,-0.489507,0.458437,3.08119,-0.489507,0.460344,3.08119,-0.550373,0.460344,3.08524,-0.550373,0.458437,3.08524
0.000648428,2.19526,2.4159,-3.81322,906871560,-0.489528,0.460344,3.08088,-0.489528,0.46225,3.08088,-0.550394,0.46225,3.08493,-0.550394,0.460344,3.08493,-0.489507,0.460344,3.08119,-0.489507,0.46225,3.08119,-0.550373,0.46225,3.08524,-0.550373,0.460344,3.08524
0.00040381,2.19349,2.41385,-1.12532,906871561,-0.489528,0.46225,3.08088,-0.489528,0.464156,3.08088,-0.550394,0.464156,3.08493,-0.550394,0.46225,3.08493,-0.489507,0.46225,3.08119,-0.489507,0.464156,3.08119,-0.550373,0.464156,3.08524,-0.550373,0.46225,3.08524
0.000183138,2.26987,2.36408,-3.26945,906871619,-0.428528,0.450812,3.08088,-0.428528,0.452719,3.08088,-0.489394,0.452719,3.08493,-0.489394,0.450812,3.08493,-0.428507,0.450812,3.08119,-0.428507,0.452719,3.08119,-0.489373,0.452719,3.08524,-0.489373,0.450812,3.08524
0.000782452,2.24752,2.3414,-4.93385,906871630,-0.428528,0.471781,3.08088,-0.428528,0.473688,3.08088,-0.489394,0.473688,3.08493,-0.489394,0.471781,3.08493,-0.428507,0.471781,3.08119,-0.428507,0.473688,3.08119,-0.489373,0.473688,3.08524,-0.489373,0.471781,3.08524
0.00107006,2.24549,2.33939,-4.94335,906871631,-0.428528,0.473687,3.08088,-0.428528,0.475594,3.08088,-0.489394,0.475594,3.08493,-0.489394,0.473687,3.08493,-0.428507,0.473687,3.08119,-0.428507,0.475594,3.08119,-0.489373,0.475594,3.08524,-0.489373,0.473687,3.08524
0.000159524,2.24346,2.33739,-15.5373,906871632,-0.428528,0.475594,3.08088,-0.428528,0.4775,3.08088,-0.489394,0.4775,3.08493,-0.489394,0.475594,3.08493,-0.428507,0.475594,3.08119,-0.428507,0.4775,3.08119,-0.489373,0.4775,3.08524,-0.489373,0.475594,3.08524
0.000413299,2.24143,2.33539,-1.086,906871633,-0.428528,0.4775,3.08088,-0.428528,0.479406,3.08088,-0.489394,0.479406,3.08493,-0.489394,0.4775,3.08493,-0.428507,0.4775,3.08119,-0.428507,0.479406,3.08119,-0.489373,0.479406,3.08524,-0.489373,0.4775,3.08524
