energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.17747,-2.82972,-2.94433,-7.96691,872420144,-0.355166,-0.0881146,-3.18084,-0.383646,-0.0881146,-3.1786,-0.383674,-0.0595489,-3.17895,-0.355195,-0.0595489,-3.1812,-0.37244,-0.0922618,-3.40013,-0.402297,-0.0922618,-3.39777,-0.402327,-0.0623142,-3.39815,-0.372469,-0.0623142,-3.4005
2.62917,-2.84196,-3.02115,-0.940587,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
2.12835,-1.8832,-1.92056,-1.39363,872420243,-0.327138,-0.950458,-3.19913,-0.355631,-0.950424,-3.19706,-0.355999,-0.922396,-3.20258,-0.327506,-0.92243,-3.20465,-0.342814,-0.99439,-3.41414,-0.372685,-0.994355,-3.41197,-0.373071,-0.964971,-3.41775,-0.3432,-0.965006,-3.41992
1.47043,-2.77312,2.46463,-2.60684,872420411,-0.325699,0.235992,-3.18496,-0.325605,0.264524,-3.18353,-0.297099,0.264524,-3.18542,-0.297194,0.235992,-3.18685,-0.341581,0.247046,-3.40411,-0.341481,0.276958,-3.40261,-0.311597,0.276958,-3.40459,-0.311696,0.247046,-3.40609
0.0906452,-2.83184,-2.41229,28.3813,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
-0.0802457,-2.88292,-2.47321,-6.4099,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
1.71231,-2.83184,2.41229,19.5329,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
0.340441,-2.83204,-2.30254,-3.88296,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
0.0775273,-2.88982,-2.35752,-2.55839,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
-0.381404,-2.88336,-2.24178,-3.98842,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
3.08164,-2.61373,-1.99479,11.4976,872420900,-0.178364,-0.441116,-3.17862,-0.20691,-0.441105,-3.1775,-0.206998,-0.412648,-3.18001,-0.178452,-0.412659,-3.18113,-0.186987,-0.461819,-3.39748,-0.216914,-0.461808,-3.3963,-0.217006,-0.431973,-3.39893,-0.187079,-0.431985,-3.40011
2.33806,-2.88891,1.86668,48.9914,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
0.437087,-1.52796,1.60194,9.68567,872421603,-0.0594772,1.43697,-3.19113,-0.0594676,1.46425,-3.18265,-0.0309003,1.4643,-3.18284,-0.0309099,1.43702,-3.19133,-0.062395,1.50231,-3.40119,-0.0623849,1.53091,-3.3923,-0.0324356,1.53096,-3.3925,-0.0324457,1.50236,-3.40139
0.608623,-1.6533,1.55811,-10.5727,872421853,0.00181126,1.28262,-3.18941,0.0303793,1.28262,-3.18939,0.0303836,1.25504,-3.19684,0.00181558,1.25504,-3.19686,0.00193407,1.34133,-3.40143,0.0318841,1.34133,-3.40142,0.0318886,1.31242,-3.40923,0.00193859,1.31242,-3.40925
2.60552,-2.81824,0.950222,32.4339,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
1.67804,-2.66211,0.595305,39.8675,872423355,0.355214,0.264525,-3.1816,0.383694,0.264513,-3.17935,0.383795,0.235981,-3.18079,0.355316,0.235993,-3.18303,0.37247,0.276958,-3.40057,0.402327,0.276946,-3.39822,0.402434,0.247034,-3.39972,0.372576,0.247046,-3.40207
0.4091,-2.17253,0.896169,0.349313,872423750,0.445336,0.588965,-3.18909,0.473764,0.588965,-3.18627,0.474101,0.5606,-3.18965,0.445673,0.5606,-3.19248,0.466941,0.616537,-3.40629,0.496744,0.616537,-3.40333,0.497097,0.5868,-3.40688,0.467294,0.5868,-3.40984
1.54829,-2.52221,0.321642,50.3749,872423864,0.474753,0.177221,-3.19051,0.503162,0.177216,-3.18751,0.503251,0.148662,-3.1884,0.474841,0.148667,-3.1914,0.497872,0.185513,-3.40914,0.527656,0.185507,-3.40599,0.527749,0.155572,-3.40693,0.497965,0.155578,-3.41008
0.873841,-2.14755,0.866171,17.256,872423878,0.474313,0.588965,-3.18622,0.502722,0.588949,-3.18322,0.503064,0.560584,-3.1866,0.474654,0.560601,-3.18961,0.497293,0.616537,-3.40328,0.527077,0.61652,-3.40013,0.527434,0.586783,-3.40368,0.497651,0.5868,-3.40683
0.850521,-1.62324,-0.330776,3.88774,872427044,1.25723,-0.412647,-3.19943,1.25658,-0.441105,-3.19701,1.22903,-0.441116,-3.20458,1.22968,-0.412659,-3.207,1.31662,-0.431973,-3.41039,1.31593,-0.461808,-3.40785,1.28705,-0.461819,-3.41578,1.28774,-0.431985,-3.41832
0.272181,-1.50212,0.109473,-0.232491,872428088,1.46872,0.177224,-3.18697,1.49585,0.177201,-3.17801,1.49611,0.148647,-3.17887,1.46898,0.14867,-3.18783,1.53764,0.185513,-3.39574,1.56608,0.18549,-3.38635,1.56636,0.155554,-3.38725,1.53792,0.155578,-3.39664
0.838281,1.67355,-2.54603,1.55137,872433691,-1.0389,-0.680098,3.18175,-1.03808,-0.708368,3.17772,-1.01021,-0.708458,3.18402,-1.01103,-0.680188,3.18805,-1.08833,-0.711765,3.39378,-1.08747,-0.741403,3.38956,-1.05826,-0.741497,3.39616,-1.05912,-0.711859,3.40038
0.540089,1.70638,-2.55296,-0.494709,872433820,-1.01107,-0.651217,3.19116,-1.01029,-0.679512,3.1873,-0.982387,-0.67958,3.19343,-0.983165,-0.651284,3.19728,-1.05919,-0.68152,3.40369,-1.05838,-0.711184,3.39964,-1.02912,-0.711255,3.40606,-1.02994,-0.681591,3.41011
0.639694,1.87136,-3.00961,-0.738046,872433838,-1.00899,-0.117805,3.1806,-1.00884,-0.146364,3.1799,-0.980935,-0.146364,3.18602,-0.981089,-0.117805,3.18673,-1.05748,-0.123335,3.39513,-1.05732,-0.153275,3.39439,-1.02807,-0.153275,3.40081,-1.02823,-0.123335,3.40154
0.433795,1.70882,2.43047,-1.04585,872434253,-0.897967,0.800129,3.21688,-0.925981,0.800129,3.21128,-0.926892,0.771941,3.21583,-0.898878,0.771941,3.22143,-0.940491,0.837269,3.42952,-0.96986,0.837269,3.42364,-0.970815,0.807718,3.42842,-0.941446,0.807718,3.43429
0.848854,1.99627,-2.59872,0.72612,872434851,-0.774798,-0.444612,3.20785,-0.774357,-0.473053,3.2052,-0.746175,-0.473053,3.20988,-0.746616,-0.444612,3.21253,-0.812037,-0.465314,3.42369,-0.811575,-0.495131,3.42091,-0.78203,-0.495131,3.42581,-0.782492,-0.465314,3.42859
0.470859,1.60841,-2.14747,-4.15886,872434957,-0.74059,-1.10229,3.19336,-0.739713,-1.13009,3.18684,-0.711496,-1.13025,3.1913,-0.712372,-1.10245,3.19782,-0.775646,-1.15295,3.40456,-0.774728,-1.18209,3.39773,-0.745145,-1.18226,3.4024,-0.746064,-1.15311,3.40924
0.793062,2.24935,2.9459,6.6016,872435255,-0.652125,0.146364,3.18618,-0.680396,0.146364,3.18207,-0.6805,0.117805,3.18278,-0.652229,0.117805,3.18689,-0.683751,0.153275,3.40379,-0.71339,0.153275,3.39948,-0.713498,0.123335,3.40022,-0.683859,0.123335,3.40453
0.514036,2.13858,2.63651,-22.2932,872435263,-0.652636,0.383001,3.19009,-0.680907,0.382979,3.18598,-0.681194,0.354492,3.18811,-0.652923,0.354514,3.19222,-0.68419,0.40095,3.40707,-0.713829,0.400926,3.40277,-0.71413,0.371061,3.405,-0.684492,0.371085,3.40931
0.409574,1.80804,2.23998,-14.1023,872435279,-0.652693,0.857609,3.19076,-0.680963,0.857553,3.18665,-0.681628,0.829426,3.19161,-0.653357,0.829482,3.19572,-0.683905,0.897469,3.40486,-0.713543,0.89741,3.40055,-0.71424,0.867922,3.40575,-0.684602,0.867981,3.41006
0.056211,2.1724,2.61756,72.0545,872435391,-0.623764,0.383,3.1939,-0.65206,0.382989,3.18996,-0.652346,0.354502,3.1921,-0.624049,0.354513,3.19603,-0.65395,0.400949,3.41108,-0.683615,0.400938,3.40696,-0.683914,0.371073,3.40919,-0.654249,0.371084,3.41332
0.215057,2.15253,2.58391,-34.3524,872435392,-0.623504,0.412056,3.19193,-0.6518,0.412045,3.188,-0.65211,0.383572,3.19031,-0.623814,0.383583,3.19424,-0.653674,0.431382,3.409,-0.683339,0.431371,3.40488,-0.683664,0.40152,3.4073,-0.653999,0.401532,3.41142
0.0405164,2.13201,2.55159,0.383426,872435393,-0.623244,0.441116,3.18998,-0.651541,0.441105,3.18604,-0.651875,0.412648,3.18853,-0.623579,0.412659,3.19246,-0.653398,0.461819,3.40692,-0.683063,0.461808,3.4028,-0.683413,0.431973,3.4054,-0.653748,0.431985,3.40953
-0.102197,2.11119,2.51893,0.083015,872435394,-0.624759,0.473054,3.20145,-0.653055,0.473037,3.19752,-0.653408,0.444596,3.20018,-0.625112,0.444613,3.20412,-0.654905,0.495132,3.41826,-0.684569,0.495114,3.41414,-0.68494,0.465297,3.41693,-0.655275,0.465315,3.42105
-0.327907,2.08965,2.48936,-0.115664,872435395,-0.624376,0.502027,3.19857,-0.652672,0.50201,3.19463,-0.65305,0.473586,3.19748,-0.624754,0.473603,3.20141,-0.654503,0.52548,3.41523,-0.684168,0.525462,3.41111,-0.684564,0.495663,3.41409,-0.6549,0.495681,3.41821
-0.0372506,2.20703,2.59728,0.818706,872435519,-0.594897,0.383,3.19771,-0.623217,0.383,3.19396,-0.6235,0.354513,3.19609,-0.59518,0.354513,3.19985,-0.623712,0.400949,3.41508,-0.653403,0.400949,3.41115,-0.653699,0.371084,3.41338,-0.624009,0.371084,3.41732
-0.00125923,2.18576,2.56291,0.773026,872435520,-0.594636,0.412055,3.19575,-0.622957,0.412055,3.19199,-0.623263,0.383583,3.19431,-0.594943,0.383583,3.19806,-0.623437,0.431382,3.413,-0.653127,0.431382,3.40907,-0.653448,0.401532,3.41149,-0.623758,0.401532,3.41542
0.833276,2.16387,2.52999,10.4786,872435521,-0.594377,0.441116,3.19379,-0.622697,0.441116,3.19004,-0.623027,0.412658,3.19253,-0.594707,0.412658,3.19628,-0.623161,0.461819,3.41092,-0.652851,0.461819,3.40699,-0.653197,0.431985,3.40959,-0.623507,0.431985,3.41353
0.258171,2.14154,2.49687,7.67437,872435522,-0.595891,0.473053,3.20527,-0.624211,0.473053,3.20152,-0.624565,0.444612,3.20418,-0.596245,0.444612,3.20794,-0.624667,0.495131,3.42227,-0.654357,0.495131,3.41833,-0.654728,0.465314,3.42112,-0.625038,0.465314,3.42506
-0.159945,2.11869,2.46692,0.242645,872435523,-0.595509,0.502026,3.20239,-0.623829,0.502026,3.19863,-0.624206,0.473602,3.20147,-0.595886,0.473602,3.20523,-0.624266,0.525479,3.41924,-0.653956,0.525479,3.4153,-0.654351,0.49568,3.41828,-0.624661,0.49568,3.42222
0.492996,2.04871,2.38489,-0.589995,872435526,-0.594368,0.588965,3.19378,-0.622688,0.588965,3.19003,-0.623135,0.5606,3.1934,-0.594815,0.5606,3.19715,-0.623061,0.616537,3.41016,-0.652752,0.616537,3.40622,-0.65322,0.5868,3.40976,-0.62353,0.5868,3.41369
1.27799,2.38422,-2.91599,1.00241,872435630,-0.589726,-0.117805,3.17485,-0.589637,-0.146364,3.17414,-0.561289,-0.146364,3.17768,-0.561378,-0.117805,3.17839,-0.618341,-0.123335,3.39292,-0.618248,-0.153275,3.39217,-0.588529,-0.153275,3.39588,-0.588622,-0.123335,3.39663
0.10341,2.24164,2.57212,0.090215,872435647,-0.561671,0.383005,3.1816,-0.590019,0.38296,3.17806,-0.590241,0.354473,3.1802,-0.561893,0.354518,3.18374,-0.588861,0.40095,3.39918,-0.61858,0.400903,3.39547,-0.618813,0.371038,3.39772,-0.589094,0.371085,3.40143
1.80342,2.21854,2.537,5.87551,872435648,-0.561475,0.412061,3.17963,-0.589823,0.412016,3.17609,-0.590067,0.383543,3.17841,-0.561719,0.383588,3.18195,-0.588653,0.431383,3.39709,-0.618372,0.431336,3.39338,-0.618628,0.401486,3.39581,-0.588908,0.401533,3.39952
8.99219,2.19485,2.50347,1.5842,872435649,-0.561279,0.441121,3.17767,-0.589627,0.441076,3.17413,-0.589894,0.412619,3.17662,-0.561546,0.412664,3.18016,-0.588444,0.46182,3.395,-0.618163,0.461773,3.39129,-0.618442,0.431939,3.39391,-0.588723,0.431986,3.39762
-0.218431,2.17109,2.46958,0.606906,872435650,-0.562417,0.473061,3.18918,-0.590765,0.472993,3.18564,-0.591031,0.444552,3.18832,-0.562683,0.44462,3.19186,-0.589581,0.495133,3.40639,-0.6193,0.495062,3.40268,-0.619579,0.465245,3.40548,-0.58986,0.465316,3.40919
0.413977,2.14651,2.43931,32.8156,872435651,-0.562129,0.502034,3.18629,-0.590477,0.501966,3.18275,-0.590765,0.473543,3.1856,-0.562417,0.47361,3.18914,-0.589278,0.525481,3.40335,-0.618997,0.52541,3.39964,-0.6193,0.495611,3.40263,-0.58958,0.495682,3.40634
0.18888,2.27783,2.54843,0.546106,872435775,-0.532679,0.383003,3.18445,-0.561049,0.382969,3.18109,-0.561269,0.354482,3.18323,-0.532899,0.354516,3.18659,-0.558497,0.40095,3.4022,-0.588239,0.400914,3.39867,-0.588469,0.371049,3.40092,-0.558727,0.371085,3.40444
0.47217,2.25303,2.51263,-15.7311,872435776,-0.532483,0.412059,3.18248,-0.560853,0.412025,3.17912,-0.561094,0.383552,3.18144,-0.532724,0.383586,3.1848,-0.558289,0.431383,3.40011,-0.588031,0.431348,3.39658,-0.588283,0.401497,3.39901,-0.558541,0.401533,3.40254
4.16604,2.22769,2.47857,1.06186,872435777,-0.532288,0.441119,3.18051,-0.560658,0.441085,3.17715,-0.560919,0.412628,3.17965,-0.53255,0.412661,3.18301,-0.55808,0.46182,3.39802,-0.587822,0.461784,3.3945,-0.588097,0.43195,3.39711,-0.558355,0.431986,3.40064
7.29981,2.20215,2.44432,1.23459,872435778,-0.533426,0.473058,3.19203,-0.561795,0.473007,3.18867,-0.562062,0.444566,3.19135,-0.533692,0.444617,3.19471,-0.559216,0.495132,3.4094,-0.588958,0.495079,3.40588,-0.589237,0.465262,3.40868,-0.559495,0.465315,3.41221
-0.0213843,2.17604,2.41377,0.314617,872435779,-0.533138,0.502031,3.18914,-0.561507,0.50198,3.18578,-0.561794,0.473556,3.18863,-0.533425,0.473607,3.19199,-0.558914,0.52548,3.40636,-0.588656,0.525427,3.40284,-0.588957,0.495628,3.40583,-0.559215,0.495682,3.40935
0.0378813,2.14977,2.38477,-46.9685,872435780,-0.532851,0.531006,3.18625,-0.56122,0.530956,3.18289,-0.561528,0.50255,3.18592,-0.533159,0.502601,3.18928,-0.558611,0.55583,3.40333,-0.588353,0.555777,3.3998,-0.588677,0.525997,3.40298,-0.558935,0.526051,3.4065
0.0793186,2.12341,2.35724,0.257729,872435781,-0.532564,0.559986,3.18337,-0.560934,0.559935,3.18001,-0.561263,0.531549,3.18322,-0.532893,0.5316,3.18658,-0.558309,0.586182,3.40029,-0.588051,0.586129,3.39676,-0.588396,0.55637,3.40012,-0.558654,0.556423,3.40365
0.993704,2.46991,2.83682,-6.28518,872435896,-0.503733,0.177222,3.18765,-0.532124,0.17721,3.18447,-0.532212,0.148657,3.18536,-0.503822,0.148668,3.18854,-0.528228,0.185513,3.40613,-0.557991,0.185501,3.40279,-0.558084,0.155566,3.40373,-0.528321,0.155578,3.40706
-0.146708,2.31477,2.52295,-69.2033,872435903,-0.503694,0.383001,3.18731,-0.532084,0.382979,3.18412,-0.532302,0.354492,3.18626,-0.503912,0.354514,3.18945,-0.528138,0.40095,3.40521,-0.557901,0.400926,3.40187,-0.558129,0.371061,3.40412,-0.528366,0.371085,3.40745
-0.262517,2.28813,2.48651,0.163264,872435904,-0.503498,0.412057,3.18533,-0.531888,0.412035,3.18215,-0.532125,0.383562,3.18447,-0.503735,0.383584,3.18765,-0.52793,0.431383,3.40312,-0.557693,0.431359,3.39978,-0.557942,0.401509,3.40222,-0.528179,0.401533,3.40555
1.1523,2.26098,2.45198,4.49369,872435905,-0.503303,0.441117,3.18337,-0.531693,0.441095,3.18019,-0.53195,0.412637,3.18268,-0.50356,0.41266,3.18587,-0.527722,0.46182,3.40103,-0.557485,0.461796,3.3977,-0.557755,0.431962,3.40031,-0.527992,0.431985,3.40365
0.961017,2.23353,2.41744,-10.6515,872435906,-0.504441,0.473055,3.19489,-0.532831,0.473022,3.19171,-0.533097,0.44458,3.19438,-0.504707,0.444614,3.19756,-0.528857,0.495132,3.41242,-0.558621,0.495097,3.40908,-0.5589,0.46528,3.41188,-0.529136,0.465315,3.41522
1.49228,2.20579,2.38668,0.249688,872435907,-0.504153,0.502028,3.19199,-0.532543,0.501995,3.18881,-0.532829,0.473571,3.19166,-0.504439,0.473605,3.19485,-0.528555,0.52548,3.40938,-0.558319,0.525445,3.40604,-0.558618,0.495646,3.40903,-0.528855,0.495681,3.41237
0.211528,2.17795,2.35758,50.473,872435908,-0.503865,0.531004,3.18911,-0.532255,0.53097,3.18592,-0.532561,0.502565,3.18895,-0.504171,0.502599,3.19214,-0.528253,0.55583,3.40634,-0.558016,0.555794,3.403,-0.558337,0.526015,3.40618,-0.528573,0.52605,3.40952
-0.168272,2.15011,2.33003,0.34552,872435909,-0.503579,0.559983,3.18623,-0.531969,0.559949,3.18304,-0.532295,0.531564,3.18625,-0.503905,0.531598,3.18943,-0.52795,0.586182,3.4033,-0.557713,0.586146,3.39996,-0.558055,0.556388,3.40333,-0.528292,0.556423,3.40666
0.372955,2.32376,2.4585,23.9534,872436032,-0.474518,0.412056,3.1882,-0.502927,0.412045,3.18519,-0.503161,0.383572,3.18751,-0.474751,0.383583,3.19052,-0.497575,0.431382,3.40613,-0.527359,0.431371,3.40298,-0.527604,0.40152,3.40542,-0.49782,0.401532,3.40857
-0.161915,2.29467,2.42356,-0.265829,872436033,-0.474322,0.441116,3.18623,-0.502732,0.441105,3.18323,-0.502985,0.412647,3.18573,-0.474575,0.412659,3.18873,-0.497367,0.461819,3.40405,-0.527151,0.461808,3.4009,-0.527416,0.431973,3.40351,-0.497632,0.431985,3.40666
0.135765,2.26516,2.38883,-42.6101,872436034,-0.47546,0.473054,3.19775,-0.50387,0.473037,3.19475,-0.504136,0.444596,3.19742,-0.475726,0.444613,3.20043,-0.498502,0.495132,3.41543,-0.528286,0.495114,3.41228,-0.528565,0.465297,3.41509,-0.498781,0.465315,3.41824
3.14957,2.23567,2.35795,-5.07139,872436035,-0.475172,0.502027,3.19486,-0.503582,0.50201,3.19185,-0.503867,0.473586,3.19471,-0.475457,0.473603,3.19771,-0.4982,0.52548,3.41239,-0.527984,0.525462,3.40924,-0.528282,0.495663,3.41223,-0.498499,0.495681,3.41538
0.985871,2.20617,2.32882,8.78595,872436036,-0.474885,0.531002,3.19197,-0.503294,0.530985,3.18897,-0.503598,0.50258,3.192,-0.475189,0.502597,3.195,-0.497898,0.555829,3.40936,-0.527681,0.555811,3.4062,-0.528,0.526032,3.40938,-0.498216,0.52605,3.41253
-0.0190081,2.17677,2.30134,0.0650179,872436037,-0.474599,0.559981,3.18909,-0.503008,0.559964,3.18609,-0.50333,0.531579,3.18929,-0.474921,0.531596,3.1923,-0.497595,0.586181,3.40632,-0.527379,0.586164,3.40317,-0.527717,0.556405,3.40653,-0.497933,0.556423,3.40968
0.784703,2.35986,2.42842,30.641,872436160,-0.445541,0.412055,3.19107,-0.473969,0.412055,3.18824,-0.474199,0.383583,3.19056,-0.445771,0.383583,3.19339,-0.467223,0.431382,3.40915,-0.497026,0.431382,3.40619,-0.497268,0.401532,3.40862,-0.467465,0.401532,3.41158
0.312737,2.32866,2.39317,0.546116,872436161,-0.445345,0.441116,3.18911,-0.473773,0.441116,3.18628,-0.474021,0.412658,3.18878,-0.445594,0.412658,3.1916,-0.467015,0.461819,3.40706,-0.496818,0.461819,3.4041,-0.497079,0.431985,3.40671,-0.467276,0.431985,3.40968
0.179906,2.29695,2.35837,0.109337,872436162,-0.446484,0.473053,3.20063,-0.474911,0.473053,3.1978,-0.475177,0.444612,3.20048,-0.44675,0.444612,3.2033,-0.46815,0.495131,3.41845,-0.497953,0.495131,3.41548,-0.498232,0.465314,3.41829,-0.468429,0.465314,3.42125
0.285263,2.2656,2.32746,0.559866,872436163,-0.446196,0.502026,3.19773,-0.474623,0.502026,3.1949,-0.474907,0.473602,3.19776,-0.446479,0.473602,3.20059,-0.467848,0.525479,3.41541,-0.497651,0.525479,3.41244,-0.497948,0.49568,3.41544,-0.468145,0.49568,3.4184
-0.00471032,2.23434,2.29841,0.05981,872436164,-0.445908,0.531001,3.19484,-0.474336,0.531001,3.19202,-0.474637,0.502596,3.19505,-0.44621,0.502596,3.19788,-0.467545,0.555829,3.41237,-0.497348,0.555829,3.40941,-0.497664,0.526049,3.41258,-0.467862,0.526049,3.41555
-0.252025,2.2033,2.2711,0.202415,872436165,-0.445622,0.559981,3.19197,-0.47405,0.559981,3.18914,-0.474369,0.531595,3.19235,-0.445941,0.531595,3.19517,-0.467243,0.586181,3.40933,-0.497046,0.586181,3.40637,-0.497381,0.556422,3.40973,-0.467578,0.556422,3.41269
0,2.11229,2.19744,0,872436168,-0.446453,0.650703,3.20043,-0.474881,0.650703,3.1976,-0.475253,0.622384,3.20134,-0.446825,0.622384,3.20417,-0.468035,0.681015,3.41726,-0.497838,0.681015,3.4143,-0.498228,0.651325,3.41822,-0.468426,0.651325,3.42118
-0.0259345,2.36177,2.35703,-0.177633,872436289,-0.413271,0.441121,3.17675,-0.441721,0.441076,3.17414,-0.441904,0.412618,3.17665,-0.413455,0.412664,3.17925,-0.433247,0.46182,3.39486,-0.463073,0.461773,3.39213,-0.463265,0.431939,3.39476,-0.43344,0.431986,3.39748
-0.623767,2.32792,2.32187,0.013344,872436290,-0.414028,0.473061,3.18829,-0.442478,0.472993,3.18569,-0.442655,0.444552,3.18837,-0.414206,0.44462,3.19097,-0.434007,0.495133,3.40627,-0.463833,0.495062,3.40355,-0.464019,0.465245,3.40636,-0.434193,0.465316,3.40909
-0.44427,2.29424,2.29118,0.229666,872436291,-0.413836,0.502034,3.18539,-0.442285,0.501966,3.18279,-0.442479,0.473543,3.18565,-0.41403,0.47361,3.18825,-0.433805,0.525481,3.40323,-0.463631,0.52541,3.4005,-0.463834,0.495611,3.4035,-0.434009,0.495682,3.40622
-0.271729,2.26082,2.26248,0.684856,872436292,-0.413644,0.53101,3.18249,-0.442093,0.530942,3.17989,-0.442304,0.502537,3.18293,-0.413854,0.502604,3.18553,-0.433603,0.55583,3.40018,-0.463428,0.555759,3.39745,-0.463649,0.52598,3.40064,-0.433823,0.526051,3.40336
-0.254396,2.22777,2.23561,-0.055342,872436293,-0.413453,0.559989,3.17961,-0.441902,0.559921,3.17701,-0.442129,0.531536,3.18022,-0.413679,0.531603,3.18282,-0.4334,0.586182,3.39713,-0.463226,0.586112,3.39441,-0.463464,0.556353,3.39778,-0.433638,0.556424,3.4005
3.67448,2.76719,-3.02986,50.0876,872436401,-0.412721,-0.0304272,3.17686,-0.412706,-0.0589946,3.17668,-0.384241,-0.0589946,3.17911,-0.384256,-0.0304272,3.17929,-0.432752,-0.0318102,3.39595,-0.432736,-0.0617596,3.39576,-0.402894,-0.0617597,3.3983,-0.40291,-0.0318103,3.39849
0.706738,2.25342,2.20175,-10.2553,872436421,-0.384383,0.559986,3.1815,-0.412849,0.559935,3.17907,-0.413072,0.531549,3.18229,-0.384607,0.5316,3.18471,-0.402954,0.586182,3.39914,-0.432796,0.586129,3.39661,-0.43303,0.55637,3.39998,-0.403188,0.556423,3.40252
1.75759,2.81202,-2.86979,30.7838,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
2.50513,2.82972,-2.94433,15.3092,872436528,-0.383674,-0.0595489,3.17895,-0.383646,-0.0881146,3.1786,-0.355166,-0.0881146,3.18084,-0.355195,-0.0595489,3.1812,-0.402327,-0.0623142,3.39815,-0.402297,-0.0922618,3.39777,-0.37244,-0.0922618,3.40013,-0.372469,-0.0623142,3.4005
1.70319,2.46329,-2.24397,3.33679,872436644,-0.354742,-0.412647,3.18288,-0.354572,-0.441105,3.18037,-0.326079,-0.441116,3.18244,-0.326249,-0.412659,3.18494,-0.371971,-0.431973,3.40135,-0.371793,-0.461808,3.39873,-0.341921,-0.461819,3.40089,-0.3421,-0.431985,3.40352
3.24532,2.10075,-1.70174,-0.645909,872437656,-0.117801,-0.771865,3.193,-0.117797,-0.800052,3.18835,-0.0892338,-0.800137,3.18889,-0.0892383,-0.771949,3.19354,-0.123383,-0.807631,3.41,-0.123379,-0.837183,3.40513,-0.0934341,-0.837271,3.4057,-0.0934388,-0.80772,3.41057
1.03646,2.10478,-1.66516,15.8316,872437784,-0.0886772,-0.771889,3.19316,-0.0886738,-0.800077,3.18851,-0.0601081,-0.800133,3.18887,-0.0601115,-0.771945,3.19352,-0.0928768,-0.80766,3.41019,-0.0928732,-0.837212,3.40532,-0.0629256,-0.83727,3.4057,-0.0629292,-0.807719,3.41057
1.25938,2.52373,-1.24672,1.37779,872438818,0.14954,-0.502026,3.18824,0.178092,-0.502026,3.1873,0.178187,-0.473602,3.19016,0.149635,-0.473602,3.19111,0.156782,-0.525479,3.40687,0.186716,-0.525479,3.40588,0.186815,-0.49568,3.40889,0.156881,-0.49568,3.40988
