energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.38556,-2.71712,-0.934276,14.9987,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
5.96398,-2.83204,-0.839055,12.6802,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
0.124573,-1.49287,-1.38365,-47.2945,872422913,0.294395,-1.46483,-3.18253,0.294085,-1.49205,-3.17388,0.265566,-1.49225,-3.17553,0.265876,-1.46503,-3.18418,0.308373,-1.53146,-3.39174,0.308048,-1.56,-3.38267,0.278149,-1.56021,-3.3844,0.278474,-1.53167,-3.39347
-0.121069,-1.51185,-1.37995,-1.7767,872422914,0.294664,-1.43684,-3.19062,0.294364,-1.46412,-3.18214,0.265845,-1.46432,-3.18379,0.266145,-1.43704,-3.19227,0.308656,-1.50216,-3.40024,0.308342,-1.53076,-3.39135,0.278443,-1.53097,-3.39308,0.278757,-1.50237,-3.40197
0.120667,-1.53118,-1.3761,-1.23585,872422915,0.294933,-1.40887,-3.19872,0.294643,-1.4362,-3.19041,0.266124,-1.4364,-3.19206,0.266413,-1.40907,-3.20037,0.308939,-1.47286,-3.40874,0.308636,-1.50151,-3.40003,0.278736,-1.50172,-3.40176,0.27904,-1.47307,-3.41047
-0.184181,-1.55089,-1.37212,-1.05824,872422916,0.295202,-1.3809,-3.20682,0.294923,-1.40828,-3.19868,0.266403,-1.40848,-3.20033,0.266682,-1.3811,-3.20847,0.309222,-1.44357,-3.41724,0.308929,-1.47227,-3.40871,0.27903,-1.47248,-3.41044,0.279323,-1.44378,-3.41897
1.39781,-2.72692,-0.83676,4.02547,872422952,0.294539,-0.296346,-3.18389,0.29448,-0.324858,-3.18209,0.26596,-0.324903,-3.18375,0.266019,-0.296391,-3.18555,0.308704,-0.310153,-3.403,0.308641,-0.340044,-3.40112,0.278742,-0.340091,-3.40286,0.278804,-0.3102,-3.40474
0.950944,-2.58654,-0.869198,29.3683,872423078,0.325932,-0.354513,-3.18856,0.32579,-0.383,-3.18641,0.297284,-0.383,-3.1883,0.297426,-0.354513,-3.19045,0.341797,-0.371084,-3.40736,0.341648,-0.400949,-3.40511,0.311764,-0.400949,-3.40709,0.311913,-0.371084,-3.40934
2.22843,-2.63269,-0.828299,42.2598,872423079,0.326052,-0.325448,-3.19037,0.325921,-0.353947,-3.1884,0.297416,-0.353947,-3.19028,0.297546,-0.325448,-3.19225,0.341923,-0.34064,-3.40927,0.341787,-0.370519,-3.40721,0.311902,-0.370519,-3.40918,0.312039,-0.34064,-3.41125
4.90145,-2.9008,0.481827,-1.05612,872423096,0.297312,0.177221,-3.18864,0.325818,0.177221,-3.18675,0.325877,0.148667,-3.18765,0.297371,0.148667,-3.18953,0.311823,0.185513,-3.40801,0.341707,0.185513,-3.40603,0.34177,0.155578,-3.40697,0.311885,0.155577,-3.40895
1.1342,-1.96704,-1.18687,2.66015,872423190,0.35518,-0.829451,-3.18999,0.354846,-0.857578,-3.185,0.326353,-0.857607,-3.18707,0.326687,-0.829479,-3.19206,0.372282,-0.867951,-3.40592,0.371931,-0.897439,-3.40069,0.34206,-0.897468,-3.40286,0.342411,-0.867981,-3.40809
2.0454,-1.99687,-1.17435,2.01737,872423191,0.355479,-0.80068,-3.19451,0.355158,-0.828838,-3.1897,0.326665,-0.828866,-3.19177,0.326986,-0.800708,-3.19658,0.372597,-0.837818,-3.41068,0.37226,-0.867338,-3.40563,0.342388,-0.867368,-3.4078,0.342725,-0.837848,-3.41285
0.900904,-2.02746,-1.16107,-7.83514,872423192,0.355779,-0.771914,-3.19904,0.35547,-0.800102,-3.1944,0.326977,-0.80013,-3.19647,0.327286,-0.771942,-3.20111,0.372911,-0.807689,-3.41544,0.372588,-0.83724,-3.41058,0.342716,-0.83727,-3.41275,0.34304,-0.807718,-3.4176
-0.319997,-2.50506,0.862821,2.3814,872423232,0.326209,0.412056,-3.18441,0.354702,0.412045,-3.18234,0.35486,0.383572,-3.18467,0.326366,0.383583,-3.18673,0.34206,0.431382,-3.40299,0.371932,0.431371,-3.40082,0.372097,0.40152,-3.40326,0.342225,0.401532,-3.40542
-0.0974456,-2.46329,0.897621,0.477706,872423233,0.326079,0.441116,-3.18244,0.354572,0.441105,-3.18037,0.354742,0.412647,-3.18288,0.326249,0.412659,-3.18494,0.341921,0.461819,-3.40089,0.371793,0.461808,-3.39873,0.371972,0.431973,-3.40135,0.3421,0.431985,-3.40352
0.00679687,-2.42145,0.931419,0.00782394,872423234,0.326836,0.473054,-3.19399,0.355329,0.473037,-3.19192,0.355507,0.444596,-3.19461,0.327014,0.444613,-3.19667,0.34268,0.495132,-3.41231,0.372552,0.495114,-3.41014,0.372738,0.465297,-3.41295,0.342866,0.465315,-3.41512
0.105831,-2.38113,0.96073,-32.5686,872423235,0.326644,0.502027,-3.19108,0.355137,0.50201,-3.18902,0.355327,0.473586,-3.19188,0.326834,0.473603,-3.19395,0.342478,0.52548,-3.40926,0.37235,0.525462,-3.4071,0.37255,0.495663,-3.41009,0.342678,0.495681,-3.41226
0.320642,-2.34162,0.987804,15.8371,872423236,0.326452,0.531002,-3.18819,0.354945,0.530985,-3.18612,0.355148,0.50258,-3.18916,0.326655,0.502597,-3.19123,0.342276,0.555829,-3.40622,0.372148,0.555811,-3.40405,0.372361,0.526032,-3.40723,0.34249,0.52605,-3.4094
0.736938,-2.547,-0.742932,22.1993,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
0.328602,-2.46867,0.822156,1.11951,872423360,0.355268,0.412057,-3.1825,0.383748,0.412034,-3.18026,0.383909,0.383562,-3.18258,0.355429,0.383584,-3.18483,0.372498,0.431383,-3.40098,0.402355,0.431359,-3.39862,0.402524,0.401509,-3.40106,0.372666,0.401533,-3.40341
0.0461796,-2.42973,0.857368,0.240195,872423361,0.355138,0.441117,-3.18053,0.383618,0.441095,-3.17829,0.383792,0.412637,-3.18079,0.355313,0.41266,-3.18303,0.372359,0.46182,-3.39888,0.402216,0.461796,-3.39653,0.4024,0.431962,-3.39915,0.372542,0.431985,-3.40151
2.18904,-2.39069,0.891858,3.70812,872423362,0.355895,0.473055,-3.19208,0.384375,0.473022,-3.18984,0.384552,0.44458,-3.19252,0.356073,0.444614,-3.19476,0.373118,0.495132,-3.4103,0.402976,0.495097,-3.40794,0.403162,0.46528,-3.41076,0.373304,0.465315,-3.41311
-0.0833948,-2.35267,0.921822,0.697056,872423363,0.355703,0.502028,-3.18918,0.384182,0.501995,-3.18693,0.384374,0.473571,-3.18979,0.355894,0.473605,-3.19204,0.372916,0.52548,-3.40725,0.402774,0.525445,-3.4049,0.402975,0.495646,-3.4079,0.373117,0.495681,-3.41025
-0.133592,-2.31527,0.949622,0.967336,872423364,0.355511,0.531004,-3.18628,0.383991,0.53097,-3.18404,0.384196,0.502565,-3.18708,0.355717,0.502599,-3.18932,0.372714,0.55583,-3.4042,0.402572,0.555794,-3.40185,0.402787,0.526015,-3.40504,0.37293,0.52605,-3.40739
0.450887,-1.55286,-1.28557,1.38406,872423429,0.415267,-1.35297,-3.21694,0.414736,-1.38041,-3.20899,0.386271,-1.38056,-3.21141,0.386803,-1.35312,-3.21936,0.434875,-1.41433,-3.4273,0.434318,-1.44309,-3.41897,0.404476,-1.44324,-3.4215,0.405033,-1.41448,-3.42984
3.47211,-2.72166,-0.320079,-1.71236,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
1.57082,-2.77265,-0.0391092,5.1574,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
1.18969,-2.75664,0.183207,-63.0985,872423477,0.38423,0.0881146,-3.17894,0.412696,0.0881146,-3.17652,0.412726,0.0595489,-3.17688,0.384261,0.0595489,-3.1793,0.402882,0.0922618,-3.39812,0.432724,0.0922618,-3.39558,0.432756,0.0623142,-3.39595,0.402914,0.0623142,-3.39849
0,-2.50449,0.705401,0,872423486,0.384595,0.353951,-3.18457,0.41306,0.353917,-3.18214,0.413193,0.325417,-3.18411,0.384728,0.325451,-3.18653,0.403218,0.370519,-3.40315,0.43306,0.370484,-3.40061,0.4332,0.340606,-3.40268,0.403358,0.340641,-3.40522
-0.309387,-2.43211,0.784342,0.384706,872423488,0.384332,0.412059,-3.1806,0.412797,0.412025,-3.17818,0.412961,0.383552,-3.18051,0.384496,0.383586,-3.18293,0.40294,0.431383,-3.39897,0.432782,0.431348,-3.39643,0.432954,0.401497,-3.39886,0.403112,0.401533,-3.4014
0.499182,-2.39582,0.819731,-9.07806,872423489,0.384202,0.441119,-3.17863,0.412667,0.441085,-3.17621,0.412846,0.412628,-3.17871,0.384381,0.412661,-3.18114,0.402801,0.46182,-3.39687,0.432643,0.461784,-3.39433,0.432831,0.43195,-3.39696,0.402988,0.431986,-3.3995
2.804,-2.35945,0.854664,1.45822,872423490,0.384959,0.473058,-3.19018,0.413424,0.473007,-3.18776,0.413602,0.444566,-3.19044,0.385136,0.444617,-3.19287,0.40356,0.495132,-3.40829,0.433402,0.495079,-3.40575,0.433589,0.465262,-3.40856,0.403746,0.465315,-3.4111
0.997242,-2.32365,0.885077,13.5237,872423491,0.384766,0.502031,-3.18728,0.413231,0.50198,-3.18486,0.413424,0.473556,-3.18772,0.384959,0.473607,-3.19014,0.403358,0.52548,-3.40524,0.4332,0.525427,-3.4027,0.433402,0.495628,-3.4057,0.40356,0.495682,-3.40824
-0.278805,-2.28828,0.913414,0.605366,872423492,0.384575,0.531006,-3.18438,0.41304,0.530956,-3.18196,0.413248,0.50255,-3.185,0.384783,0.502601,-3.18742,0.403156,0.55583,-3.40219,0.432998,0.555777,-3.39965,0.433216,0.525997,-3.40284,0.403374,0.526051,-3.40538
0.80983,-2.49514,-0.627716,2.43184,872423592,0.442364,-0.296346,-3.18386,0.442245,-0.324858,-3.18207,0.413796,-0.324903,-3.18467,0.413915,-0.296391,-3.18646,0.463754,-0.310153,-3.40239,0.463629,-0.340044,-3.40051,0.433804,-0.340091,-3.40324,0.433928,-0.3102,-3.40511
1.21725,-2.70233,0.0364532,2.67375,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
1.87944,-2.65777,0.299641,-0.967174,872423607,0.41328,0.146364,-3.17676,0.44173,0.146364,-3.17416,0.441795,0.117805,-3.17487,0.413346,0.117805,-3.17747,0.433303,0.153275,-3.39574,0.463128,0.153275,-3.39301,0.463197,0.123335,-3.39376,0.433371,0.123335,-3.39649
1.4987,-2.63657,0.363894,-1.90557,872423608,0.413561,0.177224,-3.18104,0.44201,0.177201,-3.17844,0.442069,0.148647,-3.17933,0.41362,0.14867,-3.18193,0.433586,0.185513,-3.39997,0.463412,0.18549,-3.39724,0.463474,0.155554,-3.39818,0.433648,0.155578,-3.40091
0.174936,-2.39559,0.749184,20.2432,872423616,0.413402,0.412061,-3.17871,0.441851,0.412016,-3.17611,0.442019,0.383543,-3.17844,0.413569,0.383588,-3.18104,0.433387,0.431383,-3.39696,0.463212,0.431336,-3.39423,0.463388,0.401486,-3.39667,0.433562,0.401533,-3.39939
0.595141,-2.36177,0.784558,7.6995,872423617,0.413271,0.441121,-3.17675,0.441721,0.441076,-3.17414,0.441904,0.412618,-3.17665,0.413455,0.412664,-3.17925,0.433247,0.46182,-3.39486,0.463073,0.461773,-3.39213,0.463265,0.431939,-3.39476,0.43344,0.431986,-3.39748
-0.00157837,-2.32792,0.819725,0.568286,872423618,0.414028,0.473061,-3.18829,0.442478,0.472993,-3.18569,0.442655,0.444552,-3.18837,0.414206,0.44462,-3.19097,0.434007,0.495133,-3.40627,0.463833,0.495062,-3.40355,0.464019,0.465245,-3.40636,0.434193,0.465316,-3.40909
0.0358006,-2.29424,0.850409,-0.654834,872423619,0.413836,0.502034,-3.18539,0.442285,0.501966,-3.18279,0.442479,0.473543,-3.18565,0.41403,0.47361,-3.18825,0.433805,0.525481,-3.40323,0.463631,0.52541,-3.4005,0.463834,0.495611,-3.4035,0.434009,0.495682,-3.40622
-0.738141,-2.26082,0.879115,0.439296,872423620,0.413644,0.53101,-3.18249,0.442093,0.530942,-3.17989,0.442304,0.502537,-3.18293,0.413854,0.502604,-3.18553,0.433603,0.55583,-3.40018,0.463428,0.555759,-3.39745,0.463649,0.52598,-3.40064,0.433823,0.526051,-3.40336
2.28104,-2.02503,-1.00453,0.351569,872423706,0.474176,-0.709083,-3.19052,0.473751,-0.737327,-3.18625,0.445323,-0.737327,-3.18908,0.445748,-0.709083,-3.19335,0.497094,-0.74213,-3.40682,0.496648,-0.77174,-3.40234,0.466845,-0.77174,-3.40531,0.467291,-0.74213,-3.40978
1.42002,-2.45069,-0.593523,10.8455,872423720,0.474737,-0.296386,-3.19597,0.474559,-0.324897,-3.19419,0.446131,-0.324897,-3.19701,0.446309,-0.296386,-3.1988,0.497835,-0.310199,-3.41432,0.497649,-0.34009,-3.41245,0.467846,-0.34009,-3.41541,0.468032,-0.310199,-3.41729
0.688458,-2.32866,0.748423,7.0219,872423745,0.445345,0.441116,-3.18911,0.473773,0.441116,-3.18628,0.474021,0.412658,-3.18878,0.445594,0.412658,-3.1916,0.467015,0.461819,-3.40706,0.496818,0.461819,-3.4041,0.497079,0.431985,-3.40671,0.467276,0.431985,-3.40968
2.25185,-2.56963,-0.0912556,-0.680949,872423857,0.502806,-0.0304272,-3.18388,0.502787,-0.0589946,-3.1837,0.474377,-0.0589946,-3.1867,0.474396,-0.0304272,-3.18688,0.52731,-0.0318103,-3.40251,0.527291,-0.0617597,-3.40232,0.497507,-0.0617597,-3.40547,0.497526,-0.0318102,-3.40566
2.08134,-2.57326,-0.0319016,-3.9143,872423858,0.502804,-0.00130834,-3.18387,0.502804,-0.0298763,-3.18387,0.474394,-0.0298764,-3.18687,0.474394,-0.00130837,-3.18687,0.527309,-0.00130913,-3.4025,0.527309,-0.0312591,-3.4025,0.497525,-0.0312592,-3.40565,0.497525,-0.00130916,-3.40565
0.689687,-2.57326,0.0319016,8.84146,872423859,0.474394,0.0298764,-3.18687,0.502804,0.0298763,-3.18387,0.502804,0.00130834,-3.18387,0.474394,0.00130837,-3.18687,0.497525,0.0312592,-3.40565,0.527309,0.0312591,-3.4025,0.527309,0.00130913,-3.4025,0.497525,0.00130916,-3.40565
0.888967,-1.88617,-1.01993,-0.535219,872423958,0.532621,-0.829426,-3.18977,0.532119,-0.857553,-3.1848,0.503729,-0.857609,-3.18798,0.504231,-0.829482,-3.19296,0.558215,-0.867922,-3.40487,0.557689,-0.89741,-3.39965,0.527925,-0.897469,-3.40299,0.528452,-0.867981,-3.40821
1.56851,-2.51227,-0.0861734,4.08789,872423985,0.531768,-0.0304272,-3.18084,0.531748,-0.0589946,-3.18066,0.503358,-0.0589946,-3.18384,0.503378,-0.0304272,-3.18402,0.557647,-0.0318102,-3.39931,0.557626,-0.0617596,-3.39912,0.527862,-0.0617597,-3.40246,0.527883,-0.0318103,-3.40264
0.815439,-2.5155,-0.030117,-14.6403,872423986,0.531765,-0.00130836,-3.18083,0.531765,-0.0298764,-3.18083,0.503375,-0.0298764,-3.18401,0.503375,-0.00130836,-3.18401,0.557644,-0.00130915,-3.3993,0.557644,-0.0312591,-3.3993,0.52788,-0.0312591,-3.40264,0.52788,-0.00130915,-3.40264
0.932973,-2.30191,-0.555582,15.4758,872424103,0.561445,-0.325417,-3.18503,0.561246,-0.353917,-3.18307,0.532876,-0.353951,-3.18643,0.533075,-0.325451,-3.18839,0.588655,-0.340606,-3.40282,0.588447,-0.370484,-3.40076,0.558705,-0.370519,-3.40428,0.558913,-0.340641,-3.40634
1.05184,-2.46091,-0.0285212,19.5791,872424114,0.56073,-0.00130837,-3.17779,0.56073,-0.0298764,-3.17779,0.53236,-0.0298763,-3.18116,0.53236,-0.00130834,-3.18116,0.587982,-0.00130916,-3.3961,0.587982,-0.0312592,-3.3961,0.55824,-0.0312591,-3.39963,0.55824,-0.00130913,-3.39963
2.17889,-2.29889,0.348379,1.04738,872424378,0.594663,0.23542,-3.19591,0.622983,0.23542,-3.19216,0.623148,0.20688,-3.1934,0.594828,0.20688,-3.19715,0.623531,0.246474,-3.41373,0.653222,0.246474,-3.4098,0.653395,0.216553,-3.4111,0.623704,0.216553,-3.41504
0.730069,-1.97313,0.69075,12.7874,872424774,0.680982,0.58897,-3.18235,0.709227,0.588919,-3.17806,0.709688,0.560554,-3.18143,0.681443,0.560605,-3.18572,0.713782,0.616538,-3.39814,0.743393,0.616485,-3.39365,0.743876,0.586748,-3.39718,0.714265,0.586801,-3.40167
1.00459,-2.18445,0.0215308,16.8131,872424883,0.709968,0.0298764,-3.17921,0.738185,0.0298763,-3.17474,0.738185,0.00130833,-3.17475,0.709968,0.00130838,-3.17921,0.744343,0.0312592,-3.39651,0.773926,0.0312591,-3.39183,0.773926,0.00130912,-3.39183,0.744343,0.00130917,-3.39651
0.463157,-1.61826,0.959781,-0.391052,872425047,0.747399,1.10184,-3.21759,0.77558,1.10184,-3.2129,0.776631,1.074,-3.21922,0.748451,1.074,-3.22391,0.782541,1.15253,-3.42877,0.812084,1.15253,-3.42386,0.813187,1.12334,-3.43048,0.783643,1.12334,-3.4354
1.13403,-1.7088,-0.853975,-10.8382,872425108,0.80566,-0.893792,-3.21617,0.804782,-0.921854,-3.21089,0.776631,-0.921887,-3.21575,0.777509,-0.893825,-3.22103,0.843834,-0.935009,-3.42888,0.842913,-0.964429,-3.42335,0.8134,-0.964464,-3.42844,0.81432,-0.935044,-3.43398
0.716271,-1.72519,-0.836456,13.3531,872425109,0.801976,-0.858229,-3.19389,0.801123,-0.886324,-3.18878,0.772971,-0.886352,-3.19364,0.773824,-0.858257,-3.19874,0.840171,-0.898089,-3.40685,0.839276,-0.927543,-3.4015,0.809762,-0.927573,-3.40659,0.810657,-0.898118,-3.41194
0.93537,-1.98335,0.496844,15.1589,872425153,0.773014,0.441116,-3.19369,0.801166,0.441105,-3.18884,0.801582,0.412648,-3.19131,0.773429,0.412659,-3.19617,0.810243,0.461819,-3.40953,0.839758,0.461808,-3.40444,0.840193,0.431973,-3.40704,0.810679,0.431985,-3.41213
0.47049,-1.69271,-0.836269,-2.66236,872425236,0.83436,-0.893761,-3.21124,0.833482,-0.921823,-3.20596,0.805361,-0.92189,-3.21099,0.806239,-0.893828,-3.21627,0.873894,-0.934975,-3.4237,0.872973,-0.964394,-3.41817,0.843492,-0.964465,-3.42344,0.844412,-0.935045,-3.42898
0.426172,-1.79072,0.687527,29.4804,872425418,0.831078,0.708454,-3.1879,0.859167,0.708387,-3.1827,0.859851,0.680116,-3.18675,0.831762,0.680184,-3.19196,0.870804,0.741496,-3.40175,0.900252,0.741426,-3.39629,0.900969,0.711788,-3.40055,0.871521,0.711859,-3.40601
0.526226,-1.81701,0.606438,12.0639,872425543,0.861694,0.621847,-3.19444,0.88975,0.621757,-3.18906,0.890337,0.593414,-3.19259,0.862281,0.593504,-3.19797,0.902876,0.65078,-3.40861,0.932289,0.650686,-3.40297,0.932904,0.620972,-3.40667,0.903491,0.621066,-3.41231
0.429971,-1.788,0.5497,12.5248,872425798,0.923787,0.588965,-3.19737,0.951765,0.588949,-3.1916,0.952436,0.560584,-3.19493,0.924458,0.560601,-3.20071,0.967914,0.616537,-3.41113,0.997246,0.616519,-3.40508,0.99795,0.586783,-3.40858,0.968618,0.5868,-3.41463
0.644331,-1.83961,-0.157738,-11.0496,872426157,1.03839,-0.148647,-3.17914,1.03821,-0.177201,-3.17826,1.01035,-0.177224,-3.18456,1.01052,-0.14867,-3.18544,1.08822,-0.155554,-3.39331,1.08803,-0.18549,-3.39239,1.05882,-0.185513,-3.39899,1.05901,-0.155578,-3.39992
0.713083,-1.7304,-0.373298,-11.1865,872426404,1.1041,-0.412647,-3.19678,1.10353,-0.441105,-3.19433,1.07575,-0.441116,-3.20101,1.07632,-0.412659,-3.20345,1.15667,-0.431973,-3.40953,1.15606,-0.461808,-3.40697,1.12694,-0.461819,-3.41397,1.12755,-0.431985,-3.41653
0.242553,-1.53078,0.723395,12.0445,872426451,1.07823,0.979032,-3.21184,1.10601,0.978998,-3.20516,1.10731,0.951005,-3.21072,1.07953,0.951039,-3.2174,1.12864,1.02432,-3.42115,1.15776,1.02428,-3.41415,1.15912,0.994935,-3.41997,1.13,0.994971,-3.42698
0.470995,-1.54618,-0.633712,0.390205,872426646,1.16234,-0.829402,-3.19015,1.16119,-0.857529,-3.18528,1.1335,-0.857613,-3.19231,1.13465,-0.829486,-3.19717,1.21705,-0.867893,-3.39974,1.21584,-0.897381,-3.39464,1.18681,-0.89747,-3.402,1.18802,-0.867982,-3.4071
0.706201,-1.65083,-0.444004,4.4701,872426656,1.16156,-0.531549,-3.1867,1.16081,-0.559935,-3.18357,1.13312,-0.559985,-3.19059,1.13387,-0.5316,-3.19373,1.21669,-0.55637,-3.39824,1.21591,-0.586129,-3.39495,1.18688,-0.586182,-3.40231,1.18766,-0.556423,-3.4056
0.586651,-1.70015,0.310929,3.27641,872426687,1.13338,0.383003,-3.19165,1.16107,0.382969,-3.18462,1.16156,0.354482,-3.18672,1.13387,0.354516,-3.19374,1.18731,0.40095,-3.40418,1.21634,0.400914,-3.39682,1.21686,0.371049,-3.39901,1.18783,0.371085,-3.40638
0.620695,-1.54093,-0.605358,3.7943,872426775,1.1917,-0.800608,-3.18779,1.19059,-0.828766,-3.18309,1.16294,-0.828878,-3.19029,1.16405,-0.80072,-3.19498,1.2478,-0.837732,-3.39725,1.24664,-0.867252,-3.39233,1.21765,-0.86737,-3.39988,1.21881,-0.83785,-3.4048
0.302494,-1.63928,-0.413929,19.237,872426785,1.1905,-0.502537,-3.18257,1.1898,-0.530942,-3.17961,1.16215,-0.53101,-3.18681,1.16286,-0.502604,-3.18977,1.24701,-0.52598,-3.3939,1.24627,-0.555759,-3.3908,1.21729,-0.55583,-3.39834,1.21802,-0.526051,-3.40145
0.291554,-1.53227,0.454575,-1.67161,872427336,1.28823,0.65071,-3.20052,1.31568,0.650642,-3.19261,1.31666,0.622323,-3.19624,1.2892,0.62239,-3.20415,1.34864,0.681017,-3.40989,1.37742,0.680946,-3.4016,1.37845,0.651256,-3.4054,1.34967,0.651327,-3.41369
0.732116,-1.58747,-0.207434,47.2546,872427433,1.34129,-0.265089,-3.17552,1.34086,-0.293612,-3.17396,1.31346,-0.293634,-3.18205,1.31389,-0.265112,-3.1836,1.40478,-0.27752,-3.38579,1.40433,-0.307422,-3.38416,1.3756,-0.307446,-3.39264,1.37606,-0.277544,-3.39427
0.421636,-1.48894,0.498753,-13.8544,872427467,1.31342,0.737337,-3.182,1.34082,0.737247,-3.17392,1.34195,0.709003,-3.17806,1.31455,0.709094,-3.18614,1.375,0.771742,-3.39039,1.40373,0.771648,-3.38191,1.40491,0.742037,-3.38625,1.37619,0.742132,-3.39473
0.394357,-1.54609,0.218343,1.44172,872427709,1.38611,0.324898,-3.21568,1.4134,0.324887,-3.20724,1.41392,0.296375,-3.20896,1.38663,0.296386,-3.2174,1.45098,0.34009,-3.42536,1.4796,0.340078,-3.41651,1.48014,0.310187,-3.41831,1.45153,0.310199,-3.42716
0.589702,-1.54174,0.238125,4.7921,872427710,1.38553,0.353948,-3.21377,1.41282,0.353937,-3.20533,1.4134,0.325437,-3.20722,1.3861,0.325448,-3.21566,1.45038,0.370519,-3.42335,1.47899,0.370507,-3.4145,1.47959,0.340629,-3.41648,1.45098,0.34064,-3.42533
0.944409,1.84854,3.06958,13.1507,872433717,-1.00957,0.0881146,3.18064,-1.03743,0.0881146,3.17435,-1.03751,0.0595488,3.1747,-1.00965,0.0595489,3.181,-1.05806,0.0922618,3.3952,-1.08727,0.0922618,3.38859,-1.08736,0.0623141,3.38896,-1.05814,0.0623142,3.39557
-0.147223,1.93622,-2.87311,-0.132468,872434218,-0.923751,-0.235992,3.19994,-0.92347,-0.264524,3.19853,-0.895456,-0.264524,3.20412,-0.895737,-0.235992,3.20553,-0.968147,-0.247046,3.41513,-0.967852,-0.276958,3.41365,-0.938482,-0.276958,3.41952,-0.938777,-0.247046,3.421
0.371936,1.94377,-2.90314,48.2501,872434219,-0.923925,-0.20688,3.20081,-0.92368,-0.23542,3.19957,-0.895665,-0.23542,3.20517,-0.895911,-0.20688,3.2064,-0.968334,-0.216553,3.41607,-0.968076,-0.246474,3.41477,-0.938706,-0.246474,3.42064,-0.938964,-0.216553,3.42193
-0.0753715,1.9505,-2.9336,0.154359,872434220,-0.924101,-0.177772,3.20169,-0.92389,-0.206319,3.20063,-0.895876,-0.20632,3.20623,-0.896087,-0.177772,3.20728,-0.968521,-0.186064,3.417,-0.968299,-0.215992,3.41589,-0.93893,-0.215992,3.42176,-0.939151,-0.186064,3.42287
0.43974,1.95636,-2.96445,16.4274,872434221,-0.924279,-0.148667,3.20258,-0.924103,-0.177221,3.2017,-0.896089,-0.177221,3.20729,-0.896264,-0.148667,3.20817,-0.968707,-0.155577,3.41794,-0.968523,-0.185513,3.41701,-0.939153,-0.185513,3.42288,-0.939338,-0.155578,3.4238
0.225797,1.96514,-2.86259,-0.426876,872434346,-0.88771,-0.235972,3.17655,-0.887462,-0.264504,3.17513,-0.859406,-0.264526,3.18052,-0.859654,-0.235994,3.18193,-0.930485,-0.247022,3.39207,-0.930225,-0.276935,3.39059,-0.900812,-0.276958,3.39623,-0.901072,-0.247046,3.39771
-0.0157964,1.97333,-2.89369,-0.795556,872434347,-0.887851,-0.20686,3.17742,-0.887637,-0.2354,3.17619,-0.859581,-0.235423,3.18157,-0.859795,-0.206882,3.18281,-0.930637,-0.21653,3.39301,-0.930412,-0.246451,3.39171,-0.900999,-0.246474,3.39736,-0.901224,-0.216553,3.39865
-0.0736136,1.98064,-2.92528,-1.25635,872434348,-0.887994,-0.177752,3.17831,-0.887813,-0.2063,3.17725,-0.859757,-0.206322,3.18263,-0.859938,-0.177774,3.18369,-0.930789,-0.186041,3.39395,-0.9306,-0.215969,3.39284,-0.901187,-0.215993,3.39848,-0.901376,-0.186064,3.3996
0.0491887,1.98701,-2.95729,65.4478,872434349,-0.888138,-0.148647,3.1792,-0.887991,-0.177201,3.17832,-0.859935,-0.177224,3.1837,-0.860082,-0.14867,3.18459,-0.930941,-0.155554,3.39489,-0.930787,-0.18549,3.39397,-0.901374,-0.185513,3.39961,-0.901528,-0.155578,3.40054
