energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.22911,0.6525,-0.218166,3.11499,1107321926,1.78519,-0.314777,1.36601,1.75096,-0.469168,1.36601,1.75096,-0.469168,1.17347,1.78519,-0.314777,1.17347,2.84683,-0.501974,2.17838,2.79225,-0.748182,2.17838,2.79225,-0.748182,1.87132,2.84683,-0.501974,1.87132
2.26455,0.7395,1.78896,0.666212,1107322005,-0.469168,1.75096,1.56891,-0.314776,1.78519,1.56891,-0.314776,1.78519,1.36601,-0.469168,1.75096,1.36601,-0.748182,2.79225,2.50194,-0.501974,2.84683,2.50194,-0.501974,2.84683,2.17838,-0.748182,2.79225,2.17838
2.08288,0.8265,1.4399,-0.479434,1107322129,0.15799,1.80583,1.78368,0.314777,1.78519,1.78368,0.314777,1.78519,1.56891,0.15799,1.80583,1.56891,0.251946,2.87975,2.84444,0.501974,2.84683,2.84444,0.501974,2.84683,2.50194,0.251946,2.87975,2.50194
0.385678,0.8265,1.52716,11.5732,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
-0.0269338,0.9135,1.78896,30.9497,1107322261,-0.469168,1.75096,2.01197,-0.314776,1.78519,2.01197,-0.314776,1.78519,1.78368,-0.469168,1.75096,1.78368,-0.748181,2.79225,3.20849,-0.501974,2.84683,3.20849,-0.501974,2.84683,2.84444,-0.748181,2.79225,2.84444
0.775893,0.9135,-1.87623,15.0609,1107322291,-0.469168,-1.75096,2.01197,-0.619989,-1.7034,2.01197,-0.619989,-1.7034,1.78368,-0.469168,-1.75096,1.78368,-0.748182,-2.79225,3.20849,-0.988695,-2.71642,3.20849,-0.988695,-2.71642,2.84444,-0.748182,-2.79225,2.84444
0.336187,0.9135,-1.1781,6.50527,1107322299,0.766091,-1.64289,2.01197,0.619989,-1.7034,2.01197,0.619989,-1.7034,1.78368,0.766091,-1.64289,1.78368,1.22168,-2.61991,3.20849,0.988695,-2.71642,3.20849,0.988695,-2.71642,2.84444,1.22168,-2.61991,2.84444
-0.0601026,1.0875,-2.83616,-23.5322,1107322536,-1.7034,-0.619989,2.5161,-1.75096,-0.469168,2.5161,-1.75096,-0.469168,2.2555,-1.7034,-0.619989,2.2555,-2.71642,-0.988695,4.01243,-2.79225,-0.748182,4.01243,-2.79225,-0.748182,3.59684,-2.71642,-0.988695,3.59684
0.415752,1.0875,-2.31256,2.97493,1107322542,-1.1652,-1.38863,2.5161,-1.28179,-1.28179,2.5161,-1.28179,-1.28179,2.2555,-1.1652,-1.38863,2.2555,-1.85814,-2.21444,4.01243,-2.04407,-2.04407,4.01243,-2.04407,-2.04407,3.59684,-1.85814,-2.21444,3.59684
1.01168,1.0875,-2.22529,-0.789649,1107322543,-1.03974,-1.4849,2.5161,-1.1652,-1.38863,2.5161,-1.1652,-1.38863,2.2555,-1.03974,-1.4849,2.2555,-1.65807,-2.36796,4.01243,-1.85814,-2.21444,4.01243,-1.85814,-2.21444,3.59684,-1.65807,-2.36796,3.59684
0.102363,1.1745,0.0436332,31.2393,1107322625,1.80583,0.157989,2.79577,1.81273,0,2.79577,1.81273,0,2.5161,1.80583,0.157989,2.5161,2.87975,0.251946,4.4584,2.89075,0,4.4584,2.89075,0,4.01243,2.87975,0.251946,4.01243
0.918746,1.1745,2.74889,9.68813,1107322656,-1.7034,0.619989,2.79577,-1.64289,0.766091,2.79577,-1.64289,0.766091,2.5161,-1.7034,0.619989,2.5161,-2.71642,0.988695,4.4584,-2.61991,1.22168,4.4584,-2.61991,1.22168,4.01243,-2.71642,0.988695,4.01243
0.0744257,1.1745,-0.654498,28.9074,1107322689,1.4849,-1.03974,2.79577,1.38863,-1.1652,2.79577,1.38863,-1.1652,2.5161,1.4849,-1.03974,2.5161,2.36796,-1.65807,4.4584,2.21444,-1.85814,4.4584,2.21444,-1.85814,4.01243,2.36796,-1.65807,4.01243
0.337601,1.2615,-2.39983,6.9569,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
0.0816658,1.2615,-2.31256,31.3052,1107322798,-1.1652,-1.38863,3.0966,-1.28179,-1.28179,3.0966,-1.28179,-1.28179,2.79577,-1.1652,-1.38863,2.79577,-1.66255,-1.98134,4.41834,-1.8289,-1.8289,4.41834,-1.8289,-1.8289,3.9891,-1.66255,-1.98134,3.9891
0.00504661,1.2615,-0.392699,31.8841,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
0.143866,-1.2615,-1.9635,16.5308,1107330994,-0.884622,-2.43048,-3.9891,-1.09309,-2.34413,-3.9891,-1.09309,-2.34413,-4.41834,-0.884622,-2.43048,-4.41834,-0.988695,-2.71642,-4.4584,-1.22168,-2.61991,-4.4584,-1.22168,-2.61991,-4.93815,-0.988695,-2.71642,-4.93815
