detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838893286,1,-0.990969,-0.830615,-1.73393,-1.00523,-0.841385,-1.71879,-1.01823,-0.823521,-1.71879,-1.00378,-0.813006,-1.73393,-1.10822,-0.919025,-1.91098,-1.12395,-0.930902,-1.89429,-1.13844,-0.910991,-1.89429,-1.1225,-0.899395,-1.91098
838891238,1,-0.99097,-0.830614,-1.58952,-1.0046,-0.8409,-1.57374,-1.01759,-0.82305,-1.57374,-1.00378,-0.813005,-1.58952,-1.11409,-0.923497,-1.76019,-1.12923,-0.934924,-1.74266,-1.14381,-0.914895,-1.74266,-1.12847,-0.903737,-1.76019
838892263,1,-0.975403,-0.846811,-1.66072,-0.989227,-0.857628,-1.64521,-1.00284,-0.840229,-1.64521,-0.988824,-0.82966,-1.66072,-1.09392,-0.939549,-1.83468,-1.10916,-0.951477,-1.81758,-1.12433,-0.932084,-1.81758,-1.10888,-0.920429,-1.83468
838891751,1,-0.975403,-0.846812,-1.62476,-0.988985,-0.857441,-1.60917,-1.00259,-0.840055,-1.60917,-0.988823,-0.829661,-1.62476,-1.09534,-0.940663,-1.79714,-1.11043,-0.95247,-1.77982,-1.12569,-0.932963,-1.77982,-1.1104,-0.921417,-1.79714
838892775,1,-0.975403,-0.846811,-1.6971,-0.989353,-0.857727,-1.68178,-1.00297,-0.840328,-1.68178,-0.988824,-0.82966,-1.6971,-1.09248,-0.938426,-1.87262,-1.10786,-0.950464,-1.85572,-1.12304,-0.931071,-1.85572,-1.10744,-0.919307,-1.87262
838893287,1,-0.975403,-0.846811,-1.73393,-0.989478,-0.857825,-1.71879,-1.00309,-0.840426,-1.71879,-0.988824,-0.82966,-1.73393,-1.09103,-0.937294,-1.91098,-1.10655,-0.949439,-1.89429,-1.12173,-0.930046,-1.89429,-1.10599,-0.918174,-1.91098
838891239,1,-0.975403,-0.846812,-1.58952,-0.988848,-0.857333,-1.57374,-1.00245,-0.839947,-1.57374,-0.988823,-0.829661,-1.58952,-1.09685,-0.941844,-1.76019,-1.11178,-0.95353,-1.74266,-1.12704,-0.934023,-1.74266,-1.11191,-0.922598,-1.76019
838892264,1,-0.961712,-0.864308,-1.66072,-0.975341,-0.875373,-1.64521,-0.988956,-0.857974,-1.64521,-0.975133,-0.847157,-1.66072,-1.07868,-0.959015,-1.83468,-1.09371,-0.971216,-1.81758,-1.10889,-0.951823,-1.81758,-1.09364,-0.939895,-1.83468
838891752,1,-0.961712,-0.864307,-1.62476,-0.975111,-0.875171,-1.60917,-0.988716,-0.857785,-1.60917,-0.975133,-0.847156,-1.62476,-1.08001,-0.960253,-1.79714,-1.09489,-0.972321,-1.77982,-1.11016,-0.952814,-1.77982,-1.09507,-0.941007,-1.79714
838892776,1,-0.961712,-0.864308,-1.6971,-0.975467,-0.875472,-1.68178,-0.989083,-0.858073,-1.68178,-0.975133,-0.847157,-1.6971,-1.07725,-0.957892,-1.87262,-1.09242,-0.970203,-1.85572,-1.10759,-0.95081,-1.85572,-1.09221,-0.938772,-1.87262
838893288,1,-0.961712,-0.864308,-1.73393,-0.975593,-0.87557,-1.71879,-0.989208,-0.858171,-1.71879,-0.975133,-0.847157,-1.73393,-1.0758,-0.956759,-1.91098,-1.09111,-0.969178,-1.89429,-1.10628,-0.949785,-1.89429,-1.09076,-0.937639,-1.91098
838891240,1,-0.961712,-0.864307,-1.58952,-0.974973,-0.875063,-1.57374,-0.988578,-0.857677,-1.57374,-0.975133,-0.847156,-1.58952,-1.08152,-0.961433,-1.76019,-1.09625,-0.973382,-1.74266,-1.11151,-0.953874,-1.74266,-1.09658,-0.942187,-1.76019
838892265,1,-0.94559,-0.87995,-1.66072,-0.959027,-0.891244,-1.64521,-0.973241,-0.874331,-1.64521,-0.959601,-0.863279,-1.66072,-1.06079,-0.976771,-1.83468,-1.07561,-0.989224,-1.81758,-1.09145,-0.970373,-1.81758,-1.07641,-0.958185,-1.83468
838891753,1,-0.945589,-0.879951,-1.62476,-0.958792,-0.891048,-1.60917,-0.972996,-0.874148,-1.60917,-0.959601,-0.863279,-1.62476,-1.06217,-0.977934,-1.79714,-1.07684,-0.990261,-1.77982,-1.09278,-0.971298,-1.77982,-1.0779,-0.959226,-1.79714
838892777,1,-0.94559,-0.87995,-1.6971,-0.95915,-0.891347,-1.68178,-0.973364,-0.874434,-1.68178,-0.959601,-0.863279,-1.6971,-1.0594,-0.975599,-1.87262,-1.07435,-0.988166,-1.85572,-1.09019,-0.969315,-1.85572,-1.07502,-0.957013,-1.87262
838893289,1,-0.94559,-0.87995,-1.73393,-0.959271,-0.891449,-1.71879,-0.973486,-0.874536,-1.71879,-0.959601,-0.863279,-1.73393,-1.05799,-0.974416,-1.91098,-1.07308,-0.987096,-1.89429,-1.08892,-0.968245,-1.89429,-1.07361,-0.955831,-1.91098
838891241,1,-0.945589,-0.879951,-1.58952,-0.958658,-0.890935,-1.57374,-0.972862,-0.874035,-1.57374,-0.959601,-0.863279,-1.58952,-1.06364,-0.979166,-1.76019,-1.07816,-0.991368,-1.74266,-1.09409,-0.972405,-1.74266,-1.07936,-0.960458,-1.76019
838892266,1,-0.931295,-0.896958,-1.66072,-0.94453,-0.908493,-1.64521,-0.958744,-0.89158,-1.64521,-0.945307,-0.880286,-1.66072,-1.04489,-0.995692,-1.83468,-1.05948,-1.00841,-1.81758,-1.07533,-0.98956,-1.81758,-1.06051,-0.977107,-1.83468
838891754,1,-0.931296,-0.896957,-1.62476,-0.944307,-0.908283,-1.60917,-0.958511,-0.891382,-1.60917,-0.945308,-0.880285,-1.62476,-1.04617,-0.996977,-1.79714,-1.06062,-1.00956,-1.77982,-1.07656,-0.990595,-1.77982,-1.06189,-0.978268,-1.79714
838892778,1,-0.931295,-0.896958,-1.6971,-0.944653,-0.908596,-1.68178,-0.958867,-0.891683,-1.68178,-0.945307,-0.880286,-1.6971,-1.04349,-0.99452,-1.87262,-1.05822,-1.00735,-1.85572,-1.07407,-0.988502,-1.85572,-1.05911,-0.975935,-1.87262
838893290,1,-0.931295,-0.896958,-1.73393,-0.944775,-0.908698,-1.71879,-0.958989,-0.891785,-1.71879,-0.945307,-0.880286,-1.73393,-1.04209,-0.993338,-1.91098,-1.05695,-1.00628,-1.89429,-1.07279,-0.987432,-1.89429,-1.05771,-0.974752,-1.91098
838891242,1,-0.931296,-0.896957,-1.58952,-0.944174,-0.90817,-1.57374,-0.958377,-0.89127,-1.57374,-0.945308,-0.880285,-1.58952,-1.04763,-0.998209,-1.76019,-1.06194,-1.01066,-1.74266,-1.07788,-0.991702,-1.74266,-1.06336,-0.979501,-1.76019
838892259,1,-1.03147,-0.777511,-1.66072,-1.04601,-0.787337,-1.64521,-1.05838,-0.76903,-1.64521,-1.04366,-0.759465,-1.66072,-1.15617,-0.86175,-1.83468,-1.1722,-0.872585,-1.81758,-1.18599,-0.85218,-1.81758,-1.16976,-0.841632,-1.83468
838891747,1,-1.03147,-0.777512,-1.62476,-1.04576,-0.787167,-1.60917,-1.05812,-0.768873,-1.60917,-1.04366,-0.759466,-1.62476,-1.15766,-0.862762,-1.79714,-1.17354,-0.873487,-1.77982,-1.1874,-0.852962,-1.77982,-1.17134,-0.842512,-1.79714
838892771,1,-1.03147,-0.777511,-1.6971,-1.04615,-0.787427,-1.68178,-1.05851,-0.76912,-1.68178,-1.04366,-0.759465,-1.6971,-1.15466,-0.86073,-1.87262,-1.17084,-0.871664,-1.85572,-1.18463,-0.851259,-1.85572,-1.16825,-0.840613,-1.87262
838893283,1,-1.03147,-0.777511,-1.73393,-1.04628,-0.787516,-1.71879,-1.05865,-0.769209,-1.71879,-1.04366,-0.759465,-1.73393,-1.15313,-0.859701,-1.91098,-1.16946,-0.870734,-1.89429,-1.18325,-0.850328,-1.89429,-1.16672,-0.839584,-1.91098
838891235,1,-1.03147,-0.777512,-1.58952,-1.04561,-0.787069,-1.57374,-1.05797,-0.768775,-1.57374,-1.04366,-0.759466,-1.58952,-1.15925,-0.863834,-1.76019,-1.17496,-0.87445,-1.74266,-1.18883,-0.853925,-1.74266,-1.17293,-0.843584,-1.76019
838892260,1,-1.01903,-0.795921,-1.66072,-1.0334,-0.806008,-1.64521,-1.04577,-0.787701,-1.64521,-1.03122,-0.777875,-1.66072,-1.14233,-0.882231,-1.83468,-1.15817,-0.893354,-1.81758,-1.17196,-0.872949,-1.81758,-1.15592,-0.862114,-1.83468
838891748,1,-1.01903,-0.79592,-1.62476,-1.03316,-0.805822,-1.60917,-1.04552,-0.787529,-1.60917,-1.03122,-0.777874,-1.62476,-1.14374,-0.883374,-1.79714,-1.15943,-0.894374,-1.77982,-1.17329,-0.873849,-1.77982,-1.15742,-0.863124,-1.79714
838892772,1,-1.01903,-0.795921,-1.6971,-1.03353,-0.806098,-1.68178,-1.0459,-0.787791,-1.68178,-1.03122,-0.777875,-1.6971,-1.14082,-0.881211,-1.87262,-1.15681,-0.892433,-1.85572,-1.1706,-0.872028,-1.85572,-1.15441,-0.861094,-1.87262
838893284,1,-1.01903,-0.795921,-1.73393,-1.03366,-0.806187,-1.71879,-1.04603,-0.78788,-1.71879,-1.03122,-0.777875,-1.73393,-1.1393,-0.880182,-1.91098,-1.15543,-0.891503,-1.89429,-1.16922,-0.871097,-1.89429,-1.15289,-0.860065,-1.91098
838891236,1,-1.01903,-0.79592,-1.58952,-1.03301,-0.805724,-1.57374,-1.04537,-0.787431,-1.57374,-1.03122,-0.777874,-1.58952,-1.14532,-0.884446,-1.76019,-1.16085,-0.895337,-1.74266,-1.17472,-0.874812,-1.74266,-1.159,-0.864196,-1.76019
838892261,1,-1.00404,-0.812651,-1.66072,-1.01823,-0.822979,-1.64521,-1.03123,-0.805115,-1.64521,-1.01685,-0.795042,-1.66072,-1.12572,-0.901193,-1.83468,-1.14137,-0.912582,-1.81758,-1.15586,-0.89267,-1.81758,-1.14,-0.881563,-1.83468
838891749,1,-1.00404,-0.812652,-1.62476,-1.01799,-0.8228,-1.60917,-1.03098,-0.804949,-1.60917,-1.01685,-0.795042,-1.62476,-1.12718,-0.902257,-1.79714,-1.14267,-0.91353,-1.77982,-1.15725,-0.893501,-1.77982,-1.14156,-0.882497,-1.79714
838892773,1,-1.00404,-0.812651,-1.6971,-1.01836,-0.823073,-1.68178,-1.03136,-0.805209,-1.68178,-1.01685,-0.795042,-1.6971,-1.12425,-0.900121,-1.87262,-1.14004,-0.911614,-1.85572,-1.15453,-0.891703,-1.85572,-1.13853,-0.880491,-1.87262
838893285,1,-1.00404,-0.812651,-1.73393,-1.01849,-0.823167,-1.71879,-1.03149,-0.805303,-1.71879,-1.01685,-0.795042,-1.73393,-1.12276,-0.89904,-1.91098,-1.1387,-0.910636,-1.89429,-1.15319,-0.890724,-1.89429,-1.13704,-0.879409,-1.91098
838891237,1,-1.00404,-0.812652,-1.58952,-1.01784,-0.822697,-1.57374,-1.03083,-0.804846,-1.57374,-1.01685,-0.795042,-1.58952,-1.12873,-0.903384,-1.76019,-1.14406,-0.914542,-1.74266,-1.15864,-0.894513,-1.74266,-1.14311,-0.883624,-1.76019
838881497,1,-1.15188,-0.584279,-0.987001,-1.16333,-0.589387,-0.968162,-1.17229,-0.569302,-0.968162,-1.16076,-0.564391,-0.987001,-1.3251,-0.661575,-1.11712,-1.33819,-0.667419,-1.09557,-1.34852,-0.64428,-1.09557,-1.33532,-0.638663,-1.11712
838880985,1,-1.15188,-0.584279,-0.959363,-1.16308,-0.589278,-0.940349,-1.17205,-0.569193,-0.940349,-1.16076,-0.564391,-0.959363,-1.32676,-0.662317,-1.08679,-1.33957,-0.668035,-1.06504,-1.3499,-0.644897,-1.06504,-1.33698,-0.639404,-1.08679
838880473,1,-1.15188,-0.584279,-0.931978,-1.16284,-0.589168,-0.912793,-1.1718,-0.569083,-0.912793,-1.16076,-0.564391,-0.931978,-1.32838,-0.663042,-1.05669,-1.34092,-0.668635,-1.03475,-1.35124,-0.645496,-1.03475,-1.33861,-0.640129,-1.05669
838881498,1,-1.14283,-0.604557,-0.987001,-1.15419,-0.609863,-0.968162,-1.16315,-0.589778,-0.968162,-1.15171,-0.58467,-0.987001,-1.3147,-0.684879,-1.11712,-1.32769,-0.690948,-1.09557,-1.33802,-0.66781,-1.09557,-1.32492,-0.661966,-1.11712
838880986,1,-1.14283,-0.604557,-0.959363,-1.15395,-0.609754,-0.940349,-1.16291,-0.589669,-0.940349,-1.15171,-0.58467,-0.959363,-1.31636,-0.68562,-1.08679,-1.32907,-0.691565,-1.06504,-1.3394,-0.668426,-1.06504,-1.32658,-0.662707,-1.08679
838880474,1,-1.14283,-0.604557,-0.931978,-1.1537,-0.609644,-0.912793,-1.16266,-0.589559,-0.912793,-1.15171,-0.58467,-0.931978,-1.31799,-0.686346,-1.05669,-1.33042,-0.692165,-1.03475,-1.34074,-0.669026,-1.03475,-1.32821,-0.663433,-1.05669
838881499,1,-1.13097,-0.623644,-0.987001,-1.14223,-0.629149,-0.968162,-1.15189,-0.60939,-0.968162,-1.14053,-0.604079,-0.987001,-1.30138,-0.706944,-1.11712,-1.31426,-0.713241,-1.09557,-1.32539,-0.690477,-1.09557,-1.3124,-0.684402,-1.11712
838880987,1,-1.13097,-0.623644,-0.959363,-1.14199,-0.629032,-0.940349,-1.15165,-0.609272,-0.940349,-1.14053,-0.604079,-0.959363,-1.30301,-0.707742,-1.08679,-1.31562,-0.713905,-1.06504,-1.32675,-0.691141,-1.06504,-1.31403,-0.685201,-1.08679
838880475,1,-1.13097,-0.623644,-0.931978,-1.14175,-0.628913,-0.912793,-1.1514,-0.609154,-0.912793,-1.14053,-0.604079,-0.931978,-1.30461,-0.708524,-1.05669,-1.31694,-0.714551,-1.03475,-1.32807,-0.691787,-1.03475,-1.31563,-0.685982,-1.05669
838881500,1,-1.12122,-0.643594,-0.987001,-1.13238,-0.649293,-0.968162,-1.14204,-0.629534,-0.968162,-1.13078,-0.624029,-0.987001,-1.29017,-0.72987,-1.11712,-1.30295,-0.736389,-1.09557,-1.31407,-0.713625,-1.09557,-1.30119,-0.707328,-1.11712
838880988,1,-1.12122,-0.643594,-0.959363,-1.13214,-0.649176,-0.940349,-1.1418,-0.629416,-0.940349,-1.13078,-0.624029,-0.959363,-1.29181,-0.730669,-1.08679,-1.3043,-0.737053,-1.06504,-1.31543,-0.714289,-1.06504,-1.30282,-0.708127,-1.08679
838880476,1,-1.12122,-0.643594,-0.931978,-1.1319,-0.649058,-0.912793,-1.14156,-0.629298,-0.912793,-1.13078,-0.624029,-0.931978,-1.29341,-0.731451,-1.05669,-1.30563,-0.7377,-1.03475,-1.31675,-0.714936,-1.03475,-1.30442,-0.708909,-1.05669
838881501,1,-1.10616,-0.666655,-0.987001,-1.11722,-0.672547,-0.968162,-1.12756,-0.653134,-0.968162,-1.11639,-0.647433,-0.987001,-1.27358,-0.755812,-1.11712,-1.28624,-0.762551,-1.09557,-1.29815,-0.740187,-1.09557,-1.28537,-0.733665,-1.11712
838880989,1,-1.10616,-0.666656,-0.959363,-1.11699,-0.672422,-0.940349,-1.12732,-0.653009,-0.940349,-1.11639,-0.647433,-0.959363,-1.27518,-0.756667,-1.08679,-1.28757,-0.763263,-1.06504,-1.29948,-0.740898,-1.06504,-1.28698,-0.73452,-1.08679
838880477,1,-1.10616,-0.666655,-0.931978,-1.11675,-0.672295,-0.912793,-1.12709,-0.652882,-0.912793,-1.11639,-0.647433,-0.931978,-1.27676,-0.757503,-1.05669,-1.28887,-0.763954,-1.03475,-1.30078,-0.74159,-1.03475,-1.28855,-0.735357,-1.05669
838881502,1,-1.09572,-0.686255,-0.987001,-1.10668,-0.692338,-0.968162,-1.11702,-0.672925,-0.968162,-1.10596,-0.667033,-0.987001,-1.26158,-0.778336,-1.11712,-1.27412,-0.785294,-1.09557,-1.28603,-0.762929,-1.09557,-1.27338,-0.756189,-1.11712
838880990,1,-1.09572,-0.686255,-0.959363,-1.10645,-0.692213,-0.940349,-1.11678,-0.6728,-0.940349,-1.10596,-0.667033,-0.959363,-1.26319,-0.779191,-1.08679,-1.27546,-0.786005,-1.06504,-1.28737,-0.76364,-1.06504,-1.27498,-0.757044,-1.08679
838880478,1,-1.09572,-0.686255,-0.931978,-1.10621,-0.692086,-0.912793,-1.11655,-0.672673,-0.912793,-1.10596,-0.667033,-0.931978,-1.26476,-0.780027,-1.05669,-1.27676,-0.786697,-1.03475,-1.28867,-0.764332,-1.03475,-1.27655,-0.757881,-1.05669
838881503,1,-1.08256,-0.704471,-0.987001,-1.09341,-0.710746,-0.968162,-1.10442,-0.691706,-0.968162,-1.09346,-0.685618,-0.987001,-1.24676,-0.79942,-1.11712,-1.25918,-0.806598,-1.09557,-1.27186,-0.784663,-1.09557,-1.25932,-0.7777,-1.11712
838880991,1,-1.08256,-0.704471,-0.959363,-1.09318,-0.710612,-0.940349,-1.10419,-0.691572,-0.940349,-1.09346,-0.685618,-0.959363,-1.24834,-0.800331,-1.08679,-1.26048,-0.807355,-1.06504,-1.27317,-0.785421,-1.06504,-1.2609,-0.77861,-1.08679
838880479,1,-1.08256,-0.704471,-0.931978,-1.09294,-0.710477,-0.912793,-1.10395,-0.691437,-0.912793,-1.09346,-0.685618,-0.931978,-1.24988,-0.801222,-1.05669,-1.26176,-0.808092,-1.03475,-1.27444,-0.786157,-1.03475,-1.26244,-0.779501,-1.05669
838896683,1,1.08256,0.704466,-2.01894,1.09908,0.714019,-2.00495,1.11015,0.694879,-2.00495,1.09346,0.685613,-2.01894,1.19871,0.771625,-2.20576,1.2168,0.782086,-2.19045,1.22905,0.76089,-2.19045,1.21078,0.750743,-2.20576
838896171,1,1.08256,0.704466,-1.97827,1.09896,0.71395,-1.9641,1.11003,0.694811,-1.9641,1.09346,0.685613,-1.97827,1.20028,0.772533,-2.16379,1.21824,0.782918,-2.14826,1.23049,0.761723,-2.14826,1.21235,0.751651,-2.16379
838895659,1,1.08256,0.704465,-1.93814,1.09884,0.71388,-1.92378,1.10991,0.694741,-1.92378,1.09346,0.685613,-1.93814,1.20183,0.773434,-2.12232,1.21966,0.783743,-2.1066,1.23192,0.762548,-2.1066,1.21391,0.752552,-2.12232
838896684,1,1.07144,0.7237,-2.01894,1.08779,0.73354,-2.00495,1.09886,0.714401,-2.00495,1.08234,0.704847,-2.01894,1.18641,0.792889,-2.20576,1.20432,0.803663,-2.19045,1.21658,0.782468,-2.19045,1.19848,0.772007,-2.20576
838896172,1,1.07144,0.7237,-1.97827,1.08767,0.733471,-1.9641,1.09874,0.714332,-1.9641,1.08234,0.704847,-1.97827,1.18798,0.793796,-2.16379,1.20576,0.804495,-2.14826,1.21801,0.7833,-2.14826,1.20005,0.772914,-2.16379
838895660,1,1.07144,0.7237,-1.93814,1.08755,0.733401,-1.92378,1.09862,0.714262,-1.92378,1.08234,0.704847,-1.93814,1.18954,0.794698,-2.12232,1.20719,0.80532,-2.1066,1.21944,0.784125,-2.1066,1.20161,0.773816,-2.12232
838896685,1,1.05765,0.741434,-2.01894,1.07383,0.751558,-2.00495,1.08556,0.732817,-2.00495,1.06921,0.722973,-2.01894,1.17138,0.812609,-2.20576,1.1891,0.823695,-2.19045,1.20208,0.802941,-2.19045,1.18418,0.792162,-2.20576
838896173,1,1.05765,0.741434,-1.97827,1.07371,0.751486,-1.9641,1.08544,0.732745,-1.9641,1.06921,0.722973,-1.97827,1.17292,0.813571,-2.16379,1.19051,0.824577,-2.14826,1.20349,0.803823,-2.14826,1.18572,0.793123,-2.16379
838895661,1,1.05765,0.741434,-1.93814,1.0736,0.751412,-1.92378,1.08532,0.732671,-1.92378,1.06921,0.722973,-1.93814,1.17444,0.814526,-2.12232,1.1919,0.825452,-2.1066,1.20489,0.804697,-2.1066,1.18724,0.794078,-2.12232
838896686,1,1.04587,0.760269,-2.01894,1.06187,0.770673,-2.00495,1.0736,0.751932,-2.00495,1.05742,0.741808,-2.01894,1.15835,0.833431,-2.20576,1.17587,0.844824,-2.19045,1.18886,0.824069,-2.19045,1.17115,0.812983,-2.20576
838896174,1,1.04587,0.760269,-1.97827,1.06175,0.770601,-1.9641,1.07348,0.75186,-1.9641,1.05742,0.741808,-1.97827,1.15989,0.834392,-2.16379,1.17728,0.845706,-2.14826,1.19027,0.824951,-2.14826,1.17268,0.813945,-2.16379
838895662,1,1.04587,0.760269,-1.93814,1.06163,0.770527,-1.92378,1.07336,0.751786,-1.92378,1.05742,0.741808,-1.93814,1.16141,0.835347,-2.12232,1.17868,0.84658,-2.1066,1.19167,0.825826,-2.1066,1.17421,0.8149,-2.12232
838896687,1,1.03147,0.77751,-2.01894,1.04728,0.788193,-2.00495,1.05966,0.769873,-2.00495,1.04366,0.759464,-2.01894,1.14264,0.852614,-2.20576,1.15996,0.864312,-2.19045,1.17367,0.844024,-2.19045,1.15615,0.832626,-2.20576
838896175,1,1.03147,0.77751,-1.97827,1.04717,0.788117,-1.9641,1.05955,0.769797,-1.9641,1.04366,0.759464,-1.97827,1.14415,0.853629,-2.16379,1.16134,0.865243,-2.14826,1.17504,0.844954,-2.14826,1.15765,0.833641,-2.16379
838895663,1,1.03147,0.77751,-1.93814,1.04705,0.788039,-1.92378,1.05943,0.769719,-1.92378,1.04366,0.759464,-1.93814,1.14564,0.854637,-2.12232,1.1627,0.866165,-2.1066,1.17641,0.845877,-2.1066,1.15914,0.834648,-2.12232
838896688,1,1.01903,0.795922,-2.01894,1.03466,0.806879,-2.00495,1.04704,0.788559,-2.00495,1.03122,0.777876,-2.01894,1.12889,0.872968,-2.20576,1.14601,0.884966,-2.19045,1.15971,0.864677,-2.19045,1.1424,0.852979,-2.20576
838896176,1,1.01903,0.795922,-1.97827,1.03455,0.806802,-1.9641,1.04692,0.788482,-1.9641,1.03122,0.777876,-1.97827,1.1304,0.873983,-2.16379,1.14738,0.885896,-2.14826,1.16109,0.865608,-2.14826,1.1439,0.853994,-2.16379
838895664,1,1.01903,0.795922,-1.93814,1.03443,0.806724,-1.92378,1.04681,0.788404,-1.92378,1.03122,0.777876,-1.93814,1.13189,0.87499,-2.12232,1.14875,0.886819,-2.1066,1.16246,0.866531,-2.1066,1.14539,0.855002,-2.12232
838896677,1,1.15188,0.584273,-2.01894,1.16931,0.59205,-2.00495,1.17832,0.57186,-2.00495,1.16076,0.564385,-2.01894,1.2744,0.638946,-2.20576,1.29349,0.647462,-2.19045,1.30346,0.625103,-2.19045,1.28423,0.616918,-2.20576
838896165,1,1.15188,0.584273,-1.97827,1.16919,0.591994,-1.9641,1.1782,0.571804,-1.9641,1.16076,0.564385,-1.97827,1.27606,0.639685,-2.16379,1.29501,0.64814,-2.14826,1.30498,0.625781,-2.14826,1.28589,0.617657,-2.16379
838895653,1,1.15188,0.584273,-1.93814,1.16906,0.591937,-1.92378,1.17807,0.571748,-1.92378,1.16076,0.564385,-1.93814,1.2777,0.640419,-2.12232,1.29651,0.648811,-2.1066,1.30649,0.626453,-2.1066,1.28753,0.618391,-2.12232
838896678,1,1.14283,0.604563,-2.01894,1.16012,0.612642,-2.00495,1.16913,0.592453,-2.00495,1.1517,0.584676,-2.01894,1.26439,0.661377,-2.20576,1.28333,0.670224,-2.19045,1.29331,0.647865,-2.19045,1.27422,0.639349,-2.20576
838896166,1,1.14283,0.604563,-1.97827,1.16,0.612586,-1.9641,1.16901,0.592397,-1.9641,1.1517,0.584676,-1.97827,1.26605,0.662116,-2.16379,1.28485,0.670901,-2.14826,1.29483,0.648543,-2.14826,1.27588,0.640088,-2.16379
838895654,1,1.14283,0.604563,-1.93814,1.15987,0.61253,-1.92378,1.16888,0.59234,-1.92378,1.1517,0.584676,-1.93814,1.26769,0.66285,-2.12232,1.28635,0.671573,-2.1066,1.29633,0.649214,-2.1066,1.27752,0.640822,-2.12232
838896679,1,1.13097,0.623639,-2.01894,1.14812,0.632019,-2.00495,1.15782,0.612157,-2.00495,1.14053,0.604073,-2.01894,1.25151,0.682558,-2.20576,1.27028,0.691735,-2.19045,1.28103,0.669738,-2.19045,1.2621,0.660887,-2.20576
838896167,1,1.13097,0.623639,-1.97827,1.14799,0.631959,-1.9641,1.1577,0.612097,-1.9641,1.14053,0.604073,-1.97827,1.25313,0.683354,-2.16379,1.27177,0.692465,-2.14826,1.28253,0.670469,-2.14826,1.26373,0.661683,-2.16379
838895655,1,1.13097,0.623639,-1.93814,1.14787,0.631898,-1.92378,1.15758,0.612036,-1.92378,1.14053,0.604073,-1.93814,1.25475,0.684145,-2.12232,1.27325,0.693189,-2.1066,1.28401,0.671192,-2.1066,1.26534,0.662473,-2.12232
838896680,1,1.12121,0.6436,-2.01894,1.13821,0.652278,-2.00495,1.14792,0.632416,-2.00495,1.13078,0.624035,-2.01894,1.24072,0.704625,-2.20576,1.25933,0.714128,-2.19045,1.27009,0.692131,-2.19045,1.25131,0.682954,-2.20576
838896168,1,1.12121,0.6436,-1.97827,1.13809,0.652218,-1.9641,1.1478,0.632355,-1.9641,1.13078,0.624035,-1.97827,1.24235,0.705422,-2.16379,1.26083,0.714858,-2.14826,1.27158,0.692861,-2.14826,1.25294,0.68375,-2.16379
838895656,1,1.12121,0.6436,-1.93814,1.13796,0.652157,-1.92378,1.14767,0.632295,-1.92378,1.13078,0.624035,-1.93814,1.24396,0.706212,-2.12232,1.26231,0.715582,-2.1066,1.27306,0.693585,-2.1066,1.25456,0.684541,-2.12232
838896681,1,1.10616,0.66665,-2.01894,1.12301,0.67562,-2.00495,1.1334,0.656106,-2.00495,1.1164,0.647427,-2.01894,1.22458,0.729712,-2.20576,1.24303,0.739534,-2.19045,1.25453,0.717924,-2.19045,1.23592,0.708421,-2.20576
838896169,1,1.10616,0.66665,-1.97827,1.12288,0.675555,-1.9641,1.13328,0.656041,-1.9641,1.1164,0.647428,-1.97827,1.22618,0.730564,-2.16379,1.24449,0.740316,-2.14826,1.256,0.718705,-2.14826,1.23752,0.709273,-2.16379
838895657,1,1.10616,0.66665,-1.93814,1.12276,0.67549,-1.92378,1.13315,0.655976,-1.92378,1.1164,0.647428,-1.93814,1.22777,0.73141,-2.12232,1.24595,0.74109,-2.1066,1.25746,0.71948,-2.1066,1.23911,0.710119,-2.12232
838896682,1,1.09572,0.686261,-2.01894,1.11241,0.695523,-2.00495,1.1228,0.676009,-2.00495,1.10595,0.667039,-2.01894,1.21304,0.751392,-2.20576,1.23131,0.761534,-2.19045,1.24282,0.739923,-2.19045,1.22437,0.730101,-2.20576
838896170,1,1.09572,0.686261,-1.97827,1.11229,0.695459,-1.9641,1.12268,0.675945,-1.9641,1.10595,0.667039,-1.97827,1.21464,0.752244,-2.16379,1.23278,0.762316,-2.14826,1.24429,0.740705,-2.14826,1.22597,0.730953,-2.16379
838895658,1,1.09572,0.686261,-1.93814,1.11216,0.695393,-1.92378,1.12255,0.675879,-1.92378,1.10595,0.667039,-1.93814,1.21623,0.75309,-2.12232,1.23423,0.76309,-2.1066,1.24574,0.74148,-2.1066,1.22756,0.731799,-2.12232
838896675,1,1.17141,0.544201,-2.01894,1.1891,0.551364,-2.00495,1.1974,0.530872,-2.00495,1.17958,0.524015,-2.01894,1.29576,0.594562,-2.20576,1.31513,0.602406,-2.19045,1.32432,0.579712,-2.19045,1.30482,0.572204,-2.20576
838896163,1,1.17141,0.544201,-1.97827,1.18897,0.551313,-1.9641,1.19727,0.530821,-1.9641,1.17958,0.524015,-1.97827,1.29744,0.595242,-2.16379,1.31667,0.60303,-2.14826,1.32587,0.580336,-2.14826,1.3065,0.572884,-2.16379
