energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0193544,-0.729684,-2.48718,-3.21816,838882532,-1.01903,-0.795917,-1.04345,-1.02978,-0.803468,-1.02484,-1.04211,-0.785224,-1.02484,-1.03123,-0.777871,-1.04345,-1.1715,-0.902721,-1.1786,-1.18371,-0.911296,-1.15747,-1.19782,-0.890411,-1.15747,-1.18546,-0.882062,-1.1786
0.0727387,-0.730226,-2.46984,41.3378,838882533,-1.00404,-0.812654,-1.04345,-1.01466,-0.820383,-1.02484,-1.02761,-0.80258,-1.02484,-1.01685,-0.795045,-1.04345,-1.15454,-0.922168,-1.1786,-1.1666,-0.930944,-1.15747,-1.18143,-0.910565,-1.15747,-1.16921,-0.902009,-1.1786
-0.0984861,-0.729677,-2.45267,-3.21332,838882534,-0.990972,-0.830611,-1.04345,-1.00145,-0.838533,-1.02484,-1.01441,-0.820731,-1.02484,-1.00379,-0.813002,-1.04345,-1.13961,-0.942675,-1.1786,-1.15151,-0.951671,-1.15747,-1.16634,-0.931292,-1.15747,-1.15428,-0.922516,-1.1786
0.0292317,-0.730224,-2.43533,-1.60124,838882535,-0.9754,-0.846814,-1.04345,-0.985745,-0.854909,-1.02484,-0.999313,-0.83757,-1.02484,-0.988821,-0.829664,-1.04345,-1.12198,-0.961517,-1.1786,-1.13373,-0.97071,-1.15747,-1.14926,-0.950861,-1.15747,-1.13735,-0.941883,-1.1786
-0.00233311,-0.729679,-2.41815,-1.99267,838882536,-0.961714,-0.864304,-1.04345,-0.971911,-0.872587,-1.02484,-0.98548,-0.855248,-1.02484,-0.975135,-0.847153,-1.04345,-1.10635,-0.981491,-1.1786,-1.11793,-0.990897,-1.15747,-1.13346,-0.971049,-1.15747,-1.12172,-0.961856,-1.1786
0.0707312,-0.73023,-2.40081,-2.01011,838882537,-0.945587,-0.879954,-1.04345,-0.955642,-0.888405,-1.02484,-0.969808,-0.87155,-1.02484,-0.959599,-0.863282,-1.04345,-1.08807,-0.999706,-1.1786,-1.09949,-1.0093,-1.15747,-1.11571,-0.990009,-1.15747,-1.10411,-0.98062,-1.1786
0.224161,-0.72969,-2.38364,9.47183,838882538,-0.931298,-0.896954,-1.04345,-0.941199,-0.905589,-1.02484,-0.955365,-0.888734,-1.02484,-0.94531,-0.880283,-1.04345,-1.07176,-1.01912,-1.1786,-1.083,-1.02893,-1.15747,-1.09921,-1.00963,-1.15747,-1.0878,-1.00004,-1.1786
0.167155,-0.730246,-2.3663,-14.8936,838882539,-0.914634,-0.912031,-1.04345,-0.924388,-0.920828,-1.02484,-0.939134,-0.904478,-1.02484,-0.929219,-0.895859,-1.04345,-1.05285,-1.03669,-1.1786,-1.06393,-1.04668,-1.15747,-1.08081,-1.02796,-1.15747,-1.06955,-1.01817,-1.1786
0.229316,-0.746839,0.270827,8.33249,838882842,1.24282,0.356707,-1.07207,1.25586,0.359733,-1.05364,1.26045,0.338199,-1.05364,1.24736,0.335408,-1.07207,1.42241,0.398233,-1.20971,1.43721,0.401669,-1.18878,1.44247,0.37702,-1.18877,1.42761,0.37385,-1.20971
0.216701,-0.74683,-2.73271,-10.9714,838883030,-1.18191,-0.524339,-1.07207,-1.1944,-0.529151,-1.05364,-1.20195,-0.508468,-1.05364,-1.18938,-0.50388,-1.07207,-1.35396,-0.590473,-1.20971,-1.36815,-0.595938,-1.18878,-1.37679,-0.572261,-1.18877,-1.36251,-0.567052,-1.20971
0.270881,-0.747395,-2.71537,6.22488,838883031,-1.17141,-0.544206,-1.07207,-1.18381,-0.549229,-1.05364,-1.19208,-0.528822,-1.05364,-1.17958,-0.52402,-1.07207,-1.34223,-0.613385,-1.20971,-1.35632,-0.61909,-1.18878,-1.36578,-0.59573,-1.18877,-1.35159,-0.590277,-1.20971
0.599936,-0.74685,-2.69819,1.74628,838883032,-1.16307,-0.56479,-1.07207,-1.17539,-0.570035,-1.05364,-1.18365,-0.549628,-1.05364,-1.17125,-0.544604,-1.07207,-1.33271,-0.636892,-1.20971,-1.34669,-0.642849,-1.18877,-1.35616,-0.619489,-1.18877,-1.34207,-0.613784,-1.20971
0.199357,-0.74742,-2.68085,-8.1277,838883033,-1.15188,-0.584278,-1.07207,-1.1641,-0.589732,-1.05364,-1.17308,-0.569625,-1.05364,-1.16076,-0.56439,-1.07207,-1.32018,-0.659381,-1.20971,-1.33406,-0.665575,-1.18877,-1.34433,-0.642559,-1.18878,-1.33034,-0.636614,-1.20971
0.967403,-0.74688,-2.66368,0.393833,838883034,-1.14283,-0.604558,-1.07207,-1.15496,-0.610231,-1.05364,-1.16393,-0.590124,-1.05364,-1.15171,-0.584671,-1.07207,-1.30985,-0.682541,-1.20971,-1.32362,-0.688983,-1.18877,-1.33389,-0.665967,-1.18877,-1.32001,-0.659774,-1.20971
10.6653,-0.747454,-2.64634,0.045537,838883035,-1.13097,-0.623643,-1.07207,-1.14299,-0.629521,-1.05364,-1.15266,-0.60974,-1.05364,-1.14053,-0.604078,-1.07207,-1.29654,-0.704579,-1.20971,-1.3102,-0.711253,-1.18878,-1.32127,-0.68861,-1.18878,-1.30749,-0.682181,-1.20971
0.549694,-0.746918,-2.62916,4.54398,838883036,-1.12121,-0.643595,-1.07207,-1.13313,-0.649688,-1.05364,-1.1428,-0.629907,-1.05364,-1.13078,-0.62403,-1.07207,-1.28541,-0.727364,-1.20971,-1.29894,-0.734283,-1.18877,-1.31001,-0.71164,-1.18877,-1.29635,-0.704966,-1.20971
0.691781,-0.747475,-2.60791,-2.95609,838883037,-1.10616,-0.666655,-1.07207,-1.11797,-0.672945,-1.05364,-1.12832,-0.653511,-1.05364,-1.11639,-0.647432,-1.07207,-1.26883,-0.753281,-1.20971,-1.28224,-0.760425,-1.18877,-1.29409,-0.738179,-1.18877,-1.28055,-0.731276,-1.20971
0.669008,-0.746899,-2.59073,-0.184473,838883038,-1.09572,-0.686256,-1.07207,-1.10742,-0.692758,-1.05364,-1.11777,-0.673325,-1.05364,-1.10596,-0.667034,-1.07207,-1.25691,-0.775666,-1.20971,-1.2702,-0.78305,-1.18878,-1.28204,-0.760804,-1.18877,-1.26863,-0.753661,-1.20971
0.0187502,-0.747436,-2.57339,-2.70924,838883039,-1.08256,-0.70447,-1.07207,-1.09414,-0.71117,-1.05364,-1.10516,-0.692109,-1.05364,-1.09346,-0.685617,-1.07207,-1.2421,-0.796726,-1.20971,-1.25526,-0.804333,-1.18878,-1.26788,-0.782515,-1.18877,-1.25458,-0.775143,-1.20971
-0.358467,-0.746864,-2.55622,-2.35039,838883040,-1.07144,-0.723696,-1.07207,-1.08291,-0.730602,-1.05364,-1.09393,-0.711542,-1.05364,-1.08234,-0.704843,-1.07207,-1.22941,-0.818681,-1.20971,-1.24243,-0.826524,-1.18877,-1.25504,-0.804706,-1.18877,-1.24189,-0.797098,-1.20971
0.127047,-0.747407,-2.53887,-9.22861,838883041,-1.05765,-0.741439,-1.07207,-1.06899,-0.748539,-1.05364,-1.08067,-0.729875,-1.05364,-1.0692,-0.722978,-1.07207,-1.21388,-0.83921,-1.20971,-1.22676,-0.847272,-1.18878,-1.24013,-0.825908,-1.18877,-1.2271,-0.818076,-1.20971
0.0375758,-0.746839,-2.5217,-3.87737,838883042,-1.04587,-0.760264,-1.07207,-1.05709,-0.767567,-1.05364,-1.06877,-0.748903,-1.05364,-1.05742,-0.741803,-1.07207,-1.20042,-0.860708,-1.20971,-1.21316,-0.869002,-1.18877,-1.22653,-0.847637,-1.18877,-1.21365,-0.839575,-1.20971
0.149727,-0.747386,-2.50436,18.9881,838883043,-1.03147,-0.777515,-1.07207,-1.04256,-0.785007,-1.05364,-1.05488,-0.766762,-1.05364,-1.04366,-0.759469,-1.07207,-1.18418,-0.880683,-1.20971,-1.19678,-0.88919,-1.18878,-1.21089,-0.868306,-1.18878,-1.19814,-0.860024,-1.20971
0.121522,-0.746823,-2.48719,12.3922,838883044,-1.01903,-0.795917,-1.07207,-1.02999,-0.803607,-1.05364,-1.04231,-0.785363,-1.05364,-1.03123,-0.777871,-1.07207,-1.16999,-0.901698,-1.20971,-1.18243,-0.910431,-1.18877,-1.19654,-0.889547,-1.18877,-1.18394,-0.881039,-1.20971
0.0283685,-0.747374,-2.46984,-3.13694,838883045,-1.00404,-0.812654,-1.07207,-1.01486,-0.820529,-1.05364,-1.02781,-0.802726,-1.05364,-1.01685,-0.795045,-1.07207,-1.15306,-0.921093,-1.20971,-1.16535,-0.930035,-1.18878,-1.18018,-0.909656,-1.18877,-1.16773,-0.900934,-1.20971
-0.00318769,-0.746816,-2.45267,-2.68796,838883046,-0.990972,-0.830611,-1.07207,-1.00165,-0.838679,-1.05364,-1.01461,-0.820877,-1.05364,-1.00379,-0.813002,-1.07207,-1.13814,-0.9416,-1.20971,-1.15027,-0.950762,-1.18878,-1.16509,-0.930383,-1.18877,-1.15281,-0.921441,-1.20971
0.0556679,-0.747372,-2.43533,-2.8196,838883047,-0.9754,-0.846814,-1.07207,-0.98594,-0.855062,-1.05364,-0.999509,-0.837723,-1.05364,-0.988821,-0.829664,-1.07207,-1.12054,-0.960392,-1.20971,-1.13251,-0.969758,-1.18878,-1.14804,-0.949909,-1.18877,-1.13591,-0.940757,-1.20971
0.141054,-0.746818,-2.41816,11.7264,838883048,-0.961714,-0.864304,-1.07207,-0.972106,-0.87274,-1.05364,-0.985675,-0.855401,-1.05364,-0.975135,-0.847153,-1.07207,-1.10491,-0.980365,-1.20971,-1.11671,-0.989945,-1.18878,-1.13225,-0.970096,-1.18877,-1.12028,-0.96073,-1.20971
0.117445,-0.747379,-2.40082,-15.3528,838883049,-0.945587,-0.879954,-1.07207,-0.955832,-0.888564,-1.05364,-0.969998,-0.871709,-1.05364,-0.959599,-0.863282,-1.07207,-1.08667,-0.998531,-1.20971,-1.09831,-1.00831,-1.18877,-1.11452,-0.989015,-1.18877,-1.10271,-0.979445,-1.20971
-0.0231679,-0.74683,-2.38364,-2.5494,838883050,-0.931298,-0.896954,-1.07207,-0.941389,-0.905749,-1.05364,-0.955555,-0.888894,-1.05364,-0.94531,-0.880283,-1.07207,-1.07036,-1.01795,-1.20971,-1.08182,-1.02793,-1.18878,-1.09803,-1.00864,-1.18877,-1.0864,-0.99886,-1.20971
-0.0620228,-0.747395,-2.3663,-1.61764,838883051,-0.914634,-0.912031,-1.07207,-0.924572,-0.920994,-1.05364,-0.939318,-0.904644,-1.05364,-0.929219,-0.895859,-1.07207,-1.05149,-1.03546,-1.20971,-1.06278,-1.04564,-1.18877,-1.07966,-1.02693,-1.18877,-1.06819,-1.01695,-1.20971
0.60341,-0.764515,3.08069,47.7739,838883515,-1.28993,0.0674026,-1.10098,-1.30348,0.0688175,-1.08273,-1.3012,0.090716,-1.08273,-1.28766,0.0890628,-1.10098,-1.47138,0.0863431,-1.24107,-1.48677,0.0879498,-1.22034,-1.48416,0.113017,-1.22034,-1.46879,0.11114,-1.24107
0.824163,-0.763943,-2.83626,-2.2968,838883536,-1.2298,-0.399387,-1.10098,-1.24296,-0.402926,-1.08273,-1.2483,-0.381567,-1.08273,-1.23508,-0.37826,-1.10098,-1.40602,-0.446709,-1.24107,-1.42097,-0.450728,-1.22034,-1.42709,-0.426278,-1.22034,-1.41207,-0.422523,-1.24107
0.115864,-0.764503,-2.81891,-14.1814,838883537,-1.22143,-0.420244,-1.10098,-1.23453,-0.42401,-1.08273,-1.24061,-0.40285,-1.08273,-1.22745,-0.399314,-1.10098,-1.39677,-0.470661,-1.24107,-1.41164,-0.474938,-1.22034,-1.41861,-0.450716,-1.22034,-1.40366,-0.4467,-1.24107
-0.0733435,-0.76395,-2.73271,-2.58568,838883542,-1.18191,-0.524339,-1.10098,-1.19463,-0.529235,-1.08273,-1.20218,-0.508552,-1.08273,-1.18938,-0.50388,-1.10098,-1.35222,-0.589835,-1.24107,-1.36666,-0.595396,-1.22034,-1.3753,-0.571719,-1.22034,-1.36076,-0.566414,-1.24107
0.288779,-0.764524,-2.71537,13.1241,838883543,-1.17141,-0.544206,-1.10098,-1.18404,-0.549322,-1.08273,-1.1923,-0.528914,-1.08272,-1.17958,-0.52402,-1.10098,-1.34051,-0.612687,-1.24107,-1.35485,-0.618497,-1.22034,-1.36431,-0.595136,-1.22034,-1.34986,-0.589579,-1.24107
1.34817,-0.763971,-2.6982,0.259776,838883544,-1.16307,-0.56479,-1.10098,-1.17561,-0.570128,-1.08273,-1.18388,-0.54972,-1.08273,-1.17125,-0.544604,-1.10098,-1.33099,-0.636194,-1.24107,-1.34523,-0.642256,-1.22034,-1.35469,-0.618895,-1.22034,-1.34035,-0.613086,-1.24107
0.106122,-0.76455,-2.68086,-16.8231,838883545,-1.15188,-0.584278,-1.10098,-1.16433,-0.589832,-1.08273,-1.1733,-0.569725,-1.08273,-1.16076,-0.56439,-1.10098,-1.31849,-0.658623,-1.24107,-1.33262,-0.66493,-1.22034,-1.34289,-0.641915,-1.22034,-1.32864,-0.635856,-1.24107
0.772721,-0.764001,-2.66368,1.16271,838883546,-1.14283,-0.604558,-1.10098,-1.15518,-0.610331,-1.08273,-1.16415,-0.590224,-1.08273,-1.15171,-0.584671,-1.10098,-1.30815,-0.681784,-1.24107,-1.32217,-0.688339,-1.22034,-1.33244,-0.665323,-1.22034,-1.31831,-0.659016,-1.24107
7.25093,-0.764584,-2.64634,-0.879521,838883547,-1.13097,-0.623643,-1.10098,-1.14321,-0.629629,-1.08273,-1.15288,-0.609848,-1.08273,-1.14053,-0.604078,-1.10098,-1.29487,-0.703762,-1.24107,-1.30878,-0.710559,-1.22034,-1.31985,-0.687916,-1.22034,-1.30582,-0.681364,-1.24107
0.573767,-0.76404,-2.62916,2.7404,838883548,-1.12121,-0.643595,-1.10098,-1.13335,-0.649796,-1.08273,-1.14302,-0.630015,-1.08272,-1.13078,-0.62403,-1.10098,-1.28374,-0.726547,-1.24107,-1.29752,-0.733589,-1.22034,-1.30859,-0.710946,-1.22034,-1.29468,-0.704149,-1.24107
0.598385,-0.764606,-2.60791,3.59681,838883549,-1.10616,-0.666655,-1.10098,-1.11819,-0.67306,-1.08273,-1.12854,-0.653627,-1.08273,-1.11639,-0.647432,-1.10098,-1.26719,-0.752407,-1.24107,-1.28085,-0.759682,-1.22034,-1.29269,-0.737436,-1.22034,-1.27891,-0.730401,-1.24107
0.100372,-0.76402,-2.59074,-6.66032,838883550,-1.09572,-0.686256,-1.10098,-1.10764,-0.692874,-1.08273,-1.11799,-0.67344,-1.08272,-1.10596,-0.667034,-1.10098,-1.25527,-0.774792,-1.24107,-1.2688,-0.782307,-1.22034,-1.28065,-0.760061,-1.22034,-1.26699,-0.752787,-1.24107
0.00196173,-0.764567,-2.57339,-1.00914,838883551,-1.08256,-0.70447,-1.10098,-1.09436,-0.711293,-1.08273,-1.10538,-0.692232,-1.08273,-1.09346,-0.685617,-1.10098,-1.24049,-0.795795,-1.24107,-1.25389,-0.803542,-1.22034,-1.26651,-0.781723,-1.22034,-1.25297,-0.774212,-1.24107
0.0548353,-0.764536,-2.53888,-18.6264,838883553,-1.05765,-0.741439,-1.10098,-1.0692,-0.748669,-1.08273,-1.08088,-0.730005,-1.08272,-1.0692,-0.722978,-1.10098,-1.2123,-0.838223,-1.24107,-1.22542,-0.846434,-1.22034,-1.23879,-0.825069,-1.22034,-1.22553,-0.817089,-1.24107
0.0635797,-0.76396,-2.52171,55.2242,838883554,-1.04587,-0.760264,-1.10098,-1.05729,-0.767697,-1.08273,-1.06897,-0.749034,-1.08272,-1.05742,-0.741803,-1.10098,-1.19885,-0.859722,-1.24107,-1.21182,-0.868163,-1.22034,-1.22519,-0.846798,-1.22034,-1.21207,-0.838588,-1.24107
-0.00626749,-0.764515,-2.50436,-2.94193,838883555,-1.03147,-0.777515,-1.10098,-1.04276,-0.785144,-1.08273,-1.05508,-0.766899,-1.08273,-1.04366,-0.759469,-1.10098,-1.18264,-0.879642,-1.24107,-1.19547,-0.888305,-1.22034,-1.20958,-0.867421,-1.22034,-1.1966,-0.858983,-1.24107
-0.0257108,-0.763943,-2.48719,-3.00843,838883556,-1.01903,-0.795917,-1.10098,-1.03019,-0.803745,-1.08273,-1.04252,-0.7855,-1.08272,-1.03123,-0.777871,-1.10098,-1.16844,-0.900657,-1.24107,-1.18112,-0.909546,-1.22034,-1.19523,-0.888662,-1.22034,-1.1824,-0.879998,-1.24107
-0.0311858,-0.764503,-2.46985,-2.67646,838883557,-1.00404,-0.812654,-1.10098,-1.01506,-0.820673,-1.08273,-1.02801,-0.80287,-1.08272,-1.01685,-0.795045,-1.10098,-1.15156,-0.919999,-1.24107,-1.16407,-0.929105,-1.22034,-1.1789,-0.908726,-1.22034,-1.16622,-0.89984,-1.24107
-0.0960352,-0.763936,-2.45268,-2.64695,838883558,-0.990972,-0.830611,-1.10098,-1.00185,-0.838824,-1.08273,-1.01481,-0.821021,-1.08273,-1.00379,-0.813002,-1.10098,-1.13663,-0.940505,-1.24107,-1.14899,-0.949832,-1.22034,-1.16382,-0.929453,-1.22034,-1.1513,-0.920347,-1.24107
0.25651,-0.764501,-2.43534,-8.8659,838883559,-0.9754,-0.846814,-1.10098,-0.986133,-0.855213,-1.08273,-0.999702,-0.837874,-1.08273,-0.988821,-0.829664,-1.10098,-1.11908,-0.959245,-1.24107,-1.13127,-0.968783,-1.22034,-1.1468,-0.948935,-1.22034,-1.13444,-0.939611,-1.24107
0.0373178,-0.763939,-2.41816,-2.0256,838883560,-0.961714,-0.864304,-1.10098,-0.9723,-0.872892,-1.08273,-0.985868,-0.855552,-1.08273,-0.975135,-0.847153,-1.10098,-1.10345,-0.979219,-1.24107,-1.11547,-0.988971,-1.22034,-1.131,-0.969122,-1.22034,-1.11881,-0.959584,-1.24107
0.912687,-0.764508,-2.40082,0.18268,838883561,-0.945587,-0.879954,-1.10098,-0.95602,-0.888722,-1.08273,-0.970186,-0.871867,-1.08273,-0.959599,-0.863282,-1.10098,-1.08525,-0.997334,-1.24107,-1.0971,-1.00729,-1.22034,-1.11331,-0.987998,-1.22034,-1.10129,-0.978248,-1.24107
0.135049,-0.76395,-2.38365,-0.419964,838883562,-0.931298,-0.896954,-1.10098,-0.941577,-0.905907,-1.08273,-0.955743,-0.889052,-1.08273,-0.94531,-0.880283,-1.10098,-1.06893,-1.01675,-1.24107,-1.08061,-1.02692,-1.22034,-1.09682,-1.00762,-1.22034,-1.08497,-0.997663,-1.24107
-0.00659908,-0.764524,-2.36631,-3.09291,838883563,-0.914634,-0.912031,-1.10098,-0.924755,-0.921159,-1.08273,-0.939501,-0.904809,-1.08273,-0.929219,-0.895859,-1.10098,-1.05011,-1.03422,-1.24107,-1.06161,-1.04458,-1.22034,-1.07849,-1.02587,-1.22034,-1.06681,-1.0157,-1.24107
0.0076612,-0.781054,-2.73272,-1.32699,838884054,-1.18191,-0.524339,-1.13017,-1.19486,-0.529319,-1.11211,-1.20241,-0.508635,-1.11211,-1.18938,-0.50388,-1.13017,-1.35044,-0.589186,-1.2727,-1.36514,-0.594841,-1.25218,-1.37378,-0.571165,-1.25218,-1.35898,-0.565765,-1.2727
0.0247955,-0.781637,-2.71538,-1.27897,838884055,-1.17141,-0.544206,-1.13017,-1.18427,-0.549413,-1.11211,-1.19253,-0.529005,-1.11211,-1.17958,-0.52402,-1.13017,-1.33875,-0.611977,-1.2727,-1.35335,-0.61789,-1.25218,-1.36281,-0.59453,-1.25218,-1.34811,-0.588869,-1.2727
0.378949,-0.781075,-2.6982,-1.00471,838884056,-1.16307,-0.56479,-1.13017,-1.17584,-0.570219,-1.11211,-1.1841,-0.549812,-1.11211,-1.17125,-0.544604,-1.13017,-1.32923,-0.635484,-1.2727,-1.34373,-0.641649,-1.25218,-1.35319,-0.618289,-1.25218,-1.33859,-0.612375,-1.2727
0.174406,-0.781662,-2.68086,-0.109017,838884057,-1.15188,-0.584278,-1.13017,-1.16455,-0.589931,-1.11211,-1.17352,-0.569824,-1.11211,-1.16076,-0.56439,-1.13017,-1.31676,-0.657852,-1.2727,-1.33114,-0.664272,-1.25218,-1.34141,-0.641256,-1.25218,-1.32692,-0.635085,-1.2727
0.178676,-0.781105,-2.66369,-10.1011,838884058,-1.14283,-0.604558,-1.13017,-1.1554,-0.61043,-1.11211,-1.16437,-0.590324,-1.11211,-1.15171,-0.584671,-1.13017,-1.30642,-0.681012,-1.2727,-1.3207,-0.68768,-1.25218,-1.33097,-0.664665,-1.25218,-1.31658,-0.658245,-1.2727
0.219282,-0.781698,-2.64634,8.24615,838884059,-1.13097,-0.623643,-1.13017,-1.14343,-0.629735,-1.11211,-1.1531,-0.609955,-1.11211,-1.14053,-0.604078,-1.13017,-1.29317,-0.702931,-1.2727,-1.30733,-0.709849,-1.25218,-1.31839,-0.687206,-1.25218,-1.30412,-0.680533,-1.2727
0.00751167,-0.781145,-2.62917,-1.55309,838884060,-1.12121,-0.643595,-1.13017,-1.13357,-0.649903,-1.11211,-1.14324,-0.630122,-1.11211,-1.13078,-0.62403,-1.13017,-1.28203,-0.725716,-1.2727,-1.29607,-0.732879,-1.25218,-1.30714,-0.710236,-1.25218,-1.29298,-0.703318,-1.2727
0.103353,-0.78172,-2.60792,-12.2142,838884061,-1.10616,-0.666655,-1.13017,-1.1184,-0.673175,-1.11211,-1.12875,-0.653741,-1.11211,-1.11639,-0.647432,-1.13017,-1.26552,-0.751517,-1.2727,-1.27942,-0.758922,-1.25218,-1.29127,-0.736676,-1.25218,-1.27724,-0.729512,-1.2727
0.0297402,-0.781125,-2.59074,-2.13946,838884062,-1.09572,-0.686256,-1.13017,-1.10785,-0.692988,-1.11211,-1.1182,-0.673554,-1.11211,-1.10596,-0.667034,-1.13017,-1.2536,-0.773903,-1.2727,-1.26737,-0.781547,-1.25218,-1.27922,-0.759302,-1.25218,-1.26532,-0.751897,-1.2727
0.112194,-0.78168,-2.5734,-28.5204,838884063,-1.08256,-0.70447,-1.13017,-1.09457,-0.711414,-1.11211,-1.10559,-0.692354,-1.11211,-1.09346,-0.685617,-1.13017,-1.23886,-0.794847,-1.2727,-1.25249,-0.802733,-1.25218,-1.26511,-0.780914,-1.25218,-1.25134,-0.773264,-1.2727
-0.0101793,-0.781649,-2.53888,-1.23051,838884065,-1.05765,-0.741439,-1.13017,-1.06941,-0.748798,-1.11211,-1.08109,-0.730134,-1.11211,-1.0692,-0.722978,-1.13017,-1.2107,-0.837219,-1.2727,-1.22405,-0.845576,-1.25218,-1.23742,-0.824212,-1.25218,-1.22392,-0.816086,-1.2727
0.026167,-0.781064,-2.52171,-2.38832,838884066,-1.04587,-0.760264,-1.13017,-1.0575,-0.767826,-1.11211,-1.06918,-0.749163,-1.11211,-1.05742,-0.741803,-1.13017,-1.19724,-0.858718,-1.2727,-1.21045,-0.867305,-1.25218,-1.22382,-0.845941,-1.25218,-1.21047,-0.837584,-1.2727
-0.0562003,-0.781628,-2.50437,-2.89805,838884067,-1.03147,-0.777515,-1.13017,-1.04296,-0.78528,-1.11211,-1.05529,-0.767036,-1.11211,-1.04366,-0.759469,-1.13017,-1.18107,-0.878582,-1.2727,-1.19413,-0.8874,-1.25218,-1.20824,-0.866516,-1.25218,-1.19503,-0.857923,-1.2727
0.0164896,-0.781047,-2.4872,-2.6366,838884068,-1.01903,-0.795917,-1.13017,-1.0304,-0.803881,-1.11211,-1.04272,-0.785636,-1.11211,-1.03123,-0.777871,-1.13017,-1.16688,-0.899598,-1.2727,-1.17978,-0.908641,-1.25218,-1.19389,-0.887757,-1.25218,-1.18083,-0.878939,-1.2727
-0.0477426,-0.781616,-2.46985,-2.32013,838884069,-1.00404,-0.812654,-1.13017,-1.01526,-0.820816,-1.11211,-1.02821,-0.803013,-1.11211,-1.01685,-0.795045,-1.13017,-1.15003,-0.918885,-1.2727,-1.16276,-0.928154,-1.25218,-1.17759,-0.907775,-1.25218,-1.16469,-0.898726,-1.2727
-0.0532113,-0.78104,-2.45268,-2.32046,838884070,-0.990972,-0.830611,-1.13017,-1.00205,-0.838967,-1.11211,-1.015,-0.821164,-1.11211,-1.00379,-0.813002,-1.13017,-1.1351,-0.939392,-1.2727,-1.14768,-0.948881,-1.25218,-1.16251,-0.928502,-1.25218,-1.14977,-0.919233,-1.2727
0.0122967,-0.781613,-2.43534,-2.74292,838884071,-0.9754,-0.846814,-1.13017,-0.986325,-0.855363,-1.11211,-0.999894,-0.838024,-1.11211,-0.988821,-0.829664,-1.13017,-1.11759,-0.958079,-1.2727,-1.12999,-0.967787,-1.25218,-1.14553,-0.947939,-1.25218,-1.13295,-0.938445,-1.2727
0.0235711,-0.781042,-2.41817,-1.85215,838884072,-0.961714,-0.864304,-1.13017,-0.972491,-0.873042,-1.11211,-0.98606,-0.855702,-1.11211,-0.975135,-0.847153,-1.13017,-1.10196,-0.978052,-1.2727,-1.1142,-0.987975,-1.25218,-1.12973,-0.968126,-1.25218,-1.11732,-0.958418,-1.2727
0.0153603,-0.78162,-2.40083,-1.24051,838884073,-0.945587,-0.879954,-1.13017,-0.956206,-0.888879,-1.11211,-0.970372,-0.872024,-1.11211,-0.959599,-0.863282,-1.13017,-1.0838,-0.996116,-1.2727,-1.09586,-1.00625,-1.25218,-1.11208,-0.986958,-1.25218,-1.09984,-0.977031,-1.2727
0.0140482,-0.781054,-2.38365,-1.76087,838884074,-0.931298,-0.896954,-1.13017,-0.941764,-0.906063,-1.11211,-0.955929,-0.889208,-1.11211,-0.94531,-0.880283,-1.13017,-1.06748,-1.01553,-1.2727,-1.07937,-1.02588,-1.25218,-1.09558,-1.00658,-1.25218,-1.08352,-0.996446,-1.2727
-0.0262299,-0.781637,-2.36631,-1.32864,838884075,-0.914634,-0.912031,-1.13017,-0.924935,-0.921322,-1.11211,-0.939681,-0.904972,-1.11211,-0.929219,-0.895859,-1.13017,-1.04871,-1.03295,-1.2727,-1.06041,-1.0435,-1.25218,-1.07729,-1.02478,-1.25218,-1.0654,-1.01444,-1.2727
-0.153602,-0.781042,-0.323774,-1.0762,838884192,1.22937,-0.400717,-1.13017,1.24232,-0.405681,-1.11211,1.23409,-0.426102,-1.11211,1.22122,-0.420915,-1.13017,1.398,-0.465298,-1.2727,1.41271,-0.470935,-1.25218,1.40329,-0.494311,-1.25218,1.38868,-0.488421,-1.2727
0.137516,-0.803884,0.288148,40.9752,838884379,1.23519,0.377842,-1.16882,1.24903,0.381304,-1.15074,1.25438,0.359923,-1.15074,1.24047,0.356715,-1.16882,1.40857,0.421202,-1.31362,1.42417,0.425105,-1.29324,1.43025,0.400791,-1.29324,1.41458,0.397175,-1.31362
0.298131,-0.803336,0.585362,-3.6961,838884396,1.07144,0.723697,-1.16882,1.08366,0.731068,-1.15074,1.0947,0.711988,-1.15074,1.08234,0.704844,-1.16882,1.22466,0.815746,-1.31362,1.23844,0.824055,-1.29324,1.25098,0.802359,-1.29324,1.23706,0.794306,-1.31362
0.105905,-0.803906,0.602699,-1.96562,838884397,1.05765,0.741438,-1.16882,1.06975,0.749009,-1.15074,1.08144,0.730326,-1.15074,1.0692,0.722977,-1.16882,1.20915,0.836249,-1.31362,1.22278,0.844783,-1.29324,1.23608,0.823538,-1.29324,1.22229,0.815255,-1.31362
0.15114,-0.803877,0.740756,17.0274,838884405,0.945587,0.879953,-1.16882,0.956513,0.889135,-1.15074,0.970693,0.872262,-1.15074,0.959599,0.863281,-1.16882,1.0824,0.99494,-1.31362,1.09472,1.00529,-1.29324,1.11084,0.986104,-1.29324,1.09834,0.97598,-1.31362
