energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.184462,-0.207937,-1.03887,15.5885,838867255,0.664578,-1.10763,-0.281796,0.666095,-1.11048,-0.259733,0.64681,-1.12075,-0.259733,0.645357,-1.11787,-0.281796,0.771304,-1.30798,-0.319,0.77309,-1.31133,-0.293029,0.750329,-1.32346,-0.293029,0.748618,-1.32006,-0.319
0.186207,-0.207778,-0.918156,-12.1566,838867262,0.79382,-1.02049,-0.281796,0.795688,-1.02313,-0.259733,0.777583,-1.03536,-0.259733,0.775776,-1.03269,-0.281796,0.924172,-1.20638,-0.319,0.92637,-1.20948,-0.293029,0.905002,-1.22392,-0.293029,0.902874,-1.22077,-0.319
0.104126,-0.242644,-1.45697,-22.8218,838868255,0.15762,-1.28203,-0.327834,0.1579,-1.286,-0.305894,0.136104,-1.28754,-0.305894,0.135896,-1.28357,-0.327834,0.173518,-1.50707,-0.372792,0.173848,-1.51174,-0.346967,0.148122,-1.51356,-0.346967,0.147878,-1.50888,-0.372792
0.170554,-0.24243,-1.02171,-2.74119,838868280,0.684169,-1.09719,-0.327834,0.686105,-1.10067,-0.305894,0.66682,-1.11094,-0.305894,0.664948,-1.10743,-0.327834,0.793698,-1.29446,-0.372792,0.795978,-1.29855,-0.346967,0.773216,-1.31068,-0.346968,0.771012,-1.30654,-0.372793
0.0984619,-0.259758,-1.50884,-4.3599,838868764,0.0910134,-1.28974,-0.350962,0.0910895,-1.2941,-0.329094,0.0692385,-1.29411,-0.329094,0.0692356,-1.28976,-0.350962,0.0950881,-1.51453,-0.399779,0.0951777,-1.51966,-0.374038,0.0693879,-1.51968,-0.374038,0.0693845,-1.51455,-0.399779
0.0971695,-0.259968,-1.45697,5.96374,838868767,0.15762,-1.28203,-0.350962,0.157927,-1.28638,-0.329094,0.13613,-1.28792,-0.329094,0.135896,-1.28357,-0.350962,0.173461,-1.50627,-0.399779,0.173822,-1.51138,-0.374038,0.148097,-1.5132,-0.374038,0.147821,-1.50808,-0.399779
0.168301,-0.259968,-1.10791,38.2712,838868787,0.586595,-1.15081,-0.350962,0.58837,-1.15479,-0.329094,0.568415,-1.16369,-0.329094,0.566707,-1.15968,-0.350962,0.678174,-1.3561,-0.399779,0.680264,-1.36079,-0.374038,0.656711,-1.37129,-0.374038,0.6547,-1.36657,-0.399778
0.359889,-0.294706,2.06818,19.9373,838869633,-0.625963,1.1299,-0.397732,-0.628212,1.1345,-0.375905,-0.608551,1.14411,-0.375905,-0.606396,1.13946,-0.397732,-0.723883,1.33029,-0.454045,-0.726519,1.33568,-0.428462,-0.70339,1.34698,-0.428462,-0.700865,1.34153,-0.454045
0.167153,-0.294475,-1.85792,-33.5175,838869768,-0.355593,-1.24309,-0.397732,-0.357242,-1.24794,-0.375905,-0.377811,-1.24047,-0.375905,-0.376062,-1.23566,-0.397732,-0.428126,-1.45403,-0.454045,-0.430059,-1.45972,-0.428462,-0.454255,-1.45093,-0.428462,-0.452205,-1.44529,-0.454045
0.119142,-0.329414,-1.73705,46.1969,838870799,-0.202874,-1.27567,-0.444874,-0.204086,-1.2814,-0.423231,-0.225494,-1.27686,-0.423231,-0.224179,-1.27116,-0.444874,-0.248661,-1.4919,-0.508621,-0.250082,-1.49861,-0.483254,-0.275266,-1.49328,-0.483254,-0.273724,-1.48659,-0.508621
0.139702,-0.329159,-1.50887,18.3735,838870812,0.091014,-1.28974,-0.444874,0.0911234,-1.29559,-0.423231,0.0692401,-1.29561,-0.423231,0.0692362,-1.28976,-0.444874,0.0950012,-1.51076,-0.508621,0.0951295,-1.51762,-0.483254,0.0693871,-1.51764,-0.483254,0.0693826,-1.51078,-0.508621
0.235871,-0.329134,-1.05626,-2.72345,838870838,0.645908,-1.12015,-0.444874,0.648571,-1.12536,-0.423231,0.62891,-1.13497,-0.423231,0.626341,-1.12971,-0.444874,0.746396,-1.31705,-0.508621,0.749518,-1.32316,-0.483254,0.726389,-1.33446,-0.483254,0.723378,-1.3283,-0.508621
0.120482,-0.346457,-1.33631,17.0444,838871334,0.311132,-1.25501,-0.468606,0.312319,-1.2611,-0.447065,0.290771,-1.26492,-0.447065,0.289688,-1.2588,-0.468606,0.353275,-1.47089,-0.536045,0.354667,-1.47804,-0.510795,0.329319,-1.48253,-0.510795,0.328049,-1.47536,-0.536045
0.140994,-0.346493,-1.19433,-0.9292,838871342,0.485556,-1.19824,-0.468606,0.48758,-1.20412,-0.447065,0.466772,-1.21089,-0.447065,0.464849,-1.20498,-0.468606,0.557302,-1.40617,-0.536045,0.559674,-1.41306,-0.510795,0.535197,-1.42103,-0.510795,0.532942,-1.4141,-0.536045
0.157032,-0.364128,-1.31897,-1.79342,838871847,0.332529,-1.24811,-0.492617,0.333909,-1.25458,-0.471046,0.312477,-1.25915,-0.471046,0.311231,-1.25266,-0.492617,0.378195,-1.46209,-0.563617,0.379805,-1.46963,-0.538468,0.3547,-1.47499,-0.538468,0.353247,-1.46742,-0.563617
0.139579,-0.381565,-1.59902,-20.8792,838872343,-0.0253886,-1.29127,-0.51674,-0.0258683,-1.29821,-0.49528,-0.0477309,-1.29671,-0.49528,-0.0471147,-1.28977,-0.51674,-0.0403796,-1.50837,-0.591284,-0.0409388,-1.51647,-0.566263,-0.0665479,-1.5147,-0.566263,-0.0658295,-1.50661,-0.591284
0.125867,-0.381217,-1.30181,3.28599,838872360,0.35424,-1.24348,-0.51674,0.355827,-1.25026,-0.49528,0.334395,-1.25483,-0.49528,0.332942,-1.24802,-0.51674,0.40331,-1.45552,-0.591284,0.405161,-1.46343,-0.566263,0.380056,-1.46879,-0.566263,0.378362,-1.46085,-0.591284
0.165428,-0.381234,-0.918227,-12.4285,838872382,0.793821,-1.02049,-0.51674,0.797833,-1.02618,-0.49528,0.779675,-1.03845,-0.49528,0.775777,-1.03268,-0.51674,0.918756,-1.19871,-0.591284,0.923434,-1.20535,-0.566263,0.902164,-1.21972,-0.566263,0.897619,-1.21299,-0.591284
0.434531,-0.455656,-2.74979,-50.3428,838874325,-1.18952,-0.503479,-0.621348,-1.19736,-0.506338,-0.60039,-1.20488,-0.485724,-0.60039,-1.19699,-0.483021,-0.621349,-1.38903,-0.576274,-0.709718,-1.39811,-0.579588,-0.685425,-1.40688,-0.555562,-0.685425,-1.39773,-0.552428,-0.709719
0.154966,-0.455706,-1.24998,-5.18507,838874411,0.417781,-1.22208,-0.621349,0.420087,-1.23009,-0.60039,0.398999,-1.23616,-0.60039,0.396853,-1.2281,-0.621348,0.476498,-1.42618,-0.709719,0.479171,-1.43547,-0.685425,0.454592,-1.44254,-0.685425,0.452104,-1.4332,-0.709718
0.19222,-0.507426,-1.7026,22.457,838875921,-0.158735,-1.2819,-0.696394,-0.160344,-1.29106,-0.675848,-0.181957,-1.28727,-0.675848,-0.180185,-1.27813,-0.696394,-0.194695,-1.48678,-0.794583,-0.19656,-1.49741,-0.770768,-0.22175,-1.49299,-0.770768,-0.219696,-1.48239,-0.794583
0.162309,-0.524647,-1.70261,3.1154,838876433,-0.158735,-1.2819,-0.721761,-0.1604,-1.29138,-0.701362,-0.182012,-1.28759,-0.701362,-0.180185,-1.27813,-0.721761,-0.194426,-1.48525,-0.823177,-0.196355,-1.49624,-0.799532,-0.221546,-1.49182,-0.799532,-0.219428,-1.48086,-0.823177
0.12144,-0.541845,-1.45709,24.9688,838876959,0.157617,-1.28203,-0.747269,0.158316,-1.29193,-0.727072,0.136402,-1.29348,-0.727072,0.135893,-1.28357,-0.747269,0.172059,-1.48646,-0.851731,0.172864,-1.49786,-0.828468,0.147464,-1.49965,-0.828468,0.146879,-1.48824,-0.851731
0.129515,-0.559031,-1.52613,8.32264,838877467,0.0688128,-1.28976,-0.772956,0.0688196,-1.29997,-0.752908,0.0468508,-1.29999,-0.752908,0.047035,-1.28977,-0.772956,0.0689475,-1.49312,-0.880443,0.0689553,-1.50489,-0.857352,0.0434926,-1.50491,-0.857352,0.0437048,-1.49314,-0.880443
0.140004,-0.558552,-1.47444,-0.632741,838877470,0.135472,-1.28588,-0.772956,0.136026,-1.29609,-0.752908,0.114071,-1.29687,-0.752908,0.113708,-1.28666,-0.772956,0.146172,-1.489,-0.880443,0.146811,-1.50075,-0.857352,0.121364,-1.50166,-0.857352,0.120945,-1.48989,-0.880443
0.329798,-0.576172,-1.25002,-4.78915,838877995,0.417781,-1.22208,-0.798841,0.420687,-1.23218,-0.778947,0.399575,-1.23826,-0.778947,0.396852,-1.2281,-0.798841,0.47356,-1.41597,-0.909329,0.476908,-1.42761,-0.886414,0.452438,-1.43465,-0.886414,0.449301,-1.42295,-0.909329
0.115038,-0.59328,-1.25002,-0.686974,838878507,0.417781,-1.22208,-0.824932,0.420769,-1.23247,-0.805196,0.399656,-1.23854,-0.805196,0.396852,-1.2281,-0.824932,0.473102,-1.41437,-0.938397,0.476543,-1.42634,-0.915665,0.452073,-1.43338,-0.915665,0.448843,-1.42135,-0.938397
0.177675,-0.609829,-1.09088,12.0786,838879028,0.60687,-1.14176,-0.851239,0.611566,-1.15182,-0.831665,0.591503,-1.16077,-0.831665,0.586981,-1.15064,-0.851239,0.690857,-1.32153,-0.967656,0.696265,-1.33312,-0.945111,0.673011,-1.34349,-0.945111,0.667803,-1.33182,-0.967656
0.0102342,-0.626947,-1.78901,-4.02629,838879500,-0.269021,-1.26473,-0.877931,-0.271962,-1.2758,-0.858414,-0.293108,-1.26975,-0.858414,-0.289959,-1.25874,-0.877931,-0.319925,-1.45478,-0.997136,-0.323289,-1.46745,-0.974811,-0.347651,-1.46048,-0.974811,-0.344049,-1.44789,-0.997136
-0.034891,-0.627432,-1.77168,-3.24577,838879501,-0.246773,-1.26791,-0.877931,-0.249535,-1.27903,-0.858414,-0.27088,-1.27372,-0.858414,-0.267908,-1.26266,-0.877931,-0.294223,-1.45883,-0.997136,-0.297383,-1.47154,-0.974811,-0.321973,-1.46543,-0.974811,-0.318573,-1.45278,-0.997136
0.00629364,-0.626941,-1.7545,-3.19608,838879502,-0.225223,-1.27327,-0.877931,-0.227775,-1.28443,-0.858414,-0.24912,-1.27913,-0.858414,-0.246358,-1.26802,-0.877931,-0.269458,-1.46498,-0.997136,-0.272378,-1.47776,-0.974811,-0.296968,-1.47165,-0.974811,-0.293808,-1.45893,-0.997136
0.19825,-0.62743,-1.73716,-28.5651,838879503,-0.202877,-1.27567,-0.877931,-0.205249,-1.28688,-0.858414,-0.226766,-1.28232,-0.858414,-0.224183,-1.27116,-0.877931,-0.243631,-1.46813,-0.997136,-0.246345,-1.48095,-0.974811,-0.271133,-1.4757,-0.974811,-0.268177,-1.46293,-0.997136
0.109197,-0.626943,-1.71999,-13.872,838879504,-0.181153,-1.28027,-0.877931,-0.183314,-1.29152,-0.858414,-0.204831,-1.28696,-0.858414,-0.202458,-1.27576,-0.877931,-0.218666,-1.47342,-0.997136,-0.221138,-1.48628,-0.974811,-0.245926,-1.48103,-0.974812,-0.243212,-1.46822,-0.997136
-0.0157941,-0.627436,-1.70265,-3.21227,838879505,-0.158737,-1.2819,-0.877931,-0.160717,-1.29317,-0.858414,-0.18238,-1.28937,-0.858414,-0.180187,-1.27813,-0.877931,-0.192744,-1.47566,-0.997136,-0.195009,-1.48856,-0.974811,-0.219965,-1.48418,-0.974811,-0.217457,-1.47132,-0.997136
0.10137,-0.626953,-1.68547,-3.31319,838879506,-0.136866,-1.28573,-0.877931,-0.138632,-1.29705,-0.858414,-0.160295,-1.29325,-0.858414,-0.158316,-1.28197,-0.877931,-0.16761,-1.48007,-0.997136,-0.169631,-1.49301,-0.974811,-0.194587,-1.48863,-0.974811,-0.192323,-1.47573,-0.997136
0.0538433,-0.644087,-1.78902,54.059,838880012,-0.269021,-1.26473,-0.904837,-0.272037,-1.27606,-0.885485,-0.293183,-1.27002,-0.885485,-0.289959,-1.25874,-0.904837,-0.319457,-1.45315,-1.02681,-0.322907,-1.46611,-1.00467,-0.347269,-1.45914,-1.00467,-0.343581,-1.44625,-1.02681
0.375009,-0.644581,-1.77168,2.36107,838880013,-0.246773,-1.26791,-0.904837,-0.249601,-1.27929,-0.885485,-0.270946,-1.27399,-0.885485,-0.267908,-1.26266,-0.904837,-0.293813,-1.45718,-1.02681,-0.297048,-1.47019,-1.00467,-0.321638,-1.46408,-1.00467,-0.318163,-1.45112,-1.02681
0.976885,-0.64408,-1.75451,-1.14741,838880014,-0.225223,-1.27327,-0.904837,-0.227841,-1.2847,-0.885485,-0.249186,-1.2794,-0.885485,-0.246358,-1.26802,-0.904837,-0.269048,-1.46333,-1.02681,-0.272043,-1.47641,-1.00467,-0.296633,-1.4703,-1.00467,-0.293397,-1.45728,-1.02681
1.49061,-0.644579,-1.73717,1.72693,838880015,-0.202877,-1.27567,-0.904837,-0.205306,-1.28714,-0.885485,-0.226823,-1.28259,-0.885485,-0.224183,-1.27116,-0.904837,-0.243278,-1.46646,-1.02681,-0.246057,-1.47959,-1.00467,-0.270845,-1.47434,-1.00467,-0.267825,-1.46127,-1.02681
0.157203,-0.644082,-1.71999,5.11907,838880016,-0.181153,-1.28027,-0.904837,-0.183371,-1.29179,-0.885485,-0.204888,-1.28723,-0.885485,-0.202458,-1.27576,-0.904837,-0.218313,-1.47175,-1.02681,-0.22085,-1.48492,-1.00467,-0.245638,-1.47968,-1.00467,-0.242859,-1.46655,-1.02681
0.0487562,-0.644585,-1.70265,-2.46907,838880017,-0.158737,-1.2819,-0.904837,-0.160764,-1.29344,-0.885485,-0.182427,-1.28964,-0.885485,-0.180187,-1.27813,-0.904837,-0.19245,-1.47398,-1.02681,-0.194769,-1.48719,-1.00467,-0.219725,-1.48281,-1.00467,-0.217163,-1.46964,-1.02681
0.0304098,-0.661206,-1.78903,-3.13173,838880524,-0.269021,-1.26473,-0.931978,-0.272112,-1.27633,-0.912793,-0.293258,-1.27028,-0.912793,-0.289959,-1.25874,-0.931978,-0.318978,-1.45147,-1.05669,-0.322514,-1.46474,-1.03475,-0.346875,-1.45777,-1.03475,-0.343102,-1.44457,-1.05669
0.324367,-0.661711,-1.77168,-4.6543,838880525,-0.246773,-1.26791,-0.931978,-0.249667,-1.27956,-0.912793,-0.271012,-1.27425,-0.912793,-0.267908,-1.26266,-0.931978,-0.293393,-1.45549,-1.05669,-0.296703,-1.46881,-1.03475,-0.321293,-1.46269,-1.03475,-0.317743,-1.44943,-1.05669
0.332383,-0.6612,-1.75451,3.47861,838880526,-0.225223,-1.27327,-0.931978,-0.227907,-1.28497,-0.912793,-0.249252,-1.27966,-0.912793,-0.246358,-1.26802,-0.931978,-0.268627,-1.46164,-1.05669,-0.271698,-1.47502,-1.03475,-0.296288,-1.46891,-1.03475,-0.292977,-1.45559,-1.05669
0.0339439,-0.661708,-1.73717,-3.45627,838880527,-0.202877,-1.27567,-0.931978,-0.205363,-1.28741,-0.912793,-0.22688,-1.28285,-0.912793,-0.224183,-1.27116,-0.931978,-0.242917,-1.46476,-1.05669,-0.24576,-1.47819,-1.03475,-0.270549,-1.47294,-1.03475,-0.267464,-1.45956,-1.05669
0.0558177,-0.661202,-1.72,3.58146,838880528,-0.181153,-1.28027,-0.931978,-0.183427,-1.29206,-0.912793,-0.204944,-1.2875,-0.912793,-0.202458,-1.27576,-0.931978,-0.217952,-1.47005,-1.05669,-0.220553,-1.48352,-1.03475,-0.245342,-1.47828,-1.03475,-0.242499,-1.46485,-1.05669
-0.00937434,-0.661715,-1.70266,-2.94065,838880529,-0.158737,-1.2819,-0.931978,-0.160811,-1.29371,-0.912793,-0.182474,-1.28991,-0.912793,-0.180187,-1.27813,-0.931978,-0.192149,-1.47227,-1.05669,-0.194521,-1.48578,-1.03475,-0.219478,-1.4814,-1.03475,-0.216862,-1.46793,-1.05669
0.0102342,-0.678307,-1.78903,-2.00627,838881036,-0.269021,-1.26473,-0.959363,-0.272186,-1.27658,-0.940349,-0.293332,-1.27054,-0.940349,-0.289959,-1.25874,-0.959363,-0.318488,-1.44976,-1.08679,-0.322109,-1.46332,-1.06504,-0.346471,-1.45635,-1.06504,-0.342612,-1.44286,-1.08679
0.00639243,-0.678822,-1.77169,-2.59424,838881037,-0.246773,-1.26791,-0.959363,-0.249732,-1.27982,-0.940349,-0.271077,-1.27451,-0.940349,-0.267908,-1.26266,-0.959363,-0.292963,-1.45376,-1.08679,-0.296348,-1.46738,-1.06504,-0.320938,-1.46127,-1.06504,-0.317313,-1.44771,-1.08679
0.0733852,-0.678301,-1.75452,-2.45445,838881038,-0.225223,-1.27327,-0.959363,-0.227972,-1.28523,-0.940349,-0.249317,-1.27992,-0.940349,-0.246358,-1.26802,-0.959363,-0.268198,-1.45991,-1.08679,-0.271343,-1.47359,-1.06504,-0.295933,-1.46748,-1.06504,-0.292548,-1.45386,-1.08679
0.0533089,-0.678819,-1.73718,-3.00488,838881039,-0.202877,-1.27567,-0.959363,-0.205419,-1.28767,-0.940349,-0.226935,-1.28312,-0.940349,-0.224183,-1.27116,-0.959363,-0.242548,-1.46302,-1.08679,-0.245456,-1.47675,-1.06504,-0.270244,-1.4715,-1.06504,-0.267095,-1.45782,-1.08679
0.0179062,-0.678303,-1.72001,-2.00241,838881040,-0.181153,-1.28027,-0.959363,-0.183483,-1.29232,-0.940349,-0.205,-1.28776,-0.940349,-0.202458,-1.27576,-0.959363,-0.217583,-1.4683,-1.08679,-0.220249,-1.48208,-1.06504,-0.245037,-1.47684,-1.06504,-0.24213,-1.46311,-1.08679
-0.0629338,-0.678826,-1.70266,-2.09944,838881041,-0.158737,-1.2819,-0.959363,-0.160858,-1.29398,-0.940349,-0.182521,-1.29018,-0.940349,-0.180187,-1.27813,-0.959363,-0.191841,-1.47051,-1.08679,-0.194267,-1.48433,-1.06504,-0.219224,-1.47995,-1.06504,-0.216554,-1.46617,-1.08679
0.123569,-0.678301,-1.40545,-1.67785,838881058,0.223844,-1.27351,-0.959363,0.22535,-1.28569,-0.940349,0.203478,-1.288,-0.940349,0.202187,-1.2758,-0.959363,0.247296,-1.4636,-1.08679,0.249019,-1.47753,-1.06504,0.223822,-1.4802,-1.06504,0.222345,-1.46624,-1.08679
0.603161,-0.729679,-1.02189,-1.26846,838882616,0.684173,-1.09719,-1.04345,0.69056,-1.10867,-1.02484,0.671128,-1.11902,-1.02484,0.664953,-1.10743,-1.04345,0.774464,-1.25998,-1.1786,0.781716,-1.27302,-1.15747,0.759472,-1.28486,-1.15747,0.752459,-1.2717,-1.1786
0.140754,-0.74742,-1.63366,21.3519,838883093,-0.0699413,-1.2897,-1.07207,-0.0713288,-1.30301,-1.05364,-0.0932276,-1.30073,-1.05364,-0.0916017,-1.28744,-1.07207,-0.0890508,-1.473,-1.20971,-0.0906265,-1.48812,-1.18877,-0.115694,-1.48551,-1.18877,-0.113848,-1.47042,-1.20971
0.15606,-0.781125,-1.54355,17.453,838884122,0.0464556,-1.29205,-1.13017,0.0462197,-1.30592,-1.11211,0.0242152,-1.30517,-1.11211,0.0246906,-1.2913,-1.13017,0.043421,-1.4726,-1.2727,0.0431531,-1.48835,-1.25218,0.0179646,-1.48749,-1.25218,0.0185044,-1.47174,-1.2727
0.178846,-0.803321,-2.00008,-41.2461,838884608,-0.527924,-1.18026,-1.16882,-0.534382,-1.19299,-1.15074,-0.55385,-1.18266,-1.15074,-0.547161,-1.17005,-1.16882,-0.609058,-1.33953,-1.31362,-0.616337,-1.35388,-1.29324,-0.638476,-1.34213,-1.29324,-0.630935,-1.32792,-1.31362
-0.0728616,-0.803393,-1.23291,-2.84685,838884652,0.439122,-1.21594,-1.16882,0.44332,-1.22958,-1.15074,0.422139,-1.23568,-1.15074,0.418193,-1.22196,-1.16882,0.491406,-1.38687,-1.31362,0.496138,-1.40224,-1.29324,0.472052,-1.40917,-1.29324,0.467604,-1.39371,-1.31362
0.0160897,-0.821125,-1.28461,-3.02109,838885161,0.375378,-1.23584,-1.19895,0.378898,-1.24991,-1.18106,0.357517,-1.25526,-1.18106,0.354252,-1.24113,-1.19895,0.418311,-1.40742,-1.34602,0.422278,-1.42327,-1.32584,0.397965,-1.42936,-1.32584,0.394285,-1.41343,-1.34602
-0.0131731,-0.820549,-1.26743,-2.61695,838885162,0.396924,-1.23045,-1.19895,0.400698,-1.24445,-1.18106,0.379317,-1.2498,-1.18106,0.375798,-1.23574,-1.19895,0.442756,-1.4013,-1.34602,0.447011,-1.41708,-1.32584,0.422698,-1.42317,-1.32584,0.41873,-1.40731,-1.34602
0.0138487,-0.821161,-1.2501,54.7381,838885163,0.417777,-1.22208,-1.19895,0.421786,-1.23602,-1.18106,0.400605,-1.24211,-1.18106,0.396849,-1.2281,-1.19895,0.466676,-1.39205,-1.34602,0.471195,-1.40776,-1.32584,0.44711,-1.41469,-1.32584,0.442875,-1.3989,-1.34602
0.0454866,-0.82059,-1.23292,54.8409,838885164,0.439122,-1.21594,-1.19895,0.443383,-1.2298,-1.18106,0.422202,-1.2359,-1.18106,0.418193,-1.22196,-1.19895,0.490893,-1.38508,-1.34602,0.495696,-1.40071,-1.32584,0.471611,-1.40764,-1.32584,0.467092,-1.39193,-1.34602
0.152284,-0.821184,-1.21167,-12.6641,838885165,0.464443,-1.20512,-1.19895,0.468933,-1.2189,-1.18106,0.447976,-1.22573,-1.18106,0.443736,-1.21186,-1.19895,0.519204,-1.37329,-1.34602,0.524265,-1.38883,-1.32584,0.500434,-1.39659,-1.32584,0.495654,-1.38096,-1.34602
0.127966,-0.838344,-1.59917,33.9363,838885655,-0.0253937,-1.29127,-1.22941,-0.0264081,-1.30596,-1.21169,-0.0483959,-1.30444,-1.21169,-0.0471197,-1.28977,-1.22941,-0.0374476,-1.46583,-1.3787,-0.0385911,-1.48239,-1.35874,-0.0635942,-1.48067,-1.35874,-0.0621556,-1.46413,-1.3787
0.0608308,-0.838307,-1.28462,30.8132,838885673,0.375378,-1.23584,-1.22941,0.378953,-1.25013,-1.21169,0.357572,-1.25548,-1.21169,0.354252,-1.24113,-1.22941,0.417854,-1.40559,-1.3787,0.421883,-1.42169,-1.35874,0.39757,-1.42778,-1.35874,0.393827,-1.4116,-1.3787
-0.0240579,-0.837724,-1.26744,-2.52098,838885674,0.396924,-1.23045,-1.22941,0.400753,-1.24467,-1.21169,0.379372,-1.25002,-1.21169,0.375798,-1.23574,-1.22941,0.442299,-1.39947,-1.3787,0.446616,-1.4155,-1.35874,0.422303,-1.42159,-1.35874,0.418273,-1.40548,-1.3787
0.00852827,-0.838344,-1.2501,-3.01262,838885675,0.417777,-1.22208,-1.22941,0.421849,-1.23623,-1.21169,0.400668,-1.24233,-1.21169,0.396848,-1.2281,-1.22941,0.466155,-1.39024,-1.3787,0.470745,-1.40619,-1.35874,0.446659,-1.41312,-1.35874,0.442354,-1.39709,-1.3787
-0.0160134,-0.837765,-1.23292,-2.58086,838885676,0.439122,-1.21594,-1.22941,0.443445,-1.23002,-1.21169,0.422264,-1.23611,-1.21169,0.418193,-1.22196,-1.22941,0.490373,-1.38327,-1.3787,0.495246,-1.39915,-1.35874,0.471161,-1.40607,-1.35874,0.466571,-1.39012,-1.3787
0.0996316,-0.838368,-1.21167,-19.2628,838885677,0.464443,-1.20512,-1.22941,0.469003,-1.21912,-1.21169,0.448046,-1.22594,-1.21169,0.443736,-1.21186,-1.22941,0.518621,-1.3715,-1.3787,0.523761,-1.38728,-1.35874,0.49993,-1.39504,-1.35874,0.495071,-1.37917,-1.3787
0.151753,-0.837657,-1.02192,21.6907,838885688,0.684174,-1.09719,-1.22941,0.691329,-1.11006,-1.21169,0.671877,-1.12042,-1.21169,0.664954,-1.10743,-1.22941,0.76908,-1.25022,-1.3787,0.777145,-1.26473,-1.35874,0.755025,-1.27651,-1.35874,0.747221,-1.26186,-1.3787
0.617984,-0.85542,1.36985,48.5989,838885977,0.246775,1.26791,-1.26018,0.250381,1.28242,-1.24266,0.27177,1.27711,-1.24266,0.26791,1.26266,-1.26018,0.28852,1.43587,-1.41169,0.292585,1.45223,-1.39194,0.316908,1.44618,-1.39194,0.312556,1.4299,-1.41169
0.190511,-0.854862,2.33067,-25.5198,838886032,-0.898755,0.929493,-1.26018,-0.908574,0.940771,-1.24266,-0.891699,0.954949,-1.24266,-0.882082,0.943503,-1.26018,-1.01238,1.06008,-1.41169,-1.02345,1.07279,-1.39194,-1.00426,1.08891,-1.39194,-0.993417,1.07601,-1.41169
0.128696,-0.854846,2.53776,2.96352,838886044,-1.07066,0.724854,-1.26018,-1.08261,0.733842,-1.24266,-1.06905,0.75122,-1.24266,-1.05727,0.742026,-1.26018,-1.20897,0.828938,-1.41169,-1.22244,0.839069,-1.39194,-1.20702,0.858831,-1.39194,-1.19373,0.848467,-1.41169
0.166643,-0.85547,2.5551,-10.4317,838886045,-1.08194,0.70542,-1.26018,-1.09404,0.714198,-1.24266,-1.0811,0.732039,-1.24266,-1.06915,0.72305,-1.26018,-1.22204,0.80703,-1.41169,-1.23568,0.816924,-1.39194,-1.22097,0.837213,-1.39194,-1.2075,0.827079,-1.41169
0.146945,-0.854817,-1.44002,-2.39857,838886176,0.179768,-1.28047,-1.26018,0.181084,-1.29536,-1.24266,0.159098,-1.29692,-1.24266,0.158045,-1.282,-1.26018,0.194946,-1.4529,-1.41169,0.196429,-1.46969,-1.39194,0.171428,-1.47145,-1.39194,0.170241,-1.45464,-1.41169
0.0368711,-0.85547,-1.28462,46.8917,838886185,0.375378,-1.23584,-1.26018,0.379007,-1.25034,-1.24266,0.357626,-1.25569,-1.24266,0.354252,-1.24113,-1.26018,0.41739,-1.40373,-1.41169,0.42148,-1.42008,-1.39194,0.397167,-1.42617,-1.39194,0.393363,-1.40975,-1.41169
-0.0076414,-0.854879,-1.26744,-2.73959,838886186,0.396924,-1.23045,-1.26018,0.400808,-1.24489,-1.24266,0.379427,-1.25024,-1.24266,0.375798,-1.23574,-1.26018,0.441835,-1.39762,-1.41169,0.446213,-1.41389,-1.39194,0.4219,-1.41998,-1.39194,0.417809,-1.40363,-1.41169
0.169995,-0.855507,-1.2501,-3.04508,838886187,0.417777,-1.22208,-1.26018,0.421911,-1.23645,-1.24266,0.40073,-1.24254,-1.24266,0.396848,-1.2281,-1.26018,0.465627,-1.3884,-1.41169,0.470286,-1.4046,-1.39194,0.446201,-1.41153,-1.39194,0.441826,-1.39525,-1.41169
0.067736,-0.854921,-1.23293,-10.3115,838886188,0.439122,-1.21594,-1.26018,0.443507,-1.23023,-1.24266,0.422326,-1.23633,-1.24266,0.418193,-1.22196,-1.26018,0.489844,-1.38144,-1.41169,0.494787,-1.39755,-1.39194,0.470702,-1.40448,-1.39194,0.466043,-1.38828,-1.41169
0.0223497,-0.855531,-1.21168,-3.13951,838886189,0.464443,-1.20512,-1.26018,0.469072,-1.21933,-1.24266,0.448115,-1.22616,-1.24266,0.443736,-1.21186,-1.26018,0.518029,-1.36968,-1.41169,0.523247,-1.38571,-1.39194,0.499416,-1.39347,-1.39194,0.49448,-1.37735,-1.41169
-0.00873844,-0.8549,-1.1945,-2.6721,838886190,0.485562,-1.19824,-1.26018,0.49044,-1.21237,-1.24266,0.469483,-1.2192,-1.24266,0.464854,-1.20498,-1.26018,0.54199,-1.36188,-1.41169,0.547489,-1.37781,-1.39194,0.523658,-1.38557,-1.39194,0.518441,-1.36955,-1.41169
0.370078,-0.855488,-1.17716,-8.55083,838886191,0.505783,-1.18844,-1.26018,0.510905,-1.20249,-1.24266,0.490199,-1.21004,-1.24266,0.485323,-1.1959,-1.26018,0.565084,-1.35103,-1.41169,0.570858,-1.36687,-1.39194,0.547313,-1.37545,-1.39194,0.541816,-1.35952,-1.41169
