detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838887730,1,0.567103,-1.162,-1.3548,0.573231,-1.17639,-1.3378,0.552784,-1.18466,-1.3378,0.546917,-1.17017,-1.3548,0.632543,-1.31612,-1.51253,0.639401,-1.33222,-1.4935,0.616305,-1.34157,-1.4935,0.609739,-1.32535,-1.51253
838888242,1,0.567103,-1.162,-1.38705,0.573307,-1.17657,-1.37024,0.55286,-1.18485,-1.37024,0.546917,-1.17017,-1.38705,0.631833,-1.31437,-1.54677,0.638775,-1.33068,-1.52795,0.61568,-1.34003,-1.52795,0.609029,-1.3236,-1.54677
838886194,1,0.567102,-1.162,-1.26018,0.572955,-1.17576,-1.24266,0.552525,-1.18403,-1.24266,0.546916,-1.17017,-1.26018,0.634816,-1.3213,-1.41169,0.641414,-1.33681,-1.39194,0.618183,-1.34621,-1.39194,0.611859,-1.33059,-1.41169
838887219,1,0.586588,-1.15081,-1.32289,0.592876,-1.16491,-1.30571,0.572731,-1.17389,-1.30571,0.5667,-1.15968,-1.32289,0.655553,-1.30541,-1.47862,0.662589,-1.32118,-1.45939,0.639834,-1.33133,-1.45939,0.633086,-1.31543,-1.47862
838886707,1,0.586589,-1.15081,-1.2913,0.59277,-1.16467,-1.27397,0.572642,-1.17364,-1.27397,0.566701,-1.15968,-1.2913,0.656306,-1.3071,-1.445,0.663273,-1.32271,-1.42546,0.640385,-1.33292,-1.42546,0.633688,-1.31719,-1.445
838887731,1,0.586588,-1.15081,-1.3548,0.592959,-1.16509,-1.3378,0.572814,-1.17408,-1.3378,0.5667,-1.15968,-1.3548,0.654792,-1.30371,-1.51253,0.661921,-1.31969,-1.4935,0.639166,-1.32984,-1.4935,0.632325,-1.31373,-1.51253
838888243,1,0.586588,-1.15081,-1.38705,0.593041,-1.16528,-1.37024,0.572896,-1.17426,-1.37024,0.5667,-1.15968,-1.38705,0.654022,-1.30198,-1.54677,0.661242,-1.31816,-1.52795,0.638487,-1.32831,-1.52795,0.631554,-1.312,-1.54677
838886195,1,0.586589,-1.15081,-1.26018,0.59268,-1.16446,-1.24266,0.572552,-1.17344,-1.24266,0.566701,-1.15968,-1.26018,0.657096,-1.30887,-1.41169,0.663962,-1.32426,-1.39194,0.641073,-1.33447,-1.39194,0.634478,-1.31896,-1.41169
838887211,1,0.417776,-1.22208,-1.32289,0.422043,-1.23691,-1.30571,0.400844,-1.24301,-1.30571,0.396847,-1.2281,-1.32289,0.46458,-1.38477,-1.47862,0.469354,-1.40136,-1.45939,0.445409,-1.40825,-1.45939,0.440937,-1.39157,-1.47862
838886699,1,0.417777,-1.22208,-1.2913,0.421972,-1.23666,-1.27397,0.400791,-1.24275,-1.27397,0.396849,-1.2281,-1.2913,0.465091,-1.38654,-1.445,0.469819,-1.40298,-1.42546,0.445733,-1.40991,-1.42546,0.441289,-1.39339,-1.445
838887723,1,0.417776,-1.22208,-1.3548,0.4221,-1.23711,-1.3378,0.400901,-1.24321,-1.3378,0.396847,-1.2281,-1.3548,0.464063,-1.38297,-1.51253,0.468901,-1.39979,-1.4935,0.444956,-1.40668,-1.4935,0.44042,-1.38977,-1.51253
838888235,1,0.417776,-1.22208,-1.38705,0.422155,-1.2373,-1.37024,0.400956,-1.2434,-1.37024,0.396847,-1.2281,-1.38705,0.46354,-1.38115,-1.54677,0.46844,-1.39819,-1.52795,0.444495,-1.40508,-1.52795,0.439897,-1.38796,-1.54677
838886187,1,0.417777,-1.22208,-1.26018,0.421911,-1.23645,-1.24266,0.40073,-1.24254,-1.24266,0.396848,-1.2281,-1.26018,0.465627,-1.3884,-1.41169,0.470286,-1.4046,-1.39194,0.446201,-1.41153,-1.39194,0.441826,-1.39525,-1.41169
838887212,1,0.439123,-1.21594,-1.32289,0.44366,-1.23069,-1.30571,0.422461,-1.23679,-1.30571,0.418194,-1.22196,-1.32289,0.48864,-1.37785,-1.47862,0.493717,-1.39436,-1.45939,0.469772,-1.40124,-1.45939,0.464997,-1.38465,-1.47862
838886700,1,0.439122,-1.21594,-1.2913,0.443569,-1.23045,-1.27397,0.422388,-1.23654,-1.27397,0.418193,-1.22196,-1.2913,0.489308,-1.37957,-1.445,0.49432,-1.39593,-1.42546,0.470235,-1.40286,-1.42546,0.465506,-1.38642,-1.445
838887724,1,0.439123,-1.21594,-1.3548,0.443716,-1.23089,-1.3378,0.422517,-1.23699,-1.3378,0.418194,-1.22196,-1.3548,0.488124,-1.37605,-1.51253,0.493264,-1.39278,-1.4935,0.469319,-1.39967,-1.4935,0.464481,-1.38285,-1.51253
838888236,1,0.439123,-1.21594,-1.38705,0.443772,-1.23108,-1.37024,0.422573,-1.23718,-1.37024,0.418194,-1.22196,-1.38705,0.487601,-1.37423,-1.54677,0.492803,-1.39118,-1.52795,0.468858,-1.39807,-1.52795,0.463958,-1.38103,-1.54677
838886188,1,0.439122,-1.21594,-1.26018,0.443507,-1.23023,-1.24266,0.422326,-1.23633,-1.24266,0.418193,-1.22196,-1.26018,0.489844,-1.38144,-1.41169,0.494787,-1.39755,-1.39194,0.470702,-1.40448,-1.39194,0.466043,-1.38828,-1.41169
