path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,257,0,56.8822,-0.433802,-0.699763,4.24806
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,258,0,54.2788,-1.72926,2.76767,9.31639
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele27_WP80_v11,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,8,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele27_WP80_v11,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,10,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele27_WP80_PFMET_MT50_v6,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,8,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele27_WP80_PFMET_MT50_v6,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,10,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele27_WP80_PFMET_MT50_v6,181,hltEle27WP80PFMT50PFMTFilter,HLTElectronPFMTFilter,82,10,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_DoubleEle33_CaloIdL_v14,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_DoubleEle33_CaloIdL_v14,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,37,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,37,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,2,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,64,hltDiEle33CaloIdLPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,4,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,64,hltDiEle33CaloIdLPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,6,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,70,hltDiEle33CaloIdLGsfTrkIdVLDPhiDoubleFilter,HLTEgammaGenericFilter,81,4,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,70,hltDiEle33CaloIdLGsfTrkIdVLDPhiDoubleFilter,HLTEgammaGenericFilter,81,6,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_DoubleEle33_CaloIdT_v10,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_DoubleEle33_CaloIdT_v10,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_DoubleEle33_CaloIdT_v10,37,hltEle33CaloIdTPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_DoubleEle33_CaloIdT_v10,37,hltEle33CaloIdTPixelMatchFilter,HLTElectronPixelMatchFilter,92,2,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_DoubleEle33_CaloIdT_v10,65,hltDiEle33CaloIdTPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,4,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_DoubleEle33_CaloIdT_v10,65,hltDiEle33CaloIdTPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,6,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v6,7,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v6,7,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v6,7,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,117,0,11,-1.956,0,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v6,7,hltL1sL1EG12EG7EG5,HLTLevel1GTSeed,-83,118,0,8,-1.218,-2.79253,0
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v6,46,hltL1NonIsoHLT3LegEleIdTripleElectronEt15Et8Et5EleIdDphiFilter,HLTElectronGenericFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v6,46,hltL1NonIsoHLT3LegEleIdTripleElectronEt15Et8Et5EleIdDphiFilter,HLTElectronGenericFilter,82,27,-11,10.7657,-1.03176,-2.85668,0.00376326
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v6,46,hltL1NonIsoHLT3LegEleIdTripleElectronEt15Et8Et5EleIdDphiFilter,HLTElectronGenericFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele15_Ele8_Ele5_CaloIdL_TrkIdVL_v6,46,hltL1NonIsoHLT3LegEleIdTripleElectronEt15Et8Et5EleIdDphiFilter,HLTElectronGenericFilter,82,29,11,17.1926,-1.76686,-0.242388,0.0173938
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,109,15,40.4713,-0.471315,-0.710471,0.303775
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,109,15,40.4713,-0.471315,-0.710471,0.303775
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,109,15,40.4713,-0.471315,-0.710471,0.303775
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,119,0,68,-0.5215,-0.698132,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,120,0,60,-1.566,2.79253,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,11,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,13,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,11,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,13,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,181,hltEle32WP80CentralPFJet35EleCleaned,HLTPFJetCollectionsFilter,85,129,0,55.2305,-0.427645,-0.694254,5.15094
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,181,hltEle32WP80CentralPFJet35EleCleaned,HLTPFJetCollectionsFilter,85,130,0,52.3827,-1.72292,2.76215,9.46998
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,129,0,55.2305,-0.427645,-0.694254,5.15094
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,130,0,52.3827,-1.72292,2.76215,9.46998
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,131,0,25.1526,-1.08473,-2.93535,5.32772
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,11,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,56,hltEle32WP80TrackIsoFilter,HLTElectronGenericFilter,82,13,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,181,hltEle32WP80CentralPFJet35EleCleaned,HLTPFJetCollectionsFilter,85,129,0,55.2305,-0.427645,-0.694254,5.15094
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,181,hltEle32WP80CentralPFJet35EleCleaned,HLTPFJetCollectionsFilter,85,130,0,52.3827,-1.72292,2.76215,9.46998
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,129,0,55.2305,-0.427645,-0.694254,5.15094
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,130,0,52.3827,-1.72292,2.76215,9.46998
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,182,hltEle32WP80DiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,85,131,0,25.1526,-1.08473,-2.93535,5.32772
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,184,hltPFMET20Filter,HLTMhtFilter,90,111,0,27.5495,0,0.448347,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,53,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,53,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,257,0,56.8822,-0.433802,-0.699763,4.24806
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,258,0,54.2788,-1.72926,2.76767,9.31639
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele27_WP80_CentralPFJet80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,8,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele27_WP80_CentralPFJet80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,10,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele27_WP80_WCandPt80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,8,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele27_WP80_WCandPt80_v8,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,10,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele27_WP80_WCandPt80_v8,181,hltPFMHT0,HLTMhtFilter,90,111,0,27.5495,0,0.448347,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,2,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,257,0,56.8822,-0.433802,-0.699763,4.24806
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,258,0,54.2788,-1.72926,2.76767,9.31639
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,259,0,25.7069,-1.74051,-0.275833,4.14728
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,257,0,56.8822,-0.433802,-0.699763,4.24806
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,258,0,54.2788,-1.72926,2.76767,9.31639
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,259,0,25.7069,-1.74051,-0.275833,4.14728
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,40.2545,-0.470751,-0.710189,-6.30796e-07
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,29,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,2,0,35.5231,-1.69706,2.74288,-1.3487e-06
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,44,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,257,0,56.8822,-0.433802,-0.699763,4.24806
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,258,0,54.2788,-1.72926,2.76767,9.31639
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,172,hltDiPFNoPUJet25,HLT1PFJet,85,259,0,25.7069,-1.74051,-0.275833,4.14728
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,257,0,56.8822,-0.433802,-0.699763,4.24806
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,258,0,54.2788,-1.72926,2.76767,9.31639
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,259,0,25.7069,-1.74051,-0.275833,4.14728
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,115,0,42,-0.5215,-0.698132,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,116,0,35,-1.566,2.79253,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,117,0,11,-1.956,0,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,118,0,8,-1.218,-2.79253,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,26,-11,40.8605,-0.435551,-0.691497,0.0158145
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,27,-11,10.7657,-1.03176,-2.85668,0.00376326
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,28,11,35.9409,-1.68455,2.72657,-0.00400194
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,44,hltL1NonIsoHLT3LegEleIdTripleElectronEt10EleIdDphiFilter,HLTElectronGenericFilter,82,29,11,17.1926,-1.76686,-0.242388,0.0173938
