energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.139174,-0.524245,-0.952797,-5.75035,838876476,0.758172,-1.04733,-0.721761,0.763421,-1.0554,-0.701362,0.744822,-1.06705,-0.701362,0.739713,-1.05888,-0.721761,0.870782,-1.22042,-0.823177,0.876866,-1.22978,-0.799532,0.855188,-1.24335,-0.799532,0.849266,-1.23389,-0.823177
0.129937,-0.524652,-0.75895,37.0458,838876487,0.944817,-0.880779,-0.721761,0.95151,-0.887701,-0.701362,0.935736,-0.902955,-0.701362,0.929162,-0.895919,-0.721761,1.08835,-1.0292,-0.823177,1.0961,-1.03722,-0.799532,1.07772,-1.055,-0.799532,1.0701,-1.04684,-0.823177
0.163769,-0.541418,3.06342,28.8699,838876858,-1.28987,0.089877,-0.747269,-1.29972,0.0910617,-0.727072,-1.29668,0.112819,-0.727072,-1.28685,0.111445,-0.747269,-1.49331,0.114828,-0.851731,-1.50466,0.116192,-0.828468,-1.50113,0.141409,-0.828468,-1.48982,0.139827,-0.851731
0.106196,-0.541418,-2.8707,39.7035,838876878,-1.24282,-0.356705,-0.747269,-1.25248,-0.35896,-0.727072,-1.25706,-0.337475,-0.727072,-1.24736,-0.335406,-0.747269,-1.44253,-0.40284,-0.851731,-1.45366,-0.405438,-0.828468,-1.45897,-0.380536,-0.828468,-1.44779,-0.378153,-0.851731
0.188282,-0.541837,-0.375381,8.1153,838877021,1.2058,-0.463194,-0.747269,1.21486,-0.467222,-0.727072,1.20594,-0.487298,-0.727072,1.19696,-0.483095,-0.747269,1.39308,-0.546411,-0.851731,1.40352,-0.55105,-0.828468,1.39318,-0.574319,-0.828468,1.38283,-0.569478,-0.851731
0.150313,-0.558539,3.09793,19.7933,838877372,-1.29223,0.0453168,-0.772956,-1.30241,0.0461876,-0.752908,-1.30013,0.0680377,-0.752908,-1.28997,0.0669769,-0.772956,-1.49486,0.0629838,-0.880443,-1.50659,0.0639868,-0.857352,-1.50394,0.0893119,-0.857352,-1.49224,0.0880901,-0.880443
0.271913,-0.575732,2.25782,-47.8084,838877836,-0.828513,0.992423,-0.798841,-0.834855,1.00081,-0.778947,-0.817093,1.01374,-0.778947,-0.810905,1.00524,-0.798841,-0.950044,1.1535,-0.909329,-0.957348,1.16316,-0.886414,-0.936761,1.17815,-0.886415,-0.929635,1.16836,-0.909329
0.151371,-0.575667,-2.87071,-19.5977,838877902,-1.24282,-0.356705,-0.798841,-1.25306,-0.359084,-0.778947,-1.25765,-0.337599,-0.778947,-1.24736,-0.335406,-0.798841,-1.43941,-0.402176,-0.909329,-1.45121,-0.404917,-0.886415,-1.45652,-0.380014,-0.886415,-1.44468,-0.377488,-0.909329
0.124799,-0.576157,-0.828,-8.1438,838878019,0.881754,-0.943779,-0.798841,0.888517,-0.951829,-0.778947,0.871697,-0.965961,-0.778947,0.86508,-0.957789,-0.798841,1.01154,-1.09824,-0.909329,1.01933,-1.10752,-0.886414,0.999835,-1.1239,-0.886414,0.992214,-1.11448,-0.909329
0.520282,-0.576172,-0.20282,46.738,838878055,1.26724,-0.249231,-0.798841,1.27745,-0.251766,-0.778947,1.27215,-0.273087,-0.778947,1.26199,-0.270367,-0.798841,1.46304,-0.297869,-0.909329,1.4748,-0.300788,-0.886414,1.46866,-0.3255,-0.886414,1.45696,-0.322367,-0.909329
0.114966,-0.593298,-2.95692,-19.2262,838878409,-1.26746,-0.248124,-0.824932,-1.27816,-0.249635,-0.805196,-1.28123,-0.227882,-0.805196,-1.2705,-0.22656,-0.824932,-1.46559,-0.276098,-0.938397,-1.47791,-0.277838,-0.915665,-1.48147,-0.252625,-0.915665,-1.46911,-0.251103,-0.938397
0.167561,-0.59328,-2.64629,-1.42109,838878427,-1.13097,-0.623645,-0.824932,-1.14068,-0.628391,-0.805196,-1.15032,-0.608654,-0.805196,-1.14053,-0.60408,-0.824932,-1.31073,-0.711517,-0.938397,-1.32192,-0.716984,-0.915665,-1.3331,-0.694108,-0.915665,-1.32182,-0.688839,-0.938397
0.152453,-0.592755,-0.987332,17.1334,838878522,0.721608,-1.07291,-0.824932,0.727184,-1.08216,-0.805196,0.708167,-1.09316,-0.805196,0.702756,-1.08381,-0.824932,0.824791,-1.24438,-0.938397,0.831214,-1.25504,-0.915665,0.809173,-1.26779,-0.915665,0.80294,-1.25702,-0.938397
0.117366,-0.592763,-0.776321,11.2305,838878534,0.930326,-0.897962,-0.824932,0.937704,-0.905861,-0.805196,0.921388,-0.920572,-0.805196,0.914151,-0.912545,-0.824932,1.06689,-1.04425,-0.938397,1.07539,-1.05335,-0.915665,1.05648,-1.0704,-0.915665,1.04814,-1.06115,-0.938397
0.117531,-0.592745,-0.67278,-17.5753,838878540,1.01817,-0.797021,-0.824932,1.02634,-0.804104,-0.805196,1.01165,-0.820441,-0.805196,1.00361,-0.813216,-0.824932,1.16929,-0.928218,-0.938397,1.17869,-0.936377,-0.915665,1.16167,-0.955313,-0.915665,1.15241,-0.94699,-0.938397
0.133698,-0.593217,-0.655436,-1.96603,838878541,1.03079,-0.778417,-0.824932,1.03907,-0.785358,-0.805196,1.02496,-0.802198,-0.805196,1.0168,-0.795111,-0.824932,1.18417,-0.906913,-0.938397,1.19371,-0.914907,-0.915665,1.17736,-0.934426,-0.915665,1.16796,-0.926263,-0.938397
0.0768341,-0.592755,-0.638266,47.0532,838878542,1.04504,-0.761397,-0.824932,1.05345,-0.768191,-0.805196,1.03934,-0.785031,-0.805196,1.03106,-0.778091,-0.824932,1.20065,-0.887237,-0.938397,1.21034,-0.895062,-0.915665,1.19398,-0.914581,-0.915665,1.18444,-0.906587,-0.938397
0.131696,-0.592745,-0.323714,-5.13749,838878560,1.22937,-0.400719,-0.824932,1.23946,-0.404583,-0.805196,1.23125,-0.424958,-0.805196,1.22122,-0.420917,-0.824932,1.41624,-0.472319,-0.938397,1.42787,-0.47677,-0.915665,1.41835,-0.500386,-0.915665,1.4068,-0.495731,-0.938397
0.153627,-0.592755,-0.289201,-9.85922,838878562,1.24243,-0.358053,-0.824932,1.25266,-0.361561,-0.805196,1.24516,-0.382211,-0.805196,1.235,-0.378523,-0.824932,1.4317,-0.423083,-0.938397,1.44347,-0.427124,-0.915665,1.43478,-0.451058,-0.915665,1.42308,-0.44681,-0.938397
0.199872,-0.61039,2.9772,5.9314,838878901,-1.27588,0.200336,-0.851239,-1.28674,0.202636,-0.831665,-1.28219,0.224128,-0.831665,-1.27137,0.22164,-0.851239,-1.46997,0.24146,-0.967656,-1.48247,0.24411,-0.945111,-1.47719,0.26902,-0.945111,-1.46473,0.266154,-0.967656
0.164345,-0.609878,-1.26737,-11.3036,838879018,0.396921,-1.23045,-0.851239,0.3998,-1.24117,-0.831665,0.378489,-1.2465,-0.831665,0.375794,-1.23574,-0.851239,0.44844,-1.42207,-0.967656,0.451756,-1.43441,-0.945111,0.427055,-1.44059,-0.945111,0.423952,-1.42819,-0.967656
0.10706,-0.609835,-0.638273,41.9725,838879054,1.04504,-0.761397,-0.851239,1.05367,-0.768378,-0.831665,1.03957,-0.785218,-0.831665,1.03106,-0.778091,-0.851239,1.19935,-0.886143,-0.967656,1.20929,-0.894184,-0.945111,1.19294,-0.913702,-0.945111,1.18314,-0.905493,-0.967656
0.178756,-0.609911,-0.534724,-26.5583,838879060,1.11798,-0.649204,-0.851239,1.12729,-0.655244,-0.831665,1.11502,-0.673468,-0.831665,1.10581,-0.66727,-0.851239,1.28448,-0.757125,-0.967656,1.29521,-0.764082,-0.945111,1.28099,-0.785204,-0.945111,1.27038,-0.778065,-0.967656
0.201276,-0.627502,2.93875,-10.435,838879411,-1.26724,0.249232,-0.877931,-1.27836,0.251993,-0.858414,-1.27305,0.273338,-0.858414,-1.26199,0.270368,-0.877931,-1.45816,0.296658,-0.997136,-1.47088,0.299816,-0.974811,-1.46477,0.324406,-0.974811,-1.45212,0.321008,-0.997136
0.116001,-0.626997,-3.01271,-4.49767,838879430,-1.28068,-0.177226,-0.877931,-1.29209,-0.17825,-0.858414,-1.29364,-0.156311,-0.858414,-1.28222,-0.155503,-0.877931,-1.47668,-0.19442,-0.997136,-1.48973,-0.195591,-0.974811,-1.49152,-0.170316,-0.974812,-1.47845,-0.169392,-0.997137
0.152,-0.627432,-2.81887,17.5841,838879441,-1.22143,-0.420245,-0.877931,-1.23244,-0.42341,-0.858414,-1.23851,-0.402272,-0.858414,-1.22745,-0.399315,-0.877931,-1.4105,-0.47461,-0.997136,-1.42308,-0.47823,-0.974811,-1.43009,-0.453878,-0.974811,-1.41743,-0.450496,-0.997136
0.0384693,-0.644111,0.443431,-1.50069,838879780,1.16307,0.564789,-0.904837,1.17386,0.569391,-0.885485,1.18212,0.549005,-0.885485,1.17125,0.544603,-0.904837,1.34259,0.641064,-1.02681,1.35493,0.646328,-1.00467,1.36444,0.622843,-1.00467,1.35201,0.617808,-1.02681
-0.0517187,-0.644622,0.46077,-1.59984,838879781,1.15188,0.584279,-0.904837,1.16259,0.589057,-0.885485,1.17155,0.568972,-0.885484,1.16076,0.564391,-0.904837,1.32998,0.663752,-1.02681,1.34222,0.669218,-1.00467,1.35255,0.646079,-1.00467,1.3402,0.640839,-1.02681
-0.0931532,-0.644138,0.477947,-2.43663,838879782,1.14283,0.604557,-0.904837,1.15345,0.609533,-0.885485,1.16241,0.589448,-0.885484,1.15171,0.58467,-0.904837,1.31958,0.687056,-1.02681,1.33172,0.692748,-1.00467,1.34205,0.669609,-1.00467,1.3298,0.664143,-1.02681
0.300137,-0.644087,2.39977,-42.5486,838879892,-0.960778,0.865344,-0.904837,-0.969085,0.873623,-0.885485,-0.953275,0.888912,-0.885484,-0.945123,0.880483,-0.904837,-1.09873,1.00323,-1.02681,-1.10824,1.0127,-1.00467,-1.09002,1.03032,-1.00467,-1.0807,1.02067,-1.02681
0.146045,-0.644672,2.97718,-50.1886,838879925,-1.27588,0.200337,-0.904837,-1.28736,0.202767,-0.885485,-1.2828,0.224284,-0.885484,-1.27137,0.221642,-0.904837,-1.46667,0.240763,-1.02681,-1.47979,0.243543,-1.00467,-1.47454,0.268331,-1.00467,-1.46147,0.265308,-1.02681
0.323057,-0.644101,-1.82353,34.6481,838880010,-0.312494,-1.25467,-0.904837,-0.315904,-1.26589,-0.885485,-0.336826,-1.25911,-0.885484,-0.333211,-1.24795,-0.904837,-0.36948,-1.44121,-1.02681,-0.373381,-1.45404,-1.00467,-0.397484,-1.44623,-1.00467,-0.393348,-1.43347,-1.02681
0.0710878,-0.661231,0.443424,-49.1853,838880292,1.16307,0.564789,-0.931978,1.17411,0.569493,-0.912793,1.18237,0.549107,-0.912793,1.17125,0.544603,-0.931978,1.34098,0.64041,-1.05669,1.3536,0.645791,-1.03475,1.36311,0.622306,-1.03475,1.35039,0.617154,-1.05669
0.0834815,-0.661752,0.460766,-16.855,838880293,1.15188,0.584279,-0.931978,1.16284,0.589168,-0.912793,1.1718,0.569083,-0.912793,1.16076,0.564391,-0.931978,1.32838,0.663042,-1.05669,1.34092,0.668635,-1.03475,1.35124,0.645496,-1.03475,1.33861,0.640129,-1.05669
0.032476,-0.661258,0.477941,-50.4468,838880294,1.14283,0.604557,-0.931978,1.1537,0.609644,-0.912793,1.16266,0.589559,-0.912793,1.15171,0.58467,-0.931978,1.31799,0.686346,-1.05669,1.33042,0.692165,-1.03475,1.34074,0.669026,-1.03475,1.32821,0.663433,-1.05669
0.11593,-0.678378,-0.147251,7.04566,838880770,1.28049,-0.178613,-0.959363,1.29253,-0.180945,-0.940349,1.28797,-0.202461,-0.940349,1.27597,-0.199918,-0.959363,1.46851,-0.215068,-1.08679,1.48229,-0.217735,-1.06504,1.47704,-0.242523,-1.06504,1.46331,-0.239614,-1.08679
2.26766,-0.678333,0.443418,-5.65072,838880804,1.16307,0.564789,-0.959363,1.17436,0.569594,-0.940349,1.18262,0.549208,-0.940349,1.17125,0.544603,-0.959363,1.33932,0.639742,-1.08679,1.35224,0.645239,-1.06504,1.36175,0.621753,-1.06504,1.34874,0.616486,-1.08679
0.0181054,-0.678864,0.460762,-1.59081,838880805,1.15188,0.584279,-0.959363,1.16308,0.589278,-0.940349,1.17205,0.569193,-0.940349,1.16076,0.564391,-0.959363,1.32676,0.662317,-1.08679,1.33957,0.668035,-1.06504,1.3499,0.644897,-1.06504,1.33698,0.639404,-1.08679
0.119348,-0.67836,0.477935,37.5484,838880806,1.14283,0.604557,-0.959363,1.15395,0.609754,-0.940349,1.16291,0.589669,-0.940349,1.15171,0.58467,-0.959363,1.31636,0.68562,-1.08679,1.32907,0.691565,-1.06504,1.3394,0.668426,-1.06504,1.32658,0.662707,-1.08679
0.11898,-0.678822,-1.07356,-15.2731,838881077,0.62596,-1.1299,-0.959363,0.631346,-1.14092,-0.940349,0.611585,-1.15058,-0.940349,0.606393,-1.13946,-0.959363,0.710035,-1.30196,-1.08679,0.716196,-1.31457,-1.06504,0.693431,-1.32569,-1.06504,0.687492,-1.31297,-1.08679
0.150659,-0.678852,-0.79352,4.9435,838881093,0.913834,-0.912831,-0.959363,0.922049,-0.921942,-0.940349,0.905715,-0.93667,-0.940349,0.89766,-0.927414,-0.959363,1.04207,-1.05505,-1.08679,1.05147,-1.06548,-1.06504,1.03265,-1.08244,-1.06504,1.02344,-1.07186,-1.08679
0.69619,-0.695483,0.163381,-9.24652,838881300,1.27372,0.221303,-0.987001,1.28616,0.222839,-0.968162,1.28848,0.200967,-0.968162,1.27602,0.199646,-0.987001,1.46199,0.244589,-1.11712,1.47623,0.246346,-1.09557,1.4789,0.221149,-1.09557,1.46464,0.219638,-1.11712
0.293089,-0.696012,0.184639,-6.45225,838881301,1.26746,0.248123,-0.987001,1.27987,0.249875,-0.968162,1.28294,0.228097,-0.968162,1.2705,0.226559,-0.987001,1.45528,0.274641,-1.11712,1.46947,0.276646,-1.09557,1.47302,0.251556,-1.09557,1.45878,0.249797,-1.11712
-0.0523331,-0.695418,0.443412,-1.81805,838881316,1.16307,0.564789,-0.987001,1.17461,0.569694,-0.968162,1.18287,0.549309,-0.968162,1.17125,0.544603,-0.987001,1.33764,0.639059,-1.11712,1.35084,0.644671,-1.09557,1.36035,0.621185,-1.09557,1.34706,0.615803,-1.11712
0.0575096,-0.695959,0.460757,-2.16127,838881317,1.15188,0.584279,-0.987001,1.16333,0.589387,-0.968162,1.17229,0.569302,-0.968162,1.16076,0.564391,-0.987001,1.3251,0.661575,-1.11712,1.33819,0.667419,-1.09557,1.34852,0.64428,-1.09557,1.33532,0.638663,-1.11712
0.147408,-0.695446,0.477929,-39.9457,838881318,1.14283,0.604557,-0.987001,1.15419,0.609863,-0.968162,1.16315,0.589778,-0.968162,1.15171,0.58467,-0.987001,1.3147,0.684879,-1.11712,1.32769,0.690948,-1.09557,1.33802,0.66781,-1.09557,1.32492,0.661966,-1.11712
0.115277,-0.713134,0.146198,-3.86487,838881811,1.27606,0.19922,-1.0151,1.28887,0.200578,-0.996316,1.29119,0.178683,-0.996316,1.27836,0.177563,-1.0151,1.46293,0.219025,-1.14775,1.47748,0.220568,-1.12642,1.48014,0.195505,-1.12642,1.46556,0.194233,-1.14775
0.106253,-0.713061,-3.09894,38.8032,838881985,-1.28998,-0.0662721,-1.0151,-1.30287,-0.0662823,-0.996316,-1.30289,-0.0442649,-0.996316,-1.29,-0.0444943,-1.0151,-1.4779,-0.0664212,-1.14775,-1.49254,-0.0664327,-1.12642,-1.49256,-0.0412293,-1.12642,-1.47792,-0.0414899,-1.14775
0.835514,-0.730237,-2.85342,48.841,838882511,-1.23519,-0.377843,-1.04345,-1.24793,-0.381029,-1.02484,-1.25327,-0.35967,-1.02484,-1.24047,-0.356716,-1.04345,-1.41575,-0.423,-1.1786,-1.43022,-0.426619,-1.15747,-1.43634,-0.402168,-1.15747,-1.4218,-0.398813,-1.1786
0.189738,-0.729684,-2.83625,49.6655,838882512,-1.2298,-0.399387,-1.04345,-1.24248,-0.402806,-1.02484,-1.24782,-0.381447,-1.02484,-1.23508,-0.37826,-1.04345,-1.4096,-0.447603,-1.1786,-1.424,-0.451486,-1.15747,-1.43012,-0.427036,-1.15747,-1.41565,-0.423417,-1.1786
0.136354,-0.72969,-2.7327,15.2858,838882518,-1.18191,-0.524339,-1.04345,-1.19417,-0.529066,-1.02484,-1.20171,-0.508382,-1.02484,-1.18938,-0.50388,-1.04345,-1.35568,-0.591099,-1.1786,-1.3696,-0.596467,-1.15747,-1.37824,-0.57279,-1.15747,-1.36423,-0.567678,-1.1786
0.112485,-0.73023,-0.306418,-49.5408,838882657,1.23486,-0.378925,-1.04345,1.2472,-0.383408,-1.02484,1.23969,-0.404104,-1.02484,1.22742,-0.399396,-1.04345,1.40981,-0.442445,-1.1786,1.42383,-0.447536,-1.15747,1.41523,-0.471226,-1.15747,1.4013,-0.46588,-1.1786
0.194281,-0.76396,3.06335,-27.1856,838883514,-1.28987,0.089875,-1.10098,-1.3034,0.0915251,-1.08273,-1.30035,0.11333,-1.08273,-1.28685,0.111443,-1.10098,-1.47099,0.112018,-1.24107,-1.48635,0.113892,-1.22034,-1.48286,0.138852,-1.22034,-1.46753,0.136709,-1.24107
0.13662,-0.764567,-2.92246,3.45234,838883531,-1.25821,-0.291729,-1.10098,-1.27163,-0.294105,-1.08273,-1.27547,-0.272424,-1.08273,-1.26201,-0.270285,-1.10098,-1.43786,-0.323528,-1.24107,-1.4531,-0.326226,-1.22034,-1.45749,-0.301409,-1.22034,-1.44221,-0.298979,-1.24107
0.111186,-0.781042,-2.76723,11.1383,838884052,-1.19933,-0.483254,-1.13017,-1.21244,-0.487779,-1.11211,-1.21926,-0.466844,-1.11211,-1.20607,-0.462548,-1.13017,-1.37002,-0.542177,-1.2727,-1.38491,-0.547315,-1.25218,-1.39272,-0.523351,-1.25218,-1.37774,-0.518471,-1.2727
0.250163,-0.803938,-2.22434,48.3826,838884595,-0.776329,-1.03224,-1.16882,-0.785495,-1.04318,-1.15074,-0.802388,-1.02902,-1.15074,-0.793021,-1.01825,-1.16882,-0.891116,-1.16922,-1.31362,-0.901449,-1.18155,-1.29324,-0.920659,-1.16546,-1.29324,-0.9101,-1.15332,-1.31362
0.222909,-0.803979,-1.9098,42.5036,838884613,-0.41885,-1.22171,-1.16882,-0.424188,-1.23495,-1.15074,-0.444628,-1.2267,-1.15074,-0.439047,-1.21357,-1.16882,-0.485694,-1.38746,-1.31362,-0.491711,-1.40238,-1.29324,-0.514955,-1.39301,-1.29324,-0.508664,-1.3782,-1.31362
0.104134,-0.803884,-0.409983,12.6441,838884699,1.18908,-0.504519,-1.16882,1.20191,-0.510766,-1.15074,1.19226,-0.530583,-1.15074,1.17955,-0.5241,-1.16882,1.34977,-0.58275,-1.31362,1.36423,-0.589792,-1.29324,1.35326,-0.612326,-1.29324,1.33893,-0.605018,-1.31362
0.178117,-0.803293,-0.392805,-1.27204,838884700,1.1988,-0.48455,-1.16882,1.21175,-0.490561,-1.15074,1.2021,-0.510378,-1.15074,1.18927,-0.504131,-1.16882,1.3608,-0.560093,-1.31362,1.37539,-0.566869,-1.29324,1.36442,-0.589403,-1.29324,1.34996,-0.582361,-1.31362
0.291602,-0.821143,-1.87528,48.4271,838885127,-0.376463,-1.23551,-1.19895,-0.381413,-1.24914,-1.18106,-0.402129,-1.24161,-1.18106,-0.396932,-1.22807,-1.19895,-0.436844,-1.40175,-1.34602,-0.442424,-1.41711,-1.32584,-0.465981,-1.40855,-1.32584,-0.460123,-1.39329,-1.34602
0.154871,-0.820549,-0.918368,14.8313,838885182,0.793825,-1.02049,-1.19895,0.802161,-1.03236,-1.18106,0.783899,-1.0447,-1.18106,0.775781,-1.03268,-1.19895,0.895327,-1.16536,-1.34602,0.904724,-1.17874,-1.32584,0.883958,-1.19277,-1.32584,0.874806,-1.17923,-1.34602
0.188597,-0.837707,-2.55624,-3.55797,838885600,-1.07144,-0.723697,-1.22941,-1.08406,-0.731295,-1.21169,-1.09509,-0.712215,-1.21169,-1.08234,-0.704844,-1.22941,-1.22142,-0.813875,-1.3787,-1.23565,-0.822441,-1.35874,-1.24819,-0.800744,-1.35874,-1.23382,-0.792435,-1.3787
0.240708,-0.838326,-1.87529,45.4997,838885639,-0.376463,-1.23551,-1.22941,-0.38149,-1.24935,-1.21169,-0.402206,-1.24183,-1.21169,-0.396932,-1.22807,-1.22941,-0.436201,-1.39998,-1.3787,-0.441869,-1.41558,-1.35874,-0.465425,-1.40702,-1.35874,-0.45948,-1.39152,-1.3787
0.181095,-0.837657,-1.02192,-10.3857,838885688,0.684174,-1.09719,-1.22941,0.691329,-1.11006,-1.21169,0.671877,-1.12042,-1.21169,0.664954,-1.10743,-1.22941,0.76908,-1.25022,-1.3787,0.777145,-1.26473,-1.35874,0.755025,-1.27651,-1.35874,0.747221,-1.26186,-1.3787
0.128299,-0.854824,-3.08181,-3.4966,838886082,-1.28997,-0.0884811,-1.26018,-1.30492,-0.0887553,-1.24266,-1.30493,-0.0667152,-1.24266,-1.28998,-0.0667033,-1.26018,-1.46303,-0.0916075,-1.41169,-1.47989,-0.0919166,-1.39194,-1.47991,-0.066854,-1.39194,-1.46305,-0.0668406,-1.41169
0.147234,-0.855488,-2.92249,16.1262,838886091,-1.25821,-0.291728,-1.26018,-1.27294,-0.294334,-1.24266,-1.27678,-0.272631,-1.24266,-1.26201,-0.270284,-1.26018,-1.42863,-0.321894,-1.41169,-1.44523,-0.324832,-1.39194,-1.4496,-0.300153,-1.39194,-1.43295,-0.297507,-1.41169
0.248729,-0.855456,-1.84077,37.5775,838886153,-0.33362,-1.24782,-1.26018,-0.33823,-1.26204,-1.24266,-0.359196,-1.25524,-1.24266,-0.354336,-1.2411,-1.26018,-0.386988,-1.41245,-1.41169,-0.392185,-1.42849,-1.39194,-0.416026,-1.42076,-1.39194,-0.410548,-1.40482,-1.41169
0.205158,-0.854834,-1.12547,-27.2512,838886194,0.567102,-1.162,-1.26018,0.572955,-1.17576,-1.24266,0.552525,-1.18403,-1.24266,0.546916,-1.17017,-1.26018,0.634816,-1.3213,-1.41169,0.641414,-1.33681,-1.39194,0.618183,-1.34621,-1.39194,0.611859,-1.33059,-1.41169
0.189667,-0.854846,-0.952895,9.43307,838886204,0.758176,-1.04733,-1.26018,0.766331,-1.05986,-1.24266,0.747649,-1.07155,-1.24266,0.739716,-1.05888,-1.26018,0.852543,-1.19244,-1.41169,0.861735,-1.20656,-1.39194,0.840492,-1.21986,-1.39194,0.83155,-1.20558,-1.41169
0.147432,-0.872587,0.775256,50.1727,838886455,0.914635,0.91203,-1.2913,0.925901,0.922191,-1.27397,0.940662,0.905825,-1.27397,0.92922,0.895858,-1.2913,1.04172,1.02664,-1.445,1.05442,1.0381,-1.42546,1.0712,1.01949,-1.42546,1.0583,1.00825,-1.445
0.126975,-0.871971,-2.52174,-6.03609,838886626,-1.04587,-0.760265,-1.2913,-1.05859,-0.768536,-1.27397,-1.07028,-0.749853,-1.27397,-1.05742,-0.741804,-1.2913,-1.18935,-0.853584,-1.445,-1.20369,-0.862908,-1.42546,-1.21698,-0.841663,-1.42546,-1.20249,-0.83259,-1.445
0.374901,-0.8726,-2.18984,48.8003,838886645,-0.740279,-1.05846,-1.2913,-0.749612,-1.07042,-1.27397,-0.766989,-1.05687,-1.27397,-0.75745,-1.04507,-1.2913,-0.845545,-1.19339,-1.445,-0.856065,-1.20687,-1.42546,-0.875825,-1.19145,-1.42546,-0.865072,-1.17815,-1.445
0.540244,-0.871999,-1.85812,47.8814,838886664,-0.355587,-1.24309,-1.2913,-0.36052,-1.25744,-1.27397,-0.381236,-1.24992,-1.27397,-0.376057,-1.23566,-1.2913,-0.411201,-1.40496,-1.445,-0.416762,-1.42114,-1.42546,-0.440319,-1.41258,-1.42546,-0.43448,-1.39651,-1.445
0.152126,-0.889786,2.90416,16.243,838887089,-1.25796,0.292834,-1.32289,-1.2728,0.297076,-1.30571,-1.26674,0.318285,-1.30571,-1.25197,0.313774,-1.32289,-1.42073,0.339358,-1.47862,-1.43733,0.344104,-1.45939,-1.43048,0.368061,-1.45939,-1.41396,0.363013,-1.47862
0.194692,-0.889748,-2.85347,-36.1994,838887119,-1.23519,-0.377841,-1.32289,-1.25016,-0.381585,-1.30571,-1.25551,-0.360185,-1.30571,-1.24047,-0.356713,-1.32289,-1.39941,-0.418912,-1.47862,-1.41617,-0.423102,-1.45939,-1.42221,-0.39893,-1.45939,-1.40538,-0.395045,-1.47862
0.128335,-0.889146,-2.69823,-50.4778,838887128,-1.16307,-0.564792,-1.32289,-1.17727,-0.570845,-1.30571,-1.18555,-0.5504,-1.30571,-1.17125,-0.544607,-1.32289,-1.31892,-0.630953,-1.47862,-1.33481,-0.637727,-1.45939,-1.34416,-0.614633,-1.45939,-1.32815,-0.60815,-1.47862
0.147298,-0.889201,-2.59077,14.705,838887134,-1.09572,-0.686258,-1.32289,-1.10921,-0.69376,-1.30571,-1.11958,-0.67429,-1.30571,-1.10595,-0.667036,-1.32289,-1.24381,-0.768321,-1.47862,-1.25891,-0.776716,-1.45939,-1.27062,-0.754723,-1.45939,-1.25537,-0.746606,-1.47862
0.173997,-0.889201,-1.89264,41.6647,838887174,-0.398251,-1.23002,-1.32289,-0.403763,-1.24444,-1.30571,-0.42422,-1.23619,-1.30571,-0.418448,-1.22187,-1.32289,-0.458947,-1.38807,-1.47862,-0.465115,-1.40421,-1.45939,-0.488223,-1.39489,-1.45939,-0.481764,-1.37887,-1.47862
0.291792,-0.941162,-1.8408,49.3014,838888713,-0.333621,-1.24782,-1.41968,-0.338566,-1.26307,-1.40306,-0.35955,-1.25627,-1.40306,-0.354337,-1.2411,-1.41968,-0.384072,-1.40346,-1.58135,-0.389606,-1.42053,-1.56275,-0.413308,-1.41284,-1.56275,-0.407475,-1.39587,-1.58135
0.169434,-0.941122,-0.690055,28.9624,838888779,1.00332,-0.813536,-1.41968,1.01525,-0.824258,-1.40306,1.0005,-0.840662,-1.40306,0.988765,-0.829731,-1.41968,1.12499,-0.922919,-1.58135,1.13834,-0.934918,-1.56275,1.12168,-0.953447,-1.56275,1.10855,-0.941215,-1.58135
0.244277,-0.940492,-0.289299,-44.0309,838888802,1.24244,-0.358049,-1.41968,1.25761,-0.363258,-1.40306,1.25008,-0.383992,-1.40306,1.235,-0.378519,-1.41968,1.39719,-0.41123,-1.58135,1.41416,-0.41706,-1.56275,1.40566,-0.44048,-1.56275,1.38879,-0.434355,-1.58135
0.420605,-0.958308,2.24053,-37.0931,838889099,-0.810558,1.00549,-1.45268,-0.820111,1.01862,-1.43625,-0.802277,1.0316,-1.43625,-0.79295,1.01831,-1.45268,-0.9057,1.1362,-1.6163,-0.916391,1.15089,-1.59791,-0.896246,1.16556,-1.59791,-0.885809,1.15068,-1.6163
0.142464,-0.957635,2.92132,20.7447,838889138,-1.26406,0.271477,-1.45268,-1.27975,0.275669,-1.43625,-1.27369,0.296878,-1.43625,-1.25808,0.292417,-1.45268,-1.42029,0.313194,-1.6163,-1.43784,0.317884,-1.59791,-1.43099,0.341841,-1.59791,-1.41352,0.336848,-1.6163
0.164502,-0.958212,-2.43539,17.1704,838889191,-0.975402,-0.846813,-1.45268,-0.988187,-0.856818,-1.43625,-1.00178,-0.839445,-1.43625,-0.988823,-0.829662,-1.45268,-1.10272,-0.946446,-1.6163,-1.11703,-0.957641,-1.59791,-1.13239,-0.938019,-1.59791,-1.11789,-0.927071,-1.6163
