energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000235435,-1.70718,2.75012,-15.3089,906342623,-1.03851,0.440287,-3.08119,-1.03851,0.442194,-3.08119,-1.09937,0.442194,-3.08524,-1.09937,0.440287,-3.08524,-1.03853,0.440287,-3.08088,-1.03853,0.442194,-3.08088,-1.09939,0.442194,-3.08493,-1.09939,0.440287,-3.08493
0.000493158,-1.70509,2.74476,-2.19007,906346689,-1.03851,0.447,-3.08119,-1.03851,0.448906,-3.08119,-1.09937,0.448906,-3.08524,-1.09937,0.447,-3.08524,-1.03853,0.447,-3.08088,-1.03853,0.448906,-3.08088,-1.09939,0.448906,-3.08493,-1.09939,0.447,-3.08493
0.000396917,-1.7045,2.74325,1.30541,906346690,-1.03851,0.448906,-3.08119,-1.03851,0.450813,-3.08119,-1.09937,0.450813,-3.08524,-1.09937,0.448906,-3.08524,-1.03853,0.448906,-3.08088,-1.03853,0.450813,-3.08088,-1.09939,0.450813,-3.08493,-1.09939,0.448906,-3.08493
0.00105212,-1.7039,2.74173,-2.32463,906346691,-1.03851,0.450812,-3.08119,-1.03851,0.452719,-3.08119,-1.09937,0.452719,-3.08524,-1.09937,0.450812,-3.08524,-1.03853,0.450812,-3.08088,-1.03853,0.452719,-3.08088,-1.09939,0.452719,-3.08493,-1.09939,0.450812,-3.08493
0.00186539,-1.7033,2.74022,-2.20895,906346692,-1.03851,0.452719,-3.08119,-1.03851,0.454625,-3.08119,-1.09937,0.454625,-3.08524,-1.09937,0.452719,-3.08524,-1.03853,0.452719,-3.08088,-1.03853,0.454625,-3.08088,-1.09939,0.454625,-3.08493,-1.09939,0.452719,-3.08493
0.00265848,-1.7027,2.73871,-2.48761,906346693,-1.03851,0.454625,-3.08119,-1.03851,0.456531,-3.08119,-1.09937,0.456531,-3.08524,-1.09937,0.454625,-3.08524,-1.03853,0.454625,-3.08088,-1.03853,0.456531,-3.08088,-1.09939,0.456531,-3.08493,-1.09939,0.454625,-3.08493
0.00179875,-1.7021,2.7372,-4.57323,906346694,-1.03851,0.456531,-3.08119,-1.03851,0.458437,-3.08119,-1.09937,0.458437,-3.08524,-1.09937,0.456531,-3.08524,-1.03853,0.456531,-3.08088,-1.03853,0.458437,-3.08088,-1.09939,0.458437,-3.08493,-1.09939,0.456531,-3.08493
0.00162774,-1.70149,2.7357,-4.07674,906346695,-1.03851,0.458437,-3.08119,-1.03851,0.460344,-3.08119,-1.09937,0.460344,-3.08524,-1.09937,0.458437,-3.08524,-1.03853,0.458437,-3.08088,-1.03853,0.460344,-3.08088,-1.09939,0.460344,-3.08493,-1.09939,0.458437,-3.08493
0.00133945,-1.70089,2.73419,-5.12131,906346696,-1.03851,0.460344,-3.08119,-1.03851,0.46225,-3.08119,-1.09937,0.46225,-3.08524,-1.09937,0.460344,-3.08524,-1.03853,0.460344,-3.08088,-1.03853,0.46225,-3.08088,-1.09939,0.46225,-3.08493,-1.09939,0.460344,-3.08493
0.00154262,-1.70028,2.73269,-2.91397,906346697,-1.03851,0.46225,-3.08119,-1.03851,0.464156,-3.08119,-1.09937,0.464156,-3.08524,-1.09937,0.46225,-3.08524,-1.03853,0.46225,-3.08088,-1.03853,0.464156,-3.08088,-1.09939,0.464156,-3.08493,-1.09939,0.46225,-3.08493
0.00239412,-1.69967,2.73119,-0.710813,906346698,-1.03851,0.464156,-3.08119,-1.03851,0.466063,-3.08119,-1.09937,0.466063,-3.08524,-1.09937,0.464156,-3.08524,-1.03853,0.464156,-3.08088,-1.03853,0.466063,-3.08088,-1.09939,0.466063,-3.08493,-1.09939,0.464156,-3.08493
0.00119091,-1.69906,2.72969,-4.16896,906346699,-1.03851,0.466062,-3.08119,-1.03851,0.467969,-3.08119,-1.09937,0.467969,-3.08524,-1.09937,0.466062,-3.08524,-1.03853,0.466062,-3.08088,-1.03853,0.467969,-3.08088,-1.09939,0.467969,-3.08493,-1.09939,0.466062,-3.08493
0.000619056,-1.69844,2.7282,-8.59308,906346700,-1.03851,0.467969,-3.08119,-1.03851,0.469875,-3.08119,-1.09937,0.469875,-3.08524,-1.09937,0.467969,-3.08524,-1.03853,0.467969,-3.08088,-1.03853,0.469875,-3.08088,-1.09939,0.469875,-3.08493,-1.09939,0.467969,-3.08493
0.000241765,-1.69783,2.7267,-19.1195,906346701,-1.03851,0.469875,-3.08119,-1.03851,0.471781,-3.08119,-1.09937,0.471781,-3.08524,-1.09937,0.469875,-3.08524,-1.03853,0.469875,-3.08088,-1.03853,0.471781,-3.08088,-1.09939,0.471781,-3.08493,-1.09939,0.469875,-3.08493
0.000335002,-1.69721,2.72521,2.82236,906346702,-1.03851,0.471781,-3.08119,-1.03851,0.473688,-3.08119,-1.09937,0.473688,-3.08524,-1.09937,0.471781,-3.08524,-1.03853,0.471781,-3.08088,-1.03853,0.473688,-3.08088,-1.09939,0.473688,-3.08493,-1.09939,0.471781,-3.08493
0.000767474,-1.6966,2.72372,-2.76254,906346703,-1.03851,0.473687,-3.08119,-1.03851,0.475594,-3.08119,-1.09937,0.475594,-3.08524,-1.09937,0.473687,-3.08524,-1.03853,0.473687,-3.08088,-1.03853,0.475594,-3.08088,-1.09939,0.475594,-3.08493,-1.09939,0.473687,-3.08493
8.62518e-05,-1.74217,2.7015,-5.31766,906346767,-0.977507,0.473687,-3.08119,-0.977507,0.475594,-3.08119,-1.03837,0.475594,-3.08524,-1.03837,0.473687,-3.08524,-0.977528,0.473687,-3.08088,-0.977528,0.475594,-3.08088,-1.03839,0.475594,-3.08493,-1.03839,0.473687,-3.08493
0.000258213,-1.73462,2.57393,0.70617,906355024,-0.916507,0.602894,-3.08119,-0.916507,0.6048,-3.08119,-0.977373,0.6048,-3.08524,-0.977373,0.602894,-3.08524,-0.916528,0.602894,-3.08088,-0.916528,0.6048,-3.08088,-0.977393,0.6048,-3.08493,-0.977393,0.602894,-3.08493
0.000341094,2.49715,0.910999,-11.2327,906606172,0.309675,0.367528,3.03628,0.309675,0.428394,3.04033,0.307769,0.428394,3.04033,0.307769,0.367528,3.03628,0.309675,0.367507,3.03659,0.309675,0.428373,3.04064,0.307769,0.428373,3.04064,0.307769,0.367507,3.03659
0.00019697,2.46826,0.874628,-19.3415,906606215,0.333544,0.367528,3.03628,0.333544,0.428394,3.04033,0.331637,0.428394,3.04033,0.331637,0.367528,3.03628,0.333544,0.367507,3.03659,0.333544,0.428373,3.04064,0.331637,0.428373,3.04064,0.331637,0.367507,3.03659
0.000279735,2.46594,0.871814,-4.76564,906606216,0.33545,0.367528,3.03628,0.33545,0.428394,3.04033,0.333544,0.428394,3.04033,0.333544,0.367528,3.03628,0.33545,0.367507,3.03659,0.33545,0.428373,3.04064,0.333544,0.428373,3.04064,0.333544,0.367507,3.03659
9.59008e-05,2.39916,0.97012,-16.0442,906610271,0.315394,0.428528,3.03628,0.315394,0.489394,3.04033,0.313488,0.489394,3.04033,0.313488,0.428528,3.03628,0.315394,0.428507,3.03659,0.315394,0.489373,3.04064,0.313488,0.489373,3.04064,0.313488,0.428507,3.03659
0.000443514,2.29063,0.991388,-7.85857,906614411,0.341169,0.489528,3.03628,0.341169,0.550394,3.04033,0.339262,0.550394,3.04033,0.339262,0.489528,3.03628,0.341169,0.489507,3.03659,0.341169,0.550373,3.04064,0.339262,0.550373,3.04064,0.339262,0.489507,3.03659
0.0018908,2.28898,0.988825,-6.6161,906614412,0.343075,0.489528,3.03628,0.343075,0.550394,3.04033,0.341169,0.550394,3.04033,0.341169,0.489528,3.03628,0.343075,0.489507,3.03659,0.343075,0.550373,3.04064,0.341169,0.550373,3.04064,0.341169,0.489507,3.03659
0.000141196,2.44136,1.03532,3.81999,906872394,0.306394,0.464156,3.08493,0.306394,0.466063,3.08493,0.245528,0.466063,3.08088,0.245528,0.464156,3.08088,0.306373,0.464156,3.08524,0.306373,0.466063,3.08524,0.245507,0.466063,3.08119,0.245507,0.464156,3.08119
0.000332936,2.40889,1.05446,-1.69956,906872405,0.306394,0.485125,3.08493,0.306394,0.487031,3.08493,0.245528,0.487031,3.08088,0.245528,0.485125,3.08088,0.306373,0.485125,3.08524,0.306373,0.487031,3.08524,0.245507,0.487031,3.08119,0.245507,0.485125,3.08119
0.000403589,2.38482,0.941894,-16.0442,906872457,0.367394,0.46225,3.08493,0.367394,0.464156,3.08493,0.306528,0.464156,3.08088,0.306528,0.46225,3.08088,0.367373,0.46225,3.08524,0.367373,0.464156,3.08524,0.306507,0.464156,3.08119,0.306507,0.46225,3.08119
0.000210037,2.36115,0.959095,-8.59308,906872466,0.367394,0.479406,3.08493,0.367394,0.481313,3.08493,0.306528,0.481313,3.08088,0.306528,0.479406,3.08088,0.367373,0.479406,3.08524,0.367373,0.481313,3.08524,0.306507,0.481313,3.08119,0.306507,0.479406,3.08119
0.000209332,2.35854,0.960956,-0.37121,906872467,0.367394,0.481312,3.08493,0.367394,0.483219,3.08493,0.306528,0.483219,3.08088,0.306528,0.481312,3.08088,0.367373,0.481312,3.08524,0.367373,0.483219,3.08524,0.306507,0.483219,3.08119,0.306507,0.481312,3.08119
0.00038707,2.33008,0.980787,-11.1031,906872478,0.367394,0.502281,3.08493,0.367394,0.504188,3.08493,0.306528,0.504188,3.08088,0.306528,0.502281,3.08088,0.367373,0.502281,3.08524,0.367373,0.504188,3.08524,0.306507,0.504188,3.08119,0.306507,0.502281,3.08119
0.000135652,2.32751,0.982534,-13.7756,906872479,0.367394,0.504187,3.08493,0.367394,0.506094,3.08493,0.306528,0.506094,3.08088,0.306528,0.504187,3.08088,0.367373,0.504187,3.08524,0.367373,0.506094,3.08524,0.306507,0.506094,3.08119,0.306507,0.504187,3.08119
0.00121346,2.31918,0.988163,-0.841013,906876545,0.367394,0.5104,3.08493,0.367394,0.512306,3.08493,0.306528,0.512306,3.08088,0.306528,0.5104,3.08088,0.367373,0.5104,3.08524,0.367373,0.512306,3.08524,0.306507,0.512306,3.08119,0.306507,0.5104,3.08119
0.00015276,2.31409,0.991571,-18.1344,906876547,0.367394,0.514212,3.08493,0.367394,0.516119,3.08493,0.306528,0.516119,3.08088,0.306528,0.514212,3.08088,0.367373,0.514212,3.08524,0.367373,0.516119,3.08524,0.306507,0.516119,3.08119,0.306507,0.514212,3.08119
0.000607151,2.31155,0.993262,-9.2064,906876548,0.367394,0.516119,3.08493,0.367394,0.518025,3.08493,0.306528,0.518025,3.08088,0.306528,0.516119,3.08088,0.367373,0.516119,3.08524,0.367373,0.518025,3.08524,0.306507,0.518025,3.08119,0.306507,0.516119,3.08119
0.000466314,2.30902,0.994943,-19.3415,906876549,0.367394,0.518025,3.08493,0.367394,0.519931,3.08493,0.306528,0.519931,3.08088,0.306528,0.518025,3.08088,0.367373,0.518025,3.08524,0.367373,0.519931,3.08524,0.306507,0.519931,3.08119,0.306507,0.518025,3.08119
