energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.25655,-2.10085,-2.14252,9.33268,872419868,-0.413752,-0.679584,-3.18428,-0.442201,-0.679494,-3.18168,-0.442471,-0.651199,-3.18561,-0.414021,-0.651289,-3.18821,-0.433666,-0.711256,-3.40108,-0.463491,-0.711161,-3.39836,-0.463774,-0.681497,-3.40247,-0.433948,-0.681591,-3.4052
0.989672,-2.32792,-2.32187,-4.20698,872419875,-0.414028,-0.473061,-3.18829,-0.442478,-0.472993,-3.18569,-0.442655,-0.444552,-3.18837,-0.414206,-0.44462,-3.19097,-0.434007,-0.495133,-3.40627,-0.463833,-0.495062,-3.40355,-0.464019,-0.465245,-3.40636,-0.434193,-0.465316,-3.40909
1.77581,-2.61257,-2.71962,3.03334,872419884,-0.413489,-0.206322,-3.17995,-0.441939,-0.2063,-3.17735,-0.442014,-0.177752,-3.17843,-0.413565,-0.177775,-3.18103,-0.43351,-0.215993,-3.39883,-0.463336,-0.215969,-3.3961,-0.463415,-0.186041,-3.39723,-0.43359,-0.186064,-3.39996
0.59741,-2.65777,-2.84195,76.6705,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
-0.514231,-2.42923,2.43024,0.52648,872419903,-0.442133,0.354473,-3.18024,-0.441982,0.38296,-3.17809,-0.413533,0.383005,-3.18069,-0.413684,0.354518,-3.18284,-0.46351,0.371038,-3.39857,-0.463351,0.400903,-3.39632,-0.433526,0.40095,-3.39905,-0.433684,0.371085,-3.4013
0.38618,-2.39559,2.39241,18.773,872419904,-0.442019,0.383543,-3.17844,-0.441851,0.412016,-3.17611,-0.413402,0.412061,-3.17871,-0.413569,0.383588,-3.18104,-0.463388,0.401486,-3.39667,-0.463212,0.431336,-3.39423,-0.433386,0.431383,-3.39695,-0.433562,0.401533,-3.39939
0.0860316,-2.36177,2.35703,-0.806193,872419905,-0.441904,0.412619,-3.17665,-0.441721,0.441076,-3.17414,-0.413271,0.441121,-3.17674,-0.413455,0.412664,-3.17925,-0.463265,0.431939,-3.39476,-0.463073,0.461773,-3.39213,-0.433247,0.46182,-3.39486,-0.43344,0.431986,-3.39748
-0.295964,-2.32792,2.32187,1.34791,872419906,-0.442655,0.444552,-3.18837,-0.442478,0.472994,-3.18569,-0.414028,0.473061,-3.18829,-0.414206,0.44462,-3.19097,-0.464019,0.465245,-3.40636,-0.463833,0.495062,-3.40355,-0.434007,0.495133,-3.40627,-0.434194,0.465316,-3.40909
0.32484,-2.29424,2.29118,-0.0604841,872419907,-0.442479,0.473543,-3.18565,-0.442285,0.501966,-3.18279,-0.413836,0.502034,-3.18539,-0.41403,0.47361,-3.18825,-0.463834,0.495611,-3.4035,-0.463631,0.52541,-3.4005,-0.433805,0.525481,-3.40323,-0.434009,0.495682,-3.40623
2.54386,-2.72166,-2.82151,4.21871,872420014,-0.384211,-0.146364,-3.17865,-0.412676,-0.146364,-3.17622,-0.412737,-0.117805,-3.17694,-0.384271,-0.117805,-3.17936,-0.402856,-0.153275,-3.39775,-0.432698,-0.153275,-3.39521,-0.432762,-0.123335,-3.39596,-0.40292,-0.123335,-3.3985
1.47864,-2.75664,-2.95839,-1.48224,872420016,-0.38423,-0.0881146,-3.17894,-0.412696,-0.0881146,-3.17652,-0.412726,-0.0595489,-3.17688,-0.384261,-0.0595489,-3.1793,-0.402882,-0.0922618,-3.39812,-0.432724,-0.0922618,-3.39558,-0.432756,-0.0623142,-3.39595,-0.402914,-0.0623142,-3.39849
0.412407,-2.54009,2.48011,-22.8849,872420029,-0.41331,0.296355,-3.18593,-0.413192,0.324867,-3.18414,-0.384727,0.324901,-3.18656,-0.384845,0.296389,-3.18835,-0.433323,0.310164,-3.40458,-0.433199,0.340055,-3.40271,-0.403357,0.340091,-3.40525,-0.403481,0.3102,-3.40712
0.323707,-2.50449,2.43619,0.283733,872420030,-0.413193,0.325417,-3.18411,-0.41306,0.353917,-3.18214,-0.384595,0.353951,-3.18457,-0.384728,0.325451,-3.18653,-0.4332,0.340606,-3.40268,-0.43306,0.370484,-3.40061,-0.403218,0.370519,-3.40315,-0.403358,0.340641,-3.40522
0.226256,-2.46841,2.3953,0.308793,872420031,-0.413077,0.354482,-3.1823,-0.412928,0.382969,-3.18016,-0.384463,0.383003,-3.18258,-0.384612,0.354516,-3.18473,-0.433077,0.371049,-3.40077,-0.432921,0.400914,-3.39852,-0.403079,0.40095,-3.40106,-0.403235,0.371085,-3.40331
1.08341,-2.43211,2.35725,-21.0114,872420032,-0.412961,0.383552,-3.18051,-0.412797,0.412025,-3.17818,-0.384332,0.412059,-3.1806,-0.384496,0.383586,-3.18293,-0.432954,0.401497,-3.39886,-0.432782,0.431348,-3.39643,-0.40294,0.431383,-3.39897,-0.403112,0.401533,-3.4014
0.0564401,-2.39582,2.32186,-0.139528,872420033,-0.412846,0.412628,-3.17871,-0.412667,0.441085,-3.17621,-0.384202,0.441119,-3.17863,-0.384381,0.412661,-3.18114,-0.43283,0.43195,-3.39696,-0.432643,0.461784,-3.39433,-0.402801,0.46182,-3.39687,-0.402988,0.431986,-3.3995
0.290336,-2.35945,2.28693,34.513,872420034,-0.413601,0.444566,-3.19044,-0.413424,0.473007,-3.18776,-0.384959,0.473058,-3.19018,-0.385136,0.444617,-3.19287,-0.433589,0.465262,-3.40856,-0.433402,0.495079,-3.40575,-0.40356,0.495133,-3.40829,-0.403746,0.465315,-3.4111
0.23185,-2.32365,2.25652,-1.2193,872420035,-0.413424,0.473556,-3.18772,-0.413232,0.50198,-3.18486,-0.384766,0.502031,-3.18728,-0.384959,0.473607,-3.19014,-0.433402,0.495628,-3.4057,-0.4332,0.525427,-3.4027,-0.403358,0.52548,-3.40524,-0.40356,0.495682,-3.40824
0.313912,-2.58588,2.44315,-70.186,872420157,-0.384261,0.296365,-3.188,-0.384142,0.324876,-3.18621,-0.355663,0.324899,-3.18846,-0.355781,0.296387,-3.19025,-0.402896,0.310176,-3.40678,-0.402772,0.340067,-3.40491,-0.372915,0.34009,-3.40726,-0.373039,0.3102,-3.40914
1.70916,-2.547,2.39866,35.0043,872420158,-0.384143,0.325427,-3.18619,-0.384011,0.353926,-3.18422,-0.355531,0.353949,-3.18646,-0.355663,0.325449,-3.18843,-0.402772,0.340617,-3.40488,-0.402633,0.370496,-3.40281,-0.372776,0.370519,-3.40516,-0.372915,0.340641,-3.40723
0.20441,-2.50784,2.3575,-68.3821,872420159,-0.384026,0.354492,-3.18438,-0.383879,0.382979,-3.18223,-0.355399,0.383001,-3.18448,-0.355546,0.354514,-3.18662,-0.402648,0.371061,-3.40297,-0.402494,0.400926,-3.40072,-0.372637,0.40095,-3.40307,-0.372791,0.371085,-3.40532
0.175446,-2.46867,2.31944,1.2113,872420160,-0.383909,0.383562,-3.18258,-0.383748,0.412034,-3.18026,-0.355268,0.412057,-3.1825,-0.355429,0.383584,-3.18483,-0.402524,0.401509,-3.40106,-0.402356,0.431359,-3.39862,-0.372498,0.431383,-3.40098,-0.372666,0.401533,-3.40341
4.43968,-2.42973,2.28422,0.808753,872420161,-0.383792,0.412637,-3.18079,-0.383618,0.441095,-3.17829,-0.355138,0.441117,-3.18053,-0.355313,0.41266,-3.18303,-0.4024,0.431962,-3.39915,-0.402216,0.461796,-3.39653,-0.372359,0.46182,-3.39888,-0.372542,0.431985,-3.40151
0.300301,-2.39069,2.24974,1.30754,872420162,-0.384552,0.44458,-3.19252,-0.384375,0.473022,-3.18984,-0.355895,0.473055,-3.19208,-0.356073,0.444614,-3.19476,-0.403162,0.46528,-3.41076,-0.402976,0.495097,-3.40794,-0.373118,0.495132,-3.4103,-0.373304,0.465315,-3.41311
-0.0818071,-2.35267,2.21977,1.39946,872420163,-0.384374,0.473571,-3.18979,-0.384182,0.501995,-3.18693,-0.355703,0.502028,-3.18918,-0.355894,0.473605,-3.19204,-0.402975,0.495646,-3.4079,-0.402774,0.525445,-3.4049,-0.372916,0.52548,-3.40725,-0.373117,0.495681,-3.41025
0.940485,-2.01346,2.0112,11.9554,872420173,-0.384825,0.771889,-3.19695,-0.384515,0.800077,-3.19231,-0.356036,0.800133,-3.19456,-0.356346,0.771945,-3.19919,-0.403336,0.80766,-3.41323,-0.403011,0.837212,-3.40837,-0.373154,0.83727,-3.41073,-0.373479,0.807719,-3.41559
2.00355,-2.71689,-2.50771,1.9828,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
6.32221,-2.75672,-2.5656,-2.83372,872420267,-0.326225,-0.23542,-3.18457,-0.354719,-0.235415,-3.1825,-0.354804,-0.206874,-3.18376,-0.32631,-0.20688,-3.18582,-0.342107,-0.246474,-3.40372,-0.371979,-0.246468,-3.40156,-0.372068,-0.216547,-3.40287,-0.342197,-0.216553,-3.40503
1.04963,-2.79446,-2.62816,-46.9732,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
0.0838859,-2.63233,2.40262,11.4297,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
1.80866,-2.58982,2.3578,0.70737,872420286,-0.355096,0.325437,-3.18827,-0.354965,0.353937,-3.1863,-0.326472,0.353948,-3.18837,-0.326603,0.325448,-3.19034,-0.372347,0.340629,-3.40707,-0.372209,0.370507,-3.40501,-0.342338,0.370519,-3.40717,-0.342475,0.34064,-3.40924
2.3335,-2.54731,2.31662,11.5685,872420287,-0.354978,0.354502,-3.18647,-0.354833,0.382989,-3.18432,-0.32634,0.383,-3.18638,-0.326484,0.354513,-3.18853,-0.372222,0.371073,-3.40517,-0.372071,0.400937,-3.40292,-0.342199,0.400949,-3.40508,-0.34235,0.371084,-3.40733
0.734335,-2.50506,2.27877,12.4309,872420288,-0.35486,0.383572,-3.18467,-0.354702,0.412045,-3.18234,-0.326209,0.412056,-3.18441,-0.326366,0.383583,-3.18673,-0.372097,0.40152,-3.40326,-0.371932,0.431371,-3.40082,-0.34206,0.431382,-3.40299,-0.342225,0.401532,-3.40542
0.840609,-2.46329,2.24397,-5.0823,872420289,-0.354742,0.412647,-3.18288,-0.354572,0.441105,-3.18037,-0.326079,0.441116,-3.18244,-0.326249,0.412659,-3.18494,-0.371971,0.431973,-3.40135,-0.371793,0.461808,-3.39873,-0.341921,0.461819,-3.40089,-0.3421,0.431985,-3.40352
0.445632,-2.42145,2.21017,0.96878,872420290,-0.355507,0.444596,-3.19461,-0.355329,0.473037,-3.19192,-0.326836,0.473054,-3.19399,-0.327014,0.444613,-3.19667,-0.372738,0.465297,-3.41295,-0.372552,0.495114,-3.41014,-0.34268,0.495132,-3.41231,-0.342866,0.465315,-3.41512
0.325252,-2.38113,2.18086,0.60839,872420291,-0.355327,0.473586,-3.19188,-0.355137,0.50201,-3.18902,-0.326644,0.502027,-3.19108,-0.326834,0.473603,-3.19395,-0.372549,0.495663,-3.41009,-0.37235,0.525462,-3.4071,-0.342478,0.52548,-3.40926,-0.342678,0.495681,-3.41226
2.37531,-2.9008,2.65977,44.2444,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
1.06429,-2.67917,2.35815,14.4504,872420413,-0.326172,0.296386,-3.19218,-0.326053,0.324897,-3.19039,-0.297548,0.324897,-3.19228,-0.297666,0.296386,-3.19407,-0.34205,0.310199,-3.41118,-0.341925,0.34009,-3.4093,-0.312041,0.34009,-3.41128,-0.312165,0.310199,-3.41315
0.642868,-2.63269,2.31329,14.897,872420414,-0.326052,0.325448,-3.19037,-0.325921,0.353947,-3.1884,-0.297416,0.353947,-3.19028,-0.297546,0.325448,-3.19225,-0.341923,0.34064,-3.40927,-0.341787,0.370519,-3.40721,-0.311902,0.370519,-3.40918,-0.312039,0.34064,-3.41125
-0.581008,-2.58654,2.27239,0.4828,872420415,-0.325932,0.354513,-3.18856,-0.32579,0.383,-3.18641,-0.297284,0.383,-3.1883,-0.297426,0.354513,-3.19045,-0.341797,0.371084,-3.40736,-0.341648,0.400949,-3.40511,-0.311764,0.400949,-3.40709,-0.311913,0.371084,-3.40934
0.419588,-2.541,2.23507,37.3643,872420416,-0.325813,0.383583,-3.18676,-0.325659,0.412055,-3.18443,-0.297153,0.412055,-3.18632,-0.297307,0.383583,-3.18865,-0.341671,0.401532,-3.40546,-0.34151,0.431382,-3.40302,-0.311625,0.431382,-3.405,-0.311786,0.401532,-3.40743
-0.717166,-2.49626,2.20096,0.376306,872420417,-0.325694,0.412658,-3.18497,-0.325529,0.441116,-3.18246,-0.297023,0.441116,-3.18435,-0.297189,0.412658,-3.18686,-0.341545,0.431985,-3.40355,-0.341371,0.461819,-3.40092,-0.311487,0.461819,-3.4029,-0.31166,0.431985,-3.40553
-0.139617,-2.45151,2.16815,1.15644,872420418,-0.326463,0.444612,-3.1967,-0.326286,0.473053,-3.19402,-0.29778,0.473053,-3.1959,-0.297958,0.444612,-3.19859,-0.342315,0.465314,-3.41515,-0.342129,0.495131,-3.41234,-0.312245,0.495131,-3.41432,-0.312431,0.465314,-3.41713
0.125856,-2.4088,2.13972,-3.41113,872420419,-0.326283,0.473602,-3.19397,-0.326093,0.502026,-3.19111,-0.297588,0.502026,-3.193,-0.297777,0.473602,-3.19586,-0.342126,0.49568,-3.41229,-0.341927,0.525479,-3.40929,-0.312043,0.525479,-3.41127,-0.312241,0.49568,-3.41427
2.9421,-2.7801,-2.35733,10.6883,872420521,-0.265703,-0.293634,-3.17582,-0.294222,-0.293612,-3.17416,-0.294294,-0.265089,-3.17578,-0.265774,-0.265112,-3.17744,-0.278479,-0.307446,-3.39502,-0.308378,-0.307422,-3.39328,-0.308453,-0.27752,-3.39497,-0.278553,-0.277544,-3.39671
1.14478,-2.88292,2.47321,2.76757,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
2.33227,-2.83184,2.41229,49.5026,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
2.80865,-2.7801,2.35733,50.7004,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
3.0923,-2.64156,-2.07951,43.4846,872420773,-0.207536,-0.412057,-3.17965,-0.236074,-0.412034,-3.17835,-0.236158,-0.383562,-3.18068,-0.20762,-0.383584,-3.18198,-0.217544,-0.431383,-3.39858,-0.247463,-0.431359,-3.39721,-0.247551,-0.401509,-3.39965,-0.217632,-0.401533,-3.40102
2.75103,-2.53326,2.02172,16.8501,872420802,-0.236473,0.44458,-3.19063,-0.236384,0.473022,-3.18795,-0.207846,0.473055,-3.18925,-0.207935,0.444614,-3.19194,-0.247868,0.46528,-3.40936,-0.247775,0.495097,-3.40655,-0.217856,0.495132,-3.40791,-0.217949,0.465315,-3.41073
1.48959,-2.86149,2.12657,2.02063,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
0.840408,-1.98879,-1.75618,3.77763,872421013,-0.149226,-0.886351,-3.17953,-0.177778,-0.886351,-3.17858,-0.17795,-0.858256,-3.18375,-0.149398,-0.858256,-3.1847,-0.156412,-0.927572,-3.39551,-0.186345,-0.927572,-3.39452,-0.186526,-0.898118,-3.39994,-0.156592,-0.898118,-3.40094
1.20071,-2.05498,-1.7693,-3.10142,872421015,-0.149539,-0.828865,-3.18893,-0.178091,-0.828865,-3.18798,-0.178251,-0.800707,-3.1928,-0.149699,-0.800707,-3.19375,-0.156741,-0.867367,-3.40542,-0.186675,-0.867367,-3.40442,-0.186843,-0.837847,-3.40947,-0.156909,-0.837847,-3.41047
0.756617,-2.12572,-1.78432,2.06379,872421017,-0.149853,-0.771396,-3.19836,-0.178405,-0.771396,-3.19741,-0.178553,-0.743179,-3.20188,-0.150001,-0.743179,-3.20283,-0.15707,-0.807173,-3.41532,-0.187004,-0.807173,-3.41432,-0.18716,-0.777592,-3.419,-0.157226,-0.777592,-3.42
0.90656,-1.84736,-1.67171,28.8321,872421264,-0.0892131,-1.0362,-3.17473,-0.117776,-1.0361,-3.17419,-0.117791,-1.00818,-3.18025,-0.0892286,-1.00828,-3.18079,-0.0934319,-1.08418,-3.3894,-0.123376,-1.08408,-3.38883,-0.123393,-1.05481,-3.39518,-0.0934482,-1.05491,-3.39575
1.20961,-2.30125,-1.73203,18.5666,872421277,-0.0892464,-0.65071,-3.18621,-0.117809,-0.650642,-3.18567,-0.117813,-0.622323,-3.18943,-0.0892504,-0.62239,-3.18996,-0.0934296,-0.681016,-3.40407,-0.123374,-0.680946,-3.40351,-0.123378,-0.651256,-3.40745,-0.0934338,-0.651327,-3.40801
2.90087,-2.88891,1.86668,47.3966,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
1.43801,-2.67614,1.80878,13.1317,872421313,-0.11784,0.412628,-3.17681,-0.117827,0.441085,-3.1743,-0.0892637,0.441119,-3.17484,-0.0892774,0.412661,-3.17735,-0.123381,0.43195,-3.3959,-0.123366,0.461784,-3.39326,-0.0934216,0.46182,-3.39383,-0.093436,0.431986,-3.39646
3.13789,-2.75794,-1.75574,4.64712,872421413,-0.0601382,-0.412057,-3.17679,-0.0887039,-0.412034,-3.17643,-0.0887108,-0.383562,-3.17876,-0.060145,-0.383584,-3.17912,-0.0629144,-0.431383,-3.39593,-0.092862,-0.431359,-3.39555,-0.0928692,-0.401509,-3.39799,-0.0629216,-0.401533,-3.39837
2.6848,-2.56381,1.72218,2.23172,872421443,-0.0886991,0.473571,-3.18599,-0.0886965,0.501995,-3.18312,-0.0601308,0.502028,-3.18348,-0.0601334,0.473605,-3.18635,-0.092868,0.495646,-3.40484,-0.0928653,0.525445,-3.40184,-0.0629177,0.52548,-3.40221,-0.0629204,0.495681,-3.40522
2.69247,-2.63185,-1.66919,30.2992,872421539,-0.0310094,-0.473054,-3.18638,-0.0595768,-0.473037,-3.1862,-0.0595771,-0.444596,-3.18888,-0.0310097,-0.444613,-3.18907,-0.0324136,-0.495132,-3.40527,-0.062363,-0.495114,-3.40508,-0.0623633,-0.465297,-3.40789,-0.0324139,-0.465315,-3.40808
4.35438,-2.76863,-1.68419,-5.03763,872421541,-0.0310165,-0.412056,-3.17677,-0.0595839,-0.412045,-3.17659,-0.0595874,-0.383572,-3.17892,-0.03102,-0.383583,-3.1791,-0.0324102,-0.431382,-3.39592,-0.0623596,-0.431371,-3.39573,-0.0623632,-0.40152,-3.39818,-0.0324138,-0.401532,-3.39837
2.45928,-2.84349,1.69304,12.7616,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
1.09759,-2.76863,1.68419,41.0314,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
3.30516,-2.92433,-1.43822,-1.40297,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
0.617334,-1.8513,1.52656,2.78535,872421973,0.0309657,1.03619,-3.17471,0.0595331,1.03616,-3.17452,0.0595396,1.00824,-3.18058,0.0309723,1.00828,-3.18077,0.0324202,1.08418,-3.38941,0.0623695,1.08415,-3.38922,0.0623764,1.05488,-3.39557,0.0324271,1.05491,-3.39576
0.740422,-2.03065,-1.44868,-23.2301,872422166,0.117806,-0.829402,-3.18393,0.117794,-0.857529,-3.17893,0.0892315,-0.857613,-3.17947,0.0892428,-0.829486,-3.18447,0.123387,-0.867894,-3.40047,0.123375,-0.897381,-3.39523,0.0934308,-0.89747,-3.39579,0.0934426,-0.867982,-3.40103
0.559595,-2.06509,-1.44442,20.7419,872422167,0.117803,-0.800631,-3.18846,0.117796,-0.828789,-3.18364,0.0892327,-0.828873,-3.18418,0.0892405,-0.800715,-3.189,0.123385,-0.837761,-3.40524,0.123377,-0.867281,-3.40018,0.0934325,-0.867369,-3.40074,0.0934408,-0.837849,-3.4058
3.68748,-2.81322,1.29703,56.2082,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
2.3466,-2.74248,1.31614,27.3108,872422208,0.0892638,0.412059,-3.17681,0.117827,0.412025,-3.17627,0.117837,0.383552,-3.17861,0.0892741,0.383586,-3.17914,0.0934224,0.431383,-3.39593,0.123367,0.431348,-3.39536,0.123378,0.401497,-3.39781,0.0934332,0.401533,-3.39837
10.5024,-2.72268,1.24886,-0.930714,872422336,0.118395,0.412061,-3.17685,0.146954,0.412016,-3.17613,0.146967,0.383543,-3.17846,0.118408,0.383588,-3.17918,0.123935,0.431383,-3.39593,0.153876,0.431336,-3.39518,0.15389,0.401486,-3.39762,0.12395,0.401533,-3.39837
2.07202,-2.53991,1.30524,48.4739,872422339,0.118387,0.502034,-3.18354,0.146946,0.501966,-3.18282,0.146951,0.473543,-3.18569,0.118392,0.47361,-3.1864,0.12394,0.525481,-3.40222,0.15388,0.52541,-3.40146,0.153885,0.495611,-3.40447,0.123945,0.495682,-3.40522
2.23641,-2.35944,-1.24733,47.3529,872422559,0.207019,-0.560584,-3.18089,0.206901,-0.588949,-3.17749,0.178356,-0.588965,-3.17861,0.178473,-0.560601,-3.18201,0.217013,-0.586783,-3.3991,0.21689,-0.616519,-3.39553,0.186963,-0.616537,-3.39671,0.187086,-0.5868,-3.40028
2.53651,-2.61373,-1.14681,12.181,872422564,0.206998,-0.412647,-3.18001,0.20691,-0.441105,-3.1775,0.178364,-0.441116,-3.17862,0.178452,-0.412659,-3.18113,0.217006,-0.431973,-3.39893,0.216914,-0.461808,-3.3963,0.186987,-0.461819,-3.39748,0.187079,-0.431985,-3.40011
3.54146,-2.73204,1.08903,3.10453,872422591,0.178495,0.383,-3.18258,0.207041,0.382989,-3.18145,0.207114,0.354502,-3.18361,0.178568,0.354513,-3.18473,0.187126,0.400949,-3.40168,0.217053,0.400938,-3.4005,0.21713,0.371073,-3.40276,0.187203,0.371084,-3.40393
2.37945,-2.35944,1.24733,-7.95542,872422598,0.178356,0.588965,-3.17861,0.206901,0.588949,-3.17749,0.207019,0.560584,-3.18089,0.178473,0.560601,-3.18201,0.186963,0.616537,-3.39671,0.21689,0.616519,-3.39553,0.217013,0.586783,-3.3991,0.187086,0.5868,-3.40028
0.612411,-1.88653,-1.34453,24.0498,872422674,0.236523,-0.950975,-3.19318,0.236329,-0.978968,-3.18748,0.20779,-0.979035,-3.18878,0.207985,-0.951042,-3.19448,0.247856,-0.994901,-3.40845,0.247651,-1.02425,-3.40248,0.217733,-1.02432,-3.40385,0.217937,-0.994971,-3.40982
1.37389,-2.69833,-1.02906,7.85754,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
4.93491,-2.81824,0.950222,22.9845,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
2.34104,-2.64156,1.06208,9.76878,872422720,0.207536,0.412057,-3.17965,0.236074,0.412034,-3.17835,0.236158,0.383562,-3.18068,0.20762,0.383584,-3.18198,0.217544,0.431383,-3.39858,0.247463,0.431359,-3.39721,0.247551,0.401509,-3.39965,0.217632,0.401533,-3.40102
1.38685,-1.8003,-1.33751,-2.67944,872422799,0.266114,-1.04548,-3.20735,0.265905,-1.07336,-3.20112,0.237376,-1.07348,-3.2026,0.237584,-1.0456,-3.20883,0.278822,-1.09345,-3.42168,0.278604,-1.12268,-3.41515,0.248694,-1.1228,-3.41671,0.248913,-1.09357,-3.42323
1.39938,-2.60947,-1.008,-2.94833,872422821,0.265263,-0.383552,-3.17956,0.265176,-0.412025,-3.17723,0.236646,-0.412059,-3.17871,0.236734,-0.383586,-3.18104,0.278037,-0.401497,-3.39846,0.277946,-0.431348,-3.39602,0.248036,-0.431383,-3.39757,0.248127,-0.401533,-3.40001
1.00602,-2.71712,-0.934276,21.2865,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
4.44935,-2.77313,0.890902,37.8329,872422845,0.236844,0.324901,-3.18468,0.265373,0.324867,-3.1832,0.265433,0.296355,-3.18499,0.236903,0.296389,-3.18648,0.248245,0.340091,-3.40387,0.278155,0.340055,-3.40231,0.278217,0.310164,-3.40419,0.248307,0.3102,-3.40574
