energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.636944,-1.81593,-1.72477,16.3253,872421007,-0.150057,-1.07346,-3.20547,-0.178609,-1.07346,-3.20452,-0.178817,-1.04558,-3.21075,-0.150265,-1.04558,-3.2117,-0.15723,-1.1228,-3.41975,-0.187163,-1.1228,-3.41875,-0.187382,-1.09357,-3.42528,-0.157449,-1.09357,-3.42628
-0.843998,-2.638,-1.93673,0.561056,872421028,-0.149261,-0.441116,-3.17958,-0.177813,-0.441116,-3.17863,-0.177896,-0.412658,-3.18114,-0.149344,-0.412658,-3.18209,-0.156503,-0.461819,-3.39849,-0.186436,-0.461819,-3.3975,-0.186523,-0.431985,-3.40013,-0.15659,-0.431985,-3.40112
0.444575,-2.69887,-1.96104,24.2327,872421029,-0.149326,-0.412055,-3.18155,-0.177879,-0.412055,-3.18061,-0.177956,-0.383583,-3.18294,-0.149403,-0.383583,-3.18388,-0.156572,-0.431382,-3.40059,-0.186506,-0.431382,-3.3996,-0.186586,-0.401532,-3.40204,-0.156653,-0.401532,-3.40303
1.48763,-2.763,-1.98859,2.23047,872421030,-0.149392,-0.383,-3.18353,-0.177944,-0.383,-3.18259,-0.178015,-0.354513,-3.18474,-0.149463,-0.354513,-3.18568,-0.156641,-0.400949,-3.40268,-0.186575,-0.400949,-3.40169,-0.186649,-0.371084,-3.40395,-0.156716,-0.371084,-3.40494
0.224143,-2.83062,-2.02002,2.78343,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
0.0990037,-2.90196,-2.05612,3.04976,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
2.05727,-2.83062,2.02002,51.6979,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
1.26397,-1.50446,1.68096,3.35804,872421092,-0.177976,1.465,-3.18707,-0.177684,1.49223,-3.17842,-0.149132,1.49223,-3.17938,-0.149424,1.465,-3.18803,-0.186431,1.53167,-3.39656,-0.186125,1.56021,-3.38749,-0.156192,1.56021,-3.3885,-0.156498,1.53167,-3.39757
2.93849,-2.83109,1.76995,40.2714,872421439,-0.0887086,0.354492,-3.18056,-0.088704,0.382979,-3.17841,-0.0601383,0.383001,-3.17877,-0.0601429,0.354514,-3.18092,-0.0928672,0.371061,-3.3999,-0.0928624,0.400926,-3.39765,-0.0629148,0.40095,-3.39802,-0.0629196,0.371085,-3.40028
1.08816,-2.18559,1.59314,45.1016,872421707,-0.0304469,0.709083,-3.17905,-0.0304462,0.737327,-3.17476,-0.00187825,0.737327,-3.17476,-0.00187892,0.709083,-3.17905,-0.031864,0.74213,-3.39655,-0.0318633,0.77174,-3.39205,-0.00191327,0.77174,-3.39206,-0.00191398,0.74213,-3.39656
0.5878,-2.40257,-1.44204,7.38338,872422047,0.0887049,-0.560569,-3.17784,0.0886955,-0.588933,-3.17444,0.0601298,-0.588967,-3.1748,0.0601392,-0.560602,-3.1782,0.0928732,-0.586765,-3.39624,0.0928634,-0.616502,-3.39268,0.0629158,-0.616538,-3.39305,0.0629256,-0.586801,-3.39662
0.458718,-1.54722,1.51861,-13.0128,872422114,0.060028,1.43638,-3.19111,0.0885935,1.43628,-3.19074,0.0886041,1.40895,-3.19906,0.0600386,1.40905,-3.19942,0.0629465,1.50172,-3.40117,0.0928938,1.50162,-3.40078,0.0929049,1.47296,-3.4095,0.0629576,1.47307,-3.40988
0.860876,-2.21599,1.42277,-4.00122,872422218,0.0892451,0.708454,-3.17859,0.117808,0.708387,-3.17806,0.117819,0.680116,-3.18217,0.0892559,0.680184,-3.18271,0.0934274,0.741496,-3.39606,0.123372,0.741426,-3.3955,0.123383,0.711788,-3.39981,0.0934388,0.711859,-3.40038
0.588987,-1.54605,1.49821,-10.61,872422242,0.0891537,1.43639,-3.19111,0.117716,1.43624,-3.19058,0.117729,1.40891,-3.19889,0.0891665,1.40906,-3.19943,0.0934547,1.50172,-3.40115,0.123399,1.50157,-3.40058,0.123412,1.47291,-3.4093,0.0934681,1.47307,-3.40986
1.61813,-2.763,-1.153,20.9968,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
1.32634,-2.90196,-1.08548,5.52933,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
1.18324,-2.763,1.153,18.6049,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
1.32546,-2.67154,1.11962,53.871,872422592,0.178429,0.412056,-3.1806,0.206975,0.412045,-3.17947,0.207056,0.383572,-3.1818,0.17851,0.383583,-3.18293,0.187057,0.431382,-3.39958,0.216984,0.431371,-3.3984,0.217068,0.40152,-3.40085,0.187141,0.401532,-3.40202
2.16618,-2.81824,0.950222,19.126,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
1.46089,-2.71712,0.934276,35.0408,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
1.44132,-2.24358,1.19482,-3.70052,872422856,0.236939,0.65071,-3.1881,0.265469,0.650642,-3.18662,0.265597,0.622323,-3.19038,0.237067,0.62239,-3.19186,0.248311,0.681017,-3.40571,0.278221,0.680946,-3.40416,0.278355,0.651256,-3.4081,0.248446,0.651327,-3.40965
1.12522,-2.88292,0.668383,-50.0407,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
2.48358,-2.8179,-0.617428,49.3137,872423083,0.325758,-0.20688,-3.18585,0.325675,-0.23542,-3.1846,0.297169,-0.23542,-3.18648,0.297252,-0.20688,-3.18773,0.341644,-0.216553,-3.40507,0.341557,-0.246474,-3.40375,0.311672,-0.246474,-3.40573,0.311759,-0.216553,-3.40704
1.12353,-2.72719,0.731338,8.03155,872423100,0.297029,0.293632,-3.18436,0.325535,0.293632,-3.18247,0.325641,0.265109,-3.18408,0.297135,0.265109,-3.18597,0.311521,0.307446,-3.40345,0.341406,0.307446,-3.40147,0.341518,0.277543,-3.40316,0.311633,0.277543,-3.40514
2.16021,-2.67917,0.783441,12.4725,872423101,0.297548,0.324897,-3.19228,0.326053,0.324897,-3.19039,0.326172,0.296386,-3.19218,0.297666,0.296386,-3.19407,0.312041,0.34009,-3.41128,0.341925,0.34009,-3.4093,0.34205,0.310199,-3.41118,0.312165,0.310199,-3.41315
0.261503,-1.54415,-1.33026,-11.0175,872423172,0.356634,-1.38103,-3.21303,0.35609,-1.40841,-3.20491,0.327598,-1.40846,-3.20698,0.328142,-1.38108,-3.21511,0.37346,-1.44372,-3.42324,0.372889,-1.47243,-3.41472,0.343019,-1.47248,-3.4169,0.343589,-1.44377,-3.42542
1.72592,-2.63233,0.738968,15.2113,872423229,0.326604,0.324898,-3.19036,0.355097,0.324887,-3.1883,0.355215,0.296375,-3.19009,0.326722,0.296386,-3.19215,0.342476,0.34009,-3.40927,0.372348,0.340078,-3.4071,0.372472,0.310187,-3.40898,0.3426,0.310199,-3.41115
1.65868,-2.76165,-0.415124,16.2789,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
1.34326,-2.49514,-0.627716,39.4313,872423592,0.442364,-0.296346,-3.18386,0.442245,-0.324858,-3.18207,0.413796,-0.324903,-3.18467,0.413915,-0.296391,-3.18646,0.463754,-0.310153,-3.40239,0.463629,-0.340044,-3.40051,0.433804,-0.340091,-3.40324,0.433928,-0.3102,-3.40511
0.735647,-2.52715,-0.578747,40.4143,872423593,0.441852,-0.265089,-3.17576,0.441727,-0.293612,-3.17415,0.413278,-0.293634,-3.17676,0.413402,-0.265112,-3.17837,0.463238,-0.27752,-3.39437,0.463108,-0.307422,-3.39269,0.433282,-0.307446,-3.39541,0.433413,-0.277544,-3.3971
0.928679,-2.65777,-0.299641,22.1095,872423598,0.441795,-0.117805,-3.17487,0.44173,-0.146364,-3.17416,0.41328,-0.146364,-3.17676,0.413346,-0.117805,-3.17747,0.463197,-0.123335,-3.39376,0.463128,-0.153275,-3.39301,0.433303,-0.153275,-3.39574,0.433371,-0.123335,-3.39649
3.20984,-2.67501,-0.236311,10.6484,872423599,0.441788,-0.0886745,-3.17484,0.441739,-0.117237,-3.1743,0.41329,-0.117237,-3.1769,0.413339,-0.0886745,-3.17744,0.463193,-0.092822,-3.39376,0.463141,-0.122767,-3.3932,0.433316,-0.122767,-3.39592,0.433367,-0.092822,-3.39649
1.47298,-2.68839,-0.171003,11.6726,872423600,0.441782,-0.0595489,-3.17481,0.441749,-0.0881146,-3.17446,0.4133,-0.0881146,-3.17706,0.413333,-0.0595489,-3.17741,0.463189,-0.0623142,-3.39376,0.463154,-0.0922618,-3.39338,0.433329,-0.0922618,-3.39611,0.433363,-0.0623142,-3.39648
2.42131,-2.45069,-0.593523,48.5377,872423720,0.474737,-0.296386,-3.19597,0.474559,-0.324897,-3.19419,0.446131,-0.324897,-3.19701,0.446309,-0.296386,-3.1988,0.497835,-0.310199,-3.41432,0.497649,-0.34009,-3.41245,0.467846,-0.34009,-3.41541,0.468032,-0.310199,-3.41729
2.13358,-2.61089,-0.22037,1.77193,872423727,0.47385,-0.0886745,-3.18697,0.473797,-0.117237,-3.18643,0.445369,-0.117237,-3.18926,0.445422,-0.0886745,-3.18979,0.496977,-0.092822,-3.40572,0.496921,-0.122767,-3.40515,0.467118,-0.122767,-3.40811,0.467174,-0.092822,-3.40868
3.31399,-2.62251,-0.159277,0.791691,872423728,0.473847,-0.0595489,-3.18694,0.473812,-0.0881146,-3.18659,0.445384,-0.0881146,-3.18941,0.445419,-0.0595489,-3.18977,0.496976,-0.0623142,-3.40571,0.496939,-0.0922618,-3.40534,0.467136,-0.0922618,-3.4083,0.467173,-0.0623142,-3.40867
0.518625,-2.17253,0.896169,18.8124,872423750,0.445336,0.588965,-3.18909,0.473764,0.588965,-3.18627,0.474101,0.5606,-3.18965,0.445673,0.5606,-3.19248,0.466941,0.616537,-3.40629,0.496744,0.616537,-3.40333,0.497097,0.5868,-3.40688,0.467294,0.5868,-3.40984
1.71471,-2.56258,0.149979,46.9339,872423861,0.474361,0.0881146,-3.18654,0.502771,0.0881146,-3.18354,0.502808,0.0595488,-3.18389,0.474399,0.0595489,-3.1869,0.497488,0.0922618,-3.40529,0.527272,0.0922618,-3.40214,0.527312,0.0623141,-3.40251,0.497528,0.0623142,-3.40566
0.988666,-1.67143,1.16677,0.710513,872423897,0.474884,1.15862,-3.19258,0.503293,1.15858,-3.18956,0.503967,1.13082,-3.19628,0.475558,1.13086,-3.1993,0.49746,1.21198,-3.40481,0.527243,1.21194,-3.40165,0.52795,1.18284,-3.4087,0.498167,1.18288,-3.41186
0.293949,-1.60339,1.17392,21.7321,872424028,0.505395,1.25446,-3.20525,0.533784,1.25437,-3.20207,0.534511,1.22675,-3.20931,0.506121,1.22684,-3.21249,0.52927,1.31184,-3.4163,0.559033,1.31174,-3.41296,0.559794,1.28278,-3.42055,0.530031,1.28288,-3.42389
0.547603,-1.73448,-1.07966,-6.07748,872424080,0.561211,-1.00818,-3.18307,0.560596,-1.0361,-3.17705,0.532227,-1.0362,-3.18041,0.532841,-1.00828,-3.18644,0.588038,-1.05481,-3.3964,0.587394,-1.08408,-3.39009,0.557653,-1.08418,-3.39361,0.558297,-1.05491,-3.39992
1.54875,-2.26401,-0.532721,26.7306,872424231,0.590415,-0.325408,-3.18201,0.590216,-0.353908,-3.18004,0.561868,-0.353953,-3.18358,0.562067,-0.325453,-3.18555,0.618998,-0.340594,-3.39962,0.618788,-0.370472,-3.39756,0.589069,-0.37052,-3.40127,0.589278,-0.340641,-3.40333
1.55717,-2.32594,0.261368,3.59102,872424376,0.594947,0.177221,-3.19805,0.623267,0.177221,-3.1943,0.623385,0.148667,-3.19519,0.595065,0.148667,-3.19894,0.623831,0.185513,-3.41599,0.653522,0.185513,-3.41206,0.653645,0.155578,-3.41299,0.623955,0.155577,-3.41693
0.488922,-1.62036,-1.01252,2.78146,872424717,0.711733,-1.10232,-3.19734,0.710859,-1.13012,-3.19082,0.682615,-1.13024,-3.1951,0.683489,-1.10244,-3.20163,0.745425,-1.15299,-3.40876,0.744508,-1.18213,-3.40193,0.714898,-1.18226,-3.40642,0.715814,-1.15311,-3.41326
1.49515,-2.07004,-0.550616,6.04881,872424740,0.70958,-0.412628,-3.18056,0.709237,-0.441085,-3.17808,0.680992,-0.441119,-3.18236,0.681336,-0.412661,-3.18485,0.743852,-0.43195,-3.39702,0.743493,-0.461784,-3.39441,0.713882,-0.46182,-3.39891,0.714241,-0.431986,-3.40151
0.640643,-1.91047,-0.720011,28.323,872424861,0.740066,-0.622304,-3.1891,0.739567,-0.650624,-3.18537,0.71135,-0.650714,-3.18984,0.711849,-0.622394,-3.19356,0.775589,-0.651233,-3.40428,0.775066,-0.680923,-3.40037,0.745484,-0.681017,-3.40505,0.746007,-0.651327,-3.40896
0.888077,-2.04316,0.452155,42.226,872425023,0.744934,0.383,-3.20235,0.773117,0.383,-3.19768,0.773469,0.354513,-3.1998,0.745287,0.354513,-3.20448,0.780841,0.400949,-3.41866,0.810386,0.400949,-3.41376,0.810756,0.371084,-3.41599,0.78121,0.371084,-3.42089
0.551724,-1.7088,-0.853975,7.4275,872425108,0.80566,-0.893792,-3.21617,0.804782,-0.921854,-3.21089,0.776631,-0.921887,-3.21575,0.777509,-0.893825,-3.22103,0.843834,-0.935009,-3.42888,0.842913,-0.964429,-3.42335,0.8134,-0.964464,-3.42844,0.81432,-0.935044,-3.43398
0.828234,-1.99204,-0.150105,13.736,872425518,0.887427,-0.117805,-3.17479,0.887291,-0.146364,-3.17409,0.859235,-0.146364,-3.17947,0.859371,-0.117805,-3.18018,0.930232,-0.123335,-3.39052,0.93009,-0.153275,-3.38978,0.900677,-0.153275,-3.39543,0.900819,-0.123335,-3.39617
0.895144,-1.97,-0.0491275,-1.47253,872425649,0.923391,-0.0304272,-3.19812,0.923356,-0.0589946,-3.19794,0.895341,-0.0589946,-3.20354,0.895377,-0.0304272,-3.20371,0.967837,-0.0318102,-3.41358,0.9678,-0.0617596,-3.4134,0.93843,-0.0617597,-3.41926,0.938467,-0.0318103,-3.41945
0.766695,-1.71853,-0.656709,47.6714,872425754,0.952596,-0.709061,-3.19579,0.95175,-0.737305,-3.19158,0.923772,-0.737328,-3.19735,0.924618,-0.709084,-3.20156,0.99794,-0.742107,-3.40851,0.997054,-0.771717,-3.4041,0.967722,-0.77174,-3.41016,0.968609,-0.74213,-3.41457
0.429223,-1.72675,-0.602135,19.5817,872425884,0.982539,-0.651236,-3.19702,0.981763,-0.679532,-3.19316,0.953821,-0.679577,-3.19911,0.954597,-0.651281,-3.20297,1.02931,-0.681543,-3.40985,1.0285,-0.711207,-3.4058,0.999206,-0.711255,-3.41204,1.00002,-0.68159,-3.41608
0.869923,-1.79681,-0.0410047,-0.845832,872426417,1.10368,-0.0304272,-3.19497,1.10364,-0.0589946,-3.19479,1.07586,-0.0589946,-3.20147,1.07591,-0.0304272,-3.20164,1.15643,-0.0318103,-3.40855,1.15639,-0.0617597,-3.40836,1.12727,-0.0617596,-3.41536,1.12731,-0.0318102,-3.41555
0.633186,-1.62226,-0.505771,1.05547,872426653,1.1636,-0.622323,-3.1955,1.16274,-0.650642,-3.19184,1.13505,-0.65071,-3.19887,1.13591,-0.62239,-3.20252,1.21863,-0.651256,-3.40654,1.21773,-0.680946,-3.4027,1.1887,-0.681016,-3.41007,1.1896,-0.651327,-3.4139
0.437964,-1.64791,0.392897,-1.48217,872426819,1.16282,0.502034,-3.18963,1.19046,0.501966,-3.18244,1.19112,0.473543,-3.18523,1.16347,0.47361,-3.19243,1.21798,0.525481,-3.40132,1.24697,0.52541,-3.39377,1.24765,0.495611,-3.3967,1.21867,0.495682,-3.40424
0.678826,-1.63928,0.413929,0.935909,872426820,1.16215,0.53101,-3.18681,1.1898,0.530942,-3.17961,1.1905,0.502537,-3.18258,1.16286,0.502604,-3.18977,1.21729,0.55583,-3.39834,1.24627,0.555759,-3.3908,1.24701,0.52598,-3.3939,1.21802,0.526051,-3.40145
0.590771,-1.67487,0.0125437,13.0844,872427059,1.2292,0.0298764,-3.20519,1.25675,0.0298764,-3.19763,1.25675,0.00130836,-3.19763,1.2292,0.00130835,-3.20519,1.28747,0.0312591,-3.41734,1.31635,0.0312592,-3.40941,1.31635,0.00130915,-3.40941,1.28747,0.00130914,-3.41734
0.209801,-1.54066,0.526823,23.8835,872427083,1.229,0.737328,-3.20455,1.25655,0.737305,-3.19698,1.25767,0.709061,-3.20112,1.23012,0.709084,-3.20869,1.2866,0.77174,-3.41407,1.31548,0.771717,-3.40614,1.31665,0.742107,-3.41048,1.28777,0.74213,-3.41842
0.340021,-1.52225,0.562418,30.7727,872427085,1.23264,0.80013,-3.21817,1.26019,0.800102,-3.2106,1.26139,0.771914,-3.21508,1.23384,0.771942,-3.22265,1.29014,0.83727,-3.42725,1.31901,0.83724,-3.41931,1.32028,0.807689,-3.42402,1.2914,0.807719,-3.43195
0.469857,-1.60253,-0.323965,12.1013,872427172,1.28532,-0.412637,-3.19174,1.28466,-0.441095,-3.18932,1.25716,-0.441117,-3.19706,1.25782,-0.41266,-3.19948,1.34604,-0.431962,-3.40231,1.34535,-0.461796,-3.39977,1.31652,-0.46182,-3.40789,1.31721,-0.431985,-3.41043
0.616751,-1.59413,-0.276321,6.03212,872427302,1.31434,-0.354482,-3.18753,1.31378,-0.382969,-3.18545,1.28633,-0.383003,-3.19336,1.28689,-0.354516,-3.19544,1.37644,-0.371049,-3.39793,1.37585,-0.400914,-3.39576,1.34707,-0.40095,-3.40405,1.34766,-0.371085,-3.40623
0.533762,-1.54948,0.197277,6.41809,872427708,1.38382,0.293632,-3.20809,1.41111,0.293626,-3.19964,1.41158,0.265104,-3.20119,1.38429,0.26511,-3.20963,1.44871,0.307446,-3.41785,1.47732,0.30744,-3.409,1.47782,0.277538,-3.41062,1.4492,0.277544,-3.41947
0.557472,1.54645,-3.11024,8.4627,872432049,-1.43913,-0.0304272,3.19167,-1.43907,-0.0589946,3.1915,-1.41183,-0.0589946,3.20011,-1.41189,-0.0304272,3.20029,-1.50678,-0.0318102,3.40101,-1.50672,-0.0617596,3.40083,-1.47816,-0.0617597,3.40986,-1.47822,-0.0318103,3.41004
0.465733,1.58747,-2.93416,-11.458,872432425,-1.34129,-0.265089,3.17552,-1.34086,-0.293612,3.17396,-1.31346,-0.293634,3.18205,-1.31389,-0.265112,3.1836,-1.40478,-0.27752,3.38579,-1.40433,-0.307422,3.38416,-1.3756,-0.307446,3.39264,-1.37606,-0.277544,3.39427
0.601431,1.56709,-2.46677,2.2076,872433429,-1.10466,-0.858229,3.19932,-1.10348,-0.886324,3.19428,-1.0757,-0.886352,3.20096,-1.07689,-0.858257,3.206,-1.15663,-0.898089,3.40935,-1.15539,-0.927543,3.40406,-1.12627,-0.927573,3.41107,-1.12751,-0.898118,3.41635
0.774395,1.7389,-2.79175,-19.8465,872433445,-1.10451,-0.383572,3.19852,-1.10397,-0.412045,3.19625,-1.0762,-0.412056,3.20293,-1.07673,-0.383583,3.2052,-1.1571,-0.40152,3.41139,-1.15654,-0.431371,3.40902,-1.12742,-0.431382,3.41601,-1.12798,-0.401532,3.41839
0.48654,1.62255,2.47032,27.8447,872433742,-1.01129,0.828878,3.18949,-1.03916,0.828766,3.1832,-1.04011,0.800608,3.18793,-1.01225,0.80072,3.19422,-1.05918,0.86737,3.40075,-1.08839,0.867252,3.39414,-1.0894,0.837732,3.3991,-1.06018,0.83785,3.4057
0.746796,2.06771,3.05135,50.7705,872434613,-0.801804,0.0881146,3.18924,-0.829925,0.0881146,3.18421,-0.829989,0.0595489,3.18457,-0.801867,0.0595489,3.1896,-0.840539,0.0922618,3.40577,-0.870021,0.0922618,3.4005,-0.870087,0.0623142,3.40087,-0.840605,0.0623142,3.40614
1.04834,2.10377,2.73688,26.8967,872435005,-0.710919,0.324903,3.18644,-0.739136,0.324858,3.18198,-0.739372,0.296346,3.18376,-0.711155,0.296391,3.18822,-0.745236,0.340091,3.40322,-0.774818,0.340044,3.39855,-0.775065,0.310153,3.40041,-0.745483,0.3102,3.40509
3.7703,2.08896,2.70339,0.923319,872435006,-0.710657,0.353953,3.18446,-0.738874,0.353908,3.18,-0.739137,0.325408,3.18195,-0.71092,0.325453,3.18642,-0.74496,0.37052,3.40114,-0.774542,0.370472,3.39646,-0.774819,0.340594,3.39851,-0.745237,0.340641,3.40319
0.800305,2.02306,2.5778,17.2656,872435010,-0.711389,0.473061,3.19004,-0.739606,0.472994,3.18558,-0.739959,0.444552,3.18824,-0.711742,0.44462,3.19271,-0.745639,0.495133,3.40624,-0.775221,0.495062,3.40156,-0.775591,0.465245,3.40436,-0.746009,0.465316,3.40903
1.11132,2.20703,-2.59728,49.9098,872435494,-0.6235,-0.354513,3.19609,-0.623217,-0.383,3.19396,-0.594897,-0.383,3.19771,-0.59518,-0.354513,3.19985,-0.653699,-0.371084,3.41338,-0.653403,-0.400949,3.41115,-0.623712,-0.400949,3.41508,-0.624009,-0.371084,3.41732
1.16977,2.24714,2.67037,50.2758,872435517,-0.595421,0.324897,3.20167,-0.623742,0.324897,3.19791,-0.623977,0.296386,3.19969,-0.595657,0.296386,3.20345,-0.624264,0.34009,3.41924,-0.653954,0.34009,3.41531,-0.654201,0.310199,3.41717,-0.624511,0.310199,3.42111
0.983307,2.22754,2.6331,53.7573,872435518,-0.595159,0.353947,3.19969,-0.623479,0.353947,3.19593,-0.623738,0.325448,3.19789,-0.595418,0.325448,3.20164,-0.623988,0.370519,3.41716,-0.653678,0.370519,3.41323,-0.65395,0.34064,3.41528,-0.62426,0.34064,3.41921
1.7401,2.1217,-2.41049,-0.18196,872435617,-0.5905,-0.502537,3.18289,-0.59019,-0.530942,3.17986,-0.561842,-0.53101,3.1834,-0.562152,-0.502604,3.18643,-0.61902,-0.52598,3.39978,-0.618695,-0.555759,3.3966,-0.588975,-0.55583,3.40031,-0.589301,-0.526051,3.40348
1.15234,2.35811,-2.8197,3.48061,872435628,-0.590062,-0.177752,3.1784,-0.589951,-0.2063,3.17733,-0.561603,-0.206322,3.18087,-0.561714,-0.177775,3.18194,-0.618674,-0.186041,3.39638,-0.618557,-0.215969,3.39525,-0.588838,-0.215993,3.39896,-0.588954,-0.186064,3.40009
0.951306,2.40654,-3.06406,28.6271,872435633,-0.589705,-0.0304272,3.17478,-0.589683,-0.0589946,3.1746,-0.561335,-0.0589946,3.17814,-0.561357,-0.0304272,3.17832,-0.618328,-0.0318103,3.39291,-0.618305,-0.0617597,3.39272,-0.588586,-0.0617597,3.39643,-0.588609,-0.0318103,3.39662
4.5597,2.28547,2.64726,50.2916,872435645,-0.562066,0.324903,3.18557,-0.590413,0.324858,3.18203,-0.590591,0.296346,3.18382,-0.562243,0.296391,3.18736,-0.589277,0.340091,3.40336,-0.618996,0.340044,3.39965,-0.619182,0.310153,3.40152,-0.589463,0.3102,3.40523
2.52666,2.26401,2.60887,48.6648,872435646,-0.561868,0.353953,3.18358,-0.590216,0.353908,3.18004,-0.590415,0.325408,3.18201,-0.562067,0.325453,3.18555,-0.589069,0.37052,3.40127,-0.618788,0.370472,3.39756,-0.618998,0.340594,3.39962,-0.589278,0.340641,3.40333
0.613911,2.17109,2.46958,42.3897,872435650,-0.562417,0.473061,3.18918,-0.590765,0.472993,3.18564,-0.591031,0.444552,3.18832,-0.562683,0.44462,3.19186,-0.589581,0.495133,3.40639,-0.6193,0.495062,3.40268,-0.619579,0.465245,3.40548,-0.58986,0.465316,3.40919
2.25745,2.22769,-2.47857,-6.33919,872435748,-0.560919,-0.412628,3.17965,-0.560658,-0.441085,3.17715,-0.532288,-0.441119,3.18051,-0.53255,-0.412661,3.18301,-0.588097,-0.43195,3.39711,-0.587822,-0.461784,3.3945,-0.55808,-0.46182,3.39802,-0.558355,-0.431986,3.40064
0.557814,2.40446,-2.80387,35.9166,872435756,-0.561091,-0.177757,3.18142,-0.560981,-0.206304,3.18035,-0.532611,-0.206321,3.18371,-0.532721,-0.177773,3.18478,-0.588331,-0.186046,3.39958,-0.588216,-0.215975,3.39845,-0.558474,-0.215993,3.40198,-0.558589,-0.186064,3.4031
4.29559,2.45801,-3.05997,2.15624,872435761,-0.560734,-0.0304272,3.1778,-0.560713,-0.0589946,3.17762,-0.532343,-0.0589946,3.18098,-0.532364,-0.0304272,3.18116,-0.587986,-0.0318103,3.39611,-0.587963,-0.0617597,3.39592,-0.558221,-0.0617597,3.39944,-0.558243,-0.0318103,3.39963
0.524073,1.67263,2.02716,2.94326,872435800,-0.533493,1.13024,3.1933,-0.561863,1.13012,3.18994,-0.562523,1.10232,3.19649,-0.534154,1.10244,3.19985,-0.55885,1.18226,3.40556,-0.588592,1.18213,3.40204,-0.589284,1.15299,3.4089,-0.559543,1.15311,3.41242
0.959867,2.46991,-2.83682,10.4438,872435885,-0.532212,-0.148657,3.18536,-0.532123,-0.177211,3.18447,-0.503733,-0.177222,3.18765,-0.503822,-0.148668,3.18854,-0.558084,-0.155566,3.40373,-0.557991,-0.185501,3.40279,-0.528228,-0.185513,3.40613,-0.528321,-0.155578,3.40706
1.08025,2.20579,2.38668,23.0074,872435907,-0.504153,0.502028,3.19199,-0.532543,0.501995,3.18881,-0.532829,0.473571,3.19166,-0.504439,0.473605,3.19485,-0.528555,0.52548,3.40938,-0.558319,0.525445,3.40604,-0.558618,0.495646,3.40903,-0.528855,0.495681,3.41237
