energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.61962,-0.781064,-1.12545,48.7176,838884146,0.567101,-1.162,-1.13017,0.572528,-1.17477,-1.11211,0.55212,-1.18303,-1.11211,0.546914,-1.17017,-1.13017,0.637773,-1.32817,-1.2727,0.643937,-1.34267,-1.25218,0.620575,-1.35212,-1.25218,0.614664,-1.33752,-1.2727
0.26284,-0.803393,0.512419,49.2683,838884392,1.12121,0.643596,-1.16882,1.13392,0.650099,-1.15074,1.1436,0.630298,-1.15074,1.13078,0.624031,-1.16882,1.28046,0.724767,-1.31362,1.29479,0.732098,-1.29324,1.30579,0.709581,-1.29324,1.29134,0.702516,-1.31362
0.201846,-0.855425,0.391679,62.9326,838885921,1.18952,0.503475,-1.26018,1.20357,0.508599,-1.24266,1.21112,0.487895,-1.24266,1.19699,0.483017,-1.26018,1.35211,0.562798,-1.41169,1.36794,0.568574,-1.39194,1.37653,0.54503,-1.39194,1.3606,0.539531,-1.41169
0.252978,-0.855488,0.568172,50.9011,838885931,1.08256,0.704469,-1.26018,1.0955,0.711953,-1.24266,1.10653,0.692873,-1.24266,1.09346,0.685616,-1.26018,1.23238,0.791104,-1.41169,1.24697,0.79954,-1.39194,1.25952,0.777843,-1.39194,1.24478,0.769663,-1.41169
-0.0160613,-0.906938,1.50789,-3.75091,838887521,0.0699435,1.2897,-1.3548,0.0715648,1.30525,-1.3378,0.0935046,1.30296,-1.3378,0.0916039,1.28744,-1.3548,0.0873026,1.45621,-1.51253,0.0891169,1.47362,-1.4935,0.113899,1.47103,-1.4935,0.111772,1.45366,-1.51253
-0.00390835,-0.906325,1.52507,-3.58368,838887522,0.0478508,1.292,-1.3548,0.0491928,1.30758,-1.3378,0.0711326,1.3053,-1.3378,0.0695112,1.28974,-1.3548,0.0624011,1.45881,-1.51253,0.0639028,1.47624,-1.4935,0.0886847,1.47366,-1.4935,0.0868703,1.45626,-1.51253
0.0530957,-0.906977,1.54241,-3.3997,838887523,0.0253948,1.29127,-1.3548,0.026472,1.30687,-1.3378,0.0484783,1.30535,-1.3378,0.0471209,1.28977,-1.3548,0.0369276,1.45829,-1.51253,0.038133,1.47574,-1.4935,0.06299,1.47403,-1.4935,0.061471,1.45659,-1.51253
-0.030718,-0.906369,1.55959,-3.2359,838887524,0.00323511,1.2928,-1.3548,0.0040321,1.30842,-1.3378,0.0260384,1.3069,-1.3378,0.0249612,1.2913,-1.3548,0.0119507,1.46001,-1.51253,0.0128425,1.47749,-1.4935,0.0376995,1.47577,-1.4935,0.036494,1.45832,-1.51253
0.829437,-0.906308,-2.20719,44.3969,838887668,-0.759304,-1.04651,-1.3548,-0.769132,-1.05867,-1.3378,-0.78604,-1.0445,-1.3378,-0.775996,-1.03252,-1.3548,-0.864669,-1.17664,-1.51253,-0.875667,-1.19025,-1.4935,-0.894764,-1.17425,-1.4935,-0.883525,-1.16084,-1.51253
-0.0733352,-0.924068,1.50789,-4.50801,838888033,0.0699434,1.2897,-1.38705,0.0715858,1.30545,-1.37024,0.0935256,1.30316,-1.37024,0.0916038,1.28744,-1.38705,0.0871064,1.45433,-1.54677,0.0889442,1.47196,-1.52795,0.113726,1.46938,-1.52795,0.111576,1.45178,-1.54677
0.0746292,-0.923448,1.52507,45.8159,838888034,0.0478508,1.292,-1.38705,0.0492137,1.30778,-1.37024,0.0711535,1.3055,-1.37024,0.0695112,1.28974,-1.38705,0.0622049,1.45693,-1.54677,0.0637301,1.47459,-1.52795,0.0885119,1.472,-1.52795,0.0866741,1.45438,-1.54677
0.249868,-0.924107,1.54241,-0.929991,838888035,0.0253948,1.29127,-1.38705,0.0264858,1.30707,-1.37024,0.0484922,1.30555,-1.37024,0.0471209,1.28977,-1.38705,0.0367973,1.4564,-1.54677,0.0380182,1.47408,-1.52795,0.0628752,1.47237,-1.52795,0.0613407,1.45471,-1.54677
0.00334856,-0.923492,1.55959,-4.50361,838888036,0.00323511,1.2928,-1.38705,0.00404599,1.30862,-1.37024,0.0260523,1.3071,-1.37024,0.0249612,1.2913,-1.38705,0.0118204,1.45813,-1.54677,0.0127277,1.47583,-1.52795,0.0375847,1.47411,-1.52795,0.0363637,1.45643,-1.54677
-0.0170053,-0.941177,1.50788,-3.76585,838888545,0.0699434,1.2897,-1.41968,0.0716064,1.30565,-1.40306,0.0935462,1.30336,-1.40306,0.0916038,1.28744,-1.41968,0.0869078,1.45243,-1.58135,0.0887687,1.47028,-1.56275,0.113551,1.46769,-1.56275,0.111377,1.44987,-1.58135
0.611158,-0.94055,1.52506,-0.426036,838888546,0.0478507,1.292,-1.41968,0.0492344,1.30798,-1.40306,0.0711742,1.30569,-1.40306,0.0695111,1.28974,-1.41968,0.0620063,1.45502,-1.58135,0.0635547,1.4729,-1.56275,0.0883365,1.47032,-1.56275,0.0864755,1.45247,-1.58135
1.56375,-0.941216,1.5424,0.463862,838888547,0.0253947,1.29127,-1.41968,0.0264996,1.30727,-1.40306,0.0485059,1.30575,-1.40306,0.0471208,1.28977,-1.41968,0.0366653,1.45449,-1.58135,0.0379017,1.47239,-1.56275,0.0627587,1.47068,-1.56275,0.0612087,1.4528,-1.58135
0.0303167,-0.940595,1.55958,-2.80683,838888548,0.00323506,1.2928,-1.41968,0.00405977,1.30882,-1.40306,0.0260661,1.3073,-1.40306,0.0249611,1.2913,-1.41968,0.0116884,1.45621,-1.58135,0.0126112,1.47414,-1.56275,0.0374682,1.47242,-1.56275,0.0362317,1.45452,-1.58135
0.456625,-0.958288,1.26628,2.3242,838889043,0.376464,1.23551,-1.45268,0.382007,1.25077,-1.43625,0.40274,1.24324,-1.43625,0.396933,1.22807,-1.45268,0.431659,1.38747,-1.6163,0.437861,1.40454,-1.59791,0.46128,1.39604,-1.59791,0.454782,1.37907,-1.6163
0.031806,-0.958268,1.50788,-4.69107,838889057,0.0699435,1.2897,-1.45268,0.0716268,1.30584,-1.43625,0.0935666,1.30356,-1.43625,0.0916039,1.28744,-1.45268,0.0867069,1.4505,-1.6163,0.0885906,1.46857,-1.59791,0.113372,1.46598,-1.59791,0.111176,1.44795,-1.6163
0.0463392,-0.957635,1.52506,-5.19079,838889058,0.0478507,1.292,-1.45268,0.0492548,1.30818,-1.43625,0.0711946,1.30589,-1.43625,0.0695112,1.28974,-1.45268,0.0618054,1.45309,-1.6163,0.0633765,1.4712,-1.59791,0.0881583,1.46861,-1.59791,0.0862745,1.45054,-1.6163
0.0841053,-0.958308,1.5424,29.69,838889059,0.0253948,1.29127,-1.45268,0.0265131,1.30746,-1.43625,0.0485194,1.30594,-1.43625,0.0471208,1.28977,-1.45268,0.0365319,1.45256,-1.6163,0.0377833,1.47068,-1.59791,0.0626403,1.46896,-1.59791,0.0610752,1.45086,-1.6163
-0.0448651,-0.95768,1.55958,-5.37645,838889060,0.00323509,1.2928,-1.45268,0.0040733,1.30901,-1.43625,0.0260796,1.30749,-1.43625,0.0249612,1.2913,-1.45268,0.0115549,1.45428,-1.6163,0.0124929,1.47243,-1.59791,0.0373498,1.47071,-1.59791,0.0360982,1.45259,-1.6163
0.692216,-0.958239,-1.66823,49.2871,838889235,-0.11441,-1.28657,-1.45268,-0.116656,-1.30265,-1.43625,-0.138503,-1.2996,-1.43625,-0.135978,-1.28356,-1.45268,-0.136779,-1.44669,-1.6163,-0.139293,-1.46468,-1.59791,-0.163969,-1.46123,-1.59791,-0.161145,-1.44328,-1.6163
0.206105,-0.974809,-1.58202,44.2789,838889752,-0.00323404,-1.2928,-1.48631,-0.00407512,-1.30931,-1.46997,-0.0260991,-1.30779,-1.46997,-0.0249601,-1.2913,-1.48631,-0.0115905,-1.45244,-1.65172,-0.0125248,-1.47078,-1.63357,-0.0372358,-1.46908,-1.63357,-0.0359706,-1.45075,-1.65172
0.162794,-0.991961,-1.58202,42.8039,838890264,-0.00323402,-1.2928,-1.52031,-0.00408762,-1.30949,-1.50416,-0.0261116,-1.30797,-1.50416,-0.0249601,-1.2913,-1.52031,-0.0114626,-1.45058,-1.68749,-0.0124108,-1.46913,-1.66955,-0.0371218,-1.46742,-1.66955,-0.0358427,-1.4489,-1.68749
0.539825,-1.04322,3.02876,48.4082,838891704,-1.28595,0.134322,-1.62476,-1.30299,0.137012,-1.60917,-1.29917,0.158755,-1.60917,-1.28219,0.155772,-1.62476,-1.43641,0.158048,-1.79714,-1.45534,0.161035,-1.77982,-1.45105,0.185432,-1.77982,-1.43218,0.182117,-1.79714
0.49652,-1.0604,-2.59081,-51.5386,838892254,-1.09572,-0.68626,-1.66072,-1.11106,-0.694789,-1.64521,-1.12145,-0.675289,-1.64521,-1.10595,-0.667038,-1.66072,-1.22737,-0.759199,-1.83468,-1.24429,-0.768604,-1.81758,-1.25586,-0.746868,-1.81758,-1.23878,-0.737771,-1.83468
0.242697,-1.09464,-0.776457,48.7214,838893382,0.93033,-0.897957,-1.73393,0.942532,-0.91102,-1.71879,0.926124,-0.925814,-1.71879,0.914156,-0.912541,-1.73393,1.03051,-1.00533,-1.91098,1.04396,-1.01973,-1.89429,1.02567,-1.03622,-1.89429,1.01248,-1.02158,-1.91098
0.243025,-1.12958,2.52052,48.5938,838894235,-1.057,0.74237,-1.80898,-1.07134,0.753553,-1.79421,-1.05775,0.770974,-1.79421,-1.0436,0.759542,-1.80898,-1.16983,0.830379,-1.98905,-1.18565,0.842711,-1.97277,-1.1705,0.862128,-1.97277,-1.1549,0.849522,-1.98905
0.0303742,-1.15123,-1.02199,-0.55237,838894904,0.684178,-1.09719,-1.8594,0.69318,-1.11338,-1.84468,0.673667,-1.12377,-1.84468,0.664957,-1.10742,-1.8594,0.752697,-1.22083,-2.04086,0.762554,-1.23856,-2.02474,0.740945,-1.25007,-2.02474,0.731408,-1.23217,-2.04086
0.620456,-1.18624,2.76603,-50.0067,838895785,-1.2058,0.463201,-1.93814,-1.22298,0.470838,-1.92378,-1.21401,0.491042,-1.92378,-1.19695,0.483102,-1.93814,-1.3317,0.519147,-2.12232,-1.35053,0.52751,-2.1066,-1.34058,0.549884,-2.1066,-1.32191,0.541191,-2.12232
0.145639,-1.18564,2.9558,39.6376,838895796,-1.2726,0.227675,-1.93814,-1.29093,0.231888,-1.92378,-1.2856,0.253344,-1.92378,-1.26735,0.24881,-1.93814,-1.40688,0.258615,-2.12232,-1.42695,0.263229,-2.1066,-1.42105,0.28699,-2.1066,-1.40106,0.282025,-2.12232
0.215827,-1.21971,2.74869,38.1456,838896808,-1.1988,0.484546,-2.01894,-1.21611,0.492602,-2.00495,-1.20643,0.51248,-2.00495,-1.18927,0.504127,-2.01894,-1.32046,0.541167,-2.20576,-1.33941,0.549988,-2.19045,-1.32869,0.572002,-2.19045,-1.3099,0.562855,-2.20576
0.165223,-1.22057,-2.25896,29.791,838896881,-0.811444,-1.00478,-2.01894,-0.824204,-1.01897,-2.00495,-0.840644,-1.00418,-2.00495,-0.827637,-0.990213,-2.01894,-0.901154,-1.10454,-2.20576,-0.915127,-1.12007,-2.19045,-0.933333,-1.1037,-2.19045,-0.91909,-1.08841,-2.20576
0.193724,-1.23757,-2.1209,20.4909,838897401,-0.665549,-1.10704,-2.06045,-0.67636,-1.1231,-2.04655,-0.694709,-1.11074,-2.04655,-0.683612,-1.09488,-2.06045,-0.739543,-1.21692,-2.24849,-0.751302,-1.23438,-2.23337,-0.771496,-1.22078,-2.23337,-0.759426,-1.20353,-2.24849
0.22121,-1.23771,-1.21177,12.5735,838897453,0.464438,-1.20512,-2.06045,0.470431,-1.22352,-2.04655,0.449396,-1.23037,-2.04655,0.44373,-1.21186,-2.06045,0.505453,-1.33108,-2.24849,0.511971,-1.35109,-2.23337,0.488822,-1.35863,-2.23337,0.482659,-1.3385,-2.24849
0.331662,-1.25484,-2.29739,-47.527,838897903,-0.849468,-0.972842,-2.10248,-0.862988,-0.986867,-2.08876,-0.878914,-0.971514,-2.08876,-0.865147,-0.957728,-2.10248,-0.94022,-1.06698,-2.29171,-0.954925,-1.08224,-2.27678,-0.972453,-1.06534,-2.27678,-0.957478,-1.05035,-2.29171
0.361579,-1.25478,-0.793671,50.7153,838897989,0.913829,-0.912836,-2.10248,0.926874,-0.927304,-2.08876,0.910444,-0.942118,-2.08876,0.897655,-0.92742,-2.10248,1.00139,-1.00995,-2.29171,1.01558,-1.02569,-2.27678,0.997499,-1.04199,-2.27678,0.983588,-1.026,-2.29171
0.225692,-1.27118,-0.811007,46.0505,838898500,0.89876,-0.92949,-2.14506,0.911634,-0.944278,-2.13152,0.894697,-0.958509,-2.13152,0.882086,-0.9435,-2.14506,0.983452,-1.02688,-2.33546,0.997455,-1.04296,-2.32073,0.978816,-1.05862,-2.32073,0.965099,-1.0423,-2.33546
0.212756,-1.28902,1.30072,-43.5248,838898773,0.333625,1.24782,-2.18821,0.339708,1.26658,-2.17484,0.360751,1.25976,-2.17484,0.354342,1.2411,-2.18821,0.372884,1.36893,-2.37977,0.3795,1.38934,-2.36523,0.40266,1.38183,-2.36523,0.395688,1.36154,-2.37977
0.239748,-1.30537,-1.85821,36.04,838899464,-0.355582,-1.24309,-2.23194,-0.362034,-1.26186,-2.21875,-0.382827,-1.25431,-2.21875,-0.376052,-1.23566,-2.23194,-0.396391,-1.36187,-2.42464,-0.403409,-1.38229,-2.4103,-0.426292,-1.37398,-2.4103,-0.418923,-1.35369,-2.42464
0.274634,-1.32326,0.391573,13.011,838899745,1.18953,0.503469,-2.27679,1.20843,0.510366,-2.26367,1.21602,0.489573,-2.26367,1.19699,0.483011,-2.27679,1.30597,0.545956,-2.47054,1.3264,0.55341,-2.45637,1.3347,0.530663,-2.45637,1.31414,0.523571,-2.47054
0.240557,-1.33968,-0.427436,37.4659,838900570,1.18135,-0.52561,-2.32205,1.19938,-0.534781,-2.30911,1.189,-0.554331,-2.30911,1.17113,-0.544845,-2.32205,1.29035,-0.581152,-2.51684,1.30984,-0.591063,-2.50285,1.29849,-0.61245,-2.50285,1.27918,-0.602199,-2.51684
0.393723,-1.37477,-2.64648,49.2275,838901467,-1.13097,-0.623637,-2.41441,-1.14934,-0.632616,-2.40181,-1.15906,-0.61273,-2.40181,-1.14053,-0.604071,-2.41441,-1.23792,-0.675914,-2.61122,-1.25777,-0.685617,-2.5976,-1.2684,-0.663863,-2.5976,-1.24838,-0.654506,-2.61122
0.128879,-1.39097,-1.3711,-3.84743,838902052,0.267659,-1.26502,-2.46154,0.270888,-1.28532,-2.44911,0.248972,-1.28842,-2.44911,0.246096,-1.26807,-2.46154,0.286116,-1.38096,-2.65934,0.289605,-1.4029,-2.64591,0.26563,-1.40629,-2.64591,0.262522,-1.3843,-2.65934
0.862481,-1.39177,-1.31925,-4.62947,838902055,0.332518,-1.24811,-2.46155,0.336807,-1.26821,-2.44911,0.31516,-1.27283,-2.44911,0.31122,-1.25266,-2.46154,0.357018,-1.36291,-2.65934,0.361653,-1.38463,-2.64591,0.337972,-1.38969,-2.64591,0.333714,-1.36789,-2.65934
0.182304,-1.39111,-1.23303,-19.1229,838902060,0.439128,-1.21594,-2.46154,0.445152,-1.23559,-2.44911,0.423881,-1.24171,-2.44911,0.418199,-1.22196,-2.46154,0.473553,-1.32818,-2.65934,0.480063,-1.34942,-2.64591,0.456793,-1.35611,-2.64591,0.450653,-1.33477,-2.65934
0.733033,-1.39188,-1.21179,-14.4856,838902061,0.464437,-1.20512,-2.46154,0.4708,-1.22466,-2.44911,0.449754,-1.23151,-2.44911,0.443729,-1.21186,-2.46154,0.500782,-1.31674,-2.65934,0.507658,-1.33785,-2.64591,0.484634,-1.34535,-2.64591,0.478124,-1.32411,-2.65934
0.588459,-1.40825,-1.23303,-10.8369,838902572,0.439129,-1.21594,-2.5098,0.445246,-1.23587,-2.49743,0.423963,-1.24199,-2.49743,0.4182,-1.22196,-2.5098,0.472998,-1.32674,-2.7085,0.479568,-1.34814,-2.69522,0.456418,-1.3548,-2.69522,0.450228,-1.33329,-2.7085
-0.134122,-1.42608,1.08969,-3.27065,838902857,0.587606,1.15029,-2.55868,0.598063,1.16844,-2.54647,0.61725,1.15738,-2.54647,0.606475,1.13942,-2.55868,0.644678,1.24932,-2.75827,0.655908,1.26881,-2.74516,0.676778,1.25678,-2.74516,0.665206,1.23749,-2.75827
0.182869,-1.42529,-2.10375,39.9785,838903034,-0.647116,-1.11946,-2.55868,-0.658508,-1.13703,-2.54647,-0.676877,-1.12466,-2.54647,-0.66518,-1.10729,-2.55868,-0.709372,-1.21533,-2.75827,-0.721608,-1.23421,-2.74516,-0.741588,-1.22075,-2.74516,-0.729025,-1.2021,-2.75827
0.13234,-1.42538,-1.26755,-1.33238,838903082,0.396931,-1.23045,-2.55868,0.402372,-1.25067,-2.54647,0.380888,-1.25605,-2.54647,0.375805,-1.23573,-2.55868,0.426535,-1.34086,-2.75827,0.432378,-1.36259,-2.74516,0.409009,-1.36843,-2.74516,0.40355,-1.34662,-2.75827
0.463908,-1.44245,0.654262,-45.3935,838903344,1.01903,0.795924,-2.60821,1.03625,0.808005,-2.59617,1.04865,0.789654,-2.59617,1.03122,0.777878,-2.60821,1.11138,0.860625,-2.80869,1.12988,0.873599,-2.79575,1.14337,0.853639,-2.79575,1.12465,0.840992,-2.80869
0.456445,-1.44322,0.671592,-49.8113,838903345,1.00404,0.812647,-2.60821,1.02105,0.825025,-2.59617,1.03408,0.807118,-2.59617,1.01686,0.795038,-2.60821,1.09521,0.878986,-2.80869,1.11348,0.892279,-2.79575,1.12765,0.872801,-2.79575,1.10915,0.859828,-2.80869
0.624503,-1.44244,-1.05655,-6.06572,838903606,0.64592,-1.12015,-2.60821,0.655486,-1.13889,-2.59617,0.635588,-1.14861,-2.59617,0.626353,-1.12971,-2.60821,0.697141,-1.22061,-2.80869,0.707414,-1.24073,-2.79575,0.685772,-1.25131,-2.79575,0.675853,-1.23101,-2.80869
0.123209,-1.45967,1.59791,-9.9446,838903910,-0.046464,1.29205,-2.65843,-0.0461078,1.31318,-2.64655,-0.023975,1.31242,-2.64655,-0.024699,1.2913,-2.65843,-0.0445687,1.40324,-2.85978,-0.0441861,1.42593,-2.84702,-0.0201117,1.4251,-2.84702,-0.0208893,1.40243,-2.85978
0.471337,-1.45963,3.02869,50.6361,838903992,-1.28595,0.134317,-2.65843,-1.30683,0.13761,-2.64655,-1.303,0.159422,-2.64655,-1.28219,0.155767,-2.65843,-1.3958,0.151666,-2.85978,-1.41822,0.155202,-2.84702,-1.41405,0.178927,-2.84702,-1.3917,0.175002,-2.85978
0.210216,-1.46041,-1.98288,40.9,838904065,-0.506833,-1.18799,-2.65843,-0.51608,-1.20699,-2.64655,-0.535992,-1.1973,-2.64655,-0.526415,-1.17846,-2.65843,-0.55549,-1.28797,-2.85978,-0.56542,-1.30837,-2.84702,-0.58708,-1.29783,-2.84702,-0.576794,-1.2776,-2.85978
0.133894,-1.4596,-1.30207,17.129,838904104,0.354252,-1.24348,-2.65843,0.359022,-1.26406,-2.64655,0.337364,-1.26868,-2.64655,0.332954,-1.24802,-2.65843,0.379332,-1.35181,-2.85978,0.384454,-1.37392,-2.84702,0.360896,-1.37895,-2.84702,0.35616,-1.35676,-2.85978
0.218234,-1.45956,-1.05655,-2.26163,838904118,0.645919,-1.12015,-2.65843,0.655526,-1.13897,-2.64655,0.635629,-1.14869,-2.64655,0.626353,-1.12971,-2.65843,0.696456,-1.2192,-2.85978,0.706773,-1.23942,-2.84702,0.685131,-1.24999,-2.84702,0.675168,-1.22961,-2.85978
0.406704,-1.47744,0.00797151,-0.0877776,838904331,1.29152,0.0217137,-2.70935,1.31273,0.0209896,-2.69763,1.31197,-0.00114334,-2.69763,1.29078,-5.13933e-05,-2.70935,1.40108,0.017972,-2.91156,1.42386,0.0171943,-2.89897,1.42303,-0.0068802,-2.89897,1.40027,-0.00570748,-2.91156
0.115687,-1.47745,0.740618,-18.0044,838904373,0.945592,0.879947,-2.70935,0.961837,0.8936,-2.69763,0.976086,0.876647,-2.69763,0.959604,0.863275,-2.70935,1.02951,0.950477,-2.91156,1.04696,0.96514,-2.89897,1.06246,0.946699,-2.89897,1.04476,0.932339,-2.91156
0.109024,-1.47667,0.757803,-26.4485,838904374,0.931293,0.896961,-2.70935,0.947301,0.910896,-2.69763,0.961549,0.893942,-2.69763,0.945305,0.880289,-2.70935,1.01398,0.968957,-2.91156,1.03117,0.983923,-2.89897,1.04667,0.965482,-2.89897,1.02922,0.950819,-2.91156
-0.0952963,-1.47744,1.05517,-3.95001,838904391,0.626956,1.12935,-2.70935,0.638187,1.14735,-2.69763,0.656977,1.13563,-2.69763,0.645434,1.11782,-2.70935,0.684975,1.22236,-2.91156,0.697037,1.24169,-2.89897,0.717475,1.22894,-2.89897,0.705078,1.20982,-2.91156
0.0154244,-1.47665,1.07235,-3.49136,838904392,0.608099,1.14111,-2.70935,0.619018,1.15931,-2.69763,0.637808,1.14759,-2.69763,0.626577,1.12958,-2.70935,0.664493,1.23513,-2.91156,0.67622,1.25468,-2.89897,0.696658,1.24193,-2.89897,0.684596,1.22259,-2.91156
0.0400103,-1.47745,1.08968,-3.69993,838904393,0.587606,1.15029,-2.70935,0.598202,1.16868,-2.69763,0.61739,1.15762,-2.69763,0.606475,1.13942,-2.70935,0.642342,1.24527,-2.91156,0.653721,1.26502,-2.89897,0.674592,1.25299,-2.89897,0.66287,1.23344,-2.91156
1.76162,-1.47667,1.10687,-0.210949,838904394,0.56835,1.16139,-2.70935,0.578627,1.17996,-2.69763,0.597815,1.1689,-2.69763,0.587219,1.15051,-2.70935,0.621426,1.25732,-2.91156,0.632463,1.27727,-2.89897,0.653334,1.26524,-2.89897,0.641954,1.24549,-2.91156
1.7953,-1.47747,1.1242,1.04735,838904395,0.547549,1.16985,-2.70935,0.557496,1.18859,-2.69763,0.577058,1.17821,-2.69763,0.566786,1.15964,-2.70935,0.598934,1.26668,-2.91156,0.609617,1.28681,-2.89897,0.630895,1.27552,-2.89897,0.619863,1.25557,-2.91156
0.480993,-1.4767,1.14139,4.44679,838904396,0.527917,1.18027,-2.70935,0.537539,1.19918,-2.69763,0.557101,1.1888,-2.69763,0.547154,1.17006,-2.70935,0.57761,1.278,-2.91156,0.587944,1.29831,-2.89897,0.609222,1.28702,-2.89897,0.598539,1.26689,-2.91156
1.51108,-1.47751,1.15872,-0.645042,838904397,0.506833,1.18799,-2.70935,0.516119,1.20707,-2.69763,0.536032,1.19738,-2.69763,0.526415,1.17846,-2.70935,0.554805,1.28656,-2.91156,0.564778,1.30705,-2.89897,0.586438,1.29651,-2.89897,0.576109,1.27619,-2.91156
1.27621,-1.47674,1.1759,-0.00213149,838904398,0.48685,1.19772,-2.70935,0.495805,1.21696,-2.69763,0.515718,1.20727,-2.69763,0.506431,1.18819,-2.70935,0.533099,1.29713,-2.91156,0.542717,1.31779,-2.89897,0.564376,1.30725,-2.89897,0.554403,1.28676,-2.91156
0.265119,-1.47756,1.19323,1.35184,838904399,0.465509,1.20471,-2.70935,0.474123,1.2241,-2.69763,0.494362,1.21511,-2.69763,0.485411,1.19587,-2.70935,0.510008,1.30489,-2.91156,0.51926,1.32572,-2.89897,0.541274,1.31594,-2.89897,0.531662,1.29527,-2.91156
0.0837357,-1.4768,1.21042,25.0785,838904400,0.445197,1.21373,-2.70935,0.453475,1.23327,-2.69763,0.473714,1.22428,-2.69763,0.4651,1.20489,-2.70935,0.487947,1.31469,-2.91156,0.496837,1.33568,-2.89897,0.518851,1.3259,-2.89897,0.5096,1.30507,-2.91156
0.130904,-1.47749,1.30069,-11.3395,838904405,0.333627,1.24782,-2.70935,0.34017,1.268,-2.69763,0.361237,1.26117,-2.69763,0.354343,1.2411,-2.70935,0.36743,1.3521,-2.91156,0.374457,1.37378,-2.89897,0.397372,1.36635,-2.89897,0.389969,1.34479,-2.91156
0.166852,-1.47747,1.47327,19.8642,838904415,0.114416,1.28657,-2.70935,0.117352,1.30759,-2.69763,0.139285,1.30452,-2.69763,0.135985,1.28356,-2.70935,0.129584,1.39514,-2.91156,0.132737,1.41771,-2.89897,0.156594,1.41438,-2.89897,0.153049,1.39186,-2.91156
0.118374,-1.47749,1.64975,35.778,838904425,-0.113272,1.28667,-2.70935,-0.114027,1.30788,-2.69763,-0.0918951,1.30867,-2.69763,-0.0915077,1.28745,-2.70935,-0.117173,1.39622,-2.91156,-0.117984,1.419,-2.89897,-0.0939107,1.41986,-2.89897,-0.0934945,1.39707,-2.91156
0.192131,-1.47751,-3.03007,-5.11193,838904517,-1.28225,-0.155066,-2.70935,-1.30342,-0.156565,-2.69763,-1.30498,-0.134474,-2.69763,-1.28379,-0.133343,-2.70935,-1.3916,-0.162806,-2.91156,-1.41433,-0.164415,-2.89897,-1.41603,-0.140386,-2.89897,-1.39327,-0.139171,-2.91156
0.222067,-1.47744,-2.81907,-1.23554,838904529,-1.22143,-0.420236,-2.70935,-1.24183,-0.4261,-2.69763,-1.24795,-0.404817,-2.69763,-1.22745,-0.399306,-2.70935,-1.32679,-0.450529,-2.91156,-1.34869,-0.456828,-2.89897,-1.35535,-0.433677,-2.89897,-1.33333,-0.427759,-2.91156
0.0656819,-1.47745,-2.75004,-1.79542,838904533,-1.18953,-0.503468,-2.70935,-1.20946,-0.510742,-2.69763,-1.21705,-0.489938,-2.69763,-1.19699,-0.48301,-2.70935,-1.29251,-0.541043,-2.91156,-1.31392,-0.548854,-2.89897,-1.32217,-0.526225,-2.89897,-1.30063,-0.518785,-2.91156
0.283832,-1.47759,-2.25901,40.3199,838904561,-0.811446,-1.00477,-2.70935,-0.825635,-1.02055,-2.69763,-0.842102,-1.00574,-2.69763,-0.827639,-0.990211,-2.70935,-0.884745,-1.08628,-2.91156,-0.899983,-1.10323,-2.89897,-0.917895,-1.08712,-2.89897,-0.902362,-1.07044,-2.91156
0.350013,-1.47667,-2.03472,-8.95569,838904574,-0.56835,-1.16139,-2.70935,-0.578627,-1.17996,-2.69763,-0.597815,-1.1689,-2.69763,-0.587219,-1.15051,-2.70935,-0.621426,-1.25732,-2.91156,-0.632463,-1.27727,-2.89897,-0.653334,-1.26524,-2.89897,-0.641954,-1.24549,-2.91156
0.131776,-1.47672,-1.85824,-11.3001,838904584,-0.35558,-1.24309,-2.70935,-0.362479,-1.26317,-2.69763,-0.383294,-1.25561,-2.69763,-0.37605,-1.23566,-2.70935,-0.391204,-1.34678,-2.91156,-0.398613,-1.36834,-2.89897,-0.421255,-1.36012,-2.89897,-0.413474,-1.33869,-2.91156
0.136748,-1.47746,-1.80639,22.0239,838904587,-0.29038,-1.25862,-2.70935,-0.296214,-1.27902,-2.69763,-0.317507,-1.27294,-2.69763,-0.311318,-1.25263,-2.70935,-0.32052,-1.36402,-2.91156,-0.326786,-1.38593,-2.89897,-0.349947,-1.37931,-2.89897,-0.343301,-1.3575,-2.91156
0.147952,-1.47665,-1.75469,-1.07767,838904590,-0.225214,-1.27327,-2.70935,-0.229975,-1.29395,-2.69763,-0.251467,-1.28861,-2.69763,-0.246348,-1.26802,-2.70935,-0.249796,-1.38012,-2.91156,-0.254909,-1.40233,-2.89897,-0.278286,-1.39652,-2.89897,-0.272789,-1.3744,-2.91156
0.459271,-1.47677,-0.496492,-4.67501,838904662,1.14218,-0.605786,-2.70935,1.16038,-0.616707,-2.69763,1.14865,-0.635495,-2.69763,1.13065,-0.624262,-2.70935,1.23619,-0.662192,-2.91156,1.25574,-0.673921,-2.89897,1.24299,-0.694358,-2.89897,1.22365,-0.682293,-2.91156
