detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838930541,1,-0.180876,1.28031,0.190634,-0.181185,1.28197,0.168522,-0.20253,1.27745,0.168522,-0.202182,1.27581,0.190634,-0.224375,1.50521,0.212083,-0.22474,1.50716,0.185971,-0.249991,1.50182,0.185971,-0.24958,1.49988,0.212083
838929517,1,-0.180876,1.28031,0.14541,-0.181026,1.28121,0.123253,-0.202371,1.2767,0.123253,-0.202182,1.27581,0.14541,-0.224501,1.50581,0.158875,-0.224678,1.50687,0.132711,-0.249928,1.50153,0.132711,-0.249705,1.50047,0.158875
838929005,1,-0.180876,1.28031,0.122801,-0.181026,1.28107,0.0992656,-0.202343,1.27656,0.0992656,-0.202182,1.27581,0.122801,-0.224508,1.50598,0.132267,-0.224671,1.5068,0.106832,-0.249915,1.50146,0.106833,-0.249741,1.50064,0.132267
838931053,1,-0.180876,1.28031,0.213293,-0.181265,1.28234,0.191213,-0.20261,1.27783,0.191213,-0.202182,1.27581,0.213293,-0.224291,1.50481,0.238724,-0.22475,1.50721,0.212651,-0.25,1.50187,0.212651,-0.249495,1.49948,0.238724
838930030,1,-0.202592,1.27572,0.168009,-0.202861,1.27699,0.145871,-0.224206,1.27247,0.145871,-0.223898,1.27121,0.168009,-0.25006,1.50012,0.185468,-0.250377,1.50162,0.159326,-0.275627,1.49628,0.159326,-0.275264,1.49479,0.185468
838930542,1,-0.202592,1.27572,0.190634,-0.20294,1.27736,0.168522,-0.224285,1.27285,0.168522,-0.223898,1.27121,0.190634,-0.249989,1.49979,0.212083,-0.250401,1.50174,0.185971,-0.275651,1.4964,0.185971,-0.275194,1.49446,0.212083
838929518,1,-0.202592,1.27572,0.14541,-0.202781,1.27661,0.123253,-0.224126,1.2721,0.123253,-0.223898,1.27121,0.14541,-0.250115,1.50039,0.158875,-0.250338,1.50144,0.132711,-0.275589,1.4961,0.132711,-0.27532,1.49506,0.158875
838929006,1,-0.202592,1.27572,0.122801,-0.202752,1.27648,0.0992656,-0.224069,1.27197,0.0992656,-0.223898,1.27121,0.122801,-0.250151,1.50056,0.132267,-0.250324,1.50138,0.106832,-0.275568,1.49604,0.106832,-0.275384,1.49522,0.132267
838931054,1,-0.202592,1.27572,0.213293,-0.20302,1.27774,0.191214,-0.224365,1.27323,0.191213,-0.223898,1.27121,0.213293,-0.249905,1.49939,0.238724,-0.25041,1.50178,0.212651,-0.275661,1.49644,0.212651,-0.27511,1.49406,0.238724
838946399,1,0.135756,1.28585,0.959363,0.136411,1.2981,0.940349,0.114431,1.29889,0.940349,0.113992,1.28663,0.959363,0.145924,1.47711,1.08679,0.146673,1.49112,1.06504,0.121352,1.49203,1.06504,0.120849,1.47801,1.08679
838946911,1,0.135756,1.28585,0.987001,0.136421,1.29837,0.968162,0.114441,1.29916,0.968162,0.113992,1.28663,0.987001,0.145859,1.47529,1.11712,0.146619,1.48961,1.09557,0.121297,1.49052,1.09557,0.120784,1.47619,1.11712
838945887,1,0.135756,1.28585,0.931978,0.136402,1.29783,0.912793,0.114422,1.29862,0.912793,0.113992,1.28663,0.931978,0.145987,1.47889,1.05669,0.146726,1.49259,1.03475,0.121404,1.4935,1.03475,0.120913,1.47979,1.05669
838945375,1,0.135756,1.28585,0.904837,0.136392,1.29756,0.885485,0.114412,1.29835,0.885485,0.113992,1.28663,0.904837,0.14605,1.48063,1.02681,0.146777,1.49402,1.00467,0.121455,1.49493,1.00467,0.120975,1.48153,1.02681
838946400,1,0.113564,1.28665,0.959363,0.114004,1.29891,0.940349,0.0920237,1.29969,0.940349,0.0918004,1.28743,0.959363,0.120421,1.47802,1.08679,0.120924,1.49205,1.06504,0.0956021,1.49295,1.06504,0.0953467,1.47892,1.08679
838946912,1,0.113564,1.28665,0.987001,0.114013,1.29917,0.968162,0.0920332,1.29996,0.968162,0.0918004,1.28743,0.987001,0.120356,1.4762,1.11712,0.12087,1.49053,1.09557,0.0955479,1.49144,1.09557,0.0952816,1.4771,1.11712
838863427,1,0.703331,1.08341,-0.122801,0.703785,1.08404,-0.0992656,0.721422,1.07124,-0.0992656,0.720958,1.07062,-0.122801,0.838278,1.26943,-0.132267,0.83877,1.27011,-0.106833,0.859655,1.25496,-0.106832,0.859155,1.25428,-0.132267
838862915,1,0.703331,1.08341,-0.0988267,0.703672,1.08388,-0.075286,0.721308,1.07109,-0.075286,0.720958,1.07062,-0.0988267,0.838319,1.26949,-0.106402,0.838688,1.26999,-0.0809616,0.859574,1.25484,-0.0809616,0.859196,1.25434,-0.106402
838862403,1,0.70333,1.08341,-0.0748583,0.703558,1.08372,-0.0513136,0.721194,1.07093,-0.0513136,0.720958,1.07062,-0.0748583,0.838351,1.26953,-0.0805421,0.838597,1.26987,-0.0550975,0.859483,1.25472,-0.0550975,0.859228,1.25439,-0.0805421
838863428,1,0.685364,1.09644,-0.122801,0.685811,1.09708,-0.0992656,0.703447,1.08428,-0.0992657,0.702992,1.08366,-0.122801,0.817063,1.28482,-0.132267,0.817546,1.2855,-0.106832,0.838431,1.27035,-0.106833,0.83794,1.26968,-0.132267
838862916,1,0.685364,1.09644,-0.0988267,0.685697,1.09692,-0.075286,0.703333,1.08413,-0.075286,0.702992,1.08366,-0.0988267,0.817104,1.28488,-0.106402,0.817464,1.28539,-0.0809616,0.838349,1.27024,-0.0809616,0.837981,1.26973,-0.106402
838862404,1,0.685364,1.09644,-0.0748583,0.685583,1.09676,-0.0513136,0.703219,1.08397,-0.0513136,0.702992,1.08366,-0.0748583,0.817136,1.28492,-0.080542,0.817373,1.28527,-0.0550975,0.838259,1.27012,-0.0550975,0.838013,1.26978,-0.0805421
838863429,1,0.665539,1.10705,-0.122801,0.665971,1.10769,-0.0992656,0.684044,1.09552,-0.0992656,0.683602,1.09489,-0.122801,0.793907,1.29767,-0.132267,0.794375,1.29836,-0.106832,0.815777,1.28395,-0.106833,0.8153,1.28326,-0.132267
838862917,1,0.665538,1.10705,-0.0988267,0.665863,1.10753,-0.075286,0.683935,1.09536,-0.075286,0.683602,1.09489,-0.0988267,0.793946,1.29773,-0.106402,0.794297,1.29825,-0.0809616,0.815699,1.28383,-0.0809616,0.815339,1.28332,-0.106402
838862405,1,0.665539,1.10705,-0.0748582,0.665755,1.10737,-0.0513135,0.683827,1.0952,-0.0513136,0.683602,1.09489,-0.0748583,0.793977,1.29777,-0.080542,0.794211,1.29812,-0.0550974,0.815613,1.28371,-0.0550976,0.815369,1.28337,-0.0805421
838863430,1,0.647128,1.11945,-0.122801,0.647552,1.1201,-0.0992656,0.665624,1.10793,-0.0992656,0.665191,1.10728,-0.122801,0.772168,1.31231,-0.132267,0.772626,1.31301,-0.106832,0.794028,1.2986,-0.106832,0.79356,1.2979,-0.132267
838862918,1,0.647128,1.11945,-0.0988267,0.647444,1.11994,-0.075286,0.665516,1.10777,-0.075286,0.665191,1.10728,-0.0988267,0.772207,1.31237,-0.106402,0.772548,1.31289,-0.0809616,0.79395,1.29848,-0.0809616,0.793599,1.29796,-0.106402
838862406,1,0.647128,1.11945,-0.0748582,0.647336,1.11978,-0.0513135,0.665408,1.1076,-0.0513136,0.665191,1.10728,-0.0748583,0.772237,1.31241,-0.080542,0.772462,1.31277,-0.0550975,0.793864,1.29835,-0.0550976,0.79363,1.29801,-0.0805421
838888546,1,0.0478507,1.292,-1.41968,0.0492344,1.30798,-1.40306,0.0711742,1.30569,-1.40306,0.0695111,1.28974,-1.41968,0.0620063,1.45502,-1.58135,0.0635547,1.4729,-1.56275,0.0883365,1.47032,-1.56275,0.0864755,1.45247,-1.58135
838888034,1,0.0478508,1.292,-1.38705,0.0492137,1.30778,-1.37024,0.0711535,1.3055,-1.37024,0.0695112,1.28974,-1.38705,0.0622049,1.45693,-1.54677,0.0637301,1.47459,-1.52795,0.0885119,1.472,-1.52795,0.0866741,1.45438,-1.54677
838889058,1,0.0478507,1.292,-1.45268,0.0492548,1.30818,-1.43625,0.0711946,1.30589,-1.43625,0.0695112,1.28974,-1.45268,0.0618054,1.45309,-1.6163,0.0633765,1.4712,-1.59791,0.0881583,1.46861,-1.59791,0.0862745,1.45054,-1.6163
838887522,1,0.0478508,1.292,-1.3548,0.0491928,1.30758,-1.3378,0.0711326,1.3053,-1.3378,0.0695112,1.28974,-1.3548,0.0624011,1.45881,-1.51253,0.0639028,1.47624,-1.4935,0.0886847,1.47366,-1.4935,0.0868703,1.45626,-1.51253
838888547,1,0.0253947,1.29127,-1.41968,0.0264996,1.30727,-1.40306,0.0485059,1.30575,-1.40306,0.0471208,1.28977,-1.41968,0.0366653,1.45449,-1.58135,0.0379017,1.47239,-1.56275,0.0627587,1.47068,-1.56275,0.0612087,1.4528,-1.58135
838888035,1,0.0253948,1.29127,-1.38705,0.0264858,1.30707,-1.37024,0.0484922,1.30555,-1.37024,0.0471209,1.28977,-1.38705,0.0367973,1.4564,-1.54677,0.0380182,1.47408,-1.52795,0.0628752,1.47237,-1.52795,0.0613407,1.45471,-1.54677
838889059,1,0.0253948,1.29127,-1.45268,0.0265131,1.30746,-1.43625,0.0485194,1.30594,-1.43625,0.0471208,1.28977,-1.45268,0.0365319,1.45256,-1.6163,0.0377833,1.47068,-1.59791,0.0626403,1.46896,-1.59791,0.0610752,1.45086,-1.6163
838887523,1,0.0253948,1.29127,-1.3548,0.026472,1.30687,-1.3378,0.0484783,1.30535,-1.3378,0.0471209,1.28977,-1.3548,0.0369276,1.45829,-1.51253,0.038133,1.47574,-1.4935,0.06299,1.47403,-1.4935,0.061471,1.45659,-1.51253
838889043,1,0.376464,1.23551,-1.45268,0.382007,1.25077,-1.43625,0.40274,1.24324,-1.43625,0.396933,1.22807,-1.45268,0.431659,1.38747,-1.6163,0.437861,1.40454,-1.59791,0.46128,1.39604,-1.59791,0.454782,1.37907,-1.6163
838928984,1,0.289551,1.25881,0.122801,0.289687,1.25958,0.0992656,0.268233,1.26338,0.0992656,0.268108,1.26262,0.122801,0.329687,1.4851,0.132267,0.329834,1.48592,0.106832,0.304428,1.49043,0.106833,0.304293,1.4896,0.132267
838929496,1,0.289551,1.25881,0.14541,0.289711,1.25971,0.123253,0.268228,1.26352,0.123253,0.268108,1.26262,0.14541,0.329657,1.48493,0.158875,0.329845,1.48599,0.132711,0.304433,1.49049,0.132711,0.304291,1.48942,0.158875
838928472,1,0.289551,1.25881,0.0988267,0.289653,1.25939,0.075286,0.2682,1.26319,0.075286,0.268108,1.26262,0.0988267,0.3297,1.48516,0.106402,0.329809,1.48578,0.0809616,0.304403,1.49029,0.0809616,0.304305,1.48967,0.106402
838927960,1,0.289551,1.25881,0.0748583,0.289619,1.2592,0.0513136,0.268166,1.263,0.0513136,0.268108,1.26262,0.0748583,0.329709,1.48522,0.0805421,0.329782,1.48563,0.0550975,0.304376,1.49014,0.0550975,0.304314,1.48972,0.0805421
838930008,1,0.289551,1.25881,0.168009,0.289778,1.26009,0.145871,0.268296,1.2639,0.145871,0.268108,1.26262,0.168009,0.32961,1.48466,0.185468,0.329878,1.48617,0.159326,0.304465,1.49068,0.159326,0.304244,1.48916,0.185468
838929497,1,0.267925,1.26496,0.14541,0.268092,1.26586,0.123253,0.24649,1.26892,0.123253,0.246362,1.26802,0.14541,0.304054,1.49178,0.158875,0.304251,1.49284,0.132711,0.278697,1.49646,0.132711,0.278546,1.49539,0.158875
838930009,1,0.267925,1.26496,0.168009,0.268146,1.26624,0.145871,0.246544,1.2693,0.145871,0.246362,1.26802,0.168009,0.304016,1.49151,0.185468,0.304277,1.49302,0.159326,0.278723,1.49664,0.159326,0.278508,1.49512,0.185468
838928986,1,0.245947,1.26807,0.122801,0.246056,1.26884,0.0992656,0.224483,1.27189,0.0992656,0.224385,1.27113,0.122801,0.278156,1.49562,0.132267,0.278273,1.49645,0.106833,0.252725,1.50006,0.106832,0.252619,1.49923,0.132267
838929498,1,0.245947,1.26807,0.14541,0.246075,1.26898,0.123253,0.224473,1.27203,0.123253,0.224384,1.27113,0.14541,0.278131,1.49545,0.158875,0.278282,1.49651,0.132711,0.252728,1.50013,0.132711,0.252624,1.49906,0.158875
838928474,1,0.245947,1.26807,0.0988267,0.246029,1.26865,0.075286,0.224456,1.2717,0.075286,0.224385,1.27113,0.0988267,0.278166,1.49569,0.106402,0.278254,1.49631,0.0809616,0.252706,1.49993,0.0809616,0.252629,1.4993,0.106402
838927962,1,0.245947,1.26807,0.0748583,0.246002,1.26846,0.0513136,0.224428,1.27151,0.0513136,0.224385,1.27113,0.0748583,0.278173,1.49574,0.0805421,0.278232,1.49616,0.0550975,0.252684,1.49977,0.0550975,0.252637,1.49936,0.080542
838930010,1,0.245947,1.26807,0.168009,0.246129,1.26936,0.145871,0.224527,1.27242,0.145871,0.224384,1.27113,0.168009,0.278094,1.49518,0.185468,0.278308,1.4967,0.159326,0.252754,1.50032,0.159326,0.252586,1.49879,0.185468
838866631,1,-1.27606,-0.199225,-0.258872,-1.27889,-0.199525,-0.236756,-1.2812,-0.177796,-0.236756,-1.27835,-0.177568,-0.258872,-1.5024,-0.223214,-0.292181,-1.50574,-0.223567,-0.26615,-1.50846,-0.197921,-0.26615,-1.50511,-0.197653,-0.292181
838867143,1,-1.27606,-0.199225,-0.281796,-1.27927,-0.199565,-0.259733,-1.28157,-0.177836,-0.259733,-1.27836,-0.177568,-0.281796,-1.5018,-0.22315,-0.319,-1.50558,-0.223551,-0.293029,-1.5083,-0.197904,-0.293029,-1.50451,-0.19759,-0.319
838867655,1,-1.27606,-0.199225,-0.304781,-1.27965,-0.199605,-0.282776,-1.28195,-0.177875,-0.282776,-1.27836,-0.177568,-0.304781,-1.50113,-0.223079,-0.345868,-1.50535,-0.223527,-0.319967,-1.50807,-0.197881,-0.319967,-1.50384,-0.197519,-0.345868
838866632,1,-1.27372,-0.221299,-0.258872,-1.27655,-0.221672,-0.236756,-1.27885,-0.199942,-0.236756,-1.27602,-0.199642,-0.258872,-1.49965,-0.249192,-0.292181,-1.50297,-0.249631,-0.26615,-1.50569,-0.223985,-0.26615,-1.50236,-0.223631,-0.292181
838867144,1,-1.27372,-0.221299,-0.281796,-1.27692,-0.221712,-0.259733,-1.27923,-0.199982,-0.259733,-1.27602,-0.199642,-0.281796,-1.49905,-0.249128,-0.319,-1.50282,-0.249614,-0.293029,-1.50554,-0.223968,-0.293029,-1.50176,-0.223567,-0.319
838867656,1,-1.27372,-0.221299,-0.304781,-1.2773,-0.221751,-0.282776,-1.2796,-0.200022,-0.282776,-1.27602,-0.199642,-0.304781,-1.49838,-0.249057,-0.345868,-1.50259,-0.24959,-0.319967,-1.50531,-0.223944,-0.319967,-1.50109,-0.223497,-0.345868
