energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.24281,-2.69894,1.67652,5.572,872421569,-0.0595884,0.412647,-3.17713,-0.0595838,0.441105,-3.17462,-0.0310163,0.441116,-3.1748,-0.031021,0.412659,-3.17731,-0.0623641,0.431973,-3.39627,-0.0623593,0.461808,-3.39363,-0.0324099,0.461819,-3.39382,-0.0324147,0.431985,-3.39646
1.66893,-2.84998,-1.61465,5.96077,872421670,-0.00189778,-0.383,-3.17875,-0.0304658,-0.383,-3.17875,-0.0304659,-0.354513,-3.1809,-0.0018979,-0.354513,-3.1809,-0.00190888,-0.400949,-3.39802,-0.0318589,-0.400949,-3.39802,-0.031859,-0.371084,-3.40027,-0.001909,-0.371084,-3.40028
1.2646,-2.46218,1.60042,5.23375,872421701,-0.030458,0.531595,-3.18089,-0.0304577,0.559981,-3.17766,-0.00188967,0.559981,-3.17767,-0.00188998,0.531595,-3.18089,-0.0318614,0.556422,-3.39948,-0.031861,0.586181,-3.3961,-0.00191104,0.586181,-3.3961,-0.00191136,0.556422,-3.39948
0.974181,-2.10892,1.59134,23.6259,872421709,-0.0304367,0.771941,-3.1935,-0.0304356,0.800129,-3.18885,-0.00186761,0.800129,-3.18886,-0.00186873,0.771941,-3.19351,-0.0318707,0.807718,-3.41057,-0.0318695,0.837269,-3.4057,-0.00191948,0.837269,-3.40571,-0.00192065,0.807718,-3.41058
0.00295009,-1.85213,-1.55502,-1.03971,872421776,0.0304169,-1.00827,-3.18076,0.0304149,-1.03619,-3.1747,0.00184689,-1.03619,-3.17471,0.00184891,-1.00827,-3.18077,0.0318712,-1.05491,-3.39576,0.0318691,-1.08418,-3.38941,0.00191907,-1.08418,-3.38942,0.0019212,-1.05491,-3.39577
0.503173,-1.97231,-1.55302,-9.20346,872421780,0.0304243,-0.893824,-3.2025,0.0304225,-0.921886,-3.19715,0.0018545,-0.921886,-3.19716,0.00185635,-0.893824,-3.20251,0.0318787,-0.935044,-3.4186,0.0318768,-0.964463,-3.41299,0.00192679,-0.964463,-3.413,0.00192873,-0.935044,-3.41861
-0.0522157,-2.14653,-1.54947,-0.08601,872421785,0.0304378,-0.743179,-3.19805,0.0304368,-0.771396,-3.19358,0.00186876,-0.771396,-3.19358,0.00186982,-0.743179,-3.19805,0.0318718,-0.777592,-3.41534,0.0318707,-0.807173,-3.41065,0.00192065,-0.807173,-3.41066,0.00192177,-0.777592,-3.41534
0.558735,-1.79814,-1.52924,-4.72342,872421902,0.0595255,-1.07397,-3.2004,0.0595214,-1.10181,-3.19399,0.030954,-1.10185,-3.19418,0.0309581,-1.07401,-3.20058,0.0623865,-1.1233,-3.41478,0.0623822,-1.15249,-3.40806,0.0324328,-1.15253,-3.40826,0.0324371,-1.12334,-3.41498
0.177441,-1.8513,-1.52656,40.0692,872421904,0.0595396,-1.00824,-3.18058,0.0595331,-1.03616,-3.17452,0.0309657,-1.03619,-3.17471,0.0309723,-1.00828,-3.18076,0.0623764,-1.05488,-3.39556,0.0623695,-1.08415,-3.38922,0.0324202,-1.08418,-3.38941,0.0324271,-1.05491,-3.39576
0.0076133,-1.93987,-1.5225,0.089224,872421907,0.0595418,-0.922396,-3.19687,0.0595388,-0.950424,-3.19135,0.0309715,-0.950458,-3.19153,0.0309744,-0.92243,-3.19706,0.062379,-0.964971,-3.4127,0.0623759,-0.994355,-3.4069,0.0324266,-0.99439,-3.4071,0.0324297,-0.965006,-3.4129
-0.184691,-1.97125,-1.52099,-0.611532,872421908,0.0595425,-0.893792,-3.20232,0.0595407,-0.921854,-3.19697,0.0309734,-0.921887,-3.19715,0.0309751,-0.893825,-3.20251,0.0623798,-0.935009,-3.41841,0.062378,-0.964429,-3.4128,0.0324286,-0.964464,-3.41299,0.0324305,-0.935044,-3.41861
-0.00321387,-2.00283,-1.51895,0.009359,872421909,0.0595561,-0.858229,-3.17973,0.0595503,-0.886324,-3.17456,0.0309829,-0.886352,-3.17474,0.0309887,-0.858257,-3.17992,0.0623726,-0.898089,-3.39608,0.0623665,-0.927543,-3.39065,0.0324171,-0.927573,-3.39084,0.0324233,-0.898118,-3.39627
-0.147336,-2.0365,-1.51718,0.479573,872421910,0.0595561,-0.829451,-3.18426,0.0595516,-0.857578,-3.17926,0.0309842,-0.857607,-3.17944,0.0309887,-0.829479,-3.18444,0.0623727,-0.867951,-3.40085,0.062368,-0.897439,-3.3956,0.0324186,-0.897468,-3.3958,0.0324233,-0.867981,-3.40104
-0.483677,-2.07137,-1.51529,0.449833,872421911,0.059556,-0.80068,-3.18879,0.0595527,-0.828838,-3.18396,0.0309853,-0.828866,-3.18415,0.0309886,-0.800708,-3.18897,0.0623728,-0.837818,-3.40561,0.0623693,-0.867338,-3.40056,0.0324199,-0.867368,-3.40075,0.0324234,-0.837848,-3.40581
0.263389,-2.14501,-1.51108,-12.9435,872421913,0.059556,-0.743152,-3.19787,0.0595549,-0.771369,-3.1934,0.0309876,-0.771397,-3.19359,0.0309887,-0.743181,-3.19805,0.0623729,-0.777563,-3.41515,0.0623718,-0.807144,-3.41046,0.0324224,-0.807174,-3.41066,0.0324236,-0.777592,-3.41534
4.41757,-2.92433,1.43822,-1.55763,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
0.348018,-1.52719,-1.51961,35.6842,872422018,0.0886004,-1.43693,-3.19096,0.0885875,-1.46421,-3.18247,0.060022,-1.46431,-3.18284,0.0600349,-1.43703,-3.19132,0.0929007,-1.50226,-3.40099,0.0928872,-1.53086,-3.3921,0.0629398,-1.53096,-3.39248,0.0629534,-1.50237,-3.40138
0.411091,-1.84971,-1.49816,20.7263,872422032,0.0886641,-1.00821,-3.18041,0.088653,-1.03613,-3.17435,0.0600874,-1.0362,-3.17472,0.0600985,-1.00828,-3.18077,0.0928832,-1.05484,-3.39537,0.0928716,-1.08411,-3.38902,0.0629241,-1.08418,-3.3894,0.0629357,-1.05491,-3.39575
0.131627,-1.93797,-1.49153,85.7416,872422035,0.0886628,-0.922366,-3.19671,0.0886588,-0.950394,-3.19118,0.0600932,-0.950461,-3.19154,0.0600972,-0.922433,-3.19707,0.0928828,-0.964936,-3.41251,0.0928786,-0.99432,-3.40671,0.0629311,-0.994391,-3.40709,0.0629353,-0.965007,-3.41289
0.147334,-1.96922,-1.48905,-0.0483512,872422036,0.0886624,-0.893761,-3.20215,0.0886607,-0.921823,-3.1968,0.060095,-0.921891,-3.19716,0.0600968,-0.893828,-3.20251,0.0928825,-0.934975,-3.41822,0.0928807,-0.964394,-3.41261,0.0629332,-0.964465,-3.41299,0.062935,-0.935045,-3.4186
0.209472,-2.00062,-1.48572,14.5328,872422037,0.0886805,-0.858204,-3.17957,0.0886703,-0.886299,-3.17439,0.0601047,-0.886355,-3.17475,0.0601149,-0.85826,-3.17993,0.0928794,-0.89806,-3.39589,0.0928687,-0.927514,-3.39046,0.0629212,-0.927573,-3.39084,0.0629318,-0.898119,-3.39627
-0.0512281,-2.03414,-1.48283,-0.751813,872422038,0.0886794,-0.829426,-3.18409,0.0886715,-0.857553,-3.17909,0.0601058,-0.857609,-3.17945,0.0601138,-0.829482,-3.18445,0.0928786,-0.867922,-3.40066,0.0928703,-0.89741,-3.39542,0.0629227,-0.897469,-3.39579,0.0629311,-0.867981,-3.40104
-0.148443,-2.06883,-1.47974,-1.81779,872422039,0.0886783,-0.800655,-3.18862,0.0886726,-0.828813,-3.1838,0.060107,-0.828869,-3.18416,0.0601126,-0.800711,-3.18898,0.0928777,-0.837789,-3.40543,0.0928718,-0.867309,-3.40037,0.0629242,-0.867368,-3.40075,0.0629302,-0.837848,-3.4058
0.0179231,-2.10478,-1.47643,0.054233,872422040,0.0886772,-0.771889,-3.19316,0.0886738,-0.800077,-3.18851,0.0601081,-0.800133,-3.18887,0.0601115,-0.771945,-3.19352,0.0928768,-0.80766,-3.41019,0.0928732,-0.837212,-3.40532,0.0629256,-0.83727,-3.4057,0.0629292,-0.807719,-3.41057
0.324914,-2.14206,-1.47287,-71.0206,872422041,0.088676,-0.743127,-3.1977,0.0886749,-0.771343,-3.19323,0.0601093,-0.7714,-3.1936,0.0601103,-0.743183,-3.19806,0.0928756,-0.777534,-3.41496,0.0928745,-0.807115,-3.41027,0.062927,-0.807174,-3.41065,0.0629281,-0.777593,-3.41534
2.80255,-2.90978,1.35511,15.4569,872422078,0.0601384,0.353949,-3.18076,0.0887041,0.353926,-3.1804,0.0887065,0.325427,-3.18237,0.0601408,0.325449,-3.18273,0.0629151,0.370519,-3.40012,0.0928627,0.370496,-3.39975,0.0928652,0.340617,-3.40181,0.0629176,0.340641,-3.40219
0.113066,-1.84736,-1.46989,57.286,872422160,0.117791,-1.00818,-3.18025,0.117776,-1.0361,-3.17419,0.0892131,-1.0362,-3.17473,0.0892287,-1.00828,-3.18079,0.123393,-1.05481,-3.39518,0.123376,-1.08408,-3.38883,0.0934319,-1.08418,-3.3894,0.0934483,-1.05491,-3.39575
-0.0593993,-1.93515,-1.46071,-0.136556,872422163,0.117787,-0.922337,-3.19654,0.117782,-0.950365,-3.19102,0.0892189,-0.950466,-3.19155,0.089224,-0.922438,-3.19708,0.123389,-0.964902,-3.41232,0.123384,-0.994286,-3.40652,0.0934395,-0.994391,-3.40709,0.0934449,-0.965008,-3.41288
0.458427,-1.96622,-1.45727,-6.40371,872422164,0.117785,-0.893732,-3.20199,0.117784,-0.921794,-3.19664,0.0892208,-0.921895,-3.19718,0.0892224,-0.893833,-3.20253,0.123388,-0.93494,-3.41803,0.123386,-0.96436,-3.41242,0.0934417,-0.964466,-3.41298,0.0934434,-0.935046,-3.41859
0.70376,-1.99736,-1.45267,-3.57283,872422165,0.117808,-0.85818,-3.17941,0.117793,-0.886275,-3.17423,0.0892303,-0.886359,-3.17477,0.0892451,-0.858264,-3.17995,0.123389,-0.898031,-3.3957,0.123373,-0.927486,-3.39027,0.0934289,-0.927574,-3.39084,0.0934444,-0.89812,-3.39626
0.252986,-2.03065,-1.44868,-0.052002,872422166,0.117806,-0.829402,-3.18393,0.117794,-0.857529,-3.17893,0.0892315,-0.857613,-3.17947,0.0892428,-0.829486,-3.18447,0.123387,-0.867894,-3.40047,0.123375,-0.897381,-3.39523,0.0934308,-0.89747,-3.39579,0.0934426,-0.867982,-3.40103
-0.109585,-2.06509,-1.44442,-1.22065,872422167,0.117803,-0.800631,-3.18846,0.117796,-0.828789,-3.18364,0.0892327,-0.828873,-3.18418,0.0892405,-0.800715,-3.189,0.123385,-0.837761,-3.40524,0.123377,-0.867281,-3.40018,0.0934325,-0.867369,-3.40074,0.0934408,-0.837849,-3.4058
0.378065,-2.10075,-1.43985,22.0081,872422168,0.117801,-0.771865,-3.193,0.117797,-0.800052,-3.18835,0.0892338,-0.800137,-3.18889,0.0892383,-0.771949,-3.19354,0.123383,-0.807631,-3.41,0.123379,-0.837183,-3.40513,0.0934341,-0.837271,-3.4057,0.0934388,-0.80772,-3.41057
-0.124591,-2.13772,-1.43494,-0.466692,872422169,0.117799,-0.743103,-3.19754,0.117798,-0.77132,-3.19308,0.0892349,-0.771404,-3.19361,0.089236,-0.743187,-3.19808,0.123381,-0.777505,-3.41477,0.12338,-0.807087,-3.41009,0.0934354,-0.807175,-3.41065,0.0934366,-0.777594,-3.41534
-0.492264,-1.93144,-1.43009,-0.009902,872422291,0.146915,-0.92231,-3.19639,0.146908,-0.950338,-3.19086,0.11835,-0.950472,-3.19158,0.118356,-0.922445,-3.19711,0.1539,-0.964867,-3.41213,0.153893,-0.994251,-3.40633,0.123953,-0.994392,-3.40708,0.12396,-0.965008,-3.41288
0.131279,-1.96226,-1.42572,38.7748,872422292,0.146912,-0.893705,-3.20184,0.14691,-0.921767,-3.19649,0.118352,-0.921902,-3.1972,0.118353,-0.89384,-3.20255,0.153897,-0.934906,-3.41784,0.153895,-0.964325,-3.41223,0.123955,-0.964466,-3.41298,0.123957,-0.935047,-3.41859
0.1009,-1.99307,-1.41988,-51.7727,872422293,0.146939,-0.858157,-3.17926,0.14692,-0.886252,-3.17408,0.118361,-0.886365,-3.1748,0.118381,-0.858269,-3.17997,0.153902,-0.898003,-3.39551,0.153882,-0.927457,-3.39008,0.123942,-0.927575,-3.39083,0.123962,-0.89812,-3.39626
0.355763,-2.02606,-1.41481,23.0695,872422294,0.146936,-0.829379,-3.18378,0.146921,-0.857506,-3.17878,0.118362,-0.857619,-3.1795,0.118377,-0.829492,-3.1845,0.1539,-0.867865,-3.40028,0.153884,-0.897353,-3.39504,0.123944,-0.89747,-3.39579,0.123959,-0.867982,-3.40103
2.37113,-2.06017,-1.4094,2.09291,872422295,0.146932,-0.800608,-3.18831,0.146922,-0.828766,-3.18349,0.118364,-0.828878,-3.1842,0.118374,-0.80072,-3.18903,0.153897,-0.837732,-3.40505,0.153886,-0.867252,-3.39999,0.123946,-0.86737,-3.40074,0.123956,-0.83785,-3.4058
1.17815,-2.09546,-1.40361,-9.83442,872422296,0.146929,-0.771842,-3.19285,0.146923,-0.80003,-3.1882,0.118365,-0.800142,-3.18892,0.11837,-0.771954,-3.19356,0.153894,-0.807603,-3.40981,0.153888,-0.837154,-3.40494,0.123947,-0.837272,-3.40569,0.123953,-0.80772,-3.41056
-0.0436388,-2.13202,-1.39739,0.102097,872422297,0.146926,-0.74308,-3.19739,0.146925,-0.771297,-3.19293,0.118366,-0.771409,-3.19364,0.118367,-0.743193,-3.19811,0.15389,-0.777476,-3.41458,0.153889,-0.807058,-3.4099,0.123949,-0.807175,-3.41065,0.12395,-0.777594,-3.41533
1.34215,-2.65878,1.26944,-4.18363,872422337,0.118395,0.441121,-3.17487,0.146953,0.441076,-3.17416,0.146972,0.412619,-3.17666,0.118413,0.412664,-3.17738,0.123934,0.46182,-3.39383,0.153875,0.461773,-3.39308,0.153894,0.431939,-3.39571,0.123953,0.431986,-3.39646
1.33471,-2.48579,1.31949,14.0142,872422340,0.118387,0.53101,-3.18063,0.146946,0.530942,-3.17992,0.146955,0.502537,-3.18296,0.118396,0.502604,-3.18368,0.123939,0.55583,-3.39916,0.153879,0.555759,-3.39841,0.153889,0.52598,-3.4016,0.123948,0.526051,-3.40236
0.388064,-1.8982,-1.40251,-25.0848,872422418,0.178324,-0.951038,-3.19545,0.178134,-0.97903,-3.18975,0.149582,-0.97903,-3.1907,0.149772,-0.951038,-3.1964,0.186893,-0.99497,-3.41085,0.186694,-1.02432,-3.40487,0.156761,-1.02432,-3.40587,0.15696,-0.99497,-3.41185
0.293747,-1.92779,-1.39728,35.6225,872422419,0.178505,-0.922428,-3.20088,0.178321,-0.950456,-3.19536,0.149769,-0.950456,-3.19631,0.149953,-0.922428,-3.20184,0.187084,-0.965005,-3.41656,0.18689,-0.994389,-3.41076,0.156957,-0.994389,-3.41176,0.15715,-0.965005,-3.41756
0.342171,-1.95825,-1.39174,-1.98131,872422420,0.178687,-0.893824,-3.20633,0.178508,-0.921886,-3.20098,0.149956,-0.921886,-3.20193,0.150135,-0.893824,-3.20728,0.187274,-0.935044,-3.42227,0.187087,-0.964463,-3.41666,0.157154,-0.964463,-3.41766,0.157341,-0.935044,-3.42326
0.49947,-1.98879,-1.38541,15.8351,872422421,0.17795,-0.858256,-3.18375,0.177778,-0.886351,-3.17858,0.149226,-0.886351,-3.17953,0.149398,-0.858256,-3.1847,0.186526,-0.898118,-3.39994,0.186345,-0.927572,-3.39452,0.156412,-0.927572,-3.39551,0.156592,-0.898118,-3.40094
-0.066968,-2.02135,-1.37907,-1.06833,872422422,0.178101,-0.829478,-3.18827,0.177935,-0.857605,-3.18327,0.149382,-0.857605,-3.18422,0.149548,-0.829478,-3.18922,0.186684,-0.86798,-3.40471,0.18651,-0.897468,-3.39947,0.156576,-0.897468,-3.40047,0.156751,-0.86798,-3.4057
-0.0136785,-2.05498,-1.37229,-0.688229,872422423,0.178251,-0.800707,-3.1928,0.178091,-0.828865,-3.18798,0.149539,-0.828865,-3.18893,0.149699,-0.800707,-3.19375,0.186843,-0.837847,-3.40947,0.186674,-0.867367,-3.40442,0.156741,-0.867367,-3.40542,0.156909,-0.837847,-3.41047
0.872658,-2.08975,-1.36505,17.286,872422424,0.178402,-0.771941,-3.19733,0.178248,-0.800129,-3.19269,0.149696,-0.800129,-3.19364,0.14985,-0.771941,-3.19828,0.187001,-0.807718,-3.41424,0.186839,-0.837269,-3.40937,0.156906,-0.837269,-3.41037,0.157068,-0.807718,-3.41523
0.655991,-2.12572,-1.35727,11.7481,872422425,0.178553,-0.743179,-3.20188,0.178405,-0.771396,-3.19741,0.149853,-0.771396,-3.19836,0.150001,-0.743179,-3.20283,0.18716,-0.777592,-3.419,0.187004,-0.807173,-3.41432,0.15707,-0.807173,-3.41532,0.157226,-0.777592,-3.42
0.0240875,-2.16284,-1.34834,-0.139524,872422426,0.177935,-0.709083,-3.18289,0.177793,-0.737327,-3.1786,0.149241,-0.737327,-3.17955,0.149383,-0.709083,-3.18384,0.186531,-0.74213,-3.40023,0.186382,-0.77174,-3.39573,0.156448,-0.77174,-3.39673,0.156598,-0.74213,-3.40122
-0.0154078,-2.20167,-1.33924,-0.054455,872422427,0.178055,-0.680177,-3.1865,0.177919,-0.708447,-3.18239,0.149367,-0.708447,-3.18334,0.149503,-0.680177,-3.18745,0.186658,-0.711857,-3.40405,0.186515,-0.741495,-3.39974,0.156581,-0.741495,-3.40073,0.156724,-0.711857,-3.40504
-0.537656,-2.24199,-1.32939,0.453813,872422428,0.178176,-0.651278,-3.19013,0.178045,-0.679574,-3.18619,0.149493,-0.679574,-3.18714,0.149623,-0.651278,-3.19107,0.186784,-0.681589,-3.40786,0.186648,-0.711254,-3.40374,0.156714,-0.711254,-3.40473,0.156851,-0.681589,-3.40886
-0.633545,-2.28392,-1.3187,0.191288,872422429,0.178296,-0.622384,-3.19376,0.178172,-0.650703,-3.19,0.149619,-0.650703,-3.19095,0.149744,-0.622384,-3.1947,0.186911,-0.651325,-3.41168,0.18678,-0.681015,-3.40774,0.156847,-0.681015,-3.40874,0.156978,-0.651325,-3.41267
-0.608071,-2.32757,-1.30707,0.490423,872422430,0.178417,-0.593493,-3.1974,0.178298,-0.621836,-3.19382,0.149746,-0.621836,-3.19477,0.149865,-0.593493,-3.19834,0.187038,-0.621064,-3.4155,0.186913,-0.650778,-3.41174,0.15698,-0.650778,-3.41274,0.157104,-0.621064,-3.41649
0.382162,-1.922,-1.3673,-36.1385,872422547,0.207603,-0.922396,-3.19974,0.207417,-0.950424,-3.19422,0.178872,-0.950458,-3.19535,0.179057,-0.92243,-3.20087,0.217563,-0.964971,-3.41536,0.217369,-0.994355,-3.40957,0.187442,-0.99439,-3.41075,0.187636,-0.965006,-3.41654
0.48869,-1.95211,-1.36088,22.3856,872422548,0.207783,-0.893792,-3.20519,0.207605,-0.921854,-3.19984,0.179059,-0.921887,-3.20097,0.179238,-0.893825,-3.20632,0.217752,-0.935009,-3.42107,0.217565,-0.964429,-3.41546,0.187639,-0.964464,-3.41664,0.187826,-0.935044,-3.42225
0.577844,-1.98219,-1.35339,-4.88241,872422549,0.207051,-0.858229,-3.18261,0.206875,-0.886324,-3.17744,0.178329,-0.886352,-3.17857,0.178506,-0.858257,-3.18374,0.217008,-0.898089,-3.39875,0.216823,-0.927543,-3.39332,0.186896,-0.927573,-3.3945,0.187081,-0.898118,-3.39993
0.625889,-2.01431,-1.34604,29.3537,872422550,0.207201,-0.829451,-3.18713,0.207031,-0.857578,-3.18214,0.178485,-0.857607,-3.18326,0.178655,-0.829479,-3.18826,0.217166,-0.867951,-3.40351,0.216988,-0.897439,-3.39827,0.187061,-0.897468,-3.39946,0.187239,-0.867981,-3.40469
5.14439,-2.04746,-1.33821,-0.364516,872422551,0.20735,-0.80068,-3.19166,0.207188,-0.828838,-3.18684,0.178642,-0.828866,-3.18797,0.178804,-0.800708,-3.19279,0.217323,-0.837818,-3.40828,0.217153,-0.867338,-3.40322,0.187226,-0.867368,-3.40441,0.187396,-0.837848,-3.40946
3.98436,-2.08169,-1.32984,-4.2186,872422552,0.2075,-0.771914,-3.1962,0.207344,-0.800102,-3.19155,0.178799,-0.80013,-3.19268,0.178954,-0.771942,-3.19732,0.21748,-0.807689,-3.41304,0.217317,-0.83724,-3.40817,0.187391,-0.83727,-3.40936,0.187554,-0.807719,-3.41422
1.04993,-2.11707,-1.32087,2.27359,872422553,0.20765,-0.743152,-3.20074,0.207501,-0.771369,-3.19627,0.178956,-0.771397,-3.1974,0.179104,-0.743181,-3.20187,0.217638,-0.777563,-3.41781,0.217482,-0.807144,-3.41312,0.187555,-0.807174,-3.41431,0.187711,-0.777592,-3.41899
0.506288,-2.15343,-1.3104,0.121047,872422554,0.207036,-0.709061,-3.18175,0.20689,-0.737305,-3.17747,0.178344,-0.737328,-3.17859,0.178491,-0.709084,-3.18288,0.217014,-0.742107,-3.39903,0.21686,-0.771717,-3.39454,0.186933,-0.77174,-3.39572,0.187087,-0.74213,-3.40021
1.15577,-2.79534,1.05441,8.92918,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
4.27442,-2.73204,1.08903,-0.503741,872422591,0.178495,0.383,-3.18258,0.207041,0.382989,-3.18145,0.207114,0.354502,-3.18361,0.178568,0.354513,-3.18473,0.187126,0.400949,-3.40168,0.217053,0.400938,-3.4005,0.21713,0.371073,-3.40276,0.187203,0.371084,-3.40393
1.84125,-2.67154,1.11962,-34.5645,872422592,0.178429,0.412056,-3.1806,0.206975,0.412045,-3.17947,0.207056,0.383572,-3.1818,0.17851,0.383583,-3.18293,0.187057,0.431382,-3.39958,0.216984,0.431371,-3.3984,0.217068,0.40152,-3.40085,0.187141,0.401532,-3.40202
0.323035,-1.88653,-1.34453,-0.778537,872422674,0.236523,-0.950975,-3.19318,0.236329,-0.978968,-3.18748,0.20779,-0.979035,-3.18878,0.207985,-0.951042,-3.19448,0.247856,-0.994901,-3.40845,0.247651,-1.02425,-3.40248,0.217733,-1.02432,-3.40385,0.217937,-0.994971,-3.40982
0.859088,-1.94512,-1.33042,25.8484,872422676,0.236882,-0.893761,-3.20406,0.236703,-0.921823,-3.19871,0.208165,-0.921891,-3.20001,0.208344,-0.893829,-3.20536,0.248232,-0.934975,-3.41987,0.248045,-0.964394,-3.41426,0.218126,-0.964465,-3.41563,0.218313,-0.935045,-3.42124
1.88096,-1.97466,-1.3218,-2.0241,872422677,0.236154,-0.858204,-3.18148,0.235973,-0.886299,-3.17631,0.207435,-0.886355,-3.17762,0.207616,-0.85826,-3.18279,0.247492,-0.89806,-3.39755,0.247302,-0.927514,-3.39213,0.217383,-0.927573,-3.39349,0.217573,-0.898119,-3.39892
5.97074,-2.00629,-1.31351,2.67236,872422678,0.236303,-0.829426,-3.186,0.23613,-0.857553,-3.18101,0.207591,-0.857609,-3.18231,0.207764,-0.829482,-3.18731,0.247649,-0.867922,-3.40232,0.247467,-0.89741,-3.39708,0.217548,-0.897469,-3.39845,0.21773,-0.867981,-3.40368
4.9345,-2.03889,-1.30467,0.512265,872422679,0.236451,-0.800655,-3.19053,0.236286,-0.828813,-3.18571,0.207748,-0.828869,-3.18702,0.207913,-0.800711,-3.19184,0.247805,-0.837789,-3.40708,0.247632,-0.867309,-3.40203,0.217713,-0.867368,-3.4034,0.217886,-0.837848,-3.40845
11.4482,-2.07253,-1.29523,-0.84608,872422680,0.2366,-0.771889,-3.19507,0.236443,-0.800077,-3.19042,0.207905,-0.800133,-3.19173,0.208062,-0.771945,-3.19637,0.247961,-0.80766,-3.41185,0.247797,-0.837212,-3.40698,0.217878,-0.83727,-3.40835,0.218043,-0.807719,-3.41321
4.53124,-2.10725,-1.28513,-0.110802,872422681,0.236749,-0.743127,-3.19961,0.2366,-0.771343,-3.19514,0.208062,-0.7714,-3.19645,0.20821,-0.743183,-3.20092,0.248118,-0.777534,-3.41661,0.247962,-0.807115,-3.41193,0.218043,-0.807174,-3.4133,0.218199,-0.777593,-3.41798
1.36691,-2.14276,-1.27321,-4.35109,872422682,0.23614,-0.709041,-3.18063,0.235988,-0.737285,-3.17634,0.20745,-0.73733,-3.17764,0.207601,-0.709086,-3.18193,0.247498,-0.742084,-3.39784,0.247339,-0.771694,-3.39334,0.21742,-0.771741,-3.39471,0.217579,-0.742131,-3.39921
0.397548,-1.82483,-1.3301,-10.368,872422800,0.265272,-1.00818,-3.18121,0.265056,-1.0361,-3.17515,0.236527,-1.0362,-3.17664,0.236742,-1.00828,-3.18269,0.277965,-1.05481,-3.39584,0.277739,-1.08408,-3.38949,0.24783,-1.08418,-3.39105,0.248056,-1.05491,-3.39739
-0.0180487,-1.9373,-1.3004,0.029889,872422804,0.265983,-0.893732,-3.20294,0.265805,-0.921794,-3.19759,0.237276,-0.921895,-3.19907,0.237454,-0.893833,-3.20442,0.278715,-0.93494,-3.41867,0.278527,-0.96436,-3.41306,0.248618,-0.964466,-3.41462,0.248805,-0.935046,-3.42022
2.8203,-1.96626,-1.29071,-1.40086,872422805,0.265261,-0.85818,-3.18036,0.265075,-0.886275,-3.17519,0.236546,-0.886359,-3.17667,0.236731,-0.858264,-3.18184,0.277979,-0.898031,-3.39635,0.277784,-0.927486,-3.39093,0.247874,-0.927574,-3.39248,0.248069,-0.89812,-3.39791
20.421,-1.99734,-1.28151,0.285137,872422806,0.265408,-0.829402,-3.18488,0.265231,-0.857529,-3.17989,0.236702,-0.857613,-3.18137,0.236878,-0.829486,-3.18637,0.278134,-0.867894,-3.40112,0.277949,-0.897381,-3.39588,0.24804,-0.89747,-3.39744,0.248225,-0.867982,-3.40267
19.4492,-2.02935,-1.27172,0.650936,872422807,0.265555,-0.800631,-3.18941,0.265388,-0.828789,-3.18459,0.236858,-0.828873,-3.18607,0.237025,-0.800715,-3.19089,0.27829,-0.837761,-3.40589,0.278115,-0.867281,-3.40083,0.248205,-0.867369,-3.40239,0.24838,-0.837849,-3.40744
396.689,-2.06232,-1.26128,-0.259629,872422808,0.265702,-0.771865,-3.19395,0.265545,-0.800052,-3.1893,0.237015,-0.800137,-3.19079,0.237173,-0.771949,-3.19543,0.278445,-0.807631,-3.41065,0.27828,-0.837183,-3.40578,0.24837,-0.837271,-3.40734,0.248536,-0.80772,-3.4122
18.6361,-2.09632,-1.25012,0.471391,872422809,0.26585,-0.743103,-3.19849,0.265702,-0.771319,-3.19402,0.237172,-0.771404,-3.19551,0.237321,-0.743187,-3.19997,0.2786,-0.777505,-3.41541,0.278444,-0.807087,-3.41073,0.248535,-0.807175,-3.41229,0.248691,-0.777593,-3.41697
2.41376,-2.1309,-1.23685,1.28829,872422810,0.265246,-0.709022,-3.17951,0.26509,-0.737265,-3.17522,0.236561,-0.737333,-3.1767,0.236716,-0.709089,-3.18099,0.277984,-0.74206,-3.39665,0.277821,-0.771671,-3.39215,0.247911,-0.771741,-3.3937,0.248075,-0.742131,-3.3982
0.737358,-2.16724,-1.22386,5.29239,872422811,0.265363,-0.680116,-3.18312,0.265216,-0.708387,-3.17901,0.236686,-0.708454,-3.18049,0.236833,-0.680184,-3.18461,0.278108,-0.711788,-3.40046,0.277954,-0.741426,-3.39615,0.248045,-0.741496,-3.39771,0.248199,-0.711858,-3.40202
