path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,194,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,244,0,291.868,-2.05888,-1.27379,28.8342
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,194,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,246,0,70.3779,0.102662,1.18114,17.5545
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,194,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,247,0,36.3863,0.0291182,0.54881,5.61123
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,244,0,291.868,-2.05888,-1.27379,28.8342
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,246,0,70.3779,0.102662,1.18114,17.5545
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,247,0,36.3863,0.0291182,0.54881,5.61123
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,383,0,307.071,-2.05888,-1.27379,30.3362
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,385,0,74.2069,0.105549,1.18662,18.279
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,386,0,37.0908,0.0254564,0.56352,5.45432
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,383,0,307.071,-2.05888,-1.27379,30.3362
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,385,0,74.2069,0.105549,1.18662,18.279
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,386,0,37.0908,0.0254564,0.56352,5.45432
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,199,hltIsoMu172p1DiCentralPFNoPUJet35MuCleaned,HLTPFJetCollectionsFilter,0,383,0,307.071,-2.05888,-1.27379,30.3362
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,199,hltIsoMu172p1DiCentralPFNoPUJet35MuCleaned,HLTPFJetCollectionsFilter,0,385,0,74.2069,0.105549,1.18662,18.279
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,199,hltIsoMu172p1DiCentralPFNoPUJet35MuCleaned,HLTPFJetCollectionsFilter,0,386,0,37.0908,0.0254564,0.56352,5.45432
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,200,hltIsoMu172p1CentralPFNoPUJet45MuCleaned,HLTPFJetCollectionsFilter,0,383,0,307.071,-2.05888,-1.27379,30.3362
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,200,hltIsoMu172p1CentralPFNoPUJet45MuCleaned,HLTPFJetCollectionsFilter,0,385,0,74.2069,0.105549,1.18662,18.279
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,383,0,307.071,-2.05888,-1.27379,30.3362
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,385,0,74.2069,0.105549,1.18662,18.279
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,386,0,37.0908,0.0254564,0.56352,5.45432
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_IsoMu20_WCandPt80_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_IsoMu20_WCandPt80_v3,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_IsoMu20_WCandPt80_v3,48,hltL3fL1sMu16L1f0L2f16QL3Filtered20Q,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu20_WCandPt80_v3,69,hltL3crIsoL1sMu16L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu20_WCandPt80_v3,194,hltPFMHT0,HLTMhtFilter,90,207,0,4.54922,0,-0.866007,4.21468e-08
HLT_IsoMu20_WCandPt80_v3,195,hlt2IsoMu20PFMHTPt80,HLT2MuonMET,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu20_WCandPt80_v3,195,hlt2IsoMu20PFMHTPt80,HLT2MuonMET,90,207,0,4.54922,0,-0.866007,4.21468e-08
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,22,hltL1Mu12EG7L2MuFiltered0,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,48,hltL1Mu12EG7L3MuFiltered17,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,51,0,94.7723,0.0599718,1.05158,25.752
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,52,0,26.303,0.407435,1.70853,7.35587
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,53,0,22.2282,-1.69171,1.02226,7.12937
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,51,0,94.7723,0.0599718,1.05158,25.752
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,51,0,94.7723,0.0599718,1.05158,25.752
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,52,0,26.303,0.407435,1.70853,7.35587
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,53,0,22.2282,-1.69171,1.02226,7.12937
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,50,0,288.757,-2.05496,-1.26099,29.9992
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,51,0,94.7723,0.0599718,1.05158,25.752
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu30_Ele30_CaloIdL_v8,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-83,227,0,20,0.174,1.0472,0
HLT_Mu30_Ele30_CaloIdL_v8,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-82,231,0,63,-1.956,-1.39626,0
HLT_Mu30_Ele30_CaloIdL_v8,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu30_Ele30_CaloIdL_v8,22,hltL1Mu3p5EG12L2Filtered12,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu30_Ele30_CaloIdL_v8,48,hltL1Mu3p5EG12L3Filtered30,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v2,8,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v2,71,hltSingleMuOpenIsoCenJetL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v2,325,hltPFMHT40HT350,HLTHtMhtFilter,90,215,0,25.6322,0,0.847398,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,194,hltIsoMu20eta2p1CentralPFJet80MuCleaned,HLTPFJetCollectionsFilter,85,244,0,291.868,-2.05888,-1.27379,28.8342
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_DoubleRelIso1p0Mu5_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,22,hltL1Mu0HTT100L2Filtered0,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,48,hltL1Mu0HTT100L3Filtered5,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,22,hltL1Mu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,48,hltL1Mu4HTT125L3Filtered5,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_PFNoPUHT350_Mu15_PFMET45_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET45_v3,37,hltL1HTT150singleMuL2PreFiltered10,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_PFNoPUHT350_Mu15_PFMET45_v3,63,hltL1HTT150singleMuL3PreFiltered15,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_PFNoPUHT350_Mu15_PFMET45_v3,316,hltPFHT350PFMET45,HLTHtMhtFilter,90,175,0,4.54922,0,-0.866007,5.96046e-08
HLT_PFNoPUHT350_Mu15_PFMET50_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET50_v3,37,hltL1HTT150singleMuL2PreFiltered10,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_PFNoPUHT350_Mu15_PFMET50_v3,63,hltL1HTT150singleMuL3PreFiltered15,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_PFNoPUHT350_Mu15_PFMET50_v3,316,hltPFHT350PFMET50,HLTHtMhtFilter,90,179,0,4.54922,0,-0.866007,5.96046e-08
HLT_PFNoPUHT400_Mu5_PFMET45_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET45_v3,37,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_PFNoPUHT400_Mu5_PFMET45_v3,63,hltL1HTT150singleMuL3PreFiltered5,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_PFNoPUHT400_Mu5_PFMET45_v3,316,hltPFHT400PFMET45,HLTHtMhtFilter,90,191,0,4.54922,0,-0.866007,5.96046e-08
HLT_PFNoPUHT400_Mu5_PFMET50_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET50_v3,37,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,34,13,292.912,-1.79529,2.30281,-1.07896e-05
HLT_PFNoPUHT400_Mu5_PFMET50_v3,63,hltL1HTT150singleMuL3PreFiltered5,HLTMuonL3PreFilter,83,35,-13,235.167,-1.79205,2.31058,0
HLT_PFNoPUHT400_Mu5_PFMET50_v3,316,hltPFHT400PFMET50,HLTHtMhtFilter,90,195,0,4.54922,0,-0.866007,5.96046e-08
HLT_Mu40_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,233,0,20,-1.725,2.26893,0.105658
HLT_Mu40_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,241,-89,367.5,0,0,0
