pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000936429,0.000695313,-0.00208805,0.546597,-2.29779,-5.63532,0.663253,-1.08917,-3.10145,1.69954,-1.4806,-5.40462
-0.000443164,0.00122063,-0.00327202,1.14486,2.24812,0.136419,0.882298,0.920732,0.0692919,2.18085,1.22111,0.142002
0.000722507,0.000821376,0.0897996,-0.758286,0.0605345,-1.65618,-0.594108,-1.06981,-3.16813,0.385418,-0.538322,-1.44623
0.00697932,-0.022326,-0.0052352,-1.10462,-0.302019,-0.845365,-0.720651,-1.05207,-1.01366,0.0869288,-1.10958,-0.822484
-0.00916066,0.0111838,-0.0837455,-1.05538,-0.986222,-2.00851,-1.24956,-0.254564,-1.93784,-1.2811,0.447289,-1.89091
0.00422027,-0.00283804,0.00173619,-0.651248,-0.659605,0.77949,0.175166,-1.26313,1.2374,0.78013,-0.442618,0.758219
0.00890887,-0.00211051,-0.0969356,-0.546278,-1.63083,3.11528,-0.899075,-0.904356,2.32758,-1.46343,-0.460238,2.81182
0.000843482,0.000638926,0.0209011,0.0108893,-1.17287,-1.65868,0.802467,-0.991078,-1.90529,1.10785,-0.243971,-1.59217
-0.00225828,-0.0131289,0.0427324,0.79001,-0.169931,-1.09951,0.731562,1.04451,-2.20969,-0.418982,0.639495,-1.06378
0.00587589,-0.00270272,0.0891131,0.490194,0.759721,-2.06812,1.2324,0.104109,-3.16813,0.532284,-0.57734,-1.82928
0.0119788,-0.00256985,-0.000388768,0.703347,2.47243,0.229775,0.691715,1.07132,0.114782,1.92082,1.67755,0.22794
-0.00843249,0.00523807,-0.0010637,1.37084,2.72172,0.281798,0.275457,1.24512,0.117607,-0.0523709,3.02666,0.279526
-0.011863,-0.0126599,-0.094805,-0.576998,0.544441,-0.981159,0.533188,1.1584,-2.25285,0.720036,-0.107181,-0.943138
-0.0131659,-0.00613206,0.0215773,-0.711694,1.45817,2.24714,-1.02076,0.764358,1.84689,-1.53545,0.285814,2.17407
0.000630985,0.000568888,0.0894747,-0.962578,1.13448,0.911974,-1.19633,0.44159,0.906782,-1.43757,-0.239752,0.893831
0.000743425,0.000782304,-0.0539693,-0.746364,0.259409,-0.941392,-0.793253,-0.998466,-2.06435,0.406281,-0.620214,-0.902336
-0.00244176,0.000437203,-0.0252628,0.0571884,-0.881186,2.58278,0.694786,-0.715109,3.16813,0.784799,-0.0820766,2.35488
-0.000577226,-0.00374188,0.190945,0.814113,-0.24109,1.64783,0.320664,-1.23071,3.16813,-0.510267,-0.524899,1.46602
0.000661491,0.00067953,-0.126588,-1.13283,-0.887109,4.58524,-0.484308,-0.888571,3.16813,-0.13394,-1.35609,4.31646
0.000538492,0.000736615,0.021907,-1.5874,-2.61232,10.9438,-0.328053,-0.812214,3.16813,-0.680246,-2.92724,10.7232
-0.00126198,-0.00366747,0.00456873,-1.94886,0.887759,11.5845,-0.561932,0.153874,3.16813,-2.04816,0.255095,11.1783
-0.000551033,-0.00278251,0.020433,-1.05486,0.38614,5.02168,-0.689451,-0.00625883,3.16813,-1.01353,-0.36654,4.84213
0.000351475,0.00665693,-0.0480416,-1.48428,-0.0851819,6.63717,-0.672041,-0.223424,3.16813,-1.18018,-0.79967,6.39024
0.0173353,-0.00374663,0.0469942,-0.417971,-1.58938,8.25006,-0.010034,-0.620205,3.16813,0.257053,-1.56235,7.95542
-0.0186321,-0.00493528,-0.0910515,0.415908,-1.4416,-4.12,-0.17,-1.07841,-3.16813,-0.736765,-1.1941,-3.88837
-0.00281282,0.00665802,-0.029468,0.753978,0.439996,-2.46297,0.971992,-0.18551,-3.16813,0.469048,-0.606375,-2.2571
-0.00282011,0.00853872,-0.0685503,2.94231,1.31003,-9.22764,1.04366,0.254995,-3.16813,3.183,0.161558,-9.14614
0.0373813,-0.00488093,0.0271513,0.160473,1.06872,-3.12865,0.725125,0.780903,-3.16813,0.963666,0.287894,-2.9382
0.00257251,0.00105425,0.112402,-0.439617,1.94032,-5.29032,-0.652616,1.01992,-3.16813,-1.50034,1.16094,-5.04605
0.00364305,0.00152622,-0.0126204,3.32379,-11.048,-44.0792,0.272652,-0.779236,-3.16813,4.23834,-10.9373,-44.8067
0.000693178,0.00063694,-0.00191866,2.38592,-7.67167,-29.3402,0.307974,-0.810053,-3.16813,3.2567,-7.27724,-29.0897
-0.00836205,-0.0407044,0.0284093,1.04798,-0.22964,-3.62558,0.678933,-0.633971,-3.16813,0.364611,-0.933488,-3.40233
0.000706885,0.000553331,-0.0795391,1.65059,0.269618,-5.50873,0.912537,-0.139227,-3.16813,1.43415,-0.708563,-5.29066
0.00072809,0.00037572,0.0201976,-3.02493,-0.309057,-12.6967,-0.76025,0.0319047,-3.16813,-2.94707,0.526091,-12.5071
0.0524133,0.000543711,-0.037373,0.00190082,1.25094,-4.94335,0.322895,0.727273,-3.16813,0.769884,0.908494,-4.72114
0.00592022,-0.0120408,0.0260414,-2.9063,-1.19655,3.23191,-1.02733,-0.755504,1.34705,-2.04251,-2.35592,3.20787
0.0581208,0.0163053,0.0025402,0.46079,-1.68867,0.759886,-0.165583,-1.26443,0.587323,-0.988916,-1.39685,0.746056
0.0886013,0.0201857,0.049603,0.155759,-0.699942,1.04475,1.27305,-0.0742895,2.36961,0.233376,0.626584,0.995037
-0.0432209,-0.0323908,-0.223047,0.634044,-0.842486,-1.1896,1.25981,-0.197683,-1.88873,0.778468,0.627873,-1.154
0.005923,-0.00771289,0.26682,0.654955,0.408451,0.160385,-0.444729,1.19516,0.646858,-0.719311,-0.134922,0.155652
0.0559938,0.0242215,-0.261257,-0.367062,0.861547,0.043545,0.592575,1.12918,-0.196744,0.880664,0.225151,0.04155
0.000790308,0.000960127,-0.0823025,-0.885221,0.27464,-0.22624,-0.440001,1.19691,-0.443207,0.48867,0.752205,-0.220556
-0.0427526,-0.0384224,-0.407851,-0.616938,0.685277,-0.805638,-1.26959,-0.119754,-1.65979,-0.469291,-0.716732,-0.760772
-0.0117642,0.0436992,-0.349558,-0.8029,-0.23189,-0.247656,-0.908336,0.895049,-0.789208,0.190813,0.777819,-0.236822
-0.023831,-0.00882227,0.0310378,0.429645,-1.11392,2.16665,1.08129,-0.676022,2.55807,1.14778,0.131218,2.11756
-0.0183787,-0.00905285,0.0836366,-0.384754,0.758234,1.45133,0.687385,1.0741,2.76393,0.809115,-0.0434593,1.41442
0.105509,0.097551,0.297792,-0.50374,0.544626,1.564,0.432708,1.18247,3.16813,0.631843,0.149899,1.37599
0.117099,-0.0071124,-0.128539,0.045802,0.689138,-1.33467,1.24723,0.265724,-3.12098,0.303973,-0.513741,-1.19029
-0.0034243,0.00183417,0.320257,0.320799,1.09934,-2.94771,1.00632,0.741306,-3.16813,1.11166,0.0056075,-2.9438
-0.0382608,0.0404788,0.0567487,0.628322,0.614761,-1.96783,-0.165408,1.26445,-3.09913,-0.675425,0.440026,-1.82796
-0.00979943,0.00472712,0.0555047,-0.297669,-0.7637,-1.76039,-1.23256,-0.202092,-3.16813,-0.458127,0.543263,-1.57126
-0.00339999,0.0100714,0.0805368,2.04039,0.888499,-6.24623,1.12657,0.144863,-3.16813,2.07047,-0.350883,-5.94181
0.0194598,-0.0111344,-0.564288,0.48425,0.772045,-1.65118,1.26398,0.141398,-3.16813,0.571079,-0.553126,-1.46422
0.0774136,-0.0180184,-0.698508,0.294505,1.21041,-2.23938,0.983708,0.811488,-3.04741,1.15595,0.185943,-2.12985
1.039e-05,-8.80859e-05,-0.13673,-0.588026,0.54181,-2.1134,-0.020759,1.02601,-3.16813,0.505018,0.515123,-1.93352
0.0556209,0.00292937,-0.171241,0.0689287,-1.67125,-5.33361,0.378219,-0.863538,-3.16813,1.00452,-1.29408,-5.23251
0.000751561,0.000570851,-0.00199786,5.17511,3.99843,-0.000970323,1.24676,0.543932,0.0124461,0.91653,0.399861,0.00914952
0.000570206,0.000591737,-0.00194211,5.64482,-17.9992,-67.1543,0.28084,-0.86671,-3.2551,0.083084,-0.256408,-0.962991
-0.00833021,0.00512249,-0.00110364,1.36654,2.71881,0.281597,0.280354,1.33241,0.122378,0.205076,0.974644,0.0895183
0.000720463,0.000658217,-0.00205602,-137.45,150.503,-594.336,-0.729101,0.804567,-3.16813,-137.918,152.793,-600.199
0.000694246,0.000657817,0.020157,-1.8014,-0.626117,5.80737,-1.0158,-0.0297045,3.16813,-1.75407,0.484873,5.56316
0.000860715,0.000536042,0.0414854,0.695798,1.09199,-2.50816,-0.0321554,1.27482,-2.57376,-0.727604,1.03807,-2.46645
0.000704304,0.000649961,-0.00189527,1.53531,-0.695732,8.00516,0.649605,-0.132993,3.16813,1.64597,0.0210692,7.80712
0.000685071,0.000644344,-0.0793445,0.232466,1.3214,-3.6574,-0.324898,1.04339,-3.16813,-0.879003,0.911076,-3.46692
0.000694241,0.000642242,-0.0583037,-0.971045,0.234858,-5.19696,-0.494195,0.320185,-3.16813,-0.597714,0.752753,-4.99274
-0.000398845,0.0156802,-0.104027,-1.00974,-0.0729336,-3.11554,-0.83249,0.454166,-3.16813,-0.482439,0.80215,-2.91799
-0.00126198,-0.00366747,0.00456873,-1.94886,0.887759,11.5845,-0.561932,0.153874,3.16813,-2.04816,0.255095,11.1783
