energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.065431,-0.312075,-1.10793,-2.82649,838870323,0.586595,-1.15081,-0.421251,0.58883,-1.15582,-0.399514,0.568845,-1.16473,-0.399514,0.566706,-1.15968,-0.421251,0.677059,-1.3536,-0.48129,0.67968,-1.35948,-0.455811,0.65617,-1.36997,-0.455811,0.653663,-1.36404,-0.48129
0.278052,-0.311806,-1.09077,-7.87457,838870324,0.606868,-1.14176,-0.421251,0.6092,-1.14673,-0.399514,0.589215,-1.15565,-0.399514,0.586979,-1.15064,-0.421251,0.70084,-1.343,-0.48129,0.703573,-1.34882,-0.455811,0.680064,-1.35931,-0.455811,0.677444,-1.35343,-0.48129
1.81538,-0.312069,-1.07342,-0.527583,838870325,0.625963,-1.1299,-0.421251,0.628372,-1.13483,-0.399514,0.608711,-1.14444,-0.399514,0.606396,-1.13946,-0.421251,0.723455,-1.32941,-0.48129,0.726279,-1.33519,-0.455811,0.70315,-1.34649,-0.455811,0.700438,-1.34066,-0.48129
0.138832,-0.311802,-1.05625,-19.4652,838870326,0.645908,-1.12015,-0.421251,0.648412,-1.12504,-0.399514,0.62875,-1.13464,-0.399514,0.626341,-1.12971,-0.421251,0.746851,-1.31798,-0.48129,0.749786,-1.3237,-0.455811,0.726657,-1.33501,-0.455811,0.723833,-1.32923,-0.48129
0.0330507,-0.312068,-1.03891,-3.06334,838870327,0.664577,-1.10763,-0.421251,0.667157,-1.11247,-0.399514,0.647843,-1.12276,-0.399514,0.645356,-1.11787,-0.421251,0.768978,-1.30361,-0.48129,0.772002,-1.30929,-0.455811,0.749282,-1.32139,-0.455811,0.746367,-1.31566,-0.48129
0.0680482,-0.311803,-1.02174,-1.81823,838870328,0.684169,-1.09719,-0.421251,0.686842,-1.10198,-0.399514,0.667529,-1.11227,-0.399514,0.664948,-1.10743,-0.421251,0.79196,-1.29137,-0.48129,0.795093,-1.29699,-0.455811,0.772373,-1.30909,-0.455811,0.769349,-1.30342,-0.48129
1.49407,-0.312072,-1.0044,-0.53651,838870329,0.70239,-1.08402,-0.421251,0.705137,-1.08877,-0.399514,0.686195,-1.09973,-0.399514,0.683538,-1.09493,-0.421251,0.813572,-1.27624,-0.48129,0.816792,-1.28181,-0.455811,0.794509,-1.2947,-0.455811,0.791396,-1.28907,-0.48129
0.0582546,-0.311809,-0.987229,-2.76765,838870330,0.721605,-1.07291,-0.421251,0.724445,-1.0776,-0.399514,0.705502,-1.08856,-0.399514,0.702754,-1.08381,-0.421251,0.836112,-1.2632,-0.48129,0.83944,-1.26871,-0.455811,0.817157,-1.2816,-0.455811,0.813936,-1.27603,-0.48129
0.092176,-0.312079,-0.969884,15.739,838870331,0.739355,-1.05911,-0.421251,0.742267,-1.06376,-0.399514,0.723718,-1.07537,-0.399514,0.720896,-1.07066,-0.421251,0.857182,-1.24733,-0.48129,0.860595,-1.25278,-0.455811,0.838776,-1.26644,-0.455811,0.835468,-1.26092,-0.48129
0.0898839,-0.329421,-1.10794,-33.0441,838870835,0.586595,-1.15081,-0.444874,0.588978,-1.15615,-0.423231,0.568993,-1.16507,-0.423231,0.566706,-1.15968,-0.444874,0.676637,-1.35266,-0.508621,0.679431,-1.35892,-0.483254,0.655921,-1.36941,-0.483254,0.653241,-1.36309,-0.508621
0.0396913,-0.329138,-1.09078,-1.2366,838870836,0.606868,-1.14176,-0.444874,0.609348,-1.14706,-0.423231,0.589363,-1.15598,-0.423231,0.586979,-1.15064,-0.444874,0.700418,-1.34205,-0.508621,0.703325,-1.34826,-0.483254,0.679815,-1.35875,-0.483254,0.677021,-1.35249,-0.508621
-0.0179401,-0.329415,-1.07343,-2.25315,838870837,0.625963,-1.1299,-0.444874,0.628532,-1.13516,-0.423231,0.60887,-1.14476,-0.423231,0.606396,-1.13946,-0.444874,0.723,-1.32848,-0.508621,0.726011,-1.33464,-0.483254,0.702882,-1.34594,-0.483254,0.699983,-1.33973,-0.508621
0.0107394,-0.329134,-1.05626,-2.59817,838870838,0.645908,-1.12015,-0.444874,0.648571,-1.12536,-0.423231,0.62891,-1.13497,-0.423231,0.626341,-1.12971,-0.444874,0.746396,-1.31705,-0.508621,0.749518,-1.32316,-0.483254,0.726389,-1.33446,-0.483254,0.723378,-1.3283,-0.508621
-0.0185224,-0.329414,-1.03892,-1.20092,838870839,0.664577,-1.10763,-0.444874,0.667328,-1.11279,-0.423231,0.648014,-1.12308,-0.423231,0.645356,-1.11787,-0.444874,0.768491,-1.3027,-0.508621,0.771715,-1.30875,-0.483254,0.748995,-1.32085,-0.483254,0.74588,-1.31474,-0.508621
0.0347166,-0.329135,-1.02175,-1.18409,838870840,0.684169,-1.09719,-0.444874,0.687013,-1.10231,-0.423231,0.667699,-1.11259,-0.423231,0.664948,-1.10743,-0.444874,0.791473,-1.29046,-0.508621,0.794806,-1.29645,-0.483254,0.772086,-1.30855,-0.483254,0.768862,-1.3025,-0.508621
0.113781,-0.329417,-1.0044,-29.8595,838870841,0.70239,-1.08402,-0.444874,0.705319,-1.08909,-0.423231,0.686376,-1.10004,-0.423231,0.683538,-1.09493,-0.444874,0.813053,-1.27535,-0.508621,0.816487,-1.28128,-0.483254,0.794203,-1.29417,-0.483254,0.790877,-1.28817,-0.508621
0.0533191,-0.329141,-0.987238,-2.24919,838870842,0.721605,-1.07291,-0.444874,0.724626,-1.07792,-0.423231,0.705683,-1.08888,-0.423231,0.702754,-1.08381,-0.444874,0.835593,-1.26231,-0.508621,0.839134,-1.26818,-0.483254,0.816851,-1.28107,-0.483254,0.813417,-1.27513,-0.508621
-0.0536099,-0.329425,-0.96989,-2.49023,838870843,0.739355,-1.05911,-0.444874,0.742459,-1.06407,-0.423231,0.723911,-1.07568,-0.423231,0.720896,-1.07066,-0.444874,0.856633,-1.24645,-0.508621,0.860272,-1.25226,-0.483254,0.838452,-1.26592,-0.483254,0.834918,-1.26004,-0.508621
-0.103111,-0.34675,-1.10795,-2.60314,838871347,0.586595,-1.15081,-0.468607,0.589126,-1.15648,-0.447065,0.56914,-1.1654,-0.447065,0.566706,-1.15968,-0.468606,0.67619,-1.35166,-0.536045,0.679156,-1.35831,-0.510795,0.655647,-1.36879,-0.510795,0.652793,-1.36209,-0.536045
-0.0299767,-0.346453,-1.09078,-1.4351,838871348,0.606868,-1.14176,-0.468607,0.609495,-1.14739,-0.447065,0.58951,-1.15631,-0.447065,0.586979,-1.15064,-0.468606,0.69997,-1.34105,-0.536045,0.70305,-1.34765,-0.510795,0.67954,-1.35813,-0.510795,0.676574,-1.35148,-0.536045
-0.0317331,-0.346744,-1.07343,-2.11174,838871349,0.625963,-1.1299,-0.468606,0.62869,-1.13548,-0.447065,0.609029,-1.14509,-0.447065,0.606396,-1.13946,-0.468606,0.722518,-1.32749,-0.536045,0.725715,-1.33404,-0.510795,0.702586,-1.34534,-0.510795,0.699501,-1.33874,-0.536045
-0.0702803,-0.346449,-1.05627,-2.06473,838871350,0.645908,-1.12015,-0.468606,0.64873,-1.12569,-0.447065,0.629069,-1.1353,-0.447065,0.626341,-1.12971,-0.468606,0.745914,-1.31606,-0.536045,0.749222,-1.32255,-0.510795,0.726093,-1.33385,-0.510795,0.722896,-1.32731,-0.536045
-0.000445188,-0.346743,-1.03892,-1.51558,838871351,0.664577,-1.10763,-0.468606,0.667498,-1.11311,-0.447065,0.648184,-1.1234,-0.447065,0.645356,-1.11787,-0.468607,0.767974,-1.30173,-0.536045,0.771398,-1.30816,-0.510795,0.748678,-1.32026,-0.510795,0.745364,-1.31378,-0.536045
-0.028497,-0.346451,-1.02176,-1.34243,838871352,0.684169,-1.09719,-0.468607,0.687183,-1.10262,-0.447065,0.667869,-1.11291,-0.447065,0.664949,-1.10743,-0.468606,0.790956,-1.28949,-0.536045,0.794489,-1.29586,-0.510795,0.771769,-1.30796,-0.510795,0.768346,-1.30153,-0.536045
0.089602,-0.346746,-1.00441,0.788293,838871353,0.70239,-1.08402,-0.468607,0.7055,-1.0894,-0.447065,0.686557,-1.10036,-0.447065,0.683538,-1.09493,-0.468606,0.812503,-1.27439,-0.536045,0.816149,-1.2807,-0.510795,0.793866,-1.29359,-0.510795,0.790327,-1.28722,-0.536045
-0.0818787,-0.346457,-0.987246,-1.7704,838871354,0.721605,-1.07291,-0.468607,0.724807,-1.07823,-0.447065,0.705864,-1.08919,-0.447065,0.702754,-1.08381,-0.468606,0.835044,-1.26136,-0.536045,0.838797,-1.2676,-0.510795,0.816513,-1.28049,-0.510795,0.812867,-1.27418,-0.536045
0.00730676,-0.346755,-0.969896,-1.0327,838871355,0.739355,-1.05911,-0.468607,0.742651,-1.06437,-0.447065,0.724103,-1.07599,-0.447065,0.720896,-1.07066,-0.468606,0.85605,-1.24552,-0.536045,0.859914,-1.25169,-0.510795,0.838094,-1.26535,-0.510795,0.834335,-1.25911,-0.536045
0.200228,-0.398914,2.52074,28.1913,838872731,-1.057,0.742363,-0.540994,-1.06277,0.746859,-0.51965,-1.04929,0.764139,-0.51965,-1.04361,0.759535,-0.540994,-1.22762,0.875439,-0.619063,-1.23434,0.880681,-0.594177,-1.21855,0.900922,-0.594177,-1.21193,0.895554,-0.619063
0.281969,-0.398914,-1.66805,45.0954,838872851,-0.114404,-1.28657,-0.540994,-0.115415,-1.29381,-0.51965,-0.137119,-1.29078,-0.51965,-0.135972,-1.28356,-0.540994,-0.144342,-1.50087,-0.619063,-0.145522,-1.50931,-0.594177,-0.170945,-1.50576,-0.594177,-0.169608,-1.49734,-0.619063
0.166429,-0.433286,1.63268,41.442,838873704,-0.0910147,1.28974,-0.589926,-0.0911569,1.29774,-0.568831,-0.0692422,1.29776,-0.56883,-0.0692369,1.28976,-0.589926,-0.0948889,1.50347,-0.67498,-0.0950548,1.5128,-0.650384,-0.0693847,1.51281,-0.650384,-0.0693784,1.50349,-0.67498
0.188813,-0.472564,2.18882,43.9125,838874760,-0.758172,1.04733,-0.646197,-0.76291,1.05459,-0.62537,-0.744311,1.06623,-0.62537,-0.739713,1.05888,-0.646196,-0.873175,1.22424,-0.737862,-0.878666,1.23265,-0.713722,-0.856988,1.24622,-0.713722,-0.851659,1.23771,-0.737862
0.397757,-0.47296,2.20616,47.862,838874761,-0.775426,1.03292,-0.646197,-0.780277,1.0401,-0.62537,-0.762096,1.05239,-0.62537,-0.757382,1.04511,-0.646196,-0.893549,1.20773,-0.737862,-0.899173,1.21605,-0.713722,-0.877982,1.23037,-0.713722,-0.872517,1.22194,-0.737862
1.17153,-0.472972,2.6627,48.5703,838874787,-1.15137,0.585284,-0.646197,-1.15888,0.589612,-0.62537,-1.14792,0.608622,-0.62537,-1.14049,0.604151,-0.646196,-1.33415,0.69065,-0.737862,-1.34285,0.695666,-0.713722,-1.33008,0.717824,-0.713722,-1.32147,0.712642,-0.737862
0.17757,-0.472951,2.69721,8.02322,838874789,-1.17093,0.545229,-0.646197,-1.17858,0.549292,-0.62537,-1.1683,0.568674,-0.62537,-1.16072,0.564465,-0.646196,-1.35728,0.644148,-0.737862,-1.36615,0.648857,-0.713722,-1.35416,0.671447,-0.713722,-1.34538,0.666568,-0.737862
0.662284,-0.490218,2.20615,49.2462,838875273,-0.775426,1.03292,-0.671209,-0.780458,1.04037,-0.65052,-0.762277,1.05265,-0.65052,-0.757382,1.04511,-0.671209,-0.892736,1.20652,-0.766148,-0.898569,1.21516,-0.742167,-0.877378,1.22948,-0.742167,-0.871704,1.22074,-0.766148
0.197664,-0.48983,2.22333,52.0059,838875274,-0.793822,1.02049,-0.671209,-0.798991,1.02785,-0.65052,-0.78081,1.04013,-0.65052,-0.775777,1.03268,-0.671209,-0.914119,1.19207,-0.766148,-0.920111,1.2006,-0.742167,-0.89892,1.21492,-0.742167,-0.893087,1.20629,-0.766148
0.204139,-0.507457,2.20615,25.1368,838875785,-0.775426,1.03292,-0.696394,-0.780638,1.04063,-0.675848,-0.762457,1.05292,-0.675848,-0.757382,1.04511,-0.696394,-0.891894,1.20528,-0.794583,-0.897936,1.21422,-0.770768,-0.876745,1.22854,-0.770768,-0.870862,1.21949,-0.794583
1.80692,-0.541418,2.36529,49.6121,838876818,-0.930325,0.897962,-0.747269,-0.93711,0.905201,-0.727072,-0.920794,0.919913,-0.727072,-0.914151,0.912545,-0.747269,-1.07013,1.04785,-0.851731,-1.07795,1.05618,-0.828468,-1.05904,1.07323,-0.828468,-1.05139,1.06475,-0.851731
0.815637,-0.575653,2.39979,48.3967,838877844,-0.960777,0.865345,-0.798841,-0.968223,0.87277,-0.778947,-0.952431,0.888042,-0.778947,-0.945122,0.880484,-0.798841,-1.10352,1.00796,-0.909329,-1.1121,1.01652,-0.886414,-1.09379,1.03422,-0.886414,-1.08538,1.02551,-0.909329
0.342552,-0.59275,2.39979,1.07823,838878356,-0.960777,0.865345,-0.824932,-0.968428,0.872981,-0.805196,-0.952635,0.888253,-0.805196,-0.945122,0.880484,-0.824932,-1.10237,1.00677,-0.938397,-1.11118,1.01557,-0.915665,-1.09288,1.03327,-0.915665,-1.08422,1.02432,-0.938397
0.239404,-0.593213,2.41713,-5.21521,838878357,-0.974659,0.847667,-0.824932,-0.982439,0.855169,-0.805196,-0.96719,0.870984,-0.805196,-0.959543,0.863344,-0.824932,-1.1187,0.986557,-0.938397,-1.12766,0.995198,-0.915665,-1.10998,1.01353,-0.915665,-1.10118,1.00473,-0.938397
0.222335,-0.610331,2.69716,47.1322,838878885,-1.17093,0.54523,-0.851239,-1.18073,0.550434,-0.831665,-1.17043,0.569838,-0.831665,-1.16072,0.564466,-0.851239,-1.34616,0.638248,-0.967656,-1.35745,0.644242,-0.945111,-1.34552,0.666732,-0.945111,-1.33433,0.660544,-0.967656
0.237153,-0.713117,-1.87525,49.6702,838882055,-0.376462,-1.23551,-1.0151,-0.380861,-1.24762,-0.996316,-0.401555,-1.2401,-0.996316,-0.396931,-1.22807,-1.0151,-0.440617,-1.41214,-1.14775,-0.445612,-1.42589,-1.12642,-0.469302,-1.41729,-1.12642,-0.464051,-1.40363,-1.14775
0.303954,-0.72971,1.4906,48.8546,838882400,0.0924135,1.28964,-1.04345,0.0939937,1.30269,-1.02484,0.115799,1.29964,-1.02484,0.113982,1.28663,-1.04345,0.115043,1.47442,-1.1786,0.116837,1.48923,-1.15747,0.141798,1.48574,-1.15747,0.139735,1.47097,-1.1786
0.208096,-0.854824,-0.638344,36.6037,838886222,1.04505,-0.761394,-1.26018,1.05668,-0.770794,-1.24266,1.04252,-0.787689,-1.24266,1.03106,-0.778088,-1.26018,1.17963,-0.870245,-1.41169,1.19274,-0.880841,-1.39194,1.17665,-0.900053,-1.39194,1.16373,-0.88923,-1.41169
0.175827,-0.889732,1.40435,42.1066,838887003,0.20288,1.27567,-1.32289,0.206078,1.29077,-1.30571,0.227658,1.2862,-1.30571,0.224186,1.27116,-1.32289,0.23795,1.44129,-1.47862,0.241528,1.45818,-1.45939,0.265903,1.45302,-1.45939,0.262018,1.43619,-1.47862
-0.0347578,-0.889134,3.06332,-2.27906,838887098,-1.28987,0.0898727,-1.32289,-1.30519,0.0917319,-1.30571,-1.30214,0.113578,-1.30571,-1.28685,0.111441,-1.32289,-1.45792,0.11052,-1.47862,-1.47506,0.112601,-1.45939,-1.47161,0.137277,-1.45939,-1.45451,0.134885,-1.47862
0.0286237,-0.889748,3.08065,-2.22002,838887099,-1.28993,0.0674049,-1.32289,-1.30528,0.0690071,-1.30571,-1.30299,0.0909466,-1.30571,-1.28766,0.089065,-1.32289,-1.4583,0.0849797,-1.47862,-1.47547,0.0867726,-1.45939,-1.47289,0.111554,-1.45939,-1.45574,0.109449,-1.47862
0.135317,-0.889116,3.09783,-22.7052,838887100,-1.29223,0.0453125,-1.32289,-1.30761,0.0466354,-1.30571,-1.30532,0.0685749,-1.30571,-1.28997,0.0669726,-1.32289,-1.4609,0.0600785,-1.47862,-1.4781,0.0615589,-1.45939,-1.47552,0.0863404,-1.45939,-1.45834,0.0845474,-1.47862
0.0460439,-0.889735,3.11517,79.6044,838887101,-1.2915,0.0228564,-1.32289,-1.3069,0.0239216,-1.30571,-1.30538,0.0459277,-1.30571,-1.29,0.0445822,-1.32289,-1.46038,0.03454,-1.47862,-1.47761,0.035732,-1.45939,-1.47589,0.0605887,-1.45939,-1.45869,0.0590831,-1.47862
0.388672,-0.906884,1.40435,48.1828,838887515,0.20288,1.27567,-1.3548,0.20612,1.29097,-1.3378,0.2277,1.2864,-1.3378,0.224186,1.27116,-1.3548,0.237563,1.43946,-1.51253,0.241188,1.45658,-1.4935,0.265563,1.45141,-1.4935,0.261631,1.43436,-1.51253
0.0120032,-0.906279,3.06331,-3.70811,838887610,-1.28987,0.0898728,-1.3548,-1.3054,0.0917601,-1.3378,-1.30234,0.113606,-1.3378,-1.28685,0.111441,-1.3548,-1.45607,0.110262,-1.51253,-1.47344,0.112374,-1.4935,-1.46999,0.13705,-1.4935,-1.45266,0.134627,-1.51253
1.59599,-0.9069,3.08065,-0.153989,838887611,-1.28993,0.0674049,-1.3548,-1.30548,0.0690282,-1.3378,-1.30319,0.0909678,-1.3378,-1.28766,0.089065,-1.3548,-1.45644,0.0847858,-1.51253,-1.47384,0.0866023,-1.4935,-1.47126,0.111384,-1.4935,-1.45388,0.109255,-1.51253
0.24907,-0.906261,3.09783,-9.98164,838887612,-1.29223,0.0453125,-1.3548,-1.30781,0.0466565,-1.3378,-1.30552,0.068596,-1.3378,-1.28997,0.0669726,-1.3548,-1.45904,0.0598846,-1.51253,-1.47647,0.0613886,-1.4935,-1.47389,0.0861701,-1.4935,-1.45648,0.0843535,-1.51253
0.12504,-0.906887,3.11516,-2.54789,838887613,-1.2915,0.0228564,-1.3548,-1.3071,0.0239356,-1.3378,-1.30558,0.0459417,-1.3378,-1.29,0.0445823,-1.3548,-1.45852,0.0344111,-1.51253,-1.47598,0.0356188,-1.4935,-1.47426,0.0604755,-1.4935,-1.45682,0.0589542,-1.51253
-0.014252,-0.923402,3.06331,-4.06476,838888122,-1.28987,0.0898727,-1.38705,-1.30559,0.091788,-1.37024,-1.30254,0.113634,-1.37024,-1.28685,0.111441,-1.38705,-1.45419,0.11,-1.54677,-1.47179,0.112143,-1.52795,-1.46834,0.136819,-1.52795,-1.45078,0.134365,-1.54677
0.117778,-0.924029,3.08064,-2.07582,838888123,-1.28993,0.0674049,-1.38705,-1.30568,0.0690492,-1.37024,-1.30339,0.0909887,-1.37024,-1.28766,0.089065,-1.38705,-1.45456,0.0845894,-1.54677,-1.47218,0.0864294,-1.52795,-1.4696,0.111211,-1.52795,-1.452,0.109058,-1.54677
0.0127126,-0.923383,3.09782,-2.764,838888124,-1.29223,0.0453125,-1.38705,-1.30801,0.0466774,-1.37024,-1.30572,0.0686169,-1.37024,-1.28997,0.0669726,-1.38705,-1.45716,0.0596882,-1.54677,-1.47482,0.0612156,-1.52795,-1.47223,0.0859971,-1.52795,-1.4546,0.0841571,-1.54677
0.0413421,-0.924016,3.11516,-4.50262,838888125,-1.2915,0.0228563,-1.38705,-1.3073,0.0239496,-1.37024,-1.30578,0.0459557,-1.37024,-1.29,0.0445822,-1.38705,-1.45663,0.0342805,-1.54677,-1.47431,0.0355039,-1.52795,-1.47259,0.0603606,-1.52795,-1.45494,0.0588236,-1.54677
-0.0752314,-0.940503,3.0633,-4.21405,838888634,-1.28987,0.0898727,-1.41968,-1.30579,0.0918157,-1.40306,-1.30274,0.113662,-1.40306,-1.28685,0.111441,-1.41968,-1.4523,0.109735,-1.58135,-1.47011,0.111909,-1.56275,-1.46666,0.136585,-1.56275,-1.44889,0.134099,-1.58135
0.0114091,-0.941138,3.08064,-3.5224,838888635,-1.28993,0.0674048,-1.41968,-1.30588,0.0690699,-1.40306,-1.30359,0.0910094,-1.40306,-1.28766,0.089065,-1.41968,-1.45265,0.0843905,-1.58135,-1.4705,0.0862537,-1.56275,-1.46791,0.111035,-1.56275,-1.4501,0.108859,-1.58135
0.104493,-0.940485,3.09782,28.0845,838888636,-1.29223,0.0453124,-1.41968,-1.30821,0.0466981,-1.40306,-1.30592,0.0686376,-1.40306,-1.28997,0.0669725,-1.41968,-1.45525,0.0594893,-1.58135,-1.47313,0.06104,-1.56275,-1.47055,0.0858215,-1.56275,-1.4527,0.0839582,-1.58135
-0.0891662,-0.941124,3.11516,-3.6611,838888637,-1.2915,0.0228563,-1.41968,-1.3075,0.0239633,-1.40306,-1.30598,0.0459694,-1.40306,-1.29,0.0445822,-1.41968,-1.45472,0.0341483,-1.58135,-1.47263,0.0353871,-1.56275,-1.47091,0.0602438,-1.56275,-1.45302,0.0586914,-1.58135
0.48914,-1.27197,-1.2502,37.1809,838898475,0.417772,-1.22208,-2.14506,0.423192,-1.24092,-2.13152,0.401933,-1.24704,-2.13152,0.396843,-1.2281,-2.14506,0.45345,-1.34609,-2.33546,0.459345,-1.36659,-2.32073,0.435948,-1.37332,-2.32073,0.430412,-1.35272,-2.33546
0.391458,-1.33979,-0.185822,48.6604,838900584,1.2726,-0.227673,-2.32205,1.29232,-0.232204,-2.30911,1.28698,-0.253686,-2.30911,1.26735,-0.248808,-2.32205,1.39181,-0.255172,-2.51684,1.41312,-0.260069,-2.50285,1.40728,-0.283569,-2.50285,1.38606,-0.278298,-2.51684
0.293019,-1.35689,2.64512,49.2419,838900898,-1.14218,0.605787,-2.36792,-1.15962,0.616251,-2.35515,-1.14791,0.63503,-2.35515,-1.13065,0.624263,-2.36792,-1.24565,0.667936,-2.56372,-1.26451,0.679245,-2.54992,-1.25169,0.699787,-2.54992,-1.23304,0.688152,-2.56372
0.236234,-1.39177,-3.06458,-25.1809,838901955,-1.28689,-0.110734,-2.46155,-1.30743,-0.111468,-2.44911,-1.30822,-0.0893477,-2.44911,-1.28767,-0.0889696,-2.46154,-1.4042,-0.114926,-2.65934,-1.4264,-0.11572,-2.64591,-1.42726,-0.0915213,-2.64591,-1.40505,-0.0911127,-2.65934
0.301772,-1.40814,-0.0783816,31.0378,838902278,1.28987,-0.0898666,-2.5098,1.31057,-0.0923892,-2.49743,1.3075,-0.114322,-2.49743,1.28686,-0.111435,-2.5098,1.40487,-0.104013,-2.7085,1.42709,-0.106722,-2.69522,1.42376,-0.130579,-2.69522,1.40158,-0.127478,-2.7085
0.201497,-1.42607,2.76599,-2.25111,838902953,-1.2058,0.463203,-2.55868,-1.22493,0.471707,-2.54647,-1.21594,0.491945,-2.54647,-1.19695,0.483105,-2.55868,-1.31025,0.509616,-2.75827,-1.3308,0.518748,-2.74516,-1.32102,0.540762,-2.74516,-1.30063,0.531268,-2.75827
0.476045,-1.44329,0.460587,50.0101,838903333,1.15188,0.58427,-2.60821,1.17109,0.592842,-2.59617,1.18012,0.572619,-2.59617,1.16076,0.564383,-2.60821,1.25485,0.630215,-2.80869,1.27548,0.639422,-2.79575,1.28529,0.617424,-2.79575,1.2645,0.608579,-2.80869
0.196406,-1.45963,-0.461971,-44.083,838904152,1.16246,-0.566039,-2.65843,1.18095,-0.576273,-2.64655,1.16989,-0.595459,-2.64655,1.15159,-0.584907,-2.65843,1.25975,-0.61991,-2.85978,1.2796,-0.6309,-2.84702,1.26757,-0.651769,-2.84702,1.24791,-0.640437,-2.85978
0.161641,-1.4767,1.14139,9.05274,838904396,0.527917,1.18027,-2.70935,0.537539,1.19918,-2.69763,0.557101,1.1888,-2.69763,0.547154,1.17006,-2.70935,0.57761,1.278,-2.91156,0.587944,1.29831,-2.89897,0.609222,1.28702,-2.89897,0.598539,1.26689,-2.91156
0.178342,-1.47756,1.5423,-24.3835,838904419,0.0254011,1.29127,-2.70935,0.0268626,1.31244,-2.69763,0.0489559,1.31091,-2.69763,0.0471271,1.28977,-2.70935,0.0329525,1.40063,-2.91156,0.0345222,1.42336,-2.89897,0.0585535,1.42171,-2.89897,0.0565895,1.399,-2.91156
0.224731,-1.47665,1.77049,-1.03037,838904432,-0.26766,1.26502,-2.70935,-0.270994,1.28598,-2.69763,-0.249066,1.28908,-2.69763,-0.246097,1.26807,-2.70935,-0.284897,1.37329,-2.91156,-0.288477,1.39581,-2.89897,-0.264626,1.39918,-2.89897,-0.261436,1.37661,-2.91156
0.210985,-1.47668,3.0632,8.3356,838904506,-1.28987,0.0898666,-2.70935,-1.31094,0.092441,-2.69763,-1.30787,0.114373,-2.69763,-1.28686,0.111435,-2.70935,-1.3987,0.103151,-2.91156,-1.42133,0.105916,-2.89897,-1.41799,0.129772,-2.89897,-1.39542,0.126616,-2.91156
0.120209,-1.47747,-0.62113,39.0049,838904655,1.05699,-0.742373,-2.70935,1.07373,-0.755424,-2.69763,1.06011,-0.772886,-2.69763,1.0436,-0.759545,-2.70935,1.14343,-0.809791,-2.91156,1.1614,-0.823808,-2.89897,1.14659,-0.842802,-2.89897,1.12886,-0.828474,-2.91156
0.690494,0.0117392,-1.40488,1.73049,838927138,0.202592,-1.27572,0.0269319,0.202592,-1.27572,0.00338404,0.223908,-1.27121,0.00338404,0.223898,-1.27121,0.0269319,0.250189,-1.50074,0.028832,0.250189,-1.50074,0.00338405,0.275433,-1.4954,0.00338404,0.275422,-1.4954,0.028832
0.0421008,0.0117289,-1.38753,-2.0433,838927139,0.224947,-1.27332,0.0269319,0.224937,-1.27332,0.00338404,0.246083,-1.26807,0.00338404,0.246083,-1.26807,0.0269319,0.27648,-1.49751,0.028832,0.276469,-1.49751,0.00338404,0.301511,-1.49129,0.00338404,0.301511,-1.49129,0.028832
0.00334867,0.0117393,-1.37037,-1.73791,838927140,0.246489,-1.26797,0.0269319,0.246489,-1.26797,0.00338404,0.267635,-1.26272,0.00338405,0.267625,-1.26272,0.0269319,0.301917,-1.49119,0.028832,0.301917,-1.49119,0.00338404,0.326959,-1.48497,0.00338405,0.326948,-1.48497,0.028832
0.0210319,0.011729,-1.35302,-1.49616,838927141,0.268747,-1.26479,0.0269319,0.268737,-1.26479,0.00338404,0.289687,-1.2588,0.00338404,0.289687,-1.2588,0.0269319,0.328078,-1.48704,0.028832,0.328067,-1.48704,0.00338404,0.352877,-1.47995,0.00338404,0.352877,-1.47995,0.028832
-0.0338313,0.0117395,-1.33586,-2.01499,838927142,0.290089,-1.25869,0.0269319,0.290089,-1.25869,0.00338404,0.311039,-1.2527,0.00338404,0.311029,-1.25271,0.0269319,0.353279,-1.47984,0.028832,0.353279,-1.47984,0.00338404,0.378089,-1.47275,0.00338404,0.378078,-1.47275,0.028832
-0.0269232,0.0117293,-1.31851,-1.30608,838927143,0.312223,-1.25473,0.0269319,0.312213,-1.25474,0.00338405,0.332941,-1.24802,0.00338404,0.332941,-1.24802,0.0269319,0.37928,-1.47478,0.028832,0.379269,-1.47478,0.00338405,0.403816,-1.46683,0.00338404,0.403816,-1.46683,0.028832
0.113603,0.0302909,-1.40488,-1.6375,838927650,0.202592,-1.27572,0.0508939,0.202632,-1.27591,0.0273468,0.223949,-1.2714,0.0273468,0.223898,-1.27121,0.0508939,0.250185,-1.50072,0.054686,0.250228,-1.50092,0.0292388,0.275472,-1.49558,0.0292388,0.275418,-1.49538,0.054686
0.0382217,0.0302642,-1.38753,-2.27035,838927651,0.224947,-1.27332,0.0508939,0.224984,-1.27351,0.0273468,0.24613,-1.26826,0.0273468,0.246083,-1.26807,0.0508939,0.276474,-1.49748,0.054686,0.276514,-1.49769,0.0292388,0.301556,-1.49147,0.0292388,0.301505,-1.49127,0.054686
0.0337894,0.030291,-1.37037,-2.42535,838927652,0.246489,-1.26797,0.0508939,0.246536,-1.26816,0.0273468,0.267682,-1.26291,0.0273468,0.267625,-1.26272,0.0508939,0.301911,-1.49117,0.054686,0.301962,-1.49137,0.0292388,0.327004,-1.48515,0.0292388,0.326942,-1.48495,0.054686
