detid,fraction,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
838887255,1,1.15137,-0.585289,-1.32289,1.16474,-0.592996,-1.30571,1.15372,-0.612107,-1.30571,1.14049,-0.604156,-1.32289,1.29803,-0.669834,-1.47862,1.31299,-0.678459,-1.45939,1.30055,-0.700046,-1.45939,1.28574,-0.691148,-1.47862
838888279,1,1.15137,-0.585289,-1.38705,1.16509,-0.593199,-1.37024,1.15407,-0.61231,-1.37024,1.14049,-0.604156,-1.38705,1.29477,-0.667957,-1.54677,1.31013,-0.676808,-1.52795,1.29768,-0.698395,-1.52795,1.28248,-0.68927,-1.54677
838888791,1,1.15137,-0.585289,-1.41968,1.16526,-0.593298,-1.40306,1.15424,-0.612409,-1.40306,1.14049,-0.604156,-1.41968,1.29311,-0.667,-1.58135,1.30866,-0.675963,-1.56275,1.29622,-0.697549,-1.56275,1.28082,-0.688314,-1.58135
838886743,1,1.15137,-0.585288,-1.2913,1.16451,-0.592865,-1.27397,1.1535,-0.611959,-1.27397,1.14049,-0.604155,-1.2913,1.29963,-0.670755,-1.445,1.31444,-0.679296,-1.42546,1.30193,-0.701009,-1.42546,1.28726,-0.692212,-1.445
838887768,1,1.16246,-0.566045,-1.3548,1.17615,-0.573611,-1.3378,1.16513,-0.592722,-1.3378,1.15158,-0.584912,-1.3548,1.30891,-0.647211,-1.51253,1.32423,-0.655677,-1.4935,1.31179,-0.677264,-1.4935,1.29663,-0.668525,-1.51253
838887256,1,1.16246,-0.566045,-1.32289,1.17597,-0.573509,-1.30571,1.16495,-0.59262,-1.30571,1.15158,-0.584912,-1.32289,1.31053,-0.648144,-1.47862,1.32565,-0.656497,-1.45939,1.31321,-0.678083,-1.45939,1.29824,-0.669458,-1.47862
838888280,1,1.16246,-0.566045,-1.38705,1.17632,-0.573712,-1.37024,1.16531,-0.592822,-1.37024,1.15158,-0.584912,-1.38705,1.30727,-0.646266,-1.54677,1.32279,-0.654845,-1.52795,1.31034,-0.676432,-1.52795,1.29499,-0.66758,-1.54677
838888792,1,1.16246,-0.566045,-1.41968,1.17649,-0.573811,-1.40306,1.16548,-0.592922,-1.40306,1.15158,-0.584912,-1.41968,1.30562,-0.645309,-1.58135,1.32132,-0.654,-1.56275,1.30888,-0.675586,-1.56275,1.29333,-0.666623,-1.58135
838886744,1,1.16246,-0.566046,-1.2913,1.17573,-0.573396,-1.27397,1.16473,-0.59249,-1.27397,1.15158,-0.584913,-1.2913,1.31221,-0.648923,-1.445,1.32718,-0.657208,-1.42546,1.31466,-0.678921,-1.42546,1.29984,-0.67038,-1.445
838887769,1,1.17093,-0.545234,-1.3548,1.18474,-0.552565,-1.3378,1.1744,-0.572049,-1.3378,1.16072,-0.56447,-1.3548,1.3188,-0.62373,-1.51253,1.33426,-0.631934,-1.4935,1.32258,-0.653942,-1.4935,1.30727,-0.64546,-1.51253
838887257,1,1.17093,-0.545234,-1.32289,1.18456,-0.55247,-1.30571,1.17422,-0.571954,-1.30571,1.16072,-0.56447,-1.32289,1.32045,-0.624606,-1.47862,1.33571,-0.632703,-1.45939,1.32403,-0.654711,-1.45939,1.30892,-0.646336,-1.47862
838888281,1,1.17093,-0.545234,-1.38705,1.18492,-0.55266,-1.37024,1.17458,-0.572144,-1.37024,1.16072,-0.56447,-1.38705,1.31713,-0.622843,-1.54677,1.33279,-0.631153,-1.52795,1.32111,-0.653161,-1.52795,1.3056,-0.644573,-1.54677
838888793,1,1.17093,-0.545234,-1.41968,1.18509,-0.552753,-1.40306,1.17475,-0.572237,-1.40306,1.16072,-0.56447,-1.41968,1.31544,-0.621945,-1.58135,1.33129,-0.630359,-1.56275,1.31961,-0.652367,-1.56275,1.30391,-0.643675,-1.58135
838886745,1,1.17093,-0.545233,-1.2913,1.18433,-0.552346,-1.27397,1.174,-0.571814,-1.27397,1.16072,-0.564469,-1.2913,1.32208,-0.62547,-1.445,1.33719,-0.633488,-1.42546,1.32544,-0.655625,-1.42546,1.31047,-0.647346,-1.445
838887770,1,1.18134,-0.525614,-1.3548,1.19529,-0.532698,-1.3378,1.18494,-0.552182,-1.3378,1.17113,-0.54485,-1.3548,1.33054,-0.601616,-1.51253,1.34615,-0.609542,-1.4935,1.33446,-0.63155,-1.4935,1.31901,-0.623346,-1.51253
838887258,1,1.18134,-0.525614,-1.32289,1.19511,-0.532602,-1.30571,1.18476,-0.552086,-1.30571,1.17113,-0.54485,-1.32289,1.33219,-0.602492,-1.47862,1.34759,-0.610311,-1.45939,1.33591,-0.632319,-1.45939,1.32066,-0.624222,-1.47862
838888282,1,1.18134,-0.525614,-1.38705,1.19546,-0.532792,-1.37024,1.18512,-0.552276,-1.37024,1.17113,-0.54485,-1.38705,1.32887,-0.600729,-1.54677,1.34467,-0.608761,-1.52795,1.33299,-0.630769,-1.52795,1.31734,-0.622459,-1.54677
838888794,1,1.18134,-0.525614,-1.41968,1.19564,-0.532886,-1.40306,1.1853,-0.55237,-1.40306,1.17113,-0.54485,-1.41968,1.32718,-0.599831,-1.58135,1.34318,-0.607968,-1.56275,1.3315,-0.629976,-1.56275,1.31564,-0.621561,-1.58135
838886746,1,1.18134,-0.525615,-1.2913,1.19487,-0.532497,-1.27397,1.18453,-0.551964,-1.27397,1.17113,-0.544851,-1.2913,1.3339,-0.603212,-1.445,1.34914,-0.610969,-1.42546,1.33739,-0.633106,-1.42546,1.32229,-0.625088,-1.445
838887782,1,1.26406,-0.271477,-1.3548,1.27917,-0.275505,-1.3378,1.27311,-0.296714,-1.3378,1.25808,-0.292417,-1.3548,1.42581,-0.314772,-1.51253,1.44272,-0.319279,-1.4935,1.43587,-0.343236,-1.4935,1.41905,-0.338427,-1.51253
838887270,1,1.26406,-0.271477,-1.32289,1.27898,-0.275449,-1.30571,1.27292,-0.296658,-1.30571,1.25808,-0.292417,-1.32289,1.42761,-0.315286,-1.47862,1.4443,-0.31973,-1.45939,1.43745,-0.343687,-1.45939,1.42084,-0.33894,-1.47862
838935325,1,0.0921345,-1.28966,0.397732,0.0927376,-1.29475,0.375905,0.114411,-1.29173,0.375905,0.113703,-1.28666,0.397732,0.119141,-1.51109,0.454045,0.119848,-1.51705,0.428462,0.145344,-1.5135,0.428462,0.144514,-1.50755,0.454045
838935326,1,0.11412,-1.2866,0.397732,0.114828,-1.29167,0.375905,0.136502,-1.28865,0.375905,0.135689,-1.28359,0.397732,0.144931,-1.50749,0.454045,0.14576,-1.51344,0.428462,0.171256,-1.50988,0.428462,0.170304,-1.50395,0.454045
838935838,1,0.11412,-1.2866,0.421251,0.114878,-1.29203,0.399514,0.136552,-1.28901,0.399514,0.135689,-1.28359,0.421251,0.144796,-1.50653,0.48129,0.145685,-1.5129,0.455811,0.17118,-1.50934,0.455811,0.170169,-1.50299,0.48129
838934814,1,0.11412,-1.2866,0.374308,0.114777,-1.29131,0.352398,0.136451,-1.28829,0.352398,0.135689,-1.28359,0.374308,0.145057,-1.50839,0.42688,0.145827,-1.51392,0.4012,0.171323,-1.51036,0.4012,0.17043,-1.50486,0.42688
838936350,1,0.11412,-1.2866,0.444874,0.114928,-1.29239,0.423231,0.136602,-1.28937,0.423231,0.135689,-1.28359,0.444874,0.144653,-1.5055,0.508621,0.145601,-1.51229,0.483254,0.171096,-1.50874,0.483254,0.170026,-1.50196,0.508621
838935327,1,0.136586,-1.28576,0.397732,0.137367,-1.29083,0.375905,0.158922,-1.28705,0.375905,0.158037,-1.282,0.397732,0.17131,-1.50611,0.454045,0.172225,-1.51205,0.428462,0.197581,-1.5076,0.428462,0.196544,-1.50169,0.454045
838935839,1,0.136586,-1.28576,0.421251,0.13743,-1.29119,0.399514,0.158985,-1.28741,0.399514,0.158037,-1.282,0.421251,0.171142,-1.50515,0.48129,0.17213,-1.51151,0.455811,0.197486,-1.50706,0.455811,0.196376,-1.50073,0.48129
838934815,1,0.136586,-1.28576,0.374308,0.137304,-1.29047,0.352398,0.158858,-1.28669,0.352398,0.158037,-1.282,0.374308,0.171467,-1.50701,0.42688,0.172308,-1.51252,0.4012,0.197664,-1.50808,0.4012,0.196701,-1.50258,0.42688
838936351,1,0.136586,-1.28576,0.444874,0.137493,-1.29154,0.423231,0.159047,-1.28777,0.423231,0.158037,-1.282,0.444874,0.170963,-1.50413,0.508621,0.172025,-1.51091,0.483254,0.197381,-1.50646,0.483254,0.196197,-1.49971,0.508621
838934298,1,0.0251032,-1.29127,0.350962,0.0254024,-1.29562,0.329094,0.0472018,-1.29412,0.329094,0.0468296,-1.28978,0.350962,0.0405393,-1.51554,0.399779,0.0408914,-1.52065,0.374038,0.0666203,-1.51888,0.374038,0.0661822,-1.51377,0.399779
838934299,1,0.047574,-1.29201,0.350962,0.047952,-1.29635,0.329094,0.0696857,-1.29409,0.329094,0.0692349,-1.28976,0.350962,0.0669284,-1.516,0.399779,0.0673734,-1.52111,0.374038,0.0930247,-1.51845,0.374038,0.0924941,-1.51334,0.399779
838934823,1,0.312222,-1.25473,0.374308,0.313587,-1.25929,0.352398,0.334405,-1.25255,0.352398,0.33294,-1.24802,0.374308,0.377577,-1.46896,0.42688,0.379177,-1.47431,0.4012,0.403667,-1.46637,0.4012,0.401949,-1.46107,0.42688
838935848,1,0.33334,-1.24789,0.421251,0.335031,-1.25311,0.399514,0.355849,-1.24637,0.399514,0.354058,-1.24118,0.421251,0.401768,-1.45915,0.48129,0.40375,-1.46527,0.455811,0.42824,-1.45733,0.455811,0.42614,-1.45125,0.48129
838936360,1,0.33334,-1.24789,0.444874,0.335143,-1.25346,0.423231,0.355961,-1.24672,0.423231,0.354058,-1.24118,0.444874,0.401449,-1.45816,0.508621,0.403562,-1.46469,0.483254,0.428052,-1.45675,0.483254,0.425821,-1.45027,0.508621
838935849,1,0.355319,-1.24317,0.421251,0.357092,-1.24836,0.399514,0.377663,-1.2409,0.399514,0.37579,-1.23574,0.421251,0.427473,-1.45321,0.48129,0.429552,-1.4593,0.455811,0.453749,-1.45052,0.455811,0.451555,-1.44447,0.48129
838963868,1,-1.05749,0.741666,2.14506,-1.07411,0.752069,2.13152,-1.08584,0.73332,2.13152,-1.06905,0.723208,2.14506,-1.16686,0.810148,2.33546,-1.18493,0.821463,2.32073,-1.19785,0.800829,2.32073,-1.17958,0.78983,2.33546
838964380,1,-1.05749,0.741666,2.18821,-1.07421,0.752134,2.17484,-1.08595,0.733384,2.17484,-1.06905,0.723208,2.18821,-1.1654,0.809231,2.37977,-1.18358,0.820617,2.36523,-1.1965,0.799982,2.36523,-1.17812,0.788913,2.37977
838963356,1,-1.05749,0.741666,2.10248,-1.074,0.752004,2.08876,-1.08574,0.733254,2.08876,-1.06905,0.723208,2.10248,-1.16832,0.811059,2.29171,-1.18628,0.822304,2.27678,-1.1992,0.801669,2.27678,-1.18104,0.790742,2.29171
838962844,1,-1.05749,0.741666,2.06045,-1.07389,0.751938,2.04655,-1.08563,0.733188,2.04655,-1.06905,0.723208,2.06045,-1.16977,0.811965,2.24849,-1.18761,0.823138,2.23337,-1.20053,0.802503,2.23337,-1.18249,0.791648,2.24849
838964892,1,-1.05749,0.741666,2.23194,-1.07431,0.752198,2.21875,-1.08605,0.733448,2.21875,-1.06905,0.723208,2.23194,-1.16392,0.808308,2.42464,-1.18222,0.819763,2.4103,-1.19514,0.799128,2.4103,-1.17665,0.78799,2.42464
838963869,1,-1.07128,0.723937,2.14506,-1.08807,0.734052,2.13152,-1.09915,0.714903,2.13152,-1.08218,0.705086,2.14506,-1.18188,0.790456,2.33546,-1.20015,0.801458,2.32073,-1.21234,0.780384,2.32073,-1.19388,0.769707,2.33546
838964381,1,-1.07128,0.723937,2.18821,-1.08818,0.734113,2.17484,-1.09926,0.714964,2.17484,-1.08218,0.705086,2.18821,-1.18038,0.789591,2.37977,-1.19876,0.800658,2.36523,-1.21096,0.779585,2.36523,-1.19238,0.768841,2.37977
838963357,1,-1.07128,0.723937,2.10248,-1.08797,0.73399,2.08876,-1.09905,0.714842,2.08876,-1.08218,0.705087,2.10248,-1.18336,0.791316,2.29171,-1.20152,0.802251,2.27678,-1.21371,0.781177,2.27678,-1.19537,0.770567,2.29171
838962845,1,-1.07128,0.723937,2.06045,-1.08786,0.733927,2.04655,-1.09894,0.714779,2.04655,-1.08218,0.705086,2.06045,-1.18484,0.792171,2.24849,-1.20288,0.803037,2.23337,-1.21507,0.781964,2.23337,-1.19685,0.771422,2.24849
838964893,1,-1.07128,0.723937,2.23194,-1.08828,0.734173,2.21875,-1.09936,0.715024,2.21875,-1.08218,0.705087,2.23194,-1.17888,0.78872,2.42464,-1.19737,0.799853,2.4103,-1.20956,0.77878,2.4103,-1.19088,0.76797,2.42464
838963873,1,-1.12107,0.643848,2.14506,-1.13853,0.65277,2.13152,-1.14825,0.632897,2.13152,-1.13064,0.624285,2.14506,-1.23603,0.702514,2.33546,-1.25502,0.712218,2.32073,-1.26571,0.690348,2.32073,-1.24656,0.68098,2.33546
838964385,1,-1.12107,0.643848,2.18821,-1.13864,0.652823,2.17484,-1.14836,0.632951,2.17484,-1.13064,0.624285,2.18821,-1.23447,0.701755,2.37977,-1.25358,0.711517,2.36523,-1.26428,0.689647,2.36523,-1.24501,0.680221,2.37977
838963361,1,-1.12107,0.643848,2.10248,-1.13842,0.652716,2.08876,-1.14814,0.632843,2.08876,-1.13064,0.624285,2.10248,-1.23757,0.703269,2.29171,-1.25644,0.712914,2.27678,-1.26714,0.691044,2.27678,-1.2481,0.681735,2.29171
838962849,1,-1.12107,0.643848,2.06045,-1.13831,0.652661,2.04655,-1.14803,0.632788,2.04655,-1.13064,0.624285,2.06045,-1.2391,0.704019,2.24849,-1.25785,0.713604,2.23337,-1.26855,0.691734,2.23337,-1.24964,0.682485,2.24849
838964897,1,-1.12107,0.643848,2.23194,-1.13875,0.652876,2.21875,-1.14847,0.633004,2.21875,-1.13064,0.624285,2.23194,-1.23291,0.700991,2.42464,-1.25214,0.710811,2.4103,-1.26284,0.68894,2.4103,-1.24345,0.679457,2.42464
838963874,1,-1.13083,0.623886,2.14506,-1.14844,0.632499,2.13152,-1.15816,0.612627,2.13152,-1.1404,0.604323,2.14506,-1.24675,0.680582,2.33546,-1.26591,0.68995,2.32073,-1.27661,0.66808,2.32073,-1.25729,0.659048,2.33546
838964386,1,-1.13083,0.623887,2.18821,-1.14855,0.632553,2.17484,-1.15827,0.61268,2.17484,-1.1404,0.604323,2.18821,-1.2452,0.679823,2.37977,-1.26448,0.689249,2.36523,-1.27517,0.667378,2.36523,-1.25573,0.658288,2.37977
838963362,1,-1.13083,0.623886,2.10248,-1.14833,0.632445,2.08876,-1.15805,0.612573,2.08876,-1.1404,0.604323,2.10248,-1.2483,0.681337,2.29171,-1.26733,0.690646,2.27678,-1.27803,0.668775,2.27678,-1.25883,0.659802,2.29171
838962850,1,-1.13083,0.623886,2.06045,-1.14822,0.63239,2.04655,-1.15794,0.612518,2.04655,-1.1404,0.604323,2.06045,-1.24983,0.682087,2.24849,-1.26874,0.691336,2.23337,-1.27944,0.669466,2.23337,-1.26036,0.660552,2.24849
838964898,1,-1.13083,0.623886,2.23194,-1.14866,0.632606,2.21875,-1.15838,0.612733,2.21875,-1.1404,0.604323,2.23194,-1.24364,0.679059,2.42464,-1.26303,0.688542,2.4103,-1.27373,0.666672,2.4103,-1.25417,0.657524,2.42464
838889825,1,1.23485,-0.378929,-1.48631,1.2504,-0.384571,-1.46997,1.24286,-0.405322,-1.46997,1.22742,-0.399399,-1.48631,1.38509,-0.433476,-1.65172,1.40236,-0.439744,-1.63357,1.3939,-0.463027,-1.63357,1.37675,-0.456447,-1.65172
838890337,1,1.23485,-0.378929,-1.52031,1.25057,-0.384633,-1.50416,1.24303,-0.405384,-1.50416,1.22742,-0.399399,-1.52031,1.38335,-0.432842,-1.68749,1.4008,-0.439179,-1.66955,1.39235,-0.462462,-1.66955,1.37501,-0.455813,-1.68749
838890849,1,1.23485,-0.378929,-1.55471,1.25074,-0.384694,-1.53874,1.2432,-0.405445,-1.53874,1.22742,-0.399399,-1.55471,1.38158,-0.432202,-1.72364,1.39922,-0.438607,-1.70591,1.39077,-0.461889,-1.70591,1.37324,-0.455173,-1.72364
838889826,1,1.24244,-0.358048,-1.48631,1.25808,-0.36341,-1.46997,1.25055,-0.384161,-1.46997,1.235,-0.378518,-1.48631,1.39358,-0.410094,-1.65172,1.41096,-0.416051,-1.63357,1.40251,-0.439333,-1.63357,1.38524,-0.433065,-1.65172
838889314,1,1.24244,-0.358049,-1.45268,1.25779,-0.363325,-1.43625,1.25026,-0.384059,-1.43625,1.235,-0.378519,-1.45268,1.39536,-0.410569,-1.6163,1.41255,-0.416473,-1.59791,1.40405,-0.439894,-1.59791,1.38697,-0.433694,-1.6163
838890338,1,1.24244,-0.358048,-1.52031,1.25825,-0.363472,-1.50416,1.25072,-0.384223,-1.50416,1.235,-0.378518,-1.52031,1.39184,-0.409461,-1.68749,1.4094,-0.415486,-1.66955,1.40095,-0.438769,-1.66955,1.3835,-0.432432,-1.68749
838890850,1,1.24244,-0.358048,-1.55471,1.25842,-0.363533,-1.53874,1.25088,-0.384284,-1.53874,1.235,-0.378518,-1.55471,1.39007,-0.40882,-1.72364,1.40783,-0.414913,-1.70591,1.39937,-0.438196,-1.70591,1.38173,-0.431791,-1.72364
838889827,1,1.24716,-0.336084,-1.48631,1.26289,-0.34118,-1.46997,1.25608,-0.362182,-1.46997,1.24045,-0.356801,-1.48631,1.39921,-0.385351,-1.65172,1.41668,-0.391012,-1.63357,1.40905,-0.414576,-1.63357,1.39168,-0.408599,-1.65172
838889315,1,1.24716,-0.336083,-1.45268,1.2626,-0.341087,-1.43625,1.2558,-0.362072,-1.43625,1.24045,-0.3568,-1.45268,1.40096,-0.385916,-1.6163,1.41824,-0.391516,-1.59791,1.41056,-0.415219,-1.59791,1.39338,-0.40932,-1.6163
838890339,1,1.24716,-0.336084,-1.52031,1.26306,-0.341236,-1.50416,1.25626,-0.362238,-1.50416,1.24045,-0.356801,-1.52031,1.39744,-0.384778,-1.68749,1.41511,-0.390502,-1.66955,1.40747,-0.414066,-1.66955,1.38991,-0.408027,-1.68749
838890851,1,1.24716,-0.336084,-1.55471,1.26323,-0.341291,-1.53874,1.25643,-0.362293,-1.53874,1.24045,-0.356801,-1.55471,1.39566,-0.3842,-1.72364,1.41351,-0.389985,-1.70591,1.40588,-0.413549,-1.70591,1.38813,-0.407448,-1.72364
838889828,1,1.25401,-0.314951,-1.48631,1.26983,-0.319763,-1.46997,1.26302,-0.340765,-1.46997,1.24729,-0.335668,-1.48631,1.40688,-0.361687,-1.65172,1.42445,-0.367033,-1.63357,1.41682,-0.390596,-1.63357,1.39934,-0.384935,-1.65172
838884530,1,-1.26406,0.271478,-1.16882,-1.27786,0.275148,-1.15074,-1.2718,0.29634,-1.15074,-1.25808,0.292418,-1.16882,-1.43672,0.317721,-1.31362,-1.45227,0.321858,-1.29324,-1.44538,0.345955,-1.29324,-1.42992,0.341534,-1.31362
838885042,1,-1.26406,0.271478,-1.19895,-1.27808,0.275211,-1.18106,-1.27202,0.296403,-1.18106,-1.25808,0.292418,-1.19895,-1.43494,0.317211,-1.34602,-1.45074,0.321419,-1.32584,-1.44385,0.345516,-1.32584,-1.42813,0.341024,-1.34602
838885554,1,-1.26406,0.271478,-1.22941,-1.27829,0.275273,-1.21169,-1.27224,0.296465,-1.21169,-1.25808,0.292418,-1.22941,-1.43313,0.316694,-1.3787,-1.44917,0.320971,-1.35874,-1.44228,0.345069,-1.35874,-1.42632,0.340507,-1.3787
838884531,1,-1.26724,0.249234,-1.16882,-1.28109,0.252675,-1.15074,-1.27578,0.274065,-1.15074,-1.26199,0.27037,-1.16882,-1.44069,0.292319,-1.31362,-1.4563,0.296197,-1.29324,-1.45026,0.320521,-1.29324,-1.43472,0.316356,-1.31362
838885043,1,-1.26724,0.249234,-1.19895,-1.28131,0.25273,-1.18106,-1.276,0.27412,-1.18106,-1.26199,0.27037,-1.19895,-1.43889,0.291872,-1.34602,-1.45475,0.295812,-1.32584,-1.44871,0.320136,-1.32584,-1.43292,0.315908,-1.34602
838885555,1,-1.26724,0.249234,-1.22941,-1.28153,0.252784,-1.21169,-1.27622,0.274174,-1.21169,-1.26199,0.27037,-1.22941,-1.43706,0.291418,-1.3787,-1.45317,0.29542,-1.35874,-1.44713,0.319743,-1.35874,-1.43109,0.315455,-1.3787
838868800,1,0.82851,-0.992425,-0.350962,0.831134,-0.995905,-0.329094,0.813467,-1.00876,-0.329094,0.810903,-1.00524,-0.350962,0.963974,-1.17186,-0.399779,0.967062,-1.17596,-0.374038,0.946211,-1.19113,-0.374038,0.943192,-1.18699,-0.399779
838868288,1,0.82851,-0.992425,-0.327834,0.830913,-0.995601,-0.305894,0.813246,-1.00846,-0.305894,0.810903,-1.00524,-0.327834,0.964446,-1.17251,-0.372793,0.967274,-1.17625,-0.346968,0.946423,-1.19143,-0.346967,0.943665,-1.18764,-0.372792
838867776,1,0.82851,-0.992425,-0.304781,0.830691,-0.995297,-0.282776,0.813025,-1.00816,-0.282776,0.810903,-1.00524,-0.304781,0.96488,-1.17311,-0.345868,0.967447,-1.17649,-0.319967,0.946596,-1.19166,-0.319967,0.944099,-1.18823,-0.345868
