energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.822143,-0.906308,-0.461864,-0.10834,838887768,1.16246,-0.566045,-1.3548,1.17615,-0.573611,-1.3378,1.16513,-0.592722,-1.3378,1.15158,-0.584912,-1.3548,1.30891,-0.647211,-1.51253,1.32423,-0.655677,-1.4935,1.31179,-0.677264,-1.4935,1.29663,-0.668525,-1.51253
0.0650168,-0.906923,-0.444525,-1.0269,838887769,1.17093,-0.545234,-1.3548,1.18474,-0.552565,-1.3378,1.1744,-0.572049,-1.3378,1.16072,-0.56447,-1.3548,1.3188,-0.62373,-1.51253,1.33426,-0.631934,-1.4935,1.32258,-0.653942,-1.4935,1.30727,-0.64546,-1.51253
0.107685,-0.906279,-0.427348,17.118,838887770,1.18134,-0.525614,-1.3548,1.19529,-0.532698,-1.3378,1.18494,-0.552182,-1.3378,1.17113,-0.54485,-1.3548,1.33054,-0.601616,-1.51253,1.34615,-0.609542,-1.4935,1.33446,-0.63155,-1.4935,1.31901,-0.623346,-1.51253
0.328838,-0.906325,-0.220257,8.01103,838887782,1.26406,-0.271477,-1.3548,1.27917,-0.275505,-1.3378,1.27311,-0.296714,-1.3378,1.25808,-0.292417,-1.3548,1.42581,-0.314772,-1.51253,1.44272,-0.319279,-1.4935,1.43587,-0.343236,-1.4935,1.41905,-0.338427,-1.51253
0.0114744,-0.924132,-0.513564,-2.13012,838888277,1.13042,-0.624636,-1.38705,1.14385,-0.63302,-1.37024,1.13218,-0.651735,-1.37024,1.11889,-0.643112,-1.38705,1.27085,-0.712262,-1.54677,1.28588,-0.721644,-1.52795,1.27269,-0.742783,-1.52795,1.25782,-0.733133,-1.54677
0.169688,-0.92347,-0.496386,-2.28318,838888278,1.14218,-0.605791,-1.38705,1.15576,-0.613937,-1.37024,1.14408,-0.632652,-1.37024,1.13065,-0.624267,-1.38705,1.2841,-0.691021,-1.54677,1.2993,-0.700137,-1.52795,1.28611,-0.721276,-1.52795,1.27108,-0.711893,-1.54677
0.194099,-0.924087,-0.479045,-9.37757,838888279,1.15137,-0.585289,-1.38705,1.16509,-0.593199,-1.37024,1.15407,-0.61231,-1.37024,1.14049,-0.604156,-1.38705,1.29477,-0.667957,-1.54677,1.31013,-0.676808,-1.52795,1.29768,-0.698395,-1.52795,1.28248,-0.68927,-1.54677
0.906528,-0.923431,-0.461868,1.12817,838888280,1.16246,-0.566045,-1.38705,1.17632,-0.573712,-1.37024,1.16531,-0.592822,-1.37024,1.15158,-0.584912,-1.38705,1.30727,-0.646266,-1.54677,1.32279,-0.654845,-1.52795,1.31034,-0.676432,-1.52795,1.29499,-0.66758,-1.54677
0.21123,-0.924053,-0.444529,-9.69339,838888281,1.17093,-0.545234,-1.38705,1.18492,-0.55266,-1.37024,1.17458,-0.572144,-1.37024,1.16072,-0.56447,-1.38705,1.31713,-0.622843,-1.54677,1.33279,-0.631153,-1.52795,1.32111,-0.653161,-1.52795,1.3056,-0.644573,-1.54677
0.123813,-0.923402,-0.427352,-1.12978,838888282,1.18134,-0.525614,-1.38705,1.19546,-0.532792,-1.37024,1.18512,-0.552276,-1.37024,1.17113,-0.54485,-1.38705,1.32887,-0.600729,-1.54677,1.34467,-0.608761,-1.52795,1.33299,-0.630769,-1.52795,1.31734,-0.622459,-1.54677
-0.105341,-0.941242,-0.513567,-3.07916,838888789,1.13042,-0.624636,-1.41968,1.14402,-0.633126,-1.40306,1.13235,-0.65184,-1.40306,1.11889,-0.643112,-1.41968,1.26922,-0.711248,-1.58135,1.28445,-0.720748,-1.56275,1.27126,-0.741887,-1.56275,1.2562,-0.73212,-1.58135
0.0134356,-0.940573,-0.496391,-3.26978,838888790,1.14218,-0.605791,-1.41968,1.15593,-0.614043,-1.40306,1.14425,-0.632757,-1.40306,1.13065,-0.624267,-1.41968,1.28248,-0.690007,-1.58135,1.29787,-0.699241,-1.56275,1.28468,-0.72038,-1.56275,1.26945,-0.710879,-1.58135
0.0137781,-0.941196,-0.479049,-2.93659,838888791,1.15137,-0.585289,-1.41968,1.16526,-0.593298,-1.40306,1.15424,-0.612409,-1.40306,1.14049,-0.604156,-1.41968,1.29311,-0.667,-1.58135,1.30866,-0.675963,-1.56275,1.29622,-0.697549,-1.56275,1.28082,-0.688314,-1.58135
0.102587,-0.940533,-0.461873,-11.4813,838888792,1.16246,-0.566045,-1.41968,1.17649,-0.573811,-1.40306,1.16548,-0.592922,-1.40306,1.15158,-0.584912,-1.41968,1.30562,-0.645309,-1.58135,1.32132,-0.654,-1.56275,1.30888,-0.675586,-1.56275,1.29333,-0.666623,-1.58135
0.0716795,-0.941162,-0.444532,-2.67165,838888793,1.17093,-0.545234,-1.41968,1.18509,-0.552753,-1.40306,1.17475,-0.572237,-1.40306,1.16072,-0.56447,-1.41968,1.31544,-0.621945,-1.58135,1.33129,-0.630359,-1.56275,1.31961,-0.652367,-1.56275,1.30391,-0.643675,-1.58135
0.0412052,-0.940503,-0.427357,-3.00376,838888794,1.18134,-0.525614,-1.41968,1.19564,-0.532886,-1.40306,1.1853,-0.55237,-1.40306,1.17113,-0.54485,-1.41968,1.32718,-0.599831,-1.58135,1.34318,-0.607968,-1.56275,1.3315,-0.629976,-1.56275,1.31564,-0.621561,-1.58135
0.116783,-0.957576,-0.289303,26.7686,838889314,1.24244,-0.358049,-1.45268,1.25779,-0.363325,-1.43625,1.25026,-0.384059,-1.43625,1.235,-0.378519,-1.45268,1.39536,-0.410569,-1.6163,1.41255,-0.416473,-1.59791,1.40405,-0.439894,-1.59791,1.38697,-0.433694,-1.6163
0.118524,-0.958239,-0.271963,15.181,838889315,1.24716,-0.336083,-1.45268,1.2626,-0.341087,-1.43625,1.2558,-0.362072,-1.43625,1.24045,-0.3568,-1.45268,1.40096,-0.385916,-1.6163,1.41824,-0.391516,-1.59791,1.41056,-0.415219,-1.59791,1.39338,-0.40932,-1.6163
0.0729144,-0.975354,-0.306487,49.006,838889825,1.23485,-0.378929,-1.48631,1.2504,-0.384571,-1.46997,1.24286,-0.405322,-1.46997,1.22742,-0.399399,-1.48631,1.38509,-0.433476,-1.65172,1.40236,-0.439744,-1.63357,1.3939,-0.463027,-1.63357,1.37675,-0.456447,-1.65172
0.175386,-0.974704,-0.289306,13.4379,838889826,1.24244,-0.358048,-1.48631,1.25808,-0.36341,-1.46997,1.25055,-0.384161,-1.46997,1.235,-0.378518,-1.48631,1.39358,-0.410094,-1.65172,1.41096,-0.416051,-1.63357,1.40251,-0.439333,-1.63357,1.38524,-0.433065,-1.65172
2.6064,-0.975373,-0.271972,-0.687995,838889827,1.24716,-0.336084,-1.48631,1.26289,-0.34118,-1.46997,1.25608,-0.362182,-1.46997,1.24045,-0.356801,-1.48631,1.39921,-0.385351,-1.65172,1.41668,-0.391012,-1.63357,1.40905,-0.414576,-1.63357,1.39168,-0.408599,-1.65172
0.153843,-0.974728,-0.25479,-3.97997,838889828,1.25401,-0.314951,-1.48631,1.26983,-0.319763,-1.46997,1.26302,-0.340765,-1.46997,1.24729,-0.335668,-1.48631,1.40688,-0.361687,-1.65172,1.42445,-0.367033,-1.63357,1.41682,-0.390596,-1.63357,1.39934,-0.384935,-1.65172
0.114178,-0.992511,-0.30649,46.0064,838890337,1.23485,-0.378929,-1.52031,1.25057,-0.384633,-1.50416,1.24303,-0.405384,-1.50416,1.22742,-0.399399,-1.52031,1.38335,-0.432842,-1.68749,1.4008,-0.439179,-1.66955,1.39235,-0.462462,-1.66955,1.37501,-0.455813,-1.68749
0.0303127,-0.991855,-0.28931,-1.73496,838890338,1.24244,-0.358048,-1.52031,1.25825,-0.363472,-1.50416,1.25072,-0.384223,-1.50416,1.235,-0.378518,-1.52031,1.39184,-0.409461,-1.68749,1.4094,-0.415486,-1.66955,1.40095,-0.438769,-1.66955,1.3835,-0.432432,-1.68749
0.149934,-0.992531,-0.271975,4.50304,838890339,1.24716,-0.336084,-1.52031,1.26306,-0.341236,-1.50416,1.25626,-0.362238,-1.50416,1.24045,-0.356801,-1.52031,1.39744,-0.384778,-1.68749,1.41511,-0.390502,-1.66955,1.40747,-0.414066,-1.66955,1.38991,-0.408027,-1.68749
-0.0587322,-1.00964,-0.306493,-1.94442,838890849,1.23485,-0.378929,-1.55471,1.25074,-0.384694,-1.53874,1.2432,-0.405445,-1.53874,1.22742,-0.399399,-1.55471,1.38158,-0.432202,-1.72364,1.39922,-0.438607,-1.70591,1.39077,-0.461889,-1.70591,1.37324,-0.455173,-1.72364
0.0417102,-1.00898,-0.289314,-2.09501,838890850,1.24244,-0.358048,-1.55471,1.25842,-0.363533,-1.53874,1.25088,-0.384284,-1.53874,1.235,-0.378518,-1.55471,1.39007,-0.40882,-1.72364,1.40783,-0.414913,-1.70591,1.39937,-0.438196,-1.70591,1.38173,-0.431791,-1.72364
-0.0471667,-1.00966,-0.271978,-1.90264,838890851,1.24716,-0.336084,-1.55471,1.26323,-0.341291,-1.53874,1.25643,-0.362293,-1.53874,1.24045,-0.356801,-1.55471,1.39566,-0.3842,-1.72364,1.41351,-0.389985,-1.70591,1.40588,-0.413549,-1.70591,1.38813,-0.407448,-1.72364
-0.242821,-1.04319,-0.427381,-1.5903,838891866,1.18134,-0.525613,-1.62476,1.19672,-0.533436,-1.60917,1.18637,-0.552936,-1.60917,1.17113,-0.544849,-1.62476,1.3171,-0.594667,-1.79714,1.33418,-0.603357,-1.77982,1.32257,-0.625235,-1.77982,1.30565,-0.616252,-1.79714
0.223437,-1.12961,2.20597,37.8329,838894217,-0.77542,1.03293,-1.80898,-0.785601,1.04799,-1.79421,-0.767295,1.06036,-1.79421,-0.757375,1.04512,-1.80898,-0.855541,1.15149,-1.98905,-0.866768,1.16811,-1.97277,-0.846364,1.1819,-1.97277,-0.835425,1.16509,-1.98905
0.221025,-1.16846,-0.918445,39.7346,838895422,0.793829,-1.02049,-1.89852,0.804554,-1.03577,-1.88398,0.786236,-1.04815,-1.88398,0.775784,-1.03268,-1.89852,0.873913,-1.13481,-2.08135,0.885657,-1.15155,-2.06543,0.865371,-1.16525,-2.06543,0.853926,-1.14832,-2.08135
0.173447,-1.42533,-3.0474,17.1494,838902980,-1.2861,-0.132943,-2.55868,-1.30701,-0.134059,-2.54647,-1.30781,-0.111927,-2.54647,-1.28688,-0.111179,-2.55868,-1.40026,-0.13894,-2.75827,-1.42272,-0.140138,-2.74516,-1.42358,-0.116065,-2.74516,-1.4011,-0.115262,-2.75827
0.148706,-1.47672,0.236159,28.3659,838904344,1.25434,0.313605,-2.70935,1.27517,0.317667,-2.69763,1.27903,0.29586,-2.69763,1.25814,0.292161,-2.70935,1.36195,0.334599,-2.91156,1.38432,0.33896,-2.89897,1.38852,0.315241,-2.89897,1.36608,0.311268,-2.91156
0.12129,-1.47751,0.460584,-16.6777,838904357,1.15188,0.58427,-2.70935,1.17126,0.592918,-2.69763,1.18029,0.572694,-2.69763,1.16076,0.564383,-2.70935,1.25199,0.628942,-2.91156,1.2728,0.638229,-2.89897,1.28262,0.616231,-2.89897,1.26165,0.607305,-2.91156
0.11343,-1.47665,1.77049,-12.0617,838904432,-0.26766,1.26502,-2.70935,-0.270994,1.28598,-2.69763,-0.249066,1.28908,-2.69763,-0.246097,1.26807,-2.70935,-0.284897,1.37329,-2.91156,-0.288477,1.39581,-2.89897,-0.264626,1.39918,-2.89897,-0.261436,1.37661,-2.91156
0.115802,-1.4768,2.25762,-13.8868,838904460,-0.828521,0.992417,-2.70935,-0.841307,1.00936,-2.69763,-0.823402,1.02239,-2.69763,-0.810914,1.00523,-2.70935,-0.894581,1.07992,-2.91156,-0.908312,1.09811,-2.89897,-0.888837,1.11229,-2.89897,-0.875425,1.09386,-2.91156
0.162983,-1.47666,2.39959,5.72495,838904468,-0.960785,0.865337,-2.70935,-0.975801,0.880336,-2.69763,-0.959882,0.895731,-2.69763,-0.94513,0.880477,-2.70935,-1.03837,0.942806,-2.91156,-1.05449,0.958914,-2.89897,-1.03718,0.97566,-2.89897,-1.02134,0.959277,-2.91156
0.136244,-1.47674,-3.01289,17.9084,838904518,-1.28068,-0.177236,-2.70935,-1.30182,-0.179101,-2.69763,-1.30339,-0.157011,-2.69763,-1.28222,-0.155512,-2.70935,-1.38989,-0.186886,-2.91156,-1.4126,-0.188889,-2.89897,-1.4143,-0.164861,-2.89897,-1.39157,-0.163252,-2.91156
0.230089,-1.47759,-1.90994,-7.49108,838904581,-0.418857,-1.22171,-2.70935,-0.426794,-1.24139,-2.69763,-0.447332,-1.23311,-2.69763,-0.439054,-1.21356,-2.70935,-0.459857,-1.32337,-2.91156,-0.468381,-1.34451,-2.89897,-0.490721,-1.3355,-2.89897,-0.481831,-1.31451,-2.91156
0.178754,-1.47672,-1.1601,12.8371,838904624,0.526655,-1.18083,-2.70935,0.534272,-1.20064,-2.69763,0.513467,-1.20823,-2.69763,0.506196,-1.18829,-2.70935,0.566016,-1.28316,-2.91156,0.574196,-1.30443,-2.89897,0.551566,-1.31269,-2.89897,0.543757,-1.29128,-2.91156
0.145687,-1.47667,-0.289395,11.7308,838904674,1.24244,-0.358043,-2.70935,1.26251,-0.364939,-2.69763,1.25495,-0.385755,-2.69763,1.23501,-0.378513,-2.70935,1.34613,-0.393653,-2.91156,1.36769,-0.401059,-2.89897,1.35947,-0.423702,-2.89897,1.33805,-0.415924,-2.91156
0.108214,-1.4767,-0.254878,15.4788,838904676,1.25401,-0.314946,-2.70935,1.27431,-0.321137,-2.69763,1.26748,-0.342204,-2.69763,1.24729,-0.335663,-2.70935,1.35888,-0.346913,-2.91156,1.38068,-0.353562,-2.89897,1.37326,-0.376478,-2.89897,1.35158,-0.369453,-2.91156
0.313512,0.138446,1.58152,-1.49496,838930533,-0.00295859,1.2928,0.190634,-0.00303441,1.29448,0.168522,-0.0248005,1.29298,0.168522,-0.024685,1.2913,0.190634,-0.0147108,1.52156,0.212083,-0.0148003,1.52355,0.185971,-0.0405485,1.52178,0.185971,-0.0404121,1.5198,0.212083
0.174635,0.17308,1.58154,-0.00351954,838931557,-0.00295859,1.2928,0.235992,-0.00308717,1.29525,0.213952,-0.0248533,1.29375,0.213952,-0.024685,1.2913,0.235992,-0.01465,1.52068,0.265397,-0.0148018,1.52357,0.239371,-0.04055,1.5218,0.239371,-0.0403513,1.51891,0.265397
0.112632,0.225333,1.90935,30.8654,838933112,-0.418575,1.22181,0.304781,-0.419923,1.22515,0.282776,-0.44019,1.21698,0.282776,-0.438774,1.21367,0.304781,-0.503182,1.43173,0.345868,-0.504769,1.43567,0.319967,-0.528689,1.42603,0.319967,-0.527022,1.42212,0.345868
0.129444,0.242429,1.75414,21.4845,838933615,-0.224947,1.27332,0.327834,-0.225835,1.2772,0.305894,-0.247042,1.27193,0.305894,-0.246083,1.26807,0.327834,-0.275503,1.49321,0.372793,-0.276549,1.49778,0.346968,-0.301579,1.49157,0.346968,-0.300449,1.48702,0.372793
0.107194,0.242669,-1.54286,-14.3196,838933786,0.0251032,-1.29127,0.327834,0.0253767,-1.29525,0.305894,0.0471761,-1.29375,0.305894,0.0468296,-1.28978,0.327834,0.0405944,-1.51634,0.372792,0.0409163,-1.52102,0.346967,0.0666452,-1.51924,0.346967,0.0662374,-1.51457,0.372792
0.114364,0.242453,-1.52551,3.9619,838933787,0.047574,-1.29201,0.327834,0.0479132,-1.29598,0.305894,0.0696469,-1.29372,0.305894,0.0692349,-1.28976,0.327834,0.0670116,-1.5168,0.372792,0.0674108,-1.52147,0.346968,0.0930622,-1.51881,0.346968,0.0925772,-1.51414,0.372793
0.219116,0.259963,1.42224,-12.2565,838934108,0.202046,1.2758,0.350962,0.202506,1.28014,0.329094,0.180777,1.28244,0.329094,0.18039,1.2781,0.350962,0.225758,1.49935,0.399779,0.226299,1.50445,0.374038,0.200653,1.50717,0.374038,0.200198,1.50206,0.399779
0.192013,0.259741,1.43959,7.42587,838934109,0.180044,1.28043,0.350962,0.180425,1.28477,0.329094,0.158628,1.28631,0.329094,0.15832,1.28197,0.350962,0.19985,1.50438,0.399779,0.200299,1.50949,0.374038,0.174573,1.51132,0.374038,0.174211,1.5062,0.399779
0.325641,0.259995,-1.54285,5.28631,838934298,0.0251032,-1.29127,0.350962,0.0254024,-1.29562,0.329094,0.0472018,-1.29412,0.329094,0.0468296,-1.28978,0.350962,0.0405393,-1.51554,0.399779,0.0408914,-1.52065,0.374038,0.0666203,-1.51888,0.374038,0.0661822,-1.51377,0.399779
0.562333,0.259764,-1.5255,-0.330338,838934299,0.047574,-1.29201,0.350962,0.047952,-1.29635,0.329094,0.0696857,-1.29409,0.329094,0.0692349,-1.28976,0.350962,0.0669284,-1.516,0.399779,0.0673734,-1.52111,0.374038,0.0930247,-1.51845,0.374038,0.0924941,-1.51334,0.399779
0.134078,0.277333,-1.47381,-10.6953,838934814,0.11412,-1.2866,0.374308,0.114777,-1.29131,0.352398,0.136451,-1.28829,0.352398,0.135689,-1.28359,0.374308,0.145057,-1.50839,0.42688,0.145827,-1.51392,0.4012,0.171323,-1.51036,0.4012,0.17043,-1.50486,0.42688
0.0186922,0.277091,-1.45647,-4.51626,838934815,0.136586,-1.28576,0.374308,0.137304,-1.29047,0.352398,0.158858,-1.28669,0.352398,0.158037,-1.282,0.374308,0.171467,-1.50701,0.42688,0.172308,-1.51252,0.4012,0.197664,-1.50808,0.4012,0.196701,-1.50258,0.42688
-0.000592967,0.277326,-1.4393,-4.00414,838934816,0.158452,-1.28193,0.374308,0.159273,-1.28662,0.352398,0.180828,-1.28284,0.352398,0.179902,-1.27817,0.374308,0.197116,-1.50251,0.42688,0.198078,-1.508,0.4012,0.223434,-1.50356,0.4012,0.22235,-1.49809,0.42688
0.0090423,0.277086,-1.42196,-4.29852,838934817,0.180875,-1.28031,0.374308,0.181756,-1.28499,0.352398,0.203166,-1.28046,0.352398,0.202181,-1.27581,0.374308,0.223462,-1.5002,0.42688,0.224494,-1.50568,0.4012,0.24968,-1.50036,0.4012,0.248526,-1.4949,0.42688
0.251145,0.277095,-1.31842,-1.78391,838934823,0.312222,-1.25473,0.374308,0.313587,-1.25929,0.352398,0.334405,-1.25255,0.352398,0.33294,-1.24802,0.374308,0.377577,-1.46896,0.42688,0.379177,-1.47431,0.4012,0.403667,-1.46637,0.4012,0.401949,-1.46107,0.42688
0.179501,0.294468,-1.49097,7.49522,838935325,0.0921345,-1.28966,0.397732,0.0927376,-1.29475,0.375905,0.114411,-1.29173,0.375905,0.113703,-1.28666,0.397732,0.119141,-1.51109,0.454045,0.119848,-1.51705,0.428462,0.145344,-1.5135,0.428462,0.144514,-1.50755,0.454045
1.06266,0.294715,-1.4738,-0.257558,838935326,0.11412,-1.2866,0.397732,0.114828,-1.29167,0.375905,0.136502,-1.28865,0.375905,0.135689,-1.28359,0.397732,0.144931,-1.50749,0.454045,0.14576,-1.51344,0.428462,0.171256,-1.50988,0.428462,0.170304,-1.50395,0.454045
1.16621,0.294459,-1.45646,-0.814046,838935327,0.136586,-1.28576,0.397732,0.137367,-1.29083,0.375905,0.158922,-1.28705,0.375905,0.158037,-1.282,0.397732,0.17131,-1.50611,0.454045,0.172225,-1.51205,0.428462,0.197581,-1.5076,0.428462,0.196544,-1.50169,0.454045
-0.0307861,0.294708,-1.43929,-2.41591,838935328,0.158452,-1.28193,0.397732,0.159336,-1.28698,0.375905,0.180891,-1.2832,0.375905,0.179902,-1.27817,0.397732,0.196958,-1.50161,0.454045,0.197995,-1.50753,0.428462,0.223351,-1.50308,0.428462,0.222192,-1.49719,0.454045
0.0988914,0.294454,-1.42195,-9.10579,838935329,0.180875,-1.28031,0.397732,0.181832,-1.28535,0.375905,0.203242,-1.28082,0.375905,0.202181,-1.27581,0.397732,0.223273,-1.49931,0.454045,0.224395,-1.50521,0.428462,0.24958,-1.49989,0.428462,0.248337,-1.49401,0.454045
0.0119425,0.312079,-1.4738,-3.36658,838935838,0.11412,-1.2866,0.421251,0.114878,-1.29203,0.399514,0.136552,-1.28901,0.399514,0.135689,-1.28359,0.421251,0.144796,-1.50653,0.48129,0.145685,-1.5129,0.455811,0.17118,-1.50934,0.455811,0.170169,-1.50299,0.48129
0.0584357,0.311809,-1.45645,-3.46558,838935839,0.136586,-1.28576,0.421251,0.13743,-1.29119,0.399514,0.158985,-1.28741,0.399514,0.158037,-1.282,0.421251,0.171142,-1.50515,0.48129,0.17213,-1.51151,0.455811,0.197486,-1.50706,0.455811,0.196376,-1.50073,0.48129
0.0591511,0.312072,-1.43928,-2.71643,838935840,0.158452,-1.28193,0.421251,0.159399,-1.28734,0.399514,0.180954,-1.28356,0.399514,0.179902,-1.27817,0.421251,0.19679,-1.50066,0.48129,0.197901,-1.50699,0.455811,0.223256,-1.50255,0.455811,0.222024,-1.49623,0.48129
-0.0345188,0.311803,-1.42194,-3.74504,838935841,0.180875,-1.28031,0.421251,0.181907,-1.2857,0.399514,0.203317,-1.28117,0.399514,0.202181,-1.27581,0.421251,0.223072,-1.49836,0.48129,0.224282,-1.50468,0.455811,0.249467,-1.49935,0.455811,0.248136,-1.49306,0.48129
0.127315,0.312085,-1.30123,-11.9043,838935848,0.33334,-1.24789,0.421251,0.335031,-1.25311,0.399514,0.355849,-1.24637,0.399514,0.354058,-1.24118,0.421251,0.401768,-1.45915,0.48129,0.40375,-1.46527,0.455811,0.42824,-1.45733,0.455811,0.42614,-1.45125,0.48129
0.150179,0.311825,-1.28389,-9.4011,838935849,0.355319,-1.24317,0.421251,0.357092,-1.24836,0.399514,0.377663,-1.2409,0.399514,0.37579,-1.23574,0.421251,0.427473,-1.45321,0.48129,0.429552,-1.4593,0.455811,0.453749,-1.45052,0.455811,0.451555,-1.44447,0.48129
0.00602332,0.329425,-1.47379,-3.169,838936350,0.11412,-1.2866,0.444874,0.114928,-1.29239,0.423231,0.136602,-1.28937,0.423231,0.135689,-1.28359,0.444874,0.144653,-1.5055,0.508621,0.145601,-1.51229,0.483254,0.171096,-1.50874,0.483254,0.170026,-1.50196,0.508621
0.0118267,0.329141,-1.45644,-3.16706,838936351,0.136586,-1.28576,0.444874,0.137493,-1.29154,0.423231,0.159047,-1.28777,0.423231,0.158037,-1.282,0.444874,0.170963,-1.50413,0.508621,0.172025,-1.51091,0.483254,0.197381,-1.50646,0.483254,0.196197,-1.49971,0.508621
-0.0127398,0.329417,-1.43928,-2.69415,838936352,0.158452,-1.28193,0.444874,0.159462,-1.28769,0.423231,0.181017,-1.28392,0.423231,0.179902,-1.27817,0.444874,0.196611,-1.49963,0.508621,0.197795,-1.50639,0.483254,0.223151,-1.50194,0.483254,0.221845,-1.49521,0.508621
-0.0133851,0.329135,-1.42193,-3.15545,838936353,0.180875,-1.28031,0.444874,0.181982,-1.28606,0.423231,0.203392,-1.28153,0.423231,0.202181,-1.27581,0.444874,0.222857,-1.49735,0.508621,0.224155,-1.50408,0.483254,0.24934,-1.49875,0.483254,0.247921,-1.49204,0.508621
0.423466,0.329431,-1.30123,0.495147,838936360,0.33334,-1.24789,0.444874,0.335143,-1.25346,0.423231,0.355961,-1.24672,0.423231,0.354058,-1.24118,0.444874,0.401449,-1.45816,0.508621,0.403562,-1.46469,0.483254,0.428052,-1.45675,0.483254,0.425821,-1.45027,0.508621
0.153097,0.346493,1.89224,-15.6624,838936695,-0.397987,1.2301,0.468606,-0.400211,1.23591,0.447065,-0.420508,1.22772,0.447065,-0.418186,1.22196,0.468606,-0.476635,1.43552,0.536045,-0.479242,1.44232,0.510795,-0.503118,1.4327,0.510795,-0.500396,1.42594,0.536045
0.173814,0.363865,1.23255,3.78687,838937169,0.439385,1.21584,0.492617,0.441346,1.22216,0.471046,0.420287,1.22823,0.471046,0.418457,1.22187,0.492617,0.50351,1.42507,0.563617,0.505797,1.43243,0.538467,0.481129,1.43954,0.538467,0.478996,1.43213,0.563617
0.182425,0.398914,1.66783,10.7729,838938218,-0.114121,1.2866,0.540994,-0.115131,1.29384,0.51965,-0.136835,1.29081,0.51965,-0.13569,1.28359,0.540994,-0.144012,1.5009,0.619063,-0.14519,1.50934,0.594177,-0.170614,1.5058,0.594177,-0.169278,1.49738,0.619063
0.100196,0.455281,1.78873,5.03478,838939761,-0.268745,1.26479,0.621349,-0.270877,1.27285,0.60039,-0.291976,1.26682,0.60039,-0.289684,1.25881,0.621349,-0.323625,1.46998,0.709719,-0.326097,1.47933,0.685425,-0.350688,1.4723,0.685425,-0.348032,1.46301,0.709719
0.120093,0.45566,1.80591,-32.0111,838939762,-0.290092,1.25869,0.621349,-0.292383,1.26671,0.60039,-0.313482,1.26068,0.60039,-0.311032,1.25271,0.621349,-0.34844,1.46289,0.709719,-0.351096,1.47219,0.685425,-0.375687,1.46516,0.685425,-0.372847,1.45592,0.709719
-0.0196073,0.455292,1.82325,-1.25815,838939763,-0.31222,1.25473,0.621349,-0.314633,1.26272,0.60039,-0.335508,1.25596,0.60039,-0.332938,1.24802,0.621349,-0.374234,1.45789,0.709718,-0.37703,1.46714,0.685425,-0.401361,1.45926,0.685425,-0.398382,1.45007,0.709718
-0.0261961,0.472545,1.78874,-1.88893,838940273,-0.268745,1.26479,0.646197,-0.270966,1.27317,0.62537,-0.292065,1.26714,0.62537,-0.289684,1.25881,0.646196,-0.32324,1.46864,0.737862,-0.325816,1.47835,0.713722,-0.350407,1.47132,0.713722,-0.347647,1.46166,0.737862
0.0463779,0.472937,1.80591,-2.82884,838940274,-0.290092,1.25869,0.646197,-0.292473,1.26702,0.62537,-0.313571,1.26099,0.62537,-0.311032,1.25271,0.646196,-0.348055,1.46155,0.737862,-0.350814,1.4712,0.713722,-0.375405,1.46418,0.713722,-0.372462,1.45457,0.737862
2.2216,0.472556,1.82325,-7.29489,838940275,-0.31222,1.25473,0.646197,-0.314733,1.26303,0.62537,-0.335608,1.25627,0.62537,-0.332938,1.24802,0.646196,-0.373802,1.45655,0.737862,-0.376715,1.46617,0.713722,-0.401045,1.45829,0.713722,-0.39795,1.44873,0.737862
0.193492,0.472611,-0.861807,51.6839,838940481,0.833259,-0.988441,0.646196,0.839153,-0.994795,0.62537,0.854954,-0.97957,0.62537,0.848941,-0.97333,0.646197,0.977052,-1.14287,0.737862,0.983883,-1.15023,0.713722,1.0023,-1.13248,0.713722,0.995331,-1.12525,0.737862
0.0233521,0.489789,1.78875,-3.63604,838940785,-0.268745,1.26479,0.671209,-0.271055,1.27348,0.65052,-0.292154,1.26745,0.65052,-0.289684,1.25881,0.671209,-0.322841,1.46724,0.766148,-0.325519,1.47731,0.742167,-0.350111,1.47028,0.742167,-0.347248,1.46027,0.766148
0.0512931,0.490193,1.80592,-3.7081,838940786,-0.290092,1.25869,0.671209,-0.292561,1.26733,0.65052,-0.31366,1.2613,0.65052,-0.311032,1.25271,0.671209,-0.347656,1.46015,0.766148,-0.350518,1.47017,0.742167,-0.375109,1.46314,0.742167,-0.372063,1.45317,0.766148
-0.00960686,0.489801,1.82326,-3.23432,838940787,-0.31222,1.25473,0.671209,-0.314832,1.26334,0.65052,-0.335708,1.25657,0.65052,-0.332938,1.24802,0.671209,-0.373354,1.45517,0.766148,-0.376383,1.46514,0.742167,-0.400713,1.45726,0.742167,-0.397503,1.44735,0.766148
0.206965,0.490257,2.95666,44.963,838940852,-1.2674,0.248404,0.671209,-1.2763,0.249662,0.65052,-1.27937,0.227935,0.65052,-1.27045,0.226841,0.671209,-1.47486,0.277741,0.766148,-1.48518,0.2792,0.742167,-1.48876,0.253877,0.742167,-1.47842,0.252608,0.766148
0.0628875,0.507015,1.78876,-44.2604,838941297,-0.268745,1.26479,0.696394,-0.271143,1.27379,0.675848,-0.292242,1.26776,0.675848,-0.289684,1.25881,0.696394,-0.322428,1.46579,0.794583,-0.325209,1.47622,0.770768,-0.3498,1.46919,0.770768,-0.346835,1.45882,0.794583
