energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000682699,-2.44429,-0.268027,-11.1031,906307417,0.550373,-0.14375,-3.08524,0.550373,-0.141844,-3.08524,0.489507,-0.141844,-3.08119,0.489507,-0.14375,-3.08119,0.550394,-0.14375,-3.08493,0.550394,-0.141844,-3.08493,0.489528,-0.141844,-3.08088,0.489528,-0.14375,-3.08088
0.000355985,-2.44521,-0.264615,-6.92287,906307418,0.550373,-0.141844,-3.08524,0.550373,-0.139938,-3.08524,0.489507,-0.139938,-3.08119,0.489507,-0.141844,-3.08119,0.550394,-0.141844,-3.08493,0.550394,-0.139938,-3.08493,0.489528,-0.139938,-3.08088,0.489528,-0.141844,-3.08088
0.000354742,-2.3406,-0.2472,-23.4467,906307479,0.611373,-0.147562,-3.08524,0.611373,-0.145656,-3.08524,0.550507,-0.145656,-3.08119,0.550507,-0.147562,-3.08119,0.611394,-0.147562,-3.08493,0.611394,-0.145656,-3.08493,0.550528,-0.145656,-3.08088,0.550528,-0.147562,-3.08088
0.000626315,-2.34136,-0.244113,-7.15737,906307480,0.611373,-0.145656,-3.08524,0.611373,-0.14375,-3.08524,0.550507,-0.14375,-3.08119,0.550507,-0.145656,-3.08119,0.611394,-0.145656,-3.08493,0.611394,-0.14375,-3.08493,0.550528,-0.14375,-3.08088,0.550528,-0.145656,-3.08088
0.000209142,-2.24811,-0.22453,-1.86503,906307543,0.672373,-0.147562,-3.08524,0.672373,-0.145656,-3.08524,0.611507,-0.145656,-3.08119,0.611507,-0.147562,-3.08119,0.672393,-0.147562,-3.08493,0.672393,-0.145656,-3.08493,0.611528,-0.145656,-3.08088,0.611528,-0.147562,-3.08088
0.000166282,-2.56792,-0.266209,-15.5373,906311425,0.489373,-0.1261,-3.08524,0.489373,-0.124194,-3.08524,0.428507,-0.124194,-3.08119,0.428507,-0.1261,-3.08119,0.489394,-0.1261,-3.08493,0.489394,-0.124194,-3.08493,0.428528,-0.124194,-3.08088,0.428528,-0.1261,-3.08088
0.000269008,-2.34995,-0.205895,-0.841013,906311555,0.611373,-0.122287,-3.08524,0.611373,-0.120381,-3.08524,0.550507,-0.120381,-3.08119,0.550507,-0.122287,-3.08119,0.611394,-0.122287,-3.08493,0.611394,-0.120381,-3.08493,0.550528,-0.120381,-3.08088,0.550528,-0.122287,-3.08088
0.000110708,-2.35306,-0.190124,-8.59308,906311560,0.611373,-0.112756,-3.08524,0.611373,-0.11085,-3.08524,0.550507,-0.11085,-3.08119,0.550507,-0.112756,-3.08119,0.611394,-0.112756,-3.08493,0.611394,-0.11085,-3.08493,0.550528,-0.11085,-3.08088,0.550528,-0.112756,-3.08088
0.000291928,-2.35365,-0.186958,-0.13816,906311561,0.611373,-0.11085,-3.08524,0.611373,-0.108944,-3.08524,0.550507,-0.108944,-3.08119,0.550507,-0.11085,-3.08119,0.611394,-0.11085,-3.08493,0.611394,-0.108944,-3.08493,0.550528,-0.108944,-3.08088,0.550528,-0.11085,-3.08088
0.000493843,-2.35805,-0.161498,-9.92562,906311569,0.611373,-0.0956,-3.08524,0.611373,-0.0936938,-3.08524,0.550507,-0.0936938,-3.08119,0.550507,-0.0956,-3.08119,0.611394,-0.0956,-3.08493,0.611394,-0.0936938,-3.08493,0.550528,-0.0936938,-3.08088,0.550528,-0.0956,-3.08088
0.00093605,-2.35856,-0.1583,-6.70726,906311570,0.611373,-0.0936937,-3.08524,0.611373,-0.0917875,-3.08524,0.550507,-0.0917875,-3.08119,0.550507,-0.0936937,-3.08119,0.611394,-0.0936937,-3.08493,0.611394,-0.0917875,-3.08493,0.550528,-0.0917875,-3.08088,0.550528,-0.0936937,-3.08088
0.000673259,-2.35906,-0.155099,-6.83682,906311571,0.611373,-0.0917875,-3.08524,0.611373,-0.0898813,-3.08524,0.550507,-0.0898813,-3.08119,0.550507,-0.0917875,-3.08119,0.611394,-0.0917875,-3.08493,0.611394,-0.0898813,-3.08493,0.550528,-0.0898813,-3.08088,0.550528,-0.0917875,-3.08088
0.000537792,-2.35954,-0.151895,-10.4611,906311572,0.611373,-0.0898812,-3.08524,0.611373,-0.087975,-3.08524,0.550507,-0.087975,-3.08119,0.550507,-0.0898812,-3.08119,0.611394,-0.0898812,-3.08493,0.611394,-0.087975,-3.08493,0.550528,-0.087975,-3.08088,0.550528,-0.0898812,-3.08088
0.00032004,-2.36002,-0.148687,-3.0203,906311573,0.611373,-0.087975,-3.08524,0.611373,-0.0860688,-3.08524,0.550507,-0.0860688,-3.08119,0.550507,-0.087975,-3.08119,0.611394,-0.087975,-3.08493,0.611394,-0.0860688,-3.08493,0.550528,-0.0860688,-3.08088,0.550528,-0.087975,-3.08088
0.000104438,-2.42157,2.80021,-3.26945,906326814,-0.489507,0.183781,-3.08119,-0.489507,0.185688,-3.08119,-0.550373,0.185688,-3.08524,-0.550373,0.183781,-3.08524,-0.489528,0.183781,-3.08088,-0.489528,0.185688,-3.08088,-0.550394,0.185688,-3.08493,-0.550394,0.183781,-3.08493
0.000198514,-2.42042,2.79696,0.764632,906326815,-0.489507,0.185688,-3.08119,-0.489507,0.187594,-3.08119,-0.550373,0.187594,-3.08524,-0.550373,0.185688,-3.08524,-0.489528,0.185688,-3.08088,-0.489528,0.187594,-3.08088,-0.550394,0.187594,-3.08493,-0.550394,0.185688,-3.08493
0.000179641,-2.41514,2.78235,-3.26945,906330882,-0.489507,0.194306,-3.08119,-0.489507,0.196213,-3.08119,-0.550373,0.196213,-3.08524,-0.550373,0.194306,-3.08524,-0.489528,0.194306,-3.08088,-0.489528,0.196213,-3.08088,-0.550394,0.196213,-3.08493,-0.550394,0.194306,-3.08493
0.00017733,-2.41275,2.77594,-13.7756,906330884,-0.489507,0.198119,-3.08119,-0.489507,0.200025,-3.08119,-0.550373,0.200025,-3.08524,-0.550373,0.198119,-3.08524,-0.489528,0.198119,-3.08088,-0.489528,0.200025,-3.08088,-0.550394,0.200025,-3.08493,-0.550394,0.198119,-3.08493
0.000256846,-2.41033,2.76956,-5.84584,906330886,-0.489507,0.201931,-3.08119,-0.489507,0.203837,-3.08119,-0.550373,0.203837,-3.08524,-0.550373,0.201931,-3.08524,-0.489528,0.201931,-3.08088,-0.489528,0.203837,-3.08088,-0.550394,0.203837,-3.08493,-0.550394,0.201931,-3.08493
0.000145731,-2.399,2.74125,-11.5367,906330895,-0.489507,0.219088,-3.08119,-0.489507,0.220994,-3.08119,-0.550373,0.220994,-3.08524,-0.550373,0.219088,-3.08524,-0.489528,0.219088,-3.08088,-0.489528,0.220994,-3.08088,-0.550394,0.220994,-3.08493,-0.550394,0.219088,-3.08493
0.000124713,-2.5197,2.73583,-11.5367,906330947,-0.428507,0.196213,-3.08119,-0.428507,0.198119,-3.08119,-0.489373,0.198119,-3.08524,-0.489373,0.196213,-3.08524,-0.428528,0.196213,-3.08088,-0.428528,0.198119,-3.08088,-0.489394,0.198119,-3.08493,-0.489394,0.196213,-3.08493
0.000214191,-2.5075,2.70812,0.159702,906330955,-0.428507,0.211462,-3.08119,-0.428507,0.213369,-3.08119,-0.489373,0.213369,-3.08524,-0.489373,0.211462,-3.08524,-0.428528,0.211462,-3.08088,-0.428528,0.213369,-3.08088,-0.489394,0.213369,-3.08493,-0.489394,0.211462,-3.08493
0.00037595,-2.50435,2.7013,-6.92287,906330957,-0.428507,0.215275,-3.08119,-0.428507,0.217181,-3.08119,-0.489373,0.217181,-3.08524,-0.489373,0.215275,-3.08524,-0.428528,0.215275,-3.08088,-0.428528,0.217181,-3.08088,-0.489394,0.217181,-3.08493,-0.489394,0.215275,-3.08493
0.000130896,-2.58146,2.58315,-21.8618,906331038,-0.367507,0.247681,-3.08119,-0.367507,0.249587,-3.08119,-0.428373,0.249587,-3.08524,-0.428373,0.247681,-3.08524,-0.367528,0.247681,-3.08088,-0.367528,0.249587,-3.08088,-0.428394,0.249587,-3.08493,-0.428394,0.247681,-3.08493
0.000242432,-2.35661,2.65101,-4.53777,906334988,-0.489507,0.276769,-3.08119,-0.489507,0.278675,-3.08119,-0.550373,0.278675,-3.08524,-0.550373,0.276769,-3.08524,-0.489528,0.276769,-3.08088,-0.489528,0.278675,-3.08088,-0.550394,0.278675,-3.08493,-0.550394,0.276769,-3.08493
0.000120068,-2.35058,2.63967,-12.1515,906334992,-0.489507,0.284394,-3.08119,-0.489507,0.2863,-3.08119,-0.550373,0.2863,-3.08524,-0.550373,0.284394,-3.08524,-0.489528,0.284394,-3.08088,-0.489528,0.2863,-3.08088,-0.550394,0.2863,-3.08493,-0.550394,0.284394,-3.08493
0.00026274,2.41125,-0.660045,4.28305,906557147,0.435069,-0.367394,3.04033,0.435069,-0.306528,3.03628,0.433162,-0.306528,3.03628,0.433162,-0.367394,3.04033,0.435069,-0.367373,3.04064,0.435069,-0.306507,3.03659,0.433162,-0.306507,3.03659,0.433162,-0.367373,3.04064
0.000453741,2.3884,-0.642336,-6.59681,906557186,0.451313,-0.367394,3.04033,0.451313,-0.306528,3.03628,0.449406,-0.306528,3.03628,0.449406,-0.367394,3.04033,0.451313,-0.367373,3.04064,0.451313,-0.306507,3.03659,0.449406,-0.306507,3.03659,0.449406,-0.367373,3.04064
0.000147511,2.37775,-0.634302,-13.7756,906557190,0.458938,-0.367394,3.04033,0.458938,-0.306528,3.03628,0.457031,-0.306528,3.03628,0.457031,-0.367394,3.04033,0.458938,-0.367373,3.04064,0.458938,-0.306507,3.03659,0.457031,-0.306507,3.03659,0.457031,-0.367373,3.04064
0.000525625,2.43821,-0.542279,-0.841013,906561286,0.458938,-0.306394,3.04033,0.458938,-0.245528,3.03628,0.457031,-0.245528,3.03628,0.457031,-0.306394,3.04033,0.458938,-0.306373,3.04064,0.458938,-0.245507,3.03659,0.457031,-0.245507,3.03659,0.457031,-0.306373,3.04064
0.000896066,2.43221,-0.538622,-5.95229,906561288,0.46275,-0.306394,3.04033,0.46275,-0.245528,3.03628,0.460844,-0.245528,3.03628,0.460844,-0.306394,3.04033,0.46275,-0.306373,3.04064,0.46275,-0.245507,3.03659,0.460844,-0.245507,3.03659,0.460844,-0.306373,3.04064
0.000145091,2.3678,-0.50116,-6.51569,906561310,0.504687,-0.306394,3.04033,0.504687,-0.245528,3.03628,0.502781,-0.245528,3.03628,0.502781,-0.306394,3.04033,0.504687,-0.306373,3.04064,0.504687,-0.245507,3.03659,0.502781,-0.245507,3.03659,0.502781,-0.306373,3.04064
0.000470906,2.3111,-0.470664,-7.94265,906561361,0.543306,-0.306394,3.04033,0.543306,-0.245528,3.03628,0.5414,-0.245528,3.03628,0.5414,-0.306394,3.04033,0.543306,-0.306373,3.04064,0.543306,-0.245507,3.03659,0.5414,-0.245507,3.03659,0.5414,-0.306373,3.04064
0.00017091,2.30292,-0.466438,5.76276,906561364,0.549025,-0.306394,3.04033,0.549025,-0.245528,3.03628,0.547119,-0.245528,3.03628,0.547119,-0.306394,3.04033,0.549025,-0.306373,3.04064,0.549025,-0.245507,3.03659,0.547119,-0.245507,3.03659,0.547119,-0.306373,3.04064
0.000233707,2.3002,-0.465045,-2.28153,906561365,0.550931,-0.306394,3.04033,0.550931,-0.245528,3.03628,0.549025,-0.245528,3.03628,0.549025,-0.306394,3.04033,0.550931,-0.306373,3.04064,0.550931,-0.245507,3.03659,0.549025,-0.245507,3.03659,0.549025,-0.306373,3.04064
0.000238206,2.52175,-0.452869,0.895899,906565343,0.442694,-0.245394,3.04033,0.442694,-0.184528,3.03628,0.440787,-0.184528,3.03628,0.440787,-0.245394,3.04033,0.442694,-0.245373,3.04064,0.442694,-0.184507,3.03659,0.440787,-0.184507,3.03659,0.440787,-0.245373,3.04064
0.00022608,2.51831,-0.451177,0.553819,906565344,0.4446,-0.245394,3.04033,0.4446,-0.184528,3.03628,0.442694,-0.184528,3.03628,0.442694,-0.245394,3.04033,0.4446,-0.245373,3.04064,0.4446,-0.184507,3.03659,0.442694,-0.184507,3.03659,0.442694,-0.245373,3.04064
0.000588363,2.50287,-0.443672,-4.76564,906565379,0.453219,-0.245394,3.04033,0.453219,-0.184528,3.03628,0.451312,-0.184528,3.03628,0.451312,-0.245394,3.04033,0.453219,-0.245373,3.04064,0.453219,-0.184507,3.03659,0.451312,-0.184507,3.03659,0.451312,-0.245373,3.04064
0.000384055,2.44977,-0.418895,-7.00089,906565395,0.483719,-0.245394,3.04033,0.483719,-0.184528,3.03628,0.481812,-0.184528,3.03628,0.481812,-0.245394,3.04033,0.483719,-0.245373,3.04064,0.483719,-0.184507,3.03659,0.481812,-0.184507,3.03659,0.481812,-0.245373,3.04064
0.000299402,2.4433,-0.41598,3.56157,906565397,0.487531,-0.245394,3.04033,0.487531,-0.184528,3.03628,0.485625,-0.184528,3.03628,0.485625,-0.245394,3.04033,0.487531,-0.245373,3.04064,0.487531,-0.184507,3.03659,0.485625,-0.184507,3.03659,0.485625,-0.245373,3.04064
0.000241429,2.3675,-0.38345,-3.26945,906565452,0.533775,-0.245394,3.04033,0.533775,-0.184528,3.03628,0.531869,-0.184528,3.03628,0.531869,-0.245394,3.04033,0.533775,-0.245373,3.04064,0.533775,-0.184507,3.03659,0.531869,-0.184507,3.03659,0.531869,-0.245373,3.04064
0.000258386,2.36448,-0.382213,5.19535,906565453,0.535681,-0.245394,3.04033,0.535681,-0.184528,3.03628,0.533775,-0.184528,3.03628,0.533775,-0.245394,3.04033,0.535681,-0.245373,3.04064,0.535681,-0.184507,3.03659,0.533775,-0.184507,3.03659,0.533775,-0.245373,3.04064
0.000155321,2.36068,-3.08634,3.65504,906576607,-0.576706,-0.0623935,3.04033,-0.576706,-0.00152762,3.03628,-0.578613,-0.00152762,3.03628,-0.578613,-0.0623935,3.04033,-0.576706,-0.062373,3.04064,-0.576706,-0.00150708,3.03659,-0.578613,-0.00150708,3.03659,-0.578613,-0.062373,3.04064
9.84119e-05,2.39531,-3.08436,-5.84584,906576648,-0.55665,-0.0623935,3.04033,-0.55665,-0.00152762,3.03628,-0.558556,-0.00152762,3.03628,-0.558556,-0.0623935,3.04033,-0.55665,-0.062373,3.04064,-0.55665,-0.00150708,3.03659,-0.558556,-0.00150708,3.03659,-0.558556,-0.062373,3.04064
0.000252079,2.42942,-3.08233,-9.82899,906576658,-0.537587,-0.0623935,3.04033,-0.537587,-0.00152762,3.03628,-0.539494,-0.00152762,3.03628,-0.539494,-0.0623935,3.04033,-0.537587,-0.062373,3.04064,-0.537587,-0.00150708,3.03659,-0.539494,-0.00150708,3.03659,-0.539494,-0.062373,3.04064
0.000111224,2.45049,-3.08105,2.93417,906576664,-0.52615,-0.0623935,3.04033,-0.52615,-0.00152762,3.03628,-0.528056,-0.00152762,3.03628,-0.528056,-0.0623935,3.04033,-0.52615,-0.062373,3.04064,-0.52615,-0.00150708,3.03659,-0.528056,-0.00150708,3.03659,-0.528056,-0.062373,3.04064
0.000610418,2.39531,3.08436,-5.60493,906580744,-0.55665,0.00152762,3.03628,-0.55665,0.0623935,3.04033,-0.558556,0.0623935,3.04033,-0.558556,0.00152762,3.03628,-0.55665,0.00150708,3.03659,-0.55665,0.062373,3.04064,-0.558556,0.062373,3.04064,-0.558556,0.00150708,3.03659
0.000124007,2.39867,3.08416,-3.9895,906580745,-0.554744,0.00152762,3.03628,-0.554744,0.0623935,3.04033,-0.55665,0.0623935,3.04033,-0.55665,0.00152762,3.03628,-0.554744,0.00150708,3.03659,-0.554744,0.062373,3.04064,-0.55665,0.062373,3.04064,-0.55665,0.00150708,3.03659
0.000197369,1.76504,1.64185,-6.92287,906650843,-0.0751312,1.03853,3.03628,-0.0751312,1.09939,3.04033,-0.0770375,1.09939,3.04033,-0.0770375,1.03853,3.03628,-0.0751312,1.03851,3.03659,-0.0751312,1.09937,3.04064,-0.0770375,1.09937,3.04064,-0.0770375,1.03851,3.03659
0.000592918,1.76515,1.64008,-11.8772,906650844,-0.073225,1.03853,3.03628,-0.073225,1.09939,3.04033,-0.0751312,1.09939,3.04033,-0.0751312,1.03853,3.03628,-0.073225,1.03851,3.03659,-0.073225,1.09937,3.04064,-0.0751312,1.09937,3.04064,-0.0751312,1.03851,3.03659
0.00113828,1.76527,1.6383,-7.41396,906650845,-0.0713188,1.03853,3.03628,-0.0713188,1.09939,3.04033,-0.073225,1.09939,3.04033,-0.073225,1.03853,3.03628,-0.0713188,1.03851,3.03659,-0.0713188,1.09937,3.04064,-0.073225,1.09937,3.04064,-0.073225,1.03851,3.03659
0.000228554,1.76538,1.63653,-14.0525,906650846,-0.0694125,1.03853,3.03628,-0.0694125,1.09939,3.04033,-0.0713188,1.09939,3.04033,-0.0713188,1.03853,3.03628,-0.0694125,1.03851,3.03659,-0.0694125,1.09937,3.04064,-0.0713188,1.09937,3.04064,-0.0713188,1.03851,3.03659
0.000497346,1.76549,1.63475,-7.25154,906650847,-0.0675063,1.03853,3.03628,-0.0675063,1.09939,3.04033,-0.0694125,1.09939,3.04033,-0.0694125,1.03853,3.03628,-0.0675063,1.03851,3.03659,-0.0675063,1.09937,3.04064,-0.0694125,1.09937,3.04064,-0.0694125,1.03851,3.03659
0.000294102,1.70695,1.70358,-7.60242,906654869,-0.149969,1.09953,3.03628,-0.149969,1.16039,3.04033,-0.151875,1.16039,3.04033,-0.151875,1.09953,3.03628,-0.149969,1.09951,3.03659,-0.149969,1.16037,3.04064,-0.151875,1.16037,3.04064,-0.151875,1.09951,3.03659
0.000368462,1.70736,1.70026,-1.69956,906654871,-0.146156,1.09953,3.03628,-0.146156,1.16039,3.04033,-0.148062,1.16039,3.04033,-0.148062,1.09953,3.03628,-0.146156,1.09951,3.03659,-0.146156,1.16037,3.04064,-0.148062,1.16037,3.04064,-0.148062,1.09951,3.03659
0.000234312,1.70756,1.6986,-6.22728,906654872,-0.14425,1.09953,3.03628,-0.14425,1.16039,3.04033,-0.146156,1.16039,3.04033,-0.146156,1.09953,3.03628,-0.14425,1.09951,3.03659,-0.14425,1.16037,3.04064,-0.146156,1.16037,3.04064,-0.146156,1.09951,3.03659
0.000386179,1.70776,1.69694,-1.94482,906654873,-0.142344,1.09953,3.03628,-0.142344,1.16039,3.04033,-0.14425,1.16039,3.04033,-0.14425,1.09953,3.03628,-0.142344,1.09951,3.03659,-0.142344,1.16037,3.04064,-0.14425,1.16037,3.04064,-0.14425,1.09951,3.03659
9.31062e-05,1.71446,1.61148,-1.86503,906654985,-0.0450437,1.09953,3.03628,-0.0450437,1.16039,3.04033,-0.04695,1.16039,3.04033,-0.04695,1.09953,3.03628,-0.0450437,1.09951,3.03659,-0.0450437,1.16037,3.04064,-0.04695,1.16037,3.04064,-0.04695,1.09951,3.03659
0.000108065,1.65274,1.73994,0.895899,906658907,-0.202431,1.16053,3.03628,-0.202431,1.22139,3.04033,-0.204338,1.22139,3.04033,-0.204338,1.16053,3.03628,-0.202431,1.16051,3.03659,-0.202431,1.22137,3.04064,-0.204338,1.22137,3.04064,-0.204338,1.16051,3.03659
0.000106288,1.65299,1.73838,-8.59308,906658908,-0.200525,1.16053,3.03628,-0.200525,1.22139,3.04033,-0.202431,1.22139,3.04033,-0.202431,1.16053,3.03628,-0.200525,1.16051,3.03659,-0.200525,1.22137,3.04064,-0.202431,1.22137,3.04064,-0.202431,1.16051,3.03659
0.000371099,2.40149,-0.618155,1.46047,906819357,0.489394,-0.327325,3.08493,0.489394,-0.325419,3.08493,0.428528,-0.325419,3.08088,0.428528,-0.327325,3.08088,0.489373,-0.327325,3.08524,0.489373,-0.325419,3.08524,0.428507,-0.325419,3.08119,0.428507,-0.327325,3.08119
8.70416e-05,2.53932,-0.622072,-13.0912,906823377,0.428394,-0.2863,3.08493,0.428394,-0.284394,3.08493,0.367528,-0.284394,3.08088,0.367528,-0.2863,3.08088,0.428373,-0.2863,3.08524,0.428373,-0.284394,3.08524,0.367507,-0.284394,3.08119,0.367507,-0.2863,3.08119
0.000495178,2.42723,-0.579858,-4.6712,906823433,0.489394,-0.30155,3.08493,0.489394,-0.299644,3.08493,0.428528,-0.299644,3.08088,0.428528,-0.30155,3.08088,0.489373,-0.30155,3.08524,0.489373,-0.299644,3.08524,0.428507,-0.299644,3.08119,0.428507,-0.30155,3.08119
0.000145893,2.43097,-0.574023,-13.7756,906823435,0.489394,-0.297738,3.08493,0.489394,-0.295831,3.08493,0.428528,-0.295831,3.08088,0.428528,-0.297738,3.08088,0.489373,-0.297738,3.08524,0.489373,-0.295831,3.08524,0.428507,-0.295831,3.08119,0.428507,-0.297738,3.08119
9.66703e-05,2.4439,-0.553249,-23.8519,906823442,0.489394,-0.284394,3.08493,0.489394,-0.282488,3.08493,0.428528,-0.282488,3.08088,0.428528,-0.284394,3.08088,0.489373,-0.284394,3.08524,0.489373,-0.282488,3.08524,0.428507,-0.282488,3.08119,0.428507,-0.284394,3.08119
0.000237379,2.44572,-0.550237,-7.30234,906823443,0.489394,-0.282487,3.08493,0.489394,-0.280581,3.08493,0.428528,-0.280581,3.08088,0.428528,-0.282487,3.08088,0.489373,-0.282487,3.08524,0.489373,-0.280581,3.08524,0.428507,-0.280581,3.08119,0.428507,-0.282487,3.08119
0.000310007,2.44754,-0.547213,-4.96924,906823444,0.489394,-0.280581,3.08493,0.489394,-0.278675,3.08493,0.428528,-0.278675,3.08088,0.428528,-0.280581,3.08088,0.489373,-0.280581,3.08524,0.489373,-0.278675,3.08524,0.428507,-0.278675,3.08119,0.428507,-0.280581,3.08119
0.000450743,2.44936,-0.544179,-3.82842,906823445,0.489394,-0.278675,3.08493,0.489394,-0.276769,3.08493,0.428528,-0.276769,3.08088,0.428528,-0.278675,3.08088,0.489373,-0.278675,3.08524,0.489373,-0.276769,3.08524,0.428507,-0.276769,3.08119,0.428507,-0.278675,3.08119
0.000150502,2.45117,-0.541133,-8.59308,906823446,0.489394,-0.276769,3.08493,0.489394,-0.274862,3.08493,0.428528,-0.274862,3.08088,0.428528,-0.276769,3.08088,0.489373,-0.276769,3.08524,0.489373,-0.274862,3.08524,0.428507,-0.274862,3.08119,0.428507,-0.276769,3.08119
0.000158828,2.45656,-0.531928,4.79943,906823449,0.489394,-0.27105,3.08493,0.489394,-0.269144,3.08493,0.428528,-0.269144,3.08088,0.428528,-0.27105,3.08088,0.489373,-0.27105,3.08524,0.489373,-0.269144,3.08524,0.428507,-0.269144,3.08119,0.428507,-0.27105,3.08119
0.000272993,2.33671,-0.526924,-3.26945,906823496,0.550394,-0.303456,3.08493,0.550394,-0.30155,3.08493,0.489528,-0.30155,3.08088,0.489528,-0.303456,3.08088,0.550373,-0.303456,3.08524,0.550373,-0.30155,3.08524,0.489507,-0.30155,3.08119,0.489507,-0.303456,3.08119
0.000236335,2.33827,-0.52418,-0.841013,906823497,0.550394,-0.30155,3.08493,0.550394,-0.299644,3.08493,0.489528,-0.299644,3.08088,0.489528,-0.30155,3.08088,0.550373,-0.30155,3.08524,0.550373,-0.299644,3.08524,0.489507,-0.299644,3.08119,0.489507,-0.30155,3.08119
0.000363489,2.33983,-0.521428,-0.201598,906823498,0.550394,-0.299644,3.08493,0.550394,-0.297738,3.08493,0.489528,-0.297738,3.08088,0.489528,-0.299644,3.08088,0.550373,-0.299644,3.08524,0.550373,-0.297738,3.08524,0.489507,-0.297738,3.08119,0.489507,-0.299644,3.08119
0.000566923,2.34138,-0.518667,-3.43097,906823499,0.550394,-0.297738,3.08493,0.550394,-0.295831,3.08493,0.489528,-0.295831,3.08088,0.489528,-0.297738,3.08088,0.550373,-0.297738,3.08524,0.550373,-0.295831,3.08524,0.489507,-0.295831,3.08119,0.489507,-0.297738,3.08119
0.000253699,2.36549,-0.473308,5.10528,906823515,0.550394,-0.267237,3.08493,0.550394,-0.265331,3.08493,0.489528,-0.265331,3.08088,0.489528,-0.267237,3.08088,0.550373,-0.267237,3.08524,0.550373,-0.265331,3.08524,0.489507,-0.265331,3.08119,0.489507,-0.267237,3.08119
0.000351745,2.3684,-0.467482,-5.84584,906823517,0.550394,-0.263425,3.08493,0.550394,-0.261519,3.08493,0.489528,-0.261519,3.08088,0.489528,-0.263425,3.08088,0.550373,-0.263425,3.08524,0.550373,-0.261519,3.08524,0.489507,-0.261519,3.08119,0.489507,-0.263425,3.08119
0.000297925,2.47286,-0.502884,-0.426223,906827521,0.489394,-0.2534,3.08493,0.489394,-0.251494,3.08493,0.428528,-0.251494,3.08088,0.428528,-0.2534,3.08088,0.489373,-0.2534,3.08524,0.489373,-0.251494,3.08524,0.428507,-0.251494,3.08119,0.428507,-0.2534,3.08119
0.000180688,2.47562,3.04609,-2.28153,906842906,-0.489528,0.0488562,3.08088,-0.489528,0.0507625,3.08088,-0.550394,0.0507625,3.08493,-0.550394,0.0488562,3.08493,-0.489507,0.0488562,3.08119,-0.489507,0.0507625,3.08119,-0.550373,0.0507625,3.08524,-0.550373,0.0488562,3.08524
0.00024285,2.47178,3.01163,-6.22728,906846978,-0.489528,0.0670062,3.08088,-0.489528,0.0689125,3.08088,-0.550394,0.0689125,3.08493,-0.550394,0.0670062,3.08493,-0.489507,0.0670062,3.08119,-0.489507,0.0689125,3.08119,-0.550373,0.0689125,3.08524,-0.550373,0.0670062,3.08524
0.000314524,1.75921,1.65585,-4.72214,906912964,-0.0625276,1.08922,3.08088,-0.0625276,1.09113,3.08088,-0.123394,1.09113,3.08493,-0.123394,1.08922,3.08493,-0.0625071,1.08922,3.08119,-0.0625071,1.09113,3.08119,-0.123373,1.09113,3.08524,-0.123373,1.08922,3.08524
0.000137936,1.75594,1.65556,-10.7809,906912966,-0.0625276,1.09303,3.08088,-0.0625276,1.09494,3.08088,-0.123394,1.09494,3.08493,-0.123394,1.09303,3.08493,-0.0625071,1.09303,3.08119,-0.0625071,1.09494,3.08119,-0.123373,1.09494,3.08524,-0.123373,1.09303,3.08524
0.00021854,1.75431,1.65541,-19.1195,906912967,-0.0625276,1.09494,3.08088,-0.0625276,1.09684,3.08088,-0.123394,1.09684,3.08493,-0.123394,1.09494,3.08493,-0.0625071,1.09494,3.08119,-0.0625071,1.09684,3.08119,-0.123373,1.09684,3.08524,-0.123373,1.09494,3.08524
0.000547941,1.75269,1.65526,-2.50748,906912968,-0.0625276,1.09684,3.08088,-0.0625276,1.09875,3.08088,-0.123394,1.09875,3.08493,-0.123394,1.09684,3.08493,-0.0625071,1.09684,3.08119,-0.0625071,1.09875,3.08119,-0.123373,1.09875,3.08524,-0.123373,1.09684,3.08524
0.000833745,1.75107,1.65512,-4.53777,906912969,-0.0625276,1.09875,3.08088,-0.0625276,1.10066,3.08088,-0.123394,1.10066,3.08493,-0.123394,1.09875,3.08493,-0.0625071,1.09875,3.08119,-0.0625071,1.10066,3.08119,-0.123373,1.10066,3.08524,-0.123373,1.09875,3.08524
0.00011105,1.7398,1.65411,-14.7059,906912976,-0.0625276,1.11209,3.08088,-0.0625276,1.114,3.08088,-0.123394,1.114,3.08493,-0.123394,1.11209,3.08493,-0.0625071,1.11209,3.08119,-0.0625071,1.114,3.08119,-0.123373,1.114,3.08524,-0.123373,1.11209,3.08524
0.000146827,1.76222,1.6001,-4.96924,906913028,-0.00152762,1.08922,3.08088,-0.00152762,1.09113,3.08088,-0.0623935,1.09113,3.08493,-0.0623935,1.08922,3.08493,-0.00150708,1.08922,3.08119,-0.00150708,1.09113,3.08119,-0.062373,1.09113,3.08524,-0.062373,1.08922,3.08524
