energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.566271,1.0875,1.26536,4.32354,1107322511,0.469168,1.75096,2.5161,0.619989,1.7034,2.5161,0.619989,1.7034,2.2555,0.469168,1.75096,2.2555,0.748182,2.79225,4.01243,0.988695,2.71642,4.01243,0.988695,2.71642,3.59684,0.748182,2.79225,3.59684
1.00701,1.0875,2.57436,6.66563,1107322526,-1.56987,0.906363,2.5161,-1.4849,1.03974,2.5161,-1.4849,1.03974,2.2555,-1.56987,0.906363,2.2555,-2.50346,1.44538,4.01243,-2.36796,1.65807,4.01243,-2.36796,1.65807,3.59684,-2.50346,1.44538,3.59684
6.97484,1.0875,-1.00356,-1.62092,1107322557,1.03974,-1.4849,2.5161,0.906363,-1.56987,2.5161,0.906363,-1.56987,2.2555,1.03974,-1.4849,2.2555,1.65807,-2.36796,4.01243,1.44538,-2.50346,4.01243,1.44538,-2.50346,3.59684,1.65807,-2.36796,3.59684
1.29648,1.0875,-0.916298,2.05715,1107322558,1.1652,-1.38863,2.5161,1.03974,-1.4849,2.5161,1.03974,-1.4849,2.2555,1.1652,-1.38863,2.2555,1.85814,-2.21444,4.01243,1.65807,-2.36796,4.01243,1.65807,-2.36796,3.59684,1.85814,-2.21444,3.59684
2.4662,1.1745,1.4399,2.91191,1107322641,0.15799,1.80583,2.79577,0.314777,1.78519,2.79577,0.314777,1.78519,2.5161,0.15799,1.80583,2.5161,0.251946,2.87975,4.4584,0.501974,2.84683,4.4584,0.501974,2.84683,4.01243,0.251946,2.87975,4.01243
0.664606,1.1745,1.78896,7.63276,1107322645,-0.469168,1.75096,2.79577,-0.314776,1.78519,2.79577,-0.314776,1.78519,2.5161,-0.469168,1.75096,2.5161,-0.748181,2.79225,4.4584,-0.501974,2.84683,4.4584,-0.501974,2.84683,4.01243,-0.748181,2.79225,4.01243
2.64123,1.1745,2.57436,7.82636,1107322654,-1.56987,0.906363,2.79577,-1.4849,1.03974,2.79577,-1.4849,1.03974,2.5161,-1.56987,0.906363,2.5161,-2.50346,1.44538,4.4584,-2.36796,1.65807,4.4584,-2.36796,1.65807,4.01243,-2.50346,1.44538,4.01243
-0.0808522,1.2615,0.479966,32.6893,1107322758,1.56987,0.906363,3.0966,1.64289,0.766091,3.0966,1.64289,0.766091,2.79577,1.56987,0.906363,2.79577,2.23994,1.29323,4.41834,2.34413,1.09309,4.41834,2.34413,1.09309,3.9891,2.23994,1.29323,3.9891
0.294839,1.2615,0.567232,-11.2146,1107322759,1.4849,1.03974,3.0966,1.56987,0.906363,3.0966,1.56987,0.906363,2.79577,1.4849,1.03974,2.79577,2.11871,1.48353,4.41834,2.23994,1.29323,4.41834,2.23994,1.29323,3.9891,2.11871,1.48353,3.9891
0.703008,1.2615,1.00356,21.1352,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
4.86819,1.2615,1.35263,6.67702,1107322768,0.314777,1.78519,3.0966,0.469168,1.75096,3.0966,0.469168,1.75096,2.79577,0.314777,1.78519,2.79577,0.449134,2.54717,4.41834,0.669426,2.49833,4.41834,0.669426,2.49833,3.9891,0.449134,2.54717,3.9891
6.1918,1.2615,1.4399,-0.379633,1107322769,0.15799,1.80583,3.0966,0.314777,1.78519,3.0966,0.314777,1.78519,2.79577,0.15799,1.80583,2.79577,0.225425,2.57662,4.41834,0.449134,2.54717,4.41834,0.449134,2.54717,3.9891,0.225425,2.57662,3.9891
0.241054,1.2615,-2.31256,3.56032,1107322798,-1.1652,-1.38863,3.0966,-1.28179,-1.28179,3.0966,-1.28179,-1.28179,2.79577,-1.1652,-1.38863,2.79577,-1.66255,-1.98134,4.41834,-1.8289,-1.8289,4.41834,-1.8289,-1.8289,3.9891,-1.66255,-1.98134,3.9891
0.512184,1.2615,-1.61443,4.08998,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.553804,1.2615,-1.35263,-16.0179,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
-0.0273587,1.2615,-1.26536,-24.6596,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.175103,1.2615,0.218166,19.8044,1107339139,2.49833,0.669426,4.41834,2.54717,0.449134,4.41834,2.54717,0.449134,3.9891,2.49833,0.669426,3.9891,2.79225,0.748181,4.93815,2.84683,0.501974,4.93815,2.84683,0.501974,4.4584,2.79225,0.748181,4.4584
