energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.269691,-1.47672,1.98149,-3.22812,838904444,-0.526655,1.18083,-2.70935,-0.534272,1.20064,-2.69763,-0.513467,1.20823,-2.69763,-0.506196,1.18829,-2.70935,-0.566016,1.28316,-2.91156,-0.574196,1.30443,-2.89897,-0.551566,1.31269,-2.89897,-0.543757,1.29128,-2.91156
0.180872,-1.47667,2.15407,-9.93946,838904454,-0.721617,1.0729,-2.70935,-0.73256,1.09108,-2.69763,-0.71339,1.10217,-2.69763,-0.702765,1.0838,-2.70935,-0.778161,1.16683,-2.91156,-0.789914,1.18636,-2.89897,-0.769062,1.19842,-2.89897,-0.757651,1.1787,-2.91156
0.137698,-1.47747,2.52046,-1.15393,838904475,-1.05699,0.742373,-2.70935,-1.07373,0.755424,-2.69763,-1.06011,0.772886,-2.69763,-1.0436,0.759545,-2.70935,-1.14343,0.809791,-2.91156,-1.1614,0.823808,-2.89897,-1.14659,0.842802,-2.89897,-1.12886,0.828474,-2.91156
0.307581,-1.47667,2.8522,-9.84698,838904494,-1.24244,0.358043,-2.70935,-1.26251,0.364939,-2.69763,-1.25495,0.385755,-2.69763,-1.23501,0.378513,-2.70935,-1.34613,0.393653,-2.91156,-1.36769,0.401059,-2.89897,-1.35947,0.423702,-2.89897,-1.33805,0.415924,-2.91156
0.208059,-1.47751,-3.03007,2.0165,838904517,-1.28225,-0.155066,-2.70935,-1.30342,-0.156565,-2.69763,-1.30498,-0.134474,-2.69763,-1.28379,-0.133343,-2.70935,-1.3916,-0.162806,-2.91156,-1.41433,-0.164415,-2.89897,-1.41603,-0.140386,-2.89897,-1.39327,-0.139171,-2.91156
0.307147,-1.47672,-2.90543,-8.04884,838904524,-1.25434,-0.313605,-2.70935,-1.27517,-0.317667,-2.69763,-1.27903,-0.29586,-2.69763,-1.25814,-0.292161,-2.70935,-1.36195,-0.334599,-2.91156,-1.38432,-0.33896,-2.89897,-1.38852,-0.315241,-2.89897,-1.36608,-0.311268,-2.91156
0.190459,-1.47667,-2.03472,-33.0377,838904574,-0.56835,-1.16139,-2.70935,-0.578627,-1.17996,-2.69763,-0.597815,-1.1689,-2.69763,-0.587219,-1.15051,-2.70935,-0.621426,-1.25732,-2.91156,-0.632463,-1.27727,-2.89897,-0.653334,-1.26524,-2.89897,-0.641954,-1.24549,-2.91156
0.182622,-1.47668,-1.12559,26.257,838904626,0.567109,-1.16199,-2.70935,0.575413,-1.18153,-2.69763,0.554885,-1.18984,-2.69763,0.546922,-1.17017,-2.70935,0.610019,-1.26289,-2.91156,0.618937,-1.28386,-2.89897,0.596609,-1.2929,-2.89897,0.588057,-1.27178,-2.91156
0.215768,-1.4767,-0.95301,2.0279,838904636,0.758182,-1.04732,-2.70935,0.769753,-1.06511,-2.69763,0.750982,-1.07687,-2.69763,0.739723,-1.05888,-2.70935,0.817972,-1.13922,-2.91156,0.8304,-1.15833,-2.89897,0.809982,-1.17111,-2.89897,0.797889,-1.15179,-2.91156
0.154106,-1.47759,-0.513677,-3.29044,838904661,1.13041,-0.624641,-2.70935,1.14842,-0.635874,-2.69763,1.13669,-0.654663,-2.69763,1.11889,-0.643117,-2.70935,1.22342,-0.682672,-2.91156,1.24275,-0.694737,-2.89897,1.23,-0.715173,-2.89897,1.21087,-0.702773,-2.91156
0.0347609,0.0117397,0.969556,-2.95537,838926914,0.739589,1.05895,0.026932,0.739589,1.05895,0.00338409,0.721123,1.07051,0.003384,0.721132,1.0705,0.0269319,0.861673,1.25387,0.0288321,0.861673,1.25387,0.0033841,0.839805,1.26757,0.00338399,0.839815,1.26756,0.028832
0.191903,0.0117301,-2.92185,34.1647,838927051,-1.26412,-0.271207,0.0269319,-1.26412,-0.271197,0.00338404,-1.25814,-0.292148,0.00338404,-1.25814,-0.292148,0.0269319,-1.48638,-0.330509,0.028832,-1.48638,-0.330498,0.00338404,-1.4793,-0.355309,0.00338405,-1.4793,-0.355309,0.028832
0.207698,0.0302658,-1.84013,-38.9176,838927625,-0.354512,-1.2434,0.0508939,-0.354563,-1.24359,0.0273468,-0.333255,-1.24814,0.0273468,-0.333215,-1.24795,0.0508939,-0.406485,-1.46746,0.054686,-0.40654,-1.46767,0.0292388,-0.381307,-1.47306,0.0292388,-0.381263,-1.47285,0.054686
0.304446,0.103722,0.35781,-44.4458,838929439,1.21491,0.442639,0.14541,1.21576,0.442973,0.123253,1.20691,0.462912,0.123253,1.20607,0.462542,0.14541,1.42641,0.532199,0.158875,1.42741,0.532593,0.132711,1.41693,0.556181,0.132711,1.41595,0.555744,0.158875
0.223141,0.155885,2.40037,-44.9757,838931092,-0.945389,0.880166,0.213293,-0.946971,0.881496,0.191214,-0.961012,0.864797,0.191213,-0.959405,0.863497,0.213293,-1.12038,1.0273,0.238724,-1.12225,1.02887,0.212651,-1.13886,1.00912,0.212651,-1.13696,1.00758,0.238724
0.227546,0.155747,-2.43469,41.4669,838931175,-0.990252,-0.831469,0.213293,-0.991768,-0.832874,0.191213,-0.976627,-0.848583,0.191214,-0.975139,-0.847149,0.213293,-1.15763,-0.987258,0.238724,-1.15942,-0.988918,0.212651,-1.14151,-1.0075,0.212651,-1.13975,-1.00581,0.238724
-0.0576463,0.190559,1.73677,-2.52776,838932078,-0.202592,1.27572,0.258872,-0.203182,1.27851,0.236756,-0.22456,1.27398,0.236756,-0.223899,1.27121,0.258872,-0.249695,1.4984,0.292181,-0.25039,1.50168,0.26615,-0.275621,1.49635,0.26615,-0.274843,1.49308,0.292181
0.0286908,0.190394,1.75411,-0.84028,838932079,-0.224947,1.27332,0.258872,-0.225562,1.2761,0.236756,-0.246769,1.27084,0.236756,-0.246083,1.26807,0.258872,-0.275988,1.49517,0.292181,-0.276713,1.49844,0.26615,-0.301742,1.49223,0.26615,-0.300934,1.48897,0.292181
0.0268552,0.19056,1.77128,-1.84084,838932080,-0.24649,1.26797,0.258872,-0.247177,1.27073,0.236756,-0.268384,1.26547,0.236756,-0.267626,1.26272,0.258872,-0.301341,1.48887,0.292181,-0.30215,1.49212,0.26615,-0.327179,1.48591,0.26615,-0.326287,1.48268,0.292181
-0.0551174,0.190396,1.78862,-1.78329,838932081,-0.268747,1.26479,0.258872,-0.269459,1.26755,0.236756,-0.290469,1.26154,0.236756,-0.289686,1.25881,0.258872,-0.327505,1.48472,0.292181,-0.328344,1.48797,0.26615,-0.353141,1.48088,0.26615,-0.35222,1.47766,0.292181
-0.0551889,0.190564,1.80579,-1.13675,838932082,-0.29009,1.25869,0.258872,-0.290873,1.26143,0.236756,-0.311883,1.25543,0.236756,-0.31103,1.25271,0.258872,-0.352623,1.47754,0.292181,-0.353545,1.48077,0.26615,-0.378342,1.47368,0.26615,-0.377338,1.47048,0.292181
-0.103,0.1904,1.82314,-0.27214,838932083,-0.312222,1.25473,0.258872,-0.313031,1.25747,0.236756,-0.333818,1.25073,0.236756,-0.33294,1.24802,0.258872,-0.378626,1.47248,0.292181,-0.379577,1.47569,0.26615,-0.404112,1.46775,0.26615,-0.403079,1.46456,0.292181
0.0118995,0.207759,1.78863,-1.94752,838932593,-0.268747,1.26479,0.281796,-0.269563,1.26791,0.259733,-0.290573,1.26191,0.259733,-0.289686,1.25881,0.281796,-0.327339,1.48414,0.319,-0.3283,1.48781,0.293029,-0.353098,1.48073,0.293029,-0.352054,1.47708,0.319
0.0541296,0.207942,1.8058,-2.73381,838932594,-0.29009,1.25869,0.281796,-0.290977,1.26179,0.259733,-0.311987,1.25579,0.259733,-0.31103,1.25271,0.281796,-0.352457,1.47696,0.319,-0.353501,1.48061,0.293029,-0.378298,1.47353,0.293029,-0.377172,1.4699,0.319
-0.0410229,0.207764,1.82315,-2.65029,838932595,-0.312222,1.25473,0.281796,-0.313147,1.25783,0.259733,-0.333935,1.25109,0.259733,-0.33294,1.24802,0.281796,-0.37844,1.4719,0.319,-0.379529,1.47554,0.293029,-0.404063,1.4676,0.293029,-0.402892,1.46398,0.319
0.0957931,0.207761,2.03416,48.0205,838932607,-0.568107,1.16151,0.281796,-0.569654,1.16434,0.259733,-0.588589,1.15343,0.259733,-0.586978,1.15064,0.281796,-0.678008,1.36017,0.319,-0.67983,1.36351,0.293029,-0.702178,1.35064,0.293029,-0.700281,1.34734,0.319
0.319944,0.207953,-0.810222,-46.0345,838932804,0.882369,-0.943206,0.281796,0.884688,-0.945451,0.259733,0.899884,-0.929749,0.259733,0.897513,-0.927557,0.281796,1.04549,-1.10107,0.319,1.04822,-1.10371,0.293029,1.06616,-1.08518,0.293029,1.06337,-1.0826,0.319
0.0236993,0.225104,1.78864,-2.47268,838933105,-0.268747,1.26479,0.304781,-0.269667,1.26828,0.282776,-0.290677,1.26227,0.282776,-0.289686,1.2588,0.304781,-0.327155,1.48349,0.345868,-0.328238,1.4876,0.319967,-0.353035,1.48051,0.319967,-0.351869,1.47643,0.345868
0.0614484,0.225302,1.80581,-2.55043,838933106,-0.29009,1.25869,0.304781,-0.291081,1.26216,0.282776,-0.312091,1.25615,0.282776,-0.31103,1.25271,0.304781,-0.352273,1.47631,0.345868,-0.353439,1.4804,0.319967,-0.378236,1.47331,0.319967,-0.376987,1.46925,0.345868
0.246718,0.22511,1.82316,37.1325,838933107,-0.312222,1.25473,0.304781,-0.313263,1.25819,0.282776,-0.334051,1.25145,0.282776,-0.33294,1.24802,0.304781,-0.378233,1.47126,0.345868,-0.379459,1.47533,0.319967,-0.403994,1.46738,0.319967,-0.402686,1.46334,0.345868
0.224295,0.225119,1.85767,-2.49206,838933109,-0.35532,1.24317,0.304781,-0.356481,1.24658,0.282776,-0.377021,1.23913,0.282776,-0.375791,1.23574,0.304781,-0.428853,1.45726,0.345868,-0.43022,1.46128,0.319967,-0.454462,1.45248,0.319967,-0.453014,1.44849,0.345868
0.105342,0.225305,2.01682,-16.2319,838933118,-0.54728,1.16998,0.304781,-0.548969,1.17316,0.282776,-0.568273,1.16292,0.282776,-0.566519,1.15977,0.304781,-0.65333,1.36993,0.345868,-0.655318,1.37368,0.319967,-0.678102,1.36159,0.319967,-0.676037,1.35788,0.345868
0.226893,0.225107,2.03417,14.172,838933119,-0.568107,1.16151,0.304781,-0.569843,1.16467,0.282776,-0.588777,1.15376,0.282776,-0.586978,1.15064,0.304781,-0.677674,1.35959,0.345868,-0.679717,1.36331,0.319967,-0.702065,1.35044,0.319967,-0.699947,1.34676,0.345868
-0.0535097,0.225299,2.05134,-3.52717,838933120,-0.587341,1.15043,0.304781,-0.589141,1.15355,0.282776,-0.608076,1.14265,0.282776,-0.606213,1.13956,0.304781,-0.70031,1.34655,0.345868,-0.702429,1.35023,0.319967,-0.724776,1.33736,0.319967,-0.722583,1.33372,0.345868
-0.000544415,0.225103,2.06868,-3.29379,838933121,-0.60786,1.14124,0.304781,-0.609706,1.14434,0.282776,-0.628248,1.13277,0.282776,-0.62634,1.12971,0.304781,-0.724278,1.33537,0.345868,-0.726451,1.33902,0.319967,-0.748335,1.32538,0.319967,-0.74609,1.32178,0.345868
-0.0119937,0.225297,2.08585,-2.64637,838933122,-0.626696,1.12949,0.304781,-0.628604,1.13255,0.282776,-0.647146,1.12099,0.282776,-0.645176,1.11797,0.304781,-0.746446,1.32155,0.345868,-0.748691,1.32516,0.319967,-0.770576,1.31151,0.319967,-0.768257,1.30795,0.345868
-0.00758897,0.225138,2.27969,-3.87814,838933133,-0.833261,0.988439,0.304781,-0.83571,0.991087,0.282776,-0.851445,0.975925,0.282776,-0.848943,0.973328,0.304781,-0.987481,1.15415,0.345868,-0.990364,1.15726,0.319967,-1.00894,1.13937,0.319967,-1.00599,1.13631,0.345868
0.0360959,0.225326,2.29686,-3.28404,838933134,-0.849245,0.973037,0.304781,-0.851747,0.975634,0.282776,-0.867482,0.960472,0.282776,-0.864927,0.957926,0.304781,-1.00629,1.13602,0.345868,-1.00924,1.13908,0.319967,-1.02781,1.12118,0.319967,-1.0248,1.11819,0.345868
-0.0550697,0.225124,2.31421,-3.47758,838933135,-0.866932,0.959157,0.304781,-0.869472,0.961717,0.282776,-0.884668,0.946015,0.282776,-0.882077,0.943508,0.304781,-1.02685,1.11938,0.345868,-1.02984,1.12239,0.319967,-1.04777,1.10386,0.319967,-1.04472,1.10091,0.345868
0.154803,0.242434,0.28885,-1.82992,838933531,1.24251,0.357782,0.327834,1.24628,0.359072,0.305894,1.23883,0.379612,0.305894,1.23508,0.378254,0.327834,1.45592,0.431036,0.372792,1.46036,0.432554,0.346967,1.45156,0.456797,0.346967,1.44715,0.455198,0.372792
-0.227366,0.242656,1.63325,-2.12723,838933608,-0.0696523,1.28971,0.327834,-0.0700643,1.29367,0.305894,-0.091798,1.29141,0.305894,-0.0913132,1.28746,0.327834,-0.0929946,1.5141,0.372793,-0.0934796,1.51876,0.346968,-0.119131,1.51609,0.346968,-0.11856,1.51144,0.372793
-0.0974165,0.242432,1.78865,-1.75649,838933617,-0.268747,1.26479,0.327834,-0.26977,1.26864,0.305894,-0.29078,1.26263,0.305894,-0.289686,1.2588,0.327834,-0.326952,1.48278,0.372792,-0.328157,1.48731,0.346967,-0.352955,1.48023,0.346968,-0.351667,1.47572,0.372793
0.0734188,0.242644,1.80581,32.1627,838933618,-0.29009,1.25869,0.327834,-0.291184,1.26252,0.305894,-0.312194,1.25652,0.305894,-0.31103,1.25271,0.327834,-0.35207,1.47561,0.372792,-0.353358,1.48011,0.346967,-0.378155,1.47303,0.346967,-0.376785,1.46854,0.372792
0.00873095,0.242438,1.82316,-3.25676,838933619,-0.312222,1.25473,0.327834,-0.313379,1.25854,0.305894,-0.334167,1.25181,0.305894,-0.33294,1.24802,0.327834,-0.378006,1.47056,0.372792,-0.379368,1.47505,0.346967,-0.403903,1.4671,0.346968,-0.402459,1.46264,0.372792
0.016439,0.242647,2.01683,-2.63144,838933630,-0.54728,1.16998,0.327834,-0.549145,1.17349,0.305894,-0.568449,1.16325,0.305894,-0.566519,1.15977,0.327834,-0.652984,1.36928,0.372792,-0.655181,1.37342,0.346967,-0.677964,1.36133,0.346967,-0.675692,1.35723,0.372792
0.0264917,0.242434,2.03418,-3.44188,838933631,-0.568107,1.16151,0.327834,-0.570031,1.16499,0.305894,-0.588965,1.15409,0.305894,-0.586978,1.15064,0.327834,-0.677306,1.35895,0.372792,-0.67957,1.36306,0.346967,-0.701918,1.35019,0.346967,-0.699579,1.34612,0.372792
-0.0301463,0.242641,2.05134,-3.21308,838933632,-0.587341,1.15043,0.327834,-0.589329,1.15388,0.305894,-0.608264,1.14297,0.305894,-0.606213,1.13956,0.327834,-0.699942,1.34592,0.372793,-0.702282,1.34998,0.346968,-0.724629,1.3371,0.346968,-0.722215,1.33309,0.372792
0.127845,0.24243,2.06869,-1.59929,838933633,-0.60786,1.14124,0.327834,-0.609905,1.14465,0.305894,-0.628447,1.13309,0.305894,-0.62634,1.12971,0.327834,-0.723888,1.33475,0.372793,-0.726295,1.33877,0.346968,-0.74818,1.32513,0.346967,-0.7457,1.32115,0.372792
-0.0306604,0.242638,2.08586,-2.90107,838933634,-0.626696,1.12949,0.327834,-0.628803,1.13287,0.305894,-0.647345,1.12131,0.305894,-0.645176,1.11797,0.327834,-0.746056,1.32093,0.372792,-0.748536,1.32491,0.346967,-0.77042,1.31126,0.346968,-0.767867,1.30733,0.372793
0.0864622,0.242468,2.2797,-2.37075,838933645,-0.833261,0.988439,0.327834,-0.835971,0.991358,0.305894,-0.851706,0.976196,0.305894,-0.848943,0.973328,0.327834,-0.98697,1.15362,0.372792,-0.99016,1.15705,0.346967,-1.00873,1.13916,0.346968,-1.00548,1.13578,0.372792
-0.119476,0.242669,2.29687,-2.58328,838933646,-0.849245,0.973037,0.327834,-0.852008,0.975905,0.305894,-0.867743,0.960743,0.305894,-0.864927,0.957926,0.327834,-1.00578,1.13549,0.372793,-1.00903,1.13886,0.346968,-1.0276,1.12097,0.346968,-1.02429,1.11765,0.372792
0.00791318,0.242453,2.31422,-2.23347,838933647,-0.866932,0.959157,0.327834,-0.869742,0.961979,0.305894,-0.884938,0.946277,0.305894,-0.882077,0.943508,0.327834,-1.02632,1.11886,0.372793,-1.02962,1.12219,0.346968,-1.04756,1.10365,0.346967,-1.04419,1.10039,0.372792
0.0574347,0.259741,1.78866,-4.65574,838934129,-0.268747,1.26479,0.350962,-0.269873,1.269,0.329094,-0.290884,1.26299,0.329094,-0.289686,1.25881,0.350962,-0.326732,1.48201,0.399779,-0.328058,1.48697,0.374038,-0.352855,1.47988,0.374038,-0.351446,1.47495,0.399779
0.0507604,0.259968,1.80582,-3.97929,838934130,-0.29009,1.25869,0.350962,-0.291287,1.26288,0.329094,-0.312297,1.25688,0.329094,-0.31103,1.25271,0.350962,-0.35185,1.47483,0.399779,-0.353259,1.47977,0.374038,-0.378056,1.47268,0.374038,-0.376564,1.46777,0.399779
0.0209639,0.259748,1.82317,-47.7678,838934131,-0.312222,1.25473,0.350962,-0.313495,1.2589,0.329094,-0.334283,1.25217,0.329094,-0.33294,1.24802,0.350962,-0.377758,1.4698,0.399779,-0.379257,1.47471,0.374038,-0.403792,1.46676,0.374038,-0.402211,1.46188,0.399779
-0.163061,0.259764,1.96516,-3.94853,838934139,-0.486598,1.19782,0.350962,-0.488438,1.20177,0.329094,-0.508088,1.19221,0.329094,-0.506182,1.1883,0.350962,-0.581396,1.40169,0.399779,-0.583562,1.40634,0.374038,-0.606754,1.39506,0.374038,-0.60451,1.39044,0.399779
-0.0628394,0.259982,1.98232,-4.04855,838934140,-0.50656,1.18811,0.350962,-0.508466,1.19203,0.329094,-0.528115,1.18247,0.329094,-0.526144,1.17859,0.350962,-0.604888,1.39026,0.399779,-0.607131,1.39487,0.374038,-0.630323,1.38359,0.374038,-0.628002,1.37902,0.399779
0.268446,0.259971,2.01684,4.44141,838934142,-0.54728,1.16998,0.350962,-0.549321,1.17382,0.329094,-0.568625,1.16359,0.329094,-0.566519,1.15977,0.350962,-0.652608,1.36857,0.399779,-0.655011,1.3731,0.374038,-0.677795,1.36101,0.374038,-0.675315,1.35652,0.399779
0.894919,0.259744,2.03419,1.1536,838934143,-0.568107,1.16151,0.350962,-0.570218,1.16532,0.329094,-0.589153,1.15441,0.329094,-0.586978,1.15064,0.350962,-0.676905,1.35826,0.399779,-0.67939,1.36274,0.374038,-0.701738,1.34987,0.374038,-0.699178,1.34543,0.399779
1.57496,0.259965,2.05135,-1.01202,838934144,-0.587341,1.15043,0.350962,-0.589516,1.1542,0.329094,-0.608451,1.1433,0.329094,-0.606213,1.13956,0.350962,-0.699541,1.34522,0.399779,-0.702101,1.34966,0.374038,-0.724449,1.33679,0.374038,-0.721814,1.33239,0.399779
0.0347878,0.25974,2.0687,-3.60825,838934145,-0.60786,1.14124,0.350962,-0.610103,1.14497,0.329094,-0.628645,1.13341,0.329094,-0.62634,1.12971,0.350962,-0.723463,1.33407,0.399779,-0.726104,1.33847,0.374038,-0.747988,1.32482,0.374038,-0.745275,1.32047,0.399779
0.0163853,0.259962,2.08586,-3.44478,838934146,-0.626696,1.12949,0.350962,-0.629001,1.13319,0.329094,-0.647543,1.12163,0.329094,-0.645176,1.11797,0.350962,-0.745631,1.32025,0.399779,-0.748344,1.3246,0.374038,-0.770229,1.31095,0.374038,-0.767442,1.30665,0.399779
0.955594,0.260004,2.25843,-1.47171,838934156,-0.811215,1.00496,0.350962,-0.814127,1.0082,0.329094,-0.830378,0.993594,0.329094,-0.827411,0.990402,0.350962,-0.961488,1.17214,0.399779,-0.964917,1.17596,0.374038,-0.984097,1.15872,0.374038,-0.980604,1.15496,0.399779
1.44516,0.25978,2.27971,0.0604522,838934157,-0.833261,0.988439,0.350962,-0.836232,0.991628,0.329094,-0.851966,0.976466,0.329094,-0.848943,0.973328,0.350962,-0.986413,1.15304,0.399779,-0.989909,1.15679,0.374038,-1.00848,1.1389,0.374038,-1.00492,1.1352,0.399779
0.403167,0.259995,2.29687,-0.213263,838934158,-0.849245,0.973037,0.350962,-0.852269,0.976175,0.329094,-0.868004,0.961013,0.329094,-0.864927,0.957926,0.350962,-1.00522,1.13491,0.399779,-1.00878,1.1386,0.374038,-1.02735,1.12071,0.374038,-1.02373,1.11708,0.399779
0.0698587,0.259764,2.31423,-4.07435,838934159,-0.866932,0.959157,0.350962,-0.870012,0.96224,0.329094,-0.885208,0.946538,0.329094,-0.882077,0.943508,0.350962,-1.02574,1.11831,0.399779,-1.02936,1.12193,0.374038,-1.0473,1.1034,0.374038,-1.04361,1.09984,0.399779
0.147516,0.277329,1.80583,-50.3063,838934642,-0.290091,1.25869,0.374308,-0.291397,1.26326,0.352398,-0.312439,1.25725,0.352398,-0.31103,1.25271,0.374308,-0.351617,1.47402,0.42688,-0.353149,1.47938,0.4012,-0.3779,1.4723,0.4012,-0.376249,1.46698,0.42688
0.158222,0.277095,1.82318,-43.6872,838934643,-0.312222,1.25473,0.374308,-0.313587,1.25929,0.352398,-0.334405,1.25255,0.352398,-0.33294,1.24802,0.374308,-0.377577,1.46896,0.42688,-0.379177,1.47431,0.4012,-0.403667,1.46637,0.4012,-0.401949,1.46107,0.42688
0.0799893,0.277338,1.84035,-33.2722,838934644,-0.33334,1.24789,0.374308,-0.334806,1.25242,0.352398,-0.355624,1.24568,0.352398,-0.354058,1.24118,0.374308,-0.402349,1.46094,0.42688,-0.404067,1.46624,0.4012,-0.428557,1.45831,0.4012,-0.426721,1.45305,0.42688
0.128814,0.277333,2.01685,-12.2871,838934654,-0.54728,1.16997,0.374308,-0.549509,1.17418,0.352398,-0.568842,1.16392,0.352398,-0.56652,1.15977,0.374308,-0.65221,1.36782,0.42688,-0.654823,1.37274,0.4012,-0.677564,1.36068,0.4012,-0.674843,1.35581,0.42688
0.0458969,0.277091,2.03419,-3.39865,838934655,-0.568106,1.16151,0.374308,-0.570389,1.16568,0.352398,-0.589352,1.15476,0.352398,-0.586977,1.15064,0.374308,-0.676554,1.35748,0.42688,-0.679229,1.36237,0.4012,-0.701536,1.34952,0.4012,-0.698753,1.34469,0.42688
0.0953946,0.277326,2.05136,44.9432,838934656,-0.587342,1.15043,0.374308,-0.589716,1.15455,0.352398,-0.608679,1.14363,0.352398,-0.606213,1.13956,0.374308,-0.699118,1.34448,0.42688,-0.701901,1.34931,0.4012,-0.724207,1.33646,0.4012,-0.721317,1.3317,0.42688
0.0435137,0.277086,2.0687,-3.92908,838934657,-0.607859,1.14124,0.374308,-0.610287,1.14533,0.352398,-0.628856,1.13375,0.352398,-0.626339,1.12971,0.374308,-0.723085,1.3333,0.42688,-0.72593,1.3381,0.4012,-0.747774,1.32448,0.4012,-0.744824,1.31975,0.42688
0.0336096,0.277323,2.08588,-52.6215,838934658,-0.626697,1.12949,0.374308,-0.629213,1.13353,0.352398,-0.647783,1.12195,0.352398,-0.645177,1.11797,0.374308,-0.745182,1.31952,0.42688,-0.748131,1.32426,0.4012,-0.769976,1.31064,0.4012,-0.766921,1.30597,0.42688
-0.023677,0.294711,1.45677,-3.35154,838935134,0.157901,1.282,0.397732,0.158263,1.28711,0.375905,0.136435,1.28866,0.375905,0.136178,1.28354,0.397732,0.173667,1.50447,0.454045,0.174092,1.51046,0.428462,0.148414,1.51228,0.428462,0.148113,1.50628,0.454045
-0.0428508,0.294463,1.47412,-2.6454,838935135,0.135752,1.28585,0.397732,0.136041,1.29097,0.375905,0.114172,1.29175,0.375905,0.113988,1.28663,0.397732,0.147577,1.5086,0.454045,0.147916,1.5146,0.428462,0.12219,1.51552,0.428462,0.121975,1.50952,0.454045
-0.0219162,0.29472,1.49129,-4.29128,838935136,0.113568,1.28665,0.397732,0.113751,1.29177,0.375905,0.091882,1.29255,0.375905,0.091804,1.28743,0.397732,0.121554,1.50954,0.454045,0.121769,1.51554,0.428462,0.0960433,1.51646,0.428462,0.0959519,1.51045,0.454045
0.0482424,0.294475,1.50863,-4.11799,838935137,0.0912977,1.28972,0.397732,0.0914079,1.29485,0.375905,0.0695245,1.29486,0.375905,0.0695199,1.28974,0.397732,0.0953353,1.51275,0.454045,0.0954644,1.51876,0.428462,0.069722,1.51878,0.428462,0.0697167,1.51277,0.454045
0.036496,0.294734,1.5258,-3.51978,838935138,0.0690991,1.28974,0.397732,0.0691037,1.29486,0.375905,0.0472203,1.29488,0.375905,0.0473213,1.28976,0.397732,0.0692959,1.51277,0.454045,0.0693012,1.51878,0.428462,0.0435589,1.5188,0.428462,0.0436773,1.5128,0.454045
0.0270061,0.29449,1.54315,-2.86891,838935139,0.0467351,1.29204,0.397732,0.0466663,1.29716,0.375905,0.0247956,1.29642,0.375905,0.0249699,1.2913,0.397732,0.0429808,1.51507,0.454045,0.0429001,1.52108,0.428462,0.0171726,1.5202,0.428462,0.017377,1.5142,0.454045
0.0814837,0.294752,1.56032,45.5029,838935140,0.0245494,1.29128,0.397732,0.024375,1.2964,0.375905,0.0025043,1.29566,0.375905,0.00278422,1.29054,0.397732,0.0169565,1.51419,0.454045,0.0167521,1.52019,0.428462,-0.00897535,1.51931,0.428462,-0.00864726,1.51331,0.454045
0.0107403,0.294459,1.68513,-2.87514,838935147,-0.136586,1.28576,0.397732,-0.137367,1.29083,0.375905,-0.158922,1.28705,0.375905,-0.158037,1.282,0.397732,-0.17131,1.50611,0.454045,-0.172225,1.51205,0.428462,-0.197581,1.5076,0.428462,-0.196544,1.50169,0.454045
0.0885402,0.294708,1.7023,-10.4528,838935148,-0.158452,1.28193,0.397732,-0.159336,1.28698,0.375905,-0.180891,1.2832,0.375905,-0.179902,1.27817,0.397732,-0.196958,1.50161,0.454045,-0.197995,1.50753,0.428462,-0.223351,1.50308,0.428462,-0.222192,1.49719,0.454045
0.154724,0.294454,1.71965,13.6755,838935149,-0.180875,1.28031,0.397732,-0.181832,1.28535,0.375905,-0.203242,1.28082,0.375905,-0.202181,1.27581,0.397732,-0.223273,1.49931,0.454045,-0.224395,1.50521,0.428462,-0.24958,1.49989,0.428462,-0.248337,1.49401,0.454045
0.0750924,0.294705,1.73682,-2.48252,838935150,-0.202593,1.27572,0.397732,-0.203653,1.28073,0.375905,-0.225063,1.2762,0.375905,-0.223899,1.27121,0.397732,-0.248749,1.49392,0.454045,-0.249991,1.4998,0.428462,-0.275177,1.49447,0.428462,-0.273813,1.48862,0.454045
0.010983,0.294453,1.75416,-4.14394,838935151,-0.224946,1.27332,0.397732,-0.226078,1.27832,0.375905,-0.247317,1.27304,0.375905,-0.246082,1.26807,0.397732,-0.274967,1.4907,0.454045,-0.276294,1.49656,0.428462,-0.301278,1.49036,0.428462,-0.299831,1.48453,0.454045
0.00966449,0.294456,1.78867,-3.73849,838935153,-0.268746,1.26479,0.397732,-0.270052,1.26974,0.375905,-0.291093,1.26373,0.375905,-0.289686,1.25881,0.397732,-0.326329,1.48029,0.454045,-0.32786,1.4861,0.428462,-0.352611,1.47903,0.428462,-0.350962,1.47326,0.454045
-0.055079,0.294711,1.80584,-3.23828,838935154,-0.290091,1.25869,0.397732,-0.291498,1.26362,0.375905,-0.312539,1.2576,0.375905,-0.31103,1.25271,0.397732,-0.351366,1.47314,0.454045,-0.353016,1.47891,0.428462,-0.377768,1.47184,0.428462,-0.375999,1.4661,0.454045
0.0953031,0.294463,1.82318,-53.0978,838935155,-0.312222,1.25473,0.397732,-0.3137,1.25964,0.375905,-0.334518,1.2529,0.375905,-0.33294,1.24802,0.397732,-0.377296,1.4681,0.454045,-0.379028,1.47385,0.428462,-0.403518,1.46592,0.428462,-0.401668,1.4602,0.454045
