energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.1507,-2.19151,-1.84168,1.98319,872420891,-0.17847,-0.708449,-3.18238,-0.207016,-0.708426,-3.18126,-0.207155,-0.680156,-3.18537,-0.17861,-0.680178,-3.18649,-0.187066,-0.741495,-3.39972,-0.216993,-0.741472,-3.39854,-0.217139,-0.711834,-3.40285,-0.187213,-0.711857,-3.40403
2.1639,-2.79534,-2.08718,10.5752,872420903,-0.178561,-0.353948,-3.18457,-0.207107,-0.353937,-3.18344,-0.207173,-0.325437,-3.18542,-0.178627,-0.325448,-3.18654,-0.187196,-0.370519,-3.40378,-0.217123,-0.370507,-3.4026,-0.217192,-0.340629,-3.40467,-0.187265,-0.34064,-3.40584
1.56595,-2.86149,-2.12657,26.1038,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
1.47093,-2.73204,2.05256,11.0022,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
1.25843,-2.72268,-1.89273,-21.3536,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
5.25464,-2.79045,1.91619,-0.907084,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
2.32663,-2.72268,1.89273,-28.5684,872421184,-0.146967,0.383543,-3.17846,-0.146954,0.412016,-3.17613,-0.118395,0.412061,-3.17685,-0.118408,0.383588,-3.17918,-0.15389,0.401486,-3.39762,-0.153876,0.431336,-3.39518,-0.123935,0.431383,-3.39593,-0.12395,0.401533,-3.39837
1.41896,-2.59691,1.85228,34.5431,872421186,-0.146947,0.444552,-3.18842,-0.146947,0.472994,-3.18573,-0.118388,0.473061,-3.18645,-0.118388,0.44462,-3.18913,-0.153881,0.465245,-3.40734,-0.153881,0.495062,-3.40452,-0.12394,0.495133,-3.40527,-0.12394,0.465316,-3.40809
2.0983,-2.67614,-1.80878,4.18867,872421284,-0.0892637,-0.441119,-3.17484,-0.117827,-0.441085,-3.1743,-0.11784,-0.412628,-3.17681,-0.0892774,-0.412661,-3.17735,-0.0934216,-0.46182,-3.39383,-0.123366,-0.461784,-3.39326,-0.123381,-0.43195,-3.3959,-0.093436,-0.431986,-3.39646
3.84664,-2.74248,-1.82545,-8.02402,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
2.18953,-2.88891,1.86668,10.2143,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
9.21279,-2.81322,1.84456,-41.1577,872421311,-0.117834,0.354482,-3.18041,-0.117827,0.382969,-3.17826,-0.0892639,0.383003,-3.1788,-0.0892709,0.354516,-3.18095,-0.123375,0.371049,-3.39972,-0.123368,0.400914,-3.39746,-0.093423,0.40095,-3.39803,-0.0934303,0.371085,-3.40028
3.6051,-2.74248,1.82545,14.846,872421312,-0.117837,0.383552,-3.17861,-0.117827,0.412025,-3.17627,-0.0892638,0.412059,-3.17681,-0.0892741,0.383586,-3.17914,-0.123378,0.401497,-3.39781,-0.123367,0.431348,-3.39536,-0.0934224,0.431383,-3.39593,-0.0934332,0.401533,-3.39837
1.6618,-2.67614,1.80878,24.6143,872421313,-0.11784,0.412628,-3.17681,-0.117827,0.441085,-3.1743,-0.0892637,0.441119,-3.17484,-0.0892774,0.412661,-3.17735,-0.123381,0.43195,-3.3959,-0.123366,0.461784,-3.39326,-0.0934216,0.46182,-3.39383,-0.093436,0.431986,-3.39646
3.10008,-2.90978,-1.78648,48.9501,872421415,-0.0601384,-0.353949,-3.18076,-0.0887041,-0.353926,-3.1804,-0.0887065,-0.325427,-3.18237,-0.0601408,-0.325449,-3.18273,-0.0629151,-0.370519,-3.40012,-0.0928627,-0.370496,-3.39975,-0.0928652,-0.340617,-3.40181,-0.0629176,-0.340641,-3.40219
2.5185,-2.90978,1.78648,4.75981,872421438,-0.0887065,0.325427,-3.18237,-0.0887041,0.353926,-3.1804,-0.0601384,0.353949,-3.18076,-0.0601408,0.325449,-3.18273,-0.0928652,0.340617,-3.40181,-0.0928628,0.370496,-3.39975,-0.0629151,0.370519,-3.40012,-0.0629176,0.340641,-3.40219
5.54185,-2.75794,1.75574,0.194601,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
1.59481,-2.68964,1.74341,24.0071,872421441,-0.0887129,0.412637,-3.17697,-0.0887038,0.441095,-3.17446,-0.060138,0.441117,-3.17482,-0.0601471,0.41266,-3.17733,-0.092871,0.431962,-3.39608,-0.0928615,0.461796,-3.39345,-0.0629138,0.46182,-3.39383,-0.0629234,0.431985,-3.39646
0.977433,-2.50716,1.71381,45.1739,872421444,-0.088701,0.502565,-3.18326,-0.0886962,0.53097,-3.18022,-0.0601305,0.531004,-3.18058,-0.0601353,0.502599,-3.18362,-0.0928698,0.526015,-3.40198,-0.0928648,0.555794,-3.39878,-0.0629172,0.555829,-3.39916,-0.0629222,0.52605,-3.40235
5.04654,-2.92433,-1.70337,26.3943,872421543,-0.0310167,-0.353948,-3.18075,-0.0595842,-0.353937,-3.18057,-0.0595854,-0.325437,-3.18254,-0.031018,-0.325448,-3.18272,-0.0324107,-0.370519,-3.40012,-0.0623601,-0.370507,-3.39993,-0.0623613,-0.340629,-3.402,-0.0324119,-0.34064,-3.40219
5.21172,-2.76863,1.68419,-3.73712,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
1.38018,-2.69894,1.67652,8.66583,872421569,-0.0595884,0.412647,-3.17713,-0.0595838,0.441105,-3.17462,-0.0310163,0.441116,-3.1748,-0.031021,0.412659,-3.17731,-0.0623641,0.431973,-3.39627,-0.0623593,0.461808,-3.39363,-0.0324099,0.461819,-3.39382,-0.0324147,0.431985,-3.39646
2.01746,-2.7038,-1.60868,11.5656,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
2.97704,-2.93198,-1.6184,10.076,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
4.16547,-2.93198,1.6184,42.5067,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
1.50837,-2.7038,1.60868,-18.2985,872421697,-0.0304656,0.412658,-3.1773,-0.0304655,0.441116,-3.17479,-0.0018975,0.441116,-3.17479,-0.00189762,0.412658,-3.1773,-0.0318589,0.431985,-3.39645,-0.0318588,0.461819,-3.39382,-0.00190877,0.461819,-3.39382,-0.0019089,0.431985,-3.39645
1.2156,-2.14653,1.59212,-4.32268,872421708,-0.0304378,0.743179,-3.19805,-0.0304368,0.771396,-3.19358,-0.00186876,0.771396,-3.19358,-0.00186982,0.743179,-3.19805,-0.0318718,0.777592,-3.41534,-0.0318707,0.807173,-3.41065,-0.00192065,0.807173,-3.41066,-0.00192177,0.777592,-3.41534
1.05995,-2.07268,-1.55098,5.48597,872421783,0.0304356,-0.800707,-3.18896,0.0304345,-0.828865,-3.18414,0.00186646,-0.828865,-3.18415,0.00186762,-0.800707,-3.18897,0.0318695,-0.837847,-3.4058,0.0318683,-0.867367,-3.40075,0.00191833,-0.867367,-3.40075,0.00191954,-0.837847,-3.40581
7.43854,-2.93198,1.5232,14.4511,872421822,0.00189793,0.353947,-3.18074,0.0304659,0.353947,-3.18074,0.030466,0.325448,-3.18271,0.00189799,0.325448,-3.18271,0.00190898,0.370519,-3.40012,0.031859,0.370519,-3.40012,0.031859,0.34064,-3.40219,0.00190904,0.34064,-3.40219
4.43778,-2.84998,1.52694,22.3308,872421823,0.00189778,0.383,-3.17875,0.0304658,0.383,-3.17875,0.0304659,0.354513,-3.1809,0.0018979,0.354513,-3.1809,0.00190888,0.400949,-3.39802,0.0318589,0.400949,-3.39802,0.031859,0.371084,-3.40027,0.001909,0.371084,-3.40028
3.7594,-2.92433,-1.43822,-10.8673,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
2.01962,-2.92433,1.43822,42.3861,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
2.42917,-2.84349,1.44856,38.8571,872421951,0.0310166,0.383,-3.17876,0.059584,0.382989,-3.17857,0.0595864,0.354502,-3.18073,0.031019,0.354513,-3.18091,0.0324104,0.400949,-3.39802,0.0623598,0.400938,-3.39783,0.0623623,0.371073,-3.40009,0.0324129,0.371084,-3.40028
2.06497,-2.76863,1.45741,4.24308,872421952,0.0310165,0.412056,-3.17677,0.0595839,0.412045,-3.17659,0.0595874,0.383572,-3.17892,0.03102,0.383583,-3.1791,0.0324102,0.431382,-3.39592,0.0623596,0.431371,-3.39573,0.0623632,0.40152,-3.39818,0.0324138,0.401532,-3.39837
2.48338,-2.6238,-1.41001,-41.7976,872422051,0.088697,-0.44458,-3.18872,0.0886968,-0.473022,-3.18603,0.0601311,-0.473055,-3.18639,0.0601313,-0.444614,-3.18908,0.092866,-0.46528,-3.40771,0.0928658,-0.495097,-3.40489,0.0629182,-0.495132,-3.40527,0.0629184,-0.465315,-3.40809
2.38427,-2.90978,-1.35511,21.3846,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
3.80992,-2.50716,1.42778,0.668676,872422084,0.0601305,0.531004,-3.18058,0.0886962,0.53097,-3.18022,0.088701,0.502565,-3.18326,0.0601353,0.502599,-3.18362,0.0629172,0.555829,-3.39916,0.0928648,0.555794,-3.39878,0.0928698,0.526015,-3.40198,0.0629222,0.52605,-3.40235
0.841907,-2.45351,1.43528,-14.9947,872422085,0.0601302,0.559983,-3.17769,0.0886959,0.559949,-3.17733,0.088703,0.531564,-3.18055,0.0601373,0.531598,-3.18091,0.0629166,0.586182,-3.39611,0.0928642,0.586146,-3.39573,0.0928716,0.556388,-3.39911,0.062924,0.556423,-3.39949
3.15818,-2.67614,-1.33281,-10.7576,872422180,0.11784,-0.412628,-3.17681,0.117827,-0.441085,-3.1743,0.0892637,-0.441119,-3.17484,0.0892774,-0.412661,-3.17735,0.123381,-0.43195,-3.3959,0.123366,-0.461784,-3.39326,0.0934216,-0.46182,-3.39383,0.093436,-0.431986,-3.39646
1.76143,-2.88891,-1.27491,-14.155,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
0.73995,-2.53991,-1.30524,6.26599,872422306,0.146951,-0.473543,-3.18569,0.146946,-0.501966,-3.18282,0.118387,-0.502034,-3.18354,0.118392,-0.47361,-3.1864,0.153885,-0.495611,-3.40447,0.15388,-0.52541,-3.40146,0.12394,-0.525481,-3.40222,0.123945,-0.495682,-3.40522
1.12562,-2.59691,-1.28932,-8.45884,872422307,0.146947,-0.444552,-3.18842,0.146947,-0.472994,-3.18573,0.118388,-0.473061,-3.18645,0.118388,-0.44462,-3.18913,0.153881,-0.465245,-3.40734,0.153881,-0.495062,-3.40452,0.12394,-0.495133,-3.40527,0.12394,-0.465316,-3.40809
2.47078,-2.86251,1.19843,66.9126,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
1.60491,-2.59691,1.28932,2.64209,872422338,0.118388,0.473061,-3.18645,0.146947,0.472994,-3.18573,0.146947,0.444552,-3.18842,0.118388,0.44462,-3.18913,0.12394,0.495133,-3.40527,0.153881,0.495062,-3.40452,0.153881,0.465245,-3.40734,0.12394,0.465316,-3.40809
0.629371,-1.81593,-1.41683,-0.0771365,872422415,0.178817,-1.04558,-3.21075,0.178609,-1.07346,-3.20452,0.150057,-1.07346,-3.20547,0.150265,-1.04558,-3.2117,0.187382,-1.09357,-3.42528,0.187163,-1.1228,-3.41875,0.15723,-1.1228,-3.41975,0.157449,-1.09357,-3.42628
0.977578,-2.16284,-1.34834,9.29245,872422426,0.177935,-0.709083,-3.18289,0.177793,-0.737327,-3.1786,0.149241,-0.737327,-3.17955,0.149383,-0.709083,-3.18384,0.186531,-0.74213,-3.40023,0.186382,-0.77174,-3.39573,0.156448,-0.77174,-3.39673,0.156598,-0.74213,-3.40122
1.10563,-2.24199,-1.32939,-15.2783,872422428,0.178176,-0.651278,-3.19013,0.178045,-0.679574,-3.18619,0.149493,-0.679574,-3.18714,0.149623,-0.651278,-3.19107,0.186784,-0.681589,-3.40786,0.186648,-0.711254,-3.40374,0.156714,-0.711254,-3.40473,0.156851,-0.681589,-3.40886
0.456196,-2.37381,-1.29352,-13.6213,872422431,0.177917,-0.5606,-3.18202,0.177805,-0.588965,-3.17862,0.149252,-0.588965,-3.17957,0.149365,-0.5606,-3.18297,0.18653,-0.5868,-3.40029,0.186412,-0.616537,-3.39672,0.156479,-0.616537,-3.39772,0.156597,-0.5868,-3.40128
0.773845,-2.42154,-1.27944,18.0019,872422432,0.178007,-0.531595,-3.18473,0.1779,-0.559981,-3.1815,0.149348,-0.559981,-3.18245,0.149455,-0.531595,-3.18567,0.186625,-0.556422,-3.40316,0.186513,-0.586181,-3.39978,0.15658,-0.586181,-3.40077,0.156692,-0.556422,-3.40415
0.359853,-2.47145,-1.26391,-1.4796,872422433,0.178097,-0.502596,-3.18744,0.177996,-0.531001,-3.1844,0.149444,-0.531001,-3.18534,0.149545,-0.502596,-3.18839,0.18672,-0.526049,-3.40602,0.186614,-0.555829,-3.40283,0.156681,-0.555829,-3.40382,0.156787,-0.526049,-3.40701
-0.112411,-2.52373,-1.24672,0.239482,872422434,0.178187,-0.473602,-3.19016,0.178092,-0.502026,-3.1873,0.14954,-0.502026,-3.18824,0.149635,-0.473602,-3.19111,0.186815,-0.49568,-3.40889,0.186716,-0.525479,-3.40588,0.156782,-0.525479,-3.40687,0.156881,-0.49568,-3.40988
-0.0558842,-2.57856,-1.2276,0.574653,872422435,0.178278,-0.444612,-3.19289,0.178189,-0.473053,-3.1902,0.149636,-0.473053,-3.19115,0.149725,-0.444612,-3.19384,0.18691,-0.465314,-3.41175,0.186817,-0.495131,-3.40893,0.156883,-0.495131,-3.40992,0.156976,-0.465314,-3.41274
2.36709,-2.90196,-1.08548,13.9012,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
2.0874,-2.83062,1.12157,5.21157,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
1.18178,-2.231,-1.28859,-10.7712,872422556,0.207275,-0.651256,-3.18899,0.207142,-0.679552,-3.18506,0.178596,-0.679575,-3.18618,0.178729,-0.651279,-3.19012,0.217265,-0.681566,-3.40667,0.217126,-0.71123,-3.40254,0.187199,-0.711254,-3.40372,0.187338,-0.68159,-3.40785
0.585722,-2.35944,-1.24733,20.9263,872422559,0.207019,-0.560584,-3.18089,0.206901,-0.588949,-3.17749,0.178356,-0.588965,-3.17861,0.178473,-0.560601,-3.18201,0.217013,-0.586783,-3.3991,0.21689,-0.616519,-3.39553,0.186963,-0.616537,-3.39671,0.187086,-0.5868,-3.40028
1.08324,-2.40575,-1.23126,20.7313,872422560,0.207107,-0.531579,-3.18359,0.206997,-0.559964,-3.18037,0.178451,-0.559981,-3.18149,0.178561,-0.531596,-3.18472,0.217107,-0.556405,-3.40196,0.216991,-0.586164,-3.39858,0.187065,-0.586181,-3.39976,0.18718,-0.556423,-3.40314
1.25407,-2.45404,-1.2136,5.19851,872422561,0.207196,-0.50258,-3.18631,0.207093,-0.530985,-3.18326,0.178547,-0.531002,-3.18439,0.17865,-0.502597,-3.18743,0.217201,-0.526032,-3.40483,0.217093,-0.555811,-3.40164,0.187166,-0.555829,-3.40282,0.187274,-0.52605,-3.40601
0.320865,-2.50444,-1.19411,0.640493,872422562,0.207285,-0.473586,-3.18903,0.207189,-0.50201,-3.18616,0.178643,-0.502027,-3.18729,0.178739,-0.473603,-3.19015,0.217295,-0.495663,-3.40769,0.217194,-0.525462,-3.40469,0.187267,-0.52548,-3.40587,0.187368,-0.495681,-3.40887
1.58426,-2.55709,-1.17252,-5.29908,872422563,0.207374,-0.444596,-3.19176,0.207285,-0.473037,-3.18907,0.178739,-0.473054,-3.1902,0.178828,-0.444613,-3.19288,0.217388,-0.465297,-3.41056,0.217295,-0.495114,-3.40774,0.187368,-0.495132,-3.40892,0.187462,-0.465315,-3.41174
1.73295,-2.73204,-1.08903,-14.266,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
1.8819,-2.86149,-1.01502,24.576,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
1.79148,-1.88653,-1.34453,-2.13249,872422674,0.236523,-0.950975,-3.19318,0.236329,-0.978968,-3.18748,0.20779,-0.979035,-3.18878,0.207985,-0.951042,-3.19448,0.247856,-0.994901,-3.40845,0.247651,-1.02425,-3.40248,0.217733,-1.02432,-3.40385,0.217937,-0.994971,-3.40982
2.62637,-2.34327,-1.20252,-0.518494,872422687,0.236122,-0.560569,-3.17976,0.236,-0.588933,-3.17636,0.207462,-0.588967,-3.17766,0.207584,-0.560602,-3.18106,0.247497,-0.586765,-3.3979,0.247369,-0.616502,-3.39434,0.217451,-0.616538,-3.39571,0.217578,-0.586801,-3.39927
1.01717,-2.38804,-1.18466,13.4565,872422688,0.236209,-0.531564,-3.18247,0.236096,-0.559949,-3.17924,0.207557,-0.559983,-3.18055,0.207671,-0.531598,-3.18377,0.24759,-0.556387,-3.40077,0.247471,-0.586146,-3.39739,0.217552,-0.586182,-3.39876,0.217671,-0.556423,-3.40214
1.31878,-2.43456,-1.16509,46.0797,872422689,0.236297,-0.502565,-3.18518,0.236192,-0.53097,-3.18214,0.207653,-0.531004,-3.18344,0.207759,-0.502599,-3.18648,0.247683,-0.526015,-3.40363,0.247572,-0.555794,-3.40044,0.217654,-0.55583,-3.40181,0.217764,-0.52605,-3.405
-0.265242,-2.48294,-1.14359,0.085092,872422690,0.236385,-0.473571,-3.1879,0.236288,-0.501995,-3.18504,0.207749,-0.502028,-3.18634,0.207847,-0.473605,-3.1892,0.247776,-0.495646,-3.4065,0.247674,-0.525445,-3.4035,0.217755,-0.52548,-3.40486,0.217857,-0.495681,-3.40787
0.989129,-2.53326,-1.11987,-17.6433,872422691,0.236473,-0.44458,-3.19063,0.236384,-0.473022,-3.18795,0.207846,-0.473055,-3.18925,0.207935,-0.444614,-3.19194,0.247868,-0.46528,-3.40936,0.247775,-0.495097,-3.40655,0.217856,-0.495132,-3.40791,0.217949,-0.465315,-3.41073
7.04933,-2.64156,-1.06208,1.85083,872422693,0.236158,-0.383562,-3.18068,0.236074,-0.412034,-3.17835,0.207536,-0.412057,-3.17965,0.20762,-0.383584,-3.18198,0.247551,-0.401509,-3.39965,0.247463,-0.431359,-3.39721,0.217544,-0.431383,-3.39858,0.217632,-0.401533,-3.40102
4.01552,-2.69833,-1.02906,-0.906421,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
2.24722,-2.75725,-0.991997,7.98402,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
2.77683,-2.81824,-0.950222,8.30807,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
3.74045,-2.88336,-0.899812,-0.465847,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
3.16729,-2.81824,0.950222,7.46551,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
0.514519,-1.57494,-1.38849,-7.84791,872422789,0.266366,-1.35297,-3.21605,0.266097,-1.38041,-3.20809,0.237567,-1.38056,-3.20957,0.237836,-1.35312,-3.21753,0.279018,-1.41433,-3.42695,0.278736,-1.44309,-3.4186,0.248827,-1.44324,-3.42015,0.249109,-1.41448,-3.4285
1.12243,-2.32549,-1.1592,17.7726,872422815,0.265228,-0.560554,-3.17864,0.265102,-0.588919,-3.17524,0.236572,-0.588969,-3.17673,0.236699,-0.560605,-3.18013,0.277984,-0.586748,-3.39671,0.277852,-0.616485,-3.39315,0.247942,-0.616538,-3.3947,0.248074,-0.586801,-3.39826
2.02808,-2.36862,-1.13975,-11.2291,872422816,0.265314,-0.531549,-3.18135,0.265198,-0.559935,-3.17813,0.236668,-0.559985,-3.17961,0.236785,-0.5316,-3.18283,0.278076,-0.55637,-3.39958,0.277953,-0.586129,-3.3962,0.248044,-0.586182,-3.39775,0.248166,-0.556423,-3.40113
1.99321,-2.41328,-1.11852,44.8965,872422817,0.265401,-0.50255,-3.18406,0.265293,-0.530956,-3.18102,0.236764,-0.531006,-3.1825,0.236871,-0.502601,-3.18554,0.278168,-0.525997,-3.40244,0.278055,-0.555777,-3.39925,0.248145,-0.55583,-3.4008,0.248258,-0.52605,-3.40399
0.775333,-2.45955,-1.09529,-24.4553,872422818,0.265488,-0.473556,-3.18678,0.265389,-0.50198,-3.18392,0.23686,-0.502031,-3.1854,0.236958,-0.473607,-3.18827,0.278259,-0.495628,-3.40531,0.278156,-0.525427,-3.4023,0.248247,-0.52548,-3.40386,0.24835,-0.495682,-3.40686
0.767865,-2.50745,-1.06976,-30.2341,872422819,0.265575,-0.444566,-3.18952,0.265486,-0.473007,-3.18683,0.236956,-0.473058,-3.18831,0.237045,-0.444617,-3.191,0.278351,-0.465262,-3.40817,0.278258,-0.495079,-3.40535,0.248348,-0.495133,-3.40691,0.248441,-0.465315,-3.40972
3.38678,-2.60947,-1.008,32.8245,872422821,0.265263,-0.383552,-3.17956,0.265176,-0.412025,-3.17723,0.236646,-0.412059,-3.17871,0.236734,-0.383586,-3.18104,0.278037,-0.401497,-3.39846,0.277946,-0.431348,-3.39602,0.248036,-0.431383,-3.39757,0.248127,-0.401533,-3.40001
2.07731,-2.77313,-0.890902,55.4342,872422824,0.265433,-0.296355,-3.18499,0.265373,-0.324867,-3.1832,0.236844,-0.324901,-3.18468,0.236903,-0.296389,-3.18647,0.278217,-0.310164,-3.40419,0.278155,-0.340055,-3.40231,0.248245,-0.340091,-3.40387,0.248307,-0.3102,-3.40574
1.05917,-1.96626,1.29071,10.3972,872422864,0.236546,0.886359,-3.17667,0.265075,0.886275,-3.17519,0.265261,0.858179,-3.18036,0.236731,0.858264,-3.18185,0.247874,0.927574,-3.39248,0.277784,0.927486,-3.39093,0.277979,0.898031,-3.39635,0.248069,0.89812,-3.39791
-0.054746,-2.30628,-1.11745,-0.350226,872422943,0.294339,-0.56054,-3.17754,0.294208,-0.588905,-3.17414,0.265689,-0.588973,-3.1758,0.265819,-0.560608,-3.1792,0.308474,-0.586731,-3.39552,0.308337,-0.616468,-3.39195,0.278438,-0.616538,-3.39369,0.278575,-0.586802,-3.39726
