energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0737519,0.011729,-1.70209,-4.20393,838927121,-0.180043,-1.28043,0.0269319,-0.180054,-1.28043,0.00338405,-0.15832,-1.28197,0.00338404,-0.15832,-1.28197,0.0269319,-0.200305,-1.50957,0.028832,-0.200316,-1.50957,0.00338405,-0.174578,-1.51139,0.00338403,-0.174578,-1.51139,0.028832
-0.0389946,0.0117395,-1.68492,-2.99283,838927122,-0.157902,-1.282,0.0269319,-0.157902,-1.282,0.00338404,-0.136169,-1.28354,0.00338404,-0.136179,-1.28354,0.0269319,-0.174161,-1.51142,0.028832,-0.174161,-1.51142,0.00338404,-0.148423,-1.51325,0.00338404,-0.148434,-1.51325,0.028832
0.279151,0.0117293,-1.66758,-0.622683,838927123,-0.135751,-1.28585,0.0269319,-0.135762,-1.28585,0.00338404,-0.113987,-1.28663,0.00338404,-0.113987,-1.28663,0.0269319,-0.147998,-1.51556,0.028832,-0.148009,-1.51556,0.00338404,-0.122223,-1.51648,0.00338404,-0.122223,-1.51648,0.028832
0.0649929,0.0117399,-1.65041,-29.7248,838927124,-0.113569,-1.28665,0.0269319,-0.113569,-1.28665,0.00338404,-0.0917947,-1.28743,0.00338404,-0.0918052,-1.28743,0.0269319,-0.121805,-1.5165,0.028832,-0.121805,-1.5165,0.00338404,-0.0960187,-1.51742,0.00338404,-0.0960301,-1.51742,0.028832
0.597178,0.0117298,-1.63306,0.685476,838927125,-0.0912965,-1.28972,0.0269319,-0.091307,-1.28972,0.00338404,-0.0695187,-1.28974,0.00338404,-0.0695188,-1.28974,0.0269319,-0.0955129,-1.51972,0.028832,-0.0955242,-1.51972,0.00338404,-0.0697217,-1.51974,0.00338404,-0.0697217,-1.51974,0.028832
3.16679,0.0117404,-1.6159,-0.0481595,838927126,-0.0691003,-1.28974,0.0269319,-0.0691003,-1.28974,0.00338404,-0.047312,-1.28976,0.00338404,-0.0473225,-1.28976,0.0269319,-0.0693032,-1.51974,0.028832,-0.0693032,-1.51974,0.00338404,-0.0435007,-1.51976,0.00338404,-0.0435121,-1.51976,0.028832
0.105322,0.0117304,-1.59855,19.9081,838927127,-0.046734,-1.29204,0.0269319,-0.0467445,-1.29204,0.00338404,-0.0249688,-1.2913,0.00338404,-0.0249688,-1.2913,0.0269319,-0.0429149,-1.52204,0.028832,-0.0429263,-1.52204,0.00338404,-0.0171387,-1.52116,0.00338404,-0.0171387,-1.52116,0.028832
0.0788507,0.0117411,-1.58138,-3.66771,838927128,-0.0245506,-1.29128,0.0269319,-0.0245506,-1.29128,0.00338404,-0.00277491,-1.29054,0.00338404,-0.00278541,-1.29054,0.0269319,-0.0167205,-1.52115,0.028832,-0.0167205,-1.52115,0.00338404,0.0090671,-1.52027,0.00338404,0.00905575,-1.52027,0.028832
0.562521,0.0117308,-1.5601,1.11188,838927129,0.00295879,-1.2928,0.0269319,0.00294831,-1.2928,0.00338404,0.0246852,-1.2913,0.00338404,0.0246852,-1.2913,0.0269319,0.0147483,-1.52253,0.028832,0.014737,-1.52253,0.00338404,0.0404787,-1.52076,0.00338404,0.0404787,-1.52076,0.028832
2.06458,0.0117408,-1.54293,0.40576,838927130,0.0251026,-1.29127,0.0269319,0.0251026,-1.29127,0.00338404,0.0468395,-1.28978,0.00338404,0.046829,-1.28978,0.0269319,0.0408961,-1.52073,0.028832,0.0408961,-1.52073,0.00338404,0.0666378,-1.51896,0.00338404,0.0666265,-1.51896,0.028832
1.5378,0.0117301,-1.52558,-0.035943,838927131,0.0475746,-1.29201,0.0269319,0.0475641,-1.29201,0.00338404,0.0692355,-1.28976,0.00338404,0.0692355,-1.28976,0.0269319,0.0673805,-1.52119,0.028832,0.0673692,-1.52119,0.00338404,0.0930333,-1.51852,0.00338404,0.0930333,-1.51852,0.028832
14.1861,0.0117401,-1.50842,0.310126,838927132,0.0696517,-1.28971,0.0269319,0.0696517,-1.28971,0.00338403,0.0913231,-1.28746,0.00338405,0.0913126,-1.28746,0.0269319,0.0934494,-1.51848,0.028832,0.0934495,-1.51848,0.00338403,0.119114,-1.51581,0.00338405,0.119102,-1.51581,0.028832
3.92348,0.0117295,-1.49107,0.0985548,838927133,0.0921356,-1.28966,0.0269319,0.0921252,-1.28967,0.00338404,0.113705,-1.28666,0.00338404,0.113705,-1.28666,0.0269319,0.119934,-1.51801,0.028832,0.119923,-1.51801,0.00338404,0.145478,-1.51445,0.00338404,0.145478,-1.51445,0.028832
0.190831,0.0117397,-1.4739,-1.72537,838927134,0.114119,-1.2866,0.0269319,0.114119,-1.2866,0.00338405,0.135698,-1.28359,0.00338403,0.135688,-1.28359,0.0269319,0.145892,-1.51439,0.028832,0.145892,-1.51439,0.00338405,0.171447,-1.51083,0.00338403,0.171436,-1.51083,0.028832
0.225631,0.0117291,-1.45656,-1.74568,838927135,0.136588,-1.28576,0.0269319,0.136577,-1.28576,0.00338404,0.158038,-1.282,0.00338404,0.158038,-1.282,0.0269319,0.172344,-1.513,0.028832,0.172333,-1.513,0.00338404,0.197748,-1.50855,0.00338404,0.197748,-1.50855,0.028832
1.36942,0.0117394,-1.43939,0.398009,838927136,0.15845,-1.28193,0.0269319,0.15845,-1.28193,0.00338403,0.179912,-1.27817,0.00338405,0.179901,-1.27817,0.026932,0.19816,-1.50848,0.028832,0.19816,-1.50848,0.00338403,0.223575,-1.50402,0.00338405,0.223564,-1.50402,0.0288321
0.0608023,0.0117289,-1.42205,30.9963,838927137,0.180876,-1.28031,0.0269319,0.180866,-1.28031,0.00338403,0.202182,-1.27581,0.00338405,0.202182,-1.27581,0.026932,0.224547,-1.50616,0.028832,0.224536,-1.50617,0.00338403,0.24978,-1.50083,0.00338405,0.24978,-1.50083,0.0288321
-0.0200259,0.0117392,-1.40488,-2.04454,838927138,0.202592,-1.27572,0.0269319,0.202592,-1.27572,0.00338404,0.223908,-1.27121,0.00338404,0.223898,-1.27121,0.0269319,0.250189,-1.50074,0.028832,0.250189,-1.50074,0.00338405,0.275433,-1.4954,0.00338404,0.275422,-1.4954,0.028832
0.0733585,0.0117393,-1.37037,25.48,838927140,0.246489,-1.26797,0.0269319,0.246489,-1.26797,0.00338404,0.267635,-1.26272,0.00338405,0.267625,-1.26272,0.0269319,0.301917,-1.49119,0.028832,0.301917,-1.49119,0.00338404,0.326959,-1.48497,0.00338405,0.326948,-1.48497,0.028832
-0.0356142,0.011729,-1.35302,-1.65064,838927141,0.268747,-1.26479,0.0269319,0.268737,-1.26479,0.00338404,0.289687,-1.2588,0.00338404,0.289687,-1.2588,0.0269319,0.328078,-1.48704,0.028832,0.328067,-1.48704,0.00338404,0.352877,-1.47995,0.00338404,0.352877,-1.47995,0.028832
0.90546,0.0117395,-1.33586,-0.445136,838927142,0.290089,-1.25869,0.0269319,0.290089,-1.25869,0.00338404,0.311039,-1.2527,0.00338404,0.311029,-1.25271,0.0269319,0.353279,-1.47984,0.028832,0.353279,-1.47984,0.00338404,0.378089,-1.47275,0.00338404,0.378078,-1.47275,0.028832
0.287153,0.0117293,-1.31851,-2.87478,838927143,0.312223,-1.25473,0.0269319,0.312213,-1.25474,0.00338405,0.332941,-1.24802,0.00338404,0.332941,-1.24802,0.0269319,0.37928,-1.47478,0.028832,0.379269,-1.47478,0.00338405,0.403816,-1.46683,0.00338404,0.403816,-1.46683,0.028832
0.0161418,0.0302642,-1.7366,66.5831,838927631,-0.224119,-1.27346,0.0508939,-0.22415,-1.27366,0.0273468,-0.202483,-1.27595,0.0273468,-0.202463,-1.27576,0.0508939,-0.252369,-1.50173,0.054686,-0.252402,-1.50194,0.0292388,-0.226744,-1.50466,0.0292388,-0.226721,-1.50445,0.054686
-0.00445319,0.030291,-1.71943,-3.58011,838927632,-0.202047,-1.2758,0.0508939,-0.202067,-1.276,0.0273468,-0.1804,-1.2783,0.0273468,-0.18039,-1.2781,0.0508939,-0.226305,-1.5045,0.054686,-0.226327,-1.50471,0.0292388,-0.200669,-1.50743,0.0292388,-0.200658,-1.50722,0.054686
-0.00580052,0.0302645,-1.70208,-2.77834,838927633,-0.180043,-1.28043,0.0508939,-0.180067,-1.28062,0.0273468,-0.158334,-1.28216,0.0273468,-0.15832,-1.28197,0.0508939,-0.200303,-1.50955,0.054686,-0.200329,-1.50975,0.0292388,-0.174591,-1.51158,0.0292388,-0.174577,-1.51137,0.054686
0.107588,0.0302915,-1.68492,20.865,838927634,-0.157902,-1.282,0.0508939,-0.157916,-1.28219,0.0273468,-0.136182,-1.28373,0.0273468,-0.136179,-1.28354,0.0508939,-0.174159,-1.5114,0.054686,-0.174174,-1.51161,0.0292388,-0.148436,-1.51343,0.0292388,-0.148433,-1.51322,0.054686
0.423524,0.0302653,-1.66757,3.42739,838927635,-0.135751,-1.28585,0.0508939,-0.135768,-1.28604,0.0273468,-0.113994,-1.28682,0.0273468,-0.113987,-1.28663,0.0508939,-0.147997,-1.51554,0.054686,-0.148016,-1.51574,0.0292388,-0.12223,-1.51667,0.0292388,-0.122222,-1.51646,0.054686
0.296205,0.0302925,-1.65041,-1.5209,838927636,-0.113569,-1.28665,0.0508939,-0.113576,-1.28684,0.0273468,-0.0918016,-1.28762,0.0273468,-0.0918052,-1.28743,0.0508939,-0.121804,-1.51647,0.054686,-0.121811,-1.51668,0.0292388,-0.0960254,-1.51761,0.0292388,-0.0960292,-1.5174,0.054686
0.377712,0.0302665,-1.63306,2.43622,838927637,-0.0912965,-1.28972,0.0508939,-0.0913072,-1.28992,0.0273468,-0.0695189,-1.28994,0.0273468,-0.0695188,-1.28974,0.0508939,-0.0955129,-1.5197,0.054686,-0.0955244,-1.5199,0.0292388,-0.0697219,-1.51993,0.0292388,-0.0697217,-1.51972,0.054686
0.419743,0.0302939,-1.61589,-7.03946,838927638,-0.0691003,-1.28974,0.0508939,-0.0691005,-1.28994,0.0273468,-0.0473122,-1.28995,0.0273468,-0.0473225,-1.28976,0.0508939,-0.0693032,-1.51972,0.054686,-0.0693034,-1.51993,0.0292388,-0.0435009,-1.51995,0.0292388,-0.043512,-1.51974,0.054686
0.123195,0.0302681,-1.59854,-2.82411,838927639,-0.046734,-1.29204,0.0508939,-0.0467379,-1.29223,0.0273468,-0.0249622,-1.29149,0.0273468,-0.0249688,-1.2913,0.0508939,-0.0429157,-1.52202,0.054686,-0.04292,-1.52223,0.0292388,-0.0171324,-1.52135,0.0292388,-0.0171395,-1.52114,0.054686
0.0263725,0.0302958,-1.58138,-4.15815,838927640,-0.0245506,-1.29128,0.0508939,-0.024544,-1.29148,0.0273468,-0.00276832,-1.29074,0.0273468,-0.00278541,-1.29054,0.0508939,-0.0167213,-1.52113,0.054686,-0.0167142,-1.52134,0.0292388,0.00907343,-1.52046,0.0292388,0.00905496,-1.52025,0.054686
0.220065,0.0302691,-1.5601,6.83605,838927641,0.00295878,-1.2928,0.0508939,0.00296162,-1.29299,0.0273468,0.0246985,-1.2915,0.0273468,0.0246852,-1.2913,0.0508939,0.0147467,-1.52251,0.054686,0.0147498,-1.52272,0.0292388,0.0404914,-1.52095,0.0292388,0.0404771,-1.52074,0.054686
0.567263,0.0302948,-1.54293,0.268846,838927642,0.0251026,-1.29127,0.0508939,0.0251159,-1.29147,0.0273468,0.0468528,-1.28997,0.0273468,0.046829,-1.28978,0.0508939,0.0408945,-1.52071,0.054686,0.0409089,-1.52092,0.0292388,0.0666505,-1.51914,0.0292388,0.0666248,-1.51894,0.054686
0.654472,0.0302672,-1.52558,-0.120978,838927643,0.0475746,-1.29201,0.0508939,0.0475842,-1.2922,0.0273468,0.0692555,-1.28995,0.0273468,0.0692355,-1.28976,0.0508939,0.0673781,-1.52117,0.054686,0.0673885,-1.52138,0.0292388,0.0930525,-1.51871,0.0292388,0.0930308,-1.5185,0.054686
11.0018,0.0302932,-1.50841,0.068085,838927644,0.0696517,-1.28971,0.0508939,0.0696717,-1.28991,0.0273468,0.0913431,-1.28765,0.0273468,0.0913126,-1.28746,0.0508939,0.0934471,-1.51846,0.054686,0.0934687,-1.51866,0.0292388,0.119133,-1.51599,0.0292388,0.1191,-1.51579,0.054686
5.78139,0.0302658,-1.49107,0.50363,838927645,0.0921356,-1.28966,0.0508939,0.092152,-1.28986,0.0273468,0.113731,-1.28685,0.0273468,0.113705,-1.28666,0.0508939,0.11993,-1.51799,0.054686,0.119948,-1.5182,0.0292388,0.145503,-1.51463,0.0292388,0.145474,-1.51443,0.054686
0.29219,0.030292,-1.4739,-2.98189,838927646,0.114119,-1.2866,0.0508939,0.114146,-1.28679,0.0273468,0.135725,-1.28378,0.0273468,0.135688,-1.28359,0.0508939,0.145889,-1.51437,0.054686,0.145918,-1.51458,0.0292388,0.171473,-1.51101,0.0292388,0.171433,-1.51081,0.054686
0.0969671,0.0302648,-1.45655,14.9339,838927647,0.136588,-1.28576,0.0508939,0.136611,-1.28596,0.0273468,0.158072,-1.28219,0.0273468,0.158038,-1.282,0.0508939,0.17234,-1.51298,0.054686,0.172365,-1.51319,0.0292388,0.19778,-1.50873,0.0292388,0.197744,-1.50853,0.054686
0.0390288,0.0302912,-1.43939,-3.16001,838927648,0.15845,-1.28193,0.0508939,0.158484,-1.28212,0.0273468,0.179945,-1.27836,0.0273468,0.179901,-1.27817,0.0508939,0.198156,-1.50845,0.054686,0.198192,-1.50866,0.0292388,0.223607,-1.50421,0.0292388,0.22356,-1.504,0.054686
0.0750789,0.0302643,-1.42204,14.2554,838927649,0.180876,-1.28031,0.0508939,0.180906,-1.2805,0.0273468,0.202223,-1.27599,0.0273468,0.202182,-1.27581,0.0508939,0.224542,-1.50614,0.054686,0.224575,-1.50635,0.0292388,0.249819,-1.50101,0.0292388,0.249775,-1.5008,0.054686
0.0501872,0.0302909,-1.40488,45.1407,838927650,0.202592,-1.27572,0.0508939,0.202632,-1.27591,0.0273468,0.223949,-1.2714,0.0273468,0.223898,-1.27121,0.0508939,0.250185,-1.50072,0.054686,0.250228,-1.50092,0.0292388,0.275472,-1.49558,0.0292388,0.275418,-1.49538,0.054686
-0.0388933,0.030291,-1.37037,-2.59925,838927652,0.246489,-1.26797,0.0508939,0.246536,-1.26816,0.0273468,0.267682,-1.26291,0.0273468,0.267625,-1.26272,0.0508939,0.301911,-1.49117,0.054686,0.301962,-1.49137,0.0292388,0.327004,-1.48515,0.0292388,0.326942,-1.48495,0.054686
-0.0051516,0.0302645,-1.35302,-2.08199,838927653,0.268747,-1.26479,0.0508939,0.26879,-1.26498,0.0273468,0.28974,-1.25899,0.0273468,0.289687,-1.2588,0.0508939,0.328072,-1.48702,0.054686,0.328118,-1.48722,0.0292388,0.352928,-1.48013,0.0292388,0.35287,-1.47993,0.054686
0.186174,0.0302915,-1.33585,2.63828,838927654,0.290089,-1.25869,0.0508939,0.290143,-1.25888,0.0273468,0.311092,-1.25289,0.0273468,0.311029,-1.25271,0.0508939,0.353273,-1.47982,0.054686,0.35333,-1.48002,0.0292388,0.37814,-1.47293,0.0292388,0.378072,-1.47273,0.054686
0.142361,0.0302653,-1.31851,-9.97226,838927655,0.312223,-1.25473,0.0508939,0.312272,-1.25492,0.0273468,0.333,-1.24821,0.0273468,0.332941,-1.24802,0.0508939,0.379272,-1.47476,0.054686,0.379326,-1.47496,0.0292388,0.403873,-1.46701,0.0292388,0.403809,-1.46681,0.054686
0.117233,0.0302915,-0.986789,28.4795,838927674,0.703092,-1.08357,0.0508939,0.703206,-1.08372,0.0273468,0.720845,-1.07093,0.0273468,0.720723,-1.07078,0.0508939,0.838095,-1.26975,0.0546859,0.838218,-1.26992,0.0292388,0.859107,-1.25477,0.0292389,0.858975,-1.25461,0.054686
0.671938,0.0302653,-0.969439,-2.60536,838927675,0.722538,-1.07228,0.0508939,0.722648,-1.07244,0.0273468,0.73983,-1.05904,0.0273468,0.739711,-1.05889,0.0508939,0.860796,-1.2561,0.054686,0.860916,-1.25627,0.0292388,0.881263,-1.2404,0.0292389,0.881134,-1.24024,0.054686
0.204827,0.0302925,-0.952276,-0.634688,838927676,0.740041,-1.05863,0.0508939,0.74016,-1.05878,0.0273468,0.757342,-1.04538,0.0273468,0.757214,-1.04524,0.0508939,0.881464,-1.23998,0.054686,0.881593,-1.24015,0.0292388,0.90194,-1.22428,0.0292388,0.901802,-1.22412,0.054686
0.0259961,0.0487888,-1.73659,-4.65423,838928143,-0.224119,-1.27346,0.0748583,-0.22417,-1.27385,0.0513136,-0.202504,-1.27615,0.0513136,-0.202463,-1.27576,0.0748583,-0.252365,-1.5017,0.0805421,-0.25242,-1.50211,0.0550975,-0.226762,-1.50483,0.0550975,-0.226717,-1.50442,0.0805421
0.0398654,0.048832,-1.71943,71.2184,838928144,-0.202047,-1.2758,0.0748583,-0.202087,-1.27619,0.0513136,-0.180421,-1.27849,0.0513136,-0.18039,-1.2781,0.0748583,-0.226301,-1.50446,0.0805421,-0.226345,-1.50488,0.0550975,-0.200687,-1.5076,0.0550975,-0.200654,-1.50718,0.0805421
0.260221,0.0487893,-1.70208,-2.62733,838928145,-0.180043,-1.28043,0.0748583,-0.180081,-1.28081,0.0513136,-0.158347,-1.28235,0.0513136,-0.15832,-1.28197,0.0748583,-0.200301,-1.50951,0.0805421,-0.200341,-1.50992,0.0550975,-0.174604,-1.51175,0.0550975,-0.174574,-1.51133,0.0805421
0.0410771,0.0488329,-1.68492,-2.34589,838928146,-0.157902,-1.282,0.0748583,-0.15793,-1.28238,0.0513136,-0.136196,-1.28392,0.0513136,-0.136179,-1.28354,0.0748583,-0.174156,-1.51136,0.0805421,-0.174186,-1.51178,0.0550975,-0.148448,-1.5136,0.0550975,-0.14843,-1.51318,0.0805421
-0.0101004,0.0487906,-1.66757,-2.33836,838928147,-0.135751,-1.28585,0.0748583,-0.135775,-1.28624,0.0513136,-0.114001,-1.28702,0.0513136,-0.113987,-1.28663,0.0748583,-0.147995,-1.5155,0.0805421,-0.148022,-1.51592,0.0550975,-0.122236,-1.51684,0.0550975,-0.122221,-1.51642,0.080542
0.0779203,0.0488345,-1.6504,5.55214,838928148,-0.113569,-1.28665,0.0748583,-0.113583,-1.28703,0.0513136,-0.0918086,-1.28781,0.0513136,-0.0918052,-1.28743,0.0748583,-0.121802,-1.51644,0.0805421,-0.121817,-1.51685,0.0550975,-0.0960315,-1.51778,0.0550975,-0.0960278,-1.51736,0.0805421
-0.0121461,0.0487925,-1.63305,-2.18149,838928149,-0.0912965,-1.28972,0.0748583,-0.0913074,-1.29011,0.0513136,-0.0695191,-1.29013,0.0513136,-0.0695188,-1.28974,0.0748583,-0.0955128,-1.51966,0.0805421,-0.0955245,-1.52008,0.0550975,-0.069722,-1.5201,0.0550975,-0.0697216,-1.51968,0.0805421
0.0527348,0.0488368,-1.61589,-3.74436,838928150,-0.0691003,-1.28974,0.0748583,-0.0691006,-1.29013,0.0513136,-0.0473124,-1.29015,0.0513136,-0.0473225,-1.28976,0.0748583,-0.0693032,-1.51968,0.0805421,-0.0693036,-1.5201,0.0550975,-0.043501,-1.52012,0.0550975,-0.043512,-1.5197,0.0805421
0.120897,0.0487952,-1.59854,-9.73929,838928151,-0.046734,-1.29204,0.0748583,-0.0467313,-1.29243,0.0513136,-0.0249556,-1.29168,0.0513136,-0.0249688,-1.2913,0.0748583,-0.0429171,-1.52198,0.0805421,-0.0429142,-1.5224,0.0550975,-0.0171266,-1.52152,0.0550975,-0.0171408,-1.5211,0.0805421
-0.0429676,0.0488398,-1.58138,-2.70104,838928152,-0.0245506,-1.29128,0.0748583,-0.0245374,-1.29167,0.0513136,-0.00276172,-1.29093,0.0513136,-0.00278541,-1.29054,0.0748583,-0.0167226,-1.52109,0.0805421,-0.0167084,-1.52151,0.0550975,0.00907923,-1.52063,0.0550975,0.00905364,-1.52021,0.0805421
0.0878507,0.0487967,-1.56009,-25.3432,838928153,0.00295879,-1.2928,0.0748583,0.00297492,-1.29319,0.0513136,0.0247118,-1.29169,0.0513136,0.0246852,-1.2913,0.0748583,0.0147441,-1.52247,0.0805421,0.0147615,-1.52289,0.0550975,0.0405031,-1.52112,0.0550975,0.0404744,-1.5207,0.0805421
0.144694,0.0488382,-1.54293,-6.30173,838928154,0.0251026,-1.29127,0.0748583,0.0251292,-1.29166,0.0513136,0.0468661,-1.29016,0.0513136,0.046829,-1.28978,0.0748583,0.0408919,-1.52067,0.0805421,0.0409206,-1.52109,0.0550975,0.0666622,-1.51932,0.0550975,0.0666222,-1.5189,0.0805421
0.202612,0.0487937,-1.52558,2.50519,838928155,0.0475746,-1.29201,0.0748583,0.0476042,-1.2924,0.0513136,0.0692756,-1.29014,0.0513136,0.0692355,-1.28976,0.0748583,0.067374,-1.52113,0.080542,0.0674061,-1.52155,0.0550975,0.0930701,-1.51888,0.0550975,0.0930268,-1.51846,0.0805421
0.779411,0.0488355,-1.50841,1.34167,838928156,0.0696517,-1.28971,0.0748583,0.0696918,-1.2901,0.0513136,0.0913631,-1.28784,0.0513136,0.0913126,-1.28746,0.0748583,0.0934431,-1.51842,0.0805421,0.0934864,-1.51883,0.0550975,0.11915,-1.51616,0.0550975,0.119096,-1.51575,0.0805421
0.344843,0.0487914,-1.49106,-2.19364,838928157,0.0921356,-1.28966,0.0748583,0.0921787,-1.29005,0.0513136,0.113758,-1.28704,0.0513136,0.113705,-1.28666,0.0748583,0.119925,-1.51795,0.0805421,0.119972,-1.51837,0.0550975,0.145527,-1.5148,0.0550975,0.145469,-1.51439,0.0805421
0.0788509,0.0488336,-1.4739,-3.70781,838928158,0.114119,-1.2866,0.0748583,0.114173,-1.28698,0.0513136,0.135752,-1.28397,0.0513136,0.135688,-1.28359,0.0748583,0.145883,-1.51433,0.0805421,0.145941,-1.51475,0.0550975,0.171496,-1.51118,0.0550975,0.171427,-1.51077,0.0805421
0.0570954,0.0487899,-1.45655,-3.78795,838928159,0.136588,-1.28576,0.0748583,0.136644,-1.28615,0.0513136,0.158105,-1.28238,0.0513136,0.158038,-1.282,0.0748583,0.172333,-1.51294,0.0805421,0.172394,-1.51336,0.0550975,0.197809,-1.5089,0.0550975,0.197737,-1.50849,0.0805421
-0.00463686,0.0488323,-1.43939,-3.57582,838928160,0.15845,-1.28193,0.0748583,0.158517,-1.28231,0.0513136,0.179978,-1.27855,0.0513136,0.179901,-1.27817,0.0748583,0.198149,-1.50842,0.0805421,0.198222,-1.50883,0.0550975,0.223637,-1.50437,0.0550975,0.223553,-1.50396,0.0805421
-0.00465831,0.048789,-1.42204,-3.17261,838928161,0.180876,-1.28031,0.0748583,0.180946,-1.28069,0.0513136,0.202263,-1.27618,0.0513136,0.202182,-1.27581,0.0748583,0.224534,-1.5061,0.080542,0.22461,-1.50651,0.0550975,0.249854,-1.50117,0.0550975,0.249767,-1.50077,0.0805421
-0.0275486,0.0488318,-1.40487,-3.27423,838928162,0.202592,-1.27572,0.0748583,0.202672,-1.2761,0.0513136,0.223989,-1.27159,0.0513136,0.223898,-1.27121,0.0748583,0.250177,-1.50068,0.0805421,0.250263,-1.50109,0.0550975,0.275507,-1.49575,0.0550975,0.275409,-1.49534,0.0805421
-0.0150774,0.048832,-1.37036,-2.82298,838928164,0.246489,-1.26797,0.0748583,0.246583,-1.26834,0.0513136,0.267729,-1.26309,0.0513136,0.267625,-1.26272,0.0748583,0.301902,-1.49113,0.080542,0.302003,-1.49154,0.0550975,0.327045,-1.48532,0.0550975,0.326933,-1.48491,0.0805421
-0.0286952,0.0487893,-1.35301,-3.09663,838928165,0.268747,-1.26479,0.0748583,0.268844,-1.26516,0.0513136,0.289793,-1.25918,0.0513136,0.289687,-1.2588,0.0748583,0.328061,-1.48698,0.0805421,0.328165,-1.48739,0.0550975,0.352975,-1.4803,0.0550975,0.35286,-1.47989,0.0805421
0.0969014,0.0488329,-1.33585,31.1085,838928166,0.290089,-1.25869,0.0748583,0.290196,-1.25906,0.0513136,0.311146,-1.25308,0.0513136,0.311029,-1.25271,0.0748583,0.353262,-1.47978,0.0805421,0.353377,-1.48018,0.0550975,0.378187,-1.47309,0.0550975,0.378061,-1.47269,0.0805421
0.192376,0.0487906,-1.3185,24.4832,838928167,0.312223,-1.25473,0.0748583,0.312332,-1.25511,0.0513136,0.33306,-1.24839,0.0513136,0.332941,-1.24802,0.0748583,0.37926,-1.47472,0.0805421,0.379379,-1.47512,0.0550975,0.403926,-1.46717,0.0550975,0.403797,-1.46677,0.0805421
0.351464,0.067362,-1.85747,-50.7858,838928648,-0.375657,-1.23576,0.0988267,-0.375798,-1.23632,0.075286,-0.354663,-1.24161,0.075286,-0.354532,-1.24105,0.0988267,-0.431508,-1.45875,0.106402,-0.431661,-1.45936,0.0809616,-0.406631,-1.46563,0.0809616,-0.40649,-1.46502,0.106402
0.0370978,0.0672977,-1.73659,-4.08956,838928655,-0.224119,-1.27346,0.0988267,-0.224191,-1.27404,0.075286,-0.202524,-1.27634,0.075286,-0.202463,-1.27576,0.0988267,-0.252359,-1.50164,0.106402,-0.252436,-1.50226,0.0809616,-0.226778,-1.50499,0.0809616,-0.226712,-1.50436,0.106402
-0.0156266,0.0673572,-1.71943,-3.72811,838928656,-0.202047,-1.2758,0.0988267,-0.202108,-1.27638,0.075286,-0.180441,-1.27868,0.075286,-0.18039,-1.2781,0.0988267,-0.226296,-1.50441,0.106402,-0.226362,-1.50503,0.0809616,-0.200703,-1.50775,0.0809616,-0.200648,-1.50713,0.106402
-0.0599515,0.0672984,-1.70207,-2.7919,838928657,-0.180043,-1.28043,0.0988267,-0.180095,-1.28101,0.075286,-0.158361,-1.28255,0.075286,-0.15832,-1.28197,0.0988267,-0.200297,-1.50945,0.106402,-0.200352,-1.51008,0.0809616,-0.174614,-1.5119,0.0809616,-0.17457,-1.51128,0.106402
0.0685479,0.0673584,-1.68491,-3.79919,838928658,-0.157902,-1.282,0.0988267,-0.157944,-1.28258,0.075286,-0.13621,-1.28412,0.075286,-0.136179,-1.28354,0.0988267,-0.174153,-1.51131,0.106402,-0.174197,-1.51193,0.0809616,-0.148459,-1.51376,0.0809616,-0.148426,-1.51313,0.106402
0.0464678,0.0673001,-1.66756,52.605,838928659,-0.135751,-1.28585,0.0988267,-0.135782,-1.28643,0.075286,-0.114008,-1.28721,0.075286,-0.113987,-1.28663,0.0988267,-0.147993,-1.51544,0.106402,-0.148027,-1.51607,0.0809616,-0.122241,-1.51699,0.0809616,-0.122219,-1.51637,0.106402
-0.0442016,0.0673606,-1.6504,-3.6247,838928660,-0.113569,-1.28665,0.0988267,-0.11359,-1.28723,0.075286,-0.0918155,-1.28801,0.075286,-0.0918052,-1.28743,0.0988267,-0.121801,-1.51638,0.106402,-0.121823,-1.51701,0.0809616,-0.096037,-1.51793,0.0809616,-0.0960259,-1.5173,0.106402
0.0345094,0.0673028,-1.63305,-3.41517,838928661,-0.0912965,-1.28972,0.0988267,-0.0913076,-1.2903,0.075286,-0.0695193,-1.29032,0.075286,-0.0695188,-1.28974,0.0988267,-0.0955128,-1.5196,0.106402,-0.0955247,-1.52023,0.0809616,-0.0697221,-1.52025,0.0809616,-0.0697216,-1.51962,0.106402
0.130873,0.0673045,-1.52557,9.67343,838928667,0.0475746,-1.29201,0.0988267,0.0476243,-1.29259,0.075286,0.0692956,-1.29033,0.075286,0.0692355,-1.28976,0.0988267,0.0673684,-1.52107,0.106402,0.0674221,-1.5217,0.0809616,0.0930862,-1.51903,0.0809616,0.0930212,-1.51841,0.106402
