energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.85965,2.88292,-0.668383,-10.7528,872439339,0.265773,-0.235423,3.17795,0.294293,-0.2354,3.17629,0.294343,-0.20686,3.17755,0.265824,-0.206882,3.17921,0.278556,-0.246474,3.39731,0.308455,-0.246451,3.39556,0.308508,-0.21653,3.39688,0.278609,-0.216553,3.39862
2.39843,2.83184,0.7293,2.20865,872439355,0.294318,0.235972,3.17666,0.294257,0.264504,3.17522,0.265738,0.264526,3.17688,0.265799,0.235994,3.17832,0.30848,0.247022,3.39593,0.308417,0.276935,3.39442,0.278517,0.276958,3.39616,0.278581,0.247046,3.39767
2.42872,2.9008,0.481827,-8.12436,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
1.26812,2.54731,-0.824977,19.6337,872439590,0.32634,-0.383,3.18638,0.354833,-0.382989,3.18432,0.354978,-0.354502,3.18647,0.326484,-0.354513,3.18853,0.342199,-0.400949,3.40508,0.372071,-0.400938,3.40292,0.372222,-0.371073,3.40517,0.34235,-0.371084,3.40733
3.21024,2.90835,0.213609,8.92801,872439605,0.354626,0.0595489,3.18104,0.3546,0.0881146,3.18068,0.326107,0.0881146,3.18274,0.326133,0.0595489,3.1831,0.3719,0.0623142,3.40035,0.371873,0.0922618,3.39997,0.342001,0.0922618,3.40213,0.342029,0.0623142,3.40251
2.02093,2.82935,0.446164,4.75825,872439608,0.354921,0.148662,3.18556,0.354861,0.177216,3.18466,0.326368,0.177221,3.18673,0.326427,0.148667,3.18762,0.372192,0.155572,3.40477,0.37213,0.185507,3.40383,0.342258,0.185513,3.406,0.34232,0.155578,3.40694
1.09301,2.82972,-0.197259,-9.9713,872439728,0.355166,-0.0881146,3.18084,0.383646,-0.0881146,3.1786,0.383674,-0.0595489,3.17895,0.355195,-0.0595489,3.1812,0.37244,-0.0922618,3.40013,0.402297,-0.0922618,3.39777,0.402327,-0.0623142,3.39815,0.372469,-0.0623142,3.4005
2.47498,2.74132,-0.252845,42.3834,872439855,0.38422,-0.117237,3.17879,0.412685,-0.117237,3.17637,0.412731,-0.0886745,3.1769,0.384266,-0.0886745,3.17933,0.402869,-0.122767,3.39793,0.432711,-0.122767,3.39539,0.432759,-0.092822,3.39596,0.402917,-0.092822,3.3985
0.670721,1.85221,-0.826202,0.00522627,872441113,0.68343,-0.771404,3.20098,0.711675,-0.771319,3.19669,0.712263,-0.743103,3.20112,0.684018,-0.743187,3.20541,0.716105,-0.807175,3.41558,0.745716,-0.807086,3.41109,0.746332,-0.777505,3.41573,0.716721,-0.777594,3.42023
1.22621,1.83297,0.805969,-44.0544,872441292,0.741117,0.74308,3.19715,0.740529,0.771297,3.19272,0.712312,0.771409,3.19718,0.7129,0.743193,3.20161,0.776552,0.777476,3.41154,0.775936,0.807058,3.40689,0.746354,0.807175,3.41157,0.74697,0.777594,3.41621
0.502855,1.62886,-0.034401,-6.46189,872443697,1.28543,-0.0589946,3.19,1.31289,-0.0589946,3.18209,1.31293,-0.0304272,3.18226,1.28548,-0.0304272,3.19017,1.34636,-0.0617597,3.40138,1.37513,-0.0617597,3.39309,1.37519,-0.0318102,3.39327,1.34641,-0.0318103,3.40156
0.655191,1.54735,0.416438,-9.28524,872443718,1.31364,0.560554,3.1849,1.31274,0.588919,3.18162,1.28529,0.588969,3.18953,1.28619,0.560605,3.19281,1.3755,0.586748,3.39439,1.37457,0.616485,3.39095,1.34579,0.616538,3.39925,1.34672,0.586801,3.40269
0.308512,1.52879,0.408571,18.9811,872443846,1.34174,0.56054,3.17722,1.34084,0.588905,3.17394,1.31344,0.588973,3.18202,1.31434,0.560608,3.1853,1.40493,0.586731,3.38632,1.40399,0.616467,3.38288,1.37526,0.616538,3.39135,1.3762,0.586802,3.39479
