detid,fraction,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
838883988,1,-0.960779,0.865343,-1.13017,-0.970594,0.875148,-1.11211,-0.954767,0.890454,-1.11211,-0.945124,0.880483,-1.13017,-1.08856,0.992936,-1.2727,-1.0997,1.00407,-1.25218,-1.08159,1.02159,-1.25218,-1.07064,1.01027,-1.2727
838883476,1,-0.960779,0.865343,-1.10098,-0.970425,0.874974,-1.08273,-0.954598,0.89028,-1.08273,-0.945124,0.880483,-1.10098,-1.08987,0.994296,-1.24107,-1.10083,1.00523,-1.22034,-1.08271,1.02275,-1.22034,-1.07195,1.01163,-1.24107
838882964,1,-0.960779,0.865343,-1.07207,-0.970255,0.874797,-1.05364,-0.954428,0.890103,-1.05364,-0.945124,0.880483,-1.07207,-1.09117,0.995633,-1.20971,-1.10193,1.00637,-1.18878,-1.08381,1.02389,-1.18877,-1.07324,1.01296,-1.20971
838883998,1,-1.09498,0.687442,-1.13017,-1.10635,0.695392,-1.11211,-1.09342,0.713216,-1.11211,-1.08219,0.705071,-1.13017,-1.24298,0.790888,-1.2727,-1.2559,0.799917,-1.25218,-1.2411,0.820319,-1.25218,-1.22835,0.811071,-1.2727
838883486,1,-1.09498,0.687442,-1.10098,-1.10615,0.695249,-1.08273,-1.09323,0.713073,-1.08273,-1.08219,0.705071,-1.10098,-1.24452,0.791999,-1.24107,-1.25721,0.800865,-1.22034,-1.24241,0.821268,-1.22034,-1.22988,0.812182,-1.24107
838884510,1,-1.09498,0.687441,-1.16882,-1.10669,0.695607,-1.15074,-1.09375,0.713449,-1.15074,-1.08219,0.70507,-1.16882,-1.24141,0.789948,-1.31362,-1.25461,0.799153,-1.29324,-1.23989,0.819442,-1.29324,-1.22687,0.809997,-1.31362
838885022,1,-1.09498,0.687441,-1.19895,-1.10687,0.695742,-1.18106,-1.09393,0.713583,-1.18106,-1.08219,0.70507,-1.19895,-1.23991,0.788859,-1.34602,-1.25331,0.798216,-1.32584,-1.2386,0.818504,-1.32584,-1.22537,0.808908,-1.34602
838882974,1,-1.09498,0.687442,-1.07207,-1.10595,0.695105,-1.05364,-1.09303,0.712929,-1.05364,-1.08219,0.705071,-1.07207,-1.24602,0.793091,-1.20971,-1.25848,0.801794,-1.18877,-1.24369,0.822196,-1.18877,-1.23139,0.813274,-1.20971
838883999,1,-1.10557,0.667625,-1.13017,-1.11708,0.675372,-1.11211,-1.10479,0.693636,-1.11211,-1.09341,0.68569,-1.13017,-1.25534,0.768455,-1.2727,-1.26841,0.777252,-1.25218,-1.25433,0.798159,-1.25218,-1.24142,0.789136,-1.2727
838883487,1,-1.10557,0.667625,-1.10098,-1.11688,0.675236,-1.08273,-1.10458,0.6935,-1.08272,-1.09341,0.68569,-1.10098,-1.25691,0.769511,-1.24107,-1.26975,0.778155,-1.22034,-1.25568,0.799062,-1.22034,-1.24299,0.790193,-1.24107
838882975,1,-1.10557,0.667625,-1.07207,-1.11668,0.675099,-1.05364,-1.10438,0.693363,-1.05364,-1.09341,0.68569,-1.07207,-1.25846,0.77055,-1.20971,-1.27106,0.779038,-1.18877,-1.25699,0.799945,-1.18877,-1.24453,0.791231,-1.20971
838934265,1,-0.68441,-1.09704,0.350962,-0.686524,-1.10085,0.329094,-0.667241,-1.11113,0.329094,-0.665192,-1.10728,0.350962,-0.793605,-1.29357,0.399779,-0.796093,-1.29806,0.374038,-0.773334,-1.31019,0.374038,-0.770922,-1.30566,0.399779
838934777,1,-0.684411,-1.09704,0.374308,-0.686741,-1.10119,0.352398,-0.66743,-1.11148,0.352398,-0.665192,-1.10728,0.374308,-0.793131,-1.29286,0.42688,-0.795862,-1.29772,0.4012,-0.773145,-1.30983,0.4012,-0.770523,-1.30491,0.42688
838935289,1,-0.684411,-1.09704,0.397732,-0.686914,-1.10151,0.375905,-0.667602,-1.1118,0.375905,-0.665192,-1.10728,0.397732,-0.792702,-1.29206,0.454045,-0.795636,-1.2973,0.428462,-0.772918,-1.30941,0.428462,-0.770094,-1.30411,0.454045
838934266,1,-0.664821,-1.10748,0.350962,-0.666871,-1.11133,0.329094,-0.647588,-1.1216,0.329094,-0.645603,-1.11772,0.350962,-0.770552,-1.30586,0.399779,-0.772964,-1.31038,0.374038,-0.750205,-1.32251,0.374038,-0.747869,-1.31795,0.399779
838934778,1,-0.664821,-1.10748,0.374308,-0.667058,-1.11168,0.352398,-0.647747,-1.12197,0.352398,-0.645602,-1.11772,0.374308,-0.770151,-1.30511,0.42688,-0.772774,-1.31003,0.4012,-0.750057,-1.32214,0.4012,-0.747543,-1.31716,0.42688
838935290,1,-0.664821,-1.10748,0.397732,-0.66723,-1.112,0.375905,-0.647919,-1.12229,0.375905,-0.645602,-1.11772,0.397732,-0.769723,-1.3043,0.454045,-0.772547,-1.3096,0.428462,-0.74983,-1.32171,0.428462,-0.747115,-1.31635,0.454045
838934267,1,-0.646154,-1.12001,0.350962,-0.648133,-1.12389,0.329094,-0.628503,-1.13349,0.329094,-0.626589,-1.12958,0.350962,-0.748418,-1.32024,0.399779,-0.750748,-1.32481,0.374038,-0.727579,-1.33613,0.374038,-0.725327,-1.33153,0.399779
838934779,1,-0.646154,-1.12001,0.374308,-0.648339,-1.12424,0.352398,-0.628679,-1.13385,0.352398,-0.62659,-1.12958,0.374308,-0.747969,-1.31951,0.42688,-0.750529,-1.32446,0.4012,-0.727403,-1.33577,0.4012,-0.724954,-1.33076,0.42688
838935291,1,-0.646154,-1.12001,0.397732,-0.648499,-1.12457,0.375905,-0.62884,-1.13418,0.375905,-0.62659,-1.12958,0.397732,-0.747568,-1.31869,0.454045,-0.750317,-1.32403,0.428462,-0.727191,-1.33534,0.428462,-0.724553,-1.32994,0.454045
838929515,1,-0.136587,1.28576,0.14541,-0.136706,1.28667,0.123253,-0.158196,1.2829,0.123253,-0.158038,1.282,0.14541,-0.17231,1.51264,0.158875,-0.17245,1.51371,0.132711,-0.197872,1.50926,0.132711,-0.197686,1.5082,0.158875
838930027,1,-0.136587,1.28576,0.168009,-0.136772,1.28705,0.145871,-0.158262,1.28328,0.145871,-0.158038,1.282,0.168009,-0.172264,1.51238,0.185468,-0.172482,1.5139,0.159326,-0.197904,1.50944,0.159326,-0.197639,1.50793,0.185468
838930539,1,-0.136587,1.28576,0.190634,-0.136839,1.28743,0.168522,-0.158329,1.28366,0.168522,-0.158038,1.282,0.190634,-0.172205,1.51204,0.212083,-0.172502,1.51401,0.185971,-0.197924,1.50955,0.185971,-0.197581,1.5076,0.212083
838929516,1,-0.158451,1.28193,0.14541,-0.158608,1.28283,0.123253,-0.180098,1.27906,0.123253,-0.179901,1.27817,0.14541,-0.198098,1.50812,0.158875,-0.198284,1.50918,0.132711,-0.223706,1.50473,0.132711,-0.223473,1.50368,0.158875
838930028,1,-0.158451,1.28193,0.168009,-0.158675,1.28321,0.145871,-0.180165,1.27944,0.145871,-0.179901,1.27817,0.168009,-0.198052,1.50786,0.185468,-0.198316,1.50937,0.159326,-0.223738,1.50491,0.159326,-0.223427,1.50341,0.185468
838930540,1,-0.158451,1.28193,0.190634,-0.158741,1.28359,0.168522,-0.180231,1.27982,0.168522,-0.179901,1.27817,0.190634,-0.197993,1.50752,0.212083,-0.198336,1.50948,0.185971,-0.223758,1.50503,0.185971,-0.223368,1.50308,0.212083
