detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838927994,1,-0.465231,1.20482,0.0748583,-0.465388,1.20517,0.0513136,-0.485302,1.19633,0.0513136,-0.485135,1.19598,0.0748583,-0.558525,1.41498,0.0805421,-0.558695,1.41536,0.0550975,-0.582278,1.40489,0.0550975,-0.582098,1.40451,0.0805421
838954599,1,-0.0475665,1.29201,1.45268,-0.0489669,1.30819,1.43625,-0.0709072,1.30591,1.43625,-0.0692274,1.28976,1.45268,-0.0614857,1.45311,1.6163,-0.0630528,1.47121,1.59791,-0.0878352,1.46863,1.59791,-0.0859554,1.45056,1.6163
838955111,1,-0.0475655,1.29201,1.48631,-0.0489792,1.30849,1.46997,-0.0709371,1.3062,1.46997,-0.0692264,1.28976,1.48631,-0.0614573,1.45126,1.65172,-0.0630276,1.46956,1.63357,-0.0876645,1.467,1.63357,-0.0857642,1.44873,1.65172
838954087,1,-0.0475665,1.29201,1.41968,-0.0489466,1.30799,1.40306,-0.0708869,1.30571,1.40306,-0.0692274,1.28976,1.41968,-0.0616862,1.45504,1.58135,-0.0632306,1.47292,1.56275,-0.088013,1.47034,1.56275,-0.086156,1.45249,1.58135
838953575,1,-0.0475665,1.29201,1.38705,-0.048926,1.30779,1.37024,-0.0708663,1.30551,1.37024,-0.0692274,1.28976,1.38705,-0.0618844,1.45694,1.54677,-0.0634057,1.4746,1.52795,-0.0881881,1.47202,1.52795,-0.0863541,1.45439,1.54677
838955623,1,-0.0475655,1.29201,1.52031,-0.0489979,1.30867,1.50416,-0.0709559,1.30638,1.50416,-0.0692264,1.28976,1.52031,-0.0612652,1.44942,1.68749,-0.0628564,1.46792,1.66955,-0.0874932,1.46536,1.66955,-0.0855721,1.44689,1.68749
838954600,1,-0.0696598,1.28971,1.45268,-0.0713395,1.30586,1.43625,-0.0932798,1.30358,1.43625,-0.0913207,1.28746,1.45268,-0.0863878,1.45052,1.6163,-0.0882674,1.46859,1.59791,-0.11305,1.46601,1.59791,-0.110858,1.44797,1.6163
838955112,1,-0.0696609,1.28971,1.48631,-0.0713716,1.30616,1.46997,-0.0933295,1.30387,1.46997,-0.0913218,1.28746,1.48631,-0.0861987,1.44869,1.65172,-0.088099,1.46696,1.63357,-0.112736,1.46439,1.63357,-0.110506,1.44616,1.65172
838954088,1,-0.0696597,1.28971,1.41968,-0.0713192,1.30566,1.40306,-0.0932595,1.30338,1.40306,-0.0913206,1.28746,1.41968,-0.0865883,1.45244,1.58135,-0.0884452,1.4703,1.56275,-0.113228,1.46772,1.56275,-0.111058,1.4499,1.58135
838953576,1,-0.0696597,1.28971,1.38705,-0.0712985,1.30547,1.37024,-0.0932388,1.30318,1.37024,-0.0913206,1.28746,1.38705,-0.0867865,1.45435,1.54677,-0.0886203,1.47198,1.52795,-0.113403,1.4694,1.52795,-0.111256,1.4518,1.54677
838955624,1,-0.0696608,1.28971,1.52031,-0.0713904,1.30634,1.50416,-0.0933483,1.30405,1.50416,-0.0913217,1.28746,1.52031,-0.0860066,1.44684,1.68749,-0.0879278,1.46531,1.66955,-0.112565,1.46275,1.66955,-0.110314,1.44431,1.68749
838954601,1,-0.0921276,1.28967,1.45268,-0.0940921,1.30578,1.43625,-0.115939,1.30274,1.43625,-0.113697,1.28666,1.45268,-0.111665,1.45018,1.6163,-0.113863,1.46821,1.59791,-0.13854,1.46477,1.59791,-0.136031,1.44678,1.6163
838955113,1,-0.0921265,1.28967,1.48631,-0.0941149,1.30608,1.46997,-0.11598,1.30303,1.46997,-0.113696,1.28666,1.48631,-0.111572,1.44833,1.65172,-0.11378,1.46657,1.63357,-0.138313,1.46315,1.63357,-0.135776,1.44496,1.65172
838954089,1,-0.0921276,1.28967,1.41968,-0.0940649,1.30559,1.40306,-0.115912,1.30254,1.40306,-0.113697,1.28666,1.41968,-0.111932,1.4521,1.58135,-0.1141,1.46992,1.56275,-0.138778,1.46647,1.56275,-0.136298,1.4487,1.58135
838953577,1,-0.0921276,1.28967,1.38705,-0.0940374,1.30539,1.37024,-0.115885,1.30234,1.37024,-0.113697,1.28666,1.38705,-0.112197,1.45399,1.54677,-0.114334,1.47159,1.52795,-0.139011,1.46815,1.52795,-0.136563,1.4506,1.54677
838955625,1,-0.0921266,1.28967,1.52031,-0.0941399,1.30626,1.50416,-0.116005,1.30321,1.50416,-0.113696,1.28666,1.52031,-0.111315,1.4465,1.68749,-0.113552,1.46493,1.66955,-0.138084,1.46151,1.66955,-0.135519,1.44312,1.68749
838954596,1,0.0245425,1.29128,1.45268,0.0239898,1.30751,1.43625,0.00194389,1.30676,1.43625,0.00277733,1.29054,1.45268,0.0190386,1.45286,1.6163,0.0184201,1.47102,1.59791,-0.00648162,1.47017,1.59791,-0.00554898,1.45202,1.6163
838955108,1,0.0245413,1.29128,1.48631,0.0239785,1.30781,1.46997,0.00191492,1.30706,1.46997,0.00277617,1.29054,1.48631,0.0191,1.45102,1.65172,0.0184748,1.46938,1.63357,-0.00628065,1.46854,1.63357,-0.00532397,1.45019,1.65172
838954084,1,0.0245425,1.29128,1.41968,0.0239965,1.30731,1.40306,0.00195055,1.30656,1.40306,0.00277738,1.29054,1.41968,0.0189726,1.4548,1.58135,0.0183615,1.47273,1.56275,-0.00654016,1.47189,1.56275,-0.00561492,1.45396,1.58135
838953572,1,0.0245425,1.29128,1.38705,0.0240033,1.30711,1.37024,0.00195738,1.30636,1.37024,0.00277733,1.29054,1.38705,0.0189074,1.45671,1.54677,0.018304,1.47443,1.52795,-0.00659772,1.47358,1.52795,-0.00568017,1.45588,1.54677
838955620,1,0.0245414,1.29128,1.52031,0.0239723,1.30799,1.50416,0.00190874,1.30724,1.50416,0.00277618,1.29054,1.52031,0.0191632,1.44917,1.68749,0.0185311,1.46773,1.66955,-0.00622431,1.46688,1.66955,-0.00526076,1.44834,1.68749
838954597,1,-0.00295073,1.2928,1.45268,-0.00378526,1.30901,1.43625,-0.0257919,1.3075,1.43625,-0.0246771,1.2913,1.45268,-0.011235,1.45428,1.6163,-0.0121689,1.47243,1.59791,-0.0370262,1.47072,1.59791,-0.0357787,1.45259,1.6163
838955109,1,-0.00294962,1.2928,1.48631,-0.00378706,1.30931,1.46997,-0.0258114,1.3078,1.46997,-0.024676,1.2913,1.48631,-0.011271,1.45244,1.65172,-0.0122012,1.47078,1.63357,-0.0369126,1.46908,1.63357,-0.0356514,1.45076,1.65172
838954085,1,-0.00295069,1.2928,1.41968,-0.00377178,1.30882,1.40306,-0.0257784,1.3073,1.40306,-0.0246771,1.2913,1.41968,-0.0113681,1.45622,1.58135,-0.0122869,1.47414,1.56275,-0.0371442,1.47243,1.56275,-0.0359118,1.45453,1.58135
838953573,1,-0.0029507,1.2928,1.38705,-0.00375809,1.30862,1.37024,-0.0257647,1.3071,1.37024,-0.0246771,1.2913,1.38705,-0.0114996,1.45813,1.54677,-0.0124031,1.47583,1.52795,-0.0372604,1.47412,1.52795,-0.0360433,1.45644,1.54677
838955621,1,-0.00294961,1.2928,1.52031,-0.00379953,1.3095,1.50416,-0.0258238,1.30798,1.50416,-0.024676,1.2913,1.52031,-0.0111435,1.45059,1.68749,-0.0120876,1.46913,1.66955,-0.0367989,1.46743,1.66955,-0.0355239,1.44891,1.68749
838954598,1,-0.0251107,1.29127,1.45268,-0.0262255,1.30747,1.43625,-0.0482321,1.30596,1.43625,-0.0468371,1.28978,1.45268,-0.0362123,1.45256,1.6163,-0.0374598,1.47069,1.59791,-0.0623171,1.46898,1.59791,-0.060756,1.45087,1.6163
838955110,1,-0.0251119,1.29127,1.48631,-0.0262471,1.30777,1.46997,-0.0482714,1.30625,1.46997,-0.0468383,1.28978,1.48631,-0.0360873,1.45073,1.65172,-0.0373483,1.46905,1.63357,-0.0620597,1.46735,1.63357,-0.0604677,1.44905,1.65172
838954086,1,-0.0251106,1.29127,1.41968,-0.0262121,1.30727,1.40306,-0.0482187,1.30576,1.40306,-0.046837,1.28978,1.41968,-0.0363453,1.4545,1.58135,-0.0375779,1.4724,1.56275,-0.0624352,1.47069,1.56275,-0.060889,1.45281,1.58135
838953574,1,-0.0251107,1.29127,1.38705,-0.0261983,1.30707,1.37024,-0.048205,1.30556,1.37024,-0.0468371,1.28978,1.38705,-0.0364769,1.45641,1.54677,-0.037694,1.47409,1.52795,-0.0625513,1.47238,1.52795,-0.0610206,1.45472,1.54677
838955622,1,-0.0251118,1.29127,1.52031,-0.0262596,1.30795,1.50416,-0.0482839,1.30643,1.50416,-0.0468382,1.28978,1.52031,-0.0359597,1.44888,1.68749,-0.0372347,1.4674,1.66955,-0.0619461,1.4657,1.66955,-0.0603401,1.4472,1.68749
838954588,1,0.202038,1.27581,1.45268,0.203751,1.29195,1.43625,0.181815,1.29428,1.43625,0.180382,1.2781,1.45268,0.219092,1.43658,1.6163,0.221009,1.45464,1.59791,0.196232,1.45727,1.59791,0.194628,1.43917,1.6163
838955100,1,0.202037,1.27581,1.48631,0.203782,1.29225,1.46997,0.181828,1.29458,1.46997,0.180381,1.2781,1.48631,0.218897,1.43475,1.65172,0.220835,1.45301,1.63357,0.196203,1.45563,1.63357,0.194596,1.43733,1.65172
838954076,1,0.202039,1.27581,1.41968,0.20373,1.29175,1.40306,0.181795,1.29408,1.40306,0.180382,1.2781,1.41968,0.219297,1.4385,1.58135,0.22119,1.45635,1.56275,0.196413,1.45898,1.56275,0.194832,1.4411,1.58135
838953564,1,0.202039,1.27581,1.38705,0.203709,1.29156,1.37024,0.181774,1.29388,1.37024,0.180382,1.2781,1.38705,0.219499,1.44041,1.54677,0.221368,1.45803,1.52795,0.196591,1.46066,1.52795,0.195034,1.443,1.54677
838955612,1,0.202037,1.27581,1.52031,0.203801,1.29243,1.50416,0.181847,1.29476,1.50416,0.180381,1.2781,1.52031,0.218701,1.4329,1.68749,0.22066,1.45137,1.66955,0.196029,1.45398,1.66955,0.1944,1.43548,1.68749
838954589,1,0.180051,1.28043,1.45268,0.181479,1.2966,1.43625,0.159476,1.29816,1.43625,0.158328,1.28197,1.45268,0.194297,1.4415,1.6163,0.195894,1.4596,1.59791,0.171041,1.46136,1.59791,0.169756,1.44324,1.6163
838955101,1,0.180052,1.28043,1.48631,0.181519,1.2969,1.46997,0.159498,1.29846,1.46997,0.158329,1.28197,1.48631,0.194004,1.43967,1.65172,0.195634,1.45797,1.63357,0.170926,1.45972,1.63357,0.169627,1.4414,1.65172
838954077,1,0.180051,1.28043,1.41968,0.181465,1.29641,1.40306,0.159462,1.29797,1.40306,0.158328,1.28197,1.41968,0.194434,1.44343,1.58135,0.196016,1.46131,1.56275,0.171162,1.46307,1.56275,0.169893,1.44517,1.58135
838953565,1,0.180051,1.28043,1.38705,0.181451,1.29621,1.37024,0.159448,1.29777,1.37024,0.158328,1.28197,1.38705,0.194569,1.44534,1.54677,0.196135,1.463,1.52795,0.171282,1.46476,1.52795,0.170029,1.44708,1.54677
838955613,1,0.180052,1.28043,1.52031,0.181532,1.29708,1.50416,0.159511,1.29864,1.50416,0.158329,1.28197,1.52031,0.193873,1.43782,1.68749,0.195517,1.45632,1.66955,0.170809,1.45807,1.66955,0.169496,1.43955,1.68749
838954590,1,0.157894,1.282,1.45268,0.159042,1.29819,1.43625,0.137038,1.29975,1.43625,0.136171,1.28354,1.45268,0.169323,1.44327,1.6163,0.170607,1.46139,1.59791,0.145753,1.46315,1.59791,0.144783,1.44501,1.6163
838955102,1,0.157893,1.282,1.48631,0.159062,1.29849,1.46997,0.137041,1.30005,1.46997,0.13617,1.28354,1.48631,0.169192,1.44143,1.65172,0.17049,1.45975,1.63357,0.145782,1.4615,1.63357,0.144815,1.44316,1.65172
838954078,1,0.157894,1.282,1.41968,0.159028,1.298,1.40306,0.137025,1.29956,1.40306,0.136171,1.28354,1.41968,0.16946,1.4452,1.58135,0.170728,1.4631,1.56275,0.145875,1.46486,1.56275,0.14492,1.44694,1.58135
838953566,1,0.157894,1.282,1.38705,0.159014,1.2978,1.37024,0.137011,1.29936,1.37024,0.136171,1.28354,1.38705,0.169595,1.44711,1.54677,0.170848,1.46479,1.52795,0.145994,1.46655,1.52795,0.145055,1.44885,1.54677
838955614,1,0.157893,1.282,1.52031,0.159075,1.29867,1.50416,0.137054,1.30023,1.50416,0.13617,1.28354,1.52031,0.16906,1.43958,1.68749,0.170373,1.4581,1.66955,0.145665,1.45985,1.66955,0.144684,1.44131,1.68749
838954591,1,0.135759,1.28585,1.45268,0.136621,1.30206,1.43625,0.114577,1.30285,1.43625,0.113995,1.28663,1.45268,0.14437,1.44732,1.6163,0.145335,1.46546,1.59791,0.120435,1.46635,1.59791,0.119784,1.4482,1.6163
838955103,1,0.13576,1.28585,1.48631,0.136651,1.30236,1.46997,0.114588,1.30315,1.46997,0.113996,1.28663,1.48631,0.144142,1.44549,1.65172,0.145131,1.46383,1.63357,0.120377,1.46472,1.63357,0.11972,1.44636,1.65172
838954079,1,0.135759,1.28585,1.41968,0.136614,1.30187,1.40306,0.114569,1.30266,1.40306,0.113995,1.28663,1.41968,0.14444,1.44926,1.58135,0.145396,1.46718,1.56275,0.120496,1.46807,1.56275,0.119854,1.45014,1.58135
838953567,1,0.135759,1.28585,1.38705,0.136607,1.30167,1.37024,0.114562,1.30246,1.37024,0.113995,1.28663,1.38705,0.144508,1.45117,1.54677,0.145457,1.46887,1.52795,0.120557,1.46976,1.52795,0.119922,1.45205,1.54677
838955615,1,0.13576,1.28585,1.52031,0.136657,1.30254,1.50416,0.114595,1.30334,1.50416,0.113996,1.28663,1.52031,0.144076,1.44363,1.68749,0.145072,1.46218,1.66955,0.120318,1.46306,1.66955,0.119653,1.44451,1.68749
838954592,1,0.113561,1.28665,1.45268,0.114142,1.30287,1.43625,0.0920977,1.30366,1.43625,0.0917971,1.28743,1.45268,0.11935,1.44821,1.6163,0.120001,1.46637,1.59791,0.0951004,1.46726,1.59791,0.094764,1.4491,1.6163
838955104,1,0.11356,1.28665,1.48631,0.114152,1.30317,1.46997,0.0920897,1.30396,1.46997,0.0917959,1.28743,1.48631,0.119283,1.44638,1.65172,0.119941,1.46473,1.63357,0.0951869,1.46562,1.63357,0.0948606,1.44725,1.65172
838954080,1,0.113561,1.28665,1.41968,0.114135,1.30267,1.40306,0.0920907,1.30346,1.40306,0.0917971,1.28743,1.41968,0.119419,1.45015,1.58135,0.120062,1.46809,1.56275,0.0951619,1.46898,1.56275,0.0948334,1.45103,1.58135
838953568,1,0.113561,1.28665,1.38705,0.114128,1.30247,1.37024,0.0920835,1.30326,1.37024,0.0917971,1.28743,1.38705,0.119488,1.45207,1.54677,0.120123,1.46978,1.52795,0.0952225,1.47067,1.52795,0.094902,1.45295,1.54677
838955616,1,0.11356,1.28665,1.52031,0.114158,1.30335,1.50416,0.0920962,1.30414,1.50416,0.091796,1.28743,1.52031,0.119217,1.44452,1.68749,0.119882,1.46308,1.66955,0.0951276,1.46397,1.66955,0.0947941,1.4454,1.68749
838954593,1,0.0913046,1.28972,1.45268,0.0915999,1.30596,1.43625,0.0695412,1.30598,1.43625,0.0695268,1.28974,1.45268,0.0942712,1.45139,1.6163,0.0946017,1.46956,1.59791,0.0696855,1.46958,1.59791,0.0696695,1.45141,1.6163
838955105,1,0.0913057,1.28972,1.48631,0.091619,1.30626,1.46997,0.0695426,1.30628,1.46997,0.0695279,1.28974,1.48631,0.094107,1.44955,1.65172,0.094455,1.46792,1.63357,0.0696852,1.46794,1.63357,0.0696689,1.44958,1.65172
838954081,1,0.0913047,1.28972,1.41968,0.0915997,1.30576,1.40306,0.069541,1.30578,1.40306,0.0695269,1.28974,1.41968,0.094273,1.45333,1.58135,0.0946031,1.47128,1.56275,0.069687,1.4713,1.56275,0.0696712,1.45335,1.58135
838953569,1,0.0913046,1.28972,1.38705,0.0915995,1.30556,1.37024,0.0695408,1.30558,1.37024,0.0695269,1.28974,1.38705,0.0942747,1.45525,1.54677,0.0946046,1.47297,1.52795,0.0696885,1.47299,1.52795,0.0696729,1.45527,1.54677
838955617,1,0.0913057,1.28972,1.52031,0.0916191,1.30644,1.50416,0.0695427,1.30646,1.50416,0.069528,1.28974,1.52031,0.0941054,1.4477,1.68749,0.0944535,1.46627,1.66955,0.0696837,1.46629,1.66955,0.0696673,1.44772,1.68749
838954608,1,-0.246497,1.26797,1.45268,-0.25041,1.28372,1.43625,-0.271818,1.27841,1.43625,-0.267633,1.26272,1.45268,-0.285458,1.42487,1.6163,-0.289837,1.44251,1.59791,-0.314018,1.4365,1.59791,-0.309335,1.41895,1.6163
838955120,1,-0.246498,1.26797,1.48631,-0.250483,1.28401,1.46997,-0.271909,1.27869,1.46997,-0.267634,1.26272,1.48631,-0.285017,1.42309,1.65172,-0.289443,1.44092,1.63357,-0.313483,1.43495,1.63357,-0.308735,1.4172,1.65172
838954096,1,-0.246497,1.26797,1.41968,-0.250362,1.28353,1.40306,-0.271771,1.27822,1.40306,-0.267633,1.26272,1.41968,-0.285926,1.42676,1.58135,-0.290251,1.44417,1.56275,-0.314432,1.43817,1.56275,-0.309802,1.42083,1.58135
838953584,1,-0.246497,1.26797,1.38705,-0.250314,1.28334,1.37024,-0.271723,1.27802,1.37024,-0.267633,1.26272,1.38705,-0.286387,1.42861,1.54677,-0.290658,1.44582,1.52795,-0.31484,1.43981,1.52795,-0.310264,1.42269,1.54677
838955632,1,-0.246498,1.26797,1.52031,-0.250527,1.28419,1.50416,-0.271952,1.27887,1.50416,-0.267634,1.26272,1.52031,-0.284569,1.42129,1.68749,-0.289044,1.43931,1.66955,-0.313084,1.43334,1.66955,-0.308287,1.4154,1.68749
838954609,1,-0.268739,1.26479,1.45268,-0.27293,1.28048,1.43625,-0.29414,1.27442,1.43625,-0.289679,1.25881,1.45268,-0.310442,1.42102,1.6163,-0.315131,1.43857,1.59791,-0.339088,1.43173,1.59791,-0.334097,1.41426,1.6163
838955121,1,-0.268738,1.26479,1.48631,-0.272994,1.28077,1.46997,-0.294221,1.27471,1.46997,-0.289678,1.25881,1.48631,-0.310093,1.41921,1.65172,-0.31482,1.43696,1.63357,-0.338637,1.43015,1.63357,-0.333591,1.41249,1.65172
838954097,1,-0.268739,1.26479,1.41968,-0.272876,1.28029,1.40306,-0.294085,1.27423,1.40306,-0.289679,1.25881,1.41968,-0.310974,1.42288,1.58135,-0.315603,1.44022,1.56275,-0.33956,1.43338,1.56275,-0.334629,1.41612,1.58135
838953585,1,-0.268739,1.26479,1.38705,-0.272821,1.2801,1.37024,-0.294031,1.27404,1.37024,-0.289679,1.25881,1.38705,-0.3115,1.42472,1.54677,-0.316068,1.44185,1.52795,-0.340025,1.435,1.52795,-0.335156,1.41796,1.54677
838955633,1,-0.268738,1.26479,1.52031,-0.273044,1.28095,1.50416,-0.294271,1.27488,1.50416,-0.289678,1.25881,1.52031,-0.309583,1.41742,1.68749,-0.314366,1.43536,1.66955,-0.338182,1.42856,1.66955,-0.333081,1.41071,1.68749
838954610,1,-0.290097,1.25869,1.45268,-0.294557,1.2743,1.43625,-0.315767,1.26824,1.43625,-0.311037,1.2527,1.45268,-0.334515,1.41414,1.6163,-0.339506,1.43161,1.59791,-0.363463,1.42476,1.59791,-0.35817,1.40738,1.6163
838955122,1,-0.290098,1.25869,1.48631,-0.294641,1.27459,1.46997,-0.315868,1.26852,1.46997,-0.311038,1.2527,1.48631,-0.334011,1.41237,1.65172,-0.339057,1.43003,1.63357,-0.362873,1.42323,1.63357,-0.357509,1.40566,1.65172
838954098,1,-0.290097,1.25869,1.41968,-0.294503,1.27411,1.40306,-0.315713,1.26805,1.40306,-0.311037,1.2527,1.41968,-0.335047,1.416,1.58135,-0.339978,1.43326,1.56275,-0.363935,1.42641,1.56275,-0.358702,1.40924,1.58135
838953586,1,-0.290097,1.25869,1.38705,-0.294449,1.27392,1.37024,-0.315658,1.26786,1.37024,-0.311037,1.2527,1.38705,-0.335573,1.41784,1.54677,-0.340443,1.43489,1.52795,-0.3644,1.42804,1.52795,-0.359229,1.41108,1.54677
838955634,1,-0.290098,1.25869,1.52031,-0.294691,1.27476,1.50416,-0.315918,1.26869,1.50416,-0.311038,1.2527,1.52031,-0.333501,1.41059,1.68749,-0.338602,1.42844,1.66955,-0.362419,1.42163,1.66955,-0.356999,1.40387,1.68749
838954611,1,-0.312215,1.25474,1.45268,-0.31695,1.27027,1.43625,-0.337936,1.26347,1.43625,-0.332933,1.24803,1.45268,-0.359348,1.40941,1.6163,-0.364647,1.42679,1.59791,-0.388351,1.41911,1.59791,-0.382753,1.40183,1.6163
838955123,1,-0.312214,1.25474,1.48631,-0.317025,1.27056,1.46997,-0.338027,1.26376,1.46997,-0.332932,1.24803,1.48631,-0.358936,1.40761,1.65172,-0.364281,1.42519,1.63357,-0.387845,1.41755,1.63357,-0.382185,1.40008,1.65172
838954099,1,-0.312215,1.25474,1.41968,-0.31689,1.27008,1.40306,-0.337875,1.26328,1.40306,-0.332933,1.24803,1.41968,-0.359945,1.41126,1.58135,-0.365177,1.42843,1.56275,-0.38888,1.42075,1.56275,-0.38335,1.40367,1.58135
838953587,1,-0.312215,1.25474,1.38705,-0.316828,1.26989,1.37024,-0.337814,1.26309,1.37024,-0.332933,1.24803,1.38705,-0.360536,1.41308,1.54677,-0.365698,1.43004,1.52795,-0.389402,1.42236,1.52795,-0.38394,1.4055,1.54677
838955635,1,-0.312214,1.25474,1.52031,-0.317081,1.27073,1.50416,-0.338083,1.26393,1.50416,-0.332932,1.24803,1.52031,-0.358364,1.40585,1.68749,-0.363771,1.42361,1.66955,-0.387335,1.41598,1.66955,-0.381613,1.39832,1.68749
838954612,1,-0.333346,1.24789,1.45268,-0.338349,1.26334,1.43625,-0.359334,1.25654,1.43625,-0.354064,1.24118,1.45268,-0.383166,1.4017,1.6163,-0.388764,1.41898,1.59791,-0.412468,1.4113,1.59791,-0.406571,1.39412,1.6163
838955124,1,-0.333347,1.24789,1.48631,-0.338443,1.26362,1.46997,-0.359445,1.25682,1.46997,-0.354066,1.24118,1.48631,-0.382601,1.39995,1.65172,-0.38826,1.41742,1.63357,-0.411825,1.40979,1.63357,-0.40585,1.39242,1.65172
838954100,1,-0.333346,1.24789,1.41968,-0.338289,1.26315,1.40306,-0.359274,1.25635,1.40306,-0.354064,1.24118,1.41968,-0.383763,1.40354,1.58135,-0.389294,1.42061,1.56275,-0.412997,1.41294,1.56275,-0.407168,1.39596,1.58135
838953588,1,-0.333346,1.24789,1.38705,-0.338227,1.26296,1.37024,-0.359212,1.25616,1.37024,-0.354064,1.24118,1.38705,-0.384354,1.40536,1.54677,-0.389815,1.42222,1.52795,-0.413519,1.41455,1.52795,-0.407758,1.39778,1.54677
838955636,1,-0.333347,1.24789,1.52031,-0.338498,1.26379,1.50416,-0.359501,1.25699,1.50416,-0.354065,1.24118,1.52031,-0.382029,1.39818,1.68749,-0.387751,1.41585,1.66955,-0.411315,1.40821,1.66955,-0.405278,1.39065,1.68749
838954613,1,-0.355313,1.24317,1.45268,-0.360588,1.25853,1.43625,-0.381323,1.251,1.43625,-0.375784,1.23574,1.45268,-0.407819,1.3961,1.6163,-0.413722,1.41329,1.59791,-0.437143,1.40479,1.59791,-0.430945,1.38771,1.6163
838955125,1,-0.355312,1.24317,1.48631,-0.360672,1.25882,1.46997,-0.381424,1.25128,1.46997,-0.375783,1.23574,1.48631,-0.407345,1.39432,1.65172,-0.4133,1.4117,1.63357,-0.436583,1.40325,1.63357,-0.430317,1.38598,1.65172
838954101,1,-0.355313,1.24317,1.41968,-0.360521,1.25834,1.40306,-0.381256,1.25082,1.40306,-0.375784,1.23574,1.41968,-0.40848,1.39793,1.58135,-0.414308,1.4149,1.56275,-0.437729,1.4064,1.56275,-0.431606,1.38953,1.58135
838953589,1,-0.355313,1.24317,1.38705,-0.360453,1.25815,1.37024,-0.381188,1.25063,1.37024,-0.375784,1.23574,1.38705,-0.409134,1.39973,1.54677,-0.414886,1.41649,1.52795,-0.438307,1.40799,1.52795,-0.43226,1.39133,1.54677
838955637,1,-0.355312,1.24317,1.52031,-0.360734,1.25899,1.50416,-0.381486,1.25145,1.50416,-0.375783,1.23574,1.52031,-0.406712,1.39258,1.68749,-0.412735,1.41014,1.66955,-0.436018,1.40169,1.66955,-0.429683,1.38424,1.68749
838954584,1,0.289543,1.25882,1.45268,0.292379,1.2748,1.43625,0.270659,1.27865,1.43625,0.2681,1.26262,1.45268,0.317779,1.418,1.6163,0.320952,1.43589,1.59791,0.296418,1.44024,1.59791,0.293555,1.4223,1.6163
838955096,1,0.289542,1.25882,1.48631,0.29243,1.2751,1.46997,0.270693,1.27895,1.46997,0.268099,1.26262,1.48631,0.317457,1.41619,1.65172,0.320664,1.43428,1.63357,0.296275,1.4386,1.63357,0.293394,1.42046,1.65172
838954072,1,0.289544,1.25882,1.41968,0.292344,1.27461,1.40306,0.270625,1.27846,1.40306,0.2681,1.26262,1.41968,0.318117,1.41991,1.58135,0.321252,1.43758,1.56275,0.296718,1.44193,1.56275,0.293894,1.42421,1.58135
838953560,1,0.289543,1.25882,1.38705,0.29231,1.27441,1.37024,0.27059,1.27826,1.37024,0.2681,1.26262,1.38705,0.318452,1.4218,1.54677,0.321547,1.43925,1.52795,0.297014,1.4436,1.52795,0.294228,1.42609,1.54677
838955608,1,0.289542,1.25882,1.52031,0.292462,1.27527,1.50416,0.270725,1.27913,1.50416,0.268099,1.26262,1.52031,0.317132,1.41437,1.68749,0.320375,1.43265,1.66955,0.295986,1.43697,1.66955,0.29307,1.41863,1.68749
838954585,1,0.267933,1.26496,1.45268,0.270486,1.281,1.43625,0.248645,1.28409,1.43625,0.24637,1.26801,1.45268,0.293387,1.42464,1.6163,0.296244,1.44259,1.59791,0.271574,1.44608,1.59791,0.269028,1.42809,1.6163
838955097,1,0.267934,1.26496,1.48631,0.270547,1.28129,1.46997,0.248688,1.28439,1.46997,0.246371,1.26801,1.48631,0.292969,1.42285,1.65172,0.295871,1.44098,1.63357,0.271346,1.44446,1.63357,0.268772,1.42627,1.65172
838954073,1,0.267933,1.26496,1.41968,0.270458,1.2808,1.40306,0.248617,1.28389,1.40306,0.24637,1.26801,1.41968,0.293659,1.42656,1.58135,0.296485,1.44429,1.56275,0.271815,1.44778,1.56275,0.2693,1.43001,1.58135
838953561,1,0.267933,1.26496,1.38705,0.27043,1.2806,1.37024,0.248589,1.2837,1.37024,0.24637,1.26801,1.38705,0.293927,1.42846,1.54677,0.296722,1.44596,1.52795,0.272052,1.44945,1.52795,0.269568,1.43191,1.54677
838955609,1,0.267934,1.26496,1.52031,0.270572,1.28147,1.50416,0.248714,1.28456,1.50416,0.246371,1.26801,1.52031,0.292708,1.42101,1.68749,0.295639,1.43935,1.66955,0.271114,1.44282,1.66955,0.268511,1.42443,1.68749
838954586,1,0.245939,1.26808,1.45268,0.248215,1.28415,1.43625,0.226374,1.28724,1.43625,0.224377,1.27113,1.45268,0.268598,1.42815,1.6163,0.271144,1.44614,1.59791,0.246474,1.44963,1.59791,0.244239,1.4316,1.6163
838955098,1,0.245938,1.26808,1.48631,0.248256,1.28445,1.46997,0.226397,1.28754,1.46997,0.224375,1.27113,1.48631,0.268339,1.42633,1.65172,0.270913,1.44452,1.63357,0.246388,1.44799,1.63357,0.244142,1.42976,1.65172
838954074,1,0.245939,1.26808,1.41968,0.248187,1.28395,1.40306,0.226346,1.28705,1.40306,0.224377,1.27113,1.41968,0.26887,1.43007,1.58135,0.271385,1.44784,1.56275,0.246714,1.45133,1.56275,0.244511,1.43352,1.58135
