energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.314447,0.259752,-2.88725,-42.0193,838934221,-1.25407,-0.314683,0.350962,-1.25824,-0.315956,0.329094,-1.25151,-0.336744,0.329094,-1.24736,-0.335402,0.350962,-1.46915,-0.380191,0.399779,-1.47405,-0.381689,0.374038,-1.46611,-0.406225,0.374038,-1.46123,-0.404645,0.399779
0.169175,0.294454,1.71965,8.05168,838935149,-0.180875,1.28031,0.397732,-0.181832,1.28535,0.375905,-0.203242,1.28082,0.375905,-0.202181,1.27581,0.397732,-0.223273,1.49931,0.454045,-0.224395,1.50521,0.428462,-0.24958,1.49989,0.428462,-0.248337,1.49401,0.454045
0.360625,0.294454,2.76684,-49.7503,838935209,-1.19922,0.483514,0.397732,-1.20406,0.485202,0.375905,-1.21084,0.464397,0.375905,-1.20597,0.462809,0.397732,-1.41008,0.556296,0.454045,-1.41575,0.558275,0.428462,-1.42373,0.5338,0.428462,-1.41802,0.531939,0.454045
0.215377,0.311819,-0.443768,50.1722,838935897,1.16295,-0.565041,0.421251,1.168,-0.5672,0.399514,1.17621,-0.546919,0.399514,1.17113,-0.544858,0.421251,1.36731,-0.652,0.48129,1.37322,-0.65453,0.455811,1.38289,-0.630672,0.455811,1.37693,-0.628256,0.48129
0.510698,0.312068,-0.357574,-50.6372,838935902,1.2061,-0.462409,0.421251,1.21132,-0.464109,0.399514,1.2181,-0.443304,0.399514,1.21285,-0.441703,0.421251,1.41722,-0.531237,0.48129,1.42334,-0.533231,0.455811,1.43132,-0.508756,0.455811,1.42516,-0.50688,0.48129
0.16355,0.398629,1.58163,20.696,838938213,-0.00295687,1.2928,0.540994,-0.00332232,1.3001,0.51965,-0.0251853,1.2986,0.51965,-0.0246833,1.2913,0.540994,-0.0140911,1.50892,0.619063,-0.0145172,1.51744,0.594177,-0.0401267,1.51567,0.594177,-0.0395414,1.50717,0.619063
0.120947,0.416266,1.3878,-9.31782,838938714,0.245945,1.26807,0.565387,0.247019,1.27565,0.544164,0.22532,1.27873,0.544164,0.224383,1.27113,0.565387,0.276089,1.48103,0.646959,0.27734,1.48987,0.622215,0.251924,1.49347,0.622215,0.250831,1.48461,0.646959
0.354285,0.433257,0.323442,47.5702,838939165,1.22945,0.40045,0.589926,1.23692,0.403313,0.56883,1.22874,0.42364,0.56883,1.22132,0.42065,0.589926,1.42909,0.476856,0.67498,1.4378,0.480194,0.650384,1.42821,0.504004,0.650384,1.41956,0.500519,0.67498
0.113533,0.433321,1.23258,21.7938,838939217,0.439385,1.21584,0.589926,0.44173,1.22349,0.568831,0.42067,1.22956,0.56883,0.418457,1.22187,0.589926,0.502107,1.4202,0.67498,0.504841,1.42912,0.650384,0.480173,1.43622,0.650384,0.477593,1.42725,0.67498
0.142466,0.433296,1.2671,17.1109,838939219,0.39719,1.23036,0.589926,0.399266,1.23809,0.56883,0.378008,1.24341,0.56883,0.376065,1.23565,0.589926,0.452737,1.43678,0.67498,0.455158,1.44579,0.650384,0.430257,1.45203,0.650384,0.427991,1.44298,0.67498
0.370254,0.455319,0.918032,-23.8848,838939711,0.794046,1.02032,0.621348,0.798854,1.02713,0.60039,0.780675,1.03942,0.60039,0.776004,1.03251,0.621349,0.91598,1.19424,0.709718,0.921553,1.20214,0.685425,0.900365,1.21646,0.685425,0.894951,1.20845,0.709719
0.227599,0.455683,0.935208,45.8112,838939712,0.775653,1.03275,0.621348,0.780324,1.03966,0.60039,0.762145,1.05195,0.60039,0.757612,1.04495,0.621349,0.8946,1.20869,0.709718,0.900014,1.2167,0.685425,0.878826,1.23102,0.685425,0.873571,1.22291,0.709719
0.139806,0.455285,1.33613,-11.5648,838939735,0.311409,1.25494,0.621348,0.313029,1.26312,0.60039,0.291423,1.26695,0.60039,0.289966,1.25874,0.621349,0.35205,1.46342,0.709718,0.353927,1.4729,0.685425,0.328745,1.47737,0.685425,0.327057,1.46785,0.709719
0.260037,0.455695,1.52587,6.78019,838939746,0.0690975,1.28974,0.621349,0.0691049,1.29808,0.60039,0.0471618,1.2981,0.60039,0.0473198,1.28976,0.621349,0.0692849,1.50212,0.709718,0.0692934,1.51178,0.685425,0.0437181,1.51181,0.685425,0.0439012,1.50214,0.709719
0.198445,0.472943,1.31879,11.733,838940246,0.332803,1.24804,0.646196,0.334613,1.25651,0.62537,0.313154,1.2611,0.62537,0.311506,1.25259,0.646197,0.376881,1.45436,0.737862,0.37898,1.46418,0.713722,0.353969,1.46952,0.713722,0.352058,1.45966,0.737862
0.281726,0.472549,1.33614,6.2746,838940247,0.311409,1.25494,0.646197,0.313085,1.26344,0.62537,0.29148,1.26727,0.62537,0.289966,1.25874,0.646196,0.351806,1.46204,0.737862,0.353748,1.4719,0.713722,0.328566,1.47636,0.713722,0.326812,1.46647,0.737862
0.200276,0.489794,1.33614,3.46189,838940759,0.311409,1.25494,0.671209,0.313142,1.26376,0.65052,0.291536,1.26759,0.65052,0.289966,1.25874,0.671209,0.351552,1.46061,0.766148,0.35356,1.47083,0.742167,0.328378,1.4753,0.742167,0.326558,1.46504,0.766148
0.199645,0.507071,0.496038,-42.032,838941223,1.14231,0.605544,0.696394,1.15029,0.61033,0.675848,1.13868,0.628949,0.675848,1.13078,0.624023,0.696394,1.32072,0.712567,0.794583,1.32998,0.718114,0.770768,1.31644,0.739815,0.770768,1.30729,0.734105,0.794583
0.0981498,0.507057,1.61619,-2.62041,838941287,-0.0475718,1.29201,0.696394,-0.0483706,1.30129,0.675848,-0.0701959,1.29902,0.675848,-0.0692328,1.28976,0.696394,-0.0655087,1.49929,0.794583,-0.0664346,1.51004,0.770768,-0.0918726,1.50739,0.770768,-0.0907562,1.49666,0.794583
0.228674,0.507423,-0.322986,45.488,838941536,1.22134,-0.420516,0.696394,1.23028,-0.42309,0.675848,1.23635,-0.402003,0.675848,1.22736,-0.399587,0.696394,1.42124,-0.478045,0.794583,1.43161,-0.48103,0.770768,1.43869,-0.456452,0.770768,1.42826,-0.453652,0.794583
0.16797,0.524642,2.08597,88.1465,838941826,-0.626698,1.12949,0.721761,-0.631792,1.13766,0.701362,-0.650412,1.12605,0.701362,-0.645178,1.11797,0.721761,-0.735935,1.30469,0.823177,-0.741839,1.31416,0.799532,-0.763542,1.30063,0.799532,-0.757475,1.29126,0.823177
0.232,0.558534,1.75426,8.09671,838942831,-0.224944,1.27332,0.772956,-0.227221,1.28328,0.752908,-0.248542,1.27799,0.752908,-0.24608,1.26807,0.772956,-0.27059,1.47153,0.880443,-0.273213,1.483,0.857352,-0.297925,1.47687,0.857352,-0.295089,1.46544,0.880443
0.465348,0.576143,0.935248,1.41623,838943296,0.775652,1.03275,0.798841,0.781541,1.04146,0.778947,0.763341,1.05377,0.778947,0.757611,1.04495,0.798841,0.888649,1.19989,0.909329,0.895432,1.20992,0.886414,0.874337,1.22418,0.886414,0.867737,1.21403,0.909329
0.178654,0.576106,1.42237,-5.06892,838943324,0.202043,1.27581,0.798841,0.203152,1.28626,0.778947,0.181306,1.28858,0.778947,0.180387,1.2781,0.798841,0.223324,1.47643,0.909329,0.224602,1.48847,0.886414,0.199281,1.49116,0.886414,0.198223,1.4791,0.909329
0.0861481,0.575653,1.43971,12.8528,838943325,0.180047,1.28043,0.798841,0.180981,1.2909,0.778947,0.159067,1.29246,0.778947,0.158324,1.28197,0.798841,0.197765,1.48143,0.909329,0.19884,1.4935,0.886415,0.173441,1.4953,0.886415,0.172585,1.48322,0.909329
0.290316,0.59323,0.969768,45.3794,838943810,0.739586,1.05895,0.824932,0.745322,1.06811,0.805196,0.726704,1.07977,0.805196,0.721129,1.07051,0.824932,0.845795,1.22853,0.938397,0.852403,1.23908,0.915665,0.830823,1.25259,0.915665,0.824402,1.24192,0.938397
1.68683,0.593265,1.17685,-37.8143,838943822,0.506047,1.18833,0.824932,0.509753,1.19848,0.805196,0.489115,1.20601,0.805196,0.485589,1.19579,0.824932,0.574649,1.37629,0.938397,0.578917,1.38799,0.915665,0.554997,1.39672,0.915665,0.550936,1.38495,0.938397
0.158378,0.593298,1.21137,16.7668,838943824,0.464711,1.20501,0.824932,0.46806,1.21529,0.805196,0.447172,1.2221,0.805196,0.444005,1.21176,0.824932,0.526707,1.39526,0.938397,0.530563,1.4071,0.915665,0.506354,1.41499,0.915665,0.502706,1.40308,0.938397
0.179919,0.593213,1.42237,1.39456,838943836,0.202043,1.27581,0.824932,0.203183,1.28655,0.805196,0.181337,1.28887,0.805196,0.180387,1.2781,0.824932,0.223149,1.47478,0.938397,0.224463,1.48716,0.915665,0.199142,1.48985,0.915665,0.198048,1.47745,0.938397
0.247255,0.592763,2.52143,-45.7068,838943899,-1.0457,0.760492,0.824932,-1.05476,0.76639,0.805196,-1.06642,0.74777,0.805196,-1.05726,0.742034,0.824932,-1.21346,0.869617,0.938397,-1.22389,0.876409,0.915665,-1.2374,0.854828,0.915665,-1.22685,0.848222,0.938397
0.215518,0.626962,1.12518,-2.63283,838944843,0.567355,1.16187,0.877931,0.571855,1.17241,0.858414,0.55147,1.18066,0.858414,0.547171,1.17005,0.877931,0.644286,1.34296,0.997136,0.649434,1.35501,0.974811,0.625949,1.36452,0.974812,0.621031,1.35238,0.997136
0.162724,0.627472,1.98247,7.53032,838944892,-0.506563,1.18811,0.877931,-0.511572,1.19841,0.858414,-0.531351,1.18879,0.858414,-0.526147,1.17858,0.877931,-0.592613,1.36502,0.997136,-0.598343,1.3768,0.974812,-0.621129,1.36571,0.974812,-0.615177,1.35404,0.997136
0.133602,0.626941,2.10335,5.91513,838944899,-0.646878,1.11959,0.877931,-0.653093,1.12921,0.858414,-0.671338,1.11693,0.858414,-0.664944,1.10743,0.877931,-0.75398,1.28464,0.997136,-0.761089,1.29565,0.974811,-0.782109,1.2815,0.974812,-0.774794,1.27063,0.997136
0.268624,0.627442,2.15504,49.6866,838944902,-0.703096,1.08356,0.877931,-0.709818,1.09283,0.858414,-0.727624,1.07992,0.858414,-0.720727,1.07078,0.877931,-0.818579,1.24282,0.997136,-0.826269,1.25343,0.974811,-0.846782,1.23855,0.974812,-0.838892,1.2281,0.997136
0.340906,0.627472,3.02966,-47.6545,838944952,-1.28221,0.155358,0.877931,-1.29364,0.156169,0.858414,-1.2952,0.13423,0.858414,-1.28376,0.133635,0.877931,-1.47845,0.16929,0.997136,-1.49151,0.170218,0.974811,-1.49331,0.144943,0.974811,-1.48022,0.144262,0.997136
0.192847,0.644599,2.01699,8.21399,838945406,-0.547283,1.16997,0.904837,-0.552778,1.18033,0.885485,-0.572208,1.17003,0.885485,-0.566523,1.15977,0.904837,-0.638662,1.34226,1.02681,-0.644946,1.35411,1.00467,-0.667331,1.34224,1.00467,-0.660828,1.33051,1.02681
0.104788,0.661276,1.54329,27.2654,838945891,0.0467387,1.29204,0.931978,0.0465463,1.30404,0.912793,0.0245651,1.30329,0.912793,0.0249735,1.2913,0.931978,0.0434697,1.48532,1.05669,0.0432496,1.49904,1.03475,0.0179263,1.49818,1.03475,0.0183935,1.48447,1.05669
0.0967156,0.661729,2.01699,-2.81497,838945918,-0.547283,1.16997,0.931978,-0.552905,1.18057,0.912793,-0.572335,1.17027,0.912793,-0.566523,1.15977,0.931978,-0.637845,1.34072,1.05669,-0.644276,1.35285,1.03475,-0.666661,1.34098,1.03475,-0.660011,1.32897,1.05669
0.15053,0.661212,2.03433,-30.1233,838945919,-0.568103,1.16151,0.931978,-0.573904,1.17201,0.912793,-0.592963,1.16104,0.912793,-0.586974,1.15064,0.931978,-0.661703,1.33065,1.05669,-0.668339,1.34266,1.03475,-0.690295,1.33001,1.03475,-0.683445,1.31812,1.05669
0.39043,0.678841,-0.0774007,-49.622,838946310,1.28687,-0.111025,0.959363,1.29913,-0.111466,0.940349,1.29992,-0.0894863,0.940349,1.28765,-0.0892615,0.959363,1.47824,-0.117907,1.08679,1.49227,-0.118412,1.06504,1.49318,-0.0930901,1.06504,1.47915,-0.0928329,1.08679
0.129822,0.678841,1.31886,37.5808,838946390,0.332801,1.24804,0.959363,0.335364,1.26004,0.940349,0.313855,1.26463,0.940349,0.311504,1.25259,0.959363,0.37281,1.43531,1.08679,0.375742,1.44904,1.06504,0.350964,1.45433,1.06504,0.348273,1.44055,1.08679
0.250867,0.678832,1.80598,3.33341,838946418,-0.290094,1.25869,0.959363,-0.293464,1.27048,0.940349,-0.314612,1.26444,0.940349,-0.311034,1.25271,0.959363,-0.342706,1.44282,1.08679,-0.346562,1.45631,1.06504,-0.370925,1.44935,1.06504,-0.366831,1.43593,1.08679
0.137545,0.678333,1.99982,-19.2698,838946429,-0.527666,1.18038,0.959363,-0.533223,1.19132,0.940349,-0.552653,1.18101,0.940349,-0.546905,1.17017,0.959363,-0.614467,1.35111,1.08679,-0.620824,1.36362,1.06504,-0.643208,1.35175,1.06504,-0.636633,1.33935,1.08679
0.233262,0.67884,2.01699,-5.76734,838946430,-0.547283,1.16997,0.959363,-0.553032,1.18081,0.940349,-0.572462,1.17051,0.940349,-0.566523,1.15977,0.959363,-0.637011,1.33915,1.08679,-0.643586,1.35155,1.06504,-0.665971,1.33968,1.06504,-0.659177,1.32739,1.08679
0.107898,0.678303,2.06885,23.625,838946433,-0.607856,1.14124,0.959363,-0.614164,1.15176,0.940349,-0.632827,1.14013,0.940349,-0.626336,1.12972,0.959363,-0.706364,1.30549,1.08679,-0.713579,1.31753,1.06504,-0.73508,1.30413,1.06504,-0.727655,1.29222,1.08679
0.192915,0.695388,0.323528,43.6897,838946845,1.22945,0.400448,0.987001,1.24116,0.404931,0.968162,1.23294,0.425332,0.968162,1.22132,0.420648,0.987001,1.40663,0.468257,1.11712,1.42002,0.473386,1.09557,1.41056,0.496888,1.09557,1.39726,0.49153,1.11712
0.422232,0.695431,1.50878,-5.10675,838946913,0.0913013,1.28972,0.987001,0.0915286,1.30226,0.968162,0.0695346,1.30228,0.968162,0.0695235,1.28974,0.987001,0.0947816,1.4794,1.11712,0.0950415,1.49374,1.09557,0.0697035,1.49376,1.09557,0.0696909,1.47942,1.11712
0.128895,0.695483,1.58173,21.6238,838946917,-0.00295404,1.2928,0.987001,-0.00359909,1.30532,0.968162,-0.0255412,1.30381,0.968162,-0.0246804,1.2913,0.987001,-0.0126738,1.48226,1.11712,-0.0134117,1.49658,1.09557,-0.0386899,1.49484,1.09557,-0.0377053,1.48054,1.11712
0.325664,0.695418,1.65076,-1.35582,838946921,-0.0921309,1.28966,0.987001,-0.0936484,1.30211,0.968162,-0.115432,1.29907,0.968162,-0.1137,1.28666,0.987001,-0.115053,1.47798,1.11712,-0.116789,1.49222,1.09557,-0.141884,1.48872,1.09557,-0.139903,1.47452,1.11712
0.162474,0.695959,1.98248,-3.08537,838946940,-0.506563,1.18811,0.987001,-0.512046,1.19938,0.968162,-0.531825,1.18976,0.968162,-0.526147,1.17858,0.987001,-0.589532,1.35868,1.11712,-0.595804,1.37158,1.09557,-0.61859,1.36049,1.09557,-0.612095,1.34771,1.11712
0.150364,0.695914,2.08603,-6.34674,838946946,-0.6267,1.12949,0.987001,-0.633332,1.14013,0.968162,-0.651995,1.12849,0.968162,-0.64518,1.11797,0.987001,-0.727056,1.29045,1.11712,-0.734643,1.30262,1.09557,-0.756144,1.28921,1.09557,-0.748348,1.27717,1.11712
0.187937,0.695392,-0.654642,41.5656,838947149,1.01886,-0.79614,0.987001,1.02912,-0.803339,0.968162,1.04144,-0.785116,0.968162,1.03105,-0.778097,0.987001,1.17416,-0.9051,1.11712,1.1859,-0.913335,1.09557,1.20009,-0.892342,1.09557,1.18821,-0.884312,1.11712
0.498314,0.696012,-0.18486,-51.4365,838947176,1.2674,-0.248402,0.987001,1.27981,-0.250157,0.968162,1.28289,-0.22838,0.968162,1.27045,-0.226839,0.987001,1.45522,-0.274961,1.11712,1.46941,-0.276969,1.09557,1.47296,-0.25188,1.09557,1.45873,-0.250118,1.11712
0.0981991,0.71253,1.33621,21.4832,838947415,0.311412,1.25494,1.0151,0.313898,1.26758,0.996316,0.292219,1.27143,0.996316,0.289969,1.25874,1.0151,0.347337,1.43942,1.14775,0.35016,1.45378,1.12642,0.325344,1.45818,1.12642,0.322789,1.44377,1.14775
0.106264,0.712519,1.37073,0.665476,838947417,0.26793,1.26496,1.0151,0.269973,1.27769,0.996316,0.248173,1.28077,0.996316,0.246368,1.26801,1.0151,0.29739,1.45058,1.14775,0.29971,1.46503,1.12642,0.274755,1.46857,1.12642,0.272704,1.45408,1.14775
0.116324,0.712523,1.43976,17.6886,838947421,0.180049,1.28043,1.0151,0.181199,1.29326,0.996316,0.159237,1.29482,0.996316,0.158326,1.28197,1.0151,0.196478,1.46765,1.14775,0.197784,1.48223,1.12642,0.172644,1.48401,1.12642,0.171609,1.46942,1.14775
0.622725,0.713068,1.45693,-8.04096,838947422,0.157897,1.282,1.0151,0.158807,1.29485,0.996316,0.136845,1.29641,0.996316,0.136173,1.28354,1.0151,0.17118,1.46945,1.14775,0.172215,1.48404,1.12642,0.147074,1.48582,1.12642,0.146312,1.47121,1.14775
0.117033,0.712539,1.47427,-6.45977,838947423,0.135757,1.28585,1.0151,0.136458,1.29872,0.996316,0.114454,1.29951,0.996316,0.113993,1.28663,1.0151,0.145637,1.47354,1.14775,0.146433,1.48815,1.12642,0.121246,1.48905,1.12642,0.120722,1.47443,1.14775
0.096549,0.713134,1.59891,-3.56974,838947430,-0.0251085,1.29127,1.0151,-0.0259932,1.30413,0.996316,-0.0479587,1.30262,0.996316,-0.0468348,1.28978,1.0151,-0.0380124,1.47875,1.14775,-0.0390171,1.49335,1.12642,-0.064161,1.49162,1.12642,-0.0628848,1.47704,1.14775
0.512695,0.713101,1.63343,-2.23311,838947432,-0.0696575,1.28971,1.0151,-0.0709907,1.30253,0.996316,-0.0928899,1.30025,0.996316,-0.0913184,1.28746,1.0151,-0.0891012,1.47662,1.14775,-0.0906152,1.49118,1.12642,-0.115683,1.48857,1.12642,-0.113899,1.47404,1.14775
0.114285,0.71255,1.65077,12.7837,838947433,-0.0921298,1.28966,1.0151,-0.0936725,1.30246,0.996316,-0.115479,1.29942,0.996316,-0.113699,1.28666,1.0151,-0.114966,1.47622,1.14775,-0.116718,1.49075,1.12642,-0.14168,1.48727,1.12642,-0.139659,1.47277,1.14775
0.141319,0.713076,1.66794,-34.5014,838947434,-0.114125,1.2866,1.0151,-0.115905,1.29936,0.996316,-0.137711,1.29632,0.996316,-0.135694,1.28359,1.0151,-0.140085,1.47271,1.14775,-0.142106,1.48721,1.12642,-0.167068,1.48372,1.12642,-0.164777,1.46927,1.14775
0.0952162,0.712597,1.89237,-5.00749,838947447,-0.397982,1.23011,1.0151,-0.402577,1.24215,0.996316,-0.422998,1.23392,0.996316,-0.418181,1.22196,1.0151,-0.465304,1.40558,1.14775,-0.470521,1.41925,1.12642,-0.493897,1.40983,1.12642,-0.488428,1.39626,1.14775
0.49521,0.729724,1.50879,0.806066,838947937,0.0913024,1.28972,1.04345,0.0915536,1.30286,1.02484,0.0695362,1.30288,1.02484,0.0695246,1.28974,1.04345,0.0946201,1.47585,1.1786,0.0949054,1.49076,1.15747,0.069702,1.49078,1.15747,0.0696888,1.47587,1.1786
0.099782,0.730271,1.63343,-1.87252,838947944,-0.0696575,1.28971,1.04345,-0.0710166,1.30278,1.02484,-0.0929158,1.3005,1.02484,-0.0913184,1.28746,1.04345,-0.0889157,1.47484,1.1786,-0.0904591,1.48968,1.15747,-0.115527,1.48707,1.15747,-0.113713,1.47226,1.1786
0.163034,0.730224,1.73698,9.46272,838947950,-0.202598,1.27572,1.04345,-0.205316,1.28857,1.02484,-0.226857,1.28401,1.02484,-0.223904,1.27121,1.04345,-0.241116,1.45781,1.1786,-0.244202,1.47241,1.15747,-0.26886,1.46719,1.15747,-0.265507,1.45265,1.1786
0.231662,0.730226,1.77149,-15.1014,838947952,-0.246495,1.26797,1.04345,-0.24966,1.28071,1.02484,-0.271029,1.27541,1.02484,-0.267631,1.26272,1.04345,-0.291349,1.44861,1.1786,-0.294944,1.46308,1.15747,-0.319405,1.45701,1.15747,-0.315546,1.4426,1.1786
0.192341,0.747475,1.21142,-33.1458,838948432,0.464709,1.20501,1.07207,0.468856,1.21774,1.05364,0.447922,1.22456,1.05364,0.444003,1.21176,1.07207,0.521811,1.38024,1.20971,0.52652,1.39469,1.18878,0.502556,1.4025,1.18877,0.498106,1.38797,1.20971
0.364981,0.74688,1.26719,-3.80209,838948435,0.397194,1.23036,1.07207,0.400678,1.24329,1.05364,0.37932,1.24864,1.05364,0.376068,1.23565,1.07207,0.445029,1.40837,1.20971,0.448985,1.42305,1.18878,0.424537,1.42917,1.18877,0.420845,1.41443,1.20971
0.133647,0.74683,1.33623,34.3335,838948439,0.311412,1.25494,1.07207,0.313986,1.26807,1.05364,0.292307,1.27192,1.05364,0.289969,1.25874,1.07207,0.346704,1.43585,1.20971,0.349627,1.45077,1.18878,0.324811,1.45517,1.18877,0.322156,1.44021,1.20971
0.115501,0.747379,1.3534,-18.4697,838948440,0.289546,1.25882,1.07207,0.291883,1.27199,1.05364,0.270204,1.27584,1.05364,0.268103,1.26262,1.07207,0.321733,1.44028,1.20971,0.324387,1.45525,1.18878,0.299571,1.45965,1.18877,0.297185,1.44464,1.20971
0.24114,0.747374,1.42243,9.79352,838948444,0.202041,1.27581,1.07207,0.203452,1.28911,1.05364,0.181558,1.29144,1.05364,0.180384,1.2781,1.07207,0.221481,1.45908,1.20971,0.223084,1.47419,1.18877,0.198022,1.47685,1.18877,0.196689,1.46171,1.20971
0.100182,0.74742,1.63344,-22.223,838948456,-0.0696575,1.28971,1.07207,-0.0710422,1.30302,1.05364,-0.0929414,1.30075,1.05364,-0.0913185,1.28746,1.07207,-0.0887267,1.47302,1.20971,-0.0902991,1.48814,1.18877,-0.115367,1.48553,1.18877,-0.113524,1.47044,1.20971
0.145646,0.74683,1.68529,4.91776,838948459,-0.136582,1.28576,1.07207,-0.138656,1.29899,1.05364,-0.160343,1.29519,1.05364,-0.158033,1.282,1.07207,-0.165295,1.46784,1.20971,-0.167651,1.48286,1.18878,-0.192476,1.47851,1.18877,-0.189852,1.46354,1.20971
0.135434,0.747386,1.80601,-3.29531,838948466,-0.290095,1.25869,1.07207,-0.293772,1.27156,1.05364,-0.314942,1.26551,1.05364,-0.311035,1.25271,1.07207,-0.340729,1.4359,1.20971,-0.344904,1.45051,1.18877,-0.369138,1.44358,1.18877,-0.364701,1.42905,1.20971
0.178601,0.746839,1.82335,1.25041,838948467,-0.312217,1.25474,1.07207,-0.316113,1.26754,1.05364,-0.337059,1.26076,1.05364,-0.332935,1.24802,1.07207,-0.366009,1.43104,1.20971,-0.370434,1.44558,1.18877,-0.394411,1.43781,1.18877,-0.389727,1.42336,1.20971
0.409371,0.74685,-2.53801,48.8828,838948577,-1.07082,-0.724619,1.07207,-1.08152,-0.732659,1.05364,-1.06798,-0.750023,1.05364,-1.05743,-0.741794,1.07207,-1.2181,-0.835447,1.20971,-1.23026,-0.844577,1.18878,-1.21476,-0.864453,1.18877,-1.20278,-0.855109,1.20971
0.307358,0.764567,1.17691,7.49435,838948942,0.506045,1.18833,1.10098,0.510718,1.20113,1.08273,0.490035,1.20868,1.08273,0.485587,1.1958,1.10098,0.568594,1.35971,1.24107,0.573901,1.37425,1.22034,0.550225,1.38289,1.22034,0.545174,1.36826,1.24107
0.126239,0.763939,1.37075,14.6944,838948953,0.26793,1.26496,1.10098,0.270078,1.27842,1.08273,0.248278,1.28151,1.08272,0.246367,1.26801,1.10098,0.296622,1.44516,1.24107,0.29906,1.46044,1.22034,0.274106,1.46398,1.22034,0.271936,1.44865,1.24107
0.186893,0.763936,1.40526,-1.65797,838948955,0.224125,1.27346,1.10098,0.225801,1.28699,1.08273,0.203906,1.28931,1.08273,0.202468,1.27576,1.10098,0.246505,1.45455,1.24107,0.248408,1.46991,1.22034,0.223345,1.47257,1.22034,0.221713,1.45718,1.24107
0.113179,0.764504,1.42243,-30.1203,838948956,0.202041,1.27581,1.10098,0.203478,1.28936,1.08273,0.181584,1.29168,1.08272,0.180384,1.2781,1.10098,0.221285,1.45723,1.24107,0.222918,1.47262,1.22034,0.197855,1.47528,1.22034,0.196493,1.45986,1.24107
0.11299,0.764584,1.59892,6.24331,838948966,-0.0251085,1.29127,1.10098,-0.0260443,1.30487,1.08273,-0.0480098,1.30336,1.08273,-0.0468349,1.28978,1.10098,-0.0376361,1.47328,1.24107,-0.0386989,1.48872,1.22034,-0.0638428,1.48699,1.22034,-0.0625085,1.47157,1.24107
0.14572,0.763939,1.71981,31.6167,838948973,-0.18087,1.28031,1.10098,-0.183456,1.2937,1.08273,-0.204997,1.28914,1.08273,-0.202177,1.27581,1.10098,-0.21554,1.45946,1.24107,-0.218477,1.47465,1.22034,-0.243135,1.46944,1.22034,-0.239932,1.4543,1.24107
0.183004,0.781616,1.42244,3.94464,838949468,0.202041,1.27581,1.13017,0.203504,1.2896,1.11211,0.181609,1.29192,1.11211,0.180384,1.2781,1.13017,0.221086,1.45534,1.2727,0.222747,1.47101,1.25218,0.197684,1.47367,1.25218,0.196293,1.45797,1.2727
0.143739,0.781047,1.43978,-13.4889,838949469,0.180049,1.28043,1.13017,0.181269,1.29425,1.11211,0.159306,1.29581,1.11211,0.158326,1.28197,1.13017,0.195957,1.4603,1.2727,0.197342,1.47599,1.25218,0.172202,1.47778,1.25218,0.171088,1.46206,1.2727
0.145191,0.781649,1.49146,18.2425,838949472,0.113563,1.28665,1.13017,0.11406,1.30051,1.11211,0.0920566,1.3013,1.11211,0.0917993,1.28743,1.13017,0.120028,1.46708,1.2727,0.120592,1.48282,1.25218,0.095405,1.48372,1.25218,0.0951128,1.46797,1.2727
0.158295,0.78168,1.52598,2.17121,838949474,0.0690945,1.28974,1.13017,0.0691067,1.30361,1.11211,0.0470893,1.30363,1.11211,0.0473167,1.28976,1.13017,0.0692537,1.47029,1.2727,0.0692677,1.48604,1.25218,0.0440643,1.48606,1.25218,0.0443225,1.47031,1.2727
1.14972,0.781125,1.54333,0.855101,838949475,0.0467398,1.29204,1.13017,0.046507,1.30591,1.11211,0.0245023,1.30516,1.11211,0.0249747,1.2913,1.13017,0.043745,1.47259,1.2727,0.0434806,1.48834,1.25218,0.0182918,1.48748,1.25218,0.0188282,1.47174,1.2727
0.121177,0.781145,1.58175,-37.0671,838949477,-0.00295294,1.2928,1.13017,-0.00366648,1.30665,1.11211,-0.0256319,1.30514,1.11211,-0.0246793,1.2913,1.13017,-0.0122045,1.47314,1.2727,-0.0130148,1.48887,1.25218,-0.0381587,1.48714,1.25218,-0.037077,1.47142,1.2727
0.283083,0.781698,1.59893,4.94668,838949478,-0.0251085,1.29127,1.13017,-0.026061,1.30511,1.11211,-0.0480265,1.3036,1.11211,-0.0468349,1.28978,1.13017,-0.0375061,1.47139,1.2727,-0.0385879,1.48711,1.25218,-0.0637318,1.48538,1.25218,-0.0623786,1.46968,1.2727
0.0242881,0.78104,1.75433,-2.53328,838949487,-0.224942,1.27332,1.13017,-0.228052,1.28684,1.11211,-0.249421,1.28153,1.11211,-0.246078,1.26807,1.13017,-0.265391,1.4493,1.2727,-0.268923,1.46466,1.25218,-0.293384,1.45858,1.25218,-0.289587,1.4433,1.2727
0.0556701,0.781616,1.7715,-2.35142,838949488,-0.246495,1.26797,1.13017,-0.249838,1.28143,1.11211,-0.271206,1.27612,1.11211,-0.267631,1.26272,1.13017,-0.290005,1.44319,1.2727,-0.293801,1.45848,1.25218,-0.318262,1.45241,1.25218,-0.314201,1.43718,1.2727
