energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0229854,-1.52388,-1.68325,0.266676,872420994,-0.149411,-1.4643,-3.18764,-0.177963,-1.4643,-3.18668,-0.178249,-1.43702,-3.19516,-0.149697,-1.43702,-3.19612,-0.156485,-1.53096,-3.39718,-0.186418,-1.53096,-3.39617,-0.186718,-1.50236,-3.40506,-0.156785,-1.50236,-3.40607
0.176834,-1.54369,-1.68564,-29.9489,872420995,-0.14969,-1.43638,-3.19591,-0.178242,-1.43638,-3.19494,-0.178523,-1.40904,-3.20325,-0.149971,-1.40904,-3.20422,-0.156778,-1.50172,-3.40586,-0.186711,-1.50172,-3.40485,-0.187005,-1.47307,-3.41356,-0.157072,-1.47307,-3.41458
0.0635101,-1.5639,-1.68811,-0.806368,872420996,-0.14997,-1.40846,-3.20418,-0.178521,-1.40846,-3.20322,-0.178796,-1.38107,-3.21136,-0.150244,-1.38107,-3.21232,-0.157071,-1.47248,-3.41454,-0.187004,-1.47248,-3.41353,-0.187292,-1.44377,-3.42207,-0.157359,-1.44377,-3.42308
0.154537,-1.58453,-1.69069,-41.2452,872420997,-0.150249,-1.38054,-3.21246,-0.178801,-1.38054,-3.2115,-0.17907,-1.35311,-3.21947,-0.150518,-1.35311,-3.22043,-0.157364,-1.44324,-3.42323,-0.187297,-1.44324,-3.42221,-0.187579,-1.41448,-3.43057,-0.157646,-1.41448,-3.43158
-0.0278749,-1.60313,-1.6936,-0.798477,872420998,-0.149161,-1.33897,-3.17943,-0.177713,-1.33897,-3.17847,-0.177975,-1.31148,-3.18626,-0.149423,-1.31148,-3.18722,-0.156258,-1.40034,-3.39058,-0.186191,-1.40034,-3.38957,-0.186465,-1.37153,-3.39774,-0.156532,-1.37153,-3.39875
0.206683,-1.62479,-1.69643,0.16004,872420999,-0.149409,-1.31079,-3.1868,-0.177961,-1.31079,-3.18584,-0.178217,-1.28326,-3.19346,-0.149665,-1.28326,-3.19442,-0.156518,-1.37083,-3.39834,-0.186451,-1.37083,-3.39733,-0.18672,-1.34197,-3.40532,-0.156787,-1.34197,-3.40632
0.331077,-1.64693,-1.69938,23.5098,872421000,-0.149657,-1.28262,-3.19419,-0.178209,-1.28262,-3.19323,-0.178459,-1.25504,-3.20068,-0.149907,-1.25504,-3.20164,-0.156779,-1.34133,-3.4061,-0.186712,-1.34133,-3.40509,-0.186975,-1.31242,-3.4129,-0.157041,-1.31242,-3.4139
0.477764,-1.66957,-1.70246,14.6282,872421001,-0.149906,-1.25445,-3.20158,-0.178458,-1.25446,-3.20062,-0.178702,-1.22683,-3.2079,-0.15015,-1.22683,-3.20886,-0.15704,-1.31184,-3.41385,-0.186973,-1.31184,-3.41285,-0.187229,-1.28287,-3.42047,-0.157296,-1.28287,-3.42148
0.930575,-1.69273,-1.70569,-11.8966,872421002,-0.150154,-1.22629,-3.20899,-0.178706,-1.22629,-3.20803,-0.178945,-1.19862,-3.21513,-0.150393,-1.19862,-3.21609,-0.1573,-1.28234,-3.42161,-0.187234,-1.28234,-3.42061,-0.187484,-1.25333,-3.42805,-0.157551,-1.25333,-3.42906
0.554931,-1.71444,-1.70934,14.2271,872421003,-0.149186,-1.18701,-3.17946,-0.177738,-1.18701,-3.17851,-0.17797,-1.15929,-3.18543,-0.149418,-1.15929,-3.18639,-0.156316,-1.24172,-3.39244,-0.186249,-1.24172,-3.39144,-0.186492,-1.21266,-3.3987,-0.156559,-1.21266,-3.3997
0.0709132,-1.73886,-1.71291,-28.6367,872421004,-0.149403,-1.15862,-3.18595,-0.177955,-1.15862,-3.185,-0.178181,-1.13086,-3.19175,-0.149629,-1.13086,-3.19271,-0.156544,-1.21198,-3.39927,-0.186478,-1.21198,-3.39827,-0.186715,-1.18288,-3.40534,-0.156782,-1.18288,-3.40635
0.0993998,-1.98879,-1.75618,0.340765,872421013,-0.149226,-0.886351,-3.17953,-0.177778,-0.886351,-3.17858,-0.17795,-0.858256,-3.18375,-0.149398,-0.858256,-3.1847,-0.156412,-0.927572,-3.39551,-0.186345,-0.927572,-3.39452,-0.186526,-0.898118,-3.39994,-0.156592,-0.898118,-3.40094
-0.343879,-2.02135,-1.76252,-0.157582,872421014,-0.149382,-0.857605,-3.18422,-0.177934,-0.857605,-3.18327,-0.178101,-0.829478,-3.18827,-0.149548,-0.829478,-3.18922,-0.156576,-0.897468,-3.40047,-0.18651,-0.897468,-3.39947,-0.186684,-0.86798,-3.40471,-0.156751,-0.86798,-3.4057
0.341171,-2.05498,-1.7693,-0.151756,872421015,-0.149539,-0.828865,-3.18893,-0.178091,-0.828865,-3.18798,-0.178251,-0.800707,-3.1928,-0.149699,-0.800707,-3.19375,-0.156741,-0.867367,-3.40542,-0.186675,-0.867367,-3.40442,-0.186843,-0.837847,-3.40947,-0.156909,-0.837847,-3.41047
0.270158,-2.08975,-1.77655,0.124762,872421016,-0.149696,-0.800129,-3.19364,-0.178248,-0.800129,-3.19269,-0.178402,-0.771941,-3.19733,-0.14985,-0.771941,-3.19828,-0.156906,-0.837269,-3.41037,-0.186839,-0.837269,-3.40937,-0.187001,-0.807718,-3.41424,-0.157068,-0.807718,-3.41523
0.06487,-2.12572,-1.78432,-0.165718,872421017,-0.149853,-0.771396,-3.19836,-0.178405,-0.771396,-3.19741,-0.178553,-0.743179,-3.20188,-0.150001,-0.743179,-3.20283,-0.15707,-0.807173,-3.41532,-0.187004,-0.807173,-3.41432,-0.18716,-0.777592,-3.419,-0.157226,-0.777592,-3.42
0.36599,-2.16284,-1.79325,-0.397352,872421018,-0.149241,-0.737327,-3.17955,-0.177793,-0.737327,-3.1786,-0.177935,-0.709083,-3.18289,-0.149383,-0.709083,-3.18384,-0.156448,-0.77174,-3.39673,-0.186382,-0.77174,-3.39573,-0.186531,-0.74213,-3.40023,-0.156598,-0.74213,-3.40122
0.61601,-2.20167,-1.80236,2.22857,872421019,-0.149367,-0.708447,-3.18334,-0.177919,-0.708447,-3.18239,-0.178055,-0.680177,-3.1865,-0.149503,-0.680177,-3.18745,-0.156581,-0.741495,-3.40073,-0.186515,-0.741495,-3.39974,-0.186658,-0.711857,-3.40405,-0.156724,-0.711857,-3.40504
1.56431,-2.24199,-1.8122,3.32299,872421020,-0.149493,-0.679573,-3.18714,-0.178045,-0.679574,-3.18619,-0.178176,-0.651278,-3.19013,-0.149623,-0.651278,-3.19107,-0.156714,-0.711254,-3.40473,-0.186648,-0.711254,-3.40374,-0.186784,-0.681589,-3.40786,-0.156851,-0.681589,-3.40886
46.6252,-2.28392,-1.82289,0.468491,872421021,-0.149619,-0.650703,-3.19095,-0.178171,-0.650704,-3.19,-0.178296,-0.622384,-3.19376,-0.149744,-0.622384,-3.1947,-0.156847,-0.681015,-3.40874,-0.18678,-0.681015,-3.40774,-0.186911,-0.651325,-3.41168,-0.156978,-0.651325,-3.41267
12.7661,-2.32757,-1.83453,-2.09082,872421022,-0.149746,-0.621836,-3.19477,-0.178298,-0.621836,-3.19382,-0.178417,-0.593493,-3.1974,-0.149865,-0.593493,-3.19834,-0.15698,-0.650778,-3.41274,-0.186913,-0.650778,-3.41174,-0.187038,-0.621064,-3.4155,-0.157104,-0.621064,-3.41649
9.38342,-2.37381,-1.84807,-1.54931,872421023,-0.149252,-0.588965,-3.17957,-0.177805,-0.588965,-3.17862,-0.177917,-0.5606,-3.18202,-0.149365,-0.5606,-3.18297,-0.156479,-0.616537,-3.39772,-0.186412,-0.616537,-3.39673,-0.18653,-0.5868,-3.40029,-0.156597,-0.5868,-3.40128
3.37909,-2.42154,-1.86215,6.04586,872421024,-0.149348,-0.559981,-3.18245,-0.1779,-0.559981,-3.1815,-0.178007,-0.531595,-3.18473,-0.149455,-0.531595,-3.18567,-0.15658,-0.586181,-3.40077,-0.186513,-0.586181,-3.39978,-0.186625,-0.556422,-3.40316,-0.156692,-0.556422,-3.40415
1.77287,-2.47145,-1.87768,8.44649,872421025,-0.149444,-0.531001,-3.18534,-0.177996,-0.531001,-3.1844,-0.178097,-0.502596,-3.18744,-0.149545,-0.502596,-3.18839,-0.156681,-0.555829,-3.40382,-0.186614,-0.555829,-3.40283,-0.18672,-0.526049,-3.40602,-0.156787,-0.526049,-3.40701
1.20772,-2.52373,-1.89487,38.7037,872421026,-0.14954,-0.502026,-3.18824,-0.178092,-0.502026,-3.1873,-0.178187,-0.473602,-3.19016,-0.149635,-0.473602,-3.19111,-0.156782,-0.525479,-3.40687,-0.186716,-0.525479,-3.40588,-0.186815,-0.49568,-3.40889,-0.156881,-0.49568,-3.40988
2.20959,-2.57856,-1.91399,-0.490045,872421027,-0.149636,-0.473053,-3.19115,-0.178189,-0.473053,-3.19021,-0.178278,-0.444612,-3.19289,-0.149725,-0.444612,-3.19384,-0.156883,-0.495131,-3.40992,-0.186817,-0.495131,-3.40893,-0.18691,-0.465314,-3.41175,-0.156976,-0.465314,-3.41274
1.81241,-2.638,-1.93673,3.00131,872421028,-0.149261,-0.441116,-3.17958,-0.177813,-0.441116,-3.17863,-0.177896,-0.412658,-3.18114,-0.149344,-0.412658,-3.18209,-0.156503,-0.461819,-3.39849,-0.186436,-0.461819,-3.3975,-0.186523,-0.431985,-3.40013,-0.15659,-0.431985,-3.40112
-0.279756,-2.69887,-1.96104,1.85602,872421029,-0.149326,-0.412055,-3.18155,-0.177879,-0.412055,-3.18061,-0.177956,-0.383583,-3.18294,-0.149403,-0.383583,-3.18388,-0.156572,-0.431382,-3.40059,-0.186506,-0.431382,-3.3996,-0.186586,-0.401532,-3.40204,-0.156653,-0.401532,-3.40303
0.835208,-2.763,-1.98859,25.5175,872421030,-0.149392,-0.383,-3.18353,-0.177944,-0.383,-3.18259,-0.178015,-0.354513,-3.18474,-0.149463,-0.354513,-3.18568,-0.156641,-0.400949,-3.40268,-0.186575,-0.400949,-3.40169,-0.186649,-0.371084,-3.40395,-0.156716,-0.371084,-3.40494
-0.245829,-2.83062,-2.02002,3.23448,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
1.69357,-2.90196,-2.05612,-8.12133,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
2.06314,-2.83062,2.02002,-1.15314,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
0.386102,-1.50506,-1.66022,13.5186,872421121,-0.118272,-1.49225,-3.17459,-0.146831,-1.49205,-3.17388,-0.146855,-1.46483,-3.18254,-0.118297,-1.46503,-3.18325,-0.123954,-1.56021,-3.38376,-0.153894,-1.56,-3.38301,-0.153919,-1.53146,-3.39209,-0.123979,-1.53167,-3.39283
-0.106767,-1.52458,-1.66193,-1.54677,872421122,-0.118279,-1.46432,-3.18285,-0.146837,-1.46412,-3.18214,-0.146857,-1.43684,-3.19063,-0.118298,-1.43704,-3.19134,-0.123961,-1.53097,-3.39244,-0.153901,-1.53076,-3.3917,-0.153922,-1.50216,-3.4006,-0.123982,-1.50237,-3.40134
0.00961954,-1.5445,-1.66372,-54.3383,872421123,-0.118285,-1.4364,-3.19113,-0.146843,-1.4362,-3.19041,-0.146858,-1.40887,-3.19873,-0.1183,-1.40907,-3.19944,-0.123968,-1.50172,-3.40113,-0.153908,-1.50151,-3.40039,-0.153924,-1.47286,-3.4091,-0.123984,-1.47307,-3.40985
0.217581,-1.56482,-1.66557,-10.9089,872421124,-0.118291,-1.40848,-3.1994,-0.146849,-1.40828,-3.19869,-0.14686,-1.3809,-3.20684,-0.118301,-1.3811,-3.20755,-0.123975,-1.47248,-3.40982,-0.153915,-1.47227,-3.40907,-0.153926,-1.44357,-3.41761,-0.123986,-1.44378,-3.41835
0.317826,-1.58557,-1.6675,-9.19637,872421125,-0.118297,-1.38057,-3.20769,-0.146855,-1.38037,-3.20698,-0.146861,-1.35293,-3.21495,-0.118302,-1.35313,-3.21566,-0.123981,-1.44325,-3.4185,-0.153921,-1.44304,-3.41776,-0.153927,-1.41427,-3.42611,-0.123988,-1.41449,-3.42686
0.00705499,-1.60421,-1.67052,78.4577,872421126,-0.1183,-1.33899,-3.17465,-0.146858,-1.33881,-3.17394,-0.146881,-1.31133,-3.18174,-0.118322,-1.3115,-3.18245,-0.123951,-1.40034,-3.38585,-0.153891,-1.40016,-3.38511,-0.153915,-1.37134,-3.39328,-0.123975,-1.37153,-3.39403
0.107491,-1.626,-1.67268,-2.87484,872421127,-0.118304,-1.31081,-3.18204,-0.146863,-1.31063,-3.18132,-0.146881,-1.2831,-3.18895,-0.118322,-1.28328,-3.18966,-0.123956,-1.37084,-3.39362,-0.153896,-1.37065,-3.39287,-0.153915,-1.34179,-3.40086,-0.123975,-1.34197,-3.40161
3.75324,-1.64828,-1.67493,1.30617,872421128,-0.118308,-1.28264,-3.18943,-0.146867,-1.28246,-3.18871,-0.14688,-1.25488,-3.19616,-0.118322,-1.25506,-3.19688,-0.123961,-1.34134,-3.40138,-0.153902,-1.34115,-3.40063,-0.153916,-1.31224,-3.40845,-0.123975,-1.31242,-3.40919
2.5519,-1.67108,-1.67728,1.85395,872421129,-0.118313,-1.25448,-3.19682,-0.146871,-1.2543,-3.19611,-0.14688,-1.22667,-3.20339,-0.118321,-1.22685,-3.2041,-0.123967,-1.31184,-3.40914,-0.153907,-1.31165,-3.4084,-0.153916,-1.28269,-3.41603,-0.123976,-1.28288,-3.41677
13.0598,-1.69441,-1.67973,-0.425805,872421130,-0.118317,-1.22632,-3.20423,-0.146875,-1.22614,-3.20352,-0.14688,-1.19847,-3.21062,-0.118321,-1.19864,-3.21133,-0.123971,-1.28234,-3.41691,-0.153911,-1.28216,-3.41616,-0.153916,-1.25315,-3.42361,-0.123976,-1.25333,-3.42435
0.95415,-1.71619,-1.68336,3.0063,872421131,-0.118323,-1.18703,-3.17471,-0.146882,-1.18687,-3.17399,-0.146903,-1.15916,-3.18092,-0.118345,-1.15931,-3.18164,-0.123948,-1.24172,-3.38773,-0.153888,-1.24156,-3.38698,-0.15391,-1.2125,-3.39425,-0.12397,-1.21267,-3.395
0.525233,-1.74081,-1.68613,-11.9855,872421132,-0.118326,-1.15863,-3.1812,-0.146885,-1.15848,-3.18049,-0.146902,-1.13072,-3.18724,-0.118343,-1.13088,-3.18796,-0.123952,-1.21199,-3.39457,-0.153892,-1.21182,-3.39382,-0.153909,-1.18272,-3.4009,-0.123969,-1.18289,-3.40165
0.251243,-1.76605,-1.68904,31.1783,872421133,-0.118329,-1.13025,-3.1877,-0.146888,-1.13009,-3.18699,-0.1469,-1.10229,-3.19357,-0.118341,-1.10245,-3.19429,-0.123956,-1.18226,-3.4014,-0.153896,-1.18209,-3.40065,-0.153908,-1.15295,-3.40755,-0.123968,-1.15311,-3.4083
0.253075,-1.90153,-1.70739,54.0826,872421138,-0.118348,-0.979046,-3.18596,-0.146907,-0.978912,-3.18525,-0.146917,-0.950919,-3.19095,-0.118359,-0.951054,-3.19167,-0.12395,-1.02432,-3.40119,-0.153891,-1.02418,-3.40044,-0.153902,-0.994832,-3.40642,-0.123962,-0.994973,-3.40717
0.42626,-1.93144,-1.7115,17.4691,872421139,-0.11835,-0.950472,-3.19158,-0.146908,-0.950338,-3.19086,-0.146915,-0.92231,-3.19639,-0.118356,-0.922445,-3.19711,-0.123953,-0.994392,-3.40708,-0.153893,-0.994251,-3.40633,-0.1539,-0.964867,-3.41213,-0.123959,-0.965008,-3.41288
0.791275,-1.96226,-1.71587,-2.08683,872421140,-0.118352,-0.921902,-3.1972,-0.14691,-0.921767,-3.19649,-0.146912,-0.893705,-3.20184,-0.118353,-0.89384,-3.20255,-0.123955,-0.964466,-3.41298,-0.153895,-0.964325,-3.41223,-0.153897,-0.934906,-3.41784,-0.123957,-0.935047,-3.41859
0.526359,-1.99307,-1.72172,2.37504,872421141,-0.118361,-0.886364,-3.1748,-0.14692,-0.886252,-3.17408,-0.146939,-0.858157,-3.17926,-0.11838,-0.858269,-3.17997,-0.123942,-0.927575,-3.39083,-0.153882,-0.927457,-3.39008,-0.153902,-0.898003,-3.39551,-0.123962,-0.89812,-3.39626
-0.453757,-2.02606,-1.72678,-0.166098,872421142,-0.118362,-0.857619,-3.1795,-0.146921,-0.857506,-3.17878,-0.146936,-0.829379,-3.18378,-0.118377,-0.829492,-3.1845,-0.123944,-0.89747,-3.39579,-0.153884,-0.897353,-3.39504,-0.1539,-0.867865,-3.40028,-0.123959,-0.867982,-3.40103
0,-2.06017,-1.73219,0,872421143,-0.118363,-0.828878,-3.1842,-0.146922,-0.828766,-3.18349,-0.146932,-0.800608,-3.18831,-0.118374,-0.80072,-3.18903,-0.123946,-0.86737,-3.40074,-0.153886,-0.867252,-3.39999,-0.153897,-0.837732,-3.40505,-0.123956,-0.83785,-3.4058
0.542746,-2.09546,-1.73798,33.4162,872421144,-0.118365,-0.800142,-3.18892,-0.146923,-0.80003,-3.1882,-0.146929,-0.771842,-3.19285,-0.11837,-0.771954,-3.19356,-0.123947,-0.837272,-3.40569,-0.153888,-0.837154,-3.40494,-0.153894,-0.807603,-3.40981,-0.123953,-0.80772,-3.41056
0.13034,-2.13202,-1.74421,-0.146606,872421145,-0.118366,-0.771409,-3.19364,-0.146925,-0.771297,-3.19293,-0.146926,-0.74308,-3.19739,-0.118367,-0.743193,-3.19811,-0.123949,-0.807176,-3.41065,-0.153889,-0.807058,-3.4099,-0.15389,-0.777476,-3.41458,-0.12395,-0.777594,-3.41533
-0.0541957,-2.16966,-1.75223,-1.43941,872421146,-0.118375,-0.737337,-3.17483,-0.146934,-0.737248,-3.17411,-0.146953,-0.709004,-3.1784,-0.118394,-0.709094,-3.17912,-0.123939,-0.771742,-3.39206,-0.153879,-0.771648,-3.3913,-0.153899,-0.742038,-3.3958,-0.123959,-0.742132,-3.39656
0.353801,-2.20921,-1.7596,-0.120105,872421147,-0.118376,-0.708458,-3.17862,-0.146935,-0.708368,-3.17791,-0.146949,-0.680098,-3.18202,-0.11839,-0.680188,-3.18274,-0.123941,-0.741497,-3.39606,-0.153881,-0.741403,-3.39531,-0.153896,-0.711765,-3.39962,-0.123955,-0.711859,-3.40037
2.06163,-2.25035,-1.76759,1.15175,872421148,-0.118377,-0.679584,-3.18243,-0.146935,-0.679494,-3.18171,-0.146945,-0.651199,-3.18564,-0.118386,-0.651289,-3.18636,-0.123942,-0.711256,-3.40007,-0.153882,-0.711161,-3.39932,-0.153892,-0.681497,-3.40344,-0.123952,-0.681591,-3.40419
25.1469,-2.2932,-1.77627,-0.235768,872421149,-0.118377,-0.650714,-3.18624,-0.146936,-0.650624,-3.18552,-0.146941,-0.622304,-3.18928,-0.118382,-0.622395,-3.18999,-0.123943,-0.681017,-3.40407,-0.153883,-0.680923,-3.40332,-0.153889,-0.651233,-3.40726,-0.123948,-0.651327,-3.40801
54.6463,-2.3379,-1.78574,-0.680875,872421150,-0.118378,-0.621847,-3.19005,-0.146937,-0.621757,-3.18934,-0.146937,-0.593414,-3.19292,-0.118378,-0.593504,-3.19363,-0.123944,-0.65078,-3.40808,-0.153884,-0.650686,-3.40733,-0.153885,-0.620972,-3.41108,-0.123945,-0.621066,-3.41183
38.3033,-2.3852,-1.79766,0.259491,872421151,-0.118386,-0.588973,-3.17486,-0.146945,-0.588905,-3.17414,-0.146964,-0.56054,-3.17754,-0.118405,-0.560608,-3.17826,-0.123936,-0.616538,-3.39306,-0.153877,-0.616468,-3.3923,-0.153896,-0.586731,-3.39587,-0.123956,-0.586802,-3.39662
5.01671,-2.43429,-1.80927,16.3312,872421152,-0.118387,-0.559989,-3.17774,-0.146946,-0.559921,-3.17702,-0.146959,-0.531536,-3.18025,-0.118401,-0.531603,-3.18096,-0.123938,-0.586182,-3.39611,-0.153878,-0.586112,-3.39536,-0.153893,-0.556353,-3.39874,-0.123952,-0.556424,-3.39949
0.494453,-2.48579,-1.8221,49.6755,872421153,-0.118387,-0.53101,-3.18063,-0.146946,-0.530942,-3.17992,-0.146955,-0.502537,-3.18296,-0.118396,-0.502604,-3.18368,-0.123939,-0.55583,-3.39916,-0.153879,-0.555759,-3.39841,-0.153889,-0.52598,-3.4016,-0.123948,-0.526051,-3.40236
0.570439,-2.53991,-1.83635,-24.2675,872421154,-0.118387,-0.502034,-3.18354,-0.146946,-0.501966,-3.18282,-0.146951,-0.473543,-3.18569,-0.118392,-0.47361,-3.1864,-0.12394,-0.525481,-3.40222,-0.15388,-0.52541,-3.40146,-0.153885,-0.495611,-3.40447,-0.123945,-0.495682,-3.40522
0.717485,-2.59691,-1.85228,-20.9779,872421155,-0.118388,-0.473061,-3.18645,-0.146947,-0.472994,-3.18573,-0.146947,-0.444552,-3.18842,-0.118388,-0.44462,-3.18913,-0.12394,-0.495133,-3.40527,-0.153881,-0.495062,-3.40452,-0.153881,-0.465245,-3.40734,-0.12394,-0.465316,-3.40809
2.12024,-2.86251,1.94317,31.5104,872421182,-0.146958,0.325408,-3.18207,-0.146954,0.353908,-3.1801,-0.118395,0.353953,-3.18082,-0.1184,0.325453,-3.18279,-0.153882,0.340594,-3.40144,-0.153877,0.370472,-3.39938,-0.123937,0.37052,-3.40013,-0.123942,0.340641,-3.4022
0.145271,-1.50649,-1.64064,-16.3052,872421249,-0.0891416,-1.49224,-3.17458,-0.117704,-1.49209,-3.17404,-0.117724,-1.46487,-3.1827,-0.0891614,-1.46502,-3.18323,-0.0934409,-1.56021,-3.38378,-0.123385,-1.56005,-3.38321,-0.123406,-1.53151,-3.39229,-0.0934616,-1.53167,-3.39285
0.00974217,-1.52607,-1.64198,-2.50305,872421250,-0.0891477,-1.46431,-3.18284,-0.11771,-1.46416,-3.1823,-0.117726,-1.43688,-3.19079,-0.0891639,-1.43704,-3.19133,-0.093448,-1.53097,-3.39246,-0.123392,-1.53081,-3.3919,-0.123409,-1.50221,-3.40079,-0.0934649,-1.50237,-3.40136
0.349487,-1.54605,-1.64338,-0.355856,872421251,-0.0891537,-1.43639,-3.19111,-0.117716,-1.43624,-3.19058,-0.117729,-1.40891,-3.19889,-0.0891665,-1.40906,-3.19943,-0.0934547,-1.50172,-3.40115,-0.123399,-1.50157,-3.40058,-0.123412,-1.47291,-3.4093,-0.0934681,-1.47307,-3.40986
0.0168645,-1.56644,-1.64483,-0.976175,872421252,-0.0891598,-1.40847,-3.19939,-0.117722,-1.40832,-3.19885,-0.117732,-1.38094,-3.207,-0.0891691,-1.38109,-3.20753,-0.0934614,-1.47248,-3.40983,-0.123406,-1.47233,-3.40927,-0.123415,-1.44362,-3.41781,-0.0934712,-1.44378,-3.41837
0.181321,-1.58726,-1.64634,17.2814,872421253,-0.0891659,-1.38056,-3.20768,-0.117728,-1.38041,-3.20714,-0.117734,-1.35297,-3.21511,-0.0891715,-1.35312,-3.21565,-0.093468,-1.44324,-3.41852,-0.123412,-1.44309,-3.41796,-0.123418,-1.41433,-3.42631,-0.093474,-1.41448,-3.42687
1.03384,-1.60601,-1.64871,0.505458,872421254,-0.0891688,-1.33898,-3.17464,-0.117731,-1.33884,-3.1741,-0.11775,-1.31136,-3.18189,-0.0891869,-1.3115,-3.18243,-0.093438,-1.40034,-3.38587,-0.123382,-1.4002,-3.3853,-0.123401,-1.37139,-3.39348,-0.0934569,-1.37153,-3.39404
0.353249,-1.62789,-1.6504,7.75665,872421255,-0.0891732,-1.3108,-3.18202,-0.117736,-1.31067,-3.18148,-0.11775,-1.28314,-3.1891,-0.0891877,-1.28327,-3.18964,-0.0934433,-1.37084,-3.39363,-0.123388,-1.3707,-3.39307,-0.123403,-1.34183,-3.40106,-0.0934584,-1.34197,-3.40162
0.417288,-1.65026,-1.65216,23.8743,872421256,-0.0891775,-1.28263,-3.18941,-0.11774,-1.2825,-3.18887,-0.117751,-1.25492,-3.19632,-0.0891885,-1.25505,-3.19686,-0.0934482,-1.34134,-3.40139,-0.123393,-1.3412,-3.40083,-0.123404,-1.31228,-3.40864,-0.0934598,-1.31242,-3.40921
0.910851,-1.67315,-1.65401,6.64015,872421257,-0.0891818,-1.25447,-3.19681,-0.117744,-1.25433,-3.19627,-0.117752,-1.22671,-3.20355,-0.0891893,-1.22684,-3.20409,-0.0934531,-1.31184,-3.40916,-0.123397,-1.3117,-3.40859,-0.123405,-1.28274,-3.41622,-0.093461,-1.28288,-3.41679
1.5226,-1.69658,-1.65593,1.49192,872421258,-0.089186,-1.22631,-3.20421,-0.117749,-1.22617,-3.20368,-0.117753,-1.1985,-3.21078,-0.0891902,-1.19864,-3.21132,-0.0934578,-1.28234,-3.41692,-0.123402,-1.2822,-3.41635,-0.123406,-1.25319,-3.4238,-0.0934621,-1.25333,-3.42437
1.05686,-1.71852,-1.65878,-0.635833,872421259,-0.0891926,-1.18702,-3.17469,-0.117755,-1.1869,-3.17415,-0.117772,-1.15919,-3.18108,-0.0892093,-1.15931,-3.18162,-0.093435,-1.24172,-3.38774,-0.123379,-1.2416,-3.38718,-0.123397,-1.21254,-3.39444,-0.0934525,-1.21266,-3.39501
0.410493,-1.74326,-1.66095,-4.75747,872421260,-0.0891956,-1.15863,-3.18118,-0.117758,-1.15851,-3.18064,-0.117771,-1.13075,-3.1874,-0.0892087,-1.13087,-3.18794,-0.0934388,-1.21199,-3.39457,-0.123383,-1.21186,-3.39401,-0.123397,-1.18276,-3.40109,-0.0934525,-1.18289,-3.40166
0.37957,-1.76863,-1.66324,-16.5599,872421261,-0.0891985,-1.13024,-3.18768,-0.117761,-1.13012,-3.18715,-0.117771,-1.10232,-3.19373,-0.0892082,-1.10244,-3.19426,-0.0934423,-1.18226,-3.40141,-0.123387,-1.18213,-3.40084,-0.123397,-1.15299,-3.40774,-0.0934525,-1.15311,-3.40831
-0.00823036,-1.90502,-1.67765,-39.1728,872421266,-0.0892169,-0.97904,-3.18594,-0.11778,-0.978939,-3.1854,-0.117788,-0.950946,-3.1911,-0.0892256,-0.951047,-3.19164,-0.0934371,-1.02432,-3.40119,-0.123382,-1.02421,-3.40063,-0.123391,-0.994866,-3.40661,-0.0934461,-0.994972,-3.40717
0.154448,-1.93515,-1.68088,-0.8136,872421267,-0.0892188,-0.950466,-3.19155,-0.117782,-0.950365,-3.19102,-0.117787,-0.922337,-3.19654,-0.0892241,-0.922438,-3.19708,-0.0934394,-0.994391,-3.40709,-0.123384,-0.994286,-3.40652,-0.123389,-0.964902,-3.41232,-0.0934449,-0.965008,-3.41288
0.18353,-1.96622,-1.68432,-27.0821,872421268,-0.0892207,-0.921895,-3.19718,-0.117783,-0.921795,-3.19664,-0.117785,-0.893732,-3.20199,-0.0892225,-0.893833,-3.20253,-0.0934416,-0.964465,-3.41298,-0.123386,-0.96436,-3.41242,-0.123388,-0.93494,-3.41803,-0.0934435,-0.935046,-3.41859
