energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000240916,2.3409,1.51743,-7.19658,906880333,0.0623935,0.597175,3.08493,0.0623935,0.599081,3.08493,0.00152762,0.599081,3.08088,0.00152762,0.597175,3.08088,0.062373,0.597175,3.08524,0.062373,0.599081,3.08524,0.00150708,0.599081,3.08119,0.00150708,0.597175,3.08119
0.000452683,2.23941,1.24132,-0.299372,906880541,0.245394,0.627675,3.08493,0.245394,0.629581,3.08493,0.184528,0.629581,3.08088,0.184528,0.627675,3.08088,0.245373,0.627675,3.08524,0.245373,0.629581,3.08524,0.184507,0.629581,3.08119,0.184507,0.627675,3.08119
0.00168789,2.23676,1.24225,-3.78963,906880542,0.245394,0.629581,3.08493,0.245394,0.631488,3.08493,0.184528,0.631488,3.08088,0.184528,0.629581,3.08088,0.245373,0.629581,3.08524,0.245373,0.631488,3.08524,0.184507,0.631488,3.08119,0.184507,0.629581,3.08119
0.00392818,2.23411,1.24317,-2.86295,906880543,0.245394,0.631488,3.08493,0.245394,0.633394,3.08493,0.184528,0.633394,3.08088,0.184528,0.631488,3.08088,0.245373,0.631488,3.08524,0.245373,0.633394,3.08524,0.184507,0.633394,3.08119,0.184507,0.631488,3.08119
0.000615336,2.23148,1.24409,1.69617,906880544,0.245394,0.633394,3.08493,0.245394,0.6353,3.08493,0.184528,0.6353,3.08088,0.184528,0.633394,3.08088,0.245373,0.633394,3.08524,0.245373,0.6353,3.08524,0.184507,0.6353,3.08119,0.184507,0.633394,3.08119
0.000359596,2.21232,1.15491,-3.05272,906880603,0.306394,0.623862,3.08493,0.306394,0.625769,3.08493,0.245528,0.625769,3.08088,0.245528,0.623862,3.08088,0.306373,0.623862,3.08524,0.306373,0.625769,3.08524,0.245507,0.625769,3.08119,0.245507,0.623862,3.08119
0.000129976,2.17473,1.07622,4.71846,906880667,0.367394,0.623862,3.08493,0.367394,0.625769,3.08493,0.306528,0.625769,3.08088,0.306528,0.623862,3.08088,0.367373,0.623862,3.08524,0.367373,0.625769,3.08524,0.306507,0.625769,3.08119,0.306507,0.623862,3.08119
0.000452585,2.17013,1.07876,-7.39321,906880669,0.367394,0.627675,3.08493,0.367394,0.629581,3.08493,0.306528,0.629581,3.08088,0.306528,0.627675,3.08088,0.367373,0.627675,3.08524,0.367373,0.629581,3.08524,0.306507,0.629581,3.08119,0.306507,0.627675,3.08119
0.000974852,2.16784,1.08002,-5.02349,906880670,0.367394,0.629581,3.08493,0.367394,0.631488,3.08493,0.306528,0.631488,3.08088,0.306528,0.629581,3.08088,0.367373,0.629581,3.08524,0.367373,0.631488,3.08524,0.306507,0.631488,3.08119,0.306507,0.629581,3.08119
0.000162116,2.16555,1.08127,-12.5665,906880671,0.367394,0.631488,3.08493,0.367394,0.633394,3.08493,0.306528,0.633394,3.08088,0.306528,0.631488,3.08088,0.367373,0.631488,3.08524,0.367373,0.633394,3.08524,0.306507,0.633394,3.08119,0.306507,0.631488,3.08119
0.000128229,2.16326,1.08252,0.553819,906880672,0.367394,0.633394,3.08493,0.367394,0.6353,3.08493,0.306528,0.6353,3.08088,0.306528,0.633394,3.08088,0.367373,0.633394,3.08524,0.367373,0.6353,3.08524,0.306507,0.6353,3.08119,0.306507,0.633394,3.08119
0.000270094,2.25376,1.61962,-6.51569,906884361,-0.00152762,0.65295,3.08088,-0.00152762,0.654856,3.08088,-0.0623935,0.654856,3.08493,-0.0623935,0.65295,3.08493,-0.00150708,0.65295,3.08119,-0.00150708,0.654856,3.08119,-0.062373,0.654856,3.08524,-0.062373,0.65295,3.08524
0.000204078,2.24527,1.6192,-16.0442,906884364,-0.00152762,0.658669,3.08088,-0.00152762,0.660575,3.08088,-0.0623935,0.660575,3.08493,-0.0623935,0.658669,3.08493,-0.00150708,0.658669,3.08119,-0.00150708,0.660575,3.08119,-0.062373,0.660575,3.08524,-0.062373,0.658669,3.08524
0.000226756,2.20931,1.61745,1.19564,906884377,-0.00152762,0.68345,3.08088,-0.00152762,0.685356,3.08088,-0.0623935,0.685356,3.08493,-0.0623935,0.68345,3.08493,-0.00150708,0.68345,3.08119,-0.00150708,0.685356,3.08119,-0.062373,0.685356,3.08524,-0.062373,0.68345,3.08524
0.000151059,2.21749,1.52375,-0.0607465,906884438,0.0623935,0.677731,3.08493,0.0623935,0.679638,3.08493,0.00152762,0.679638,3.08088,0.00152762,0.677731,3.08088,0.062373,0.677731,3.08524,0.062373,0.679638,3.08524,0.00150708,0.679638,3.08119,0.00150708,0.677731,3.08119
0.00010399,2.23128,1.4316,-8.59308,906884494,0.123394,0.662481,3.08493,0.123394,0.664388,3.08493,0.0625276,0.664388,3.08088,0.0625276,0.662481,3.08088,0.123373,0.662481,3.08524,0.123373,0.664388,3.08524,0.0625071,0.664388,3.08119,0.0625071,0.662481,3.08119
9.09154e-05,2.19084,1.43728,-13.0912,906884509,0.123394,0.691075,3.08493,0.123394,0.692981,3.08493,0.0625276,0.692981,3.08088,0.0625276,0.691075,3.08088,0.123373,0.691075,3.08524,0.123373,0.692981,3.08524,0.0625071,0.692981,3.08119,0.0625071,0.691075,3.08119
0.000462351,2.20995,1.25147,1.31997,906884615,0.245394,0.649137,3.08493,0.245394,0.651044,3.08493,0.184528,0.651044,3.08088,0.184528,0.649137,3.08088,0.245373,0.649137,3.08524,0.245373,0.651044,3.08524,0.184507,0.651044,3.08119,0.184507,0.649137,3.08119
0.00063552,2.19458,1.25663,3.96098,906884621,0.245394,0.660575,3.08493,0.245394,0.662481,3.08493,0.184528,0.662481,3.08088,0.184528,0.660575,3.08088,0.245373,0.660575,3.08524,0.245373,0.662481,3.08524,0.184507,0.662481,3.08119,0.184507,0.660575,3.08119
0.000409574,2.1895,1.25831,-0.0607465,906884623,0.245394,0.664388,3.08493,0.245394,0.666294,3.08493,0.184528,0.666294,3.08088,0.184528,0.664388,3.08088,0.245373,0.664388,3.08524,0.245373,0.666294,3.08524,0.184507,0.666294,3.08119,0.184507,0.664388,3.08119
0.00202334,2.18698,1.25915,-2.04779,906884624,0.245394,0.666294,3.08493,0.245394,0.6682,3.08493,0.184528,0.6682,3.08088,0.184528,0.666294,3.08088,0.245373,0.666294,3.08524,0.245373,0.6682,3.08524,0.184507,0.6682,3.08119,0.184507,0.666294,3.08119
0.000554768,2.18446,1.25998,-6.92287,906884625,0.245394,0.6682,3.08493,0.245394,0.670106,3.08493,0.184528,0.670106,3.08088,0.184528,0.6682,3.08088,0.245373,0.6682,3.08524,0.245373,0.670106,3.08524,0.184507,0.670106,3.08119,0.184507,0.6682,3.08119
0.000117252,2.18194,1.26081,0.895899,906884626,0.245394,0.670106,3.08493,0.245394,0.672012,3.08493,0.184528,0.672012,3.08088,0.184528,0.670106,3.08088,0.245373,0.670106,3.08524,0.245373,0.672012,3.08524,0.184507,0.672012,3.08119,0.184507,0.670106,3.08119
0.000363143,2.17638,1.43926,0.235761,906888577,0.123394,0.7016,3.08493,0.123394,0.703506,3.08493,0.0625276,0.703506,3.08088,0.0625276,0.7016,3.08088,0.123373,0.7016,3.08524,0.123373,0.703506,3.08524,0.0625071,0.703506,3.08119,0.0625071,0.7016,3.08119
9.55062e-05,2.1712,1.43996,4.1893,906888579,0.123394,0.705413,3.08493,0.123394,0.707319,3.08493,0.0625276,0.707319,3.08088,0.0625276,0.705413,3.08088,0.123373,0.705413,3.08524,0.123373,0.707319,3.08524,0.0625071,0.707319,3.08119,0.0625071,0.705413,3.08119
