energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0822592,-0.455309,0.934545,35.5765,838874176,0.759308,1.0465,-0.621349,0.764538,1.053,-0.60039,0.781357,1.03891,-0.60039,0.776,1.03252,-0.621349,0.89295,1.2116,-0.709718,0.899011,1.21913,-0.685425,0.918614,1.20271,-0.685425,0.912405,1.1953,-0.709718
0.0693508,-0.455674,0.951887,5.47743,838874177,0.740276,1.05846,-0.621348,0.745406,1.06504,-0.60039,0.762707,1.05154,-0.60039,0.757446,1.04507,-0.621349,0.870912,1.22591,-0.709718,0.876859,1.23353,-0.685425,0.897023,1.2178,-0.685425,0.890926,1.21029,-0.709718
0.0164066,-0.455292,0.96906,-0.92348,838874178,0.722771,1.07212,-0.621349,0.727771,1.0788,-0.60039,0.745072,1.0653,-0.60039,0.739942,1.05872,-0.621349,0.850565,1.24178,-0.709718,0.85636,1.24952,-0.685425,0.876524,1.23379,-0.685425,0.870578,1.22617,-0.709718
0.240895,-0.45566,0.986401,5.5598,838874179,0.703333,1.08341,-0.621348,0.70823,1.09016,-0.60039,0.725992,1.07727,-0.60039,0.72096,1.07062,-0.621349,0.828041,1.25531,-0.709718,0.833718,1.26314,-0.685425,0.854419,1.24812,-0.685425,0.848588,1.24041,-0.709719
1.13437,-0.455281,1.00357,-0.843145,838874180,0.685362,1.09645,-0.621349,0.690125,1.10329,-0.60039,0.707887,1.09041,-0.60039,0.70299,1.08366,-0.621348,0.807152,1.27047,-0.709719,0.812673,1.27841,-0.685425,0.833375,1.26339,-0.685425,0.827698,1.25556,-0.709718
0.162311,-0.455653,1.02091,-28.9587,838874181,0.665541,1.10705,-0.621349,0.670199,1.11397,-0.60039,0.6884,1.10171,-0.60039,0.683604,1.09488,-0.621349,0.78417,1.2832,-0.709718,0.789569,1.29122,-0.685425,0.810783,1.27694,-0.685425,0.805224,1.26903,-0.709718
5.27538,-0.455276,1.03809,0.0757154,838874182,0.647125,1.11945,-0.621349,0.651647,1.12646,-0.60039,0.669847,1.1142,-0.60039,0.665189,1.10729,-0.621349,0.762763,1.29762,-0.709718,0.768004,1.30574,-0.685425,0.789218,1.29146,-0.685425,0.783818,1.28344,-0.709718
1.56857,-0.455651,1.05543,0.494709,838874183,0.626946,1.12935,-0.621348,0.63136,1.13643,-0.60039,0.649978,1.12482,-0.60039,0.645424,1.11783,-0.621349,0.73935,1.30954,-0.709718,0.744467,1.31775,-0.685425,0.766166,1.30421,-0.685425,0.760887,1.29611,-0.709719
0.517701,-0.455278,1.0726,17.1395,838874184,0.608109,1.1411,-0.621349,0.612383,1.14827,-0.60039,0.631001,1.13665,-0.60039,0.626587,1.12958,-0.621349,0.717454,1.3232,-0.709718,0.722407,1.33151,-0.685425,0.744107,1.31797,-0.685425,0.738991,1.30977,-0.709718
0.143005,-0.455656,1.08994,3.03086,838874185,0.587596,1.1503,-0.621349,0.591761,1.15752,-0.60039,0.610773,1.14657,-0.60039,0.606465,1.13942,-0.621349,0.693639,1.3343,-0.709718,0.698465,1.34268,-0.685425,0.720624,1.32991,-0.685425,0.715632,1.32163,-0.709718
0.0398003,-0.472564,0.792554,-2.70959,838874680,0.899762,0.92852,-0.646196,0.906086,0.934446,-0.62537,0.920783,0.918152,-0.62537,0.914348,0.912348,-0.646196,1.05402,1.0725,-0.737862,1.06135,1.07937,-0.713722,1.07848,1.06037,-0.713722,1.07102,1.05365,-0.737862
0.0293953,-0.47296,0.809896,-2.47835,838874681,0.882578,0.94301,-0.646196,0.888806,0.949035,-0.62537,0.904062,0.933263,-0.62537,0.897719,0.927358,-0.646196,1.03422,1.08969,-0.737862,1.04143,1.09668,-0.713722,1.05922,1.07829,-0.713722,1.05186,1.07145,-0.737862
0.0110933,-0.472584,0.82707,-2.28445,838874682,0.867141,0.958968,-0.646196,0.873254,0.965111,-0.62537,0.888511,0.94934,-0.62537,0.882283,0.943315,-0.646197,1.01627,1.10824,-0.737862,1.02336,1.11536,-0.713722,1.04114,1.09698,-0.713722,1.03392,1.09,-0.737862
0.0222872,-0.472984,0.844412,-2.26425,838874683,0.849461,0.972849,-0.646197,0.855475,0.979087,-0.62537,0.871272,0.963858,-0.62537,0.86514,0.957735,-0.646196,0.995884,1.12474,-0.737862,1.00285,1.13197,-0.713722,1.02127,1.11422,-0.713722,1.01416,1.10712,-0.737862
-0.0602833,-0.472611,0.861588,-1.44515,838874684,0.833477,0.988258,-0.646197,0.839371,0.994611,-0.62537,0.855169,0.979382,-0.62537,0.849156,0.973143,-0.646196,0.977304,1.14265,-0.737862,0.984136,1.15001,-0.713722,1.00255,1.13226,-0.713722,0.995579,1.12503,-0.737862
0.0704321,-0.472999,0.882849,6.95446,838874685,0.811437,1.00478,-0.646197,0.817231,1.01122,-0.62537,0.833547,0.996551,-0.62537,0.82763,0.990219,-0.646196,0.952507,1.16166,-0.737862,0.959223,1.16912,-0.713722,0.97824,1.15202,-0.713722,0.971382,1.14468,-0.737862
0.0325374,-0.472597,0.900021,38.242,838874686,0.794929,1.01963,-0.646197,0.8006,1.02618,-0.62537,0.816916,1.01151,-0.62537,0.811122,1.00506,-0.646196,0.933317,1.17891,-0.737862,0.93989,1.18651,-0.713722,0.958908,1.16941,-0.713722,0.952192,1.16194,-0.737862
0.0223352,-0.472972,0.917366,-1.57403,838874687,0.776325,1.03224,-0.646197,0.781891,1.03889,-0.62537,0.798709,1.02479,-0.62537,0.793018,1.01826,-0.646196,0.91183,1.19395,-0.737862,0.918281,1.20165,-0.713722,0.937884,1.18522,-0.713722,0.931286,1.17765,-0.737862
0.0289128,-0.472573,0.934537,-1.44702,838874688,0.759308,1.0465,-0.646197,0.764747,1.05325,-0.62537,0.781566,1.03916,-0.62537,0.776,1.03252,-0.646196,0.892049,1.21053,-0.737862,0.898354,1.21835,-0.713722,0.917956,1.20192,-0.713722,0.911505,1.19422,-0.737862
0.017378,-0.472951,0.951881,-1.73345,838874689,0.740276,1.05846,-0.646197,0.745606,1.0653,-0.62537,0.762907,1.0518,-0.62537,0.757446,1.04507,-0.646196,0.870051,1.2248,-0.737862,0.876228,1.23272,-0.713722,0.896393,1.21699,-0.713722,0.890064,1.20919,-0.737862
0.0310999,-0.472556,0.969052,-2.50572,838874690,0.722771,1.07212,-0.646197,0.727971,1.07905,-0.62537,0.745272,1.06556,-0.62537,0.739942,1.05872,-0.646196,0.849703,1.24068,-0.737862,0.85573,1.24872,-0.713722,0.875894,1.23298,-0.713722,0.869716,1.22506,-0.737862
0.0788177,-0.472937,0.986395,-2.33687,838874691,0.703333,1.08341,-0.646196,0.708421,1.09042,-0.62537,0.726182,1.07754,-0.62537,0.72096,1.07062,-0.646196,0.827219,1.25418,-0.737862,0.833116,1.26231,-0.713722,0.853818,1.24729,-0.713722,0.847765,1.23927,-0.737862
-0.013155,-0.472545,1.00357,-2.21764,838874692,0.685362,1.09645,-0.646197,0.690316,1.10356,-0.62537,0.708078,1.09067,-0.62537,0.70299,1.08366,-0.646196,0.806329,1.26933,-0.737862,0.812071,1.27758,-0.713722,0.832773,1.26256,-0.713722,0.826875,1.25443,-0.737862
0.0586648,-0.472929,1.02091,27.0038,838874693,0.665541,1.10705,-0.646196,0.670381,1.11424,-0.62537,0.688582,1.10198,-0.62537,0.683604,1.09488,-0.646196,0.783387,1.28204,-0.737862,0.788997,1.29037,-0.713722,0.81021,1.27609,-0.713722,0.804441,1.26786,-0.737862
0.18664,-0.47254,1.03808,14.6943,838874694,0.647126,1.11945,-0.646197,0.651828,1.12673,-0.62537,0.670029,1.11447,-0.62537,0.665189,1.10729,-0.646196,0.761981,1.29646,-0.737862,0.767432,1.3049,-0.713722,0.788645,1.29061,-0.713722,0.783035,1.28228,-0.737862
0.0232693,-0.472927,1.05542,-2.80697,838874695,0.626946,1.12935,-0.646196,0.631532,1.13671,-0.62537,0.65015,1.12509,-0.62537,0.645424,1.11783,-0.646196,0.738609,1.30836,-0.737862,0.743924,1.31688,-0.713722,0.765624,1.30334,-0.713722,0.760146,1.29492,-0.737862
0.0724089,-0.472541,1.07259,-1.80941,838874696,0.608109,1.1411,-0.646197,0.612555,1.14854,-0.62537,0.631173,1.13693,-0.62537,0.626587,1.12958,-0.646196,0.716712,1.32202,-0.737862,0.721865,1.33064,-0.713722,0.743565,1.3171,-0.713722,0.738249,1.30858,-0.737862
-0.0353404,-0.472932,1.08993,-1.51869,838874697,0.587596,1.1503,-0.646197,0.591923,1.1578,-0.62537,0.610935,1.14685,-0.62537,0.606465,1.13942,-0.646196,0.692939,1.33309,-0.737862,0.697954,1.34179,-0.713722,0.720113,1.32902,-0.713722,0.714932,1.32042,-0.737862
0.00866397,-0.489808,0.792547,-3.20423,838875192,0.899762,0.928521,-0.671209,0.906326,0.934663,-0.65052,0.921023,0.918368,-0.65052,0.914348,0.912348,-0.671209,1.05294,1.07152,-0.766148,1.06055,1.07864,-0.742167,1.07767,1.05965,-0.742167,1.06994,1.05267,-0.766148
-0.0421196,-0.490218,0.809891,-3.48826,838875193,0.882578,0.94301,-0.671209,0.889038,0.949259,-0.65052,0.904294,0.933488,-0.65052,0.897719,0.927357,-0.671209,1.03317,1.08868,-0.766148,1.04066,1.09593,-0.742167,1.05844,1.07755,-0.742167,1.05082,1.07044,-0.766148
-0.0361991,-0.48983,0.827063,-2.72617,838875194,0.867141,0.958968,-0.671209,0.873487,0.965336,-0.65052,0.888743,0.949564,-0.65052,0.882283,0.943315,-0.671209,1.01523,1.10723,-0.766148,1.02258,1.11461,-0.742167,1.04037,1.09623,-0.742167,1.03288,1.08899,-0.766148
-0.00782753,-0.490242,0.844407,-3.15445,838875195,0.849461,0.972849,-0.671209,0.855699,0.97932,-0.65052,0.871497,0.964091,-0.65052,0.86514,0.957734,-0.671209,0.994876,1.12369,-0.766148,1.00211,1.13119,-0.742167,1.02052,1.11344,-0.742167,1.01315,1.10608,-0.766148
-0.113027,-0.489857,0.86158,-4.19667,838875196,0.833477,0.988258,-0.671209,0.839596,0.994843,-0.65052,0.855394,0.979614,-0.65052,0.849156,0.973143,-0.671209,0.976296,1.1416,-0.766148,0.983388,1.14924,-0.742167,1.0018,1.13149,-0.742167,0.99457,1.12399,-0.766148
1.82208,-0.490257,0.882843,-11.1889,838875197,0.811437,1.00478,-0.671209,0.817447,1.01146,-0.65052,0.833763,0.996792,-0.65052,0.82763,0.990219,-0.671209,0.951536,1.16058,-0.766148,0.958502,1.16832,-0.742167,0.977519,1.15122,-0.742167,0.97041,1.1436,-0.766148
-0.0290901,-0.489843,0.900013,-3.02273,838875198,0.794929,1.01963,-0.671209,0.800816,1.02642,-0.65052,0.817132,1.01175,-0.65052,0.811122,1.00506,-0.671209,0.932346,1.17783,-0.766148,0.93917,1.18571,-0.742167,0.958187,1.16861,-0.742167,0.95122,1.16086,-0.766148
0.0642033,-0.49023,0.91736,30.5312,838875199,0.776325,1.03224,-0.671209,0.782098,1.03913,-0.65052,0.798917,1.02504,-0.65052,0.793017,1.01826,-0.671209,0.910897,1.19284,-0.766148,0.917589,1.20082,-0.742167,0.937191,1.18439,-0.742167,0.930353,1.17653,-0.766148
0.00913785,-0.489819,0.93453,-3.001,838875200,0.759308,1.0465,-0.671209,0.764955,1.0535,-0.65052,0.781773,1.03941,-0.65052,0.776,1.03252,-0.671209,0.891116,1.20941,-0.766148,0.897661,1.21752,-0.742167,0.917264,1.20109,-0.742167,0.910572,1.19311,-0.766148
-0.0463248,-0.490208,0.951876,-2.77371,838875201,0.740276,1.05846,-0.671209,0.745805,1.06555,-0.65052,0.763105,1.05205,-0.65052,0.757446,1.04507,-0.671209,0.869157,1.22366,-0.766148,0.875565,1.23187,-0.742167,0.89573,1.21614,-0.742167,0.88917,1.20804,-0.766148
-0.00773741,-0.489801,0.969045,-2.37351,838875202,0.722771,1.07212,-0.671209,0.72817,1.07931,-0.65052,0.74547,1.06581,-0.65052,0.739942,1.05872,-0.671209,0.848809,1.23953,-0.766148,0.855067,1.24787,-0.742167,0.875231,1.23213,-0.742167,0.868823,1.22392,-0.766148
-0.0348627,-0.490193,0.98639,-2.27297,838875203,0.703333,1.08341,-0.671209,0.708611,1.09068,-0.65052,0.726372,1.0778,-0.65052,0.72096,1.07062,-0.671209,0.826366,1.253,-0.766148,0.832483,1.26144,-0.742167,0.853185,1.24642,-0.742167,0.846912,1.2381,-0.766148
0.00330742,-0.489789,1.00356,-3.04227,838875204,0.685362,1.09645,-0.671209,0.690506,1.10382,-0.65052,0.708267,1.09093,-0.65052,0.70299,1.08366,-0.671209,0.805476,1.26816,-0.766148,0.811438,1.2767,-0.742167,0.83214,1.26169,-0.742167,0.826022,1.25325,-0.766148
-0.0394306,-0.490185,1.0209,-2.95498,838875205,0.665541,1.10705,-0.671209,0.670561,1.1145,-0.65052,0.688762,1.10225,-0.65052,0.683604,1.09488,-0.671209,0.782575,1.28084,-0.766148,0.788395,1.28948,-0.742167,0.809608,1.27519,-0.742167,0.80363,1.26666,-0.766148
0.0627241,-0.489784,1.03807,-47.6619,838875206,0.647125,1.11945,-0.671209,0.652009,1.127,-0.65052,0.67021,1.11474,-0.65052,0.665189,1.10729,-0.671209,0.761169,1.29525,-0.766148,0.76683,1.304,-0.742167,0.788043,1.28971,-0.742167,0.782224,1.28107,-0.766148
-0.00130747,-0.490183,1.05542,-1.86266,838875207,0.626946,1.12935,-0.671209,0.631704,1.13698,-0.65052,0.650321,1.12537,-0.65052,0.645424,1.11783,-0.671209,0.73784,1.30712,-0.766148,0.743354,1.31596,-0.742167,0.765053,1.30243,-0.742167,0.759377,1.29369,-0.766148
0.0549328,-0.489786,1.07259,18.7769,838875208,0.608109,1.1411,-0.671209,0.612726,1.14882,-0.65052,0.631344,1.1372,-0.65052,0.626587,1.12958,-0.671209,0.715943,1.32078,-0.766148,0.721295,1.32972,-0.742167,0.742994,1.31619,-0.742167,0.73748,1.30735,-0.766148
0.0584396,-0.490188,1.08993,-1.97731,838875209,0.587596,1.1503,-0.671209,0.592084,1.15808,-0.65052,0.611096,1.14713,-0.65052,0.606465,1.13942,-0.671209,0.692214,1.33183,-0.766148,0.697416,1.34086,-0.742167,0.719575,1.32809,-0.742167,0.714207,1.31916,-0.766148
0.144198,-0.490218,1.15896,-12.1707,838875213,0.506823,1.188,-0.671209,0.510756,1.19608,-0.65052,0.530487,1.18648,-0.65052,0.526405,1.17847,-0.671209,0.598512,1.37639,-0.766148,0.603071,1.38576,-0.742167,0.626068,1.37457,-0.742167,0.621336,1.36529,-0.766148
0.0952266,-0.507457,0.809886,-33.5528,838875705,0.882578,0.94301,-0.696394,0.889268,0.949483,-0.675848,0.904525,0.933711,-0.675848,0.897719,0.927358,-0.696394,1.03209,1.08764,-0.794583,1.03985,1.09514,-0.770768,1.05763,1.07676,-0.770768,1.04974,1.06939,-0.794583
-0.00474489,-0.507482,0.844402,-2.72365,838875707,0.849461,0.972849,-0.696394,0.855922,0.979551,-0.675848,0.871719,0.964322,-0.675848,0.86514,0.957734,-0.696394,0.993832,1.12261,-0.794583,1.00132,1.13038,-0.770768,1.01973,1.11263,-0.770768,1.01211,1.10499,-0.794583
-0.0251651,-0.507086,0.861573,-2.1632,838875708,0.833477,0.988258,-0.696394,0.839819,0.995075,-0.675848,0.855616,0.979845,-0.675848,0.849156,0.973143,-0.696394,0.975252,1.14052,-0.794583,0.982603,1.14842,-0.770768,1.00102,1.13067,-0.770768,0.993527,1.12291,-0.794583
0.0558717,-0.507498,0.882838,-6.87832,838875709,0.811437,1.00478,-0.696394,0.817662,1.0117,-0.675848,0.833978,0.99703,-0.675848,0.82763,0.990219,-0.696394,0.95053,1.15946,-0.794583,0.957746,1.16748,-0.770768,0.976763,1.15038,-0.770768,0.969405,1.14248,-0.794583
0.101531,-0.507071,0.900006,-3.00744,838875710,0.794929,1.01963,-0.696394,0.80103,1.02666,-0.675848,0.817346,1.01199,-0.675848,0.811122,1.00506,-0.696394,0.931341,1.17671,-0.794583,0.938413,1.18487,-0.770768,0.95743,1.16776,-0.770768,0.950215,1.15974,-0.794583
-0.0891952,-0.507469,0.917355,-2.86354,838875711,0.776325,1.03224,-0.696394,0.782304,1.03938,-0.675848,0.799123,1.02529,-0.675848,0.793017,1.01826,-0.696394,0.909932,1.19168,-0.794583,0.916862,1.19995,-0.770768,0.936465,1.18353,-0.770768,0.929388,1.17538,-0.794583
0.116501,-0.507457,1.15895,-34.2389,838875725,0.506823,1.188,-0.696394,0.510897,1.19637,-0.675848,0.530627,1.18677,-0.675848,0.526405,1.17847,-0.696394,0.597854,1.37504,-0.794583,0.602576,1.38474,-0.770768,0.625573,1.37355,-0.770768,0.620678,1.36393,-0.794583
0.100859,-0.524245,0.792533,27.6798,838876216,0.899762,0.92852,-0.721761,0.906801,0.935091,-0.701362,0.921498,0.918797,-0.701362,0.914348,0.912348,-0.721761,1.05067,1.06948,-0.823177,1.05883,1.07709,-0.799532,1.07596,1.0581,-0.799532,1.06767,1.05063,-0.823177
0.0683857,-0.524704,0.844397,-4.73287,838876219,0.849461,0.972849,-0.721761,0.856143,0.979781,-0.701362,0.871941,0.964551,-0.701362,0.86514,0.957734,-0.721761,0.992754,1.12149,-0.823177,1.0005,1.12953,-0.799532,1.01891,1.11178,-0.799532,1.01103,1.10388,-0.823177
-0.0634651,-0.524297,0.861566,-4.58254,838876220,0.833477,0.988258,-0.721761,0.84004,0.995304,-0.701362,0.855838,0.980075,-0.701362,0.849156,0.973143,-0.721761,0.974174,1.1394,-0.823177,0.981781,1.14757,-0.799532,1.00019,1.12982,-0.799532,0.992449,1.12179,-0.823177
-0.100206,-0.52472,0.882832,-3.24606,838876221,0.811437,1.00478,-0.721761,0.817875,1.01194,-0.701362,0.834191,0.997267,-0.701362,0.82763,0.990219,-0.721761,0.949492,1.1583,-0.823177,0.956954,1.1666,-0.799532,0.975971,1.1495,-0.799532,0.968366,1.14133,-0.823177
0.0400282,-0.524282,0.899998,-2.54621,838876222,0.794929,1.01963,-0.721761,0.801243,1.0269,-0.701362,0.81756,1.01222,-0.701362,0.811122,1.00506,-0.721761,0.930302,1.17556,-0.823177,0.937621,1.18398,-0.799532,0.956638,1.16688,-0.799532,0.949176,1.15859,-0.823177
-0.0372418,-0.524691,0.91735,-3.81529,838876223,0.776325,1.03224,-0.721761,0.782509,1.03962,-0.701362,0.799328,1.02553,-0.701362,0.793017,1.01826,-0.721761,0.908934,1.19049,-0.823177,0.916101,1.19905,-0.799532,0.935704,1.18262,-0.799532,0.92839,1.17419,-0.823177
0.101404,-0.524652,0.986379,-1.26906,838876227,0.703333,1.08341,-0.721761,0.708986,1.0912,-0.701362,0.726748,1.07832,-0.701362,0.72096,1.07062,-0.721761,0.82457,1.25053,-0.823177,0.831124,1.25956,-0.799532,0.851825,1.24454,-0.799532,0.845117,1.23562,-0.823177
0.141753,-0.524647,1.08992,12.7658,838876233,0.587596,1.1503,-0.721761,0.592404,1.15864,-0.701362,0.611416,1.14768,-0.701362,0.606465,1.13942,-0.721761,0.690687,1.32918,-0.823177,0.696259,1.33885,-0.799532,0.718418,1.32608,-0.799532,0.71268,1.31651,-0.823177
0.147446,-0.524229,1.10708,6.8462,838876234,0.56836,1.16138,-0.721761,0.573024,1.16981,-0.701362,0.592036,1.15885,-0.701362,0.587229,1.15051,-0.721761,0.668327,1.34207,-0.823177,0.673733,1.35183,-0.799532,0.695892,1.33906,-0.799532,0.69032,1.32939,-0.823177
0.187132,-0.524659,1.12443,1.7432,838876235,0.547539,1.16985,-0.721761,0.552052,1.17836,-0.701362,0.571435,1.16807,-0.701362,0.566776,1.15965,-0.721761,0.644319,1.35223,-0.823176,0.64955,1.36209,-0.799532,0.672142,1.3501,-0.799532,0.666741,1.34033,-0.823176
0.230247,-0.524224,1.70168,21.9547,838876268,-0.179764,1.28047,-0.721761,-0.180608,1.29006,-0.701362,-0.158719,1.29161,-0.701362,-0.158041,1.282,-0.721761,-0.197911,1.48617,-0.823177,-0.198888,1.49728,-0.799532,-0.173376,1.49909,-0.799532,-0.17259,1.48795,-0.823177
0.13474,-0.541465,0.899997,-1.60169,838876734,0.794928,1.01963,-0.747269,0.801419,1.02713,-0.727072,0.817754,1.01244,-0.727072,0.811121,1.00506,-0.747269,0.929384,1.17433,-0.851731,0.936861,1.18297,-0.828468,0.955794,1.16595,-0.828468,0.948154,1.15745,-0.851731
0.10879,-0.541885,0.917339,0.2911,838876735,0.776326,1.03224,-0.747269,0.782698,1.03985,-0.727072,0.799536,1.02574,-0.727072,0.793018,1.01826,-0.747269,0.907953,1.18932,-0.851731,0.915292,1.19808,-0.828468,0.934808,1.18172,-0.828468,0.927301,1.17311,-0.851731
0.0988033,-0.54184,1.08991,13.135,838876745,0.587597,1.1503,-0.747269,0.59255,1.15889,-0.727072,0.611585,1.14792,-0.727072,0.606466,1.13942,-0.747269,0.689925,1.32786,-0.851731,0.69563,1.33776,-0.828468,0.717692,1.32504,-0.828468,0.711796,1.31525,-0.851731
0.138345,-0.558572,0.934507,-8.30299,838877248,0.759308,1.0465,-0.772956,0.765724,1.05446,-0.752908,0.782562,1.04035,-0.752908,0.776,1.03252,-0.772956,0.887271,1.2046,-0.880443,0.894661,1.21377,-0.857352,0.914178,1.19741,-0.857352,0.906618,1.18839,-0.880443
0.114304,-0.558561,1.14159,40.6426,838877260,0.527927,1.18026,-0.772956,0.532548,1.18938,-0.752908,0.551953,1.17908,-0.752908,0.547164,1.17005,-0.772956,0.620194,1.36153,-0.880443,0.625516,1.37203,-0.857352,0.648008,1.36009,-0.857352,0.642492,1.34969,-0.880443
0.0988551,-0.575667,0.969015,-3.6204,838877762,0.722771,1.07212,-0.798841,0.729087,1.08053,-0.778947,0.746408,1.06701,-0.778947,0.739941,1.05873,-0.798841,0.84414,1.23332,-0.909329,0.851416,1.243,-0.886414,0.871492,1.22734,-0.886414,0.864043,1.21779,-0.909329
0.180789,-0.576116,1.33542,6.00849,838877783,0.29037,1.25863,-0.798841,0.293261,1.26873,-0.778947,0.314383,1.26269,-0.778947,0.311308,1.25264,-0.798841,0.345842,1.4526,-0.909329,0.349171,1.46424,-0.886414,0.373653,1.45724,-0.886414,0.370112,1.44566,-0.909329
0,-0.59324,0.95184,0,838878273,0.740277,1.05846,-0.824932,0.746925,1.06698,-0.805196,0.764245,1.05347,-0.805196,0.757447,1.04507,-0.824932,0.863358,1.21622,-0.938397,0.871015,1.22604,-0.915665,0.891091,1.21038,-0.915665,0.88326,1.2007,-0.938397
0.171876,-0.592744,1.03804,-49.5798,838878278,0.647125,1.11945,-0.824932,0.653003,1.12852,-0.805196,0.671225,1.11625,-0.805196,0.665188,1.10729,-0.824932,0.756019,1.28735,-0.938397,0.762789,1.2978,-0.915665,0.78391,1.28358,-0.915665,0.776956,1.27325,-0.938397
0.109033,-0.609829,1.00352,19.5431,838878788,0.685361,1.09645,-0.851239,0.691724,1.10554,-0.831665,0.709506,1.09264,-0.831665,0.702989,1.08366,-0.851239,0.799053,1.25907,-0.967656,0.806381,1.26954,-0.945111,0.826992,1.25459,-0.945111,0.819485,1.24424,-0.967656
0.139756,-0.627486,0.917307,12.2827,838879295,0.776327,1.03224,-0.877931,0.783682,1.04102,-0.858414,0.80054,1.02689,-0.858414,0.793019,1.01826,-0.877931,0.902679,1.18303,-0.997136,0.911093,1.19307,-0.974811,0.930514,1.17679,-0.974811,0.921911,1.16691,-0.997136
0.122898,-0.626941,1.03803,-39.1401,838879302,0.647124,1.11945,-0.877931,0.653341,1.12907,-0.858414,0.671584,1.11678,-0.858414,0.665188,1.10729,-0.877931,0.754262,1.28448,-0.997136,0.761374,1.29548,-0.974812,0.782391,1.28133,-0.974811,0.775074,1.27046,-0.997136
0.169885,-0.62745,1.47346,1.80032,838879327,0.114407,1.28657,-0.877931,0.115991,1.29791,-0.858414,0.137774,1.29487,-0.858414,0.135975,1.28356,-0.877931,0.141626,1.4814,-0.997136,0.143438,1.49438,-0.974811,0.168533,1.49087,-0.974811,0.166475,1.47793,-0.997136
0.273687,-0.644155,0.550894,-4.69931,838879786,1.09572,0.686255,-0.904837,1.10597,0.691958,-0.885485,1.11631,0.672545,-0.885485,1.10596,0.667033,-0.904837,1.2663,0.780846,-1.02681,1.27802,0.787369,-1.00467,1.28993,0.765005,-1.00467,1.27809,0.7587,-1.02681
-0.0591801,-0.644622,-3.02989,-3.3889,838879941,-1.28225,-0.155076,-0.904837,-1.29395,-0.155904,-0.885485,-1.2955,-0.133965,-0.885485,-1.28379,-0.133353,-0.904837,-1.47678,-0.168845,-1.02681,-1.49016,-0.169792,-1.00467,-1.49195,-0.144517,-1.00467,-1.47856,-0.143816,-1.02681
0.040267,-0.644138,-3.01271,79.3927,838879942,-1.28068,-0.177226,-0.904837,-1.29236,-0.17827,-0.885485,-1.29392,-0.156331,-0.885484,-1.28222,-0.155503,-0.904837,-1.47498,-0.1943,-1.02681,-1.48835,-0.195493,-1.00467,-1.49013,-0.170218,-1.00467,-1.47675,-0.169271,-1.02681
0.00166433,-0.644653,-2.99537,-2.50635,838879943,-1.27606,-0.199221,-0.904837,-1.28772,-0.200457,-0.885485,-1.29004,-0.178585,-0.885485,-1.27836,-0.177564,-0.904837,-1.47,-0.219775,-1.02681,-1.48333,-0.221189,-1.00467,-1.486,-0.195992,-1.00467,-1.47264,-0.194824,-1.02681
-0.107106,-0.644172,-2.97819,-3.30146,838879944,-1.27372,-0.221303,-0.904837,-1.28536,-0.222754,-0.885485,-1.28768,-0.200882,-0.885485,-1.27602,-0.199646,-0.904837,-1.46731,-0.245152,-1.02681,-1.48062,-0.246811,-1.00467,-1.48329,-0.221614,-1.00467,-1.46995,-0.220201,-1.02681
0.358229,-0.661721,2.73166,47.4411,838880423,-1.18908,0.504517,-0.931978,-1.19987,0.509769,-0.912793,-1.19024,0.529544,-0.912793,-1.17955,0.524098,-0.931978,-1.36286,0.589122,-1.05669,-1.3752,0.595129,-1.03475,-1.36411,0.617911,-1.03475,-1.35188,0.611681,-1.05669
-0.148561,-0.661752,-3.02989,-4.00924,838880453,-1.28225,-0.155076,-0.931978,-1.29422,-0.155923,-0.912793,-1.29577,-0.133984,-0.912793,-1.28379,-0.133353,-0.931978,-1.47505,-0.168722,-1.05669,-1.48874,-0.169691,-1.03475,-1.49053,-0.144416,-1.03475,-1.47682,-0.143693,-1.05669
-0.0240051,-0.661258,-3.01272,-3.65572,838880454,-1.28068,-0.177226,-0.931978,-1.29263,-0.178289,-0.912793,-1.29419,-0.15635,-0.912793,-1.28222,-0.155503,-0.931978,-1.47325,-0.194177,-1.05669,-1.48692,-0.195392,-1.03475,-1.48871,-0.170117,-1.03475,-1.47502,-0.169148,-1.05669
-0.166944,-0.661784,-2.99538,-2.42499,838880455,-1.27606,-0.199221,-0.931978,-1.28799,-0.200485,-0.912793,-1.29031,-0.178614,-0.912793,-1.27836,-0.177564,-0.931978,-1.46826,-0.219591,-1.05669,-1.48191,-0.221038,-1.03475,-1.48458,-0.195841,-1.03475,-1.47091,-0.19464,-1.05669
-0.0118295,-0.661293,-2.9782,-2.43365,838880456,-1.27372,-0.221303,-0.931978,-1.28563,-0.222782,-0.912793,-1.28795,-0.200911,-0.912793,-1.27602,-0.199646,-0.931978,-1.46557,-0.244968,-1.05669,-1.4792,-0.24666,-1.03475,-1.48187,-0.221464,-1.03475,-1.46822,-0.220017,-1.05669
