energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.440723,1.98012,2.14564,0.860973,872436044,-0.476151,0.771397,3.20493,-0.50456,0.771369,3.20192,-0.505003,0.743152,3.20637,-0.476594,0.743181,3.20938,-0.499044,0.807174,3.4208,-0.528828,0.807144,3.41764,-0.529292,0.777563,3.4223,-0.499508,0.777592,3.42546
0.490658,1.95348,2.12835,-2.16885,872436045,-0.475683,0.80013,3.20023,-0.504092,0.800102,3.19722,-0.504554,0.771914,3.20184,-0.476145,0.771942,3.20485,-0.498553,0.83727,3.41587,-0.528337,0.83724,3.41271,-0.528821,0.807689,3.41756,-0.499037,0.807719,3.42071
-0.0541303,1.92727,2.11193,-0.240807,872436046,-0.475216,0.828866,3.19554,-0.503625,0.828838,3.19253,-0.504105,0.80068,3.19733,-0.475696,0.800708,3.20034,-0.498062,0.867368,3.41094,-0.527846,0.867338,3.40779,-0.528349,0.837818,3.41282,-0.498566,0.837848,3.41597
0.215778,1.90149,2.09634,-13.2,872436047,-0.474749,0.857607,3.19085,-0.503158,0.857578,3.18785,-0.503657,0.829451,3.19282,-0.475248,0.829479,3.19583,-0.497571,0.897468,3.40601,-0.527354,0.897439,3.40286,-0.527878,0.867951,3.40807,-0.498094,0.867981,3.41123
1.873,2.14227,2.22004,0.0558312,872436167,-0.446831,0.621836,3.20423,-0.475259,0.621836,3.2014,-0.475613,0.593493,3.20496,-0.447186,0.593493,3.20779,-0.468432,0.650778,3.42125,-0.498235,0.650778,3.41828,-0.498607,0.621064,3.42202,-0.468804,0.621064,3.42498
0,2.11229,2.19744,0,872436168,-0.446453,0.650703,3.20043,-0.474881,0.650703,3.1976,-0.475253,0.622384,3.20134,-0.446825,0.622384,3.20417,-0.468035,0.681015,3.41726,-0.497838,0.681015,3.4143,-0.498228,0.651325,3.41822,-0.468426,0.651325,3.42118
-0.125497,2.08274,2.17614,0.307326,872436169,-0.446076,0.679573,3.19664,-0.474503,0.679573,3.19381,-0.474893,0.651278,3.19772,-0.446466,0.651278,3.20055,-0.467639,0.711254,3.41328,-0.497442,0.711254,3.41031,-0.49785,0.681589,3.41442,-0.468047,0.681589,3.41738
0.798703,2.54009,-2.48011,25.3581,872436392,-0.41331,-0.296355,3.18593,-0.413192,-0.324867,3.18414,-0.384727,-0.324901,3.18656,-0.384845,-0.296389,3.18835,-0.433323,-0.310164,3.40458,-0.433199,-0.340055,3.40271,-0.403357,-0.340091,3.40525,-0.403481,-0.3102,3.40712
2.58538,2.82972,2.94433,10.5177,872436533,-0.355166,0.0881146,3.18084,-0.383646,0.0881146,3.1786,-0.383674,0.0595489,3.17895,-0.355195,0.0595489,3.1812,-0.37244,0.0922618,3.40013,-0.402297,0.0922618,3.39777,-0.402327,0.0623142,3.39815,-0.372469,0.0623142,3.4005
5.45453,2.54731,-2.31662,0.143721,872436646,-0.354978,-0.354502,3.18647,-0.354833,-0.382989,3.18432,-0.32634,-0.383,3.18638,-0.326484,-0.354513,3.18853,-0.372222,-0.371073,3.40517,-0.372071,-0.400937,3.40292,-0.342199,-0.400949,3.40508,-0.34235,-0.371084,3.40733
1.81909,2.82935,-2.69543,12.4733,872436653,-0.354921,-0.148662,3.18556,-0.354861,-0.177216,3.18466,-0.326368,-0.177221,3.18673,-0.326427,-0.148667,3.18762,-0.372192,-0.155572,3.40477,-0.37213,-0.185507,3.40383,-0.342258,-0.185513,3.406,-0.34232,-0.155578,3.40694
0.87109,2.22841,2.08272,-5.14998,872436679,-0.327064,0.621837,3.1976,-0.355558,0.621815,3.19553,-0.355794,0.593472,3.1991,-0.327301,0.593494,3.20117,-0.34287,0.650779,3.41512,-0.372741,0.650755,3.41295,-0.372989,0.621041,3.41669,-0.343118,0.621065,3.41886
2.44788,2.58654,-2.27239,-3.10243,872436774,-0.325932,-0.354513,3.18856,-0.32579,-0.383,3.18641,-0.297284,-0.383,3.1883,-0.297426,-0.354513,3.19045,-0.341797,-0.371084,3.40736,-0.341648,-0.400949,3.40511,-0.311764,-0.400949,3.40709,-0.311913,-0.371084,3.40934
2.15315,2.86077,2.58916,-6.79651,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
2.84295,2.62515,2.22047,48.9582,872436927,-0.265828,0.383005,3.17977,-0.294348,0.38296,3.17811,-0.294428,0.354473,3.18026,-0.265908,0.354518,3.18192,-0.278603,0.40095,3.39867,-0.308502,0.400903,3.39692,-0.308586,0.371038,3.39918,-0.278687,0.371085,3.40092
2.45128,2.50745,-2.07183,1.21239,872437027,-0.265575,-0.444566,3.18952,-0.265486,-0.473007,3.18683,-0.236956,-0.473058,3.18831,-0.237045,-0.444617,3.191,-0.278351,-0.465262,3.40817,-0.278258,-0.495079,3.40535,-0.248348,-0.495133,3.40691,-0.248441,-0.465315,3.40972
2.89823,2.53326,-2.02172,-6.8013,872437155,-0.236473,-0.44458,3.19063,-0.236384,-0.473022,3.18795,-0.207846,-0.473055,3.18925,-0.207935,-0.444614,3.19194,-0.247868,-0.46528,3.40936,-0.247775,-0.495097,3.40655,-0.217856,-0.495132,3.40791,-0.217949,-0.465315,3.41073
1.78828,2.86251,-1.94317,0.973553,872437543,-0.146958,-0.325408,3.18207,-0.146954,-0.353908,3.1801,-0.118395,-0.353953,3.18082,-0.1184,-0.325453,3.18279,-0.153882,-0.340594,3.40144,-0.153877,-0.370472,3.39938,-0.123937,-0.37052,3.40013,-0.123942,-0.340641,3.4022
2.23981,2.90978,1.78648,-15.7196,872437822,-0.0601384,0.353949,3.18076,-0.0887041,0.353926,3.1804,-0.0887065,0.325427,3.18237,-0.0601408,0.325449,3.18273,-0.0629151,0.370519,3.40012,-0.0928627,0.370496,3.39975,-0.0928652,0.340617,3.40181,-0.0629176,0.340641,3.40219
0.885672,1.74512,1.63566,-0.28858,872437849,-0.0600699,1.15862,3.18117,-0.0886355,1.15854,3.18081,-0.0886452,1.13079,3.18756,-0.0600797,1.13086,3.18793,-0.0629307,1.21199,3.39458,-0.0928782,1.2119,3.3942,-0.0928884,1.1828,3.40129,-0.0629409,1.18288,3.40167
0.176408,2.51683,1.53951,64.3793,872438212,0.0304583,0.502596,3.1836,0.030458,0.531001,3.18056,0.00188997,0.531001,3.18056,0.0018903,0.502596,3.1836,0.0318616,0.526049,3.40235,0.0318613,0.555829,3.39916,0.00191127,0.555829,3.39916,0.00191161,0.526049,3.40235
-0.0585448,2.46218,1.54117,0.550983,872438213,0.030458,0.531595,3.18089,0.0304577,0.559981,3.17766,0.00188967,0.559981,3.17767,0.00188998,0.531595,3.18089,0.0318614,0.556422,3.39948,0.031861,0.586181,3.3961,0.00191104,0.586181,3.3961,0.00191136,0.556422,3.39948
0.00995434,2.41038,1.54267,61.8243,872438214,0.0304577,0.5606,3.17818,0.0304573,0.588965,3.17478,0.00188934,0.588965,3.17478,0.00188965,0.5606,3.17818,0.0318611,0.5868,3.39661,0.0318608,0.616537,3.39305,0.0019108,0.616537,3.39305,0.00191113,0.5868,3.39662
0.926722,2.36045,1.5442,23.6124,872438215,0.0304494,0.593493,3.19356,0.0304488,0.621836,3.18998,0.0018808,0.621836,3.18999,0.00188138,0.593493,3.19357,0.0318663,0.621064,3.41183,0.0318657,0.650778,3.40808,0.00191568,0.650778,3.40808,0.00191629,0.621064,3.41183
0.639843,2.31376,1.54541,18.8038,872438216,0.0304488,0.622384,3.18992,0.0304482,0.650703,3.18616,0.00188016,0.650703,3.18617,0.0018808,0.622384,3.18993,0.0318657,0.651325,3.40801,0.031865,0.681015,3.40407,0.00191504,0.681015,3.40408,0.0019157,0.651325,3.40802
0.0369509,2.26917,1.54651,-0.00181603,872438217,0.0304482,0.651278,3.18629,0.0304475,0.679574,3.18235,0.00187952,0.679573,3.18236,0.0018802,0.651278,3.18629,0.0318651,0.681589,3.40419,0.0318644,0.711254,3.40007,0.00191442,0.711254,3.40007,0.00191513,0.681589,3.4042
0.0958206,2.2265,1.54752,-49.6043,872438218,0.0304475,0.680177,3.18267,0.0304469,0.708447,3.17855,0.00187891,0.708447,3.17856,0.00187955,0.680177,3.18267,0.0318645,0.711857,3.40037,0.0318639,0.741495,3.39606,0.00191386,0.741495,3.39606,0.00191453,0.711857,3.40038
0.874136,2.18559,1.54845,15.3736,872438219,0.0304469,0.709083,3.17905,0.0304462,0.737327,3.17476,0.00187825,0.737327,3.17476,0.00187892,0.709083,3.17905,0.031864,0.74213,3.39655,0.0318633,0.77174,3.39205,0.00191327,0.77174,3.39206,0.00191398,0.74213,3.39656
-0.123873,2.51353,1.48338,1.45864,872438340,0.0595788,0.50258,3.18343,0.0595762,0.530985,3.18038,0.0310088,0.531002,3.18057,0.0310113,0.502597,3.18361,0.0623649,0.526032,3.40216,0.0623622,0.555811,3.39897,0.0324129,0.555829,3.39916,0.0324155,0.52605,3.40235
0.193049,2.45922,1.488,0.707723,872438341,0.0595796,0.531579,3.18071,0.0595759,0.559964,3.17749,0.0310085,0.559981,3.17767,0.0310122,0.531596,3.1809,0.0623656,0.556405,3.3993,0.0623618,0.586163,3.39592,0.0324124,0.586181,3.39611,0.0324162,0.556423,3.39949
0.470649,2.40771,1.49216,-7.97271,872438342,0.0595804,0.560584,3.17801,0.0595756,0.588949,3.17461,0.0310082,0.588965,3.17479,0.031013,0.560601,3.17819,0.0623664,0.586783,3.39643,0.0623613,0.61652,3.39286,0.0324119,0.616537,3.39305,0.032417,0.5868,3.39662
0.273413,2.35807,1.49641,47.3894,872438343,0.0595676,0.593472,3.19339,0.059567,0.621815,3.18981,0.0309996,0.621837,3.18999,0.0310002,0.593494,3.19357,0.0623674,0.621041,3.41164,0.0623668,0.650755,3.40789,0.0324174,0.650778,3.40808,0.0324181,0.621065,3.41183
-0.478852,2.31159,1.49978,-0.376438,872438344,0.0595682,0.622362,3.18975,0.0595664,0.650682,3.18599,0.030999,0.650704,3.18617,0.0310007,0.622385,3.18993,0.062368,0.651302,3.40782,0.0623661,0.680992,3.40388,0.0324167,0.681015,3.40407,0.0324186,0.651326,3.40801
0.560889,2.26719,1.50285,22.8066,872438345,0.0595686,0.651256,3.18612,0.0595658,0.679552,3.18218,0.0309984,0.679575,3.18236,0.0310012,0.651279,3.1863,0.0623684,0.681566,3.404,0.0623654,0.71123,3.39988,0.032416,0.711254,3.40007,0.032419,0.68159,3.4042
0.64282,2.22467,1.50567,8.26646,872438346,0.0595692,0.680156,3.18249,0.0595651,0.708426,3.17838,0.0309977,0.708449,3.17856,0.0310018,0.680178,3.18267,0.0623688,0.711834,3.40019,0.0623646,0.741472,3.39587,0.0324152,0.741495,3.39606,0.0324195,0.711857,3.40038
0.0805015,2.18391,1.50826,0.303992,872438347,0.0595697,0.709061,3.17887,0.0595645,0.737305,3.17458,0.0309971,0.737328,3.17477,0.0310023,0.709084,3.17906,0.0623692,0.742107,3.39637,0.0623638,0.771717,3.39187,0.0324144,0.77174,3.39206,0.0324198,0.74213,3.39656
2.84229,2.90978,1.35511,15.9877,872438462,0.0887065,0.325427,3.18237,0.0887041,0.353926,3.1804,0.0601384,0.353949,3.18076,0.0601408,0.325449,3.18273,0.0928652,0.340617,3.40181,0.0928628,0.370496,3.39975,0.0629151,0.370519,3.40012,0.0629176,0.340641,3.40219
-0.114198,2.50716,1.42778,0.494553,872438468,0.088701,0.502565,3.18326,0.0886962,0.53097,3.18022,0.0601305,0.531004,3.18058,0.0601353,0.502599,3.18362,0.0928698,0.526015,3.40198,0.0928648,0.555794,3.39878,0.0629172,0.555829,3.39916,0.0629222,0.52605,3.40235
0.724706,2.45351,1.43528,6.21647,872438469,0.088703,0.531564,3.18055,0.0886959,0.559949,3.17733,0.0601302,0.559983,3.17769,0.0601373,0.531597,3.18091,0.0928716,0.556387,3.39911,0.0928642,0.586146,3.39573,0.0629166,0.586182,3.39611,0.062924,0.556423,3.39949
7.88769,2.40257,1.44204,-0.602384,872438470,0.0887049,0.560569,3.17784,0.0886955,0.588933,3.17444,0.0601298,0.588967,3.1748,0.0601392,0.560602,3.1782,0.0928732,0.586765,3.39624,0.0928634,0.616502,3.39268,0.0629158,0.616538,3.39305,0.0629256,0.586801,3.39662
0.705903,2.35347,1.44896,20.4661,872438471,0.0886876,0.593452,3.19322,0.088687,0.621794,3.18964,0.0601213,0.621839,3.19,0.0601219,0.593497,3.19358,0.0928702,0.621018,3.41145,0.0928696,0.650732,3.4077,0.062922,0.650779,3.40808,0.0629226,0.621065,3.41183
0.356012,2.3074,1.45443,46.0533,872438472,0.0886892,0.622342,3.18958,0.0886864,0.650662,3.18582,0.0601207,0.650707,3.18619,0.0601235,0.622387,3.18994,0.0928718,0.651279,3.40764,0.0928688,0.680969,3.4037,0.0629212,0.681016,3.40407,0.0629242,0.651326,3.40801
0.451003,2.26336,1.45944,30.9135,872438473,0.0886908,0.651236,3.18595,0.0886858,0.679532,3.18201,0.0601201,0.679577,3.18238,0.0601252,0.651281,3.18631,0.0928733,0.681543,3.40382,0.092868,0.711207,3.39969,0.0629204,0.711255,3.40007,0.0629257,0.68159,3.4042
0.0547242,2.22116,1.46404,-28.3846,872438474,0.0886925,0.680135,3.18233,0.0886851,0.708406,3.17821,0.0601194,0.708451,3.17857,0.0601268,0.680181,3.18269,0.0928748,0.711811,3.4,0.0928669,0.741449,3.39568,0.0629194,0.741496,3.39606,0.0629272,0.711858,3.40038
-0.122201,2.18067,1.46827,-0.147004,872438475,0.0886941,0.709041,3.17871,0.0886844,0.737285,3.17442,0.0601188,0.73733,3.17478,0.0601285,0.709086,3.17907,0.0928761,0.742084,3.39618,0.0928659,0.771694,3.39168,0.0629183,0.771741,3.39206,0.0629285,0.742131,3.39656
0.769605,2.14206,1.47287,-5.17743,872438476,0.088676,0.743127,3.1977,0.0886749,0.771343,3.19323,0.0601093,0.7714,3.1936,0.0601103,0.743183,3.19806,0.0928756,0.777534,3.41496,0.0928745,0.807115,3.41027,0.062927,0.807174,3.41065,0.0629281,0.777593,3.41534
0.0350687,2.49786,1.37306,0.662533,872438596,0.117826,0.50255,3.18311,0.117819,0.530956,3.18006,0.0892562,0.531006,3.1806,0.0892632,0.502601,3.18365,0.123377,0.525997,3.40179,0.12337,0.555777,3.3986,0.0934254,0.55583,3.39916,0.0934328,0.52605,3.40236
0.780531,2.44516,1.38331,17.2068,872438597,0.117829,0.531549,3.18039,0.117819,0.559935,3.17717,0.0892559,0.559985,3.17771,0.0892663,0.5316,3.18093,0.12338,0.55637,3.39892,0.123369,0.586129,3.39554,0.0934246,0.586182,3.39611,0.0934356,0.556423,3.39949
0.334652,2.39503,1.39256,64.1225,872438598,0.117832,0.560554,3.17769,0.117818,0.588919,3.17428,0.0892555,0.588969,3.17482,0.0892694,0.560605,3.17823,0.123383,0.586748,3.39606,0.123368,0.616485,3.39249,0.0934237,0.616538,3.39305,0.0934382,0.586801,3.39662
0.26913,2.34672,1.40204,40.0336,872438599,0.11781,0.593432,3.19307,0.11781,0.621775,3.18949,0.089247,0.621843,3.19003,0.0892475,0.5935,3.19361,0.123376,0.620995,3.41127,0.123375,0.650709,3.40751,0.0934305,0.650779,3.40808,0.0934311,0.621066,3.41183
0.513398,2.30125,1.40956,3.20923,872438600,0.117813,0.622323,3.18943,0.117809,0.650642,3.18567,0.0892464,0.65071,3.18621,0.0892504,0.62239,3.18996,0.123378,0.651256,3.40745,0.123374,0.680946,3.40351,0.0934296,0.681016,3.40407,0.0934338,0.651327,3.40801
0.22388,2.25772,1.41644,0.33059,872438601,0.117816,0.651217,3.18579,0.117809,0.679512,3.18186,0.0892457,0.67958,3.1824,0.0892531,0.651284,3.18633,0.123381,0.68152,3.40363,0.123373,0.711184,3.3995,0.0934286,0.711255,3.40007,0.0934363,0.681591,3.40419
0.456484,2.21599,1.42277,24.4052,872438602,0.117819,0.680116,3.18217,0.117808,0.708387,3.17806,0.0892451,0.708454,3.17859,0.0892559,0.680184,3.18271,0.123383,0.711788,3.39981,0.123372,0.741426,3.3955,0.0934274,0.741496,3.39606,0.0934388,0.711859,3.40038
0.1879,2.17591,1.4286,-0.26841,872438603,0.117822,0.709022,3.17855,0.117807,0.737266,3.17426,0.0892444,0.737333,3.1748,0.0892587,0.709089,3.17909,0.123386,0.74206,3.39599,0.123371,0.771671,3.39149,0.0934261,0.771741,3.39206,0.0934411,0.742131,3.39656
0.904793,2.59691,1.28932,7.61854,872438722,0.146947,0.444552,3.18842,0.146947,0.472994,3.18573,0.118388,0.473061,3.18645,0.118388,0.44462,3.18913,0.153881,0.465245,3.40734,0.153881,0.495062,3.40452,0.12394,0.495133,3.40527,0.12394,0.465316,3.40809
-0.149366,2.48579,1.31949,0.13185,872438724,0.146955,0.502537,3.18296,0.146946,0.530942,3.17992,0.118387,0.53101,3.18063,0.118396,0.502604,3.18368,0.153889,0.52598,3.4016,0.153879,0.555759,3.39841,0.123939,0.55583,3.39916,0.123948,0.526051,3.40236
0.60901,2.43429,1.33233,21.882,872438725,0.146959,0.531536,3.18025,0.146946,0.559921,3.17702,0.118387,0.559989,3.17774,0.118401,0.531603,3.18096,0.153893,0.556353,3.39874,0.153878,0.586112,3.39536,0.123938,0.586182,3.39611,0.123952,0.556424,3.39949
-0.233857,2.3852,1.34393,0.329076,872438726,0.146964,0.56054,3.17754,0.146945,0.588905,3.17414,0.118386,0.588973,3.17486,0.118405,0.560608,3.17826,0.153896,0.586731,3.39587,0.153877,0.616468,3.3923,0.123936,0.616538,3.39306,0.123956,0.586801,3.39662
-0.03981,2.3379,1.35585,66.0649,872438727,0.146937,0.593414,3.19292,0.146937,0.621757,3.18934,0.118378,0.621847,3.19005,0.118378,0.593504,3.19364,0.153885,0.620972,3.41108,0.153884,0.650686,3.40733,0.123944,0.65078,3.40808,0.123945,0.621066,3.41183
0.0715925,2.2932,1.36532,0.260532,872438728,0.146941,0.622305,3.18928,0.146936,0.650624,3.18552,0.118377,0.650714,3.18624,0.118382,0.622395,3.18999,0.153889,0.651233,3.40726,0.153883,0.680923,3.40332,0.123943,0.681017,3.40407,0.123948,0.651327,3.40801
-0.190792,2.25035,1.374,-40.9224,872438729,0.146945,0.651199,3.18564,0.146935,0.679494,3.18171,0.118377,0.679584,3.18243,0.118386,0.651289,3.18636,0.153892,0.681497,3.40344,0.153882,0.711161,3.39932,0.123942,0.711256,3.40007,0.123952,0.681591,3.40419
0.303502,2.20921,1.38199,45.0624,872438730,0.146949,0.680098,3.18202,0.146935,0.708368,3.17791,0.118376,0.708458,3.17862,0.11839,0.680188,3.18274,0.153896,0.711765,3.39962,0.153881,0.741403,3.39531,0.12394,0.741497,3.39606,0.123955,0.711859,3.40037
1.53112,2.16966,1.38937,11.9698,872438731,0.146953,0.709004,3.1784,0.146934,0.737247,3.17411,0.118375,0.737337,3.17483,0.118394,0.709094,3.17912,0.153899,0.742037,3.3958,0.153879,0.771648,3.3913,0.123939,0.771742,3.39206,0.123959,0.742132,3.39655
0.404335,1.74081,1.45546,11.6862,872438745,0.146902,1.13072,3.18724,0.146885,1.15848,3.18049,0.118326,1.15863,3.1812,0.118343,1.13088,3.18796,0.153909,1.18272,3.4009,0.153892,1.21182,3.39382,0.123952,1.21199,3.39457,0.123969,1.18289,3.40165
0,1.50446,-1.46063,0,872438785,0.149132,-1.49223,3.17938,0.177684,-1.49223,3.17842,0.177976,-1.465,3.18707,0.149424,-1.465,3.18803,0.156192,-1.56021,3.3885,0.186125,-1.56021,3.38749,0.186431,-1.53167,3.39656,0.156498,-1.53167,3.39757
0.461969,2.57856,1.2276,38.5212,872438850,0.178278,0.444612,3.19289,0.178189,0.473053,3.1902,0.149636,0.473053,3.19115,0.149725,0.444612,3.19384,0.18691,0.465314,3.41175,0.186817,0.495131,3.40893,0.156883,0.495131,3.40992,0.156976,0.465314,3.41274
0.437194,2.52373,1.24672,1.43186,872438851,0.178187,0.473602,3.19016,0.178092,0.502026,3.1873,0.14954,0.502026,3.18824,0.149635,0.473602,3.19111,0.186815,0.49568,3.40889,0.186716,0.525479,3.40588,0.156782,0.525479,3.40687,0.156881,0.49568,3.40988
0.774687,2.47145,1.26391,-1.81933,872438852,0.178097,0.502596,3.18744,0.177996,0.531001,3.1844,0.149444,0.531001,3.18534,0.149545,0.502596,3.18839,0.18672,0.526049,3.40602,0.186614,0.555829,3.40283,0.156681,0.555829,3.40382,0.156787,0.526049,3.40701
0.905997,2.42154,1.27944,-14.6436,872438853,0.178007,0.531595,3.18473,0.1779,0.559981,3.1815,0.149348,0.559981,3.18245,0.149455,0.531595,3.18567,0.186625,0.556422,3.40316,0.186513,0.586181,3.39978,0.15658,0.586181,3.40077,0.156692,0.556422,3.40415
0.495398,2.37381,1.29352,59.5982,872438854,0.177917,0.5606,3.18202,0.177805,0.588965,3.17862,0.149252,0.588965,3.17957,0.149365,0.5606,3.18297,0.18653,0.5868,3.40029,0.186412,0.616537,3.39672,0.156479,0.616537,3.39772,0.156597,0.5868,3.40128
-0.0827921,2.32757,1.30707,0.398047,872438855,0.178417,0.593493,3.1974,0.178298,0.621836,3.19382,0.149746,0.621836,3.19477,0.149865,0.593493,3.19834,0.187038,0.621064,3.4155,0.186913,0.650778,3.41174,0.15698,0.650778,3.41274,0.157104,0.621064,3.41649
-0.0786886,2.28392,1.3187,0.580333,872438856,0.178296,0.622384,3.19376,0.178172,0.650703,3.19,0.149619,0.650703,3.19095,0.149744,0.622384,3.1947,0.186911,0.651325,3.41168,0.18678,0.681015,3.40774,0.156847,0.681015,3.40874,0.156978,0.651325,3.41267
-0.212902,2.24199,1.32939,0.213773,872438857,0.178176,0.651278,3.19013,0.178045,0.679574,3.18619,0.149493,0.679574,3.18714,0.149623,0.651278,3.19107,0.186784,0.681589,3.40786,0.186648,0.711254,3.40374,0.156714,0.711254,3.40473,0.156851,0.681589,3.40886
0.891646,2.20167,1.33924,53.5091,872438858,0.178055,0.680177,3.1865,0.177919,0.708447,3.18239,0.149367,0.708447,3.18334,0.149503,0.680177,3.18745,0.186658,0.711857,3.40405,0.186515,0.741495,3.39974,0.156581,0.741495,3.40073,0.156724,0.711857,3.40504
0.420836,2.16284,1.34834,47.7581,872438859,0.177935,0.709083,3.18289,0.177793,0.737327,3.1786,0.149241,0.737327,3.17955,0.149383,0.709083,3.18384,0.186531,0.74213,3.40023,0.186382,0.77174,3.39573,0.156448,0.77174,3.39673,0.156598,0.74213,3.40122
-0.215517,2.12572,1.35727,0.097969,872438860,0.178553,0.743179,3.20188,0.178405,0.771396,3.19741,0.149853,0.771396,3.19836,0.150001,0.743179,3.20283,0.18716,0.777592,3.419,0.187004,0.807173,3.41432,0.15707,0.807173,3.41532,0.157226,0.777592,3.42
-0.256121,2.08975,1.36505,-0.117215,872438861,0.178402,0.771941,3.19733,0.178248,0.800129,3.19269,0.149696,0.800129,3.19364,0.14985,0.771941,3.19828,0.187001,0.807718,3.41424,0.186839,0.837269,3.40937,0.156906,0.837269,3.41037,0.157068,0.807718,3.41523
0.613713,2.05498,1.37229,2.75725,872438862,0.178251,0.800707,3.1928,0.178091,0.828865,3.18798,0.149539,0.828865,3.18893,0.149699,0.800707,3.19375,0.186843,0.837847,3.40947,0.186674,0.867367,3.40442,0.156741,0.867367,3.40542,0.156909,0.837847,3.41047
-0.0631178,1.50205,-1.44123,-0.930727,872438913,0.178235,-1.49223,3.17841,0.20678,-1.49218,3.17727,0.207077,-1.46496,3.18592,0.178531,-1.46501,3.18706,0.186676,-1.56021,3.38748,0.216602,-1.56016,3.38628,0.216913,-1.53161,3.39535,0.186987,-1.53167,3.39655
1.04587,2.31456,-1.26299,1.07533,872438942,0.178849,-0.621837,3.19381,0.207395,-0.621815,3.19268,0.207514,-0.593472,3.19626,0.178968,-0.593494,3.19739,0.187465,-0.650778,3.41173,0.217392,-0.650755,3.41055,0.217516,-0.621041,3.4143,0.187589,-0.621065,3.41548
-0.314489,2.55709,1.17252,1.81494,872438978,0.207374,0.444596,3.19176,0.207285,0.473037,3.18907,0.178739,0.473054,3.1902,0.178828,0.444613,3.19288,0.217388,0.465297,3.41056,0.217295,0.495114,3.40774,0.187368,0.495132,3.40892,0.187462,0.465315,3.41174
-0.303335,2.50444,1.19411,1.22469,872438979,0.207285,0.473586,3.18903,0.207189,0.50201,3.18616,0.178643,0.502027,3.18729,0.178739,0.473603,3.19015,0.217295,0.495663,3.40769,0.217194,0.525462,3.40469,0.187267,0.52548,3.40587,0.187368,0.495681,3.40887
1.09945,2.45404,1.2136,-1.68969,872438980,0.207196,0.50258,3.18631,0.207093,0.530985,3.18326,0.178547,0.531002,3.18439,0.17865,0.502597,3.18743,0.217201,0.526032,3.40483,0.217093,0.555811,3.40164,0.187166,0.555829,3.40282,0.187274,0.52605,3.40601
0.704175,2.40575,1.23126,-17.3989,872438981,0.207107,0.531579,3.18359,0.206997,0.559964,3.18037,0.178451,0.559981,3.18149,0.178561,0.531596,3.18472,0.217107,0.556405,3.40196,0.216991,0.586164,3.39858,0.187065,0.586181,3.39976,0.18718,0.556423,3.40314
-0.281887,2.35944,1.24733,0.052366,872438982,0.207019,0.560584,3.18089,0.206901,0.588949,3.17749,0.178356,0.588965,3.17861,0.178473,0.560601,3.18201,0.217013,0.586783,3.3991,0.21689,0.616519,3.39553,0.186963,0.616537,3.39671,0.187086,0.5868,3.40028
0.32272,2.31456,1.26299,0.090976,872438983,0.207514,0.593472,3.19626,0.207395,0.621815,3.19268,0.178849,0.621837,3.19381,0.178968,0.593494,3.19739,0.217516,0.621041,3.4143,0.217391,0.650755,3.41055,0.187465,0.650778,3.41173,0.187589,0.621064,3.41548
0.38669,2.27198,1.27632,8.41691,872438984,0.207394,0.622362,3.19262,0.207268,0.650682,3.18887,0.178722,0.650704,3.18999,0.178848,0.622385,3.19375,0.21739,0.651302,3.41049,0.217259,0.680992,3.40655,0.187332,0.681015,3.40773,0.187464,0.651326,3.41167
1.14026,2.231,1.28859,18.1486,872438985,0.207275,0.651256,3.18899,0.207142,0.679552,3.18506,0.178596,0.679575,3.18618,0.178729,0.651279,3.19012,0.217265,0.681566,3.40667,0.217126,0.71123,3.40254,0.187199,0.711254,3.40372,0.187338,0.68159,3.40785
3.93492,2.19151,1.29992,0.410164,872438986,0.207155,0.680156,3.18537,0.207016,0.708426,3.18126,0.17847,0.708449,3.18238,0.17861,0.680178,3.18649,0.217139,0.711834,3.40285,0.216993,0.741472,3.39854,0.187066,0.741495,3.39972,0.187213,0.711857,3.40403
0.531539,2.15343,1.3104,-6.83309,872438987,0.207036,0.709061,3.18175,0.20689,0.737305,3.17747,0.178344,0.737328,3.17859,0.178491,0.709084,3.18288,0.217014,0.742107,3.39903,0.21686,0.771717,3.39454,0.186933,0.77174,3.39572,0.187087,0.74213,3.40021
0.0518839,2.11707,1.32087,-0.77996,872438988,0.20765,0.743152,3.20074,0.207501,0.771369,3.19627,0.178956,0.771397,3.1974,0.179104,0.743181,3.20187,0.217638,0.777563,3.41781,0.217482,0.807144,3.41312,0.187555,0.807174,3.41431,0.187711,0.777592,3.41899
0.0837808,2.08169,1.32984,-0.684835,872438989,0.2075,0.771914,3.1962,0.207344,0.800102,3.19155,0.178799,0.80013,3.19268,0.178954,0.771942,3.19732,0.21748,0.807689,3.41304,0.217317,0.83724,3.40817,0.187391,0.83727,3.40936,0.187554,0.807719,3.41422
