energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.1069,2.00933,-1.93652,-3.72717,872436759,-0.326434,-0.800707,3.19661,-0.326114,-0.828865,3.19179,-0.297609,-0.828865,3.19368,-0.297928,-0.800707,3.1985,-0.342173,-0.837847,3.41288,-0.341838,-0.867367,3.40784,-0.311953,-0.867367,3.40982,-0.312288,-0.837847,3.41486
2.55069,2.04071,-1.94901,-2.71962,872436760,-0.326734,-0.771941,3.20113,-0.326427,-0.800129,3.1965,-0.297921,-0.800129,3.19839,-0.298229,-0.771941,3.20303,-0.342488,-0.807718,3.41764,-0.342166,-0.837269,3.41278,-0.312281,-0.837269,3.41476,-0.312604,-0.807718,3.41962
5.98312,2.86077,-2.58916,0.429577,872436780,-0.325817,-0.177772,3.18674,-0.325746,-0.206319,3.18567,-0.297241,-0.206319,3.18756,-0.297312,-0.177772,3.18863,-0.341707,-0.186064,3.40602,-0.341632,-0.215992,3.40489,-0.311747,-0.215992,3.40687,-0.311822,-0.186064,3.40799
1.65461,2.01888,-1.90217,-1.69118,872436887,-0.294663,-0.800608,3.1883,-0.294494,-0.828766,3.18348,-0.265974,-0.828878,3.18514,-0.266144,-0.80072,3.18996,-0.308778,-0.837732,3.40469,-0.308601,-0.867252,3.39964,-0.278702,-0.86737,3.40138,-0.278879,-0.83785,3.40643
1.04295,2.05114,-1.91355,10.7098,872436888,-0.29481,-0.771842,3.19284,-0.294651,-0.80003,3.18819,-0.266131,-0.800142,3.18985,-0.26629,-0.771954,3.19449,-0.308933,-0.807603,3.40945,-0.308766,-0.837154,3.40459,-0.278867,-0.837272,3.40633,-0.279033,-0.80772,3.41119
2.78708,2.88982,2.35752,1.55219,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
1.14709,2.25772,-1.72515,30.1319,872437660,-0.117816,-0.651217,3.18579,-0.117809,-0.679512,3.18186,-0.0892457,-0.67958,3.1824,-0.0892531,-0.651284,3.18633,-0.123381,-0.68152,3.40363,-0.123373,-0.711184,3.3995,-0.0934286,-0.711255,3.40007,-0.0934363,-0.681591,3.40419
1.49424,2.26336,-1.68215,48.8607,872437788,-0.0886908,-0.651236,3.18595,-0.0886858,-0.679532,3.18201,-0.0601201,-0.679577,3.18238,-0.0601252,-0.651281,3.18631,-0.0928733,-0.681543,3.40382,-0.092868,-0.711207,3.39969,-0.0629204,-0.711255,3.40007,-0.0629257,-0.68159,3.4042
1.59239,2.57466,1.53765,7.18255,872438211,0.0304586,0.473602,3.18633,0.0304583,0.502026,3.18346,0.00189031,0.502026,3.18346,0.00189055,0.473602,3.18633,0.0318618,0.49568,3.40521,0.0318616,0.525479,3.40221,0.00191157,0.525479,3.40221,0.00191183,0.49568,3.40522
0.478855,1.65277,-1.53517,-2.40069,872438280,0.0309301,-1.28262,3.1894,0.0594974,-1.28258,3.18921,0.059504,-1.255,3.19666,0.0309366,-1.25504,3.19685,0.0324356,-1.34133,3.40142,0.0623849,-1.34129,3.40122,0.0623918,-1.31237,3.40903,0.0324425,-1.31242,3.40923
0.649514,1.65026,-1.48943,9.717,872438536,0.0891775,-1.28263,3.18941,0.11774,-1.2825,3.18887,0.117751,-1.25492,3.19632,0.0891885,-1.25505,3.19686,0.0934482,-1.34134,3.40139,0.123393,-1.3412,3.40083,0.123404,-1.31228,3.40864,0.0934598,-1.31242,3.40921
1.82496,2.638,1.20487,4.8074,872438849,0.177896,0.412658,3.18114,0.177813,0.441116,3.17863,0.149261,0.441116,3.17958,0.149344,0.412658,3.18209,0.186523,0.431985,3.40013,0.186436,0.461819,3.3975,0.156503,0.461819,3.39849,0.15659,0.431985,3.40112
0.480505,1.51536,1.39937,-5.92375,872439267,0.265555,1.43688,3.19174,0.265259,1.46416,3.18326,0.236729,1.46431,3.18474,0.237026,1.43704,3.19322,0.278167,1.50221,3.40145,0.277856,1.53081,3.39256,0.247947,1.53097,3.39411,0.248258,1.50237,3.403
0.475669,1.57098,-1.36797,-4.19939,872439301,0.266683,-1.38057,3.20862,0.295202,-1.38037,3.20696,0.295471,-1.35293,3.21493,0.266952,-1.35313,3.21658,0.279323,-1.44325,3.41912,0.309222,-1.44304,3.41739,0.309504,-1.41427,3.42574,0.279605,-1.41448,3.42747
0.665314,1.92115,-1.2389,8.73257,872439444,0.298456,-0.921886,3.20667,0.326961,-0.921886,3.20477,0.327316,-0.893824,3.21011,0.298811,-0.893824,3.21201,0.31277,-0.964463,3.42204,0.342654,-0.964463,3.42005,0.343026,-0.935044,3.42565,0.313142,-0.935044,3.42764
1.19909,2.28709,-1.07432,8.6514,872439455,0.297014,-0.588965,3.18434,0.32552,-0.588965,3.18245,0.325745,-0.5606,3.18585,0.297239,-0.5606,3.18773,0.311438,-0.616537,3.40213,0.341322,-0.616537,3.40015,0.341558,-0.5868,3.40371,0.311673,-0.5868,3.40569
4.14633,2.9008,-0.481827,4.6838,872439469,0.297312,-0.177221,3.18864,0.325818,-0.177221,3.18675,0.325877,-0.148667,3.18765,0.297371,-0.148667,3.18953,0.311823,-0.185513,3.40801,0.341707,-0.185513,3.40603,0.34177,-0.155578,3.40697,0.311885,-0.155577,3.40895
1.08661,2.15278,-1.01054,-17.1916,872439837,0.384935,-0.65071,3.18998,0.4134,-0.650642,3.18755,0.413652,-0.622323,3.1913,0.385187,-0.62239,3.19373,0.403484,-0.681016,3.40709,0.433326,-0.680946,3.40455,0.433591,-0.651256,3.40848,0.403749,-0.651327,3.41102
1.95206,2.32866,-0.748423,49.0082,872440100,0.445345,-0.441116,3.18911,0.473773,-0.441116,3.18628,0.474021,-0.412658,3.18878,0.445594,-0.412658,3.1916,0.467015,-0.461819,3.40706,0.496818,-0.461819,3.4041,0.497079,-0.431985,3.40671,0.467276,-0.431985,3.40968
2.63084,2.55597,0.395543,50.622,872440121,0.474203,0.177772,3.19055,0.474096,0.20632,3.18948,0.445668,0.206319,3.1923,0.445775,0.177772,3.19337,0.497322,0.186064,3.40918,0.49721,0.215992,3.40805,0.467407,0.215992,3.41102,0.467518,0.186064,3.41214
1.75439,2.47985,0.546132,18.4627,872440124,0.473939,0.265109,3.18789,0.473779,0.293632,3.18629,0.445351,0.293632,3.18911,0.445511,0.265109,3.19072,0.497039,0.277543,3.40633,0.496871,0.307446,3.40464,0.467068,0.307446,3.40761,0.467235,0.277543,3.40929
1.26782,2.43424,0.519392,33.2414,872440252,0.502902,0.265104,3.18484,0.502738,0.293626,3.18324,0.474328,0.293632,3.18624,0.474492,0.26511,3.18785,0.527376,0.277538,3.40313,0.527204,0.30744,3.40144,0.49742,0.307446,3.40459,0.497592,0.277544,3.40628
0.982246,2.17604,0.727822,-11.175,872440515,0.561795,0.473556,3.18863,0.561507,0.50198,3.18578,0.533138,0.502031,3.18914,0.533425,0.473607,3.19199,0.588957,0.495629,3.40583,0.588656,0.525427,3.40284,0.558914,0.52548,3.40636,0.559215,0.495682,3.40935
0.616947,1.8103,1.00392,2.02177,872440657,0.592324,0.893705,3.20168,0.591793,0.921767,3.19635,0.563445,0.921902,3.19989,0.563976,0.89384,3.20522,0.620634,0.934906,3.41593,0.620077,0.964325,3.41035,0.590358,0.964466,3.41405,0.590914,0.935047,3.41964
0.987723,2.26797,-0.0233956,27.4752,872441010,0.652208,-0.0298764,3.1868,0.68048,-0.0298764,3.18269,0.68048,-0.00130837,3.18269,0.652208,-0.00130835,3.1868,0.683849,-0.0312591,3.40452,0.713488,-0.0312592,3.40021,0.713488,-0.00130915,3.40021,0.683849,-0.00130914,3.40452
0.770078,2.0181,-0.329871,38.2108,872441641,0.801752,-0.293632,3.18895,0.829873,-0.293621,3.18392,0.830147,-0.265099,3.18551,0.802025,-0.26511,3.19054,0.840425,-0.307446,3.40509,0.869907,-0.307434,3.39981,0.870193,-0.277532,3.40148,0.840711,-0.277544,3.40675
0.52208,1.67482,-0.784608,5.40155,872441877,0.85918,-0.886364,3.17939,0.887236,-0.886252,3.17401,0.888102,-0.858157,3.17911,0.860046,-0.858269,3.18449,0.900051,-0.927575,3.3916,0.929464,-0.927457,3.38596,0.930373,-0.898003,3.39131,0.900959,-0.89812,3.39695
0.054428,1.95636,0.177147,-0.177741,872442040,0.924279,0.148667,3.20258,0.924103,0.177221,3.2017,0.896089,0.177221,3.20729,0.896264,0.148667,3.20817,0.968707,0.155577,3.41794,0.968523,0.185513,3.41701,0.939153,0.185513,3.42288,0.939338,0.155578,3.4238
0.354667,1.9505,0.20799,35.3166,872442041,0.924101,0.177772,3.20169,0.92389,0.206319,3.20063,0.895876,0.20632,3.20623,0.896087,0.177772,3.20728,0.968521,0.186064,3.417,0.968299,0.215992,3.41589,0.93893,0.215992,3.42176,0.939151,0.186064,3.42287
0.993896,1.94377,0.238452,4.68261,872442042,0.923925,0.20688,3.20081,0.92368,0.23542,3.19957,0.895665,0.23542,3.20517,0.895911,0.20688,3.2064,0.968334,0.216553,3.41607,0.968076,0.246474,3.41477,0.938706,0.246474,3.42064,0.938964,0.216553,3.42193
-0.343341,1.93622,0.268486,-0.042169,872442043,0.923751,0.235992,3.19994,0.92347,0.264524,3.19853,0.895456,0.264524,3.20412,0.895737,0.235992,3.20553,0.968147,0.247046,3.41513,0.967852,0.276958,3.41365,0.938482,0.276958,3.41952,0.938777,0.247046,3.421
0.366838,1.92788,0.298048,36.733,872442044,0.923579,0.265109,3.19907,0.923263,0.293632,3.19749,0.895248,0.293632,3.20308,0.895564,0.265109,3.20467,0.96796,0.277543,3.41419,0.967628,0.307446,3.41253,0.938259,0.307446,3.4184,0.93859,0.277543,3.42006
-0.0140595,1.9259,0.171866,-0.345027,872442168,0.9528,0.148662,3.1967,0.952624,0.177216,3.19582,0.924645,0.177221,3.2016,0.924821,0.148667,3.20248,0.998582,0.155572,3.41178,0.998397,0.185507,3.41086,0.969065,0.185513,3.41691,0.969249,0.155578,3.41783
0.234577,1.92037,0.201835,26.8289,872442169,0.952623,0.177766,3.19582,0.952411,0.206314,3.19476,0.924432,0.20632,3.20053,0.924644,0.177772,3.20159,0.998396,0.186058,3.41085,0.998174,0.215987,3.40974,0.968841,0.215993,3.41579,0.969064,0.186064,3.4169
0.430793,1.91404,0.231457,-19.2878,872442170,0.952448,0.206874,3.19494,0.9522,0.235415,3.1937,0.924221,0.23542,3.19948,0.92447,0.20688,3.20071,0.99821,0.216547,3.40991,0.99795,0.246468,3.40862,0.968617,0.246474,3.41467,0.968878,0.216553,3.41596
0.144948,1.90692,0.260686,-0.095351,872442171,0.952275,0.235986,3.19406,0.951991,0.264518,3.19266,0.924012,0.264524,3.19843,0.924296,0.235992,3.19984,0.998024,0.24704,3.40897,0.997726,0.276952,3.4075,0.968394,0.276958,3.41355,0.968692,0.247046,3.41503
0.149571,1.89905,0.289481,-1.32705,872442172,0.952104,0.265104,3.1932,0.951783,0.293626,3.19162,0.923804,0.293632,3.19739,0.924125,0.26511,3.19897,0.997838,0.277538,3.40804,0.997502,0.30744,3.40638,0.96817,0.307446,3.41243,0.968506,0.277544,3.41409
-0.231003,1.89631,0.166887,-1.03436,872442296,0.981324,0.148657,3.19084,0.981148,0.17721,3.18996,0.953206,0.177222,3.19591,0.953382,0.148668,3.19679,1.02846,0.155566,3.40563,1.02827,0.185501,3.4047,0.998979,0.185513,3.41094,0.999164,0.155578,3.41186
0.0370015,1.8911,0.19603,0.19485,872442297,0.981148,0.177761,3.18995,0.980935,0.206309,3.1889,0.952993,0.20632,3.19484,0.953206,0.177773,3.1959,1.02827,0.186052,3.40469,1.02805,0.215981,3.40358,0.998756,0.215993,3.40982,0.998979,0.186064,3.41093
0.0621648,1.88512,0.224853,-0.350735,872442298,0.980975,0.206869,3.18907,0.980724,0.23541,3.18784,0.952782,0.235421,3.19379,0.953033,0.20688,3.19502,1.02809,0.216541,3.40375,1.02783,0.246462,3.40246,0.998532,0.246474,3.4087,0.998794,0.216553,3.40999
0.177738,1.8784,0.253316,-0.898791,872442299,0.980803,0.235981,3.1882,0.980515,0.264513,3.18679,0.952573,0.264524,3.19274,0.952861,0.235993,3.19415,1.0279,0.247034,3.40282,1.0276,0.276946,3.40134,0.998308,0.276958,3.40758,0.998609,0.247046,3.40905
0.178315,1.87097,0.28138,38.734,872442300,0.980632,0.265099,3.18734,0.980307,0.293621,3.18575,0.952365,0.293632,3.1917,0.95269,0.26511,3.19328,1.02772,0.277532,3.40188,1.02738,0.307434,3.40022,0.998084,0.307446,3.40646,0.998424,0.277544,3.40812
-0.0932526,1.86331,0.310501,0.217215,872442301,0.982208,0.296365,3.1953,0.981857,0.324876,3.19354,0.953915,0.324899,3.19948,0.954266,0.296387,3.20124,1.02929,0.310176,3.40976,1.02892,0.340067,3.40792,0.999623,0.34009,3.41415,0.999992,0.310199,3.416
0.0531608,1.85445,0.337592,-0.114619,872442302,0.981854,0.325427,3.19351,0.981465,0.353926,3.19158,0.953523,0.353949,3.19752,0.953912,0.325449,3.19946,1.02891,0.340617,3.40788,1.02851,0.370496,3.40586,0.999212,0.370519,3.41209,0.999619,0.340641,3.41412
-0.196578,1.84499,0.3642,-0.74745,872442303,0.981501,0.354492,3.19173,0.981075,0.382979,3.18962,0.953133,0.383001,3.19557,0.953559,0.354514,3.19768,1.02854,0.371061,3.40601,1.02809,0.400926,3.4038,0.9988,0.40095,3.41004,0.999247,0.371085,3.41225
-0.208392,1.85063,0.246342,-1.21894,872442427,1.00933,0.235976,3.18234,1.00904,0.264508,3.18094,0.981139,0.264525,3.18706,0.981431,0.235993,3.18847,1.05778,0.247028,3.39666,1.05748,0.27694,3.39519,1.02823,0.276958,3.40161,1.02853,0.247046,3.40308
0.156082,1.8436,0.273708,-0.281659,872442428,1.00917,0.265094,3.18148,1.00884,0.293616,3.1799,0.980932,0.293633,3.18602,0.981261,0.265111,3.1876,1.0576,0.277526,3.39573,1.05726,0.307428,3.39407,1.028,0.307446,3.40049,1.02835,0.277544,3.40214
0.178462,1.83645,0.302142,-39.568,872442429,1.01074,0.296355,3.18944,1.01039,0.324867,3.18768,0.982481,0.324901,3.1938,0.982832,0.296389,3.19556,1.05916,0.310164,3.4036,1.0588,0.340055,3.40176,1.02954,0.340091,3.40818,1.02991,0.3102,3.41002
0.316947,1.82804,0.328605,-33.6005,872442430,1.01038,0.325417,3.18765,1.00999,0.353917,3.18572,0.98209,0.353951,3.19184,0.982479,0.325451,3.19378,1.05879,0.340605,3.40173,1.05838,0.370484,3.3997,1.02913,0.370519,3.40612,1.02954,0.340641,3.40815
0.428569,1.81906,0.35462,-15.1833,872442431,1.01003,0.354482,3.18588,1.0096,0.382969,3.18377,0.9817,0.383003,3.18989,0.982128,0.354516,3.192,1.05842,0.371049,3.39985,1.05797,0.400914,3.39764,1.02872,0.40095,3.40406,1.02917,0.371085,3.40627
-0.241553,1.82358,0.239733,-0.798805,872442555,1.03787,0.235972,3.1765,1.03758,0.264504,3.17509,1.00971,0.264526,3.18139,1.01001,0.235994,3.18279,1.08767,0.247022,3.3905,1.08736,0.276935,3.38903,1.05815,0.276958,3.39563,1.05846,0.247046,3.39711
1.14511,1.81691,0.266431,4.37825,872442556,1.0377,0.265089,3.17563,1.03737,0.293612,3.17405,1.00951,0.293634,3.18035,1.00984,0.265112,3.18193,1.08749,0.27752,3.38957,1.08714,0.307422,3.38791,1.05792,0.307446,3.39451,1.05827,0.277544,3.39617
1.90357,1.81024,0.294207,6.90674,872442557,1.03927,0.296346,3.18359,1.03892,0.324858,3.18183,1.01105,0.324903,3.18813,1.01141,0.296391,3.18989,1.08905,0.310153,3.39745,1.08868,0.340044,3.3956,1.05946,0.340091,3.4022,1.05983,0.3102,3.40405
-0.015187,1.80225,0.320066,-0.245624,872442558,1.03892,0.325408,3.18181,1.03853,0.353908,3.17987,1.01066,0.353953,3.18617,1.01105,0.325453,3.1881,1.08868,0.340594,3.39557,1.08827,0.370472,3.39354,1.05905,0.37052,3.40015,1.05946,0.340641,3.40217
-0.0399544,1.79371,0.34551,-1.43554,872442559,1.03857,0.354473,3.18003,1.03814,0.38296,3.17792,1.01027,0.383005,3.18422,1.0107,0.354518,3.18633,1.08831,0.371038,3.3937,1.08785,0.400903,3.39149,1.05864,0.40095,3.39809,1.05909,0.371085,3.4003
0.283716,1.49454,0.16733,3.92279,872444475,1.49534,0.235972,3.17629,1.49491,0.264504,3.17492,1.46778,0.264526,3.18388,1.46821,0.235994,3.18525,1.56554,0.247022,3.3845,1.56509,0.276935,3.38307,1.53665,0.276958,3.39246,1.5371,0.247046,3.39389
