energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.130102,-0.695388,-2.06908,-11.4071,838881532,-0.608107,-1.14111,-0.987001,-0.614558,-1.15186,-0.968162,-0.633219,-1.14021,-0.968162,-0.626585,-1.12958,-0.987001,-0.705689,-1.30379,-1.11712,-0.713068,-1.31609,-1.09557,-0.734566,-1.30268,-1.09557,-0.726977,-1.29051,-1.11712
0.354613,-0.712578,2.92139,48.566,838881970,-1.26406,0.271479,-1.0151,-1.27652,0.27479,-0.996316,-1.27047,0.29596,-0.996316,-1.25808,0.292419,-1.0151,-1.44561,0.320092,-1.14775,-1.45976,0.323852,-1.12642,-1.45283,0.348085,-1.12642,-1.43876,0.344063,-1.14775
0.191587,-0.712519,-2.06908,-14.2065,838882044,-0.608107,-1.14111,-1.0151,-0.614723,-1.15216,-0.996316,-0.633403,-1.14051,-0.996316,-0.626584,-1.12958,-1.0151,-0.704891,-1.30222,-1.14775,-0.712404,-1.31477,-1.12642,-0.733788,-1.30143,-1.12642,-0.726044,-1.28902,-1.14775
0.267426,-0.764508,-2.40082,0.634988,838883561,-0.945587,-0.879954,-1.10098,-0.95602,-0.888722,-1.08273,-0.970186,-0.871867,-1.08273,-0.959599,-0.863282,-1.10098,-1.08525,-0.997334,-1.24107,-1.0971,-1.00729,-1.22034,-1.11331,-0.987998,-1.22034,-1.10129,-0.978248,-1.24107
0.906134,-0.781628,-1.80623,2.02405,838884107,-0.290372,-1.25862,-1.13017,-0.294186,-1.27196,-1.11211,-0.315355,-1.26591,-1.11211,-0.31131,-1.25264,-1.13017,-0.340013,-1.43221,-1.2727,-0.344344,-1.44736,-1.25218,-0.368577,-1.44043,-1.25218,-0.363984,-1.42536,-1.2727
0.414608,-0.803285,0.688906,33.4018,838884402,0.990971,0.830612,-1.16882,1.00236,0.839221,-1.15074,1.01532,0.8214,-1.15074,1.00378,0.813003,-1.16882,1.13372,0.938185,-1.31362,1.14656,0.947889,-1.29324,1.1613,0.927624,-1.29324,1.14829,0.918159,-1.31362
0.143883,-0.803884,-1.80625,1.44535,838884619,-0.290373,-1.25862,-1.16882,-0.294297,-1.27235,-1.15074,-0.315487,-1.26629,-1.15074,-0.311311,-1.25264,-1.16882,-0.339512,-1.43046,-1.31362,-0.343935,-1.44592,-1.29324,-0.368032,-1.43903,-1.29324,-0.363324,-1.42365,-1.31362
0.163936,-0.803293,-1.78907,11.4356,838884620,-0.269019,-1.26473,-1.16882,-0.272691,-1.27852,-1.15074,-0.293881,-1.27246,-1.15074,-0.289957,-1.25874,-1.16882,-0.315284,-1.43738,-1.31362,-0.319423,-1.45293,-1.29324,-0.343519,-1.44604,-1.29324,-0.339096,-1.43057,-1.31362
0.44075,-0.838367,0.882723,-48.0929,838885437,0.81144,1.00478,-1.22941,0.821287,1.01573,-1.21169,0.837675,1.00099,-1.21169,0.827634,0.990216,-1.22941,0.928443,1.13489,-1.3787,0.939543,1.14723,-1.35874,0.958179,1.13047,-1.35874,0.946859,1.11833,-1.3787
0.116978,-0.838263,-2.40084,-6.60021,838885609,-0.945587,-0.879953,-1.22941,-0.956861,-0.889427,-1.21169,-0.971041,-0.872555,-1.21169,-0.959599,-0.863281,-1.22941,-1.07954,-0.992535,-1.3787,-1.09225,-1.00322,-1.35874,-1.10838,-0.984029,-1.35874,-1.09548,-0.973575,-1.3787
0.169697,-0.855418,-2.43536,-5.61298,838886119,-0.975401,-0.846814,-1.26018,-0.987175,-0.856027,-1.24266,-1.00076,-0.838669,-1.24266,-0.988822,-0.829663,-1.26018,-1.1117,-0.953471,-1.41169,-1.12497,-0.963856,-1.39194,-1.14042,-0.944119,-1.39194,-1.12696,-0.933966,-1.41169
0.469914,-0.855507,-1.94824,4.25951,838886147,-0.465502,-1.20471,-1.26018,-0.471571,-1.21837,-1.24266,-0.491713,-1.20943,-1.24266,-0.485405,-1.19587,-1.26018,-0.535758,-1.36288,-1.41169,-0.542599,-1.37828,-1.39194,-0.565504,-1.36811,-1.39194,-0.558392,-1.35282,-1.41169
0.30071,-0.871983,-2.69823,-48.5887,838886616,-1.16307,-0.564791,-1.2913,-1.17703,-0.570729,-1.27397,-1.18531,-0.5503,-1.27397,-1.17125,-0.544605,-1.2913,-1.32057,-0.631798,-1.445,-1.33631,-0.638492,-1.42546,-1.34571,-0.615262,-1.42546,-1.32986,-0.608842,-1.445
0.790159,-0.906957,-1.87531,-28.9505,838887687,-0.376464,-1.23551,-1.3548,-0.381802,-1.25021,-1.3378,-0.402536,-1.24268,-1.3378,-0.396933,-1.22807,-1.3548,-0.43362,-1.39287,-1.51253,-0.439594,-1.40931,-1.4935,-0.463013,-1.40081,-1.4935,-0.456744,-1.38447,-1.51253
0.352498,-0.906308,-1.85813,-7.58324,838887688,-0.355586,-1.24309,-1.3548,-0.360661,-1.25789,-1.3378,-0.381394,-1.25035,-1.3378,-0.376056,-1.23566,-1.3548,-0.410088,-1.40142,-1.51253,-0.415766,-1.41797,-1.4935,-0.439185,-1.40946,-1.4935,-0.433211,-1.39302,-1.51253
0.211735,-0.924029,0.637184,41.1942,838887983,1.03147,0.777513,-1.38705,1.04459,0.786379,-1.37024,1.05694,0.7681,-1.37024,1.04366,0.759467,-1.38705,1.16863,0.870172,-1.54677,1.18331,0.880093,-1.52795,1.19726,0.859447,-1.52795,1.1824,0.849786,-1.54677
0.233688,-0.923375,1.38701,39.6429,838888026,0.22522,1.27327,-1.38705,0.228767,1.28871,-1.37024,0.250175,1.28339,-1.37024,0.246354,1.26802,-1.38705,0.262404,1.43459,-1.54677,0.266374,1.45187,-1.52795,0.290555,1.44586,-1.52795,0.28628,1.42866,-1.54677
0.306991,-0.924132,-2.95702,50.5516,838888137,-1.26746,-0.24812,-1.38705,-1.28314,-0.250334,-1.37024,-1.28622,-0.228492,-1.37024,-1.2705,-0.226556,-1.38705,-1.43136,-0.271261,-1.54677,-1.44891,-0.273739,-1.52795,-1.45239,-0.249067,-1.52795,-1.4348,-0.246901,-1.54677
0.12613,-0.974728,-2.34919,13.1227,838889708,-0.899758,-0.928525,-1.48631,-0.911837,-0.939821,-1.46997,-0.926622,-0.923427,-1.46997,-0.914344,-0.912353,-1.48631,-1.01667,-1.03755,-1.65172,-1.03009,-1.0501,-1.63357,-1.04667,-1.0317,-1.63357,-1.03304,-1.0194,-1.65172
0.108669,-0.99252,-2.15536,10.0772,838890231,-0.703338,-1.0834,-1.52031,-0.713154,-1.09694,-1.50416,-0.731023,-1.08397,-1.50416,-0.720966,-1.07062,-1.52031,-0.796104,-1.21128,-1.68749,-0.807007,-1.22631,-1.66955,-0.827056,-1.21176,-1.66955,-0.815885,-1.19693,-1.68749
0.226866,-1.00901,2.53773,39.8895,838890652,-1.07066,0.724852,-1.55471,-1.08417,0.735007,-1.53874,-1.07059,0.752415,-1.53874,-1.05727,0.742024,-1.55471,-1.19538,0.818759,-1.72364,-1.21039,0.83004,-1.70591,-1.19515,0.849571,-1.70591,-1.18035,0.838029,-1.72364
0.194007,-1.02611,-2.69826,-39.3355,838891224,-1.16307,-0.564793,-1.58952,-1.17878,-0.571478,-1.57374,-1.18707,-0.551016,-1.57374,-1.17125,-0.544608,-1.58952,-1.305,-0.625142,-1.76019,-1.32245,-0.632568,-1.74266,-1.33175,-0.60961,-1.74266,-1.31417,-0.602491,-1.76019
0.196291,-1.02617,-2.59081,-9.06251,838891230,-1.09572,-0.686259,-1.58952,-1.11065,-0.694547,-1.57374,-1.12102,-0.675062,-1.57374,-1.10595,-0.667037,-1.58952,-1.23058,-0.761089,-1.76019,-1.24716,-0.770296,-1.74266,-1.2588,-0.748433,-1.74266,-1.24206,-0.739519,-1.76019
0.202007,-1.06099,-0.655573,-46.7195,838892365,1.03078,-0.778422,-1.66072,1.04424,-0.789694,-1.64521,1.03005,-0.80663,-1.64521,1.0168,-0.795116,-1.66072,1.14614,-0.87506,-1.83468,1.16097,-0.88749,-1.81758,1.14516,-0.906366,-1.81758,1.13055,-0.89367,-1.83468
1.95808,-1.07747,2.81775,50.0052,838892716,-1.22937,0.400713,-1.6971,-1.24591,0.407044,-1.68178,-1.23765,0.427534,-1.68178,-1.22123,0.420911,-1.6971,-1.36818,0.453979,-1.87262,-1.38643,0.46096,-1.85572,-1.37722,0.483799,-1.85572,-1.35911,0.476495,-1.87262
0.713484,-1.07817,2.83508,49.4118,838892717,-1.23485,0.37893,-1.6971,-1.2515,0.384975,-1.68178,-1.24396,0.405741,-1.68178,-1.22742,0.3994,-1.6971,-1.37459,0.429664,-1.87262,-1.39295,0.43633,-1.85572,-1.38455,0.459477,-1.85572,-1.36631,0.452484,-1.87262
0.114956,-1.07757,-2.24175,-2.2828,838892786,-0.794923,-1.01963,-1.6971,-0.806533,-1.03301,-1.68178,-0.822961,-1.01824,-1.68178,-0.811116,-1.00507,-1.6971,-0.892468,-1.13184,-1.87262,-0.905271,-1.1466,-1.85572,-0.923581,-1.13013,-1.85572,-0.91052,-1.11561,-1.87262
0.160299,-1.11175,-2.13821,-25.7529,838893816,-0.685356,-1.09645,-1.77121,-0.695687,-1.11123,-1.75626,-0.71357,-1.09826,-1.75626,-0.702983,-1.08366,-1.77121,-0.76846,-1.21526,-1.94979,-0.779853,-1.23156,-1.9333,-0.799785,-1.2171,-1.9333,-0.788111,-1.20101,-1.94979
0.601855,-1.16839,-0.0438249,50.4049,838895112,1.29223,-0.0453092,-1.89852,1.31083,-0.0469183,-1.88398,1.30854,-0.0689073,-1.88398,1.28997,-0.0669693,-1.89852,1.43129,-0.0574673,-2.08135,1.45165,-0.0592293,-2.06543,1.44911,-0.0835808,-2.06543,1.42878,-0.0814587,-2.08135
0.231014,-1.20263,-2.48729,50.5381,838896356,-1.01903,-0.795922,-1.97827,-1.03455,-0.806802,-1.9641,-1.04692,-0.788482,-1.9641,-1.03122,-0.777876,-1.97827,-1.1304,-0.873983,-2.16379,-1.14738,-0.885896,-2.14826,-1.16109,-0.865608,-2.14826,-1.1439,-0.853994,-2.16379
0.233604,-1.20335,-2.46996,42.9452,838896357,-1.00404,-0.81265,-1.97827,-1.01936,-0.823798,-1.9641,-1.03237,-0.805921,-1.9641,-1.01686,-0.795041,-1.97827,-1.11399,-0.892657,-2.16379,-1.13077,-0.904864,-2.14826,-1.14517,-0.885067,-2.14826,-1.12818,-0.873153,-2.16379
0.533121,-1.22044,2.0679,-52.1124,838896769,-0.625954,1.1299,-2.01894,-0.634332,1.14705,-2.00495,-0.614469,1.15676,-2.00495,-0.606387,1.13946,-2.01894,-0.684857,1.25045,-2.20576,-0.694032,1.26922,-2.19045,-0.672034,1.27997,-2.19045,-0.663185,1.26104,-2.20576
0.235428,-1.23688,-1.30204,-9.7406,838897448,0.35425,-1.24348,-2.06045,0.358627,-1.26233,-2.04655,0.336992,-1.26695,-2.04655,0.332952,-1.24802,-2.06045,0.384044,-1.37257,-2.24849,0.388804,-1.39308,-2.23337,0.364994,-1.39816,-2.23337,0.3606,-1.37757,-2.24849
0.183594,-1.25476,2.5205,48.7897,838897819,-1.057,0.742371,-2.10248,-1.07236,0.754352,-2.08876,-1.05875,0.771795,-2.08876,-1.0436,0.759543,-2.10248,-1.1601,0.822791,-2.29171,-1.17681,0.835822,-2.27678,-1.16184,0.855019,-2.27678,-1.14536,0.841693,-2.29171
0.310854,-1.25403,2.53768,38.9332,838897820,-1.07066,0.72485,-2.10248,-1.08623,0.736559,-2.08876,-1.07263,0.754002,-2.08876,-1.05727,0.742022,-2.10248,-1.17512,0.80354,-2.29171,-1.19206,0.816276,-2.27678,-1.17708,0.835473,-2.27678,-1.16038,0.822442,-2.29171
0.473067,-1.30606,0.00799981,47.8837,838899211,1.29152,0.0217157,-2.23194,1.31136,0.0210383,-2.21875,1.3106,-0.00107062,-2.21875,1.29078,-4.94131e-05,-2.23194,1.41702,0.0174294,-2.42464,1.4386,0.0166926,-2.4103,1.43777,-0.00763916,-2.4103,1.41621,-0.00652841,-2.42464
0.245846,-1.32331,2.555,27.1952,838899869,-1.08194,0.705426,-2.27679,-1.09822,0.717239,-2.26367,-1.08523,0.735157,-2.26367,-1.06915,0.723055,-2.27679,-1.18228,0.778199,-2.47054,-1.19988,0.790966,-2.45637,-1.18567,0.810568,-2.45637,-1.16829,0.797489,-2.47054
1.34106,-1.39188,-2.25899,-49.3687,838902001,-0.811445,-1.00477,-2.46154,-0.825186,-1.02005,-2.44911,-0.841645,-1.00525,-2.44911,-0.827638,-0.990212,-2.46154,-0.889935,-1.09206,-2.65934,-0.904785,-1.10857,-2.64591,-0.92279,-1.09238,-2.64591,-0.907654,-1.07612,-2.65934
0.557591,-1.40903,-2.259,-51.2104,838902513,-0.811446,-1.00477,-2.5098,-0.825385,-1.02027,-2.49743,-0.841852,-1.00547,-2.49743,-0.827639,-0.990211,-2.5098,-0.888907,-1.09091,-2.7085,-0.903877,-1.10756,-2.69522,-0.921788,-1.09145,-2.69522,-0.906524,-1.07507,-2.7085
0.289692,-1.40895,-0.237542,39.8912,838902629,1.25796,-0.29284,-2.5098,1.278,-0.298569,-2.49743,1.27191,-0.319863,-2.49743,1.25197,-0.31378,-2.5098,1.36934,-0.324678,-2.7085,1.39087,-0.33083,-2.69522,1.38425,-0.353991,-2.69522,1.36283,-0.347458,-2.7085
0.944718,-1.42618,0.844172,49.9742,838902843,0.849469,0.972841,-2.55868,0.864003,0.987918,-2.54647,0.879947,0.972548,-2.54647,0.865148,0.957726,-2.55868,0.928796,1.05513,-2.75827,0.944406,1.07132,-2.74516,0.961748,1.0546,-2.74516,0.945854,1.03869,-2.75827
0.266711,-1.42607,-1.38829,49.9386,838903075,0.245654,-1.26813,-2.55868,0.248585,-1.28887,-2.54647,0.226657,-1.29196,-2.54647,0.224091,-1.27118,-2.55868,0.261649,-1.38131,-2.75827,0.264796,-1.40357,-2.74516,0.240944,-1.40695,-2.74516,0.238188,-1.38462,-2.75827
0.289021,-1.47746,0.637073,7.78088,838904367,1.03147,0.777508,-2.70935,1.04905,0.789387,-2.69763,1.06145,0.771036,-2.69763,1.04366,0.759462,-2.70935,1.12231,0.838872,-2.91156,1.14119,0.85163,-2.89897,1.15468,0.831669,-2.89897,1.13557,0.819239,-2.91156
0.141363,-1.47751,0.80965,19.4272,838904377,0.882586,0.943002,-2.70935,0.897838,0.957756,-2.69763,0.913235,0.941839,-2.69763,0.897727,0.927349,-2.70935,0.961376,1.01922,-2.91156,0.977756,1.03506,-2.89897,0.994504,1.01775,-2.89897,0.977849,1.00219,-2.91156
0.100698,-1.47665,1.73597,48.7201,838904430,-0.223853,1.27351,-2.70935,-0.226453,1.29458,-2.69763,-0.20443,1.29691,-2.69763,-0.202196,1.2758,-2.70935,-0.237297,1.38232,-2.91156,-0.240089,1.40494,-2.89897,-0.216135,1.40748,-2.89897,-0.213735,1.38482,-2.91156
0.171421,-1.47759,1.92978,-10.7942,838904441,-0.464436,1.20512,-2.70935,-0.471006,1.2253,-2.69763,-0.449949,1.23215,-2.69763,-0.443728,1.21186,-2.70935,-0.498377,1.30935,-2.91156,-0.505434,1.33102,-2.89897,-0.482529,1.33848,-2.89897,-0.475848,1.31669,-2.91156
0.609534,-1.47751,2.20591,-38.4741,838904457,-0.775416,1.03293,-2.70935,-0.787298,1.05051,-2.69763,-0.768949,1.06291,-2.69763,-0.757372,1.04512,-2.70935,-0.836793,1.12376,-2.91156,-0.849553,1.14264,-2.89897,-0.829594,1.15613,-2.89897,-0.817161,1.13702,-2.91156
0.24528,-1.47674,2.2231,-45.271,838904458,-0.793831,1.02048,-2.70935,-0.806017,1.03786,-2.69763,-0.787668,1.05026,-2.69763,-0.775787,1.03268,-2.70935,-0.856794,1.11024,-2.91156,-0.869882,1.1289,-2.89897,-0.849923,1.14239,-2.89897,-0.837163,1.12351,-2.91156
0.0896343,-1.47747,-2.01739,16.5029,838904575,-0.547549,-1.16985,-2.70935,-0.557496,-1.18859,-2.69763,-0.577058,-1.17821,-2.69763,-0.566786,-1.15964,-2.70935,-0.598934,-1.26668,-2.91156,-0.609617,-1.28681,-2.89897,-0.630895,-1.27552,-2.89897,-0.619863,-1.25557,-2.91156
0.214668,-1.47672,-0.811039,-35.9415,838904644,0.898761,-0.929489,-2.70935,0.912694,-0.945499,-2.69763,0.895739,-0.959745,-2.69763,0.882088,-0.943498,-2.70935,0.970746,-1.01218,-2.91156,0.98571,-1.02938,-2.89897,0.967267,-1.04487,-2.89897,0.952606,-1.02743,-2.91156
0.147347,-1.47746,-0.75919,-1.00419,838904647,0.944809,-0.880788,-2.70935,0.959561,-0.896041,-2.69763,0.943641,-0.911437,-2.69763,0.929154,-0.895927,-2.70935,1.02101,-0.959588,-2.91156,1.03686,-0.97597,-2.89897,1.01954,-0.992716,-2.89897,1.00398,-0.976059,-2.91156
0.0821696,-1.47744,-0.341094,-2.39617,838904671,1.22106,-0.421322,-2.70935,1.24074,-0.429256,-2.69763,1.23246,-0.449796,-2.69763,1.21292,-0.44152,-2.70935,1.32273,-0.462309,-2.91156,1.34387,-0.47083,-2.89897,1.33486,-0.493171,-2.89897,1.31387,-0.484284,-2.91156
0.184653,0.0117298,0.810399,4.14246,838926905,0.898955,0.9293,0.026932,0.898963,0.929293,0.00338408,0.882284,0.943313,0.00338401,0.882284,0.943313,0.0269319,1.05002,1.10278,0.0288321,1.05003,1.10277,0.00338408,1.03028,1.11937,0.003384,1.03028,1.11937,0.028832
0.219632,0.0117304,-2.29668,-34.5279,838927087,-0.866307,-0.959719,0.0269319,-0.866315,-0.959713,0.00338403,-0.849157,-0.973142,0.00338406,-0.849157,-0.973142,0.026932,-1.01122,-1.13837,0.028832,-1.01123,-1.13836,0.00338402,-0.990914,-1.15426,0.00338406,-0.990914,-1.15426,0.0288321
0.133788,0.0117397,-2.17204,18.0223,838927094,-0.739589,-1.05895,0.026932,-0.739589,-1.05895,0.00338409,-0.721123,-1.07051,0.003384,-0.721132,-1.0705,0.0269319,-0.861673,-1.25387,0.0288321,-0.861673,-1.25387,0.0033841,-0.839805,-1.26757,0.00338399,-0.839815,-1.26756,0.028832
0.219971,0.0117395,-0.986792,-45.0258,838927162,0.703092,-1.08357,0.0269319,0.703092,-1.08357,0.00338402,0.720731,-1.07077,0.00338407,0.720723,-1.07078,0.026932,0.838109,-1.26977,0.028832,0.838109,-1.26977,0.00338401,0.858998,-1.25462,0.00338407,0.858988,-1.25463,0.0288321
0.293086,0.0673584,0.409481,51.6209,838928418,1.18919,0.504251,0.0988267,1.18972,0.504506,0.075286,1.18018,0.524098,0.075286,1.17967,0.523834,0.0988267,1.39591,0.604832,0.106402,1.39647,0.605107,0.0809616,1.38518,0.628309,0.0809616,1.38462,0.628024,0.106402
0.167038,0.13855,-1.12481,43.171,838930738,0.547279,-1.16998,0.190634,0.548068,-1.17146,0.168522,0.567342,-1.16124,0.168522,0.566519,-1.15977,0.190634,0.654594,-1.37231,0.212083,0.655524,-1.37407,0.185971,0.678325,-1.36197,0.185971,0.677353,-1.36024,0.212083
0.376441,0.155755,-1.8401,47.7235,838931209,-0.354512,-1.2434,0.213293,-0.354983,-1.24541,0.191213,-0.333647,-1.24997,0.191214,-0.333215,-1.24795,0.213293,-0.406175,-1.46615,0.238724,-0.406731,-1.46852,0.212651,-0.381491,-1.47392,0.212651,-0.380981,-1.47153,0.238724
0.640752,0.173054,0.0432926,-51.2176,838931469,1.29224,0.045036,0.235992,1.29468,0.0452503,0.213952,1.29242,0.0669506,0.213952,1.28998,0.0666966,0.235992,1.51957,0.064709,0.265397,1.52246,0.0649621,0.239371,1.51978,0.0906323,0.239371,1.5169,0.0903325,0.265397
0.215272,0.225305,0.969627,38.547,838933058,0.739588,1.05895,0.304781,0.741502,1.062,0.282776,0.722984,1.0736,0.282776,0.721132,1.07051,0.304781,0.859727,1.25076,0.345868,0.86198,1.25436,0.319967,0.840123,1.26805,0.319967,0.837943,1.26441,0.345868
0.209859,0.329466,-2.97752,47.9259,838936264,-1.27593,-0.200053,0.444874,-1.28165,-0.201264,0.423231,-1.27712,-0.222673,0.423231,-1.27142,-0.221358,0.444874,-1.49216,-0.245821,0.508621,-1.49887,-0.247241,0.483254,-1.49354,-0.272425,0.483254,-1.48686,-0.270884,0.508621
0.224847,0.416267,0.375112,35.9096,838938656,1.2059,0.462927,0.565387,1.2129,0.466034,0.544164,1.204,0.486063,0.544164,1.19706,0.48283,0.565387,1.40247,0.550219,0.646959,1.41063,0.553842,0.622215,1.40021,0.577303,0.622215,1.39212,0.573534,0.646959
0.0320615,0.455666,-2.17187,-2.72627,838939894,-0.739586,-1.05895,0.621349,-0.744013,-1.06601,0.60039,-0.725416,-1.07766,0.60039,-0.72113,-1.07051,0.621349,-0.852316,-1.23893,0.709718,-0.857447,-1.24713,0.685425,-0.835772,-1.2607,0.685425,-0.830803,-1.25241,0.709718
-0.0826892,0.455285,-2.15453,-2.84036,838939895,-0.721843,-1.07275,0.621348,-0.726163,-1.07988,0.60039,-0.707171,-1.09087,0.60039,-0.702994,-1.08366,0.621349,-0.831338,-1.25476,0.709718,-0.836346,-1.26303,0.685425,-0.81421,-1.27584,0.685425,-0.809368,-1.26747,0.709719
-0.035139,0.455656,-2.13736,-2.38892,838939896,-0.702627,-1.08387,0.621349,-0.706804,-1.09109,0.60039,-0.687812,-1.10208,0.60039,-0.683778,-1.09478,0.621348,-0.809001,-1.26768,0.709719,-0.813843,-1.27605,0.685425,-0.791707,-1.28886,0.685425,-0.787031,-1.2804,0.709719
-0.0854919,0.455278,-2.12002,-1.32421,838939897,-0.684412,-1.09704,0.621348,-0.68848,-1.10432,0.60039,-0.669116,-1.11464,0.60039,-0.665193,-1.10728,0.621349,-0.787484,-1.28276,0.709718,-0.7922,-1.2912,0.685425,-0.76963,-1.30323,0.685425,-0.765083,-1.2947,0.709719
0.00800089,0.455651,-2.10284,-1.74203,838939898,-0.664819,-1.10748,0.621349,-0.668742,-1.11484,0.60039,-0.649377,-1.12516,0.60039,-0.645601,-1.11773,0.621348,-0.764709,-1.2949,0.709719,-0.769256,-1.30343,0.685425,-0.746686,-1.31546,0.685425,-0.742308,-1.30684,0.709718
0.0710623,0.472943,-2.17186,16.4773,838940406,-0.739586,-1.05895,0.646197,-0.744186,-1.06629,0.62537,-0.725589,-1.07794,0.62537,-0.72113,-1.07051,0.646196,-0.851572,-1.23775,0.737862,-0.856903,-1.24626,0.713722,-0.835228,-1.25983,0.713722,-0.830059,-1.25122,0.737862
0.0275285,0.472549,-2.15452,-2.89431,838940407,-0.721843,-1.07275,0.646197,-0.726326,-1.08016,0.62537,-0.707334,-1.09115,0.62537,-0.702994,-1.08366,0.646196,-0.830636,-1.25354,0.737862,-0.835833,-1.26214,0.713722,-0.813697,-1.27495,0.713722,-0.808666,-1.26626,0.737862
0.282568,0.472932,-2.13735,-9.48748,838940408,-0.702627,-1.08387,0.646197,-0.706967,-1.09137,0.62537,-0.687975,-1.10236,0.62537,-0.683778,-1.09478,0.646196,-0.808299,-1.26647,0.737862,-0.81333,-1.27516,0.713722,-0.791194,-1.28797,0.713722,-0.786329,-1.27918,0.737862
0.0167847,0.472541,-2.12001,-3.17,838940409,-0.684412,-1.09704,0.646197,-0.688633,-1.10461,0.62537,-0.669269,-1.11493,0.62537,-0.665193,-1.10728,0.646196,-0.786825,-1.28153,0.737862,-0.791718,-1.2903,0.713722,-0.769148,-1.30233,0.713722,-0.764424,-1.29346,0.737862
0.104506,0.472927,-2.10284,2.48697,838940410,-0.664819,-1.10748,0.646197,-0.668895,-1.11513,0.62537,-0.64953,-1.12545,0.62537,-0.645601,-1.11773,0.646196,-0.76405,-1.29366,0.737862,-0.768774,-1.30253,0.713722,-0.746204,-1.31456,0.713722,-0.741649,-1.3056,0.737862
-0.0237666,0.4902,-2.17186,-4.1125,838940918,-0.739586,-1.05895,0.671209,-0.744357,-1.06656,0.65052,-0.725761,-1.07821,0.65052,-0.72113,-1.07051,0.671209,-0.850801,-1.23652,0.766148,-0.856331,-1.24535,0.742167,-0.834656,-1.25892,0.742167,-0.829288,-1.24999,0.766148
0.0331296,0.489794,-2.15452,-3.68517,838940919,-0.721843,-1.07275,0.671209,-0.726488,-1.08044,0.65052,-0.707496,-1.09143,0.65052,-0.702994,-1.08366,0.671209,-0.829909,-1.25229,0.766148,-0.835293,-1.26121,0.742167,-0.813157,-1.27402,0.742167,-0.807939,-1.265,0.766148
1.26187,0.490188,-2.13735,0.586485,838940920,-0.702627,-1.08387,0.671209,-0.707129,-1.09165,0.65052,-0.688137,-1.10264,0.65052,-0.683778,-1.09478,0.671209,-0.807572,-1.26521,0.766148,-0.81279,-1.27423,0.742167,-0.790654,-1.28704,0.742167,-0.785602,-1.27793,0.766148
0.036714,0.489786,-2.12,-3.12921,838940921,-0.684412,-1.09704,0.671209,-0.688785,-1.10489,0.65052,-0.669421,-1.11521,0.65052,-0.665193,-1.10728,0.671209,-0.786141,-1.28024,0.766148,-0.791211,-1.28935,0.742167,-0.768641,-1.30138,0.742167,-0.763741,-1.29218,0.766148
0.124655,0.490183,-2.10283,49.1192,838940922,-0.664819,-1.10748,0.671209,-0.669047,-1.11541,0.65052,-0.649682,-1.12573,0.65052,-0.645601,-1.11773,0.671209,-0.763366,-1.29238,0.766148,-0.768267,-1.30158,0.742167,-0.745697,-1.31361,0.742167,-0.740966,-1.30432,0.766148
0.260782,0.507086,0.53447,-44.9497,838941225,1.11812,0.648959,0.696394,1.12593,0.654019,0.675848,1.11368,0.672224,0.675848,1.10596,0.667027,0.696394,1.29271,0.762102,0.794583,1.30177,0.767967,0.770768,1.28749,0.789185,0.770768,1.27854,0.783161,0.794583
-0.102293,0.507438,-2.17185,-2.58329,838941430,-0.739586,-1.05895,0.696394,-0.744528,-1.06684,0.675848,-0.725931,-1.07848,0.675848,-0.72113,-1.07051,0.696394,-0.850003,-1.23524,0.794583,-0.855731,-1.24439,0.770768,-0.834055,-1.25796,0.770768,-0.82849,-1.24872,0.794583
0.0320839,0.50702,-2.15451,-3.09623,838941431,-0.721843,-1.07275,0.696394,-0.726649,-1.08072,0.675848,-0.707657,-1.09171,0.675848,-0.702994,-1.08366,0.696394,-0.829156,-1.25099,0.794583,-0.834726,-1.26023,0.770768,-0.81259,-1.27304,0.770768,-0.807186,-1.2637,0.794583
0.0558343,0.507426,-2.13734,50.2839,838941432,-0.702627,-1.08387,0.696394,-0.70729,-1.09192,0.675848,-0.688297,-1.10292,0.675848,-0.683778,-1.09478,0.696394,-0.806819,-1.26391,0.794583,-0.812223,-1.27325,0.770768,-0.790088,-1.28606,0.770768,-0.784849,-1.27663,0.794583
0.0856887,0.507012,-2.12,-3.47793,838941433,-0.684412,-1.09704,0.696394,-0.688936,-1.10518,0.675848,-0.669572,-1.1155,0.675848,-0.665193,-1.10728,0.696394,-0.785434,-1.27892,0.794583,-0.790679,-1.28835,0.770768,-0.768109,-1.30038,0.770768,-0.763034,-1.29086,0.794583
0.0952807,0.507421,-2.10283,26.8977,838941434,-0.664819,-1.10748,0.696394,-0.669198,-1.1157,0.675848,-0.649833,-1.12602,0.675848,-0.645601,-1.11773,0.696394,-0.76266,-1.29106,0.794583,-0.767735,-1.30058,0.770768,-0.745165,-1.31261,0.770768,-0.740259,-1.30299,0.794583
0.17002,0.507086,-1.55992,44.8448,838941465,0.00295604,-1.2928,0.696394,0.00343033,-1.3021,0.675848,0.0253216,-1.30059,0.675848,0.0246824,-1.2913,0.696394,0.0136427,-1.50057,0.794583,0.0141925,-1.51135,0.770768,0.0397074,-1.5096,0.770768,0.0389665,-1.49883,0.794583
