energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.19588,0.764536,-2.69733,4.04492,838949080,-1.17105,-0.544974,1.10098,-1.18309,-0.551362,1.08273,-1.17277,-0.570811,1.08273,-1.16084,-0.564212,1.10098,-1.33221,-0.630478,1.24107,-1.34588,-0.637731,1.22034,-1.33407,-0.659995,1.22034,-1.32053,-0.652502,1.24107
0.171733,0.781649,-1.30106,39.9297,838949672,0.333344,-1.24789,1.13017,0.337619,-1.26109,1.11211,0.358565,-1.2543,1.11211,0.354062,-1.24118,1.13017,0.38898,-1.41965,1.2727,0.393835,-1.43464,1.25218,0.417811,-1.42687,1.25218,0.412698,-1.41197,1.2727
0.596935,0.821143,0.478798,47.2398,838950438,1.1515,0.585034,1.19895,1.16406,0.592273,1.18106,1.15306,0.61137,1.18106,1.14062,0.603904,1.19895,1.30474,0.673332,1.34602,1.31891,0.681492,1.32584,1.30639,0.703207,1.32584,1.29238,0.694791,1.34602
0.283171,0.9069,0.0607245,-32.0507,838952974,1.28994,0.0671211,1.3548,1.30549,0.068741,1.3378,1.30321,0.0906811,1.3378,1.28768,0.0887817,1.3548,1.45646,0.0844654,1.51253,1.47386,0.0862781,1.4935,1.47128,0.11106,1.4935,1.45391,0.108935,1.51253
0.154266,0.9069,0.40979,-7.10276,838952994,1.18919,0.504259,1.3548,1.20325,0.5111,1.3378,1.1936,0.530936,1.3378,1.17966,0.523841,1.3548,1.33973,0.577509,1.51253,1.35547,0.585165,1.4935,1.34457,0.60757,1.4935,1.32897,0.599631,1.51253
0.156738,0.924068,-0.46091,40.6234,838953816,1.15175,-0.584529,1.38705,1.16622,-0.590987,1.37024,1.17521,-0.570845,1.37024,1.16063,-0.564644,1.38705,1.3029,-0.652016,1.54677,1.31908,-0.659242,1.52795,1.32924,-0.636491,1.52795,1.31293,-0.629552,1.54677
0.238682,0.940595,0.534594,52.5432,838954025,1.11812,0.648955,1.41968,1.13158,0.657676,1.40306,1.11927,0.675976,1.40306,1.10596,0.667023,1.41968,1.25544,0.737954,1.58135,1.2705,0.747712,1.56275,1.25659,0.768384,1.56275,1.2417,0.758364,1.58135
0.187073,1.00968,-0.253801,39.387,838956388,1.24738,-0.335258,1.55471,1.2639,-0.338786,1.53874,1.26851,-0.317196,1.53874,1.25193,-0.313961,1.55471,1.40004,-0.367852,1.72364,1.41839,-0.371771,1.70591,1.42357,-0.347547,1.70591,1.40514,-0.343953,1.72364
0.200581,1.02611,-1.83981,48.3961,838956809,-0.354521,-1.2434,1.58952,-0.35838,-1.26003,1.57374,-0.336791,-1.26464,1.57374,-0.333224,-1.24795,1.58952,-0.38934,-1.39364,1.76019,-0.393627,-1.41212,1.74266,-0.369404,-1.4173,1.74266,-0.365442,-1.39875,1.76019
0.670255,1.02678,-1.82263,47.4603,838956810,-0.332797,-1.24804,1.58952,-0.336363,-1.26473,1.57374,-0.314774,-1.26935,1.57374,-0.311499,-1.25259,1.58952,-0.365014,-1.39884,1.76019,-0.368976,-1.41739,1.74266,-0.344753,-1.42256,1.74266,-0.341116,-1.40395,1.76019
0.224751,1.04385,0.306279,45.7228,838957084,1.23494,0.378657,1.62476,1.25115,0.384539,1.60917,1.24362,0.405292,1.60917,1.22751,0.399129,1.62476,1.3781,0.430598,1.79714,1.39611,0.437133,1.77982,1.38766,0.460417,1.77982,1.36976,0.453571,1.79714
0.145313,1.06033,-0.969099,38.433,838957883,0.722529,-1.07228,1.66072,0.733075,-1.08632,1.64521,0.750497,-1.07273,1.64521,0.739703,-1.05889,1.66072,0.813098,-1.19249,1.83468,0.824726,-1.20797,1.81758,0.844145,-1.19282,1.81758,0.832242,-1.17756,1.83468
1.24457,1.15127,0.254607,50.4433,838960153,1.25408,0.314673,1.8594,1.2718,0.320064,1.84468,1.26499,0.341098,1.84468,1.24737,0.335392,1.8594,1.38926,0.35598,2.04086,1.40867,0.361883,2.02474,1.40113,0.385177,2.02474,1.38183,0.378928,2.04086
0.211836,1.16839,1.0908,48.4061,838960713,0.607128,1.14163,1.89852,0.615039,1.15854,1.88398,0.59485,1.16755,1.88398,0.587241,1.1505,1.89852,0.666154,1.26812,2.08135,0.674816,1.28664,2.06543,0.652458,1.29662,2.06543,0.644127,1.27795,2.08135
0.451414,1.18628,-1.99909,-49.1665,838961408,-0.546768,-1.17021,1.93814,-0.55383,-1.18764,1.92378,-0.533339,-1.19595,1.92378,-0.526584,-1.17839,1.93814,-0.598497,-1.29791,2.12232,-0.606229,-1.317,2.1066,-0.583537,-1.32619,2.1066,-0.57614,-1.30697,2.12232
0.189849,1.21971,2.13801,50.5554,838962309,-0.685114,1.0966,2.01894,-0.696049,1.11225,2.00495,-0.713947,1.09927,2.00495,-0.702744,1.08382,2.01894,-0.761975,1.20659,2.20576,-0.773949,1.22372,2.19045,-0.79377,1.20935,2.19045,-0.781503,1.19243,2.20576
0.262556,1.21971,2.48708,39.1146,838962329,-1.01886,0.796146,2.01894,-1.03448,0.807106,2.00495,-1.04686,0.788789,2.00495,-1.03105,0.778103,2.01894,-1.1287,0.873216,2.20576,-1.14581,0.885218,2.19045,-1.15952,0.864932,2.19045,-1.14221,0.853231,2.20576
0.270051,1.35683,3.04717,35.7558,838966457,-1.28607,0.133225,2.36792,-1.30638,0.134312,2.35515,-1.30718,0.112192,2.35515,-1.28685,0.111462,2.36792,-1.4066,0.139612,2.56372,-1.42856,0.140787,2.54992,-1.42943,0.116589,2.54992,-1.40746,0.115799,2.56372
0.413356,1.37466,1.03899,52.5503,838966854,0.66481,1.10749,2.41441,0.674426,1.12553,2.40181,0.654894,1.13594,2.40181,0.645591,1.11773,2.41441,0.720799,1.21254,2.61122,0.731192,1.23204,2.5976,0.709823,1.24342,2.5976,0.699771,1.22375,2.61122
0.266443,1.37393,3.04717,41.1566,838966969,-1.28607,0.133225,2.41441,-1.30649,0.134316,2.40181,-1.30729,0.112196,2.40181,-1.28685,0.111462,2.41441,-1.40496,0.139553,2.61122,-1.42703,0.140732,2.5976,-1.4279,0.116534,2.5976,-1.40582,0.11574,2.61122
0.902954,1.37395,-0.58546,50.0467,838967121,1.07128,-0.723938,2.41441,1.0888,-0.734485,2.40181,1.09988,-0.715326,2.40181,1.08218,-0.705087,2.41441,1.17329,-0.785324,2.61122,1.19222,-0.796722,2.5976,1.20435,-0.775763,2.5976,1.18522,-0.764698,2.61122
0.28027,1.39103,-0.585457,49.1782,838967633,1.07128,-0.723938,2.46154,1.08889,-0.734537,2.44911,1.09997,-0.715378,2.44911,1.08218,-0.705087,2.46154,1.17186,-0.784495,2.65934,1.19089,-0.79595,2.64591,1.20301,-0.774991,2.64591,1.18379,-0.763869,2.65934
0.210267,1.40891,3.06436,-19.8682,838967994,-1.28687,0.111016,2.5098,-1.3077,0.111765,2.49743,-1.3085,0.0896335,2.49743,-1.28765,0.0892519,2.5098,-1.40264,0.115179,2.7085,-1.42501,0.115984,2.69522,-1.42588,0.0919108,2.69522,-1.40349,0.0915009,2.7085
0.249173,1.4253,-3.09794,42.4128,838968513,-1.29224,-0.045022,2.55868,-1.31311,-0.0468256,2.54647,-1.31081,-0.0688522,2.54647,-1.28999,-0.0666826,2.55868,-1.40613,-0.0549581,2.75827,-1.42854,-0.0568951,2.74516,-1.42604,-0.080854,2.74516,-1.40367,-0.078524,2.75827
0.32715,1.44248,1.30185,43.6722,838968917,0.354526,1.2434,2.60821,0.359281,1.26389,2.59617,0.337624,1.26852,2.59617,0.333229,1.24795,2.60821,0.379955,1.35326,2.80869,0.385062,1.37527,2.79575,0.361505,1.3803,2.79575,0.356785,1.35821,2.80869
0.123727,1.46046,-2.93878,56.6491,838969546,-1.26729,-0.248963,2.65843,-1.2878,-0.254052,2.64655,-1.28247,-0.275545,2.64655,-1.26205,-0.270099,2.65843,-1.37521,-0.275743,2.85978,-1.39723,-0.281209,2.84702,-1.39143,-0.304588,2.84702,-1.3695,-0.298739,2.85978
0.192528,1.47667,0.63824,21.5466,838969903,1.04522,0.761159,2.70935,1.06172,0.7745,2.69763,1.04751,0.791479,2.69763,1.03124,0.777856,2.70935,1.13049,0.830068,2.91156,1.14822,0.844397,2.89897,1.13276,0.862865,2.89897,1.11528,0.848234,2.91156
0.125052,1.47665,0.672756,17.7817,838969905,1.01835,0.796789,2.70935,1.03438,0.810698,2.69763,1.01958,0.827171,2.69763,1.0038,0.812987,2.70935,1.10117,0.868634,2.91156,1.11839,0.883573,2.89897,1.10229,0.90149,2.89897,1.08533,0.886258,2.91156
0.126104,1.47667,1.33637,-2.6943,838969943,0.311421,1.25494,2.70935,0.315489,1.27577,2.69763,0.293684,1.27963,2.69763,0.289977,1.25874,2.70935,0.332452,1.36254,2.91156,0.336821,1.38491,2.89897,0.313103,1.38912,2.89897,0.309122,1.36668,2.91156
0.126842,1.47668,2.17257,23.8369,838969991,-0.722526,1.07229,2.70935,-0.735285,1.08925,2.69763,-0.752749,1.07563,2.69763,-0.7397,1.05889,2.70935,-0.788427,1.15991,2.91156,-0.80213,1.17812,2.89897,-0.821125,1.16331,2.89897,-0.807111,1.14534,2.91156
0.144896,1.47749,-3.04624,22.8751,838970052,-1.28682,-0.111594,2.70935,-1.30783,-0.114528,2.69763,-1.30477,-0.136461,2.69763,-1.28381,-0.133163,2.70935,-1.39539,-0.126752,2.91156,-1.41796,-0.129903,2.89897,-1.41463,-0.15376,2.89897,-1.39211,-0.150218,2.91156
0.167963,1.47745,-2.1371,-4.52278,838970104,-0.702617,-1.08387,2.70935,-0.713246,-1.10224,2.69763,-0.694078,-1.11333,2.69763,-0.683768,-1.09478,2.70935,-0.757524,-1.17875,2.91156,-0.768939,-1.19848,2.89897,-0.74809,-1.21054,2.89897,-0.737017,-1.19062,2.91156
0.168906,1.47746,-0.986359,1.3821,838970170,0.703104,-1.08356,2.70935,0.715561,-1.10074,2.69763,0.733489,-1.08774,2.69763,0.720734,-1.07077,2.70935,0.767455,-1.1723,2.91156,0.780833,-1.19075,2.89897,0.800334,-1.17661,2.89897,0.786636,-1.15839,2.91156
0.241578,1.47746,-0.288228,9.58072,838970210,1.23511,-0.378106,2.70935,1.25569,-0.383259,2.69763,1.26107,-0.361776,2.69763,1.24039,-0.35698,2.70935,1.34145,-0.404725,2.91156,1.36355,-0.41026,2.89897,1.3694,-0.386892,2.89897,1.3472,-0.381741,2.91156
