energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.86078,-2.32594,0.261368,-1.30102,872424376,0.594947,0.177221,-3.19805,0.623267,0.177221,-3.1943,0.623385,0.148667,-3.19519,0.595065,0.148667,-3.19894,0.623831,0.185513,-3.41599,0.653522,0.185513,-3.41206,0.653645,0.155578,-3.41299,0.623955,0.155577,-3.41693
117.125,-2.31325,0.305459,-0.482815,872424377,0.594804,0.206319,-3.19698,0.623125,0.20632,-3.19322,0.623266,0.177772,-3.19429,0.594946,0.177772,-3.19804,0.623681,0.215992,-3.41486,0.653372,0.215992,-3.41093,0.65352,0.186064,-3.41205,0.623829,0.186064,-3.41598
6.90811,-2.29889,0.348379,-1.56643,872424378,0.594663,0.23542,-3.19591,0.622983,0.23542,-3.19216,0.623148,0.20688,-3.1934,0.594828,0.20688,-3.19715,0.623531,0.246474,-3.41373,0.653222,0.246474,-3.4098,0.653395,0.216553,-3.4111,0.623704,0.216553,-3.41504
0.428694,-2.28301,0.390024,1.38584,872424379,0.594522,0.264524,-3.19485,0.622843,0.264524,-3.1911,0.623031,0.235992,-3.19252,0.594711,0.235992,-3.19627,0.623381,0.276958,-3.4126,0.653072,0.276958,-3.40866,0.653269,0.247046,-3.41016,0.623579,0.247046,-3.41409
0.543941,-2.22754,0.508496,3.47481,872424382,0.595159,0.353947,-3.19969,0.623479,0.353947,-3.19593,0.623738,0.325448,-3.19789,0.595418,0.325448,-3.20164,0.623988,0.370519,-3.41716,0.653678,0.370519,-3.41323,0.65395,0.34064,-3.41528,0.62426,0.34064,-3.41921
1.84829,-2.1724,-0.524033,48.1067,872424486,0.652346,-0.354502,-3.1921,0.652061,-0.382989,-3.18996,0.623764,-0.383,-3.1939,0.624049,-0.354513,-3.19603,0.683914,-0.371073,-3.40919,0.683615,-0.400938,-3.40696,0.65395,-0.400949,-3.41108,0.654249,-0.371084,-3.41332
1.10241,-2.19152,-0.489058,49.1345,872424487,0.652582,-0.325437,-3.19389,0.652322,-0.353937,-3.19194,0.624026,-0.353948,-3.19587,0.624286,-0.325448,-3.19782,0.684164,-0.340629,-3.41109,0.683891,-0.370507,-3.40904,0.654226,-0.370519,-3.41316,0.654499,-0.34064,-3.41521
-0.00644084,-2.29218,0.204316,-0.086483,872424503,0.623254,0.146364,-3.18998,0.65155,0.146364,-3.18605,0.651649,0.117805,-3.18676,0.623353,0.117805,-3.1907,0.653511,0.153275,-3.40779,0.683176,0.153275,-3.40367,0.68328,0.123335,-3.40441,0.653615,0.123335,-3.40853
1.63583,-2.28228,0.250041,-4.99763,872424504,0.623815,0.177221,-3.19424,0.652111,0.177216,-3.1903,0.652229,0.148662,-3.19119,0.623932,0.148667,-3.19512,0.654069,0.185513,-3.41199,0.683734,0.185507,-3.40787,0.683858,0.155572,-3.4088,0.654193,0.155578,-3.41292
2.71264,-2.27063,0.292428,0.285835,872424505,0.623672,0.20632,-3.19316,0.651968,0.206314,-3.18923,0.652111,0.177766,-3.1903,0.623814,0.177772,-3.19423,0.653919,0.215993,-3.41086,0.683584,0.215987,-3.40674,0.683734,0.186058,-3.40786,0.654069,0.186064,-3.41198
1.28004,-2.25743,0.333781,-8.94098,872424506,0.62353,0.23542,-3.19209,0.651827,0.235415,-3.18816,0.651994,0.206874,-3.18941,0.623698,0.20688,-3.19334,0.653769,0.246474,-3.40973,0.683434,0.246468,-3.40561,0.683609,0.216547,-3.40691,0.653944,0.216553,-3.41103
0.135082,-2.24279,0.374002,0.131291,872424507,0.62339,0.264524,-3.19103,0.651686,0.264518,-3.1871,0.651878,0.235986,-3.18852,0.623582,0.235992,-3.19246,0.653619,0.276958,-3.4086,0.683284,0.276952,-3.40447,0.683485,0.24704,-3.40597,0.65382,0.247046,-3.41009
0.557582,-2.26603,0.0669993,49.6005,872424628,0.652186,0.0589946,-3.18663,0.680457,0.0589946,-3.18252,0.680483,0.0304272,-3.1827,0.652212,0.0304272,-3.18681,0.683825,0.0617597,-3.40433,0.713464,0.0617596,-3.40003,0.713491,0.0318102,-3.40021,0.683852,0.0318103,-3.40452
-0.622154,-2.24935,0.195696,0.386771,872424631,0.652125,0.146364,-3.18618,0.680396,0.146364,-3.18207,0.6805,0.117805,-3.18278,0.652229,0.117805,-3.18689,0.683751,0.153275,-3.40379,0.71339,0.153275,-3.39948,0.713498,0.123335,-3.40022,0.683859,0.123335,-3.40453
0.151664,-2.24034,0.239635,0.321906,872424632,0.652686,0.177222,-3.19043,0.680957,0.17721,-3.18632,0.681075,0.148657,-3.18721,0.652804,0.148668,-3.19132,0.68431,0.185513,-3.40799,0.713948,0.185501,-3.40368,0.714072,0.155566,-3.40461,0.684433,0.155578,-3.40892
0.839486,-2.22962,0.280435,10.8344,872424633,0.652543,0.20632,-3.18935,0.680814,0.206309,-3.18524,0.680958,0.177761,-3.18631,0.652687,0.177773,-3.19042,0.68416,0.215993,-3.40686,0.713798,0.215981,-3.40255,0.713949,0.186052,-3.40367,0.68431,0.186064,-3.40797
0.667393,-2.21744,0.320316,32.9334,872424634,0.652402,0.235421,-3.18828,0.680673,0.23541,-3.18417,0.680842,0.206869,-3.18542,0.652571,0.20688,-3.18953,0.684009,0.246474,-3.40572,0.713648,0.246462,-3.40142,0.713826,0.216541,-3.40272,0.684187,0.216553,-3.40703
0.211059,-2.20391,0.359188,-1.12973,872424635,0.652261,0.264524,-3.18722,0.680532,0.264513,-3.18311,0.680728,0.235981,-3.18454,0.652457,0.235993,-3.18865,0.683859,0.276958,-3.40459,0.713498,0.276946,-3.40028,0.713702,0.247034,-3.40178,0.684064,0.247046,-3.40608
0.664172,-2.10073,0.569705,12.6075,872424641,0.652116,0.441117,-3.18617,0.680387,0.441095,-3.18206,0.680726,0.412637,-3.18454,0.652455,0.41266,-3.18865,0.683638,0.46182,-3.40291,0.713276,0.461796,-3.39861,0.713632,0.431962,-3.40121,0.683993,0.431985,-3.40552
0.623961,-1.83173,-0.845171,24.7581,872424728,0.711668,-0.771865,-3.19661,0.711053,-0.800052,-3.19201,0.682809,-0.800137,-3.1963,0.683423,-0.771949,-3.2009,0.745708,-0.807631,-3.41101,0.745064,-0.837183,-3.40618,0.715453,-0.837271,-3.41067,0.716097,-0.80772,-3.4155
0.38194,-2.20822,0.187763,55.7395,872424759,0.681002,0.146364,-3.18238,0.709247,0.146364,-3.17809,0.709354,0.117805,-3.1788,0.68111,0.117805,-3.18309,0.713995,0.153275,-3.39978,0.743606,0.153275,-3.39529,0.743719,0.123335,-3.39603,0.714108,0.123335,-3.40053
0.765193,-2.20001,0.230045,-19.3747,872424760,0.681563,0.177223,-3.18663,0.709807,0.177206,-3.18234,0.709925,0.148652,-3.18323,0.681681,0.148669,-3.18751,0.714554,0.185513,-3.40398,0.744165,0.185495,-3.39949,0.744289,0.15556,-3.40042,0.714678,0.155578,-3.40492
0.843739,-2.1901,0.269361,-14.4574,872424761,0.68142,0.206321,-3.18555,0.709665,0.206304,-3.18126,0.709809,0.177757,-3.18233,0.681565,0.177773,-3.18662,0.714404,0.215993,-3.40285,0.744015,0.215975,-3.39836,0.744167,0.186046,-3.39948,0.714556,0.186064,-3.40397
-0.167628,-2.17884,0.307859,0.439853,872424762,0.681278,0.235422,-3.18448,0.709523,0.235405,-3.1802,0.709695,0.206864,-3.18144,0.68145,0.206881,-3.18573,0.714254,0.246474,-3.40172,0.743865,0.246456,-3.39723,0.744045,0.216535,-3.39853,0.714434,0.216553,-3.40302
0.168693,-2.1663,0.345455,0.124897,872424763,0.681138,0.264525,-3.18342,0.709383,0.264508,-3.17914,0.709581,0.235976,-3.18056,0.681337,0.235993,-3.18484,0.714103,0.276958,-3.40059,0.743714,0.27694,-3.39609,0.743922,0.247028,-3.39758,0.714311,0.247046,-3.40208
-0.027573,-2.16868,0.180441,-0.433714,872424887,0.709885,0.146364,-3.17858,0.738102,0.146364,-3.17412,0.738214,0.117805,-3.17483,0.709997,0.117805,-3.17929,0.744244,0.153275,-3.39578,0.773826,0.153275,-3.3911,0.773944,0.123335,-3.39184,0.744362,0.123335,-3.39652
0.555386,-2.16117,0.22118,14.1161,872424888,0.710446,0.177224,-3.18283,0.738663,0.177201,-3.17837,0.738781,0.148647,-3.17926,0.710563,0.14867,-3.18372,0.744804,0.185513,-3.39998,0.774386,0.18549,-3.3953,0.77451,0.155554,-3.39623,0.744928,0.155578,-3.40091
0.201969,-2.152,0.259109,-0.737902,872424889,0.710303,0.206322,-3.18176,0.73852,0.2063,-3.17729,0.738666,0.177752,-3.17836,0.710449,0.177774,-3.18282,0.744654,0.215993,-3.39885,0.774236,0.215969,-3.39417,0.774389,0.186041,-3.39529,0.744807,0.186064,-3.39997
0.500843,-2.14155,0.296306,17.4275,872424890,0.710162,0.235423,-3.18069,0.738379,0.2354,-3.17622,0.738552,0.20686,-3.17747,0.710335,0.206882,-3.18193,0.744503,0.246474,-3.39772,0.774085,0.246451,-3.39304,0.774267,0.21653,-3.39434,0.744685,0.216553,-3.39902
-0.252499,-2.12991,0.332694,-0.776886,872424891,0.710021,0.264526,-3.17963,0.738238,0.264504,-3.17517,0.73844,0.235972,-3.17659,0.710223,0.235994,-3.18105,0.744352,0.276958,-3.39658,0.773934,0.276935,-3.3919,0.774146,0.247022,-3.39339,0.744564,0.247046,-3.39807
0.511369,-2.08896,0.438206,-14.3168,872424894,0.710657,0.353953,-3.18446,0.738874,0.353908,-3.18,0.739137,0.325408,-3.18195,0.71092,0.325453,-3.18642,0.74496,0.37052,-3.40114,0.774542,0.370472,-3.39646,0.774819,0.340594,-3.39851,0.745237,0.340641,-3.40319
-0.0394703,-2.12397,0.211429,0.106837,872425016,0.744996,0.177221,-3.20269,0.773178,0.177221,-3.19801,0.773325,0.148667,-3.1989,0.745143,0.148667,-3.20358,0.78099,0.185513,-3.41957,0.810535,0.185513,-3.41467,0.810689,0.155577,-3.4156,0.781143,0.155578,-3.4205
0.239417,-2.11561,0.247824,-10.7668,872425017,0.744818,0.206319,-3.20162,0.773,0.20632,-3.19694,0.773177,0.177772,-3.198,0.744994,0.177772,-3.20268,0.780803,0.215992,-3.41845,0.810348,0.215992,-3.41354,0.810533,0.186064,-3.41466,0.780987,0.186064,-3.41956
-0.129415,-2.10607,0.283579,-0.030292,872425018,0.744641,0.23542,-3.20056,0.772824,0.23542,-3.19588,0.77303,0.20688,-3.19712,0.744847,0.20688,-3.2018,0.780616,0.246474,-3.41732,0.810161,0.246474,-3.41242,0.810377,0.216553,-3.41371,0.780831,0.216553,-3.41862
-0.0209535,-2.09542,0.318623,-0.511294,872425019,0.744467,0.264524,-3.1995,0.772649,0.264524,-3.19483,0.772884,0.235992,-3.19624,0.744702,0.235992,-3.20092,0.780429,0.276958,-3.41619,0.809975,0.276958,-3.41129,0.810221,0.247046,-3.41277,0.780675,0.247046,-3.41768
0.711671,-1.6766,-0.81911,4.62642,872425364,0.863063,-0.893732,-3.20631,0.862185,-0.921794,-3.20103,0.834096,-0.921895,-3.20624,0.834974,-0.893833,-3.21152,0.903956,-0.93494,-3.41852,0.903036,-0.96436,-3.41298,0.873588,-0.964466,-3.41844,0.874508,-0.935046,-3.42398
0.686008,-1.91909,0.328632,5.122,872425661,0.896798,0.324897,-3.21087,0.924812,0.324897,-3.20527,0.925164,0.296386,-3.20703,0.897149,0.296386,-3.21263,0.939797,0.34009,-3.42609,0.969167,0.34009,-3.42023,0.969535,0.310199,-3.42207,0.940166,0.310199,-3.42794
0.660345,-1.87097,0.28138,14.1407,872425916,0.952365,0.293632,-3.1917,0.980307,0.293621,-3.18575,0.980632,0.265099,-3.18734,0.95269,0.26511,-3.19328,0.998083,0.307446,-3.40646,1.02738,0.307434,-3.40022,1.02772,0.277532,-3.40188,0.998424,0.277544,-3.40812
0.959272,-1.8436,0.273708,1.8017,872426044,0.980932,0.293633,-3.18602,1.00884,0.293616,-3.1799,1.00917,0.265094,-3.18148,0.981261,0.265111,-3.1876,1.028,0.307446,-3.40049,1.05726,0.307428,-3.39407,1.0576,0.277526,-3.39573,1.02835,0.277544,-3.40214
0.859448,-1.83645,0.302142,-9.07886,872426045,0.982481,0.324901,-3.1938,1.01039,0.324867,-3.18768,1.01074,0.296355,-3.18944,0.982832,0.296389,-3.19556,1.02954,0.340091,-3.40818,1.0588,0.340055,-3.40176,1.05916,0.310164,-3.4036,1.02991,0.3102,-3.41002
0.95418,-1.81692,0.266431,10.8411,872426172,1.00951,0.293634,-3.18035,1.03737,0.293612,-3.17405,1.0377,0.265089,-3.17563,1.00984,0.265112,-3.18193,1.05792,0.307446,-3.39451,1.08714,0.307422,-3.38791,1.08749,0.27752,-3.38957,1.05827,0.277544,-3.39617
0.654844,-1.81024,0.294207,9.91466,872426173,1.01105,0.324903,-3.18813,1.03892,0.324858,-3.18183,1.03927,0.296346,-3.18359,1.01141,0.296391,-3.18989,1.05946,0.340091,-3.4022,1.08868,0.340044,-3.3956,1.08905,0.310153,-3.39745,1.05983,0.3102,-3.40405
0.565294,-1.69076,0.410672,39.4751,872426563,1.10607,0.502028,-3.20284,1.13381,0.501995,-3.19599,1.13446,0.473571,-3.19878,1.10673,0.473605,-3.20563,1.15856,0.52548,-3.4152,1.18764,0.525445,-3.40802,1.18832,0.495646,-3.41094,1.15925,0.495681,-3.41812
0.685042,-1.65786,-0.294439,48.9947,872426918,1.23008,-0.354513,-3.21061,1.22952,-0.383,-3.20853,1.20192,-0.383,-3.21592,1.20248,-0.354513,-3.218,1.28819,-0.371084,-3.42215,1.2876,-0.400949,-3.41997,1.25867,-0.400949,-3.42772,1.25926,-0.371084,-3.4299
0.426113,1.53705,2.88386,-8.63604,872432191,-1.38496,0.383,3.21187,-1.41225,0.382989,3.20342,-1.41287,0.354502,3.20548,-1.38558,0.354513,3.21393,-1.44977,0.400949,3.42134,-1.47838,0.400938,3.41249,-1.47903,0.371073,3.41465,-1.45042,0.371084,3.4235
0.710737,1.9021,-2.51101,9.42316,872434719,-0.801718,-0.560584,3.19218,-0.801156,-0.588949,3.18882,-0.773003,-0.588965,3.19368,-0.773565,-0.560601,3.19704,-0.840222,-0.586783,3.4072,-0.839633,-0.61652,3.40368,-0.810119,-0.616537,3.40877,-0.810708,-0.5868,3.41229
0.589307,1.9192,-2.53573,13.8283,872434720,-0.80216,-0.531579,3.19485,-0.801628,-0.559964,3.19167,-0.773476,-0.559981,3.19653,-0.774007,-0.531596,3.19971,-0.840691,-0.556405,3.41003,-0.840134,-0.586163,3.40669,-0.81062,-0.586181,3.41178,-0.811177,-0.556423,3.41512
1.14957,2.16117,2.92041,-2.1692,872435000,-0.710446,0.177224,3.18283,-0.738663,0.177201,3.17837,-0.738781,0.148647,3.17926,-0.710563,0.14867,3.18372,-0.744804,0.185513,3.39998,-0.774386,0.18549,3.3953,-0.77451,0.155554,3.39623,-0.744928,0.155578,3.40091
0.651073,2.152,2.88248,-6.07593,872435001,-0.710303,0.206322,3.18176,-0.73852,0.2063,3.17729,-0.738666,0.177752,3.17836,-0.710449,0.177774,3.18282,-0.744654,0.215993,3.39885,-0.774236,0.215969,3.39417,-0.774389,0.186041,3.39529,-0.744807,0.186064,3.39997
0.954808,2.21914,-2.17708,6.78986,872436383,-0.412896,-0.560554,3.17959,-0.412658,-0.588919,3.1762,-0.384193,-0.588969,3.17862,-0.384431,-0.560605,3.18201,-0.432843,-0.586748,3.39712,-0.432593,-0.616485,3.39356,-0.402751,-0.616538,3.3961,-0.403001,-0.586801,3.39966
1.22294,2.49626,-2.20096,46.9804,872436772,-0.325694,-0.412658,3.18497,-0.325529,-0.441116,3.18246,-0.297023,-0.441116,3.18435,-0.297189,-0.412658,3.18686,-0.341545,-0.431985,3.40355,-0.341371,-0.461819,3.40092,-0.311487,-0.461819,3.4029,-0.31166,-0.431985,3.40553
1.29025,2.58654,-2.27239,2.8645,872436774,-0.325932,-0.354513,3.18856,-0.32579,-0.383,3.18641,-0.297284,-0.383,3.1883,-0.297426,-0.354513,3.19045,-0.341797,-0.371084,3.40736,-0.341648,-0.400949,3.40511,-0.311764,-0.400949,3.40709,-0.311913,-0.371084,3.40934
0.452221,1.55813,-1.72905,14.1863,872437124,-0.236993,-1.38098,3.20907,-0.236716,-1.40836,3.20093,-0.208178,-1.40846,3.20224,-0.208455,-1.38108,3.21038,-0.248251,-1.44367,3.41965,-0.247961,-1.47238,3.41112,-0.218043,-1.47248,3.41249,-0.218333,-1.44377,3.42103
2.60055,2.86251,-1.94317,-2.2344,872437543,-0.146958,-0.325408,3.18207,-0.146954,-0.353908,3.1801,-0.118395,-0.353953,3.18082,-0.1184,-0.325453,3.18279,-0.153882,-0.340594,3.40144,-0.153877,-0.370472,3.39938,-0.123937,-0.37052,3.40013,-0.123942,-0.340641,3.4022
1.27027,2.21856,-1.24873,-7.18269,872439068,0.207702,-0.679577,3.18523,0.23624,-0.679532,3.18393,0.236375,-0.651236,3.18786,0.207837,-0.651281,3.18917,0.217687,-0.711255,3.40272,0.247605,-0.711207,3.40135,0.247747,-0.681543,3.40547,0.217828,-0.68159,3.40684
2.30476,2.64156,-1.06208,-0.714989,872439077,0.207536,-0.412057,3.17965,0.236074,-0.412034,3.17835,0.236158,-0.383562,3.18068,0.20762,-0.383584,3.18198,0.217544,-0.431383,3.39858,0.247463,-0.431359,3.39721,0.247551,-0.401509,3.39965,0.217632,-0.401533,3.40102
0.957326,1.61036,-1.26571,0.183734,872439816,0.385077,-1.28263,3.19318,0.413542,-1.2825,3.19075,0.414045,-1.25492,3.19819,0.38558,-1.25505,3.20061,0.403326,-1.34134,3.40442,0.433168,-1.3412,3.40188,0.433695,-1.31228,3.40967,0.403853,-1.31242,3.41221
1.6753,2.65777,-0.299641,-20.6516,872439982,0.41328,-0.146364,3.17676,0.44173,-0.146364,3.17416,0.441795,-0.117805,3.17487,0.413346,-0.117805,3.17747,0.433303,-0.153275,3.39574,0.463128,-0.153275,3.39301,0.463197,-0.123335,3.39376,0.433371,-0.123335,3.39649
1.42179,2.12341,-0.784349,5.63577,872440480,0.532564,-0.559986,3.18337,0.560934,-0.559935,3.18001,0.561263,-0.531549,3.18322,0.532893,-0.5316,3.18658,0.558309,-0.586182,3.40029,0.588051,-0.586129,3.39676,0.588396,-0.55637,3.40012,0.558654,-0.556423,3.40365
3.27335,2.20822,0.187763,-1.49723,872441143,0.709354,0.117805,3.1788,0.709247,0.146364,3.17809,0.681002,0.146364,3.18238,0.68111,0.117805,3.18309,0.743719,0.123335,3.39603,0.743606,0.153275,3.39529,0.713995,0.153275,3.39978,0.714108,0.123335,3.40053
0.827023,1.96208,-0.597443,43.121,872441377,0.745223,-0.531001,3.20414,0.773405,-0.531001,3.19946,0.773904,-0.502596,3.20247,0.745722,-0.502596,3.20715,0.78103,-0.555829,3.41979,0.810575,-0.555829,3.41488,0.811098,-0.526049,3.41803,0.781553,-0.526049,3.42294
2.20118,2.01278,-0.223431,-0.947108,872441772,0.831014,-0.206321,3.18737,0.859103,-0.206304,3.18216,0.859283,-0.177756,3.18322,0.831193,-0.177773,3.18843,0.871084,-0.215993,3.40348,0.900533,-0.215975,3.39802,0.900721,-0.186046,3.39913,0.871273,-0.186064,3.40459
0.403815,1.62801,-0.833982,6.09497,872441874,0.860995,-0.979046,3.19041,0.889051,-0.978912,3.18503,0.889996,-0.950919,3.19065,0.861939,-0.951054,3.19603,0.901754,-1.02432,3.40181,0.931168,-1.02418,3.39617,0.932158,-0.994832,3.40207,0.902744,-0.994973,3.40771
0.606566,1.64423,-0.81848,13.1011,872441875,0.861916,-0.950472,3.19595,0.889972,-0.950338,3.19057,0.890883,-0.92231,3.19602,0.862827,-0.922445,3.2014,0.902721,-0.994392,3.40763,0.932135,-0.994251,3.40198,0.93309,-0.964867,3.4077,0.903677,-0.965008,3.41334
0.784046,1.69076,-0.410672,-17.6772,872442914,1.10607,-0.502028,3.20284,1.13381,-0.501995,3.19599,1.13446,-0.473571,3.19878,1.10673,-0.473605,3.20563,1.15856,-0.52548,3.4152,1.18764,-0.525445,3.40802,1.18832,-0.495646,3.41094,1.15925,-0.495681,3.41812
