pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
-0.0508092,-0.023562,-0.162024,0.311224,-0.663316,-0.878124,-0.98396,-0.811175,-2.12831,-0.564488,0.409563,-0.820286
-0.0642425,-0.0222846,-0.0244689,0.430181,-1.22065,0.59152,-0.360528,-1.2232,0.573614,-0.938116,-0.866256,0.583022
-0.0129292,-0.2005,0.0740891,0.812454,-0.0551719,0.816047,0.608167,-1.12086,1.36098,-0.250123,-0.73778,0.785381
-0.00785328,-0.0445979,-0.154113,1.15487,-0.218466,1.49098,1.13597,0.579442,1.63948,0.422496,1.05643,1.45243
0.0996029,-0.0940897,0.158535,0.49914,0.521114,0.797212,1.15745,-0.535252,1.82796,-0.0416748,-0.667844,0.757143
0.0494609,-0.219842,-0.031603,1.40115,0.309749,1.79988,1.00988,0.778671,1.81224,0.244679,1.36868,1.75271
-0.0134921,0.0200733,-0.0861414,1.22561,0.893711,0.155615,1.26322,0.174532,0.0515797,1.38357,-0.570834,0.153259
0.00294667,-0.00792853,-0.227981,0.816831,0.2159,-0.718106,0.316317,1.23537,-1.56763,-0.59738,0.540135,-0.696374
-0.0194263,0.0635923,-0.159359,0.811724,0.259399,-0.764152,0.335789,1.23021,-1.42187,-0.518807,0.636306,-0.722459
-0.00395891,0.00107274,-0.0475766,0.117076,1.16427,1.69577,-0.689461,1.07277,1.94599,-1.07001,0.371353,1.65975
0.0386942,0.0842989,-0.210008,-0.669265,0.303915,-0.503926,0.142807,1.2672,-1.27784,0.677227,0.151122,-0.479012
0.00318983,0.00130174,-0.0228736,-0.20693,0.73459,0.111994,-1.27497,-0.0249577,0.234257,-0.157804,-0.722896,0.109752
-0.0594647,0.0208092,0.0610646,-0.414284,-1.2346,2.69842,-1.02889,-0.753376,2.78172,-1.25514,-0.137979,2.6395
0.000870037,0.0106462,0.0724278,1.18074,-0.0178545,2.86045,0.973167,-0.69045,3.16813,0.366724,-1.01937,2.65504
0.0186851,0.00642547,-0.148092,0.283319,-0.876598,-1.86417,1.20062,-0.429771,-3.09867,0.70003,0.424783,-1.70116
0.000400495,0.00041849,-0.0262792,-4.39568,7.34621,-40.1796,-0.36785,0.558749,-3.16813,-5.0098,6.94466,-40.2155
0.000483681,0.000629877,-0.0232752,-1.92617,-16.2749,-12.4064,-0.205681,-1.25853,-0.989539,-3.35523,-16.0002,-12.3773
0.000675039,0.000617511,-0.0306023,0.517757,1.25532,-3.8177,-0.0774189,1.07404,-3.16813,-0.642169,1.10982,-3.62702
0.000714337,0.000601894,-0.0447238,0.465824,1.412,-3.20791,-0.240719,1.2523,-2.9121,-0.923569,1.11425,-3.13144
0.000278896,0.00066068,0.0297388,0.14132,1.0328,-5.26345,-0.127824,0.608873,-3.16813,-0.510642,0.850112,-5.01035
0.000778539,0.000630545,-0.0230785,-0.980479,2.45568,-8.51563,-0.536478,0.80715,-3.16813,-1.82781,1.81559,-8.31196
0.000727025,0.000594553,0.0309335,0.519054,1.00336,-2.9868,-0.0774189,1.07404,-3.16813,-0.642169,1.10982,-3.62702
0.000799739,0.000704473,0.0306535,0.753984,-0.615274,2.57312,1.08703,0.0182217,3.16813,0.665649,0.560784,2.35195
0.000834235,0.00469617,-0.0625607,0.896305,-0.0279948,-2.65376,0.778175,0.576218,-3.16813,0.218367,0.770247,-2.41891
0.0222957,-0.00535103,-0.0992443,0.408239,1.48119,-3.77608,-0.203841,1.17559,-3.16813,-0.857477,1.15603,-3.57094
0.00951406,-0.00199292,-0.090067,0.463796,1.57355,-3.33583,-0.240719,1.2523,-2.9121,-0.923569,1.11425,-3.13144
