energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
3.171,-2.90978,-1.78648,50.0667,872421415,-0.0601384,-0.353949,-3.18076,-0.0887041,-0.353926,-3.1804,-0.0887065,-0.325427,-3.18237,-0.0601408,-0.325449,-3.18273,-0.0629151,-0.370519,-3.40012,-0.0928627,-0.370496,-3.39975,-0.0928652,-0.340617,-3.40181,-0.0629176,-0.340641,-3.40219
0.816177,-1.87995,-1.61631,-9.88715,872421521,-0.0309676,-1.00761,-3.18031,-0.059535,-1.00758,-3.18012,-0.0595404,-0.97962,-3.186,-0.030973,-0.979654,-3.18619,-0.0324223,-1.05425,-3.39531,-0.0623717,-1.05421,-3.39511,-0.0623773,-1.0249,-3.40128,-0.032428,-1.02494,-3.40147
1.79868,-2.57095,-1.66338,21.2254,872421538,-0.0310091,-0.502027,-3.18347,-0.0595765,-0.50201,-3.18329,-0.0595779,-0.473586,-3.18615,-0.0310105,-0.473603,-3.18633,-0.0324132,-0.52548,-3.40221,-0.0623626,-0.525462,-3.40202,-0.0623641,-0.495663,-3.40503,-0.0324147,-0.495681,-3.40522
0.570812,-1.91039,-1.58752,16.8819,872421650,-0.00185072,-0.97903,-3.18592,-0.0304187,-0.97903,-3.18591,-0.0304206,-0.951038,-3.19161,-0.00185264,-0.951038,-3.19162,-0.00192291,-1.02432,-3.40121,-0.0318729,-1.02432,-3.4012,-0.0318749,-0.99497,-3.40718,-0.00192492,-0.99497,-3.40719
3.17311,-2.57466,-1.60394,-5.36531,872421666,-0.00189029,-0.502026,-3.18346,-0.0304583,-0.502026,-3.18346,-0.0304586,-0.473602,-3.18633,-0.00189057,-0.473602,-3.18633,-0.00191155,-0.525479,-3.40221,-0.0318616,-0.525479,-3.40221,-0.0318618,-0.49568,-3.40521,-0.00191185,-0.49568,-3.40522
2.52249,-2.84998,-1.61465,32.2591,872421670,-0.00189778,-0.383,-3.17875,-0.0304658,-0.383,-3.17875,-0.0304659,-0.354513,-3.1809,-0.0018979,-0.354513,-3.1809,-0.00190888,-0.400949,-3.39802,-0.0318589,-0.400949,-3.39802,-0.031859,-0.371084,-3.40027,-0.001909,-0.371084,-3.40028
1.70077,-2.93198,1.6184,37.9445,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
2.63198,-2.57466,-1.53765,-2.67933,872421794,0.0304586,-0.473602,-3.18633,0.0304583,-0.502026,-3.18346,0.00189031,-0.502026,-3.18346,0.00189055,-0.473602,-3.18633,0.0318618,-0.49568,-3.40521,0.0318616,-0.525479,-3.40221,0.00191157,-0.525479,-3.40221,0.00191183,-0.49568,-3.40522
2.27555,-2.63605,-1.53556,-0.269519,872421795,0.0304589,-0.444612,-3.18906,0.0304586,-0.473053,-3.18637,0.00189057,-0.473053,-3.18637,0.00189087,-0.444612,-3.18906,0.0318621,-0.465314,-3.40808,0.0318618,-0.495131,-3.40526,0.00191181,-0.495131,-3.40527,0.00191213,-0.465314,-3.40808
10.3237,-2.7038,-1.53291,0.590974,872421796,0.0304656,-0.412658,-3.1773,0.0304655,-0.441116,-3.17479,0.0018975,-0.441116,-3.17479,0.00189762,-0.412658,-3.1773,0.0318589,-0.431985,-3.39645,0.0318588,-0.461819,-3.39382,0.00190877,-0.461819,-3.39382,0.0019089,-0.431985,-3.39645
1.07785,-2.57466,1.53765,6.42937,872421827,0.00189029,0.502026,-3.18346,0.0304583,0.502026,-3.18346,0.0304586,0.473602,-3.18633,0.00189057,0.473602,-3.18633,0.00191155,0.525479,-3.40221,0.0318616,0.525479,-3.40221,0.0318618,0.49568,-3.40521,0.00191185,0.49568,-3.40522
0.767511,-2.07268,1.55098,8.51598,872421838,0.00186646,0.828865,-3.18415,0.0304345,0.828865,-3.18414,0.0304356,0.800707,-3.18896,0.00186762,0.800707,-3.18897,0.00191833,0.867367,-3.40075,0.0318683,0.867367,-3.40075,0.0318695,0.837847,-3.4058,0.00191954,0.837847,-3.40581
1.56324,-2.63185,-1.4724,-7.43175,872421923,0.0595771,-0.444596,-3.18888,0.0595768,-0.473037,-3.1862,0.0310094,-0.473054,-3.18638,0.0310097,-0.444613,-3.18907,0.0623633,-0.465297,-3.40789,0.062363,-0.495114,-3.40508,0.0324136,-0.495132,-3.40527,0.0324139,-0.465315,-3.40808
1.8312,-2.69894,-1.46507,-18.6274,872421924,0.0595884,-0.412647,-3.17713,0.0595838,-0.441105,-3.17462,0.0310163,-0.441116,-3.1748,0.031021,-0.412659,-3.17731,0.0623641,-0.431973,-3.39627,0.0623593,-0.461808,-3.39363,0.0324099,-0.461819,-3.39382,0.0324147,-0.431985,-3.39646
3.39967,-2.69894,1.46507,0.491001,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
1.22229,-2.07137,1.51529,-1.84092,872421966,0.0309853,0.828866,-3.18415,0.0595527,0.828838,-3.18396,0.059556,0.80068,-3.18879,0.0309886,0.800708,-3.18897,0.0324199,0.867368,-3.40075,0.0623693,0.867338,-3.40056,0.0623728,0.837818,-3.40561,0.0324234,0.837848,-3.40581
0.957855,-1.90946,1.52393,41.9074,872421971,0.0309696,0.979032,-3.18592,0.059537,0.978998,-3.18573,0.059541,0.951005,-3.19143,0.0309737,0.951039,-3.19162,0.0324245,1.02432,-3.4012,0.0623739,1.02428,-3.40101,0.0623781,0.994935,-3.40699,0.0324288,0.994971,-3.40718
1.68068,-2.68964,-1.39818,-11.4541,872422052,0.0887129,-0.412637,-3.17697,0.0887038,-0.441095,-3.17446,0.060138,-0.441117,-3.17482,0.0601471,-0.41266,-3.17733,0.092871,-0.431962,-3.39608,0.0928615,-0.461796,-3.39345,0.0629138,-0.46182,-3.39383,0.0629234,-0.431985,-3.39646
4.83282,-2.75794,-1.38585,-3.7814,872422053,0.0887108,-0.383562,-3.17876,0.0887039,-0.412034,-3.17643,0.0601382,-0.412057,-3.17679,0.060145,-0.383584,-3.17912,0.0928692,-0.401509,-3.39799,0.092862,-0.431359,-3.39555,0.0629143,-0.431383,-3.39593,0.0629216,-0.401533,-3.39837
3.45093,-2.83109,-1.37164,3.41313,872422054,0.0887086,-0.354492,-3.18056,0.088704,-0.382979,-3.17841,0.0601383,-0.383001,-3.17877,0.0601429,-0.354514,-3.18092,0.0928672,-0.371061,-3.3999,0.0928624,-0.400926,-3.39765,0.0629148,-0.40095,-3.39802,0.0629196,-0.371085,-3.40028
1.65942,-2.49786,-1.37306,-10.6782,872422177,0.117826,-0.50255,-3.18311,0.117819,-0.530956,-3.18006,0.0892562,-0.531006,-3.1806,0.0892632,-0.502601,-3.18365,0.123377,-0.525997,-3.40179,0.12337,-0.555777,-3.3986,0.0934254,-0.55583,-3.39916,0.0934328,-0.52605,-3.40236
1.09186,-2.5534,-1.36164,-21.4261,872422178,0.117823,-0.473556,-3.18583,0.117819,-0.50198,-3.18297,0.0892565,-0.502031,-3.1835,0.0892601,-0.473607,-3.18637,0.123375,-0.495628,-3.40466,0.123371,-0.525427,-3.40165,0.0934261,-0.52548,-3.40222,0.09343,-0.495682,-3.40522
0.79486,-1.87577,1.467,19.7052,872422228,0.089215,1.00762,-3.18033,0.117778,1.00752,-3.17979,0.11779,0.979561,-3.18567,0.0892271,0.979662,-3.18621,0.0934346,1.05425,-3.3953,0.123379,1.05414,-3.39473,0.123392,1.02483,-3.4009,0.0934473,1.02494,-3.40146
0.73685,-2.13202,-1.39739,3.40352,872422297,0.146926,-0.74308,-3.19739,0.146925,-0.771297,-3.19293,0.118366,-0.771409,-3.19364,0.118367,-0.743193,-3.19811,0.15389,-0.777476,-3.41458,0.153889,-0.807058,-3.4099,0.123949,-0.807175,-3.41065,0.12395,-0.777594,-3.41533
1.20776,-2.48579,-1.31949,-10.0471,872422305,0.146955,-0.502537,-3.18296,0.146946,-0.530942,-3.17992,0.118387,-0.53101,-3.18063,0.118396,-0.502604,-3.18368,0.153889,-0.52598,-3.4016,0.153879,-0.555759,-3.39841,0.123939,-0.55583,-3.39916,0.123948,-0.526051,-3.40236
1.40073,-2.53991,-1.30524,-40.4812,872422306,0.146951,-0.473543,-3.18569,0.146946,-0.501966,-3.18282,0.118387,-0.502034,-3.18354,0.118392,-0.47361,-3.1864,0.153885,-0.495611,-3.40447,0.15388,-0.52541,-3.40146,0.12394,-0.525481,-3.40222,0.123945,-0.495682,-3.40522
2.50017,-2.65878,-1.26944,-0.657986,872422308,0.146972,-0.412619,-3.17667,0.146953,-0.441076,-3.17416,0.118395,-0.441121,-3.17487,0.118413,-0.412664,-3.17738,0.153894,-0.431939,-3.39571,0.153875,-0.461773,-3.39308,0.123934,-0.46182,-3.39383,0.123953,-0.431986,-3.39646
0.876939,-2.12572,-1.35727,2.87614,872422425,0.178553,-0.743179,-3.20188,0.178405,-0.771396,-3.19741,0.149853,-0.771396,-3.19836,0.150001,-0.743179,-3.20283,0.18716,-0.777592,-3.419,0.187004,-0.807173,-3.41432,0.15707,-0.807173,-3.41532,0.157226,-0.777592,-3.42
2.07803,-2.69887,-1.18055,-4.21784,872422437,0.177956,-0.383583,-3.18294,0.177879,-0.412055,-3.18061,0.149326,-0.412055,-3.18155,0.149403,-0.383583,-3.18388,0.186586,-0.401532,-3.40204,0.186506,-0.431382,-3.3996,0.156572,-0.431382,-3.40059,0.156653,-0.401532,-3.40303
2.83148,-2.83062,-1.12157,-8.98614,872422439,0.178075,-0.325448,-3.18655,0.17801,-0.353947,-3.18458,0.149458,-0.353947,-3.18552,0.149523,-0.325448,-3.18749,0.186713,-0.34064,-3.40586,0.186644,-0.370519,-3.40379,0.156711,-0.370519,-3.40478,0.156779,-0.34064,-3.40685
3.78931,-2.90196,1.08548,36.9993,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
0.665036,-1.60313,1.44799,11.5127,872422495,0.149161,1.33897,-3.17943,0.177713,1.33897,-3.17847,0.177975,1.31148,-3.18626,0.149423,1.31148,-3.18722,0.156258,1.40034,-3.39058,0.186191,1.40034,-3.38957,0.186465,1.37153,-3.39774,0.156532,1.37153,-3.39875
4.43696,-2.67154,-1.11962,-5.29729,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
0.913212,-2.06232,1.26128,-5.99586,872422861,0.237015,0.800137,-3.19079,0.265545,0.800052,-3.1893,0.265702,0.771865,-3.19395,0.237173,0.771949,-3.19543,0.24837,0.837271,-3.40734,0.27828,0.837183,-3.40578,0.278445,0.807632,-3.41065,0.248536,0.80772,-3.4122
3.9046,-2.7801,-0.78426,-10.537,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
0.875699,-2.08436,1.2159,49.0343,872422988,0.266288,0.771409,-3.19457,0.294808,0.771297,-3.19291,0.294956,0.74308,-3.19738,0.266437,0.743193,-3.19904,0.279032,0.807176,-3.41128,0.308931,0.807058,-3.40954,0.309087,0.777476,-3.41422,0.279187,0.777594,-3.41596
0.965717,-1.82997,-1.24035,48.336,872423185,0.35528,-0.97962,-3.19173,0.354886,-1.00758,-3.18587,0.326394,-1.00761,-3.18794,0.326787,-0.979654,-3.1938,0.372315,-1.0249,-3.40635,0.371903,-1.05421,-3.4002,0.342032,-1.05425,-3.40237,0.342444,-1.02494,-3.40852
1.41744,-2.79446,-0.513431,23.8001,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
1.53544,-2.92271,0.130611,0.464671,872423220,0.326118,0.0589946,-3.18291,0.354611,0.0589946,-3.18084,0.354624,0.0304272,-3.18102,0.326131,0.0304272,-3.18309,0.342014,0.0617597,-3.40232,0.371885,0.0617597,-3.40015,0.371899,0.0318103,-3.40034,0.342027,0.0318103,-3.40251
1.0062,-2.76165,-0.415124,-6.61254,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
1.9327,-2.69747,-0.387912,19.7333,872423469,0.413016,-0.148652,-3.1814,0.412956,-0.177206,-3.1805,0.384491,-0.177223,-3.18292,0.384551,-0.148669,-3.18382,0.433043,-0.15556,-3.40038,0.432981,-0.185495,-3.39944,0.403139,-0.185513,-3.40198,0.403201,-0.155578,-3.40292
1.65173,-2.64076,0.506493,-16.4114,872423482,0.384349,0.235422,-3.18077,0.412814,0.235405,-3.17834,0.412903,0.206864,-3.1796,0.384438,0.206881,-3.18202,0.402988,0.246474,-3.3997,0.43283,0.246456,-3.39716,0.432924,0.216535,-3.39848,0.403081,0.216553,-3.40102
0.574047,-1.67192,1.24326,27.8414,872423514,0.384121,1.18702,-3.17849,0.412586,1.1869,-3.17606,0.413059,1.15919,-3.18298,0.384594,1.15931,-3.1854,0.402412,1.24172,-3.39079,0.432254,1.2416,-3.38826,0.432751,1.21254,-3.3955,0.402909,1.21266,-3.39804
1.0105,-2.29424,-0.850409,5.66585,872423586,0.442479,-0.473543,-3.18565,0.442285,-0.501966,-3.18279,0.413836,-0.502034,-3.18539,0.41403,-0.47361,-3.18825,0.463834,-0.495611,-3.4035,0.463631,-0.52541,-3.4005,0.433805,-0.525481,-3.40323,0.434009,-0.495682,-3.40623
1.87737,-2.61257,-0.421976,30.4308,872423596,0.442014,-0.177752,-3.17843,0.441939,-0.2063,-3.17735,0.413489,-0.206322,-3.17995,0.413565,-0.177775,-3.18103,0.463415,-0.186041,-3.39723,0.463336,-0.215969,-3.3961,0.43351,-0.215993,-3.39883,0.43359,-0.186064,-3.39996
1.42819,-2.63657,-0.363894,51.1979,872423597,0.442069,-0.148647,-3.17933,0.44201,-0.177201,-3.17844,0.413561,-0.177224,-3.18104,0.41362,-0.14867,-3.18193,0.463474,-0.155554,-3.39818,0.463412,-0.18549,-3.39724,0.433586,-0.185513,-3.39997,0.433648,-0.155578,-3.40091
0.939203,-2.01218,1.0555,26.7824,872423628,0.414481,0.771409,-3.19547,0.44293,0.771297,-3.19287,0.443226,0.74308,-3.19733,0.414777,0.743193,-3.19993,0.434371,0.807176,-3.41164,0.464196,0.807058,-3.40891,0.464507,0.777476,-3.41359,0.434681,0.777594,-3.41631
1.92224,-2.11889,-0.891988,-8.58494,872423838,0.504572,-0.593472,-3.20191,0.504217,-0.621815,-3.19835,0.475808,-0.621837,-3.20135,0.476162,-0.593494,-3.20491,0.52894,-0.621041,-3.41881,0.528568,-0.650755,-3.41508,0.498784,-0.650778,-3.41823,0.499156,-0.621064,-3.42197
0.870643,-2.57326,-0.0319016,-12.7194,872423858,0.502804,-0.00130834,-3.18387,0.502804,-0.0298763,-3.18387,0.474394,-0.0298764,-3.18687,0.474394,-0.00130837,-3.18687,0.527309,-0.00130913,-3.4025,0.527309,-0.0312591,-3.4025,0.497525,-0.0312592,-3.40565,0.497525,-0.00130916,-3.40565
0.831632,-2.57326,0.0319016,-6.9799,872423859,0.474394,0.0298764,-3.18687,0.502804,0.0298763,-3.18387,0.502804,0.00130834,-3.18387,0.474394,0.00130837,-3.18687,0.497525,0.0312592,-3.40565,0.527309,0.0312591,-3.4025,0.527309,0.00130913,-3.4025,0.497525,0.00130916,-3.40565
2.34014,-2.5155,-0.030117,-11.8972,872423986,0.531765,-0.00130836,-3.18083,0.531765,-0.0298764,-3.18083,0.503375,-0.0298764,-3.18401,0.503375,-0.00130836,-3.18401,0.557644,-0.00130915,-3.3993,0.557644,-0.0312591,-3.3993,0.52788,-0.0312591,-3.40264,0.52788,-0.00130915,-3.40264
0.958659,-1.62327,1.16516,2.33411,872424027,0.506132,1.2263,-3.21262,0.534521,1.22621,-3.20944,0.535228,1.19854,-3.2165,0.506838,1.19863,-3.21969,0.530042,1.28234,-3.42402,0.559805,1.28225,-3.42068,0.560546,1.25324,-3.42809,0.530783,1.25333,-3.43143
1.05922,-1.91922,0.961897,47.2859,872424141,0.533648,0.800137,-3.1945,0.562017,0.800052,-3.19114,0.562481,0.771865,-3.19576,0.534112,0.771949,-3.19912,0.559266,0.837271,-3.40983,0.589008,0.837183,-3.4063,0.589495,0.807631,-3.41115,0.559753,0.80772,-3.41467
1.87699,-2.37224,-0.275704,3.13281,872424237,0.590147,-0.148647,-3.1793,0.590058,-0.177201,-3.17841,0.56171,-0.177224,-3.18195,0.561799,-0.14867,-3.18284,0.618764,-0.155554,-3.39733,0.618671,-0.18549,-3.39639,0.588951,-0.185513,-3.4001,0.589044,-0.155578,-3.40104
1.73464,-2.39398,-0.177022,-2.33677,872424239,0.589718,-0.0886745,-3.17482,0.589651,-0.117237,-3.17429,0.561303,-0.117237,-3.17782,0.56137,-0.0886745,-3.17836,0.618337,-0.092822,-3.39292,0.618267,-0.122767,-3.39236,0.588548,-0.122767,-3.39607,0.588618,-0.092822,-3.39663
0.464992,-1.5858,1.13485,8.42759,872424284,0.563368,1.25448,-3.19952,0.591717,1.2543,-3.19598,0.592445,1.22667,-3.20323,0.564097,1.22685,-3.20676,0.58999,1.31184,-3.41024,0.619709,1.31165,-3.40653,0.620473,1.28269,-3.41412,0.590753,1.28288,-3.41783
2.89182,-2.30017,-0.160127,-10.0568,872424495,0.651643,-0.0886745,-3.18673,0.651569,-0.117237,-3.1862,0.623273,-0.117237,-3.19013,0.623347,-0.0886746,-3.19066,0.683278,-0.0928219,-3.40441,0.683201,-0.122767,-3.40385,0.653536,-0.122767,-3.40797,0.653613,-0.092822,-3.40853
1.02267,-2.19152,0.489059,-2.3104,872424510,0.624026,0.353948,-3.19587,0.652322,0.353937,-3.19194,0.652582,0.325437,-3.19389,0.624286,0.325448,-3.19782,0.654226,0.370519,-3.41316,0.683891,0.370507,-3.40904,0.684164,0.340629,-3.41109,0.654499,0.34064,-3.41521
1.24957,-2.1724,0.524034,0.21884,872424511,0.623764,0.383,-3.1939,0.65206,0.382989,-3.18996,0.652346,0.354502,-3.1921,0.624049,0.354513,-3.19603,0.65395,0.400949,-3.41108,0.683615,0.400938,-3.40696,0.683914,0.371073,-3.40919,0.654249,0.371084,-3.41332
1.37986,-2.11998,-0.538,47.9601,872424613,0.680959,-0.383562,-3.18632,0.680646,-0.412034,-3.18401,0.652375,-0.412057,-3.18812,0.652688,-0.383584,-3.19043,0.713881,-0.401509,-3.40311,0.713553,-0.431359,-3.40069,0.683914,-0.431383,-3.40499,0.684242,-0.401533,-3.40742
0.622167,-2.12225,-0.454028,-2.34237,872424743,0.710281,-0.325417,-3.18593,0.710018,-0.353917,-3.18397,0.681774,-0.353951,-3.18826,0.682036,-0.325451,-3.19021,0.744597,-0.340606,-3.40271,0.744322,-0.370484,-3.40066,0.714711,-0.370519,-3.40515,0.714986,-0.340641,-3.4072
1.02129,-2.20822,-0.187763,4.44387,872424750,0.709354,-0.117805,-3.1788,0.709247,-0.146364,-3.17809,0.681002,-0.146364,-3.18238,0.68111,-0.117805,-3.18309,0.743719,-0.123335,-3.39603,0.743606,-0.153275,-3.39529,0.713995,-0.153275,-3.39978,0.714108,-0.123335,-3.40053
0.601079,-2.1438,-0.0588801,20.1706,872425009,0.772584,-0.0304272,-3.19441,0.772554,-0.0589946,-3.19424,0.744372,-0.0589946,-3.19891,0.744401,-0.0304272,-3.19909,0.809962,-0.0318102,-3.41122,0.809931,-0.0617596,-3.41103,0.780385,-0.0617597,-3.41593,0.780416,-0.0318103,-3.41612
0.842109,-2.14529,0.0205542,-9.40474,872425011,0.7444,0.0298764,-3.19908,0.772582,0.0298763,-3.19441,0.772582,0.00130832,-3.19441,0.7444,0.0013084,-3.19908,0.780415,0.0312592,-3.41611,0.809961,0.0312591,-3.41121,0.809961,0.00130911,-3.41121,0.780415,0.00130918,-3.41611
0.554509,-1.77928,0.819995,11.5699,872425038,0.745787,0.828865,-3.20768,0.773968,0.828865,-3.203,0.774759,0.800707,-3.20776,0.746577,0.800707,-3.21244,0.781298,0.867367,-3.42136,0.810842,0.867367,-3.41645,0.811671,0.837847,-3.42144,0.782126,0.837847,-3.42635
0.52445,-1.81429,0.742908,9.86598,872425163,0.772989,0.737328,-3.19366,0.801141,0.737305,-3.18881,0.801849,0.709061,-3.19304,0.773697,0.709084,-3.19789,0.809959,0.77174,-3.40779,0.839473,0.771717,-3.4027,0.840215,0.742107,-3.40714,0.810701,0.74213,-3.41223
2.40088,-1.79742,0.763933,-1.318,872425164,0.77606,0.771397,-3.21223,0.804212,0.771369,-3.20737,0.804945,0.743152,-3.21178,0.776793,0.743181,-3.21664,0.813011,0.807174,-3.42614,0.842525,0.807144,-3.42104,0.843293,0.777563,-3.42566,0.813779,0.777592,-3.43076
0.559216,-1.76126,0.801476,-3.00821,872425166,0.774513,0.828866,-3.20292,0.802665,0.828838,-3.19806,0.803458,0.80068,-3.20282,0.775306,0.800708,-3.20767,0.811387,0.867368,-3.41636,0.840901,0.867338,-3.41127,0.841732,0.837818,-3.41626,0.812218,0.837848,-3.42135
0.520476,-1.79072,-0.687527,18.8648,872425371,0.859851,-0.680116,-3.18675,0.859167,-0.708387,-3.1827,0.831078,-0.708454,-3.1879,0.831762,-0.680184,-3.19196,0.900969,-0.711788,-3.40055,0.900252,-0.741426,-3.39629,0.870804,-0.741496,-3.40175,0.871521,-0.711859,-3.40601
0.557287,-1.77018,-0.67119,27.173,872425499,0.888564,-0.680098,-3.18184,0.887877,-0.708368,-3.17778,0.859821,-0.708458,-3.18316,0.860508,-0.680188,-3.18722,0.93104,-0.711765,-3.39537,0.930319,-0.741403,-3.39111,0.900905,-0.741497,-3.39676,0.901626,-0.711859,-3.40101
0.9708,-1.73976,0.71244,1.53511,872425548,0.862269,0.771409,-3.19798,0.890325,0.771297,-3.1926,0.891058,0.74308,-3.19701,0.863002,0.743193,-3.20239,0.903301,0.807175,-3.41114,0.932715,0.807058,-3.4055,0.933483,0.777476,-3.41012,0.904069,0.777594,-3.41577
0.356878,-1.75329,-0.651561,18.543,872425627,0.92478,-0.680177,-3.20521,0.923974,-0.708447,-3.20117,0.89596,-0.708447,-3.20677,0.896767,-0.680177,-3.21081,0.968811,-0.711857,-3.41842,0.967966,-0.741495,-3.41419,0.938597,-0.741495,-3.42006,0.939443,-0.711857,-3.42429
1.04216,-1.9611,-0.144247,-8.8843,872425646,0.923406,-0.117805,-3.19819,0.923266,-0.146364,-3.19749,0.895251,-0.146364,-3.20309,0.895392,-0.117805,-3.20379,0.96784,-0.123335,-3.41359,0.967692,-0.153275,-3.41286,0.938322,-0.153275,-3.41872,0.93847,-0.123335,-3.41946
0.524108,-1.703,0.442273,21.3191,872426436,1.07705,0.531002,-3.20662,1.10483,0.530985,-3.19995,1.10553,0.50258,-3.20291,1.07775,0.502597,-3.20959,1.12816,0.555829,-3.41917,1.15728,0.555811,-3.41216,1.15801,0.526032,-3.41527,1.12889,0.52605,-3.42227
0.329675,-1.55618,0.692091,2.09878,872426449,1.08079,0.921887,-3.22279,1.10857,0.921854,-3.21611,1.10979,0.893792,-3.22132,1.08201,0.893825,-3.228,1.13132,0.964464,-3.43263,1.16044,0.964429,-3.42563,1.16172,0.935009,-3.43109,1.1326,0.935044,-3.4381
0.516943,-1.70704,0.287707,-7.95141,872426686,1.13383,0.353951,-3.19358,1.16152,0.353917,-3.18656,1.16197,0.325417,-3.18848,1.13428,0.325451,-3.1955,1.18779,0.370519,-3.40622,1.21682,0.370484,-3.39886,1.2173,0.340606,-3.40087,1.18827,0.340641,-3.40824
0.742211,-1.5232,0.517155,44.5419,872427211,1.25714,0.73733,-3.19702,1.28464,0.737285,-3.18928,1.28576,0.709041,-3.19343,1.25826,0.709086,-3.20117,1.31606,0.771741,-3.40618,1.34489,0.771694,-3.39806,1.34607,0.742084,-3.40241,1.31724,0.742131,-3.41052
0.213536,-1.51037,-0.189896,3.97526,872427945,1.46725,-0.265094,-3.18402,1.46677,-0.293616,-3.18248,1.43958,-0.293633,-3.19126,1.44006,-0.265111,-3.19281,1.53611,-0.277526,-3.3926,1.53561,-0.307428,-3.39098,1.50711,-0.307446,-3.40019,1.50761,-0.277544,-3.40181
0.240624,1.51836,2.5031,22.112,872433104,-1.1608,0.886364,3.18113,-1.18845,0.886252,3.17393,-1.18964,0.858157,3.17897,-1.162,0.858269,3.18617,-1.21539,0.927575,3.39023,-1.24438,0.927457,3.38269,-1.24563,0.898003,3.38797,-1.21665,0.89812,3.39551
-0.142476,1.53447,2.49136,-1.72783,872433232,-1.13243,0.886359,3.18773,-1.16012,0.886275,3.18071,-1.16131,0.858179,3.18575,-1.13362,0.858264,3.19277,-1.18568,0.927574,3.39718,-1.21471,0.927486,3.38981,-1.21596,0.898031,3.39509,-1.18693,0.89812,3.40246
0.825048,1.76736,-3.04977,-18.7566,872433327,-1.13202,-0.0886746,3.18822,-1.13189,-0.117237,3.1877,-1.10415,-0.117237,3.19455,-1.10428,-0.0886745,3.19507,-1.1861,-0.092822,3.40143,-1.18596,-0.122767,3.40089,-1.15689,-0.122767,3.40807,-1.15702,-0.0928219,3.40862
0.264009,1.59838,2.5482,6.97762,872433356,-1.10835,0.7714,3.21269,-1.13609,0.771343,3.20584,-1.13711,0.743127,3.21019,-1.10937,0.743183,3.21704,-1.16049,0.807174,3.42341,-1.18957,0.807115,3.41623,-1.19063,0.777534,3.42079,-1.16156,0.777593,3.42798
0.129938,1.58666,2.53037,-1.92751,872433357,-1.10728,0.800133,3.20809,-1.13501,0.800076,3.20124,-1.13607,0.771889,3.20576,-1.10834,0.771945,3.21262,-1.15936,0.837271,3.41859,-1.18844,0.837212,3.41141,-1.18955,0.80766,3.41615,-1.16047,0.807719,3.42333
-0.236341,1.5748,2.51293,-3.16358,872433358,-1.1062,0.828869,3.2035,-1.13394,0.828813,3.19665,-1.13504,0.800655,3.20134,-1.10731,0.800711,3.2082,-1.15823,0.867368,3.41377,-1.18731,0.86731,3.40659,-1.18847,0.837789,3.41151,-1.15939,0.837848,3.41869
-0.264789,1.55072,2.47926,-3.12651,872433360,-1.10406,0.886355,3.19434,-1.1318,0.886299,3.18749,-1.13298,0.858204,3.19253,-1.10525,0.85826,3.19938,-1.15598,0.927573,3.40412,-1.18505,0.927514,3.39694,-1.1863,0.89806,3.40222,-1.15722,0.898119,3.4094
