energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0,-0.311842,0.201952,0,838870038,1.26435,0.270107,-0.421251,1.26977,0.270979,-0.399514,1.27283,0.24931,-0.399514,1.2674,0.248543,-0.421251,1.4837,0.304955,-0.48129,1.49005,0.305977,-0.455811,1.49365,0.280487,-0.455811,1.48728,0.279588,-0.48129
0,-0.312099,0.219301,0,838870039,1.25821,0.291734,-0.421251,1.26362,0.29269,-0.399514,1.26743,0.271142,-0.399514,1.26201,0.270289,-0.421251,1.47687,0.330439,-0.48129,1.48321,0.33156,-0.455811,1.48769,0.306212,-0.455811,1.48134,0.305212,-0.48129
0,-0.311825,0.236468,0,838870040,1.25434,0.313593,-0.421251,1.25973,0.314653,-0.399514,1.26354,0.293105,-0.399514,1.25814,0.292148,-0.421251,1.47233,0.35608,-0.48129,1.47865,0.357323,-0.455811,1.48313,0.331974,-0.455811,1.4768,0.330853,-0.48129
0,-0.312085,0.253816,0,838870041,1.24745,0.334992,-0.421251,1.25282,0.336136,-0.399514,1.25738,0.314734,-0.399514,1.25199,0.313693,-0.421251,1.46463,0.38131,-0.48129,1.47092,0.382652,-0.455811,1.47629,0.357475,-0.455811,1.46997,0.356255,-0.48129
0.00217309,-0.311813,0.270982,-3.11821,838870042,1.24282,0.356702,-0.421251,1.24817,0.35795,-0.399514,1.25273,0.336548,-0.399514,1.24736,0.335403,-0.421251,1.45919,0.406777,-0.48129,1.46546,0.408239,-0.455811,1.47083,0.383063,-0.455811,1.46454,0.381721,-0.48129
0.0326459,-0.312075,0.288329,-3.87164,838870043,1.23519,0.377847,-0.421251,1.24051,0.379179,-0.399514,1.24582,0.357949,-0.399514,1.24047,0.35672,-0.421251,1.45061,0.431722,-0.48129,1.45685,0.433283,-0.455811,1.4631,0.40831,-0.455811,1.45683,0.406869,-0.48129
0.0141918,-0.311806,0.305496,-3.23958,838870044,1.2298,0.399383,-0.421251,1.2351,0.400817,-0.399514,1.24041,0.379587,-0.399514,1.23508,0.378256,-0.421251,1.44429,0.456984,-0.48129,1.4505,0.458664,-0.455811,1.45675,0.433691,-0.455811,1.45051,0.43213,-0.48129
0.0645674,-0.312069,0.322842,-2.82263,838870045,1.22143,0.420248,-0.421251,1.2267,0.421765,-0.399514,1.23275,0.400734,-0.399514,1.22745,0.399319,-0.421251,1.43484,0.481614,-0.48129,1.44102,0.483392,-0.455811,1.44814,0.458652,-0.455811,1.44192,0.456993,-0.48129
0.0211267,-0.311802,0.340008,-2.91104,838870046,1.2153,0.441582,-0.421251,1.22054,0.443201,-0.399514,1.22659,0.422169,-0.399514,1.22131,0.420653,-0.421251,1.42765,0.50664,-0.48129,1.43379,0.508536,-0.455811,1.44091,0.483796,-0.455811,1.43473,0.482019,-0.48129
0.0433127,-0.329425,0.0773076,-33.1334,838870543,1.28689,0.110746,-0.444874,1.29274,0.110955,-0.423231,1.29352,0.0890853,-0.423231,1.28767,0.0889818,-0.444874,1.50777,0.11864,-0.508621,1.51463,0.118885,-0.483254,1.51555,0.0931593,-0.483254,1.50869,0.0930381,-0.508621
0.0488718,-0.329152,0.0944737,-1.94006,838870544,1.2861,0.13293,-0.444874,1.29194,0.133245,-0.423231,1.29272,0.111375,-0.423231,1.28688,0.111166,-0.444874,1.50684,0.144663,-0.508621,1.51369,0.145032,-0.483254,1.51461,0.119306,-0.483254,1.50776,0.119061,-0.508621
0.0219283,-0.329438,0.111822,-2.49475,838870545,1.28225,0.15508,-0.444874,1.28809,0.155493,-0.423231,1.28963,0.133664,-0.423231,1.28379,0.133356,-0.444874,1.50272,0.170684,-0.508621,1.50956,0.171168,-0.483254,1.51138,0.14549,-0.483254,1.50453,0.145129,-0.508621
-0.0176653,-0.329166,0.128989,-1.7949,838870546,1.28068,0.177223,-0.444874,1.28651,0.177741,-0.423231,1.28806,0.155912,-0.423231,1.28222,0.155499,-0.444874,1.50088,0.196658,-0.508621,1.50771,0.197266,-0.483254,1.50953,0.171588,-0.483254,1.50269,0.171104,-0.508621
-0.0518692,-0.329455,0.146337,-2.71734,838870547,1.27606,0.199224,-0.444874,1.28188,0.199841,-0.423231,1.28418,0.178079,-0.423231,1.27836,0.177568,-0.444874,1.49585,0.222519,-0.508621,1.50267,0.223242,-0.483254,1.50538,0.197643,-0.483254,1.49855,0.197043,-0.508621
-0.0306911,-0.329186,0.163506,-3.12309,838870548,1.27372,0.221299,-0.444874,1.27953,0.222021,-0.423231,1.28183,0.200259,-0.423231,1.27602,0.199643,-0.444874,1.49311,0.248413,-0.508621,1.49991,0.249259,-0.483254,1.50263,0.22366,-0.483254,1.49581,0.222937,-0.508621
0,-0.329466,0.184778,0,838870549,1.26746,0.248127,-0.444874,1.27325,0.248945,-0.423231,1.27631,0.227276,-0.423231,1.2705,0.226563,-0.444874,1.48631,0.279026,-0.508621,1.4931,0.279985,-0.483254,1.4967,0.254495,-0.483254,1.48989,0.253659,-0.508621
0,-0.329176,0.201943,0,838870550,1.26435,0.270107,-0.444874,1.27013,0.27103,-0.423231,1.27319,0.249361,-0.423231,1.2674,0.248543,-0.444874,1.48267,0.30481,-0.508621,1.48944,0.305891,-0.483254,1.49304,0.280402,-0.483254,1.48625,0.279443,-0.508621
0,-0.329446,0.219295,0,838870551,1.25821,0.291734,-0.444874,1.26397,0.292754,-0.423231,1.26779,0.271205,-0.423231,1.26201,0.270289,-0.444874,1.47585,0.330258,-0.508621,1.48261,0.331454,-0.483254,1.48709,0.306105,-0.483254,1.48032,0.305032,-0.508621
0,-0.329159,0.236459,0,838870552,1.25434,0.313593,-0.444874,1.26009,0.314716,-0.423231,1.2639,0.293168,-0.423231,1.25814,0.292148,-0.444874,1.47131,0.355899,-0.508621,1.47805,0.357216,-0.483254,1.48253,0.331868,-0.483254,1.47578,0.330673,-0.508621
0,-0.329431,0.25381,0,838870553,1.24745,0.334992,-0.444874,1.25317,0.336212,-0.423231,1.25774,0.31481,-0.423231,1.25199,0.313693,-0.444874,1.46361,0.381094,-0.508621,1.47032,0.382524,-0.483254,1.47569,0.357348,-0.483254,1.46896,0.356039,-0.508621
-0.0658445,-0.329146,0.270974,-0.78768,838870554,1.24282,0.356702,-0.444874,1.24852,0.358026,-0.423231,1.25309,0.336624,-0.423231,1.24736,0.335403,-0.444874,1.45818,0.40656,-0.508621,1.46486,0.408112,-0.483254,1.47023,0.382936,-0.483254,1.46353,0.381505,-0.508621
0.000585699,-0.329421,0.288323,-2.17221,838870555,1.23519,0.377847,-0.444874,1.24086,0.379267,-0.423231,1.24617,0.358037,-0.423231,1.24047,0.35672,-0.444874,1.4496,0.431471,-0.508621,1.45626,0.433135,-0.483254,1.4625,0.408161,-0.483254,1.45582,0.406618,-0.508621
0.0147077,-0.329138,0.305487,-1.6293,838870556,1.2298,0.399383,-0.444874,1.23545,0.400905,-0.423231,1.24076,0.379675,-0.423231,1.23508,0.378256,-0.444874,1.44329,0.456732,-0.508621,1.44991,0.458516,-0.483254,1.45616,0.433543,-0.483254,1.4495,0.431879,-0.508621
1.58961,-0.329415,0.322836,0.588589,838870557,1.22143,0.420248,-0.444874,1.22705,0.421865,-0.423231,1.2331,0.400834,-0.423231,1.22745,0.399319,-0.444874,1.43385,0.481328,-0.508621,1.44044,0.483223,-0.483254,1.44755,0.458483,-0.483254,1.44093,0.456707,-0.508621
0.614738,-0.329134,0.34,-1.82321,838870558,1.2153,0.441582,-0.444874,1.22089,0.443301,-0.423231,1.22694,0.42227,-0.423231,1.22131,0.420653,-0.444874,1.42665,0.506353,-0.508621,1.43321,0.508367,-0.483254,1.44032,0.483627,-0.483254,1.43373,0.481732,-0.508621
0.000183344,-0.346755,0.0773018,-2.66573,838871055,1.28689,0.110746,-0.468607,1.2931,0.110968,-0.447065,1.29388,0.0890982,-0.447065,1.28767,0.0889818,-0.468606,1.50668,0.118601,-0.536045,1.51395,0.118861,-0.510795,1.51487,0.0931353,-0.510795,1.50759,0.0929988,-0.536045
-0.112398,-0.346467,0.0944655,-2.69903,838871056,1.2861,0.13293,-0.468607,1.2923,0.133258,-0.447065,1.29309,0.111388,-0.447065,1.28688,0.111166,-0.468606,1.50575,0.144624,-0.536045,1.51302,0.145008,-0.510795,1.51394,0.119282,-0.510795,1.50666,0.119022,-0.536045
0.0399692,-0.346768,0.111816,-2.52452,838871057,1.28225,0.15508,-0.468607,1.28845,0.155518,-0.447065,1.28999,0.133689,-0.447065,1.28379,0.133356,-0.468606,1.50163,0.170606,-0.536045,1.50889,0.17112,-0.510795,1.51071,0.145442,-0.510795,1.50343,0.145052,-0.536045
0.0227293,-0.346483,0.128981,-1.65816,838871058,1.28068,0.177223,-0.468607,1.28687,0.177767,-0.447065,1.28842,0.155938,-0.447065,1.28222,0.155499,-0.468606,1.49979,0.196581,-0.536045,1.50704,0.197218,-0.510795,1.50886,0.17154,-0.510795,1.5016,0.171026,-0.536045
0.0467702,-0.346786,0.146332,-1.72249,838871059,1.27606,0.199224,-0.468607,1.28224,0.199879,-0.447065,1.28454,0.178117,-0.447065,1.27836,0.177568,-0.468606,1.49476,0.222403,-0.536045,1.502,0.223171,-0.510795,1.50471,0.197572,-0.510795,1.49746,0.196927,-0.536045
-0.0435887,-0.346503,0.163498,-0.55669,838871060,1.27372,0.221299,-0.468607,1.27989,0.222059,-0.447065,1.28219,0.200297,-0.447065,1.27602,0.199643,-0.468606,1.49202,0.248298,-0.536045,1.49924,0.249188,-0.510795,1.50196,0.223589,-0.510795,1.49472,0.222822,-0.536045
0,-0.346797,0.184772,0,838871061,1.26746,0.248127,-0.468607,1.27361,0.248995,-0.447065,1.27667,0.227327,-0.447065,1.2705,0.226563,-0.468606,1.48522,0.278873,-0.536045,1.49243,0.279891,-0.510795,1.49603,0.254401,-0.510795,1.4888,0.253506,-0.536045
0,-0.346493,0.201935,0,838871062,1.26435,0.270107,-0.468606,1.27049,0.27108,-0.447065,1.27355,0.249412,-0.447065,1.2674,0.248543,-0.468607,1.48158,0.304656,-0.536045,1.48877,0.305797,-0.510795,1.49237,0.280307,-0.510795,1.48516,0.279289,-0.536045
0,-0.346777,0.219289,0,838871063,1.25821,0.291734,-0.468606,1.26433,0.292817,-0.447065,1.26814,0.271268,-0.447065,1.26201,0.270289,-0.468606,1.47477,0.330067,-0.536045,1.48194,0.331336,-0.510795,1.48643,0.305988,-0.510795,1.47924,0.30484,-0.536045
0,-0.346475,0.236451,0,838871064,1.25434,0.313593,-0.468606,1.26044,0.314779,-0.447065,1.26426,0.293231,-0.447065,1.25814,0.292148,-0.468606,1.47023,0.355708,-0.536045,1.47738,0.357099,-0.510795,1.48187,0.33175,-0.510795,1.4747,0.330481,-0.536045
0,-0.346761,0.253804,0,838871065,1.24745,0.334992,-0.468606,1.25353,0.336287,-0.447065,1.25809,0.314885,-0.447065,1.25199,0.313693,-0.468606,1.46254,0.380865,-0.536045,1.46966,0.382384,-0.510795,1.47503,0.357207,-0.510795,1.46788,0.35581,-0.536045
-0.051177,-0.346462,0.270966,-1.32481,838871066,1.24282,0.356702,-0.468607,1.24887,0.358101,-0.447065,1.25344,0.336699,-0.447065,1.24736,0.335403,-0.468606,1.45711,0.406331,-0.536045,1.4642,0.407971,-0.510795,1.46957,0.382795,-0.510795,1.46245,0.381276,-0.536045
-0.0616312,-0.34675,0.288317,-2.41302,838871067,1.23519,0.377847,-0.468606,1.24121,0.379355,-0.447065,1.24652,0.358125,-0.447065,1.24047,0.35672,-0.468606,1.44854,0.431204,-0.536045,1.4556,0.432971,-0.510795,1.46185,0.407998,-0.510795,1.45476,0.406351,-0.536045
-0.0247218,-0.346453,0.305479,-1.57064,838871068,1.2298,0.399383,-0.468606,1.2358,0.400992,-0.447065,1.24111,0.379763,-0.447065,1.23508,0.378256,-0.468606,1.44222,0.456466,-0.536045,1.44926,0.458353,-0.510795,1.4555,0.433379,-0.510795,1.44844,0.431613,-0.536045
0.00901505,-0.346744,0.32283,-2.02555,838871069,1.22143,0.420248,-0.468606,1.2274,0.421965,-0.447065,1.23345,0.400934,-0.447065,1.22745,0.399319,-0.468606,1.43279,0.481024,-0.536045,1.43979,0.483037,-0.510795,1.4469,0.458297,-0.510795,1.43987,0.456404,-0.536045
0.109859,-0.346449,0.339992,26.8841,838871070,1.2153,0.441582,-0.468606,1.22124,0.443401,-0.447065,1.22728,0.42237,-0.447065,1.22131,0.420653,-0.468606,1.42559,0.50605,-0.536045,1.43256,0.508181,-0.510795,1.43967,0.483441,-0.510795,1.43267,0.481429,-0.536045
-0.0175214,-0.363865,0.163495,-2.52843,838871572,1.27372,0.2213,-0.492617,1.28028,0.222133,-0.471046,1.28259,0.20034,-0.471046,1.27602,0.199643,-0.492617,1.49091,0.248072,-0.563617,1.49856,0.249044,-0.538467,1.50126,0.223516,-0.538467,1.4936,0.222704,-0.563617
-0.000450025,-0.364173,0.184758,-4.10456,838871573,1.26746,0.248126,-0.492617,1.27401,0.24905,-0.471046,1.27707,0.227351,-0.471046,1.2705,0.226562,-0.492617,1.48411,0.278715,-0.563617,1.49174,0.279793,-0.538467,1.49533,0.254375,-0.538468,1.48767,0.253455,-0.563617
-0.0620502,-0.363854,0.201932,-4.0685,838871574,1.26435,0.270108,-0.492617,1.27088,0.271168,-0.471046,1.27395,0.249469,-0.471046,1.2674,0.248544,-0.492617,1.48048,0.304393,-0.563617,1.4881,0.305629,-0.538468,1.49168,0.280211,-0.538468,1.48405,0.279133,-0.563617
0.00708938,-0.364151,0.219275,-4.25263,838871575,1.25821,0.291733,-0.492617,1.26473,0.292886,-0.471046,1.26855,0.271307,-0.471046,1.26201,0.270289,-0.492617,1.47366,0.32987,-0.563617,1.48126,0.331214,-0.538468,1.48573,0.305937,-0.538468,1.47811,0.30475,-0.563617
0.0402819,-0.363835,0.236448,-2.82868,838871576,1.25434,0.313593,-0.492617,1.26083,0.314881,-0.471046,1.26465,0.293302,-0.471046,1.25814,0.292149,-0.492617,1.46914,0.355406,-0.563617,1.47671,0.356907,-0.538468,1.48118,0.33163,-0.538468,1.47359,0.330286,-0.563617
0.0358351,-0.364135,0.25379,45.7649,838871577,1.24745,0.334991,-0.492617,1.25392,0.336371,-0.471046,1.25849,0.314938,-0.471046,1.25199,0.313692,-0.492617,1.46144,0.380629,-0.563617,1.46898,0.382238,-0.538468,1.47433,0.357132,-0.538468,1.46676,0.35568,-0.563617
0.152443,-0.36381,0.723568,46.1954,838871604,0.961717,0.864301,-0.492617,0.966841,0.868484,-0.471046,0.980346,0.851226,-0.471046,0.975138,0.84715,-0.492617,1.13173,1.00208,-0.563617,1.1377,1.00696,-0.538468,1.15352,0.98674,-0.538468,1.14745,0.981988,-0.563617
0.338845,-0.381217,-1.30181,48.1661,838872360,0.35424,-1.24348,-0.51674,0.355827,-1.25026,-0.49528,0.334395,-1.25483,-0.49528,0.332942,-1.24802,-0.51674,0.40331,-1.45552,-0.591284,0.405161,-1.46343,-0.566263,0.380056,-1.46879,-0.566263,0.378362,-1.46085,-0.591284
0.287685,-0.433614,2.80077,-33.0367,838873771,-1.22106,0.421311,-0.589926,-1.22848,0.424302,-0.568831,-1.22029,0.444627,-0.56883,-1.21292,0.441509,-0.589926,-1.41929,0.501223,-0.67498,-1.42794,0.50471,-0.650384,-1.41834,0.528518,-0.650384,-1.40975,0.524883,-0.67498
0.413708,-0.455674,2.69722,48.8979,838874277,-1.17093,0.545229,-0.621349,-1.1783,0.549139,-0.60039,-1.16801,0.568521,-0.60039,-1.16072,0.564465,-0.621349,-1.35852,0.644805,-0.709718,-1.36705,0.649337,-0.685425,-1.35506,0.671927,-0.685425,-1.34662,0.667225,-0.709718
0.185741,-0.48983,1.17613,38.5266,838875214,0.48686,1.19771,-0.671209,0.490645,1.20587,-0.65052,0.510375,1.19627,-0.65052,0.506442,1.18818,-0.671209,0.575307,1.38769,-0.766148,0.579694,1.39714,-0.742167,0.60269,1.38595,-0.742167,0.598131,1.37658,-0.766148
0.166051,-0.52472,-2.95689,45.0493,838876361,-1.26746,-0.248125,-0.721761,-1.27699,-0.249471,-0.701362,-1.28006,-0.227743,-0.701362,-1.2705,-0.226561,-0.721761,-1.47189,-0.276989,-0.823177,-1.48295,-0.27855,-0.799532,-1.48652,-0.253225,-0.799532,-1.47544,-0.251855,-0.823177
0.209968,-0.575667,2.71434,42.6948,838877862,-1.18134,0.525618,-0.798841,-1.19072,0.530379,-0.778947,-1.18042,0.549783,-0.778947,-1.17113,0.544854,-0.798841,-1.36117,0.617152,-0.909329,-1.37197,0.622636,-0.886415,-1.36003,0.645126,-0.886414,-1.34933,0.639448,-0.909329
0.0697427,-0.576157,-1.8752,29.3628,838877959,-0.37646,-1.23551,-0.798841,-0.380049,-1.24539,-0.778947,-0.400698,-1.23789,-0.778947,-0.396929,-1.22808,-0.798841,-0.445338,-1.42514,-0.909329,-0.449472,-1.43652,-0.886414,-0.473405,-1.42783,-0.886414,-0.469064,-1.41652,-0.909329
0.000270862,-0.575687,-1.85803,-3.1394,838877960,-0.35559,-1.24309,-0.798841,-0.359,-1.25304,-0.778947,-0.379649,-1.24554,-0.778947,-0.37606,-1.23566,-0.798841,-0.421211,-1.4339,-0.909329,-0.425139,-1.44536,-0.886415,-0.449072,-1.43667,-0.886414,-0.444938,-1.42529,-0.909329
-0.0180183,-0.576133,-1.84068,-3.37295,838877961,-0.333617,-1.24782,-0.798841,-0.336859,-1.25782,-0.778947,-0.357757,-1.25105,-0.778947,-0.354333,-1.2411,-0.798841,-0.39583,-1.43974,-0.909329,-0.399564,-1.45126,-0.886414,-0.423786,-1.44341,-0.886414,-0.419842,-1.43196,-0.909329
0.0165505,-0.593265,-1.8752,-2.49963,838878471,-0.37646,-1.23551,-0.824932,-0.38015,-1.24567,-0.805196,-0.400798,-1.23817,-0.805196,-0.396929,-1.22808,-0.824932,-0.444771,-1.42358,-0.938397,-0.449021,-1.43528,-0.915665,-0.472954,-1.42659,-0.915665,-0.468497,-1.41496,-0.938397
0.0462709,-0.592784,-1.85803,-2.38403,838878472,-0.35559,-1.24309,-0.824932,-0.3591,-1.25331,-0.805196,-0.379749,-1.24581,-0.805196,-0.37606,-1.23566,-0.824932,-0.420645,-1.43235,-0.938397,-0.424688,-1.44412,-0.915665,-0.448621,-1.43543,-0.915665,-0.444371,-1.42373,-0.938397
0.0315155,-0.59324,-1.84069,-1.84099,838878473,-0.333617,-1.24782,-0.824932,-0.336949,-1.2581,-0.805196,-0.357848,-1.25133,-0.805196,-0.354333,-1.2411,-0.824932,-0.395318,-1.43816,-0.938397,-0.399157,-1.45,-0.915665,-0.423378,-1.44215,-0.915665,-0.419331,-1.43038,-0.938397
0.197341,-0.592813,-0.845354,37.9366,838878530,0.866099,-0.959907,-0.824932,0.872908,-0.968302,-0.805196,0.855605,-0.981838,-0.805196,0.848946,-0.973326,-0.824932,0.992118,-1.11537,-0.938397,0.999961,-1.12504,-0.915665,0.979906,-1.14073,-0.915665,0.972236,-1.13092,-0.938397
0.232666,-0.59283,-0.185652,47.4933,838878568,1.27259,-0.227682,-0.824932,1.28313,-0.230102,-0.805196,1.27783,-0.251423,-0.805196,1.26734,-0.248818,-0.824932,1.46762,-0.272557,-0.938397,1.47976,-0.275345,-0.915665,1.47362,-0.300056,-0.915665,1.46154,-0.297055,-0.938397
0.2398,-0.609823,-2.8017,43.9634,838878930,-1.2153,-0.441585,-0.851239,-1.22591,-0.444836,-0.831665,-1.23198,-0.423722,-0.831665,-1.22131,-0.420655,-0.851239,-1.405,-0.49974,-0.967656,-1.41723,-0.503484,-0.945111,-1.42426,-0.479013,-0.945111,-1.41198,-0.47548,-0.967656
-0.0454889,-0.610356,-1.87521,-3.26271,838878983,-0.37646,-1.23551,-0.851239,-0.380249,-1.24594,-0.831665,-0.400898,-1.23844,-0.831665,-0.396929,-1.22808,-0.851239,-0.44419,-1.42198,-0.967656,-0.448554,-1.434,-0.945111,-0.472487,-1.4253,-0.945111,-0.467916,-1.41336,-0.967656
0.0634502,-0.609865,-1.85804,-4.00205,838878984,-0.35559,-1.24309,-0.851239,-0.3592,-1.25359,-0.831665,-0.379849,-1.24609,-0.831665,-0.37606,-1.23566,-0.851239,-0.420064,-1.43074,-0.967656,-0.424221,-1.44284,-0.945111,-0.448154,-1.43414,-0.945111,-0.44379,-1.42213,-0.967656
1.69133,-0.610331,-1.84069,-0.00713587,838878985,-0.333617,-1.24782,-0.851239,-0.337039,-1.25838,-0.831665,-0.357937,-1.2516,-0.831665,-0.354333,-1.2411,-0.851239,-0.394793,-1.43654,-0.967656,-0.398735,-1.4487,-0.945111,-0.422957,-1.44085,-0.945111,-0.418806,-1.42876,-0.967656
0.351129,-0.626997,0.477953,34.2028,838879270,1.14283,0.604557,-0.877931,1.1532,0.609421,-0.858414,1.16216,0.589336,-0.858414,1.15171,0.58467,-0.877931,1.32113,0.68775,-0.997136,1.33299,0.693314,-0.974812,1.34332,0.670175,-0.974811,1.33136,0.664837,-0.997136
0.171901,-0.62746,-1.8407,-6.46734,838879497,-0.333618,-1.24782,-0.877931,-0.337149,-1.25871,-0.858414,-0.358071,-1.25193,-0.858414,-0.354334,-1.2411,-0.877931,-0.39428,-1.43496,-0.997136,-0.39832,-1.44742,-0.974811,-0.422423,-1.43961,-0.974811,-0.418148,-1.42722,-0.997136
0.179988,-0.62745,-0.620938,41.8132,838879567,1.057,-0.742365,-0.877931,1.06603,-0.749408,-0.858414,1.0525,-0.766751,-0.858414,1.04361,-0.759537,-0.877931,1.21212,-0.863354,-0.997136,1.22245,-0.87141,-0.974811,1.20687,-0.89139,-0.974811,1.19669,-0.883138,-0.997136
0.284978,-0.626971,-0.603761,49.743,838879568,1.07066,-0.724856,-0.877931,1.07982,-0.731728,-0.858414,1.06629,-0.749071,-0.858414,1.05726,-0.742028,-0.877931,1.22782,-0.843232,-0.997136,1.2383,-0.851093,-0.974811,1.22271,-0.871073,-0.974811,1.21238,-0.863017,-0.997136
0.383865,-0.644138,-1.96551,8.93053,838880002,-0.486858,-1.19772,-0.904837,-0.491795,-1.20835,-0.885485,-0.511571,-1.19873,-0.885485,-0.50644,-1.18819,-0.904837,-0.569223,-1.37452,-1.02681,-0.57487,-1.38669,-1.00467,-0.597653,-1.3756,-1.00467,-0.591784,-1.36354,-1.02681
0.170488,-0.644653,-1.94817,-13.3068,838880003,-0.4655,-1.20471,-0.904837,-0.47026,-1.21543,-0.885485,-0.49036,-1.2065,-0.885485,-0.485403,-1.19587,-0.904837,-0.544667,-1.38294,-1.02681,-0.550112,-1.3952,-1.00467,-0.573269,-1.38491,-1.00467,-0.567597,-1.37276,-1.02681
0.551849,-0.678879,0.568228,-50.8642,838880811,1.08256,0.704471,-0.959363,1.09318,0.710612,-0.940349,1.10419,0.691572,-0.940349,1.09346,0.685618,-0.959363,1.24834,0.800331,-1.08679,1.26048,0.807355,-1.06504,1.27317,0.785421,-1.06504,1.2609,0.77861,-1.08679
0.242415,-0.695483,1.21058,44.8391,838881360,0.445206,1.21373,-0.987001,0.450097,1.22527,-0.968162,0.470197,1.21634,-0.968162,0.465109,1.20488,-0.987001,0.519177,1.38842,-1.11712,0.524772,1.40162,-1.09557,0.547929,1.39134,-1.09557,0.542108,1.37823,-1.11712
0.159591,-0.695418,2.53781,41.1061,838881436,-1.07066,0.724856,-0.987001,-1.08067,0.732394,-0.968162,-1.06715,0.749737,-0.968162,-1.05726,0.742028,-0.987001,-1.22226,0.8389,-1.11712,-1.23372,0.847524,-1.09557,-1.21814,0.867503,-1.09557,-1.20683,0.858684,-1.11712
0.226932,-0.713054,-1.73719,-9.75162,838882063,-0.202878,-1.27567,-1.0151,-0.205547,-1.28828,-0.996316,-0.227087,-1.28372,-0.996316,-0.224184,-1.27116,-1.0151,-0.241808,-1.45952,-1.14775,-0.244839,-1.47383,-1.12642,-0.269496,-1.46861,-1.12642,-0.266198,-1.45435,-1.14775
0.228221,-0.712517,-1.0564,-37.2807,838882102,0.645912,-1.12015,-1.0151,0.651784,-1.13162,-0.996316,0.632002,-1.14129,-0.996316,0.626345,-1.12971,-1.0151,0.731249,-1.28761,-1.14775,0.737917,-1.30063,-1.12642,0.715273,-1.3117,-1.12642,0.708849,-1.29855,-1.14775
0.145863,-0.72971,0.0943383,25.1787,838882320,1.2861,0.132935,-1.04345,1.29922,0.133643,-1.02484,1.3,0.11164,-1.02484,1.28688,0.111171,-1.04345,1.47199,0.142734,-1.1786,1.48689,0.143539,-1.15747,1.48779,0.118352,-1.15747,1.47288,0.117819,-1.1786
0.179698,-0.730224,-1.7372,9.30741,838882575,-0.202878,-1.27567,-1.04345,-0.205599,-1.28852,-1.02484,-0.227139,-1.28396,-1.02484,-0.224184,-1.27116,-1.04345,-0.241436,-1.45776,-1.1786,-0.244526,-1.47235,-1.15747,-0.269183,-1.46713,-1.15747,-0.265827,-1.4526,-1.1786
0.225266,-0.730287,-1.52619,38.63,838882587,0.0688107,-1.28976,-1.04345,0.0688194,-1.30289,-1.02484,0.046802,-1.30291,-1.02484,0.0470329,-1.28977,-1.04345,0.068934,-1.47588,-1.1786,0.0689438,-1.4908,-1.15747,0.0437405,-1.49082,-1.15747,0.0440027,-1.4759,-1.1786
0.643722,-0.764508,-2.40082,49.6815,838883561,-0.945587,-0.879954,-1.10098,-0.95602,-0.888722,-1.08273,-0.970186,-0.871867,-1.08273,-0.959599,-0.863282,-1.10098,-1.08525,-0.997334,-1.24107,-1.0971,-1.00729,-1.22034,-1.11331,-0.987998,-1.22034,-1.10129,-0.978248,-1.24107
0.171649,-0.781637,-3.06444,40.9062,838884035,-1.28689,-0.110741,-1.13017,-1.30076,-0.111237,-1.11211,-1.30154,-0.0892332,-1.11211,-1.28767,-0.0889772,-1.13017,-1.46732,-0.11719,-1.2727,-1.48307,-0.117753,-1.25218,-1.48397,-0.0925653,-1.25218,-1.46821,-0.0922745,-1.2727
0.162705,-0.820533,3.02882,38.5268,838885048,-1.28595,0.134324,-1.19895,-1.30028,0.136575,-1.18106,-1.29647,0.158282,-1.18106,-1.28219,0.155774,-1.19895,-1.46067,0.161977,-1.34602,-1.47682,0.164514,-1.32584,-1.47248,0.189198,-1.32584,-1.45638,0.186371,-1.34602
0.212888,-0.85547,2.5551,69.2336,838886045,-1.08194,0.70542,-1.26018,-1.09404,0.714198,-1.24266,-1.0811,0.732039,-1.24266,-1.06915,0.72305,-1.26018,-1.22204,0.80703,-1.41169,-1.23568,0.816924,-1.39194,-1.22097,0.837213,-1.39194,-1.2075,0.827079,-1.41169
0.372222,-0.854811,2.8178,47.3563,838886060,-1.22937,0.400716,-1.26018,-1.24333,0.406063,-1.24266,-1.23509,0.426504,-1.24266,-1.22122,0.420914,-1.26018,-1.391,0.462654,-1.41169,-1.40674,0.468681,-1.39194,-1.39737,0.491925,-1.39194,-1.38174,0.485624,-1.41169
0.227419,-0.855507,-0.551972,50.4051,838886227,1.10557,-0.667626,-1.26018,1.11798,-0.675975,-1.24266,1.10567,-0.694258,-1.24266,1.09341,-0.685691,-1.26018,1.24914,-0.76428,-1.41169,1.26312,-0.773692,-1.39194,1.24912,-0.794482,-1.39194,1.23531,-0.784825,-1.41169
0.250004,-0.871961,-1.68555,51.906,838886674,-0.136864,-1.28573,-1.2913,-0.139228,-1.30072,-1.27397,-0.160936,-1.29691,-1.27397,-0.158313,-1.28197,-1.2913,-0.163502,-1.45481,-1.445,-0.166167,-1.4717,-1.42546,-0.190853,-1.46737,-1.42546,-0.187896,-1.45052,-1.445
