energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.3124,-2.93198,-1.6184,37.1836,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
3.95895,-2.84998,1.52694,38.6343,872421823,0.00189778,0.383,-3.17875,0.0304658,0.383,-3.17875,0.0304659,0.354513,-3.1809,0.0018979,0.354513,-3.1809,0.00190888,0.400949,-3.39802,0.0318589,0.400949,-3.39802,0.031859,0.371084,-3.40027,0.001909,0.371084,-3.40028
2.08066,-2.84349,-1.44856,6.77885,872421926,0.0595864,-0.354502,-3.18073,0.059584,-0.382989,-3.17857,0.0310166,-0.383,-3.17876,0.031019,-0.354513,-3.18091,0.0623623,-0.371073,-3.40009,0.0623598,-0.400938,-3.39783,0.0324104,-0.400949,-3.39802,0.0324129,-0.371084,-3.40028
2.07316,-2.92433,-1.43822,5.28826,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
1.58661,-2.57095,1.47821,-7.739,872421955,0.0310091,0.502027,-3.18347,0.0595765,0.50201,-3.18329,0.0595779,0.473586,-3.18615,0.0310105,0.473603,-3.18633,0.0324132,0.52548,-3.40221,0.0623626,0.525462,-3.40202,0.0623641,0.495663,-3.40503,0.0324147,0.495681,-3.40522
0.666182,-2.40257,-1.44204,-30.9379,872422047,0.0887049,-0.560569,-3.17784,0.0886955,-0.588933,-3.17444,0.0601298,-0.588967,-3.1748,0.0601392,-0.560602,-3.1782,0.0928732,-0.586765,-3.39624,0.0928634,-0.616502,-3.39268,0.0629158,-0.616538,-3.39305,0.0629256,-0.586801,-3.39662
1.23411,-2.56381,-1.41941,-7.05468,872422050,0.0886991,-0.473571,-3.18599,0.0886965,-0.501995,-3.18312,0.0601308,-0.502028,-3.18348,0.0601334,-0.473605,-3.18635,0.092868,-0.495646,-3.40484,0.0928653,-0.525445,-3.40184,0.0629177,-0.52548,-3.40221,0.0629204,-0.495681,-3.40522
1.77172,-2.6238,-1.41001,-1.37703,872422051,0.088697,-0.44458,-3.18872,0.0886968,-0.473022,-3.18603,0.0601311,-0.473055,-3.18639,0.0601313,-0.444614,-3.18908,0.092866,-0.46528,-3.40771,0.0928658,-0.495097,-3.40489,0.0629182,-0.495132,-3.40527,0.0629184,-0.465315,-3.40809
2.50329,-2.90978,-1.35511,-4.81095,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
0.983437,-2.56381,1.41941,27.1903,872422083,0.0601308,0.502028,-3.18348,0.0886965,0.501995,-3.18312,0.088699,0.473571,-3.18599,0.0601333,0.473605,-3.18635,0.0629177,0.52548,-3.40221,0.0928653,0.525445,-3.40184,0.092868,0.495646,-3.40484,0.0629204,0.495681,-3.40522
1.96274,-2.39503,-1.39256,2.59624,872422175,0.117832,-0.560554,-3.17769,0.117818,-0.588919,-3.17428,0.0892555,-0.588969,-3.17482,0.0892694,-0.560605,-3.17823,0.123383,-0.586748,-3.39606,0.123368,-0.616485,-3.39249,0.0934237,-0.616538,-3.39305,0.0934382,-0.586801,-3.39662
2.14758,-2.44516,-1.38331,1.6998,872422176,0.117829,-0.531549,-3.18039,0.117819,-0.559935,-3.17717,0.0892559,-0.559985,-3.17771,0.0892663,-0.5316,-3.18093,0.12338,-0.55637,-3.39892,0.123369,-0.586129,-3.39554,0.0934246,-0.586182,-3.39611,0.0934356,-0.556423,-3.39949
1.19112,-2.59691,-1.28932,13.1422,872422307,0.146947,-0.444552,-3.18842,0.146947,-0.472994,-3.18573,0.118388,-0.473061,-3.18645,0.118388,-0.44462,-3.18913,0.153881,-0.465245,-3.40734,0.153881,-0.495062,-3.40452,0.12394,-0.495133,-3.40527,0.12394,-0.465316,-3.40809
1.67967,-2.86251,1.19843,-3.18399,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
1.15853,-1.94512,-1.33042,5.78056,872422676,0.236882,-0.893761,-3.20406,0.236703,-0.921823,-3.19871,0.208165,-0.921891,-3.20001,0.208344,-0.893829,-3.20536,0.248232,-0.934975,-3.41987,0.248045,-0.964394,-3.41426,0.218126,-0.964465,-3.41563,0.218313,-0.935045,-3.42124
1.10707,-2.43456,-1.16509,35.4101,872422689,0.236297,-0.502565,-3.18518,0.236192,-0.53097,-3.18214,0.207653,-0.531004,-3.18344,0.207759,-0.502599,-3.18648,0.247683,-0.526015,-3.40363,0.247572,-0.555794,-3.40044,0.217654,-0.55583,-3.40181,0.217764,-0.52605,-3.405
0.704206,-1.82483,-1.3301,16.563,872422800,0.265272,-1.00818,-3.18121,0.265056,-1.0361,-3.17515,0.236527,-1.0362,-3.17664,0.236742,-1.00828,-3.18269,0.277965,-1.05481,-3.39584,0.277739,-1.08408,-3.38949,0.24783,-1.08418,-3.39105,0.248056,-1.05491,-3.39739
0.805035,-2.16724,-1.22386,-1.68146,872422811,0.265363,-0.680116,-3.18312,0.265216,-0.708387,-3.17901,0.236686,-0.708454,-3.18049,0.236833,-0.680184,-3.18461,0.278108,-0.711788,-3.40046,0.277954,-0.741426,-3.39615,0.248045,-0.741496,-3.39771,0.248199,-0.711858,-3.40202
0.736862,-2.20478,1.20989,19.1265,872422857,0.236813,0.67958,-3.18429,0.265342,0.679512,-3.18281,0.265479,0.651217,-3.18675,0.23695,0.651284,-3.18823,0.248178,0.711255,-3.40171,0.278088,0.711184,-3.40016,0.278232,0.68152,-3.40428,0.248322,0.681591,-3.40583
0.814163,-2.16724,1.22386,28.0056,872422858,0.236687,0.708454,-3.18049,0.265216,0.708387,-3.17901,0.265363,0.680116,-3.18312,0.236833,0.680184,-3.18461,0.248045,0.741496,-3.39771,0.277954,0.741426,-3.39615,0.278108,0.711788,-3.40046,0.248199,0.711859,-3.40202
1.7614,-2.57576,0.957366,46.4356,872422976,0.265763,0.412061,-3.17779,0.294282,0.412016,-3.17613,0.294373,0.383543,-3.17845,0.265853,0.383588,-3.18012,0.278532,0.431383,-3.39657,0.308432,0.431336,-3.39483,0.308527,0.401486,-3.39727,0.278627,0.401533,-3.39901
1.9868,-2.72719,0.731338,59.8397,872423100,0.297029,0.293632,-3.18436,0.325535,0.293632,-3.18247,0.325641,0.265109,-3.18408,0.297135,0.265109,-3.18597,0.311521,0.307446,-3.40345,0.341406,0.307446,-3.40147,0.341518,0.277543,-3.40316,0.311633,0.277543,-3.40514
1.3514,-2.36714,1.028,-3.93674,872423108,0.297396,0.531001,-3.19011,0.325902,0.531001,-3.18822,0.326103,0.502596,-3.19126,0.297597,0.502596,-3.19314,0.311841,0.555829,-3.40823,0.341726,0.555829,-3.40625,0.341937,0.526049,-3.40943,0.312052,0.526049,-3.41141
1.14213,-2.04071,1.19258,9.50389,872423117,0.297921,0.800129,-3.19839,0.326427,0.800129,-3.1965,0.326734,0.771941,-3.20113,0.298229,0.771941,-3.20303,0.312281,0.837269,-3.41476,0.342166,0.837269,-3.41278,0.342488,0.807718,-3.41764,0.312604,0.807718,-3.41962
2.26009,-2.92271,0.130611,6.17811,872423220,0.326118,0.0589946,-3.18291,0.354611,0.0589946,-3.18084,0.354624,0.0304272,-3.18102,0.326131,0.0304272,-3.18309,0.342014,0.0617597,-3.40232,0.371885,0.0617597,-3.40015,0.371899,0.0318103,-3.40034,0.342027,0.0318103,-3.40251
1.45008,-2.67566,0.687258,37.7636,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
2.23007,-2.84832,0.0421817,11.9055,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
6.74194,-2.69765,0.539233,-17.3209,872423354,0.355285,0.235421,-3.18266,0.383764,0.23541,-3.18042,0.383852,0.206869,-3.18167,0.355372,0.20688,-3.18392,0.372546,0.246474,-3.40171,0.402403,0.246462,-3.39936,0.402495,0.216541,-3.40067,0.372637,0.216553,-3.40302
1.27323,-2.547,0.742932,-3.97746,872423358,0.355531,0.353949,-3.18646,0.38401,0.353926,-3.18422,0.384143,0.325427,-3.18619,0.355663,0.325449,-3.18843,0.372776,0.370519,-3.40516,0.402633,0.370496,-3.40281,0.402772,0.340617,-3.40488,0.372915,0.340641,-3.40723
5.74108,-2.50784,0.78409,-0.399301,872423359,0.355399,0.383001,-3.18448,0.383879,0.382979,-3.18223,0.384026,0.354492,-3.18438,0.355546,0.354514,-3.18662,0.372637,0.40095,-3.40307,0.402494,0.400926,-3.40072,0.402648,0.371061,-3.40297,0.372791,0.371085,-3.40532
3.85743,-2.67045,-0.448881,14.1802,872423468,0.412959,-0.177756,-3.18049,0.412885,-0.206304,-3.17942,0.38442,-0.206321,-3.18184,0.384494,-0.177773,-3.18292,0.432983,-0.186046,-3.39943,0.432905,-0.215975,-3.3983,0.403063,-0.215993,-3.40084,0.403141,-0.186064,-3.40197
1.03611,-2.61257,-0.421976,47.0726,872423596,0.442014,-0.177752,-3.17843,0.441939,-0.2063,-3.17735,0.413489,-0.206322,-3.17995,0.413565,-0.177775,-3.18103,0.463415,-0.186041,-3.39723,0.463336,-0.215969,-3.3961,0.43351,-0.215993,-3.39883,0.43359,-0.186064,-3.39996
1.87062,-2.58605,0.477203,52.7092,872423610,0.413418,0.235423,-3.17888,0.441867,0.2354,-3.17628,0.441959,0.20686,-3.17753,0.41351,0.206882,-3.18013,0.433434,0.246474,-3.39769,0.46326,0.246451,-3.39496,0.463356,0.21653,-3.39628,0.433531,0.216553,-3.399
0.775625,-2.62251,-0.159277,44.8178,872423728,0.473847,-0.0595489,-3.18694,0.473812,-0.0881146,-3.18659,0.445384,-0.0881146,-3.18941,0.445419,-0.0595489,-3.18977,0.496976,-0.0623142,-3.40571,0.496939,-0.0922618,-3.40534,0.467136,-0.0922618,-3.4083,0.467173,-0.0623142,-3.40867
1.21344,-2.56963,-0.0912556,54.3374,872423857,0.502806,-0.0304272,-3.18388,0.502787,-0.0589946,-3.1837,0.474377,-0.0589946,-3.1867,0.474396,-0.0304272,-3.18688,0.52731,-0.0318103,-3.40251,0.527291,-0.0617597,-3.40232,0.497507,-0.0617597,-3.40547,0.497526,-0.0318102,-3.40566
1.57605,-2.56963,0.0912556,30.6102,872423860,0.474377,0.0589946,-3.1867,0.502787,0.0589946,-3.1837,0.502806,0.0304272,-3.18388,0.474396,0.0304272,-3.18688,0.497507,0.0617597,-3.40547,0.527291,0.0617597,-3.40232,0.52731,0.0318103,-3.40251,0.497527,0.0318102,-3.40566
1.52764,-2.43424,0.519392,3.00734,872423868,0.474328,0.293632,-3.18624,0.502738,0.293626,-3.18324,0.502902,0.265104,-3.18484,0.474492,0.26511,-3.18785,0.49742,0.307446,-3.40459,0.527204,0.30744,-3.40144,0.527376,0.277538,-3.40313,0.497592,0.277544,-3.40628
1.16392,-2.31477,-0.618647,19.7548,872423974,0.532302,-0.354492,-3.18626,0.532084,-0.382979,-3.18412,0.503694,-0.383001,-3.18731,0.503912,-0.354514,-3.18945,0.558129,-0.371061,-3.40412,0.557901,-0.400926,-3.40187,0.528138,-0.40095,-3.40521,0.528366,-0.371085,-3.40745
0.679658,-2.5155,0.030117,70.9546,872423987,0.503375,0.0298763,-3.18401,0.531765,0.0298764,-3.18083,0.531765,0.00130837,-3.18083,0.503375,0.00130834,-3.18401,0.52788,0.0312591,-3.40264,0.557644,0.0312592,-3.3993,0.557644,0.00130916,-3.3993,0.52788,0.00130913,-3.40264
1.32055,-2.51227,0.0861734,21.3689,872423988,0.503358,0.0589946,-3.18384,0.531748,0.0589946,-3.18066,0.531768,0.0304272,-3.18084,0.503378,0.0304272,-3.18402,0.527862,0.0617597,-3.40246,0.557626,0.0617597,-3.39912,0.557647,0.0318103,-3.39931,0.527883,0.0318103,-3.40264
4.82665,-2.39001,0.494936,3.23934,872423996,0.503309,0.293632,-3.18338,0.531699,0.293621,-3.1802,0.531868,0.265099,-3.1818,0.503478,0.26511,-3.18498,0.527775,0.307446,-3.40158,0.557538,0.307434,-3.39824,0.557715,0.277532,-3.39993,0.527952,0.277544,-3.40326
1.17202,-2.31477,0.618647,-14.3314,872423999,0.503694,0.383001,-3.18731,0.532084,0.382979,-3.18412,0.532302,0.354492,-3.18626,0.503912,0.354514,-3.18945,0.528138,0.40095,-3.40521,0.557901,0.400926,-3.40187,0.558129,0.371061,-3.40412,0.528366,0.371085,-3.40745
1.29984,-2.26098,0.689611,5.29704,872424001,0.503303,0.441117,-3.18337,0.531693,0.441095,-3.18019,0.53195,0.412637,-3.18268,0.50356,0.41266,-3.18587,0.527722,0.46182,-3.40103,0.557485,0.461796,-3.3977,0.557755,0.431962,-3.40031,0.527992,0.431985,-3.40365
1.34762,-2.3251,-0.516191,17.569,872424104,0.561621,-0.296355,-3.18684,0.561444,-0.324867,-3.18506,0.533074,-0.324901,-3.18842,0.533252,-0.296389,-3.1902,0.588841,-0.310164,-3.40472,0.588655,-0.340055,-3.40285,0.558913,-0.340091,-3.40637,0.559099,-0.3102,-3.40824
3.32997,-2.34716,0.472508,-0.551078,872424124,0.532294,0.293633,-3.18052,0.560664,0.293616,-3.17716,0.560837,0.265094,-3.17877,0.532467,0.265111,-3.18213,0.558133,0.307446,-3.39857,0.587875,0.307428,-3.39504,0.588057,0.277526,-3.39673,0.558315,0.277544,-3.40025
1.52776,-2.22769,0.66302,2.28957,872424129,0.532288,0.441119,-3.18051,0.560658,0.441085,-3.17715,0.560919,0.412628,-3.17965,0.53255,0.412661,-3.18301,0.55808,0.46182,-3.39802,0.587822,0.461784,-3.3945,0.588097,0.43195,-3.39711,0.558355,0.431986,-3.40064
1.40412,-2.35811,-0.321896,7.04106,872424236,0.590062,-0.177752,-3.1784,0.589951,-0.2063,-3.17733,0.561603,-0.206322,-3.18087,0.561714,-0.177775,-3.18194,0.618674,-0.186041,-3.39638,0.618557,-0.215969,-3.39525,0.588838,-0.215993,-3.39896,0.588954,-0.186064,-3.40009
0.841991,-2.16387,0.611603,33.4051,872424385,0.594377,0.441116,-3.19379,0.622697,0.441116,-3.19004,0.623027,0.412658,-3.19253,0.594707,0.412658,-3.19628,0.623161,0.461819,-3.41092,0.652851,0.461819,-3.40699,0.653197,0.431985,-3.40959,0.623507,0.431985,-3.41353
0.906814,-2.12991,0.332694,24.4112,872424891,0.710021,0.264526,-3.17963,0.738238,0.264504,-3.17517,0.73844,0.235972,-3.17659,0.710223,0.235994,-3.18105,0.744352,0.276958,-3.39658,0.773934,0.276935,-3.3919,0.774146,0.247022,-3.39339,0.744564,0.247046,-3.39807
0.84758,-2.04595,-0.231021,13.7151,872425260,0.830577,-0.177761,-3.18814,0.830398,-0.206309,-3.18708,0.802277,-0.20632,-3.19211,0.802455,-0.177773,-3.19317,0.870656,-0.186052,-3.4043,0.870469,-0.215981,-3.40319,0.840987,-0.215993,-3.40847,0.841174,-0.186064,-3.40958
0.907092,-1.97333,-0.247898,4.78856,872425515,0.887851,-0.20686,-3.17742,0.887637,-0.2354,-3.17619,0.859581,-0.235423,-3.18157,0.859795,-0.206882,-3.18281,0.930637,-0.21653,-3.39301,0.930412,-0.246451,-3.39171,0.900999,-0.246474,-3.39736,0.901224,-0.216553,-3.39865
0.273202,-1.518,-0.738482,15.6608,872426385,1.10607,-0.97962,-3.20543,1.10473,-1.00758,-3.1997,1.07695,-1.00761,-3.20638,1.0783,-0.979654,-3.21211,1.15782,-1.0249,-3.41441,1.15641,-1.05421,-3.40841,1.12729,-1.05425,-3.41541,1.1287,-1.02494,-3.42141
0.630415,-1.57959,-0.658063,-0.0973805,872426390,1.10569,-0.829451,-3.20372,1.10455,-0.857578,-3.19885,1.07677,-0.857607,-3.20553,1.07791,-0.829479,-3.2104,1.15772,-0.867951,-3.41399,1.15652,-0.897439,-3.40889,1.1274,-0.897468,-3.41589,1.1286,-0.86798,-3.42099
0.647712,-1.76159,0.277229,-10.132,872426429,1.07756,0.324898,-3.20875,1.10533,0.324886,-3.20207,1.10574,0.296375,-3.20382,1.07796,0.296386,-3.21049,1.12886,0.34009,-3.42215,1.15798,0.340078,-3.41515,1.1584,0.310187,-3.41698,1.12928,0.310199,-3.42398
0.66857,-1.71901,-0.0627637,0.328476,872426800,1.18867,-0.0595488,-3.17465,1.18858,-0.0881146,-3.1743,1.16093,-0.0881146,-3.1815,1.16102,-0.0595489,-3.18185,1.24543,-0.0623141,-3.38719,1.24534,-0.0922618,-3.38682,1.21635,-0.0922618,-3.39437,1.21645,-0.0623142,-3.39473
0.531518,-1.63439,0.19435,5.26528,872427195,1.25745,0.264524,-3.19809,1.28495,0.264513,-3.19035,1.28532,0.235981,-3.19173,1.25782,0.235993,-3.19947,1.31695,0.276958,-3.40952,1.34578,0.276946,-3.40141,1.34618,0.247034,-3.40286,1.31735,0.247046,-3.41098
0.268867,-1.49992,-0.128851,25.1524,872428076,1.49585,-0.177752,-3.17801,1.49553,-0.2063,-3.17698,1.4684,-0.206322,-3.18593,1.46872,-0.177774,-3.18696,1.56608,-0.186041,-3.38633,1.56575,-0.215969,-3.38525,1.53731,-0.215993,-3.39464,1.53764,-0.186064,-3.39572
0.315075,1.52241,2.71348,-46.4294,872432455,-1.31736,0.621847,3.1967,-1.34476,0.621757,3.18862,-1.34569,0.593414,3.19208,-1.31829,0.593504,3.20016,-1.37915,0.65078,3.40586,-1.40788,0.650686,3.39739,-1.40885,0.620972,3.40101,-1.38013,0.621066,3.40949
0.529143,1.5822,2.82418,31.1139,872432577,-1.2853,0.441119,3.18954,-1.31275,0.441085,3.18163,-1.31342,0.412628,3.18405,-1.28597,0.412661,3.19196,-1.34599,0.46182,3.4,-1.37476,0.461784,3.3917,-1.37546,0.43195,3.39424,-1.34668,0.431986,3.40253
0.52202,1.74286,2.89676,-0.46027,872433340,-1.10412,0.293632,3.19441,-1.13185,0.293621,3.18756,-1.13223,0.265099,3.18913,-1.10449,0.26511,3.19598,-1.15677,0.307446,3.40757,-1.18585,0.307434,3.40039,-1.18624,0.277532,3.40203,-1.15717,0.277544,3.40922
0.542616,1.73052,2.84701,38.1065,872433342,-1.10546,0.353949,3.20019,-1.1332,0.353926,3.19334,-1.13365,0.325427,3.19526,-1.10591,0.325449,3.20211,-1.15808,0.370519,3.41316,-1.18716,0.370496,3.40598,-1.18763,0.340617,3.40799,-1.15856,0.340641,3.41518
1.42445,1.75452,2.8398,6.95748,872433470,-1.0771,0.353948,3.2068,-1.10488,0.353937,3.20012,-1.10533,0.325437,3.20204,-1.07755,0.325448,3.20872,-1.12838,0.370519,3.4201,-1.1575,0.370507,3.4131,-1.15797,0.340629,3.41512,-1.12885,0.34064,3.42212
0.508208,1.78648,2.85736,1.42227,872433597,-1.0492,0.324897,3.21536,-1.07702,0.324897,3.20886,-1.07743,0.296386,3.21061,-1.04961,0.296386,3.21711,-1.09915,0.34009,3.42908,-1.12832,0.34009,3.42227,-1.12875,0.310199,3.4241,-1.09958,0.310199,3.43091
0.638067,1.75549,-2.69757,7.63279,872433698,-1.03962,-0.473543,3.18535,-1.03905,-0.501966,3.18254,-1.01119,-0.502034,3.18884,-1.01175,-0.47361,3.19165,-1.08927,-0.495611,3.39854,-1.08868,-0.52541,3.39559,-1.05946,-0.525481,3.40219,-1.06006,-0.495682,3.40514
0.652226,1.87097,2.86021,16.5173,872433980,-0.952365,0.293632,3.1917,-0.980307,0.293621,3.18575,-0.980632,0.265099,3.18734,-0.95269,0.26511,3.19328,-0.998083,0.307446,3.40646,-1.02738,0.307434,3.40022,-1.02772,0.277532,3.40188,-0.998424,0.277544,3.40812
1.27296,1.90692,-2.88091,-6.77509,872434090,-0.952275,-0.235986,3.19406,-0.951991,-0.264518,3.19266,-0.924012,-0.264524,3.19843,-0.924296,-0.235992,3.19984,-0.998024,-0.24704,3.40897,-0.997726,-0.276952,3.4075,-0.968394,-0.276958,3.41355,-0.968692,-0.247046,3.41503
0.818281,1.89905,2.85211,7.72077,872434108,-0.923804,0.293632,3.19739,-0.951783,0.293626,3.19162,-0.952104,0.265104,3.1932,-0.924125,0.26511,3.19897,-0.96817,0.307446,3.41243,-0.997502,0.30744,3.40638,-0.997838,0.277538,3.40804,-0.968506,0.277544,3.41409
1.3833,2.00171,-3.09044,11.0851,872434353,-0.887401,-0.0304272,3.17472,-0.887367,-0.0589946,3.17454,-0.859311,-0.0589946,3.17993,-0.859345,-0.0304272,3.1801,-0.930218,-0.0318102,3.39051,-0.930183,-0.0617596,3.39033,-0.900769,-0.0617597,3.39597,-0.900805,-0.0318103,3.39616
1.45327,2.00283,-3.12374,2.30609,872434354,-0.887395,-0.00130834,3.17471,-0.887395,-0.0298763,3.17471,-0.859339,-0.0298764,3.1801,-0.859339,-0.00130838,3.1801,-0.930213,-0.00130912,3.39051,-0.930213,-0.0312591,3.39051,-0.9008,-0.0312592,3.39615,-0.9008,-0.00130917,3.39615
0.55895,1.90021,2.68702,16.5731,872434369,-0.859225,0.441121,3.17946,-0.887281,0.441076,3.17408,-0.88771,0.412618,3.17655,-0.859654,0.412664,3.18193,-0.900535,0.46182,3.39456,-0.929948,0.461773,3.38891,-0.930397,0.431939,3.39151,-0.900984,0.431986,3.39715
0.83459,1.94062,2.70162,-13.396,872434496,-0.830805,0.412059,3.18614,-0.858895,0.412025,3.18094,-0.859286,0.383552,3.18323,-0.831197,0.383586,3.18844,-0.870777,0.431383,3.40162,-0.900226,0.431348,3.39616,-0.900636,0.401497,3.39857,-0.871188,0.401533,3.40403
1.71449,1.92734,2.67369,-2.37927,872434497,-0.830482,0.441119,3.1842,-0.858571,0.441085,3.17899,-0.858996,0.412628,3.18146,-0.830906,0.412661,3.18667,-0.870433,0.46182,3.39955,-0.899881,0.461784,3.39409,-0.900326,0.43195,3.39668,-0.870878,0.431986,3.40214
0.626438,1.87805,-2.52798,31.4787,872434591,-0.830422,-0.560569,3.18725,-0.829856,-0.588933,3.18389,-0.801735,-0.588967,3.18893,-0.802301,-0.560602,3.19228,-0.870287,-0.586765,3.40202,-0.869694,-0.616502,3.3985,-0.840212,-0.616538,3.40378,-0.840805,-0.586801,3.4073
0.777087,1.89434,-2.55239,20.7463,872434592,-0.830863,-0.531564,3.18992,-0.830329,-0.559949,3.18674,-0.802207,-0.559983,3.19177,-0.802742,-0.531598,3.19495,-0.870755,-0.556387,3.40485,-0.870194,-0.586146,3.40152,-0.840712,-0.586182,3.40679,-0.841273,-0.556423,3.41012
2.43529,2.02833,2.84405,2.6981,872434619,-0.801925,0.264524,3.18999,-0.830047,0.264513,3.18496,-0.830289,0.235981,3.18638,-0.802167,0.235993,3.19141,-0.840612,0.276958,3.40621,-0.870094,0.276946,3.40094,-0.870348,0.247034,3.40242,-0.840866,0.247046,3.4077
0.890782,1.94106,2.63037,6.48205,872434626,-0.803633,0.473055,3.20036,-0.831755,0.473022,3.19533,-0.832195,0.44458,3.19798,-0.804074,0.444614,3.20301,-0.842214,0.495132,3.41583,-0.871695,0.495097,3.41055,-0.872157,0.46528,3.41333,-0.842675,0.465315,3.41861
1.63465,2.14155,2.84529,1.78411,872435002,-0.710162,0.235423,3.18069,-0.738379,0.2354,3.17622,-0.738552,0.20686,3.17747,-0.710335,0.206882,3.18193,-0.744503,0.246474,3.39772,-0.774085,0.246451,3.39304,-0.774267,0.21653,3.39434,-0.744685,0.216553,3.39902
0.865007,2.1663,2.79614,14.826,872435131,-0.681138,0.264525,3.18342,-0.709383,0.264508,3.17914,-0.709581,0.235976,3.18056,-0.681337,0.235993,3.18484,-0.714103,0.276958,3.40059,-0.743714,0.27694,3.39609,-0.743922,0.247028,3.39758,-0.714311,0.247046,3.40208
0.456586,1.53341,2.0734,36.1315,872435165,-0.682821,1.28263,3.19682,-0.711065,1.2825,3.19253,-0.712055,1.25492,3.19992,-0.683811,1.25505,3.2042,-0.714902,1.34134,3.4064,-0.744512,1.3412,3.40191,-0.74555,1.31228,3.40965,-0.715939,1.31242,3.41415
1.66613,1.54317,2.05576,47.4906,872435293,-0.653946,1.28263,3.20063,-0.682216,1.28254,3.19652,-0.683204,1.25496,3.20391,-0.654934,1.25505,3.20802,-0.684659,1.34134,3.41042,-0.714297,1.34124,3.40611,-0.715332,1.31233,3.41385,-0.685695,1.31242,3.41817
0.780756,1.84661,2.2358,4.67568,872435406,-0.624442,0.828866,3.19924,-0.652737,0.828838,3.19531,-0.653374,0.80068,3.20009,-0.625079,0.800708,3.20402,-0.654318,0.867368,3.41378,-0.683982,0.867338,3.40966,-0.68465,0.837818,3.41467,-0.654986,0.837848,3.4188
0.974609,2.09555,2.43831,48.8331,872435524,-0.595127,0.531001,3.19951,-0.623447,0.531001,3.19575,-0.623848,0.502596,3.19877,-0.595528,0.502596,3.20253,-0.623864,0.555829,3.41621,-0.653554,0.555829,3.41227,-0.653974,0.526049,3.41544,-0.624284,0.526049,3.41938
1.88679,2.04871,2.38489,-4.82441,872435526,-0.594368,0.588965,3.19378,-0.622688,0.588965,3.19003,-0.623135,0.5606,3.1934,-0.594815,0.5606,3.19715,-0.623061,0.616537,3.41016,-0.652752,0.616537,3.40622,-0.65322,0.5868,3.40976,-0.62353,0.5868,3.41369
0.688843,2.39398,2.96457,-14.0266,872435638,-0.561303,0.117237,3.17782,-0.589651,0.117237,3.17429,-0.589718,0.0886746,3.17482,-0.56137,0.0886745,3.17836,-0.588548,0.122767,3.39607,-0.618267,0.122767,3.39236,-0.618337,0.092822,3.39292,-0.588618,0.0928219,3.39663
1.15253,2.38422,2.91599,-3.89887,872435639,-0.561289,0.146364,3.17768,-0.589637,0.146364,3.17414,-0.589726,0.117805,3.17485,-0.561378,0.117805,3.17839,-0.588529,0.153275,3.39588,-0.618248,0.153275,3.39217,-0.618341,0.123335,3.39292,-0.588622,0.123335,3.39663
1.02157,2.20215,-2.44432,17.6507,872435747,-0.562062,-0.444566,3.19135,-0.561795,-0.473007,3.18867,-0.533426,-0.473058,3.19203,-0.533692,-0.444617,3.19471,-0.589237,-0.465262,3.40868,-0.588959,-0.495079,3.40588,-0.559217,-0.495133,3.4094,-0.559496,-0.465315,3.41221
1.63158,2.17604,2.41377,49.7709,872435779,-0.533138,0.502031,3.18914,-0.561507,0.50198,3.18578,-0.561794,0.473556,3.18863,-0.533425,0.473607,3.19199,-0.558914,0.52548,3.40636,-0.588656,0.525427,3.40284,-0.588957,0.495628,3.40583,-0.559215,0.495682,3.40935
