energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.125119,-1.18624,-2.43544,56.8682,838895847,-0.975404,-0.84681,-1.93814,-0.990216,-0.858401,-1.92378,-1.00384,-0.84099,-1.92378,-0.988825,-0.829659,-1.93814,-1.08391,-0.931718,-2.12232,-1.10013,-0.94441,-2.1066,-1.11522,-0.925128,-2.1066,-1.09877,-0.912721,-2.12232
0.198665,-1.20335,1.05522,40.7411,838896199,0.626954,1.12935,-1.97827,0.636982,1.14542,-1.9641,0.65574,1.13372,-1.9641,0.645431,1.11782,-1.97827,0.698923,1.24472,-2.16379,0.709903,1.26232,-2.14826,0.730677,1.24936,-2.14826,0.719389,1.23195,-2.16379
0.418015,-1.20343,-1.52631,-47.3257,838896411,0.0688052,-1.28976,-1.97827,0.0688178,-1.3087,-1.9641,0.0467093,-1.30872,-1.9641,0.0470274,-1.28977,-1.97827,0.0688952,-1.42574,-2.16379,0.068909,-1.44648,-2.14826,0.0444252,-1.4465,-2.14826,0.0447735,-1.42575,-2.16379
0.243527,-1.2197,-0.358385,-45.7931,838896990,1.21482,-0.442896,-2.01894,1.23239,-0.450343,-2.00495,1.22342,-0.470547,-2.00495,1.20598,-0.462798,-2.01894,1.33838,-0.495233,-2.20576,1.35762,-0.503388,-2.19045,1.34768,-0.525762,-2.19045,1.32858,-0.517277,-2.20576
0.327891,-1.25475,-1.80635,50.5883,838897931,-0.290378,-1.25862,-2.10248,-0.295734,-1.27735,-2.08876,-0.317003,-1.27127,-2.08876,-0.311317,-1.25263,-2.10248,-0.326331,-1.38434,-2.29171,-0.332157,-1.40472,-2.27678,-0.355564,-1.39802,-2.27678,-0.349379,-1.37775,-2.29171
0.159975,-1.27191,-2.18994,27.8046,838898421,-0.740284,-1.05846,-2.14506,-0.752342,-1.07391,-2.13152,-0.769784,-1.06031,-2.13152,-0.757454,-1.04506,-2.14506,-0.81966,-1.1602,-2.33546,-0.832776,-1.17701,-2.32073,-0.851972,-1.16204,-2.32073,-0.838561,-1.14545,-2.33546
0.57284,-1.28911,0.184487,55.187,838898709,1.26746,0.248116,-2.18821,1.28699,0.250873,-2.17484,1.29008,0.228969,-2.17484,1.2705,0.226552,-2.18821,1.39352,0.265914,-2.37977,1.41477,0.268914,-2.36523,1.41817,0.244807,-2.36523,1.39687,0.242178,-2.37977
0.213671,-1.30537,-0.112881,24.4179,838899204,1.28595,-0.134319,-2.23194,1.30556,-0.137414,-2.21875,1.30173,-0.159202,-2.21875,1.28219,-0.155769,-2.23194,1.41002,-0.153882,-2.42464,1.43134,-0.157248,-2.4103,1.42713,-0.181227,-2.4103,1.40587,-0.177493,-2.42464
0.169951,-1.3225,-1.68564,39.2349,838899986,-0.136857,-1.28574,-2.27679,-0.139985,-1.30562,-2.26367,-0.161786,-1.30179,-2.26367,-0.158307,-1.28197,-2.27679,-0.156265,-1.40818,-2.47054,-0.159645,-1.42966,-2.45637,-0.183494,-1.42548,-2.45637,-0.179735,-1.40406,-2.47054
0.110111,-1.32263,-0.18582,10.3797,838900072,1.2726,-0.227673,-2.27679,1.29221,-0.232178,-2.26367,1.28688,-0.253659,-2.26367,1.26735,-0.248808,-2.27679,1.39339,-0.255565,-2.47054,1.41459,-0.260433,-2.45637,1.40875,-0.283933,-2.45637,1.38765,-0.278691,-2.47054
0.376064,-1.35683,-2.00019,48.34,838900992,-0.527918,-1.18027,-2.36792,-0.537137,-1.1984,-2.35515,-0.556689,-1.18802,-2.35515,-0.547155,-1.17006,-2.36792,-0.582678,-1.28783,-2.56372,-0.592641,-1.30743,-2.54992,-0.61403,-1.29608,-2.54992,-0.603727,-1.27666,-2.56372
0.198212,-1.37466,-2.46999,37.9614,838901477,-1.00404,-0.812648,-2.41441,-1.02057,-0.824678,-2.40181,-1.0336,-0.806781,-2.40181,-1.01686,-0.795039,-2.41441,-1.1003,-0.882689,-2.61122,-1.11816,-0.89569,-2.5976,-1.13241,-0.876111,-2.5976,-1.11432,-0.863422,-2.61122
0.1281,-1.409,0.844174,-13.5801,838902331,0.849469,0.972841,-2.5098,0.863937,0.987849,-2.49743,0.879881,0.972479,-2.49743,0.865148,0.957726,-2.5098,0.929869,1.05624,-2.7085,0.945408,1.07236,-2.69522,0.96275,1.05564,-2.69522,0.946927,1.0398,-2.7085
-0.0731414,-1.40903,0.882593,-4.21686,838902333,0.811446,1.00477,-2.5098,0.825385,1.02027,-2.49743,0.841852,1.00547,-2.49743,0.827639,0.990211,-2.5098,0.888907,1.09091,-2.7085,0.903877,1.10756,-2.69522,0.921788,1.09145,-2.69522,0.906524,1.07507,-2.7085
-0.0577979,-1.40822,0.899781,-4.1776,838902334,0.79492,1.01963,-2.5098,0.808585,1.03538,-2.49743,0.825052,1.02057,-2.49743,0.811113,1.00507,-2.5098,0.870956,1.10705,-2.7085,0.885633,1.12397,-2.69522,0.903544,1.10786,-2.69522,0.888574,1.09121,-2.7085
0.056392,-1.40897,0.917112,-4.36315,838902335,0.776334,1.03224,-2.5098,0.789723,1.04821,-2.49743,0.806697,1.03399,-2.49743,0.793026,1.01825,-2.5098,0.850739,1.12103,-2.7085,0.865119,1.13819,-2.69522,0.883582,1.12272,-2.69522,0.8689,1.10581,-2.7085
0.00441033,-1.40817,0.934299,-60.3056,838902336,0.7593,1.04651,-2.5098,0.772407,1.06273,-2.49743,0.789381,1.0485,-2.49743,0.775992,1.03252,-2.5098,0.832237,1.13653,-2.7085,0.846313,1.15395,-2.69522,0.864776,1.13848,-2.69522,0.850397,1.12132,-2.7085
0.053233,-1.40893,0.951629,-4.0536,838902337,0.740285,1.05846,-2.5098,0.753108,1.07489,-2.49743,0.770568,1.06127,-2.49743,0.757455,1.04506,-2.5098,0.811544,1.14979,-2.7085,0.825315,1.16744,-2.69522,0.844307,1.15263,-2.69522,0.830224,1.13522,-2.7085
0.451173,-1.40889,1.36973,48.3263,838902361,0.246782,1.26791,-2.5098,0.25181,1.28814,-2.49743,0.273302,1.2828,-2.49743,0.267917,1.26266,-2.5098,0.274724,1.38034,-2.7085,0.280124,1.40206,-2.69522,0.303502,1.39625,-2.69522,0.297718,1.37462,-2.7085
0.172955,-1.42618,0.844172,4.41152,838902843,0.849469,0.972841,-2.55868,0.864003,0.987918,-2.54647,0.879947,0.972548,-2.54647,0.865148,0.957726,-2.55868,0.928796,1.05513,-2.75827,0.944406,1.07132,-2.74516,0.961748,1.0546,-2.74516,0.945854,1.03869,-2.75827
2.37543,-1.42621,0.882591,-8.3339,838902845,0.811446,1.00477,-2.55868,0.825449,1.02034,-2.54647,0.841915,1.00554,-2.54647,0.827639,0.990211,-2.55868,0.887873,1.08976,-2.75827,0.902912,1.10649,-2.74516,0.920823,1.09038,-2.74516,0.905491,1.07392,-2.75827
0.29553,-1.4254,0.899778,8.88609,838902846,0.79492,1.01963,-2.55868,0.808649,1.03545,-2.54647,0.825116,1.02064,-2.54647,0.811113,1.00507,-2.55868,0.869923,1.1059,-2.75827,0.884668,1.12289,-2.74516,0.902579,1.10679,-2.74516,0.887541,1.09006,-2.75827
0.00840446,-1.42616,0.917111,-2.86594,838902847,0.776334,1.03224,-2.55868,0.789785,1.04829,-2.54647,0.806759,1.03406,-2.54647,0.793026,1.01825,-2.55868,0.849747,1.11984,-2.75827,0.864192,1.13708,-2.74516,0.882655,1.12161,-2.74516,0.867907,1.10463,-2.75827
-0.0428261,-1.42536,0.934297,-3.64485,838902848,0.7593,1.04651,-2.55868,0.772468,1.0628,-2.54647,0.789442,1.04857,-2.54647,0.775992,1.03252,-2.55868,0.831244,1.13535,-2.75827,0.845386,1.15284,-2.74516,0.863849,1.13737,-2.74516,0.849404,1.12013,-2.75827
-0.0951262,-1.42612,0.951628,-3.33315,838902849,0.740285,1.05846,-2.55868,0.753167,1.07497,-2.54647,0.770627,1.06135,-2.54647,0.757455,1.04506,-2.55868,0.810593,1.14857,-2.75827,0.824427,1.16631,-2.74516,0.84342,1.15149,-2.74516,0.829273,1.134,-2.75827
0.260729,-1.42532,0.968814,2.82357,838902850,0.722762,1.07213,-2.55868,0.735354,1.08887,-2.54647,0.752814,1.07524,-2.54647,0.739933,1.05873,-2.55868,0.79156,1.16342,-2.75827,0.805083,1.1814,-2.74516,0.824075,1.16658,-2.74516,0.81024,1.14885,-2.75827
0.0242135,-1.44337,0.88259,-4.16655,838903357,0.811446,1.00477,-2.60821,0.825511,1.02041,-2.59617,0.841978,1.00561,-2.59617,0.827639,0.990211,-2.60821,0.886835,1.08861,-2.80869,0.901941,1.10541,-2.79575,0.919852,1.0893,-2.79575,0.904452,1.07277,-2.80869
0.16971,-1.44255,0.899776,-0.0475445,838903358,0.79492,1.01963,-2.60821,0.808712,1.03552,-2.59617,0.825179,1.02071,-2.59617,0.811113,1.00507,-2.60821,0.868885,1.10475,-2.80869,0.883697,1.12181,-2.79575,0.901609,1.10571,-2.79575,0.886502,1.08891,-2.80869
0.0287701,-1.44331,0.917109,-3.68075,838903359,0.776334,1.03224,-2.60821,0.789845,1.04836,-2.59617,0.806819,1.03414,-2.59617,0.793026,1.01825,-2.60821,0.848749,1.11865,-2.80869,0.86326,1.13597,-2.79575,0.881723,1.1205,-2.79575,0.866909,1.10344,-2.80869
0.178989,-1.44251,0.934295,-12.5763,838903360,0.7593,1.04651,-2.60821,0.772528,1.06287,-2.59617,0.789502,1.04865,-2.59617,0.775992,1.03252,-2.60821,0.830246,1.13416,-2.80869,0.844454,1.15173,-2.79575,0.862917,1.13626,-2.79575,0.848407,1.11894,-2.80869
0.0203973,-1.44327,0.951626,-3.25594,838903361,0.740285,1.05846,-2.60821,0.753225,1.07504,-2.59617,0.770685,1.06142,-2.59617,0.757455,1.04506,-2.60821,0.809638,1.14735,-2.80869,0.823534,1.16516,-2.79575,0.842527,1.15035,-2.79575,0.828318,1.13278,-2.80869
0.133268,-1.44247,0.968812,13.8066,838903362,0.722762,1.07213,-2.60821,0.735412,1.08894,-2.59617,0.752872,1.07532,-2.59617,0.739933,1.05873,-2.60821,0.790605,1.1622,-2.80869,0.80419,1.18025,-2.79575,0.823182,1.16544,-2.79575,0.809285,1.14763,-2.80869
0.183006,-1.44324,0.986142,40.1978,838903363,0.703342,1.0834,-2.60821,0.715695,1.10043,-2.59617,0.73362,1.08743,-2.59617,0.72097,1.07061,-2.60821,0.769548,1.17466,-2.80869,0.782814,1.19295,-2.79575,0.802312,1.17881,-2.79575,0.788726,1.16075,-2.80869
0.04684,-1.46049,0.882588,-3.34236,838903869,0.811446,1.00477,-2.65843,0.825574,1.02048,-2.64655,0.842041,1.00568,-2.64655,0.827639,0.990211,-2.65843,0.885792,1.08745,-2.85978,0.900965,1.10432,-2.84702,0.918876,1.08821,-2.84702,0.90341,1.07161,-2.85978
0.0204609,-1.45967,0.899774,53.5598,838903870,0.79492,1.01963,-2.65843,0.808774,1.03559,-2.64655,0.825241,1.02078,-2.64655,0.811113,1.00507,-2.65843,0.867842,1.10359,-2.85978,0.882721,1.12073,-2.84702,0.900633,1.10462,-2.84702,0.88546,1.08775,-2.85978
-0.115061,-1.46043,0.917108,-3.08527,838903871,0.776334,1.03224,-2.65843,0.789905,1.04843,-2.64655,0.806879,1.03421,-2.64655,0.793026,1.01825,-2.65843,0.847748,1.11746,-2.85978,0.862322,1.13485,-2.84702,0.880785,1.11938,-2.84702,0.865908,1.10224,-2.85978
-0.0296776,-1.45963,0.934293,-3.51606,838903872,0.7593,1.04651,-2.65843,0.772588,1.06294,-2.64655,0.789562,1.04872,-2.64655,0.775992,1.03252,-2.65843,0.829245,1.13296,-2.85978,0.843516,1.15061,-2.84702,0.861979,1.13514,-2.84702,0.847405,1.11775,-2.85978
0.0389193,-1.46039,0.951625,-4.93734,838903873,0.740285,1.05846,-2.65843,0.753282,1.07512,-2.64655,0.770742,1.06149,-2.64655,0.757455,1.04506,-2.65843,0.808678,1.14612,-2.85978,0.822637,1.16401,-2.84702,0.841629,1.14919,-2.84702,0.827359,1.13155,-2.85978
0.120113,-1.47666,0.305191,-51.1248,838904348,1.2298,0.399395,-2.70935,1.25029,0.404901,-2.69763,1.25567,0.383417,-2.69763,1.23508,0.378268,-2.70935,1.33568,0.427849,-2.91156,1.35769,0.433762,-2.89897,1.36354,0.410393,-2.89897,1.34143,0.404864,-2.91156
0.146577,-1.47744,0.322523,8.61088,838904349,1.22143,0.420236,-2.70935,1.24183,0.4261,-2.69763,1.24795,0.404817,-2.69763,1.22745,0.399306,-2.70935,1.32679,0.450529,-2.91156,1.34869,0.456828,-2.89897,1.35535,0.433677,-2.89897,1.33333,0.427759,-2.91156
0.0742026,-1.47759,0.882587,-3.68242,838904381,0.811446,1.00477,-2.70935,0.825635,1.02055,-2.69763,0.842102,1.00574,-2.69763,0.827639,0.990211,-2.70935,0.884745,1.08628,-2.91156,0.899983,1.10323,-2.89897,0.917895,1.08712,-2.89897,0.902362,1.07044,-2.91156
-0.0174271,-1.47677,0.899772,-3.1095,838904382,0.79492,1.01963,-2.70935,0.808835,1.03566,-2.69763,0.825302,1.02085,-2.69763,0.811113,1.00507,-2.70935,0.866795,1.10243,-2.91156,0.88174,1.11964,-2.89897,0.899651,1.10353,-2.89897,0.884412,1.08658,-2.91156
-0.0190291,-1.47753,0.917106,-3.43033,838904383,0.776334,1.03224,-2.70935,0.789964,1.0485,-2.69763,0.806938,1.03428,-2.69763,0.793026,1.01825,-2.70935,0.846742,1.11626,-2.91156,0.861379,1.13373,-2.89897,0.879842,1.11825,-2.89897,0.864902,1.10104,-2.91156
0.0192799,-1.47672,0.93429,-2.67658,838904384,0.7593,1.04651,-2.70935,0.772647,1.06301,-2.69763,0.789621,1.04879,-2.69763,0.775992,1.03252,-2.70935,0.828239,1.13176,-2.91156,0.842574,1.14948,-2.89897,0.861037,1.13401,-2.89897,0.846399,1.11654,-2.91156
-0.0759417,-1.47749,0.951623,-4.06282,838904385,0.740285,1.05846,-2.70935,0.753338,1.07519,-2.69763,0.770798,1.06157,-2.69763,0.757455,1.04506,-2.70935,0.807715,1.14489,-2.91156,0.821734,1.16285,-2.89897,0.840726,1.14804,-2.89897,0.826396,1.13031,-2.91156
0.179005,-1.4767,1.14139,-21.0726,838904396,0.527917,1.18027,-2.70935,0.537539,1.19918,-2.69763,0.557101,1.1888,-2.69763,0.547154,1.17006,-2.70935,0.57761,1.278,-2.91156,0.587944,1.29831,-2.89897,0.609222,1.28702,-2.89897,0.598539,1.26689,-2.91156
0.137616,-1.47744,1.40423,-6.48769,838904411,0.202887,1.27567,-2.70935,0.207282,1.29643,-2.69763,0.228948,1.29184,-2.69763,0.224192,1.27116,-2.70935,0.225596,1.38291,-2.91156,0.230317,1.40521,-2.89897,0.253883,1.40022,-2.89897,0.248775,1.37801,-2.91156
0.480083,-1.47745,1.43875,3.19623,838904413,0.158747,1.28189,-2.70935,0.162415,1.30279,-2.69763,0.184227,1.29897,-2.69763,0.180196,1.27813,-2.70935,0.177696,1.38986,-2.91156,0.181636,1.41231,-2.89897,0.205362,1.40815,-2.89897,0.201033,1.38577,-2.91156
0.156644,-1.4767,1.49045,5.14583,838904416,0.0924053,1.28965,-2.70935,0.0949768,1.31071,-2.69763,0.11691,1.30765,-2.69763,0.113974,1.28663,-2.70935,0.105676,1.39848,-2.91156,0.108437,1.4211,-2.89897,0.132294,1.41777,-2.89897,0.129141,1.3952,-2.91156
0.527693,-1.47672,1.98149,5.99601,838904444,-0.526655,1.18083,-2.70935,-0.534272,1.20064,-2.69763,-0.513467,1.20823,-2.69763,-0.506196,1.18829,-2.70935,-0.566016,1.28316,-2.91156,-0.574196,1.30443,-2.89897,-0.551566,1.31269,-2.89897,-0.543757,1.29128,-2.91156
0.197641,-1.47668,2.016,43.273,838904446,-0.567109,1.16199,-2.70935,-0.575413,1.18153,-2.69763,-0.554885,1.18984,-2.69763,-0.546922,1.17017,-2.70935,-0.610019,1.26289,-2.91156,-0.618937,1.28386,-2.89897,-0.596609,1.2929,-2.89897,-0.588057,1.27178,-2.91156
0.126018,-1.47749,-2.8881,12.8538,838904525,-1.24745,-0.334979,-2.70935,-1.26821,-0.339405,-2.69763,-1.27283,-0.317747,-2.69763,-1.252,-0.31368,-2.70935,-1.35466,-0.357844,-2.91156,-1.37695,-0.362598,-2.89897,-1.38198,-0.339039,-2.89897,-1.35961,-0.334672,-2.91156
0.148319,-1.47747,-2.01739,46.5225,838904575,-0.547549,-1.16985,-2.70935,-0.557496,-1.18859,-2.69763,-0.577058,-1.17821,-2.69763,-0.566786,-1.15964,-2.70935,-0.598934,-1.26668,-2.91156,-0.609617,-1.28681,-2.89897,-0.630895,-1.27552,-2.89897,-0.619863,-1.25557,-2.91156
0.126692,-1.47747,-1.31926,-21.4469,838904615,0.332517,-1.24811,-2.70935,0.336946,-1.26887,-2.69763,0.315288,-1.27349,-2.69763,0.311219,-1.25266,-2.70935,0.355396,-1.35532,-2.91156,0.360153,-1.37761,-2.89897,0.336595,-1.38264,-2.89897,0.332225,-1.36027,-2.91156
0.138165,-1.47756,-0.552095,-24.0017,838904659,1.10557,-0.667632,-2.70935,1.12317,-0.679482,-2.69763,1.11081,-0.697853,-2.69763,1.09341,-0.685697,-2.70935,1.1965,-0.728852,-2.91156,1.21541,-0.741579,-2.89897,1.20196,-0.761561,-2.89897,1.18327,-0.748506,-2.91156
0.382681,-1.47746,-0.410124,-11.9809,838904667,1.18908,-0.504526,-2.70935,1.20816,-0.513815,-2.69763,1.19846,-0.533726,-2.69763,1.17954,-0.524106,-2.70935,1.28764,-0.55251,-2.91156,1.30813,-0.562486,-2.89897,1.29758,-0.584144,-2.89897,1.27727,-0.573813,-2.91156
0.234216,-1.47667,-0.289395,12.7917,838904674,1.24244,-0.358043,-2.70935,1.26251,-0.364939,-2.69763,1.25495,-0.385755,-2.69763,1.23501,-0.378513,-2.70935,1.34613,-0.393653,-2.91156,1.36769,-0.401059,-2.89897,1.35947,-0.423702,-2.89897,1.33805,-0.415924,-2.91156
0.158818,-1.47751,-0.237548,1.94014,838904677,1.25796,-0.29284,-2.70935,1.27836,-0.298672,-2.69763,1.27227,-0.319965,-2.69763,1.25197,-0.31378,-2.70935,1.36336,-0.322967,-2.91156,1.38527,-0.32923,-2.89897,1.37865,-0.352391,-2.89897,1.35685,-0.345748,-2.91156
0.27778,0.0117293,-0.969444,46.5185,838927163,0.722538,-1.07228,0.0269319,0.722529,-1.07228,0.00338404,0.739711,-1.05889,0.00338405,0.739711,-1.05889,0.0269319,0.86081,-1.25612,0.028832,0.860801,-1.25612,0.00338404,0.881148,-1.24026,0.00338405,0.881148,-1.24026,0.028832
0.0217472,0.0302672,1.61601,-1.91085,838927463,-0.0475746,1.29201,0.0508939,-0.0475842,1.2922,0.0273468,-0.0692555,1.28995,0.0273468,-0.0692355,1.28976,0.0508939,-0.0673781,1.52117,0.054686,-0.0673885,1.52138,0.0292388,-0.0930525,1.51871,0.0292388,-0.0930308,1.5185,0.054686
0.0751183,0.0302932,1.63318,-43.0718,838927464,-0.0696517,1.28971,0.0508939,-0.0696717,1.28991,0.0273468,-0.0913431,1.28765,0.0273468,-0.0913126,1.28746,0.0508939,-0.0934471,1.51846,0.054686,-0.0934687,1.51866,0.0292388,-0.119133,1.51599,0.0292388,-0.1191,1.51579,0.054686
-0.0108552,0.0302658,1.65053,-2.56274,838927465,-0.0921356,1.28966,0.0508939,-0.092152,1.28986,0.0273468,-0.113731,1.28685,0.0273468,-0.113705,1.28666,0.0508939,-0.11993,1.51799,0.054686,-0.119948,1.5182,0.0292388,-0.145503,1.51463,0.0292388,-0.145474,1.51443,0.054686
-0.0669758,0.0487937,1.61602,-2.31276,838927975,-0.0475746,1.29201,0.0748583,-0.0476042,1.2924,0.0513136,-0.0692756,1.29014,0.0513136,-0.0692355,1.28976,0.0748583,-0.067374,1.52113,0.080542,-0.0674061,1.52155,0.0550975,-0.0930701,1.51888,0.0550975,-0.0930268,1.51846,0.0805421
-0.0200276,0.0488355,1.63318,-2.01925,838927976,-0.0696517,1.28971,0.0748583,-0.0696918,1.2901,0.0513136,-0.0913631,1.28784,0.0513136,-0.0913126,1.28746,0.0748583,-0.0934431,1.51842,0.0805421,-0.0934864,1.51883,0.0550975,-0.11915,1.51616,0.0550975,-0.119096,1.51575,0.0805421
-0.063209,0.0487914,1.65053,-1.66429,838927977,-0.0921356,1.28966,0.0748583,-0.0921787,1.29005,0.0513136,-0.113758,1.28704,0.0513136,-0.113705,1.28666,0.0748583,-0.119925,1.51795,0.0805421,-0.119972,1.51837,0.0550975,-0.145527,1.5148,0.0550975,-0.145469,1.51439,0.0805421
0.239782,0.0488323,2.05127,46.8343,838928000,-0.587341,1.15043,0.0748583,-0.587534,1.15076,0.0513136,-0.606415,1.13989,0.0513135,-0.606212,1.13956,0.0748583,-0.702108,1.34968,0.0805421,-0.702317,1.35004,0.0550975,-0.724676,1.33716,0.0550975,-0.724457,1.3368,0.080542
-0.0885815,0.0673045,1.61602,-1.82343,838928487,-0.0475746,1.29201,0.0988267,-0.0476243,1.29259,0.075286,-0.0692956,1.29033,0.075286,-0.0692355,1.28976,0.0988267,-0.0673684,1.52107,0.106402,-0.0674221,1.5217,0.0809616,-0.0930862,1.51903,0.0809616,-0.0930212,1.51841,0.106402
0.274062,0.067362,1.63318,1.57315,838928488,-0.0696517,1.28971,0.0988267,-0.0697118,1.29029,0.075286,-0.0913832,1.28804,0.075286,-0.0913126,1.28746,0.0988267,-0.0934374,1.51836,0.106402,-0.0935024,1.51899,0.0809616,-0.119166,1.51632,0.0809616,-0.11909,1.51569,0.106402
1.62586,0.0673013,1.65054,-0.512059,838928489,-0.0921356,1.28966,0.0988267,-0.0922055,1.29024,0.075286,-0.113785,1.28723,0.075286,-0.113705,1.28666,0.0988267,-0.119918,1.5179,0.106402,-0.119993,1.51852,0.0809616,-0.145548,1.51496,0.0809616,-0.145462,1.51433,0.106402
0.46533,0.0673028,-0.934917,38.0561,838928701,0.75908,-1.04667,0.0988267,0.759445,-1.04712,0.075286,0.776149,-1.03313,0.075286,0.775775,-1.03269,0.0988267,0.903614,-1.22548,0.106402,0.904009,-1.22597,0.0809616,0.923789,-1.2094,0.0809616,0.923386,-1.20892,0.106402
0.243082,0.0857867,1.09046,19.2976,838928969,0.607118,1.14163,0.122801,0.607443,1.14233,0.0992657,0.587547,1.15122,0.0992656,0.587231,1.15051,0.122801,0.704452,1.34985,0.132267,0.704804,1.35061,0.106833,0.681242,1.36113,0.106832,0.6809,1.36036,0.132267
0.00453695,0.0857944,1.61603,-3.73506,838928999,-0.0475746,1.29201,0.122801,-0.0476443,1.29278,0.0992656,-0.0693156,1.29053,0.0992656,-0.0692355,1.28976,0.122801,-0.0673612,1.521,0.132267,-0.0674365,1.52184,0.106832,-0.0931006,1.51917,0.106833,-0.0930139,1.51834,0.132267
0.00653505,0.0858677,1.63319,-3.73331,838929000,-0.0696517,1.28971,0.122801,-0.0697319,1.29048,0.0992656,-0.0914032,1.28823,0.0992656,-0.0913126,1.28746,0.122801,-0.0934301,1.51829,0.132267,-0.0935168,1.51913,0.106832,-0.119181,1.51646,0.106833,-0.119083,1.51562,0.132267
0.105332,0.0857904,1.65054,24.7989,838929001,-0.0921356,1.28966,0.122801,-0.0922323,1.29043,0.0992656,-0.113812,1.28742,0.0992656,-0.113705,1.28666,0.122801,-0.119908,1.51783,0.132267,-0.120012,1.51866,0.106832,-0.145568,1.51509,0.106833,-0.145452,1.51426,0.132267
0.686268,0.0858612,1.73672,0.177305,838929006,-0.202592,1.27572,0.122801,-0.202752,1.27648,0.0992656,-0.224069,1.27197,0.0992656,-0.223898,1.27121,0.122801,-0.250151,1.50056,0.132267,-0.250324,1.50138,0.106832,-0.275568,1.49604,0.106832,-0.275384,1.49522,0.132267
0.396047,0.0857861,2.76676,27.4275,838929065,-1.19922,0.483513,0.122801,-1.19995,0.483763,0.0992656,-1.20671,0.463048,0.0992656,-1.20597,0.462807,0.122801,-1.41647,0.55856,0.132267,-1.41726,0.558831,0.106832,-1.42526,0.534299,0.106833,-1.42447,0.534039,0.132267
0.394039,0.138555,1.63321,42.3582,838930536,-0.0696519,1.28971,0.190634,-0.0698259,1.29139,0.168522,-0.0915265,1.28913,0.168522,-0.0913128,1.28746,0.190634,-0.0933496,1.51752,0.212083,-0.0935552,1.51949,0.185971,-0.119226,1.51682,0.185971,-0.118973,1.51485,0.212083
0.195649,0.173205,-0.0430833,51.6948,838931464,1.28997,-0.0665615,0.235992,1.29242,-0.066564,0.213952,1.29244,-0.0447464,0.213952,1.28999,-0.0447837,0.235992,1.51812,-0.0667927,0.265397,1.52101,-0.0667956,0.239371,1.52104,-0.0409865,0.239371,1.51814,-0.0410306,0.265397
0.0741294,0.173074,1.5431,98.8413,838931555,0.0467342,1.29204,0.235992,0.0466905,1.29449,0.213952,0.0248856,1.29375,0.213952,0.024969,1.2913,0.235992,0.0429491,1.52019,0.265397,0.0428976,1.52308,0.239371,0.0171034,1.52221,0.239371,0.0172019,1.51931,0.265397
0.133193,0.173209,-0.775728,70.5029,838931782,0.914429,-0.912237,0.235992,0.916249,-0.913878,0.213952,0.930865,-0.89768,0.213952,0.929018,-0.896068,0.235992,1.08382,-1.06507,0.265397,1.08597,-1.06701,0.239371,1.10326,-1.04785,0.239371,1.10108,-1.04595,0.265397
0.377574,0.190584,0.55152,49.3527,838932010,1.10572,0.667377,0.258872,1.10809,0.668968,0.236756,1.09589,0.687097,0.236756,1.09357,0.685445,0.258872,1.29456,0.794449,0.292181,1.29734,0.796321,0.26615,1.28294,0.817718,0.26615,1.28021,0.815774,0.292181
0.28725,0.207761,-2.50369,40.2767,838932707,-1.04521,-0.761169,0.281796,-1.04773,-0.763186,0.259733,-1.0337,-0.779939,0.259733,-1.03123,-0.777866,0.281796,-1.22177,-0.903899,0.319,-1.22474,-0.906273,0.293029,-1.20819,-0.926046,0.293029,-1.20527,-0.923606,0.319
0.130203,0.207757,-1.38747,47.9339,838932771,0.224947,-1.27332,0.281796,0.225654,-1.27647,0.259733,0.246861,-1.2712,0.259733,0.246083,-1.26807,0.281796,0.275843,-1.49458,0.319,0.276675,-1.49829,0.293029,0.301704,-1.49207,0.293029,0.300789,-1.48838,0.319
0.183844,0.22511,1.12502,15.7067,838933067,0.567352,1.16187,0.304781,0.568773,1.16519,0.282776,0.548521,1.17339,0.282776,0.547167,1.17005,0.304781,0.655967,1.37018,0.345868,0.657641,1.37408,0.319967,0.633738,1.38376,0.319967,0.632144,1.37983,0.345868
0.185757,0.225103,2.06868,37.0165,838933121,-0.60786,1.14124,0.304781,-0.609706,1.14434,0.282776,-0.628248,1.13277,0.282776,-0.62634,1.12971,0.304781,-0.724278,1.33537,0.345868,-0.726451,1.33902,0.319967,-0.748335,1.32538,0.319967,-0.74609,1.32178,0.345868
0.192062,0.242641,2.40041,37.4344,838933652,-0.94539,0.880166,0.327834,-0.948438,0.882728,0.305894,-0.9625,0.866004,0.305894,-0.959405,0.863497,0.327834,-1.11806,1.02535,0.372793,-1.12165,1.02837,0.346968,-1.13825,1.00863,0.346967,-1.1346,1.00568,0.372792
0.19441,0.259968,0.409557,52.7108,838934050,1.18919,0.504252,0.350962,1.19311,0.506158,0.329094,1.18355,0.525807,0.329094,1.17967,0.523835,0.350962,1.39133,0.602606,0.399779,1.39594,0.604851,0.374038,1.38466,0.628041,0.374038,1.38008,0.625719,0.399779
