energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.481169,-0.661768,-0.828031,-51.1406,838880579,0.881753,-0.94378,-0.931978,0.889471,-0.952966,-0.912793,0.872632,-0.967114,-0.912793,0.865079,-0.957789,-0.931978,1.00609,-1.09176,-1.05669,1.01492,-1.10227,-1.03475,0.995518,-1.11857,-1.03475,0.986879,-1.1079,-1.05669
0.118723,-0.678322,0.270848,23.7838,838880794,1.24282,0.356706,-0.959363,1.25477,0.359476,-0.940349,1.25936,0.337966,-0.940349,1.24736,0.335407,-0.959363,1.42942,0.39989,-1.08679,1.44309,0.403058,-1.06504,1.44837,0.378278,-1.06504,1.43465,0.375351,-1.08679
0.175527,-0.678307,0.305362,8.77015,838880796,1.2298,0.399386,-0.959363,1.24165,0.402572,-0.940349,1.24698,0.381235,-0.940349,1.23508,0.378259,-0.959363,1.41477,0.449061,-1.08679,1.42833,0.452705,-1.06504,1.43447,0.428124,-1.06504,1.42086,0.42472,-1.08679
0.458926,-0.678822,0.322706,0.646753,838880797,1.22143,0.420245,-0.959363,1.23322,0.423635,-0.940349,1.2393,0.402498,-0.940349,1.22745,0.399315,-0.959363,1.40547,0.473166,-1.08679,1.41896,0.477044,-1.06504,1.42596,0.452692,-1.06504,1.41241,0.449052,-1.08679
0.190499,-0.678301,0.339876,11.9315,838880798,1.21529,0.441586,-0.959363,1.22703,0.445184,-0.940349,1.2331,0.424046,-0.940349,1.22131,0.420656,-0.959363,1.39842,0.497691,-1.08679,1.41184,0.501806,-1.06504,1.41884,0.477455,-1.06504,1.40536,0.473577,-1.08679
0.222232,-0.678879,-0.828036,-38.4927,838881091,0.881753,-0.94378,-0.959363,0.889644,-0.953172,-0.940349,0.872805,-0.967321,-0.940349,0.865079,-0.957789,-0.959363,1.00494,-1.0904,-1.08679,1.01397,-1.10114,-1.06504,0.994571,-1.11744,-1.06504,0.985733,-1.10654,-1.08679
0.201459,-0.678841,-0.620951,20.1438,838881103,1.057,-0.742365,-0.959363,1.06667,-0.74991,-0.940349,1.05315,-0.767253,-0.940349,1.04361,-0.759537,-0.959363,1.208,-0.86014,-1.08679,1.21907,-0.868771,-1.06504,1.20348,-0.88875,-1.06504,1.19257,-0.879925,-1.08679
-0.383727,-0.695392,0.305356,-1.89324,838881308,1.2298,0.399386,-0.987001,1.24191,0.402637,-0.968162,1.24724,0.3813,-0.968162,1.23508,0.378259,-0.987001,1.41301,0.44862,-1.11712,1.42686,0.452338,-1.09557,1.43301,0.427757,-1.09557,1.4191,0.424278,-1.11712
-0.254823,-0.695916,0.322702,-1.07936,838881309,1.22143,0.420245,-0.987001,1.23348,0.423709,-0.968162,1.23956,0.402571,-0.968162,1.22745,0.399315,-0.987001,1.40373,0.472663,-1.11712,1.41751,0.476626,-1.09557,1.42451,0.452274,-1.09557,1.41066,0.448549,-1.11712
0.18657,-0.695913,0.357215,-1.52472,838881311,1.2062,0.46214,-0.987001,1.21812,0.466022,-0.968162,1.22494,0.44511,-0.968162,1.21295,0.441433,-0.987001,1.38656,0.520893,-1.11712,1.40019,0.525334,-1.09557,1.40804,0.501242,-1.09557,1.39433,0.497036,-1.11712
0.150445,-0.712517,0.339867,2.3688,838881822,1.21529,0.441587,-1.0151,1.22761,0.445378,-0.996316,1.2337,0.424218,-0.996316,1.22131,0.420657,-1.0151,1.39502,0.496549,-1.14775,1.40901,0.500854,-1.12642,1.41598,0.476632,-1.12642,1.40191,0.472589,-1.14775
0.212806,-0.71253,0.408895,-20.4602,838881826,1.18191,0.524339,-1.0151,1.19393,0.52898,-0.996316,1.20148,0.508297,-0.996316,1.18938,0.50388,-1.0151,1.35737,0.591714,-1.14775,1.37102,0.596984,-1.12642,1.37966,0.573308,-1.12642,1.36591,0.568293,-1.14775
0.205637,-0.713117,2.31354,14.4563,838881935,-0.881752,0.943781,-1.0151,-0.890041,0.953645,-0.996316,-0.873184,0.967809,-0.996316,-0.865079,0.95779,-1.0151,-1.00264,1.08765,-1.14775,-1.01205,1.09886,-1.12642,-0.992756,1.11507,-1.12642,-0.983552,1.10369,-1.14775
0.322083,-0.713054,-2.78439,-49.9317,838882003,-1.2062,-0.462139,-1.0151,-1.21846,-0.46613,-0.996316,-1.22527,-0.445195,-0.996316,-1.21295,-0.441432,-1.0151,-1.38488,-0.520346,-1.14775,-1.39879,-0.524878,-1.12642,-1.4066,-0.500914,-1.12642,-1.3926,-0.496641,-1.14775
0.11372,-0.729684,0.305347,24.9325,838882332,1.2298,0.399387,-1.04345,1.24248,0.402806,-1.02484,1.24782,0.381447,-1.02484,1.23508,0.37826,-1.04345,1.4096,0.447603,-1.1786,1.424,0.451486,-1.15747,1.43012,0.427036,-1.15747,1.41565,0.423417,-1.1786
0.180888,-0.730226,2.76615,-9.1689,838882473,-1.2058,0.463196,-1.04345,-1.2178,0.468529,-1.02484,-1.20886,0.48865,-1.02484,-1.19696,0.483097,-1.04345,-1.37589,0.538774,-1.1786,-1.38952,0.544831,-1.15747,-1.37929,0.567863,-1.15747,-1.36577,0.561557,-1.1786
0.214962,-0.747379,2.4861,45.252,838882969,-1.03078,0.778419,-1.07207,-1.04104,0.787013,-1.05364,-1.0269,0.803891,-1.05364,-1.0168,0.795113,-1.07207,-1.17206,0.896772,-1.20971,-1.18371,0.906532,-1.18877,-1.16752,0.925852,-1.18877,-1.15605,0.915883,-1.20971
0.241276,-0.763939,0.0252979,-7.54853,838883340,1.29228,0.0439172,-1.10098,1.30591,0.0436915,-1.08273,1.30516,0.0216869,-1.08273,1.29154,0.0221521,-1.10098,1.47472,0.0408417,-1.24107,1.4902,0.0405854,-1.22034,1.48934,0.0153966,-1.22034,1.47387,0.0159249,-1.24107
0.125999,-0.764584,2.93871,-1.23992,838883507,-1.26724,0.249233,-1.10098,-1.28047,0.252519,-1.08273,-1.27516,0.273887,-1.08273,-1.26199,0.270369,-1.10098,-1.4443,0.293215,-1.24107,-1.45932,0.296946,-1.22034,-1.45324,0.321406,-1.22034,-1.43829,0.317411,-1.24107
0.358941,-0.78172,0.184611,-3.60236,838883861,1.26746,0.248122,-1.13017,1.28119,0.250061,-1.11211,1.28427,0.22826,-1.11211,1.2705,0.226558,-1.13017,1.44623,0.273363,-1.2727,1.46183,0.275565,-1.25218,1.46535,0.250609,-1.25218,1.44972,0.248676,-1.2727
0.54194,-0.803352,0.128834,-1.35692,838884370,1.28068,0.177229,-1.16882,1.2949,0.178498,-1.15074,1.29645,0.156513,-1.15074,1.28222,0.155505,-1.16882,1.45874,0.192828,-1.31362,1.47477,0.194259,-1.29324,1.47654,0.169258,-1.29324,1.46049,0.168123,-1.31362
0.279816,-0.803956,0.146171,2.32366,838884371,1.27606,0.199218,-1.16882,1.29025,0.200723,-1.15074,1.29258,0.178805,-1.15074,1.27836,0.177562,-1.16882,1.45378,0.218055,-1.31362,1.46978,0.21975,-1.29324,1.47242,0.194827,-1.29324,1.45639,0.193426,-1.31362
0.184496,-0.803906,2.34803,-11.902,838884497,-0.913833,0.912833,-1.16882,-0.923389,0.923432,-1.15074,-0.907021,0.938191,-1.15074,-0.897659,0.927416,-1.16882,-1.03351,1.04556,-1.31362,-1.04428,1.05751,-1.29324,-1.02567,1.0743,-1.29324,-1.01512,1.06215,-1.31362
0.833471,-0.803894,-1.31913,-15.9943,838884647,0.332524,-1.24811,-1.16882,0.335503,-1.26207,-1.15074,0.313948,-1.26667,-1.15074,0.311226,-1.25266,-1.16882,0.369825,-1.4229,-1.31362,0.373183,-1.43863,-1.29324,0.348672,-1.44386,-1.29324,0.345604,-1.42806,-1.31362
0.204717,-0.803906,-1.14263,22.6121,838884657,0.546515,-1.17033,-1.16882,0.55187,-1.18356,-1.15074,0.53144,-1.19183,-1.15074,0.526328,-1.1785,-1.16882,0.613578,-1.33599,-1.31362,0.619615,-1.3509,-1.29324,0.596384,-1.36031,-1.29324,0.590621,-1.34528,-1.31362
0.449083,-0.821125,2.90418,5.78817,838885041,-1.25796,0.292833,-1.19895,-1.2719,0.296818,-1.18106,-1.26584,0.31801,-1.18106,-1.25197,0.313773,-1.19895,-1.42801,0.34144,-1.34602,-1.44373,0.345932,-1.32584,-1.43684,0.37003,-1.32584,-1.42121,0.365253,-1.34602
0.120946,-0.821161,2.93869,23.048,838885043,-1.26724,0.249234,-1.19895,-1.28131,0.25273,-1.18106,-1.276,0.27412,-1.18106,-1.26199,0.27037,-1.19895,-1.43889,0.291872,-1.34602,-1.45475,0.295812,-1.32584,-1.44871,0.320136,-1.32584,-1.43292,0.315908,-1.34602
0.12886,-0.837745,-0.147298,-13.4659,838885378,1.28049,-0.178611,-1.22941,1.29495,-0.181407,-1.21169,1.29038,-0.202968,-1.21169,1.27597,-0.199916,-1.22941,1.45229,-0.211959,-1.3787,1.46859,-0.21511,-1.35874,1.46339,-0.239629,-1.35874,1.44715,-0.236188,-1.3787
0.190466,-0.838307,2.90417,-14.0724,838885553,-1.25796,0.292833,-1.22941,-1.27212,0.29688,-1.21169,-1.26606,0.318072,-1.21169,-1.25197,0.313773,-1.22941,-1.4262,0.340923,-1.3787,-1.44216,0.345485,-1.35874,-1.43528,0.369582,-1.35874,-1.4194,0.364736,-1.3787
0.169825,-0.838344,2.93869,16.5343,838885555,-1.26724,0.249234,-1.22941,-1.28153,0.252784,-1.21169,-1.27622,0.274174,-1.21169,-1.26199,0.27037,-1.22941,-1.43706,0.291418,-1.3787,-1.45317,0.29542,-1.35874,-1.44713,0.319743,-1.35874,-1.43109,0.315455,-1.3787
0.172389,-0.854817,-0.0437554,-48.3188,838885896,1.29223,-0.0453136,-1.26018,1.30713,-0.0466048,-1.24266,1.30484,-0.0685258,-1.24266,1.28997,-0.0669737,-1.26018,1.46468,-0.0603084,-1.41169,1.48147,-0.0617639,-1.39194,1.47887,-0.0866911,-1.39194,1.46211,-0.0849414,-1.41169
0.136394,-0.855531,0.184588,16.5739,838885909,1.26746,0.248121,-1.26018,1.28226,0.250211,-1.24266,1.28534,0.228387,-1.24266,1.2705,0.226557,-1.26018,1.43883,0.272317,-1.41169,1.45552,0.274673,-1.39194,1.45902,0.249856,-1.39194,1.44229,0.247793,-1.41169
0.187002,-0.854834,0.270796,-5.97486,838885914,1.24282,0.356708,-1.26018,1.25739,0.360083,-1.24266,1.26198,0.338527,-1.24266,1.24736,0.335409,-1.26018,1.41146,0.395731,-1.41169,1.42788,0.399535,-1.39194,1.43311,0.375024,-1.39194,1.41663,0.371509,-1.41169
0.135194,-0.872577,-0.0609324,-13.0073,838886407,1.28993,-0.0674038,-1.2913,1.30502,-0.0689788,-1.27397,1.30273,-0.0908998,-1.27397,1.28766,-0.0890639,-1.2913,1.46013,-0.0851701,-1.445,1.47714,-0.0869456,-1.42546,1.47454,-0.111873,-1.42546,1.45756,-0.109803,-1.445
0.512109,-0.871953,-0.0437605,0.977736,838886408,1.29223,-0.0453136,-1.2913,1.30735,-0.0466278,-1.27397,1.30506,-0.0685488,-1.27397,1.28997,-0.0669737,-1.2913,1.46275,-0.060107,-1.445,1.47979,-0.0615885,-1.42546,1.47719,-0.0865156,-1.42546,1.46018,-0.0847401,-1.445
0.186112,-0.872615,0.460705,-35.0948,838886437,1.15188,0.584277,-1.2913,1.16574,0.590459,-1.27397,1.17472,0.570332,-1.27397,1.16076,0.564389,-1.2913,1.30816,0.654014,-1.445,1.32378,0.660983,-1.42546,1.33399,0.638096,-1.42546,1.31825,0.631397,-1.445
0.0809906,-0.889134,-0.078277,-1.36844,838886918,1.28987,-0.0898727,-1.32289,1.30519,-0.0917319,-1.30571,1.30214,-0.113578,-1.30571,1.28685,-0.111441,-1.32289,1.45792,-0.11052,-1.47862,1.47506,-0.112601,-1.45939,1.47161,-0.137277,-1.45939,1.45451,-0.134885,-1.47862
0.893626,-0.889748,-0.0609412,-1.41821,838886919,1.28993,-0.0674049,-1.32289,1.30528,-0.0690071,-1.30571,1.30299,-0.0909466,-1.30571,1.28766,-0.089065,-1.32289,1.4583,-0.0849797,-1.47862,1.47547,-0.0867726,-1.45939,1.47289,-0.111554,-1.45939,1.45574,-0.109449,-1.47862
1.4986,-0.889116,-0.0437621,1.86114,838886920,1.29223,-0.0453125,-1.32289,1.30761,-0.0466354,-1.30571,1.30532,-0.0685749,-1.30571,1.28997,-0.0669726,-1.32289,1.4609,-0.0600785,-1.47862,1.4781,-0.0615589,-1.45939,1.47552,-0.0863404,-1.45939,1.45834,-0.0845474,-1.47862
0.475052,-0.889735,-0.026427,4.00251,838886921,1.2915,-0.0228564,-1.32289,1.3069,-0.0239216,-1.30571,1.30538,-0.0459277,-1.30571,1.29,-0.0445822,-1.32289,1.46038,-0.03454,-1.47862,1.47761,-0.035732,-1.45939,1.47589,-0.0605887,-1.45939,1.45869,-0.0590831,-1.47862
0.0730374,-0.889108,-0.00924783,-18.593,838886922,1.29304,-0.000696903,-1.32289,1.30845,-0.00148191,-1.30571,1.30693,-0.023488,-1.30571,1.29153,-0.0224228,-1.32289,1.46211,-0.00956326,-1.47862,1.47936,-0.0104417,-1.45939,1.47764,-0.0352984,-1.45939,1.46041,-0.0341064,-1.47862
0.123738,-0.88974,0.391667,15.926,838886945,1.18952,0.503474,-1.32289,1.20402,0.508764,-1.30571,1.21158,0.488042,-1.30571,1.19699,0.483016,-1.32289,1.34855,0.561499,-1.47862,1.36478,0.567419,-1.45939,1.37332,0.544012,-1.45939,1.35699,0.538388,-1.47862
0.0830503,-0.906279,-0.0782818,-40.7019,838887430,1.28987,-0.0898728,-1.3548,1.3054,-0.0917601,-1.3378,1.30234,-0.113606,-1.3378,1.28685,-0.111441,-1.3548,1.45607,-0.110262,-1.51253,1.47344,-0.112374,-1.4935,1.46999,-0.13705,-1.4935,1.45266,-0.134627,-1.51253
0.0853426,-0.9069,-0.0609445,-40.0126,838887431,1.28993,-0.0674049,-1.3548,1.30548,-0.0690282,-1.3378,1.30319,-0.0909678,-1.3378,1.28766,-0.089065,-1.3548,1.45644,-0.0847858,-1.51253,1.47384,-0.0866023,-1.4935,1.47126,-0.111384,-1.4935,1.45388,-0.109255,-1.51253
0.245188,-0.906261,-0.0437668,12.0412,838887432,1.29223,-0.0453125,-1.3548,1.30781,-0.0466565,-1.3378,1.30552,-0.068596,-1.3378,1.28997,-0.0669726,-1.3548,1.45904,-0.0598846,-1.51253,1.47647,-0.0613886,-1.4935,1.47389,-0.0861701,-1.4935,1.45648,-0.0843535,-1.51253
0.114153,-0.906887,-0.0264303,25.3751,838887433,1.2915,-0.0228564,-1.3548,1.3071,-0.0239356,-1.3378,1.30558,-0.0459417,-1.3378,1.29,-0.0445823,-1.3548,1.45852,-0.0344111,-1.51253,1.47598,-0.0356188,-1.4935,1.47426,-0.0604755,-1.4935,1.45682,-0.0589542,-1.51253
0.111669,-0.906253,-0.00925251,17.8057,838887434,1.29304,-0.000696916,-1.3548,1.30865,-0.00149596,-1.3378,1.30713,-0.0235021,-1.3378,1.29153,-0.0224228,-1.3548,1.46025,-0.00943436,-1.51253,1.47773,-0.0103285,-1.4935,1.47601,-0.0351852,-1.4935,1.45855,-0.0339775,-1.51253
0.138924,-0.9069,0.288121,-7.19826,838887451,1.23519,0.377841,-1.3548,1.25036,0.381634,-1.3378,1.25571,0.360235,-1.3378,1.24047,0.356713,-1.3548,1.3976,0.418459,-1.51253,1.41458,0.422704,-1.4935,1.42062,0.398532,-1.4935,1.40357,0.394592,-1.51253
0.181323,-0.907001,2.27897,1.45828,838887565,-0.848607,0.973591,-1.3548,-0.858242,0.985907,-1.3378,-0.840868,0.999499,-1.3378,-0.831454,0.98701,-1.3548,-0.951763,1.10545,-1.51253,-0.962545,1.11923,-1.4935,-0.942921,1.13459,-1.4935,-0.932387,1.12061,-1.51253
0.911274,-0.906347,2.29615,-2.07054,838887566,-0.866102,0.959905,-1.3548,-0.875958,0.972048,-1.3378,-0.858584,0.985639,-1.3378,-0.848949,0.973323,-1.3548,-0.971483,1.09003,-1.51253,-0.982512,1.10361,-1.4935,-0.962887,1.11897,-1.4935,-0.952106,1.10518,-1.51253
0.157189,-0.924053,-0.095463,19.3788,838887941,1.28679,-0.111871,-1.38705,1.30248,-0.114065,-1.37024,1.29942,-0.135911,-1.37024,1.28378,-0.133439,-1.38705,1.45072,-0.134795,-1.54677,1.46828,-0.13725,-1.52795,1.46483,-0.161926,-1.52795,1.44732,-0.15916,-1.54677
0.0520922,-0.923402,-0.0782865,41.2054,838887942,1.28987,-0.0898727,-1.38705,1.30559,-0.091788,-1.37024,1.30254,-0.113634,-1.37024,1.28685,-0.111441,-1.38705,1.45419,-0.11,-1.54677,1.47179,-0.112143,-1.52795,1.46834,-0.136819,-1.52795,1.45078,-0.134365,-1.54677
0.0113209,-0.924029,-0.0609479,-3.13977,838887943,1.28993,-0.0674049,-1.38705,1.30568,-0.0690492,-1.37024,1.30339,-0.0909887,-1.37024,1.28766,-0.089065,-1.38705,1.45456,-0.0845894,-1.54677,1.47218,-0.0864294,-1.52795,1.4696,-0.111211,-1.52795,1.452,-0.109058,-1.54677
-0.022266,-0.923383,-0.0437715,-2.74756,838887944,1.29223,-0.0453125,-1.38705,1.30801,-0.0466774,-1.37024,1.30572,-0.0686169,-1.37024,1.28997,-0.0669726,-1.38705,1.45716,-0.0596882,-1.54677,1.47482,-0.0612156,-1.52795,1.47223,-0.0859971,-1.52795,1.4546,-0.0841571,-1.54677
0.0926911,-0.924016,-0.0264336,41.7403,838887945,1.2915,-0.0228563,-1.38705,1.3073,-0.0239496,-1.37024,1.30578,-0.0459557,-1.37024,1.29,-0.0445822,-1.38705,1.45663,-0.0342805,-1.54677,1.47431,-0.0355039,-1.52795,1.47259,-0.0603606,-1.52795,1.45494,-0.0588236,-1.54677
0.085916,-0.923375,-0.00925715,27.4764,838887946,1.29304,-0.000696913,-1.38705,1.30886,-0.00150987,-1.37024,1.30733,-0.023516,-1.37024,1.29153,-0.0224228,-1.38705,1.45836,-0.0093038,-1.54677,1.47606,-0.0102135,-1.52795,1.47434,-0.0350702,-1.52795,1.45666,-0.0338469,-1.54677
0.17527,-0.924013,0.00808021,-15.0169,838887947,1.29152,0.02172,-1.38705,1.30735,0.0211793,-1.37024,1.3066,-0.000866535,-1.37024,1.29078,-4.50927e-05,-1.38705,1.45695,0.0160701,-1.54677,1.47466,0.0154651,-1.52795,1.47381,-0.00943653,-1.52795,1.45611,-0.00851732,-1.54677
0.168153,-0.92347,2.64521,-22.2692,838888098,-1.14218,0.605791,-1.38705,-1.15576,0.613937,-1.37024,-1.14408,0.632652,-1.37024,-1.13065,0.624267,-1.38705,-1.2841,0.691021,-1.54677,-1.2993,0.700137,-1.52795,-1.28611,0.721276,-1.52795,-1.27108,0.711893,-1.54677
0.135223,-0.940479,0.0252525,23.1099,838888460,1.29228,0.0439195,-1.41968,1.30832,0.0436527,-1.40306,1.30757,0.0216069,-1.40306,1.29154,0.0221544,-1.41968,1.45589,0.0411573,-1.58135,1.47384,0.0408589,-1.56275,1.47299,0.0159572,-1.56275,1.45505,0.0165699,-1.58135
0.303456,-0.941129,0.042591,-11.4067,838888461,1.28998,0.0662699,-1.41968,1.30602,0.0662825,-1.40306,1.30604,0.0442238,-1.40306,1.29,0.0444921,-1.41968,1.4536,0.0663996,-1.58135,1.47154,0.0664138,-1.56275,1.47156,0.0414977,-1.56275,1.45361,0.0417978,-1.58135
0.0952424,-0.940516,0.0942826,-3.22075,838888464,1.2861,0.132937,-1.41968,1.30212,0.133791,-1.40306,1.3029,0.111746,-1.40306,1.28688,0.111173,-1.41968,1.4495,0.141603,-1.58135,1.46743,0.142558,-1.56275,1.46832,0.117658,-1.56275,1.45038,0.117017,-1.58135
0.165057,-0.940485,3.09782,18.343,838888636,-1.29223,0.0453124,-1.41968,-1.30821,0.0466981,-1.40306,-1.30592,0.0686376,-1.40306,-1.28997,0.0669725,-1.41968,-1.45525,0.0594893,-1.58135,-1.47313,0.06104,-1.56275,-1.47055,0.0858215,-1.56275,-1.4527,0.0839582,-1.58135
0.0344042,-0.957569,-0.0437807,86.7262,838888968,1.29223,-0.0453125,-1.45268,1.30841,-0.0467185,-1.43625,1.30612,-0.0686581,-1.43625,1.28997,-0.0669726,-1.45268,1.45332,-0.0592882,-1.6163,1.47142,-0.0608616,-1.59791,1.46884,-0.0856431,-1.59791,1.45077,-0.083757,-1.6163
0.469989,-0.95768,0.163314,0.101027,838888980,1.27372,0.221306,-1.45268,1.28983,0.223296,-1.43625,1.29216,0.201361,-1.43625,1.27601,0.19965,-1.45268,1.43419,0.241154,-1.6163,1.45223,0.243381,-1.59791,1.45485,0.218604,-1.59791,1.43679,0.216689,-1.6163
0.256117,-0.958334,0.184561,1.53587,838888981,1.26746,0.24812,-1.45268,1.28353,0.250389,-1.43625,1.28662,0.228547,-1.43625,1.2705,0.226556,-1.45268,1.42754,0.270722,-1.6163,1.44553,0.273262,-1.59791,1.44901,0.24859,-1.59791,1.43098,0.246362,-1.6163
0.168932,-0.974715,2.71423,-3.58527,838889638,-1.18134,0.525613,-1.48631,-1.19609,0.533102,-1.46997,-1.18574,0.552601,-1.46997,-1.17113,0.544849,-1.48631,-1.32377,0.598204,-1.65172,-1.34015,0.606522,-1.63357,-1.32853,0.628401,-1.63357,-1.31231,0.619789,-1.65172
0.422244,-0.974728,-3.04732,49.1521,838889668,-1.2861,-0.132938,-1.48631,-1.30261,-0.133827,-1.46997,-1.3034,-0.111765,-1.46997,-1.28688,-0.111174,-1.48631,-1.44574,-0.141306,-1.65172,-1.46408,-0.142293,-1.63357,-1.46496,-0.117539,-1.63357,-1.44661,-0.116883,-1.65172
0.372944,-0.974696,-1.78911,47.8947,838889740,-0.269017,-1.26473,-1.48631,-0.273276,-1.28071,-1.46997,-0.294501,-1.27464,-1.46997,-0.289955,-1.25874,-1.48631,-0.310405,-1.41914,-1.65172,-0.315136,-1.43689,-1.63357,-0.338951,-1.43008,-1.63357,-0.333902,-1.41242,-1.65172
0.134154,-0.975349,-1.77178,50.2205,838889741,-0.246777,-1.26791,-1.48631,-0.250765,-1.28396,-1.46997,-0.27219,-1.27863,-1.46997,-0.267912,-1.26266,-1.48631,-0.28533,-1.42303,-1.65172,-0.28976,-1.44085,-1.63357,-0.313798,-1.43488,-1.63357,-0.309046,-1.41713,-1.65172
0.136394,-0.992627,2.97708,9.78377,838890165,-1.27588,0.200341,-1.52031,-1.29224,0.203806,-1.50416,-1.28766,0.225403,-1.50416,-1.27137,0.221646,-1.52031,-1.43043,0.233088,-1.68749,-1.44859,0.236937,-1.66955,-1.44346,0.261169,-1.66955,-1.42536,0.256996,-1.68749
0.14454,-1.00964,2.45152,27.7798,838890647,-1.00332,0.813537,-1.55471,-1.01589,0.824832,-1.53874,-1.00113,0.841249,-1.53874,-0.988764,0.829732,-1.55471,-1.11941,0.9179,-1.72364,-1.13337,0.930447,-1.70591,-1.11681,0.948867,-1.70591,-1.10307,0.936073,-1.72364
0.234563,-1.02607,0.723365,53.441,838891060,0.961712,0.864307,-1.58952,0.974973,0.875063,-1.57374,0.988578,0.857677,-1.57374,0.975133,0.847156,-1.58952,1.08152,0.961433,-1.76019,1.09625,0.973382,-1.74266,1.11151,0.953874,-1.74266,1.09658,0.942187,-1.76019
0.558112,-1.02615,2.92131,-3.82882,838891186,-1.26406,0.271476,-1.58952,-1.28056,0.275881,-1.57374,-1.27449,0.297107,-1.57374,-1.25808,0.292415,-1.58952,-1.41306,0.311298,-1.76019,-1.43139,0.316191,-1.74266,-1.42458,0.340007,-1.74266,-1.40635,0.334795,-1.76019
0.204688,-1.04394,-2.29735,21.0467,838891759,-0.849465,-0.972844,-1.62476,-0.861436,-0.985262,-1.60917,-0.877329,-0.96994,-1.60917,-0.865144,-0.95773,-1.62476,-0.95516,-1.08249,-1.79714,-0.968456,-1.09628,-1.77982,-0.986289,-1.07909,-1.77982,-0.972754,-1.06552,-1.79714
0.205589,-1.06111,2.27893,-2.49196,838892173,-0.848605,0.973593,-1.66072,-0.859421,0.987418,-1.64521,-0.84202,1.00103,-1.64521,-0.831453,0.987011,-1.66072,-0.941328,1.09212,-1.83468,-0.953254,1.10736,-1.81758,-0.933859,1.12253,-1.81758,-0.922206,1.10708,-1.83468
0.24599,-1.06031,2.39966,-26.9717,838892180,-0.960782,0.86534,-1.66072,-0.973211,0.877739,-1.64521,-0.957329,0.893097,-1.64521,-0.945127,0.88048,-1.66072,-1.06719,0.971777,-1.83468,-1.0809,0.985449,-1.81758,-1.0632,1.00257,-1.81758,-1.04974,0.988654,-1.83468
0.117167,-1.06111,2.62799,20.3533,838892193,-1.13042,0.624638,-1.66072,-1.14531,0.63393,-1.64521,-1.13361,0.652673,-1.64521,-1.11889,0.643114,-1.66072,-1.25808,0.704301,-1.83468,-1.27451,0.714547,-1.81758,-1.26147,0.735439,-1.81758,-1.24523,0.724898,-1.83468
0.15879,-1.06033,2.71421,-2.26185,838892198,-1.18134,0.525612,-1.66072,-1.197,0.533564,-1.64521,-1.18664,0.553078,-1.64521,-1.17113,0.544848,-1.66072,-1.31543,0.593961,-1.83468,-1.33269,0.602729,-1.81758,-1.32115,0.62448,-1.81758,-1.30405,0.615405,-1.83468
-0.106562,-1.061,2.73154,-4.08505,838892199,-1.18908,0.504522,-1.66072,-1.20486,0.512206,-1.64521,-1.19519,0.53207,-1.64521,-1.17955,0.524103,-1.66072,-1.32438,0.570393,-1.83468,-1.34178,0.578866,-1.81758,-1.331,0.601007,-1.81758,-1.31375,0.592222,-1.83468
0.00196896,-1.06031,2.74872,-3.80836,838892200,-1.1988,0.484547,-1.66072,-1.21472,0.491947,-1.64521,-1.20505,0.511811,-1.64521,-1.18927,0.504128,-1.66072,-1.3352,0.54817,-1.83468,-1.35275,0.556331,-1.81758,-1.34197,0.578471,-1.81758,-1.32457,0.569999,-1.83468
-0.025962,-1.06099,2.76606,-3.25302,838892201,-1.2058,0.4632,-1.66072,-1.22184,0.470327,-1.64521,-1.21287,0.490517,-1.64521,-1.19695,0.483101,-1.66072,-1.34332,0.524305,-1.83468,-1.361,0.532165,-1.81758,-1.351,0.554668,-1.81758,-1.33346,0.546491,-1.83468
0.0177235,-1.0603,2.78324,-2.98963,838892202,-1.21482,0.442897,-1.66072,-1.23099,0.449737,-1.64521,-1.22202,0.469926,-1.64521,-1.20597,0.462799,-1.66072,-1.35335,0.501718,-1.83468,-1.37118,0.50926,-1.81758,-1.36118,0.531764,-1.81758,-1.34349,0.523904,-1.83468
1.91586,-1.06034,2.88678,0.239676,838892208,-1.25401,0.31495,-1.66072,-1.2708,0.32006,-1.64521,-1.26399,0.341078,-1.64521,-1.24729,0.335667,-1.66072,-1.39793,0.358956,-1.83468,-1.41645,0.364592,-1.81758,-1.40886,0.388018,-1.81758,-1.39045,0.382052,-1.83468
0.10839,-1.06105,2.90412,-3.36547,838892209,-1.25796,0.292837,-1.66072,-1.27483,0.29766,-1.64521,-1.26876,0.318903,-1.64521,-1.25197,0.313776,-1.66072,-1.40265,0.334193,-1.83468,-1.42126,0.339513,-1.81758,-1.41449,0.36319,-1.81758,-1.39598,0.357536,-1.83468
-0.0685782,-1.06038,2.9213,-2.76331,838892210,-1.26406,0.271475,-1.66072,-1.28103,0.275996,-1.64521,-1.27496,0.297238,-1.64521,-1.25808,0.292414,-1.66072,-1.40944,0.310428,-1.83468,-1.42815,0.315414,-1.81758,-1.42138,0.339091,-1.81758,-1.40277,0.333771,-1.83468
