energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.261578,-1.72499,-2.68905,30.7685,872417185,-1.0487,-0.531001,-3.21324,-1.07651,-0.531001,-3.20674,-1.07721,-0.502596,-3.20971,-1.04939,-0.502596,-3.21621,-1.09846,-0.555829,-3.4261,-1.12762,-0.555829,-3.41929,-1.12835,-0.526049,-3.4224,-1.09919,-0.526049,-3.42921
0.186717,-1.73522,-2.71157,11.6212,872417186,-1.04936,-0.502026,-3.21607,-1.07718,-0.502026,-3.20957,-1.07783,-0.473602,-3.21236,-1.05001,-0.473602,-3.21886,-1.09915,-0.525479,-3.42908,-1.12832,-0.525479,-3.42226,-1.129,-0.49568,-3.42519,-1.09984,-0.49568,-3.432
0.291642,-1.74506,-2.73453,26.5806,872417187,-1.05002,-0.473053,-3.2189,-1.07784,-0.473053,-3.2124,-1.07845,-0.444612,-3.21502,-1.05063,-0.444612,-3.22152,-1.09985,-0.495131,-3.43205,-1.12901,-0.495131,-3.42523,-1.12965,-0.465314,-3.42798,-1.10049,-0.465314,-3.4348
-0.236318,-1.75377,-2.75926,-1.09484,872417188,-1.04739,-0.441116,-3.20763,-1.07521,-0.441116,-3.20113,-1.07578,-0.412658,-3.20357,-1.04796,-0.412658,-3.21007,-1.09724,-0.461819,-3.42091,-1.12641,-0.461819,-3.41409,-1.12701,-0.431985,-3.41665,-1.09784,-0.431985,-3.42347
0.0400283,-1.76268,-2.78318,-32.461,872417189,-1.04784,-0.412055,-3.20955,-1.07566,-0.412055,-3.20305,-1.07619,-0.383583,-3.20532,-1.04837,-0.383583,-3.21182,-1.09772,-0.431382,-3.42295,-1.12688,-0.431382,-3.41614,-1.12744,-0.401532,-3.41852,-1.09828,-0.401532,-3.42533
0.271208,-1.69877,-2.58633,44.1854,872417309,-1.01171,-0.650714,-3.19149,-1.03957,-0.650624,-3.18519,-1.04031,-0.622304,-3.18887,-1.01245,-0.622394,-3.19517,-1.05983,-0.681017,-3.40401,-1.08904,-0.680923,-3.39741,-1.08982,-0.651233,-3.40127,-1.06061,-0.651327,-3.40787
0.447352,-1.71103,-2.60722,-10.1165,872417310,-1.01245,-0.621847,-3.19523,-1.04032,-0.621757,-3.18893,-1.04102,-0.593414,-3.19244,-1.01316,-0.593504,-3.19874,-1.06062,-0.65078,-3.40794,-1.08983,-0.650686,-3.40134,-1.09057,-0.620972,-3.40502,-1.06135,-0.621066,-3.41162
2.40809,-1.72167,-2.63003,-1.76082,872417311,-1.00949,-0.588973,-3.18032,-1.03735,-0.588905,-3.17403,-1.03804,-0.56054,-3.17736,-1.01017,-0.560608,-3.18366,-1.05767,-0.616538,-3.39321,-1.08688,-0.616468,-3.38661,-1.0876,-0.586731,-3.3901,-1.05838,-0.586801,-3.3967
0.548958,-1.73329,-2.65204,1.3137,872417312,-1.01005,-0.559989,-3.18315,-1.03792,-0.559921,-3.17685,-1.03856,-0.531536,-3.18001,-1.0107,-0.531603,-3.18631,-1.05827,-0.586182,-3.3962,-1.08748,-0.586112,-3.3896,-1.08816,-0.556353,-3.39291,-1.05894,-0.556424,-3.39952
0.286485,-1.74457,-2.67456,54.9086,872417313,-1.01062,-0.53101,-3.18599,-1.03848,-0.530942,-3.17969,-1.03909,-0.502537,-3.18268,-1.01122,-0.502604,-3.18897,-1.05887,-0.55583,-3.3992,-1.08808,-0.555759,-3.3926,-1.08871,-0.52598,-3.39573,-1.0595,-0.526051,-3.40233
-0.308859,-1.75549,-2.69757,-0.829259,872417314,-1.01119,-0.502034,-3.18884,-1.03905,-0.501966,-3.18254,-1.03962,-0.473543,-3.18535,-1.01175,-0.47361,-3.19165,-1.05946,-0.525481,-3.40219,-1.08868,-0.52541,-3.39559,-1.08927,-0.495611,-3.39854,-1.06006,-0.495682,-3.40514
-0.0542171,-1.76603,-2.72107,-1.39918,872417315,-1.01176,-0.473061,-3.19169,-1.03962,-0.472994,-3.18539,-1.04015,-0.444552,-3.18803,-1.01228,-0.44462,-3.19433,-1.06006,-0.495133,-3.40519,-1.08928,-0.495062,-3.39858,-1.08983,-0.465245,-3.40135,-1.06061,-0.465316,-3.40795
0.0567113,-1.7751,-2.74652,-68.8148,872417316,-1.0095,-0.441121,-3.18034,-1.03736,-0.441076,-3.17404,-1.03787,-0.412618,-3.1765,-1.01001,-0.412664,-3.1828,-1.05782,-0.46182,-3.39397,-1.08703,-0.461773,-3.38737,-1.08756,-0.431939,-3.38995,-1.05835,-0.431986,-3.39655
0.235056,-1.78465,-2.77108,-68.6015,872417317,-1.00988,-0.412061,-3.18228,-1.03775,-0.412016,-3.17598,-1.03822,-0.383543,-3.17826,-1.01035,-0.383588,-3.18456,-1.05823,-0.431383,-3.39603,-1.08744,-0.431336,-3.38943,-1.08793,-0.401486,-3.39182,-1.05872,-0.401533,-3.39842
0.546553,-1.80225,-2.82153,-28.1988,872417319,-1.01066,-0.353953,-3.18617,-1.03853,-0.353908,-3.17987,-1.03892,-0.325408,-3.18181,-1.01105,-0.325453,-3.1881,-1.05905,-0.37052,-3.40015,-1.08827,-0.370472,-3.39354,-1.08868,-0.340594,-3.39557,-1.05946,-0.340641,-3.40217
0.248422,-1.7194,-2.5736,-20.9361,872417437,-0.983134,-0.65071,-3.19716,-1.01104,-0.650642,-3.19104,-1.01178,-0.622323,-3.19472,-0.983874,-0.62239,-3.20085,-1.02991,-0.681016,-3.40999,-1.05916,-0.680946,-3.40357,-1.05994,-0.651256,-3.40743,-1.03068,-0.651327,-3.41385
0.015465,-1.73217,-2.59477,-2.02011,872417438,-0.983882,-0.621843,-3.20091,-1.01179,-0.621775,-3.19478,-1.01249,-0.593432,-3.19829,-0.984584,-0.5935,-3.20442,-1.03069,-0.650779,-3.41392,-1.05995,-0.650709,-3.4075,-1.06068,-0.620995,-3.41118,-1.03143,-0.621066,-3.4176
0.356944,-1.74344,-2.61786,-12.5067,872417439,-0.980913,-0.588969,-3.186,-1.00882,-0.588919,-3.17987,-1.0095,-0.560554,-3.18321,-0.981593,-0.560605,-3.18933,-1.02774,-0.616538,-3.39919,-1.057,-0.616485,-3.39277,-1.05771,-0.586748,-3.39626,-1.02846,-0.586801,-3.40268
-0.0343591,-1.75557,-2.64021,-1.59951,872417440,-0.981479,-0.559986,-3.18883,-1.00938,-0.559935,-3.1827,-1.01002,-0.531549,-3.18586,-0.98212,-0.5316,-3.19199,-1.02834,-0.586182,-3.40218,-1.0576,-0.586129,-3.39576,-1.05827,-0.55637,-3.39907,-1.02902,-0.556423,-3.40549
-0.239109,-1.76737,-2.6631,-0.226143,872417441,-0.982046,-0.531006,-3.19166,-1.00995,-0.530956,-3.18554,-1.01055,-0.50255,-3.18853,-0.982649,-0.502601,-3.19465,-1.02894,-0.55583,-3.40517,-1.0582,-0.555777,-3.39875,-1.05883,-0.525997,-3.40188,-1.02958,-0.52605,-3.4083
0.413199,-1.75557,2.64021,-9.67818,872417477,-1.01002,0.531549,-3.18586,-1.00938,0.559935,-3.1827,-0.981479,0.559986,-3.18883,-0.98212,0.5316,-3.19199,-1.05827,0.55637,-3.39907,-1.0576,0.586129,-3.39576,-1.02834,0.586182,-3.40218,-1.02902,0.556423,-3.40549
0.188379,-1.7403,-2.56035,-5.46653,872417565,-0.954568,-0.650707,-3.20285,-0.98251,-0.650662,-3.1969,-0.983249,-0.622342,-3.20058,-0.955307,-0.622387,-3.20653,-0.999991,-0.681016,-3.41597,-1.02928,-0.680969,-3.40973,-1.03006,-0.651279,-3.41359,-1.00077,-0.651326,-3.41983
0.128123,-1.75362,-2.58179,-0.636655,872417566,-0.955317,-0.621839,-3.20659,-0.983258,-0.621794,-3.20064,-0.98396,-0.593452,-3.20415,-0.956019,-0.593497,-3.2101,-1.00078,-0.650779,-3.41989,-1.03007,-0.650732,-3.41366,-1.03081,-0.621018,-3.41734,-1.00151,-0.621065,-3.42357
0.179853,-1.76555,-2.60516,-1.38769,872417567,-0.952347,-0.588967,-3.19168,-0.980289,-0.588933,-3.18573,-0.980965,-0.560569,-3.18907,-0.953023,-0.560602,-3.19501,-0.997828,-0.616538,-3.40516,-1.02712,-0.616502,-3.39892,-1.02783,-0.586765,-3.40242,-0.998536,-0.586801,-3.40866
0.194172,-1.77823,-2.62785,-19.1051,872417568,-0.952913,-0.559983,-3.19451,-0.980854,-0.559949,-3.18856,-0.981493,-0.531564,-3.19172,-0.953551,-0.531598,-3.19767,-0.998426,-0.586182,-3.40815,-1.02772,-0.586146,-3.40192,-1.02839,-0.556388,-3.40523,-0.999096,-0.556423,-3.41147
0.00665792,-1.79058,-2.65111,-2.0226,872417569,-0.95348,-0.531004,-3.19735,-0.981421,-0.53097,-3.1914,-0.982023,-0.502565,-3.19438,-0.954081,-0.502599,-3.20033,-0.999025,-0.555829,-3.41115,-1.02832,-0.555794,-3.40491,-1.02895,-0.526015,-3.40804,-0.999656,-0.52605,-3.41428
1.35763,-2.00171,3.09044,-0.95401,872417972,-0.887401,0.0304272,-3.17472,-0.887367,0.0589946,-3.17454,-0.859311,0.0589946,-3.17993,-0.859345,0.0304272,-3.1801,-0.930218,0.0318102,-3.39051,-0.930183,0.0617596,-3.39033,-0.900769,0.0617597,-3.39597,-0.900805,0.0318103,-3.39616
0.484353,-1.75425,2.45012,9.0637,872417995,-0.887976,0.709004,-3.17827,-0.887255,0.737247,-3.17404,-0.859199,0.737337,-3.17942,-0.85992,0.709094,-3.18365,-0.930417,0.742037,-3.3916,-0.929662,0.771648,-3.38716,-0.900248,0.771742,-3.39281,-0.901004,0.742132,-3.39724
0.429183,-1.91425,-2.64497,-1.23039,872418083,-0.83237,-0.473058,-3.19562,-0.860459,-0.473007,-3.19041,-0.860899,-0.444566,-3.19306,-0.83281,-0.444617,-3.19827,-0.872311,-0.495132,-3.41083,-0.901759,-0.495079,-3.40538,-0.90222,-0.465262,-3.40816,-0.872772,-0.465315,-3.41361
0.545588,-1.80718,2.47516,-8.82961,872418121,-0.860442,0.651217,-3.19033,-0.85979,0.679512,-3.18645,-0.831701,0.67958,-3.19165,-0.832353,0.651284,-3.19553,-0.901592,0.68152,-3.40431,-0.900909,0.711184,-3.40024,-0.871461,0.711255,-3.4057,-0.872144,0.681591,-3.40977
0.794899,-1.79072,2.45407,-8.63897,872418122,-0.859851,0.680116,-3.18675,-0.859167,0.708387,-3.1827,-0.831078,0.708454,-3.1879,-0.831762,0.680184,-3.19196,-0.900969,0.711788,-3.40055,-0.900252,0.741426,-3.39629,-0.870804,0.741496,-3.40175,-0.871521,0.711859,-3.40601
0.452934,-1.95505,-2.65962,-21.3455,872418212,-0.801745,-0.441117,-3.18894,-0.829867,-0.441095,-3.18391,-0.830286,-0.412637,-3.18638,-0.802165,-0.41266,-3.19141,-0.840336,-0.46182,-3.40454,-0.869818,-0.461796,-3.39927,-0.870258,-0.431962,-3.40186,-0.840776,-0.431985,-3.40714
0.434298,-2.04595,-2.91057,-7.36527,872418220,-0.802277,-0.20632,-3.19211,-0.830398,-0.206309,-3.18708,-0.830577,-0.177761,-3.18814,-0.802455,-0.177773,-3.19317,-0.840987,-0.215993,-3.40847,-0.870469,-0.215981,-3.40319,-0.870656,-0.186052,-3.4043,-0.841174,-0.186064,-3.40958
0.521017,-2.05322,-2.94464,0.122405,872418221,-0.802454,-0.177222,-3.19318,-0.830576,-0.177211,-3.18815,-0.830723,-0.148657,-3.18904,-0.802601,-0.148668,-3.19407,-0.841174,-0.185513,-3.40959,-0.870656,-0.185501,-3.40432,-0.87081,-0.155566,-3.40525,-0.841328,-0.155578,-3.41052
-0.109687,-2.05044,-2.80058,-0.488698,872418345,-0.77302,-0.293632,-3.1937,-0.801173,-0.293626,-3.18884,-0.801442,-0.265104,-3.19044,-0.773289,-0.26511,-3.19529,-0.810332,-0.307446,-3.41008,-0.839846,-0.30744,-3.40499,-0.840128,-0.277538,-3.40666,-0.810614,-0.277544,-3.41174
-0.111238,-2.06136,-2.83386,-0.473685,872418346,-0.773194,-0.264524,-3.19474,-0.801347,-0.264518,-3.18989,-0.801585,-0.235986,-3.19131,-0.773432,-0.235992,-3.19616,-0.810519,-0.276958,-3.4112,-0.840034,-0.276952,-3.40611,-0.840284,-0.24704,-3.4076,-0.810769,-0.247046,-3.41269
0.523792,-2.07131,-2.86784,14.0521,872418347,-0.773369,-0.23542,-3.1958,-0.801521,-0.235415,-3.19094,-0.801729,-0.206874,-3.19218,-0.773577,-0.20688,-3.19704,-0.810706,-0.246474,-3.41233,-0.840221,-0.246468,-3.40724,-0.840439,-0.216547,-3.40854,-0.810924,-0.216553,-3.41363
0.0152996,-2.0802,-2.90246,-0.0741161,872418348,-0.773545,-0.20632,-3.19686,-0.801698,-0.206314,-3.19201,-0.801875,-0.177766,-3.19307,-0.773723,-0.177772,-3.19792,-0.810893,-0.215993,-3.41346,-0.840408,-0.215987,-3.40837,-0.840594,-0.186058,-3.40948,-0.811079,-0.186064,-3.41457
-0.00410199,-2.08799,-2.93766,-0.276787,872418349,-0.773723,-0.177221,-3.19793,-0.801875,-0.177216,-3.19308,-0.802022,-0.148662,-3.19396,-0.77387,-0.148667,-3.19882,-0.81108,-0.185513,-3.41458,-0.840595,-0.185507,-3.40949,-0.840749,-0.155572,-3.41042,-0.811234,-0.155578,-3.41551
0.464408,-1.93599,2.56129,-4.90194,872418372,-0.802603,0.50258,-3.19753,-0.802102,0.530985,-3.19452,-0.77395,0.531002,-3.19938,-0.774451,0.502597,-3.20238,-0.841159,0.526032,-3.41285,-0.840634,0.555811,-3.40971,-0.81112,0.555829,-3.4148,-0.811645,0.52605,-3.41795
0.599442,-1.9192,2.53573,-4.59871,872418373,-0.80216,0.531579,-3.19485,-0.801628,0.559964,-3.19167,-0.773476,0.559981,-3.19653,-0.774007,0.531596,-3.19971,-0.840691,0.556405,-3.41003,-0.840134,0.586163,-3.40669,-0.81062,0.586181,-3.41178,-0.811177,0.556423,-3.41512
-0.189373,-2.01225,-2.62902,-0.900427,872418468,-0.744287,-0.441116,-3.19845,-0.772469,-0.441116,-3.19377,-0.77288,-0.412658,-3.19625,-0.744698,-0.412658,-3.20093,-0.780153,-0.461819,-3.41452,-0.809699,-0.461819,-3.40962,-0.81013,-0.431985,-3.41221,-0.780584,-0.431985,-3.41712
0.117211,-2.02802,-2.65876,-54.0617,872418469,-0.74461,-0.412055,-3.2004,-0.772792,-0.412055,-3.19572,-0.773174,-0.383583,-3.19802,-0.744992,-0.383583,-3.2027,-0.780497,-0.431382,-3.41659,-0.810043,-0.431382,-3.41169,-0.810443,-0.401532,-3.4141,-0.780897,-0.401532,-3.419
0.092766,-2.04316,-2.68944,-0.868627,872418470,-0.744934,-0.383,-3.20235,-0.773117,-0.383,-3.19768,-0.773469,-0.354513,-3.1998,-0.745287,-0.354513,-3.20448,-0.780841,-0.400949,-3.41866,-0.810386,-0.400949,-3.41376,-0.810756,-0.371084,-3.41599,-0.78121,-0.371084,-3.42089
-0.0352271,-2.05758,-2.72102,-0.342765,872418471,-0.74526,-0.353947,-3.20432,-0.773443,-0.353947,-3.19964,-0.773766,-0.325448,-3.20159,-0.745583,-0.325448,-3.20626,-0.781184,-0.370519,-3.42074,-0.81073,-0.370519,-3.41583,-0.811069,-0.34064,-3.41787,-0.781523,-0.34064,-3.42278
0.155141,-2.07121,-2.7535,-0.465368,872418472,-0.745588,-0.324897,-3.20629,-0.77377,-0.324897,-3.20161,-0.774064,-0.296386,-3.20338,-0.745881,-0.296386,-3.20806,-0.781528,-0.34009,-3.42281,-0.811074,-0.34009,-3.4179,-0.811382,-0.310199,-3.41976,-0.781836,-0.310199,-3.42466
-0.0223503,-2.08373,-2.7887,-0.237955,872418473,-0.744293,-0.293632,-3.19846,-0.772475,-0.293632,-3.19378,-0.77274,-0.265109,-3.19537,-0.744557,-0.265109,-3.20005,-0.780242,-0.307446,-3.41507,-0.809788,-0.307446,-3.41016,-0.810065,-0.277543,-3.41183,-0.780519,-0.277543,-3.41674
-0.0569284,-2.09542,-2.82297,-96.7713,872418474,-0.744467,-0.264524,-3.1995,-0.772649,-0.264524,-3.19483,-0.772884,-0.235992,-3.19624,-0.744702,-0.235992,-3.20092,-0.780429,-0.276958,-3.41619,-0.809975,-0.276958,-3.41129,-0.810221,-0.247046,-3.41277,-0.780675,-0.247046,-3.41768
0.308794,-2.10607,-2.85801,18.6421,872418475,-0.744641,-0.23542,-3.20056,-0.772824,-0.23542,-3.19588,-0.77303,-0.20688,-3.19712,-0.744847,-0.20688,-3.2018,-0.780616,-0.246474,-3.41732,-0.810161,-0.246474,-3.41242,-0.810377,-0.216553,-3.41371,-0.780831,-0.216553,-3.41862
0.22366,-2.11561,-2.89377,-0.267515,872418476,-0.744818,-0.206319,-3.20162,-0.773,-0.20632,-3.19694,-0.773177,-0.177772,-3.198,-0.744994,-0.177772,-3.20268,-0.780803,-0.215992,-3.41845,-0.810348,-0.215992,-3.41354,-0.810533,-0.186064,-3.41466,-0.780987,-0.186064,-3.41956
-0.051012,-2.12397,-2.93016,0.06655,872418477,-0.744996,-0.177221,-3.20269,-0.773178,-0.177221,-3.19801,-0.773325,-0.148667,-3.1989,-0.745143,-0.148667,-3.20358,-0.78099,-0.185513,-3.41957,-0.810535,-0.185513,-3.41467,-0.810689,-0.155577,-3.4156,-0.781143,-0.155578,-3.4205
-0.021146,-2.03995,-2.60895,-1.0702,872418596,-0.709875,-0.441121,-3.17857,-0.738092,-0.441076,-3.17411,-0.73844,-0.412619,-3.17659,-0.710223,-0.412664,-3.18105,-0.74413,-0.46182,-3.3949,-0.773713,-0.461773,-3.39022,-0.774077,-0.431939,-3.39283,-0.744495,-0.431986,-3.39751
0.0807029,-2.05696,-2.63941,-1.31328,872418597,-0.710135,-0.412061,-3.18053,-0.738352,-0.412016,-3.17606,-0.738671,-0.383543,-3.17837,-0.710454,-0.383588,-3.18283,-0.744407,-0.431383,-3.39698,-0.773989,-0.431336,-3.3923,-0.774324,-0.401486,-3.39472,-0.744742,-0.401533,-3.3994
0.570795,-2.07332,-2.67089,-5.85006,872418598,-0.710395,-0.383005,-3.18249,-0.738612,-0.38296,-3.17803,-0.738904,-0.354473,-3.18016,-0.710687,-0.354518,-3.18462,-0.744684,-0.40095,-3.39906,-0.774266,-0.400903,-3.39438,-0.774572,-0.371038,-3.39662,-0.74499,-0.371085,-3.4013
-0.126987,-2.08896,-2.70339,-2.63197,872418599,-0.710657,-0.353953,-3.18446,-0.738874,-0.353908,-3.18,-0.739137,-0.325408,-3.18195,-0.71092,-0.325453,-3.18642,-0.74496,-0.37052,-3.40114,-0.774542,-0.370472,-3.39646,-0.774819,-0.340594,-3.39851,-0.745237,-0.340641,-3.40319
-0.0234295,-2.10377,-2.73688,-0.726495,872418600,-0.710919,-0.324903,-3.18644,-0.739136,-0.324858,-3.18198,-0.739372,-0.296346,-3.18376,-0.711155,-0.296391,-3.18822,-0.745236,-0.340091,-3.40322,-0.774818,-0.340044,-3.39855,-0.775065,-0.310153,-3.40041,-0.745483,-0.3102,-3.40509
0.514558,-2.11717,-2.77338,-17.0312,872418601,-0.709882,-0.293634,-3.17858,-0.738099,-0.293612,-3.17412,-0.738329,-0.26509,-3.17571,-0.710112,-0.265112,-3.18018,-0.744201,-0.307446,-3.39545,-0.773783,-0.307422,-3.39077,-0.774025,-0.27752,-3.39245,-0.744443,-0.277544,-3.39713
2.46609,-2.12991,-2.8089,10.7137,872418602,-0.710021,-0.264526,-3.17963,-0.738238,-0.264504,-3.17517,-0.73844,-0.235972,-3.17659,-0.710223,-0.235994,-3.18105,-0.744352,-0.276958,-3.39658,-0.773934,-0.276935,-3.3919,-0.774146,-0.247022,-3.39339,-0.744564,-0.247046,-3.39807
5.95263,-2.14155,-2.84529,9.94186,872418603,-0.710162,-0.235423,-3.18069,-0.738379,-0.2354,-3.17622,-0.738552,-0.20686,-3.17747,-0.710335,-0.206882,-3.18193,-0.744503,-0.246474,-3.39772,-0.774085,-0.246451,-3.39304,-0.774267,-0.21653,-3.39434,-0.744685,-0.216553,-3.39902
0.843819,-2.152,-2.88248,12.0652,872418604,-0.710303,-0.206322,-3.18176,-0.73852,-0.2063,-3.17729,-0.738666,-0.177752,-3.17836,-0.710449,-0.177774,-3.18282,-0.744654,-0.215993,-3.39885,-0.774236,-0.215969,-3.39417,-0.774389,-0.186041,-3.39529,-0.744807,-0.186064,-3.39997
1.24982,-2.16117,-2.92041,9.02666,872418605,-0.710446,-0.177224,-3.18283,-0.738663,-0.177201,-3.17837,-0.738781,-0.148647,-3.17926,-0.710563,-0.14867,-3.18372,-0.744804,-0.185513,-3.39998,-0.774386,-0.18549,-3.3953,-0.77451,-0.155554,-3.39623,-0.744928,-0.155578,-3.40091
0.625652,-2.16868,-2.96115,13.9821,872418606,-0.709885,-0.146364,-3.17858,-0.738102,-0.146364,-3.17412,-0.738214,-0.117805,-3.17483,-0.709997,-0.117805,-3.17929,-0.744244,-0.153275,-3.39578,-0.773826,-0.153275,-3.3911,-0.773944,-0.123335,-3.39184,-0.744362,-0.123335,-3.39652
-0.195066,-2.17488,-3.00035,-0.697565,872418607,-0.709904,-0.117237,-3.17873,-0.738121,-0.117237,-3.17426,-0.738205,-0.0886745,-3.17479,-0.709988,-0.0886745,-3.17926,-0.744269,-0.122767,-3.39596,-0.773851,-0.122767,-3.39128,-0.77394,-0.092822,-3.39184,-0.744358,-0.092822,-3.39652
-0.378745,-2.17961,-3.03997,-0.931966,872418608,-0.709924,-0.0881146,-3.17888,-0.738141,-0.0881146,-3.17441,-0.738197,-0.0595488,-3.17477,-0.70998,-0.0595489,-3.17923,-0.744294,-0.0922618,-3.39614,-0.773876,-0.0922618,-3.39146,-0.773935,-0.0623141,-3.39183,-0.744353,-0.0623142,-3.39651
0.678507,-2.18281,-3.07992,-14.4854,872418609,-0.709946,-0.0589946,-3.17904,-0.738163,-0.0589946,-3.17458,-0.738191,-0.0304272,-3.17475,-0.709974,-0.0304272,-3.17922,-0.744319,-0.0617597,-3.39632,-0.773901,-0.0617597,-3.39164,-0.773931,-0.0318102,-3.39183,-0.744348,-0.0318103,-3.39651
0.182148,-2.18445,-3.12006,-35.1204,872418610,-0.709968,-0.0298764,-3.17921,-0.738185,-0.0298763,-3.17474,-0.738185,-0.00130833,-3.17475,-0.709968,-0.00130838,-3.17921,-0.744343,-0.0312592,-3.39651,-0.773926,-0.0312591,-3.39183,-0.773926,-0.00130912,-3.39183,-0.744343,-0.00130917,-3.39651
1.37903,-2.18445,3.12006,-7.98364,872418611,-0.738185,0.00130837,-3.17475,-0.738185,0.0298764,-3.17474,-0.709968,0.0298763,-3.17921,-0.709968,0.00130835,-3.17921,-0.773925,0.00130916,-3.39183,-0.773925,0.0312592,-3.39183,-0.744343,0.0312591,-3.39651,-0.744343,0.00130913,-3.39651
0.951828,-1.94835,2.47074,4.95541,872418630,-0.738547,0.56054,-3.17746,-0.738082,0.588905,-3.17409,-0.709865,0.588973,-3.17855,-0.71033,0.560608,-3.18192,-0.7741,0.586731,-3.39299,-0.773613,0.616468,-3.38945,-0.74403,0.616538,-3.39413,-0.744518,0.586801,-3.39767
0.350526,-2.07004,-2.59098,-0.606642,872418724,-0.680993,-0.441119,-3.18236,-0.709237,-0.441085,-3.17808,-0.70958,-0.412628,-3.18056,-0.681336,-0.412661,-3.18485,-0.713882,-0.46182,-3.39891,-0.743493,-0.461784,-3.39441,-0.743852,-0.43195,-3.39702,-0.714241,-0.431986,-3.40151
-0.153012,-2.08812,-2.62206,-0.857774,872418725,-0.681252,-0.412059,-3.18432,-0.709496,-0.412025,-3.18003,-0.709813,-0.383552,-3.18234,-0.681568,-0.383586,-3.18663,-0.714158,-0.431383,-3.40099,-0.743769,-0.431348,-3.3965,-0.744101,-0.401497,-3.39892,-0.71449,-0.401533,-3.40341
3.95512,-2.10556,-2.65426,-6.51431,872418726,-0.681512,-0.383003,-3.18628,-0.709757,-0.382969,-3.182,-0.710046,-0.354482,-3.18413,-0.681802,-0.354516,-3.18842,-0.714434,-0.40095,-3.40307,-0.744045,-0.400914,-3.39858,-0.744349,-0.371049,-3.40081,-0.714738,-0.371085,-3.4053
0.310055,-2.12225,-2.68757,-0.829829,872418727,-0.681774,-0.353951,-3.18826,-0.710018,-0.353917,-3.18397,-0.710281,-0.325417,-3.18593,-0.682036,-0.325451,-3.19021,-0.714711,-0.370519,-3.40515,-0.744322,-0.370484,-3.40066,-0.744597,-0.340605,-3.40271,-0.714986,-0.340641,-3.4072
0.373383,-2.13809,-2.72196,5.22563,872418728,-0.682037,-0.324901,-3.19024,-0.710281,-0.324867,-3.18595,-0.710517,-0.296355,-3.18773,-0.682272,-0.296389,-3.19202,-0.714987,-0.340091,-3.40723,-0.744598,-0.340055,-3.40274,-0.744845,-0.310164,-3.4046,-0.715234,-0.3102,-3.40909
1.49204,-2.15261,-2.75951,5.42277,872418729,-0.680999,-0.293633,-3.18237,-0.709243,-0.293616,-3.17809,-0.709469,-0.265094,-3.17968,-0.681224,-0.265111,-3.18397,-0.713952,-0.307446,-3.39946,-0.743563,-0.307428,-3.39496,-0.7438,-0.277526,-3.39664,-0.714189,-0.277544,-3.40113
2.30285,-2.1663,-2.79614,0.555896,872418730,-0.681138,-0.264525,-3.18342,-0.709383,-0.264508,-3.17914,-0.709581,-0.235976,-3.18056,-0.681337,-0.235993,-3.18484,-0.714103,-0.276958,-3.40059,-0.743714,-0.27694,-3.39609,-0.743922,-0.247028,-3.39758,-0.714311,-0.247046,-3.40208
1.91183,-2.17884,-2.83373,6.94701,872418731,-0.681278,-0.235422,-3.18448,-0.709523,-0.235405,-3.1802,-0.709695,-0.206864,-3.18144,-0.68145,-0.206881,-3.18573,-0.714254,-0.246474,-3.40172,-0.743865,-0.246456,-3.39723,-0.744045,-0.216535,-3.39853,-0.714434,-0.216553,-3.40302
1.65114,-2.1901,-2.87223,-1.0388,872418732,-0.68142,-0.206321,-3.18555,-0.709665,-0.206304,-3.18126,-0.709809,-0.177757,-3.18233,-0.681565,-0.177773,-3.18662,-0.714404,-0.215993,-3.40285,-0.744015,-0.215975,-3.39836,-0.744167,-0.186046,-3.39948,-0.714556,-0.186064,-3.40397
1.38052,-2.20001,-2.91155,-9.00811,872418733,-0.681563,-0.177223,-3.18663,-0.709807,-0.177206,-3.18234,-0.709925,-0.148652,-3.18323,-0.681681,-0.148669,-3.18751,-0.714554,-0.185513,-3.40398,-0.744165,-0.185495,-3.39949,-0.744289,-0.15556,-3.40042,-0.714678,-0.155578,-3.40492
0.255711,-2.20822,-2.95383,-0.35591,872418734,-0.681002,-0.146364,-3.18238,-0.709247,-0.146364,-3.17809,-0.709354,-0.117805,-3.1788,-0.68111,-0.117805,-3.18309,-0.713995,-0.153275,-3.39978,-0.743606,-0.153275,-3.39529,-0.743719,-0.123335,-3.39603,-0.714108,-0.123335,-3.40053
0.00768906,-2.21495,-2.99456,108.951,872418735,-0.681021,-0.117237,-3.18252,-0.709266,-0.117237,-3.17823,-0.709347,-0.0886745,-3.17877,-0.681102,-0.0886745,-3.18305,-0.71402,-0.122767,-3.39996,-0.743631,-0.122767,-3.39547,-0.743716,-0.092822,-3.39603,-0.714105,-0.092822,-3.40052
-0.417145,-2.22008,-3.03579,-0.275607,872418736,-0.681041,-0.0881146,-3.18267,-0.709286,-0.0881146,-3.17839,-0.70934,-0.0595489,-3.17874,-0.681095,-0.0595489,-3.18303,-0.714045,-0.0922618,-3.40015,-0.743656,-0.0922618,-3.39565,-0.743712,-0.0623142,-3.39603,-0.714101,-0.0623142,-3.40052
