path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,50,0,3.11318,-5.01389,2.63585,0.621032
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,51,0,3.01702,0.728782,-0.315932,-6.664e-08
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,52,0,2.61273,4.73867,1.22018,0.773768
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,53,0,2.59576,0.258777,0.452938,0.551396
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,54,0,2.53217,5.05088,1.82581,0.375554
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,55,0,2.52896,5.05291,2.54871,0.408956
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,56,0,2.33465,-4.00993,0.74458,0.741082
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,57,0,2.13549,1.04019,-1.8513,0.368674
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,58,0,2.10115,-4.85731,-1.04251,0.653998
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,59,0,1.95235,-0.629872,-1.03081,0.535238
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,60,0,1.89539,-5.0553,0.522865,0.334205
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,61,0,1.85415,-4.4507,2.906,0.551083
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,62,0,1.83008,-4.74658,-1.84637,0.505421
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,63,0,1.64888,-5.0552,1.9342,0.289748
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,64,0,1.24956,0.0350718,-0.879618,0.295269
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,65,0,1.13019,3.94442,-1.07332,0.314247
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,66,0,0.923226,0.803336,0.859939,0.205946
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,67,0,0.00266669,-2.76931,-1.16778,0.00081096
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,68,0,0.00254848,-2.68616,0.579777,0.00076358
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,69,0,0.00230143,-2.8857,-0.26657,0.000699977
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,70,0,0.0020174,2.22234,-0.941243,0.000576471
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,71,0,0.00185179,2.88931,1.42616,0.000591692
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,72,0,0.00184926,-2.10389,-1.25215,0.000401264
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,73,0,0.00177784,-2.15361,2.32298,0.000534867
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,74,0,0.00173774,3.09234,2.47658,0.000574147
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,75,0,0.00172124,-2.70063,2.76259,0.000496033
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,76,0,0.00147825,3.40997,-1.64362,0.000382085
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,77,0,0.00146405,-0.489432,-1.77541,0.000433996
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,78,0,0.00142017,-2.6917,-2.05244,0.000431377
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,79,0,0.00141467,0.597147,1.54053,0.000356523
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,80,0,0.00138195,-3.63511,2.66472,0.000387573
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,81,0,0.00137181,3.3468,-0.168183,0.000341293
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,82,0,0.00135448,2.89513,0.518676,0.000327007
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,83,0,0.00126972,-2.66005,1.74758,0.000373906
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,84,0,0.00123875,1.98743,-2.63507,0.000371663
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,85,0,0.00118839,2.11966,1.69783,0.000320372
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,86,0,0.0011657,-3.51756,-0.653521,0.000389563
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,87,0,0.00108103,-1.47792,1.16077,0.000290513
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,88,0,0.00105807,-0.793571,1.94672,0.000243523
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,89,0,0.00104671,4.09785,-0.265085,0.000297247
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,90,0,0.001012,2.24521,-1.71734,0.00028963
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,91,0,0.000993745,0.707995,2.55402,0.000235004
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,92,0,0.000993478,-0.972039,-2.41859,0.000102295
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,93,0,0.000968224,3.5221,0.623457,0.000207967
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,94,0,0.000864361,-3.76111,-1.26533,0.000214223
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,95,0,0.000809828,1.29512,-0.304325,6.53835e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,96,0,0.000806124,2.38271,-0.238401,0.000213961
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,97,0,0.000803442,1.4534,-1.12955,0.000155442
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,98,0,0.000798216,-3.48655,0.0706429,0.000186297
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,99,0,0.000790382,-0.115718,1.88036,0.000138373
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,100,0,0.000769245,0.354672,-1.93784,0.000200325
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,101,0,0.000713031,-3.41436,1.15528,0.000166997
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,102,0,0.000704727,4.38719,-2.72312,0.000196376
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,103,0,0.000700974,-3.40807,1.98377,0.000121194
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,104,0,0.000669174,3.64152,-2.3253,0.000197335
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,105,0,0.000653156,2.48417,2.82914,0.000160808
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,106,0,0.000560785,2.92942,-2.48114,0.000147214
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,107,0,0.000553605,3.37501,3.03024,0.000102711
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,108,0,0.000545842,2.85075,-0.631903,0.000114836
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,109,0,0.000545402,-4.87313,1.257,0.000152639
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,110,0,0.000484474,-2.08502,-1.91987,8.21514e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,111,0,0.000473394,3.75144,1.97115,0.000144015
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,112,0,0.000428151,-1.55214,1.97128,1.01017e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,113,0,0.000418038,2.97794,-1.13573,8.01421e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,114,0,0.000413698,4.95689,-0.355971,9.11712e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,115,0,0.000411667,-4.44224,0.131125,0.000110999
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,116,0,0.000398985,1.1771,1.33773,6.79356e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,117,0,0.00038455,-4.23104,1.45081,8.90135e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,118,0,0.000376932,4.59046,-1.52898,8.63044e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,119,0,0.000360204,1.15439,0.406999,6.46845e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,120,0,0.000352847,3.95193,1.23061,8.60513e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,121,0,0.000343872,0.0546045,2.60582,7.11087e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,122,0,0.00033685,4.87006,0.574377,7.2866e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,123,0,0.000326104,-4.97653,-2.61757,6.88115e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,124,0,0.000312536,1.86514,0.247796,5.08861e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,125,0,0.000297119,0.76625,-2.85163,6.2206e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,126,0,0.000272664,4.97226,-2.43716,6.83738e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,127,0,0.00026293,0.0409783,-2.57486,2.44191e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,128,0,0.000251911,-4.31099,-0.632715,5.95082e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,129,0,0.000185572,-4.0516,2.13743,2.0833e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v4,26,hltBJetHbbVBF,HLT1CaloJet,86,130,0,0.000164602,4.1719,0.562269,3.52014e-05
HLT_SixJet35_v6,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_SixJet45_v6,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,35,0,344.939,0.181496,-0.148153,34.6502
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,36,0,194.635,-1.69903,-2.73069,32.4781
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,37,0,163.839,1.35648,2.25474,24.7405
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,38,0,72.944,-1.22698,2.67237,14.3534
HLT_SixJet45_v6,21,hltExaJet45L1FastJet,HLT1CaloJet,85,39,0,49.6629,-0.563404,0.36737,14.2872
HLT_SixJet50_v6,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,35,0,344.939,0.181496,-0.148153,34.6502
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,36,0,194.635,-1.69903,-2.73069,32.4781
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,37,0,163.839,1.35648,2.25474,24.7405
HLT_SixJet50_v6,21,hltExaJet50L1FastJet,HLT1CaloJet,85,38,0,72.944,-1.22698,2.67237,14.3534
HLT_EightJet30_eta3p0_v5,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,35,0,344.939,0.181496,-0.148153,34.6502
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,36,0,194.635,-1.69903,-2.73069,32.4781
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,37,0,163.839,1.35648,2.25474,24.7405
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,38,0,72.944,-1.22698,2.67237,14.3534
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,39,0,49.6629,-0.563404,0.36737,14.2872
HLT_EightJet30_eta3p0_v5,21,hltEightJet30eta3p0L1FastJet,HLT1CaloJet,85,40,0,37.1752,-2.28322,-2.91696,6.62097
HLT_EightJet35_eta3p0_v5,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,35,0,344.939,0.181496,-0.148153,34.6502
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,36,0,194.635,-1.69903,-2.73069,32.4781
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,37,0,163.839,1.35648,2.25474,24.7405
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,38,0,72.944,-1.22698,2.67237,14.3534
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,39,0,49.6629,-0.563404,0.36737,14.2872
HLT_EightJet35_eta3p0_v5,21,hltEightJet35eta3p0L1FastJet,HLT1CaloJet,85,40,0,37.1752,-2.28322,-2.91696,6.62097
HLT_ExclDiJet80_HFAND_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_ExclDiJet80_HFAND_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_ExclDiJet80_HFAND_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_ExclDiJet80_HFAND_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_ExclDiJet80_HFAND_v4,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_HT200_AlphaT0p57_v8,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_HT200_AlphaT0p57_v8,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_HT200_AlphaT0p57_v8,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_HT200_AlphaT0p57_v8,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_HT200_AlphaT0p57_v8,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_HT200_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_HT200_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_HT200_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_HT200_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_HT200_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_HT250_AlphaT0p55_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_HT250_AlphaT0p55_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_HT250_AlphaT0p55_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_HT250_AlphaT0p55_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_HT250_AlphaT0p55_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_HT250_AlphaT0p55_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_HT250_AlphaT0p57_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_HT250_AlphaT0p57_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_HT250_AlphaT0p57_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_HT250_AlphaT0p57_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_HT250_AlphaT0p57_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_HT250_AlphaT0p57_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_HT250_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_HT250_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_HT250_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_HT250_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_HT250_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_HT250_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_HT300_AlphaT0p53_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_HT300_AlphaT0p53_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_HT300_AlphaT0p53_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_HT300_AlphaT0p53_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_HT300_AlphaT0p53_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_HT300_AlphaT0p53_v8,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_HT300_AlphaT0p54_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_HT300_AlphaT0p54_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_HT300_AlphaT0p54_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_HT300_AlphaT0p54_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_HT300_AlphaT0p54_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_HT300_AlphaT0p54_v14,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_HT300_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_HT300_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_HT300_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_HT300_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_HT300_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_HT300_v7,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_HT300_DoubleDisplacedPFJet60_v9,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_HT300_DoubleDisplacedPFJet60_v9,50,hlt2DisplacedHT300L1FastJetL3Filter,HLTCaloJetTag,0,12,0,72.944,-1.22698,2.67237,14.3534
HLT_HT300_DoubleDisplacedPFJet60_ChgFraction10_v9,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_HT300_DoubleDisplacedPFJet60_ChgFraction10_v9,50,hlt2DisplacedHT300L1FastJetL3Filter,HLTCaloJetTag,0,12,0,72.944,-1.22698,2.67237,14.3534
HLT_HT300_SingleDisplacedPFJet60_v9,7,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
