detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838898335,1,-1.10557,0.66763,-2.14506,-1.12183,0.678578,-2.13152,-1.10948,0.696929,-2.13152,-1.09341,0.685695,-2.14506,-1.21262,0.739697,-2.33546,-1.2303,0.751605,-2.32073,-1.21671,0.771801,-2.32073,-1.19923,0.759582,-2.33546
838896287,1,-1.10557,0.667629,-1.97827,-1.12129,0.67821,-1.9641,-1.10894,0.69655,-1.9641,-1.09341,0.685695,-1.97827,-1.21837,0.743569,-2.16379,-1.23558,0.755155,-2.14826,-1.22191,0.775465,-2.14826,-1.2049,0.763579,-2.16379
838897312,1,-1.11798,0.649197,-2.06045,-1.13423,0.659721,-2.04655,-1.12187,0.678072,-2.04655,-1.10582,0.667262,-2.06045,-1.22909,0.721357,-2.24849,-1.24676,0.732803,-2.23337,-1.23317,0.752999,-2.23337,-1.2157,0.741242,-2.24849
838896800,1,-1.11798,0.649198,-2.01894,-1.134,0.659582,-2.00495,-1.12165,0.677921,-2.00495,-1.10582,0.667263,-2.01894,-1.23058,0.722181,-2.20576,-1.24812,0.733551,-2.19045,-1.23445,0.753861,-2.19045,-1.21711,0.742191,-2.20576
838897824,1,-1.11798,0.649197,-2.10248,-1.13433,0.659791,-2.08876,-1.12198,0.678142,-2.08876,-1.10582,0.667262,-2.10248,-1.22768,0.720403,-2.29171,-1.24546,0.731926,-2.27678,-1.23186,0.752122,-2.27678,-1.21429,0.740289,-2.29171
838898336,1,-1.11798,0.649197,-2.14506,-1.13443,0.65986,-2.13152,-1.12208,0.67821,-2.13152,-1.10582,0.667262,-2.14506,-1.22625,0.719444,-2.33546,-1.24415,0.731042,-2.32073,-1.23055,0.751237,-2.32073,-1.21286,0.739329,-2.33546
838896288,1,-1.11798,0.649198,-1.97827,-1.13388,0.659505,-1.9641,-1.12154,0.677845,-1.9641,-1.10582,0.667263,-1.97827,-1.23209,0.723194,-2.16379,-1.2495,0.73448,-2.14826,-1.23583,0.75479,-2.14826,-1.21862,0.743203,-2.16379
838897313,1,-1.13042,0.624639,-2.06045,-1.14684,0.634886,-2.04655,-1.13513,0.653653,-2.04655,-1.11889,0.643115,-2.06045,-1.2428,0.694765,-2.24849,-1.26066,0.70591,-2.23337,-1.24777,0.726565,-2.23337,-1.23011,0.715102,-2.24849
838896801,1,-1.13042,0.624639,-2.01894,-1.14661,0.634741,-2.00495,-1.1349,0.653498,-2.00495,-1.11889,0.643114,-2.01894,-1.24424,0.695663,-2.20576,-1.26197,0.706725,-2.19045,-1.24901,0.727497,-2.19045,-1.23147,0.716127,-2.20576
838897825,1,-1.13042,0.624639,-2.10248,-1.14694,0.634952,-2.08876,-1.13523,0.65372,-2.08876,-1.11889,0.643115,-2.10248,-1.24135,0.693862,-2.29171,-1.25933,0.705078,-2.27678,-1.24644,0.725733,-2.27678,-1.22866,0.714199,-2.29171
838898337,1,-1.13042,0.624639,-2.14506,-1.14705,0.635017,-2.13152,-1.13534,0.653785,-2.13152,-1.11889,0.643115,-2.14506,-1.23989,0.692952,-2.33546,-1.25798,0.70424,-2.32073,-1.2451,0.724895,-2.32073,-1.2272,0.713289,-2.33546
838896289,1,-1.13042,0.624639,-1.97827,-1.14649,0.634669,-1.9641,-1.13479,0.653425,-1.9641,-1.11889,0.643114,-1.97827,-1.24578,0.696623,-2.16379,-1.26338,0.707606,-2.14826,-1.25042,0.728377,-2.14826,-1.23301,0.717087,-2.16379
838897315,1,-1.15136,0.585292,-2.06045,-1.16813,0.594959,-2.04655,-1.15708,0.614124,-2.04655,-1.14049,0.60416,-2.06045,-1.26613,0.65145,-2.24849,-1.28437,0.661964,-2.23337,-1.27221,0.683057,-2.23337,-1.25416,0.672218,-2.24849
838896803,1,-1.15136,0.585291,-2.01894,-1.1679,0.594823,-2.00495,-1.15686,0.613976,-2.00495,-1.14049,0.604159,-2.01894,-1.2676,0.652297,-2.20576,-1.2857,0.662734,-2.19045,-1.27348,0.683945,-2.19045,-1.25555,0.673195,-2.20576
838897827,1,-1.15136,0.585292,-2.10248,-1.16824,0.595021,-2.08876,-1.15719,0.614187,-2.08876,-1.14049,0.60416,-2.10248,-1.26465,0.650598,-2.29171,-1.28301,0.66118,-2.27678,-1.27085,0.682272,-2.27678,-1.25268,0.671366,-2.29171
838898339,1,-1.15136,0.585292,-2.14506,-1.16835,0.595083,-2.13152,-1.1573,0.614248,-2.13152,-1.14049,0.60416,-2.14506,-1.26316,0.64974,-2.33546,-1.28163,0.660389,-2.32073,-1.26948,0.681481,-2.32073,-1.25119,0.670508,-2.33546
838896291,1,-1.15137,0.585291,-1.97827,-1.16778,0.594754,-1.9641,-1.15674,0.613908,-1.9641,-1.14049,0.604159,-1.97827,-1.26917,0.653203,-2.16379,-1.28714,0.663564,-2.14826,-1.27492,0.684776,-2.14826,-1.25712,0.674101,-2.16379
838897316,1,-1.16246,0.566041,-2.06045,-1.1794,0.57541,-2.04655,-1.16835,0.594575,-2.04655,-1.15159,0.584908,-2.06045,-1.27832,0.630298,-2.24849,-1.29675,0.640488,-2.23337,-1.28459,0.66158,-2.23337,-1.26635,0.651066,-2.24849
838896804,1,-1.16246,0.566042,-2.01894,-1.17916,0.575286,-2.00495,-1.16812,0.59444,-2.00495,-1.15159,0.584909,-2.01894,-1.27987,0.631017,-2.20576,-1.29815,0.64114,-2.19045,-1.28592,0.662351,-2.19045,-1.26782,0.651915,-2.20576
838897828,1,-1.16246,0.566041,-2.10248,-1.17951,0.575472,-2.08876,-1.16846,0.594637,-2.08876,-1.15159,0.584908,-2.10248,-1.27684,0.629446,-2.29171,-1.29539,0.639704,-2.27678,-1.28323,0.660796,-2.27678,-1.26487,0.650214,-2.29171
838898340,1,-1.16246,0.566041,-2.14506,-1.17962,0.575534,-2.13152,-1.16857,0.594699,-2.13152,-1.15159,0.584908,-2.14506,-1.27536,0.628588,-2.33546,-1.29402,0.638913,-2.32073,-1.28186,0.660005,-2.32073,-1.26338,0.649356,-2.33546
838896292,1,-1.16246,0.566042,-1.97827,-1.17904,0.575218,-1.9641,-1.168,0.594372,-1.9641,-1.15159,0.584909,-1.97827,-1.28144,0.631922,-2.16379,-1.29959,0.64197,-2.14826,-1.28737,0.663182,-2.14826,-1.26939,0.65282,-2.16379
838897317,1,-1.17093,0.545238,-2.06045,-1.18802,0.554313,-2.04655,-1.17765,0.573852,-2.04655,-1.16072,0.564473,-2.06045,-1.28793,0.607347,-2.24849,-1.30653,0.617218,-2.23337,-1.29511,0.638722,-2.23337,-1.27669,0.628521,-2.24849
838896805,1,-1.17093,0.545237,-2.01894,-1.18778,0.554185,-2.00495,-1.17742,0.573712,-2.00495,-1.16072,0.564472,-2.01894,-1.28943,0.608142,-2.20576,-1.30789,0.61794,-2.19045,-1.29641,0.639566,-2.19045,-1.27812,0.629448,-2.20576
838897829,1,-1.17093,0.545238,-2.10248,-1.18813,0.554371,-2.08876,-1.17776,0.573911,-2.08876,-1.16072,0.564473,-2.10248,-1.28642,0.606547,-2.29171,-1.30514,0.616481,-2.27678,-1.29372,0.637985,-2.27678,-1.27518,0.62772,-2.29171
838898341,1,-1.17093,0.545238,-2.14506,-1.18824,0.554429,-2.13152,-1.17787,0.573969,-2.13152,-1.16072,0.564473,-2.14506,-1.28491,0.605741,-2.33546,-1.30374,0.615739,-2.32073,-1.29233,0.637243,-2.32073,-1.27367,0.626915,-2.33546
838896293,1,-1.17093,0.545237,-1.97827,-1.18766,0.55412,-1.9641,-1.1773,0.573648,-1.9641,-1.16072,0.564472,-1.97827,-1.29103,0.608992,-2.16379,-1.30936,0.618719,-2.14826,-1.29788,0.640345,-2.14826,-1.27972,0.630298,-2.16379
838896271,1,-0.881748,0.943784,-1.97827,-0.893936,0.95829,-1.9641,-0.87701,0.972513,-1.9641,-0.865074,0.957794,-1.97827,-0.969222,1.04789,-2.16379,-0.982568,1.06378,-2.14826,-0.963823,1.07953,-2.14826,-0.950754,1.06341,-2.16379
838896272,1,-0.898759,0.929491,-1.97827,-0.911201,0.943784,-1.9641,-0.894274,0.958006,-1.9641,-0.882085,0.9435,-1.97827,-0.988027,1.03209,-2.16379,-1.00165,1.04774,-2.14826,-0.982906,1.06349,-2.14826,-0.969559,1.04761,-2.16379
838933350,1,1.25815,-0.292011,0.304781,1.2617,-0.29264,0.282776,1.26551,-0.271125,0.282776,1.26195,-0.270568,0.304781,1.48101,-0.331511,0.345868,1.48519,-0.332251,0.319967,1.48969,-0.306857,0.319967,1.4855,-0.306201,0.345868
838933862,1,1.25815,-0.292011,0.327834,1.26207,-0.292706,0.305894,1.26588,-0.27119,0.305894,1.26195,-0.270568,0.327834,1.48028,-0.331382,0.372792,1.4849,-0.3322,0.346967,1.4894,-0.306806,0.346968,1.48477,-0.306073,0.372793
838934374,1,1.25815,-0.292011,0.350962,1.26244,-0.292772,0.329094,1.26625,-0.271256,0.329094,1.26195,-0.270568,0.350962,1.47949,-0.331242,0.399779,1.48454,-0.332137,0.374038,1.48904,-0.306743,0.374038,1.48398,-0.305933,0.399779
838933351,1,1.26429,-0.270385,0.304781,1.26785,-0.270962,0.282776,1.27091,-0.249326,0.282776,1.26734,-0.248821,0.304781,1.48785,-0.305963,0.345868,1.49204,-0.306643,0.319967,1.49565,-0.281107,0.319967,1.49145,-0.280513,0.345868
838933863,1,1.26429,-0.270385,0.327834,1.26823,-0.271015,0.305894,1.27129,-0.249379,0.305894,1.26734,-0.248821,0.327834,1.48712,-0.30586,0.372792,1.49175,-0.306602,0.346968,1.49536,-0.281066,0.346967,1.49072,-0.28041,0.372792
838934375,1,1.26429,-0.270385,0.350962,1.2686,-0.271067,0.329094,1.27166,-0.249432,0.329094,1.26734,-0.248821,0.350962,1.48632,-0.305748,0.399779,1.49139,-0.306551,0.374038,1.495,-0.281016,0.374038,1.48992,-0.280297,0.399779
838933352,1,1.2674,-0.248406,0.304781,1.27097,-0.248911,0.282776,1.27403,-0.227275,0.282776,1.27045,-0.226843,0.304781,1.49151,-0.280098,0.345868,1.49571,-0.280692,0.319967,1.49932,-0.255156,0.319967,1.49511,-0.254647,0.345868
838933864,1,1.2674,-0.248406,0.327834,1.27135,-0.248964,0.305894,1.2744,-0.227328,0.305894,1.27045,-0.226843,0.327834,1.49078,-0.279994,0.372793,1.49542,-0.280651,0.346968,1.49903,-0.255115,0.346968,1.49438,-0.254544,0.372793
838934376,1,1.2674,-0.248406,0.350962,1.27172,-0.249016,0.329094,1.27478,-0.22738,0.329094,1.27045,-0.226843,0.350962,1.48998,-0.279882,0.399779,1.49506,-0.2806,0.374038,1.49867,-0.255064,0.374038,1.49358,-0.254431,0.399779
838932993,1,1.27367,-0.221579,0.304781,1.27725,-0.222032,0.282776,1.27956,-0.200304,0.282776,1.27597,-0.199923,0.304781,1.49833,-0.249387,0.345868,1.50254,-0.249921,0.319967,1.50526,-0.224275,0.319967,1.50104,-0.223827,0.345868
838933505,1,1.27367,-0.221579,0.327834,1.27762,-0.222072,0.305894,1.27993,-0.200343,0.305894,1.27597,-0.199923,0.327834,1.49759,-0.249309,0.372792,1.50224,-0.24989,0.346968,1.50497,-0.224244,0.346968,1.50031,-0.223749,0.372793
838934017,1,1.27367,-0.221579,0.350962,1.278,-0.222112,0.329094,1.2803,-0.200383,0.329094,1.27597,-0.199923,0.350962,1.49679,-0.249224,0.399779,1.50189,-0.249852,0.374038,1.50461,-0.224206,0.374038,1.49951,-0.223664,0.399779
838932994,1,1.27602,-0.199506,0.304781,1.2796,-0.199886,0.282776,1.28191,-0.178158,0.282776,1.27832,-0.17785,0.304781,1.50108,-0.22341,0.345868,1.50531,-0.223858,0.319967,1.50803,-0.198212,0.319967,1.5038,-0.19785,0.345868
838933506,1,1.27602,-0.199506,0.327834,1.27998,-0.199926,0.305894,1.28228,-0.178197,0.305894,1.27832,-0.17785,0.327834,1.50035,-0.223332,0.372792,1.50501,-0.223827,0.346967,1.50774,-0.198181,0.346967,1.50307,-0.197772,0.372792
838934018,1,1.27602,-0.199506,0.350962,1.28035,-0.199966,0.329094,1.28266,-0.178237,0.329094,1.27832,-0.17785,0.350962,1.49955,-0.223247,0.399779,1.50465,-0.223789,0.374038,1.50738,-0.198143,0.374038,1.50227,-0.197687,0.399779
838932999,1,1.28995,-0.0887585,0.304781,1.29355,-0.0888354,0.282776,1.29358,-0.0669844,0.282776,1.28997,-0.0669808,0.304781,1.51628,-0.0929137,0.345868,1.52052,-0.0930041,0.319967,1.52055,-0.0672144,0.319967,1.5163,-0.0672101,0.345868
838933511,1,1.28995,-0.0887585,0.327834,1.29393,-0.0888358,0.305894,1.29395,-0.0669848,0.305894,1.28997,-0.0669807,0.327834,1.51554,-0.0929129,0.372793,1.52023,-0.0930039,0.346968,1.52025,-0.0672141,0.346967,1.51557,-0.0672093,0.372792
838934023,1,1.28995,-0.0887585,0.350962,1.2943,-0.0888362,0.329094,1.29433,-0.0669852,0.329094,1.28997,-0.0669807,0.350962,1.51474,-0.0929121,0.399779,1.51987,-0.0930035,0.374038,1.51989,-0.0672137,0.374038,1.51476,-0.0672085,0.399779
838933000,1,1.28997,-0.0665611,0.304781,1.29358,-0.0665648,0.282776,1.2936,-0.0447138,0.282776,1.28999,-0.0447833,0.304781,1.5163,-0.0667905,0.345868,1.52055,-0.0667947,0.319967,1.52058,-0.041005,0.319967,1.51633,-0.0410869,0.345868
838933512,1,1.28997,-0.0665611,0.327834,1.29395,-0.0665651,0.305894,1.29397,-0.0447142,0.305894,1.28999,-0.0447833,0.327834,1.51557,-0.0667897,0.372792,1.52025,-0.0667944,0.346968,1.52028,-0.0410047,0.346968,1.51559,-0.0410861,0.372793
838934024,1,1.28997,-0.0665611,0.350962,1.29433,-0.0665656,0.329094,1.29435,-0.0447146,0.329094,1.28999,-0.0447833,0.350962,1.51476,-0.0667889,0.399779,1.51989,-0.0667941,0.374038,1.51992,-0.0410044,0.374038,1.51479,-0.0410853,0.399779
838933001,1,1.29227,-0.0441963,0.304781,1.29588,-0.0441471,0.282776,1.29514,-0.0223087,0.282776,1.29153,-0.022431,0.304781,1.51861,-0.0404441,0.345868,1.52285,-0.0403863,0.319967,1.52198,-0.0146114,0.319967,1.51774,-0.0147553,0.345868
838933513,1,1.29227,-0.0441963,0.327834,1.29625,-0.0441344,0.305894,1.29551,-0.0222959,0.305894,1.29153,-0.022431,0.327834,1.51787,-0.0404691,0.372792,1.52256,-0.0403963,0.346967,1.52168,-0.0146213,0.346968,1.517,-0.0147803,0.372792
838934025,1,1.29227,-0.0441962,0.350962,1.29663,-0.0441217,0.329094,1.29589,-0.0222832,0.329094,1.29153,-0.022431,0.350962,1.51707,-0.0404963,0.399779,1.5222,-0.0404085,0.374038,1.52132,-0.0146336,0.374038,1.5162,-0.0148075,0.399779
838932995,1,1.28064,-0.177504,0.304781,1.28423,-0.177832,0.282776,1.28578,-0.156036,0.282776,1.28218,-0.155781,0.304781,1.50613,-0.197449,0.345868,1.51036,-0.197835,0.319967,1.51218,-0.17211,0.319967,1.50795,-0.17181,0.345868
838933507,1,1.28064,-0.177504,0.327834,1.28461,-0.177859,0.305894,1.28616,-0.156063,0.305894,1.28219,-0.155781,0.327834,1.5054,-0.197397,0.372793,1.51007,-0.197815,0.346968,1.51189,-0.17209,0.346968,1.50722,-0.171758,0.372792
838934019,1,1.28064,-0.177504,0.350962,1.28498,-0.177886,0.329094,1.28653,-0.156089,0.329094,1.28219,-0.155781,0.350962,1.50459,-0.19734,0.399779,1.5097,-0.197789,0.374038,1.51153,-0.172064,0.374038,1.50642,-0.171701,0.399779
838932996,1,1.28221,-0.155362,0.304781,1.28581,-0.155618,0.282776,1.28736,-0.133821,0.282776,1.28376,-0.133639,0.304781,1.50798,-0.171391,0.345868,1.51221,-0.171692,0.319967,1.51404,-0.145967,0.319967,1.5098,-0.145752,0.345868
838933508,1,1.28221,-0.155362,0.327834,1.28619,-0.155644,0.305894,1.28773,-0.133848,0.305894,1.28376,-0.133639,0.327834,1.50725,-0.171339,0.372793,1.51192,-0.171671,0.346968,1.51375,-0.145946,0.346968,1.50907,-0.1457,0.372793
838934020,1,1.28221,-0.155362,0.350962,1.28656,-0.155671,0.329094,1.28811,-0.133875,0.329094,1.28376,-0.133639,0.350962,1.50644,-0.171282,0.399779,1.51156,-0.171645,0.374038,1.51339,-0.14592,0.374038,1.50826,-0.145643,0.399779
838932997,1,1.28607,-0.133213,0.304781,1.28967,-0.133415,0.282776,1.29046,-0.111578,0.282776,1.28685,-0.111449,0.304781,1.51212,-0.14527,0.345868,1.51636,-0.145508,0.319967,1.51728,-0.119735,0.319967,1.51304,-0.119583,0.345868
838933509,1,1.28607,-0.133213,0.327834,1.29005,-0.133429,0.305894,1.29083,-0.111592,0.305894,1.28685,-0.111449,0.327834,1.51138,-0.145243,0.372792,1.51606,-0.145498,0.346968,1.51699,-0.119725,0.346968,1.5123,-0.119556,0.372793
838934021,1,1.28607,-0.133213,0.350962,1.29042,-0.133442,0.329094,1.29121,-0.111605,0.329094,1.28685,-0.111449,0.350962,1.51058,-0.145215,0.399779,1.5157,-0.145485,0.374038,1.51663,-0.119712,0.374038,1.5115,-0.119528,0.399779
838932998,1,1.28687,-0.111029,0.304781,1.29047,-0.111159,0.282776,1.29126,-0.0893221,0.282776,1.28765,-0.0892657,0.304781,1.51306,-0.119164,0.345868,1.5173,-0.119316,0.319967,1.51822,-0.0935429,0.319967,1.51398,-0.0934765,0.345868
838933510,1,1.28687,-0.111029,0.327834,1.29085,-0.111173,0.305894,1.29163,-0.0893356,0.305894,1.28765,-0.0892657,0.327834,1.51232,-0.119137,0.372792,1.517,-0.119305,0.346967,1.51793,-0.0935323,0.346968,1.51324,-0.09345,0.372793
838934022,1,1.28687,-0.111029,0.350962,1.29122,-0.111186,0.329094,1.29201,-0.0893491,0.329094,1.28765,-0.0892657,0.350962,1.51152,-0.119108,0.399779,1.51664,-0.119292,0.374038,1.51757,-0.0935194,0.374038,1.51244,-0.0934211,0.399779
838933343,1,1.2152,-0.441849,0.304781,1.21864,-0.442917,0.282776,1.22469,-0.421918,0.282776,1.22122,-0.420921,0.304781,1.43162,-0.508217,0.345868,1.43567,-0.509474,0.319967,1.44281,-0.48469,0.319967,1.43873,-0.483516,0.345868
838933855,1,1.2152,-0.441849,0.327834,1.21901,-0.443021,0.305894,1.22505,-0.422022,0.305894,1.22122,-0.420921,0.327834,1.43091,-0.508013,0.372793,1.43539,-0.509393,0.346968,1.44252,-0.484609,0.346967,1.43802,-0.483312,0.372792
838932831,1,1.2152,-0.441849,0.281796,1.21828,-0.442812,0.259733,1.22432,-0.421814,0.259733,1.22122,-0.420921,0.281796,1.43226,-0.508403,0.319,1.43589,-0.509536,0.293029,1.44302,-0.484753,0.293029,1.43937,-0.483702,0.319
838932319,1,1.2152,-0.441849,0.258872,1.21792,-0.442708,0.236756,1.22396,-0.421709,0.236756,1.22122,-0.420921,0.258872,1.43285,-0.50857,0.292181,1.43604,-0.50958,0.26615,1.44318,-0.484796,0.26615,1.43995,-0.483869,0.292181
838934367,1,1.2152,-0.441849,0.350962,1.21937,-0.443125,0.329094,1.22541,-0.422126,0.329094,1.22122,-0.420921,0.350962,1.43014,-0.507791,0.399779,1.43504,-0.509293,0.374038,1.44218,-0.484509,0.374038,1.43725,-0.48309,0.399779
838933344,1,1.22134,-0.420518,0.304781,1.2248,-0.421515,0.282776,1.23085,-0.400516,0.282776,1.22736,-0.399589,0.304781,1.43884,-0.483113,0.345868,1.44292,-0.484287,0.319967,1.45006,-0.459503,0.319967,1.44595,-0.458412,0.345868
838933856,1,1.22134,-0.420518,0.327834,1.22516,-0.421619,0.305894,1.23121,-0.40062,0.305894,1.22736,-0.399589,0.327834,1.43814,-0.482909,0.372793,1.44264,-0.484205,0.346968,1.44977,-0.459422,0.346968,1.44524,-0.458208,0.372793
838932832,1,1.22134,-0.420518,0.281796,1.22444,-0.42141,0.259733,1.23048,-0.400412,0.259733,1.22736,-0.399589,0.281796,1.43949,-0.483298,0.319,1.44314,-0.484349,0.293029,1.45027,-0.459565,0.293029,1.4466,-0.458597,0.319
838932320,1,1.22134,-0.420518,0.258872,1.22408,-0.421306,0.236756,1.23012,-0.400307,0.236756,1.22736,-0.399589,0.258872,1.44007,-0.483465,0.292181,1.44329,-0.484393,0.26615,1.45043,-0.459609,0.26615,1.44718,-0.458764,0.292181
838934368,1,1.22134,-0.420518,0.350962,1.22553,-0.421723,0.329094,1.23157,-0.400724,0.329094,1.22736,-0.399589,0.350962,1.43736,-0.482687,0.399779,1.44229,-0.484105,0.374038,1.44943,-0.459322,0.374038,1.44447,-0.457986,0.399779
838933345,1,1.22971,-0.399653,0.304781,1.23319,-0.400599,0.282776,1.2385,-0.379402,0.282776,1.235,-0.378527,0.304781,1.44832,-0.458422,0.345868,1.45242,-0.459536,0.319967,1.45868,-0.434518,0.319967,1.45456,-0.433487,0.345868
838933857,1,1.22971,-0.399653,0.327834,1.23356,-0.400691,0.305894,1.23886,-0.379494,0.305894,1.235,-0.378527,0.327834,1.4476,-0.458243,0.372792,1.45213,-0.459464,0.346967,1.45839,-0.434446,0.346967,1.45385,-0.433308,0.372792
838932833,1,1.22971,-0.399653,0.281796,1.23283,-0.400508,0.259733,1.23813,-0.379311,0.259733,1.235,-0.378527,0.281796,1.44897,-0.458584,0.319,1.45263,-0.459591,0.293029,1.4589,-0.434573,0.293029,1.45521,-0.43365,0.319
838932321,1,1.22971,-0.399653,0.258872,1.23246,-0.400416,0.236756,1.23776,-0.379219,0.236756,1.235,-0.378527,0.258872,1.44956,-0.458731,0.292181,1.45279,-0.459629,0.26615,1.45905,-0.434611,0.26615,1.4558,-0.433797,0.292181
838934369,1,1.22971,-0.399653,0.350962,1.23392,-0.400782,0.329094,1.23923,-0.379585,0.329094,1.235,-0.378527,0.350962,1.44682,-0.458047,0.399779,1.45178,-0.459377,0.374038,1.45804,-0.434359,0.374038,1.45307,-0.433113,0.399779
838876715,1,1.08256,0.704472,-0.747269,1.09114,0.709438,-0.727072,1.10214,0.690419,-0.727072,1.09346,0.685619,-0.747269,1.25997,0.807058,-0.851731,1.26986,0.812778,-0.828468,1.28261,0.790735,-0.828468,1.2726,0.785206,-0.851731
838876203,1,1.08256,0.704473,-0.721761,1.09089,0.709292,-0.701362,1.10187,0.690296,-0.701362,1.09346,0.68562,-0.721761,1.26129,0.807824,-0.823177,1.27095,0.81341,-0.799532,1.28375,0.79127,-0.799532,1.274,0.785849,-0.823177
838877227,1,1.08256,0.704472,-0.772956,1.0914,0.709587,-0.752908,1.1024,0.690569,-0.752908,1.09346,0.685619,-0.772956,1.25861,0.806273,-0.880443,1.2688,0.812164,-0.857352,1.28154,0.790121,-0.857352,1.27125,0.78442,-0.880443
838877739,1,1.08256,0.704472,-0.798841,1.09166,0.709735,-0.778947,1.10265,0.690717,-0.778947,1.09346,0.685619,-0.798841,1.25721,0.805464,-0.909329,1.2677,0.811526,-0.886414,1.28044,0.789483,-0.886414,1.26985,0.783612,-0.909329
838875691,1,1.08256,0.704473,-0.696394,1.09061,0.709133,-0.675848,1.1016,0.690137,-0.675848,1.09346,0.68562,-0.696394,1.26264,0.808602,-0.794583,1.27198,0.814003,-0.770768,1.28478,0.791863,-0.770768,1.27534,0.786627,-0.794583
838876716,1,1.07144,0.723694,-0.747269,1.07993,0.728825,-0.727072,1.09093,0.709806,-0.727072,1.08234,0.704841,-0.747269,1.24712,0.82928,-0.851731,1.2569,0.835189,-0.828468,1.26965,0.813147,-0.828468,1.25976,0.807427,-0.851731
838876204,1,1.07144,0.723693,-0.721761,1.07969,0.728656,-0.701362,1.09068,0.70966,-0.701362,1.08234,0.70484,-0.721761,1.24837,0.830165,-0.823177,1.25794,0.835918,-0.799532,1.27074,0.813777,-0.799532,1.26108,0.808191,-0.823177
838877228,1,1.07144,0.723694,-0.772956,1.08019,0.728974,-0.752908,1.09119,0.709956,-0.752908,1.08234,0.704841,-0.772956,1.24576,0.828494,-0.880443,1.25584,0.834575,-0.857352,1.26859,0.812532,-0.857352,1.2584,0.806641,-0.880443
838877740,1,1.07144,0.723694,-0.798841,1.08045,0.729122,-0.778947,1.09144,0.710104,-0.778947,1.08234,0.704841,-0.798841,1.24436,0.827685,-0.909329,1.25474,0.833938,-0.886415,1.26748,0.811895,-0.886414,1.257,0.805833,-0.909329
838875692,1,1.07144,0.723693,-0.696394,1.07942,0.728496,-0.675848,1.0904,0.7095,-0.675848,1.08234,0.70484,-0.696394,1.24972,0.830943,-0.794583,1.25896,0.83651,-0.770768,1.27176,0.81437,-0.770768,1.26242,0.808969,-0.794583
838876717,1,1.05765,0.741441,-0.747269,1.06606,0.746703,-0.727072,1.07771,0.728081,-0.727072,1.0692,0.72298,-0.747269,1.23137,0.850161,-0.851731,1.24106,0.856222,-0.828468,1.25456,0.834638,-0.828468,1.24476,0.828763,-0.851731
838876205,1,1.05765,0.741441,-0.721761,1.06581,0.746549,-0.701362,1.07745,0.727948,-0.701362,1.0692,0.722981,-0.721761,1.23266,0.850972,-0.823177,1.24212,0.856892,-0.799532,1.25569,0.835212,-0.799532,1.24613,0.829454,-0.823177
838877229,1,1.05765,0.741441,-0.772956,1.06631,0.746861,-0.752908,1.07796,0.728239,-0.752908,1.0692,0.72298,-0.772956,1.23004,0.849328,-0.880443,1.24002,0.855571,-0.857352,1.25352,0.833987,-0.857352,1.24343,0.82793,-0.880443
838877741,1,1.05765,0.741441,-0.798841,1.06656,0.747018,-0.778947,1.07822,0.728396,-0.778947,1.0692,0.72298,-0.798841,1.22867,0.848471,-0.909329,1.23894,0.854895,-0.886414,1.25244,0.833311,-0.886414,1.24206,0.827073,-0.909329
838875693,1,1.05765,0.741441,-0.696394,1.06554,0.74638,-0.675848,1.07718,0.727779,-0.675848,1.0692,0.722981,-0.696394,1.23398,0.851796,-0.794583,1.24313,0.85752,-0.770768,1.2567,0.83584,-0.770768,1.24745,0.830279,-0.794583
838876718,1,1.04587,0.760262,-0.747269,1.05418,0.765687,-0.727072,1.06583,0.747064,-0.727072,1.05742,0.741802,-0.747269,1.21775,0.871919,-0.851731,1.22732,0.878167,-0.828468,1.24083,0.856583,-0.828468,1.23114,0.850522,-0.851731
838876206,1,1.04587,0.760262,-0.721761,1.05394,0.765509,-0.701362,1.06558,0.746908,-0.701362,1.05742,0.741801,-0.721761,1.21897,0.872848,-0.823177,1.22833,0.878931,-0.799532,1.2419,0.857251,-0.799532,1.23244,0.851331,-0.823177
838877230,1,1.04587,0.760262,-0.772956,1.05443,0.765845,-0.752908,1.06608,0.747222,-0.752908,1.05742,0.741802,-0.772956,1.21642,0.871086,-0.880443,1.22628,0.877516,-0.857352,1.23979,0.855932,-0.857352,1.22981,0.849689,-0.880443
838877742,1,1.04587,0.760262,-0.798841,1.05468,0.766002,-0.778947,1.06633,0.747379,-0.778947,1.05742,0.741802,-0.798841,1.21505,0.87023,-0.909329,1.2252,0.876841,-0.886415,1.23871,0.855256,-0.886414,1.22844,0.848832,-0.909329
838875694,1,1.04587,0.760262,-0.696394,1.05367,0.76534,-0.675848,1.06531,0.746739,-0.675848,1.05742,0.741801,-0.696394,1.22029,0.873673,-0.794583,1.22934,0.879559,-0.770768,1.2429,0.85788,-0.770768,1.23376,0.852155,-0.794583
838873133,1,1.05765,0.741442,-0.565387,1.06414,0.745504,-0.544164,1.07576,0.726927,-0.544164,1.0692,0.722981,-0.565387,1.23997,0.855544,-0.646959,1.24754,0.860279,-0.622215,1.26115,0.838519,-0.622215,1.2535,0.833919,-0.646959
