energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0838823,-0.524237,0.619964,-2.52495,838876206,1.04587,0.760262,-0.721761,1.05394,0.765509,-0.701362,1.06558,0.746908,-0.701362,1.05742,0.741801,-0.721761,1.21897,0.872848,-0.823177,1.22833,0.878931,-0.799532,1.2419,0.857251,-0.799532,1.23244,0.851331,-0.823177
0.052519,-0.524652,0.637313,-3.47648,838876207,1.03146,0.777517,-0.721761,1.03944,0.782907,-0.701362,1.05173,0.764724,-0.701362,1.04366,0.759471,-0.721761,1.20255,0.893093,-0.823177,1.2118,0.89934,-0.799532,1.22611,0.878148,-0.799532,1.21676,0.872059,-0.823177
-0.0700426,-0.524224,0.654478,-3.0613,838876208,1.01904,0.795915,-0.721761,1.02692,0.801441,-0.701362,1.0392,0.783258,-0.701362,1.03123,0.777869,-0.721761,1.1881,0.914479,-0.823177,1.19724,0.920885,-0.799532,1.21156,0.899692,-0.799532,1.20231,0.893445,-0.823177
0.054704,-0.524643,0.671827,-3.84539,838876209,1.00404,0.812657,-0.721761,1.01182,0.818322,-0.701362,1.02473,0.800579,-0.701362,1.01685,0.795048,-0.721761,1.17098,0.934138,-0.823177,1.18,0.940704,-0.799532,1.19505,0.920024,-0.799532,1.18592,0.913613,-0.823177
-0.0679127,-0.524219,0.688991,-4.244,838876210,0.990973,0.830609,-0.721761,0.998661,0.836407,-0.701362,1.01157,0.818664,-0.701362,1.00379,0.813,-0.721761,1.1558,0.955005,-0.823177,1.16471,0.961726,-0.799532,1.17975,0.941047,-0.799532,1.17073,0.93448,-0.823177
0.247864,-0.524245,0.792533,4.69536,838876216,0.899762,0.92852,-0.721761,0.906801,0.935091,-0.701362,0.921498,0.918797,-0.701362,0.914348,0.912348,-0.721761,1.05067,1.06948,-0.823177,1.05883,1.07709,-0.799532,1.07596,1.0581,-0.799532,1.06767,1.05063,-0.823177
0.13111,-0.524678,0.809881,-3.2161,838876217,0.882578,0.94301,-0.721761,0.889498,0.949704,-0.701362,0.904754,0.933933,-0.701362,0.897719,0.927358,-0.721761,1.03097,1.08656,-0.823177,1.039,1.09432,-0.799532,1.05678,1.07594,-0.799532,1.04862,1.06831,-0.823177
0.107069,-0.524267,0.827048,-33.1037,838876218,0.867141,0.958968,-0.721761,0.873947,0.965781,-0.701362,0.889203,0.950009,-0.701362,0.882283,0.943315,-0.721761,1.01303,1.10511,-0.823177,1.02092,1.113,-0.799532,1.0387,1.09462,-0.799532,1.03068,1.08686,-0.823177
0.0340212,-0.541427,0.792532,-0.24345,838876728,0.899762,0.928521,-0.747269,0.907,0.935307,-0.727072,0.921714,0.918993,-0.727072,0.914347,0.912349,-0.747269,1.04963,1.06835,-0.851731,1.05796,1.07616,-0.828468,1.07502,1.05726,-0.828468,1.06653,1.0496,-0.851731
-0.0630194,-0.541872,0.80987,-1.44912,838876729,0.882578,0.94301,-0.747269,0.889708,0.949907,-0.727072,0.904982,0.934117,-0.727072,0.897719,0.927357,-0.747269,1.02988,1.0855,-0.851731,1.03809,1.09344,-0.828468,1.05579,1.07514,-0.828468,1.04743,1.06735,-0.851731
-0.0524118,-0.54145,0.827048,-1.08489,838876730,0.867141,0.958969,-0.747269,0.874138,0.966003,-0.727072,0.889412,0.950213,-0.727072,0.882282,0.943316,-0.747269,1.01203,1.10395,-0.851731,1.02009,1.11205,-0.828468,1.03779,1.09375,-0.828468,1.02958,1.0858,-0.851731
0.073172,-0.541862,2.69718,-2.54632,838876837,-1.17093,0.54523,-0.747269,-1.17969,0.549881,-0.727072,-1.16939,0.569285,-0.727072,-1.16072,0.564466,-0.747269,-1.35195,0.641318,-0.851731,-1.36204,0.646675,-0.828468,-1.3501,0.669165,-0.828468,-1.34011,0.663614,-0.851731
0.103884,-0.541418,2.71436,30.8358,838876838,-1.18134,0.525618,-0.747269,-1.19019,0.5301,-0.727072,-1.17989,0.549505,-0.727072,-1.17113,0.544854,-0.747269,-1.36398,0.618645,-0.851731,-1.37418,0.623808,-0.828468,-1.36224,0.646299,-0.828468,-1.35215,0.640942,-0.851731
-0.0351071,-0.541846,2.7317,-1.40748,838876839,-1.18908,0.504516,-0.747269,-1.198,0.508859,-0.727072,-1.18838,0.528611,-0.727072,-1.17955,0.524097,-0.747269,-1.37334,0.594223,-0.851731,-1.38362,0.599225,-0.828468,-1.37247,0.622118,-0.828468,-1.36229,0.616919,-0.851731
-0.0278831,-0.541406,2.74887,-1.37619,838876840,-1.1988,0.484553,-0.747269,-1.2078,0.488723,-0.727072,-1.19819,0.508476,-0.727072,-1.18927,0.504133,-0.747269,-1.38458,0.571145,-0.851731,-1.39495,0.575948,-0.828468,-1.3838,0.598842,-0.828468,-1.37353,0.59384,-0.851731
-0.155152,-0.541837,2.76621,-2.6261,838876841,-1.2058,0.463194,-0.747269,-1.21486,0.467222,-0.727072,-1.20594,0.487298,-0.727072,-1.19696,0.483095,-0.747269,-1.39308,0.546411,-0.851731,-1.40352,0.55105,-0.828468,-1.39318,0.574319,-0.828468,-1.38283,0.569478,-0.851731
-0.0550875,-0.5414,2.78339,-1.36149,838876842,-1.21482,0.442903,-0.747269,-1.22396,0.446756,-0.727072,-1.21504,0.466833,-0.727072,-1.20597,0.462804,-0.747269,-1.4035,0.522953,-0.851731,-1.41403,0.527392,-0.828468,-1.4037,0.550661,-0.828468,-1.39325,0.546021,-0.851731
0,-0.59324,0.95184,0,838878273,0.740277,1.05846,-0.824932,0.746925,1.06698,-0.805196,0.764245,1.05347,-0.805196,0.757447,1.04507,-0.824932,0.863358,1.21622,-0.938397,0.871015,1.22604,-0.915665,0.891091,1.21038,-0.915665,0.88326,1.2007,-0.938397
0.232956,-0.592744,1.73617,0.616805,838878318,-0.223843,1.27351,-0.824932,-0.22517,1.28424,-0.805196,-0.203323,1.28655,-0.805196,-0.202186,1.2758,-0.824932,-0.248351,1.47213,-0.938397,-0.24988,1.48449,-0.915665,-0.224559,1.48717,-0.915665,-0.223249,1.47479,-0.938397
-0.00766561,-0.593265,2.66265,89.5711,838878371,-1.15137,0.585285,-0.824932,-1.16073,0.590682,-0.805196,-1.14976,0.609715,-0.805196,-1.14049,0.604152,-0.824932,-1.32472,0.685217,-0.938397,-1.33551,0.691434,-0.915665,-1.32279,0.713493,-0.915665,-1.31211,0.707086,-0.938397
-0.413876,-0.609823,1.03803,-4.06056,838878790,0.647125,1.11945,-0.851239,0.653166,1.12876,-0.831665,0.671388,1.11649,-0.831665,0.665188,1.10729,-0.851239,0.755067,1.28594,-0.967656,0.762026,1.29667,-0.945111,0.783146,1.28244,-0.945111,0.776005,1.27184,-0.967656
0.138946,-0.626997,0.827019,-3.8535,838879290,0.86714,0.958969,-0.877931,0.87522,0.967087,-0.858414,0.890512,0.951278,-0.858414,0.882281,0.943317,-0.877931,1.00623,1.09813,-0.997136,1.01548,1.10741,-0.974811,1.03309,1.0892,-0.974811,1.02368,1.08009,-0.997136
0.069315,-0.627502,0.844357,-3.59415,838879291,0.849462,0.972848,-0.877931,0.85741,0.981092,-0.858414,0.873244,0.965827,-0.858414,0.865141,0.957733,-0.877931,0.985995,1.11448,-0.997136,0.995087,1.12391,-0.974811,1.01333,1.10632,-0.974811,1.00406,1.09706,-0.997136
0.0802064,-0.627031,0.861537,-3.96562,838879292,0.833475,0.988259,-0.877931,0.841267,0.996654,-0.858414,0.857102,0.981389,-0.858414,0.849154,0.973145,-0.877931,0.967623,1.13219,-0.997136,0.976537,1.14179,-0.974811,0.994779,1.12421,-0.974811,0.985687,1.11478,-0.997136
-0.0230767,-0.627521,0.88279,-3.88648,838879293,0.811439,1.00478,-0.877931,0.819096,1.01329,-0.858414,0.83545,0.998588,-0.858414,0.827632,0.990218,-0.877931,0.94298,1.15106,-0.997136,0.951739,1.1608,-0.974811,0.97058,1.14386,-0.974812,0.961637,1.13428,-0.997136
0.19946,-0.627014,0.899966,-3.51113,838879294,0.794927,1.01963,-0.877931,0.802423,1.02829,-0.858414,0.818777,1.01358,-0.858414,0.81112,1.00507,-0.877931,0.924005,1.16812,-0.997136,0.93258,1.17803,-0.974811,0.951421,1.16108,-0.974811,0.942662,1.15134,-0.997136
0.146468,-0.627486,0.917307,-15.9742,838879295,0.776327,1.03224,-0.877931,0.783682,1.04102,-0.858414,0.80054,1.02689,-0.858414,0.793019,1.01826,-0.877931,0.902679,1.18303,-0.997136,0.911093,1.19307,-0.974811,0.930514,1.17679,-0.974811,0.921911,1.16691,-0.997136
0.016727,-0.626984,0.934483,-3.30614,838879296,0.759307,1.0465,-0.877931,0.766496,1.05542,-0.858414,0.783354,1.04129,-0.858414,0.775999,1.03252,-0.877931,0.88312,1.19942,-0.997136,0.891344,1.20962,-0.974811,0.910765,1.19334,-0.974811,0.902351,1.1833,-0.997136
0.0879586,-0.62746,0.951823,12.3273,838879297,0.740278,1.05846,-0.877931,0.747322,1.06749,-0.858414,0.764662,1.05396,-0.858414,0.757448,1.04507,-0.877931,0.861287,1.21357,-0.997136,0.869344,1.2239,-0.974811,0.889322,1.20831,-0.974812,0.881069,1.19813,-0.997136
0.0375123,-0.626962,0.968998,-34.1837,838879298,0.72277,1.07212,-0.877931,0.729643,1.08128,-0.858414,0.746984,1.06775,-0.858414,0.73994,1.05873,-0.877931,0.841167,1.22926,-0.997136,0.84903,1.23974,-0.974811,0.869007,1.22416,-0.974811,0.860949,1.21383,-0.997136
0.0166127,-0.644138,0.827013,-4.03284,838879802,0.86714,0.958969,-0.904837,0.875418,0.967277,-0.885485,0.890709,0.951469,-0.885485,0.882281,0.943317,-0.904837,1.00501,1.09694,-1.02681,1.01448,1.10645,-1.00467,1.03209,1.08823,-1.00467,1.02245,1.07891,-1.02681
0.0075119,-0.644653,0.844353,-3.5061,838879803,0.849462,0.972848,-0.904837,0.8576,0.98129,-0.885485,0.873435,0.966025,-0.885484,0.865141,0.957733,-0.904837,0.984813,1.11325,-1.02681,0.994123,1.12291,-1.00467,1.01236,1.10532,-1.00467,1.00288,1.09584,-1.02681
0.264355,-0.644172,0.861531,-7.04609,838879804,0.833475,0.988259,-0.904837,0.841458,0.996851,-0.885485,0.857292,0.981587,-0.885484,0.849154,0.973145,-0.904837,0.966441,1.13096,-1.02681,0.975573,1.14079,-1.00467,0.993815,1.12321,-1.00467,0.984505,1.11355,-1.02681
0.141423,-0.644672,0.882785,-8.32164,838879805,0.811439,1.00478,-0.904837,0.819279,1.0135,-0.885485,0.835633,0.998792,-0.885485,0.827632,0.990218,-0.904837,0.941841,1.14979,-1.02681,0.95081,1.15977,-1.00467,0.969651,1.14282,-1.00467,0.960498,1.13301,-1.02681
0.461765,-0.644155,0.89996,0.0263883,838879806,0.794927,1.01963,-0.904837,0.802607,1.02849,-0.885485,0.818961,1.01378,-0.885485,0.81112,1.00507,-0.904837,0.922867,1.16686,-1.02681,0.931652,1.17699,-1.00467,0.950492,1.16005,-1.00467,0.941523,1.15008,-1.02681
0.60233,-0.644637,0.917303,2.71326,838879807,0.776327,1.03224,-0.904837,0.783858,1.04123,-0.885485,0.800716,1.0271,-0.885485,0.793019,1.01826,-0.904837,0.901586,1.18172,-1.02681,0.910201,1.192,-1.00467,0.929622,1.17573,-1.00467,0.920817,1.16561,-1.02681
0.189409,-0.644124,0.934477,-2.74846,838879808,0.759307,1.0465,-0.904837,0.766672,1.05563,-0.885485,0.78353,1.04151,-0.885484,0.775999,1.03252,-0.904837,0.882026,1.19811,-1.02681,0.890452,1.20855,-1.00467,0.909873,1.19228,-1.00467,0.901258,1.182,-1.02681
0.0392181,-0.64461,0.951818,-3.73726,838879809,0.740278,1.05846,-0.904837,0.74749,1.06771,-0.885485,0.764831,1.05418,-0.885485,0.757448,1.04507,-0.904837,0.860239,1.21222,-1.02681,0.86849,1.2228,-1.00467,0.888467,1.20721,-1.00467,0.880022,1.19679,-1.02681
0.0735729,-0.644101,0.968992,40.9401,838879810,0.72277,1.07212,-0.904837,0.729812,1.0815,-0.885485,0.747153,1.06797,-0.885485,0.73994,1.05873,-0.904837,0.840119,1.22792,-1.02681,0.848175,1.23865,-1.00467,0.868152,1.22306,-1.00467,0.859902,1.21249,-1.02681
0.0425174,-0.661258,0.827007,-2.77678,838880314,0.86714,0.958969,-0.931978,0.875613,0.967467,-0.912793,0.890905,0.951658,-0.912793,0.882281,0.943317,-0.931978,1.00376,1.09573,-1.05669,1.01345,1.10545,-1.03475,1.03107,1.08724,-1.03475,1.0212,1.0777,-1.05669
0.0393144,-0.661784,0.844348,-3.48305,838880315,0.849462,0.972848,-0.931978,0.857789,0.981485,-0.912793,0.873624,0.966221,-0.912793,0.865141,0.957733,-0.931978,0.983605,1.112,-1.05669,0.99313,1.12188,-1.03475,1.01137,1.10429,-1.03475,1.00167,1.09458,-1.05669
0.129581,-0.661293,0.861525,-36.3241,838880316,0.833475,0.988259,-0.931978,0.841647,0.997047,-0.912793,0.857481,0.981783,-0.912793,0.849154,0.973145,-0.931978,0.965232,1.12971,-1.05669,0.97458,1.13976,-1.03475,0.992822,1.12218,-1.03475,0.983296,1.1123,-1.05669
1.74268,-0.661803,0.88278,1.39772,838880317,0.811439,1.00478,-0.931978,0.819461,1.0137,-0.912793,0.835815,0.998994,-0.912793,0.827632,0.990218,-0.931978,0.940677,1.1485,-1.05669,0.949854,1.1587,-1.03475,0.968694,1.14176,-1.03475,0.959333,1.13172,-1.05669
1.17082,-0.661276,0.899953,0.180297,838880318,0.794927,1.01963,-0.931978,0.802789,1.02869,-0.912793,0.819143,1.01399,-0.912793,0.81112,1.00507,-0.931978,0.921702,1.16556,-1.05669,0.930695,1.17593,-1.03475,0.949536,1.15899,-1.03475,0.940359,1.14878,-1.05669
1.68317,-0.661768,0.917298,0.770434,838880319,0.776327,1.03224,-0.931978,0.784033,1.04144,-0.912793,0.800891,1.02731,-0.912793,0.793019,1.01826,-0.931978,0.900467,1.18039,-1.05669,0.909282,1.19091,-1.03475,0.928703,1.17463,-1.03475,0.919698,1.16427,-1.05669
1.16988,-0.661244,0.93447,-5.91033,838880320,0.759307,1.0465,-0.931978,0.766847,1.05584,-0.912793,0.783705,1.04171,-0.912793,0.775999,1.03252,-0.931978,0.880908,1.19678,-1.05669,0.889533,1.20745,-1.03475,0.908954,1.19118,-1.03475,0.900139,1.18066,-1.05669
0.159951,-0.66174,0.951814,14.1359,838880321,0.740277,1.05846,-0.931978,0.747658,1.06792,-0.912793,0.764998,1.05439,-0.912793,0.757448,1.04507,-0.931978,0.859168,1.21085,-1.05669,0.86761,1.22167,-1.03475,0.887587,1.20609,-1.03475,0.87895,1.19542,-1.05669
0.0522633,-0.661221,0.968986,-3.69207,838880322,0.72277,1.07212,-0.931978,0.729979,1.08171,-0.912793,0.74732,1.06819,-0.912793,0.73994,1.05873,-0.931978,0.839048,1.22655,-1.05669,0.847295,1.23752,-1.03475,0.867273,1.22194,-1.03475,0.85883,1.21111,-1.05669
0.0189287,-0.678333,0.792484,-0.57103,838880824,0.899761,0.928522,-0.959363,0.908726,0.936899,-0.940349,0.923457,0.920566,-0.940349,0.914347,0.91235,-0.959363,1.03975,1.05924,-1.08679,1.05,1.06882,-1.06504,1.06697,1.05,-1.06504,1.05655,1.0406,-1.08679
0.0323407,-0.67836,0.827,-2.54403,838880826,0.86714,0.958969,-0.959363,0.875807,0.967654,-0.940349,0.891099,0.951846,-0.940349,0.882281,0.943317,-0.959363,1.00248,1.09449,-1.08679,1.01239,1.10443,-1.06504,1.03001,1.08622,-1.06504,1.01992,1.07646,-1.08679
0.10689,-0.678896,0.844344,0.419855,838880827,0.849462,0.972848,-0.959363,0.857976,0.98168,-0.940349,0.873811,0.966415,-0.940349,0.865141,0.957733,-0.959363,0.982369,1.11072,-1.08679,0.992108,1.12082,-1.06504,1.01035,1.10323,-1.06504,1.00043,1.0933,-1.08679
0.437178,-0.678396,0.861519,2.76114,838880828,0.833475,0.988259,-0.959363,0.841834,0.997241,-0.940349,0.857668,0.981977,-0.940349,0.849154,0.973145,-0.959363,0.963997,1.12843,-1.08679,0.973558,1.1387,-1.06504,0.9918,1.12112,-1.06504,0.982061,1.11101,-1.08679
1.04459,-0.678916,0.882776,0.795882,838880829,0.811439,1.00478,-0.959363,0.819642,1.0139,-0.940349,0.835996,0.999195,-0.940349,0.827632,0.990218,-0.959363,0.939486,1.14717,-1.08679,0.94887,1.15761,-1.06504,0.96771,1.14066,-1.06504,0.958143,1.1304,-1.08679
1.13206,-0.678378,0.899947,0.299914,838880830,0.794927,1.01963,-0.959363,0.802969,1.02889,-0.940349,0.819323,1.01419,-0.940349,0.81112,1.00507,-0.959363,0.920511,1.16424,-1.08679,0.929711,1.17484,-1.06504,0.948551,1.15789,-1.06504,0.939168,1.14746,-1.08679
1.03183,-0.678879,0.917294,-3.26341,838880831,0.776327,1.03224,-0.959363,0.784206,1.04165,-0.940349,0.801064,1.02752,-0.940349,0.793019,1.01826,-0.959363,0.899323,1.17902,-1.08679,0.908336,1.18978,-1.06504,0.927757,1.1735,-1.06504,0.918554,1.16291,-1.08679
0.238392,-0.678346,0.934464,2.87637,838880832,0.759307,1.0465,-0.959363,0.76702,1.05605,-0.940349,0.783878,1.04192,-0.940349,0.775999,1.03252,-0.959363,0.879764,1.19541,-1.08679,0.888588,1.20633,-1.06504,0.908008,1.19005,-1.06504,0.898995,1.1793,-1.08679
0.138023,-0.678852,0.951809,-1.59822,838880833,0.740277,1.05846,-0.959363,0.747824,1.06814,-0.940349,0.765164,1.05461,-0.940349,0.757448,1.04507,-0.959363,0.858073,1.20945,-1.08679,0.866705,1.22051,-1.06504,0.886682,1.20493,-1.06504,0.877855,1.19401,-1.08679
-0.0351721,-0.678322,0.968979,-2.48856,838880834,0.72277,1.07212,-0.959363,0.730145,1.08193,-0.940349,0.747486,1.0684,-0.940349,0.73994,1.05873,-0.959363,0.837953,1.22514,-1.08679,0.84639,1.23636,-1.06504,0.866367,1.22077,-1.06504,0.857735,1.20971,-1.08679
0.211002,-0.69592,0.0426624,35.4714,838881293,1.28998,0.0662732,-0.987001,1.30252,0.0662831,-0.968162,1.30254,0.0442891,-0.968162,1.29,0.0444954,-0.987001,1.47967,0.0664236,-1.11712,1.494,0.066435,-1.09557,1.49402,0.0410969,-1.09557,1.47969,0.041333,-1.11712
0.081146,-0.695418,0.792478,2.83304,838881336,0.899761,0.928522,-0.987001,0.908925,0.937078,-0.968162,0.923655,0.920745,-0.968162,0.914347,0.91235,-0.987001,1.0384,1.05802,-1.11712,1.04888,1.06781,-1.09557,1.06585,1.04899,-1.09557,1.0552,1.03939,-1.11712
0.0513374,-0.695959,0.809823,-1.75562,838881337,0.882579,0.943009,-0.987001,0.891588,0.951724,-0.968162,0.90688,0.935916,-0.968162,0.89772,0.927356,-0.987001,1.01891,1.07489,-1.11712,1.02922,1.08486,-1.09557,1.04684,1.06665,-1.09557,1.03636,1.05685,-1.11712
0.0170808,-0.695446,0.826995,-1.6034,838881338,0.86714,0.958969,-0.987001,0.875999,0.96784,-0.968162,0.891291,0.952032,-0.968162,0.882281,0.943317,-0.987001,1.00117,1.09323,-1.11712,1.0113,1.10338,-1.09557,1.02892,1.08516,-1.09557,1.01861,1.0752,-1.11712
0.034723,-0.695991,0.84434,-1.18345,838881339,0.849462,0.972848,-0.987001,0.858162,0.981872,-0.968162,0.873996,0.966608,-0.968162,0.865141,0.957733,-0.987001,0.981107,1.10941,-1.11712,0.991058,1.11973,-1.09557,1.0093,1.10215,-1.09557,0.999171,1.09199,-1.11712
0.00775598,-0.695483,0.861513,-2.64708,838881340,0.833475,0.988259,-0.987001,0.842019,0.997434,-0.968162,0.857854,0.982169,-0.968162,0.849154,0.973145,-0.987001,0.962735,1.12712,-1.11712,0.972508,1.13761,-1.09557,0.99075,1.12003,-1.09557,0.980798,1.1097,-1.11712
0.244349,-0.696012,0.882771,-7.65314,838881341,0.811439,1.00478,-0.987001,0.81982,1.0141,-0.968162,0.836174,0.999394,-0.968162,0.827632,0.990218,-0.987001,0.93827,1.14582,-1.11712,0.947858,1.15648,-1.09557,0.966699,1.13954,-1.09557,0.956927,1.12904,-1.11712
0.337603,-0.695464,0.89994,0.837568,838881342,0.794927,1.01963,-0.987001,0.803148,1.02909,-0.968162,0.819502,1.01439,-0.968162,0.81112,1.00507,-0.987001,0.919295,1.16288,-1.11712,0.928699,1.17371,-1.09557,0.94754,1.15677,-1.09557,0.937952,1.14611,-1.11712
1.62155,-0.695975,0.917289,0.774962,838881343,0.776327,1.03224,-0.987001,0.784378,1.04185,-0.968162,0.801236,1.02772,-0.968162,0.793019,1.01826,-0.987001,0.898155,1.17763,-1.11712,0.907365,1.18862,-1.09557,0.926786,1.17234,-1.09557,0.917386,1.16151,-1.11712
0.567849,-0.695431,0.934458,2.68745,838881344,0.759307,1.0465,-0.987001,0.767192,1.05625,-0.968162,0.78405,1.04213,-0.968162,0.775999,1.03252,-0.987001,0.878596,1.19402,-1.11712,0.887616,1.20517,-1.09557,0.907037,1.18889,-1.09557,0.897827,1.1779,-1.11712
0.136037,-0.695946,0.951805,39.4893,838881345,0.740278,1.05846,-0.987001,0.747988,1.06835,-0.968162,0.765329,1.05482,-0.968162,0.757448,1.04507,-0.987001,0.856954,1.20801,-1.11712,0.865774,1.21932,-1.09557,0.885751,1.20373,-1.09557,0.876736,1.19258,-1.11712
0.0149604,-0.695408,0.968973,-1.61927,838881346,0.72277,1.07212,-0.987001,0.73031,1.08214,-0.968162,0.747651,1.06861,-0.968162,0.73994,1.05873,-0.987001,0.836834,1.22371,-1.11712,0.845459,1.23517,-1.09557,0.865437,1.21958,-1.09557,0.856616,1.20828,-1.11712
0.314021,-0.695991,-0.900989,-49.1465,838881599,0.81056,-1.00549,-0.987001,0.817937,-1.01562,-0.968162,0.800155,-1.02857,-0.968162,0.792953,-1.01831,-0.987001,0.922186,-1.15885,-1.11712,0.930624,-1.17044,-1.09557,0.910138,-1.18535,-1.09557,0.9019,-1.17361,-1.11712
0.0460778,-0.71255,0.792476,-3.63144,838881848,0.89976,0.928523,-1.0151,0.909168,0.93733,-0.996316,0.923914,0.92098,-0.996316,0.914346,0.912351,-1.0151,1.0372,1.05672,-1.14775,1.04788,1.06672,-1.12642,1.06476,1.04801,-1.12642,1.05389,1.03821,-1.14775
-0.155933,-0.713101,0.809812,-3.54306,838881849,0.88258,0.943008,-1.0151,0.891841,0.951966,-0.996316,0.907148,0.936141,-0.996316,0.897721,0.927355,-1.0151,1.01765,1.07366,-1.14775,1.02816,1.08384,-1.12642,1.04569,1.06572,-1.12642,1.03498,1.05574,-1.14775
-0.0299115,-0.712578,0.826992,-3.53343,838881850,0.867139,0.95897,-1.0151,0.876234,0.968101,-0.996316,0.891541,0.952275,-0.996316,0.882281,0.943317,-1.0151,1.00001,1.09189,-1.14775,1.01034,1.10226,-1.12642,1.02786,1.08414,-1.12642,1.01735,1.07397,-1.14775
0.425413,-0.713154,0.88276,0.56383,838881853,0.811439,1.00478,-1.0151,0.820055,1.01436,-0.996316,0.836426,0.999637,-0.996316,0.827633,0.990217,-1.0151,0.937093,1.14451,-1.14775,0.946877,1.15539,-1.12642,0.965617,1.13854,-1.12642,0.955631,1.12784,-1.14775
0.444023,-0.712597,0.899938,-8.02188,838881854,0.794926,1.01963,-1.0151,0.803363,1.02937,-0.996316,0.819735,1.01465,-0.996316,0.81112,1.00507,-1.0151,0.918235,1.16147,-1.14775,0.927816,1.17253,-1.12642,0.946557,1.15568,-1.12642,0.936773,1.1448,-1.14775
2.21837,-0.713117,0.917278,0.209807,838881855,0.776328,1.03224,-1.0151,0.784603,1.04212,-0.996316,0.801479,1.02798,-0.996316,0.79302,1.01825,-1.0151,0.897025,1.17628,-1.14775,0.906422,1.18749,-1.12642,0.92574,1.1713,-1.12642,0.916134,1.16026,-1.14775
0.416948,-0.712564,0.934455,2.44238,838881856,0.759306,1.04651,-1.0151,0.767398,1.05654,-0.996316,0.784274,1.04239,-0.996316,0.775998,1.03252,-1.0151,0.877586,1.19257,-1.14775,0.886775,1.20396,-1.12642,0.906093,1.18777,-1.12642,0.896695,1.17655,-1.14775
0.163167,-0.713088,0.951794,-3.22845,838881857,0.740278,1.05846,-1.0151,0.748204,1.06862,-0.996316,0.765563,1.05508,-0.996316,0.757449,1.04507,-1.0151,0.855871,1.20662,-1.14775,0.864871,1.21816,-1.12642,0.884743,1.20266,-1.12642,0.875528,1.19129,-1.14775
0.0847646,-0.712539,0.96897,-3.41369,838881858,0.722769,1.07212,-1.0151,0.730506,1.08243,-0.996316,0.747865,1.06889,-0.996316,0.739939,1.05873,-1.0151,0.835875,1.22222,-1.14775,0.844661,1.23393,-1.12642,0.864532,1.21842,-1.12642,0.855532,1.20689,-1.14775
0,-0.713117,2.66261,0,838881955,-1.15137,0.585287,-1.0151,-1.16253,0.591722,-0.996316,-1.15153,0.610797,-0.996316,-1.14049,0.604154,-1.0151,-1.31417,0.679139,-1.14775,-1.32685,0.686446,-1.12642,-1.31426,0.708281,-1.12642,-1.30172,0.700738,-1.14775
0.215114,-0.72971,0.79247,11.8681,838882360,0.89976,0.928523,-1.04345,0.909354,0.937498,-1.02484,0.9241,0.921148,-1.02484,0.914346,0.912351,-1.04345,1.03586,1.05552,-1.1786,1.04676,1.06571,-1.15747,1.06364,1.047,-1.15747,1.05256,1.03701,-1.1786
0.0404303,-0.730271,0.809808,-2.3407,838882361,0.88258,0.943008,-1.04345,0.89202,0.952141,-1.02484,0.907328,0.936315,-1.02484,0.897721,0.927355,-1.04345,1.01636,1.07242,-1.1786,1.02708,1.08279,-1.15747,1.0446,1.06467,-1.15747,1.03369,1.0545,-1.1786
-0.0503562,-0.729739,0.826986,-1.99267,838882362,0.867139,0.95897,-1.04345,0.876414,0.968275,-1.02484,0.891721,0.95245,-1.02484,0.882281,0.943317,-1.04345,0.998725,1.09064,-1.1786,1.00926,1.10121,-1.15747,1.02678,1.0831,-1.15747,1.01606,1.07272,-1.1786
-0.0156143,-0.730325,0.882756,-2.6586,838882365,0.811439,1.00478,-1.04345,0.820222,1.01455,-1.02484,0.836594,0.999823,-1.02484,0.827633,0.990217,-1.04345,0.935894,1.14318,-1.1786,0.945868,1.15427,-1.15747,0.964608,1.13742,-1.15747,0.954432,1.12651,-1.1786
0.0698806,-0.729758,0.899932,-2.65545,838882366,0.794926,1.01963,-1.04345,0.803531,1.02956,-1.02484,0.819902,1.01483,-1.02484,0.81112,1.00507,-1.04345,0.917036,1.16013,-1.1786,0.926807,1.17141,-1.15747,0.945548,1.15456,-1.15747,0.935574,1.14346,-1.1786
0.0680278,-0.730287,0.917273,29.6399,838882367,0.776328,1.03224,-1.04345,0.784764,1.04231,-1.02484,0.80164,1.02817,-1.02484,0.79302,1.01825,-1.04345,0.895873,1.1749,-1.1786,0.905453,1.18633,-1.15747,0.924771,1.17015,-1.15747,0.914982,1.15889,-1.1786
0.21413,-0.729724,0.934449,3.0619,838882368,0.759306,1.04651,-1.04345,0.767559,1.05673,-1.02484,0.784434,1.04259,-1.02484,0.775998,1.03252,-1.04345,0.876434,1.19119,-1.1786,0.885806,1.2028,-1.15747,0.905123,1.18661,-1.15747,0.895543,1.17518,-1.1786
0.234824,-0.730258,0.951789,-11.7212,838882369,0.740278,1.05846,-1.04345,0.748358,1.06882,-1.02484,0.765717,1.05527,-1.02484,0.757449,1.04507,-1.04345,0.854768,1.20521,-1.1786,0.863943,1.21697,-1.15747,0.883814,1.20147,-1.15747,0.874425,1.18987,-1.1786
