energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.25355,2.83184,-2.41229,38.8366,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
0.950909,2.10892,-1.55025,-0.914743,872438168,0.00186761,-0.800129,3.18886,0.0304356,-0.800129,3.18885,0.0304367,-0.771941,3.1935,0.00186873,-0.771941,3.19351,0.00191948,-0.837269,3.40571,0.0318695,-0.837269,3.4057,0.0318707,-0.807718,3.41057,0.00192065,-0.807718,3.41058
1.92048,2.51683,1.53951,-0.274673,872438212,0.0304583,0.502596,3.1836,0.030458,0.531001,3.18056,0.00188997,0.531001,3.18056,0.0018903,0.502596,3.1836,0.0318616,0.526049,3.40235,0.0318613,0.555829,3.39916,0.00191127,0.555829,3.39916,0.00191161,0.526049,3.40235
0.936562,2.26719,1.50285,5.20391,872438345,0.0595686,0.651256,3.18612,0.0595658,0.679552,3.18218,0.0309984,0.679575,3.18236,0.0310012,0.651279,3.1863,0.0623684,0.681566,3.404,0.0623654,0.71123,3.39988,0.032416,0.711254,3.40007,0.032419,0.68159,3.4042
1.2773,2.3379,1.35585,-7.91977,872438727,0.146937,0.593414,3.19292,0.146937,0.621757,3.18934,0.118378,0.621847,3.19005,0.118378,0.593504,3.19364,0.153885,0.620972,3.41108,0.153884,0.650686,3.40733,0.123944,0.65078,3.40808,0.123945,0.621066,3.41183
2.88325,2.83062,-1.12157,5.8096,872438823,0.149458,-0.353947,3.18552,0.17801,-0.353947,3.18458,0.178075,-0.325448,3.18655,0.149523,-0.325448,3.18749,0.156711,-0.370519,3.40478,0.186644,-0.370519,3.40379,0.186713,-0.34064,3.40586,0.156779,-0.34064,3.40685
0.540452,1.69634,-1.33649,29.6271,872439307,0.265621,-1.18703,3.17565,0.29414,-1.18687,3.17399,0.29439,-1.15916,3.18092,0.265871,-1.15931,3.18258,0.278274,-1.24172,3.38837,0.308173,-1.24156,3.38664,0.308435,-1.2125,3.3939,0.278536,-1.21267,3.39563
1.81828,1.81266,-1.27508,-0.231361,872439440,0.296967,-1.03619,3.18427,0.325472,-1.03619,3.18238,0.325874,-1.00827,3.18842,0.297369,-1.00827,3.19031,0.311206,-1.08418,3.39851,0.34109,-1.08418,3.39652,0.341511,-1.05491,3.40285,0.311627,-1.05491,3.40484
0.681607,1.83879,-1.26674,-14.7244,872439441,0.297338,-1.00761,3.18986,0.325843,-1.00761,3.18796,0.326233,-0.979652,3.19383,0.297728,-0.979652,3.19573,0.311597,-1.05425,3.40439,0.341481,-1.05425,3.4024,0.34189,-1.02494,3.40856,0.312006,-1.02494,3.41054
8.05716,2.8179,-0.617428,-1.64422,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
1.47714,2.86077,-0.552436,3.43421,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
0.330899,1.53903,-1.3107,10.2049,872439684,0.356656,-1.40846,3.20506,0.385135,-1.40836,3.20281,0.38568,-1.38098,3.21093,0.357201,-1.38108,3.21318,0.373456,-1.47248,3.41487,0.403312,-1.47238,3.41251,0.403884,-1.44367,3.42103,0.374027,-1.44377,3.42339
1.49567,2.58588,0.698444,0.805889,872439741,0.384261,0.296365,3.188,0.384142,0.324876,3.18621,0.355663,0.324899,3.18846,0.355781,0.296387,3.19025,0.402896,0.310176,3.40678,0.402772,0.340067,3.40491,0.372915,0.34009,3.40726,0.373039,0.3102,3.40914
2.2245,2.76719,0.111736,-14.8113,872439860,0.412721,0.0304272,3.17686,0.412706,0.0589946,3.17668,0.384241,0.0589946,3.17911,0.384256,0.0304272,3.17929,0.432752,0.0318102,3.39595,0.432736,0.0617596,3.39576,0.402894,0.0617597,3.3983,0.40291,0.0318103,3.39849
0.664323,2.70233,-0.0364532,44.024,872439986,0.413322,-0.0298764,3.17739,0.441771,-0.0298764,3.17479,0.441771,-0.00130836,3.17479,0.413322,-0.00130836,3.17739,0.433354,-0.0312592,3.39648,0.463179,-0.0312591,3.39375,0.463179,-0.00130914,3.39375,0.433354,-0.00130915,3.39648
0.803387,2.17253,-0.896169,3.94744,872440095,0.445336,-0.588965,3.18909,0.473764,-0.588965,3.18627,0.474101,-0.5606,3.18965,0.445673,-0.5606,3.19248,0.466941,-0.616537,3.40629,0.496744,-0.616537,3.40333,0.497097,-0.5868,3.40688,0.467294,-0.5868,3.40984
1.00785,2.36783,-0.429306,-10.5471,872440490,0.532399,-0.264525,3.18158,0.560769,-0.264508,3.17822,0.560921,-0.235976,3.17964,0.532551,-0.235993,3.18301,0.558247,-0.276958,3.3997,0.587989,-0.27694,3.39618,0.588149,-0.247028,3.39768,0.558407,-0.247046,3.4012
0.938752,2.32463,-0.410083,19.906,872440618,0.561391,-0.264526,3.17873,0.589739,-0.264504,3.17519,0.589894,-0.235972,3.17662,0.561546,-0.235994,3.18016,0.588611,-0.276958,3.39669,0.61833,-0.276935,3.39298,0.618493,-0.247022,3.39448,0.588774,-0.247046,3.39819
1.16237,2.28228,0.250041,-0.0819938,872440888,0.652229,0.148662,3.19119,0.652111,0.177216,3.1903,0.623814,0.177221,3.19424,0.623932,0.148667,3.19512,0.683858,0.155572,3.4088,0.683734,0.185507,3.40787,0.654069,0.185513,3.41199,0.654193,0.155578,3.41292
0.680015,1.9131,-0.805445,11.8891,872440987,0.652591,-0.708451,3.18989,0.680861,-0.708406,3.18578,0.681409,-0.680135,3.18986,0.653139,-0.68018,3.19397,0.683937,-0.741496,3.40513,0.713575,-0.741449,3.40082,0.71415,-0.711811,3.40509,0.684511,-0.711858,3.4094
0.811015,1.9346,-0.783837,-4.80686,872440988,0.653091,-0.679577,3.19366,0.681362,-0.679532,3.18955,0.681884,-0.651236,3.19345,0.653613,-0.651281,3.19756,0.684464,-0.711255,3.4091,0.714102,-0.711207,3.40479,0.71465,-0.681543,3.40888,0.685012,-0.68159,3.41319
0.625106,1.55083,-1.05806,-2.01173,872441097,0.683797,-1.25447,3.20415,0.712041,-1.25433,3.19986,0.713005,-1.22671,3.20708,0.68476,-1.22684,3.21136,0.715926,-1.31184,3.4141,0.745537,-1.3117,3.40961,0.746547,-1.28274,3.41717,0.716936,-1.28288,3.42166
0.182132,1.50659,-1.06087,-1.97981,872441223,0.710726,-1.31081,3.18568,0.738944,-1.31063,3.18122,0.739963,-1.2831,3.18878,0.711746,-1.28328,3.19324,0.744124,-1.37084,3.39469,0.773706,-1.37065,3.39001,0.774775,-1.34179,3.39793,0.745192,-1.34197,3.40261
0.458666,1.98637,-0.619299,32.5772,872441249,0.710625,-0.53101,3.18428,0.738842,-0.530942,3.17982,0.739251,-0.502537,3.18284,0.711034,-0.502604,3.1873,0.744835,-0.55583,3.40019,0.774417,-0.555759,3.39551,0.774846,-0.52598,3.39867,0.745264,-0.526051,3.40335
0.695962,1.99627,-0.542872,3.43849,872441379,0.746175,-0.473053,3.20988,0.774357,-0.473053,3.2052,0.774798,-0.444612,3.20785,0.746616,-0.444612,3.21253,0.78203,-0.495131,3.42581,0.811575,-0.495131,3.42091,0.812037,-0.465314,3.42369,0.782491,-0.465314,3.42859
0.710185,1.9691,0.453451,3.40249,872441664,0.830578,0.383562,3.18815,0.83019,0.412035,3.18586,0.802068,0.412057,3.19089,0.802457,0.383584,3.19319,0.870569,0.401509,3.40375,0.870162,0.431359,3.40134,0.84068,0.431383,3.40661,0.841087,0.401533,3.40902
2.57986,1.95505,0.481975,-2.98087,872441665,0.830286,0.412637,3.18638,0.829867,0.441095,3.18391,0.801745,0.441117,3.18894,0.802165,0.41266,3.19141,0.870258,0.431962,3.40186,0.869818,0.461796,3.39927,0.840336,0.46182,3.40454,0.840776,0.431985,3.40714
-0.0701034,1.71873,-0.239005,-1.47945,872443049,1.13248,-0.293633,3.1878,1.16018,-0.293616,3.18078,1.16056,-0.265094,3.18235,1.13287,-0.265111,3.18937,1.18648,-0.307446,3.40063,1.21551,-0.307428,3.39327,1.21591,-0.277526,3.39491,1.18688,-0.277544,3.40228
0.558167,1.68407,-0.281133,-4.30192,872443175,1.1622,-0.353953,3.18699,1.18985,-0.353908,3.17979,1.1903,-0.325408,3.18171,1.16266,-0.325453,3.18891,1.2175,-0.37052,3.39928,1.24649,-0.370472,3.39174,1.24696,-0.340594,3.39375,1.21798,-0.340641,3.4013
0.0252255,1.69514,-0.233445,-1.61613,872443177,1.16086,-0.293634,3.18121,1.18851,-0.293612,3.17401,1.18889,-0.265089,3.17558,1.16124,-0.265112,3.18278,1.21619,-0.307446,3.39369,1.24518,-0.307422,3.38614,1.24558,-0.27752,3.38779,1.2166,-0.277544,3.39533
-0.108219,1.6513,-0.316298,-0.230026,872443301,1.20141,-0.412055,3.21401,1.22901,-0.412055,3.20662,1.22961,-0.383583,3.20887,1.20202,-0.383583,3.21626,1.25813,-0.431382,3.4257,1.28706,-0.431382,3.41794,1.28769,-0.401532,3.42031,1.25876,-0.401532,3.42806
0.298712,1.65786,-0.294439,-28.4596,872443302,1.20192,-0.383,3.21592,1.22952,-0.383,3.20853,1.23008,-0.354513,3.21061,1.20248,-0.354513,3.218,1.25867,-0.400949,3.42772,1.2876,-0.400949,3.41997,1.28819,-0.371084,3.42215,1.25926,-0.371084,3.4299
1.70231,1.66401,-0.272307,2.37634,872443303,1.20244,-0.353947,3.21785,1.23003,-0.353947,3.21045,1.23055,-0.325447,3.21236,1.20295,-0.325448,3.21975,1.25922,-0.370519,3.42975,1.28815,-0.370519,3.422,1.28868,-0.34064,3.424,1.25975,-0.34064,3.43175
0.634992,1.66974,-0.249918,11.544,872443304,1.20296,-0.324897,3.21978,1.23055,-0.324897,3.21238,1.23102,-0.296386,3.21412,1.20342,-0.296386,3.22151,1.25976,-0.34009,3.43178,1.28869,-0.34009,3.42403,1.28918,-0.310199,3.42584,1.26025,-0.310199,3.43359
0.0917335,1.67448,-0.226022,-0.8487,872443305,1.20091,-0.293632,3.21211,1.2285,-0.293632,3.20472,1.22892,-0.265109,3.20628,1.20133,-0.265109,3.21367,1.25773,-0.307446,3.4242,1.28666,-0.307446,3.41645,1.2871,-0.277543,3.41808,1.25817,-0.277543,3.42583
0.101318,1.68726,-0.15668,50.5307,872443308,1.20174,-0.206319,3.2152,1.22933,-0.206319,3.20781,1.22961,-0.177772,3.20885,1.20202,-0.177772,3.21624,1.25861,-0.215992,3.42751,1.28754,-0.215992,3.41976,1.28784,-0.186064,3.42085,1.25891,-0.186064,3.4286
0.0571902,1.69054,-0.133214,0.330516,872443309,1.20202,-0.177221,3.21625,1.22961,-0.177221,3.20886,1.22985,-0.148667,3.20973,1.20225,-0.148667,3.21712,1.25891,-0.185513,3.42861,1.28784,-0.185513,3.42086,1.28808,-0.155578,3.42177,1.25915,-0.155577,3.42952
0.0653979,1.62991,-0.309598,-2.43214,872443429,1.22954,-0.412056,3.20648,1.25709,-0.412045,3.19891,1.2577,-0.383572,3.20117,1.23015,-0.383583,3.20873,1.28759,-0.431382,3.41781,1.31647,-0.431371,3.40987,1.31711,-0.40152,3.41223,1.28823,-0.401532,3.42017
-0.181586,1.6362,-0.288149,-0.0887941,872443430,1.23005,-0.383,3.2084,1.2576,-0.382989,3.20083,1.25816,-0.354502,3.20291,1.23061,-0.354513,3.21047,1.28814,-0.400949,3.41983,1.31702,-0.400938,3.4119,1.3176,-0.371073,3.41408,1.28872,-0.371084,3.42201
0.0419899,1.64209,-0.266444,46.5761,872443431,1.23057,-0.353948,3.21032,1.25812,-0.353937,3.20275,1.25863,-0.325437,3.20466,1.23108,-0.325448,3.21222,1.28868,-0.370519,3.42186,1.31756,-0.370507,3.41393,1.3181,-0.340629,3.41593,1.28922,-0.34064,3.42386
0.0736852,1.64757,-0.244497,-0.971175,872443432,1.23109,-0.324898,3.21225,1.25863,-0.324887,3.20468,1.2591,-0.296375,3.20641,1.23155,-0.296386,3.21398,1.28922,-0.34009,3.42389,1.3181,-0.340078,3.41596,1.31859,-0.310187,3.41777,1.28971,-0.310199,3.4257
-0.219576,1.65203,-0.221075,-1.15024,872443433,1.22904,-0.293632,3.20458,1.25659,-0.293626,3.19702,1.25701,-0.265104,3.19857,1.22946,-0.26511,3.20614,1.28719,-0.307446,3.41631,1.31607,-0.30744,3.40838,1.31651,-0.277538,3.41001,1.28763,-0.277544,3.41794
-0.303741,1.66425,-0.153193,-0.189722,872443436,1.22987,-0.20632,3.20768,1.25741,-0.206314,3.20011,1.25769,-0.177766,3.20115,1.23015,-0.177772,3.20872,1.28808,-0.215993,3.41962,1.31696,-0.215987,3.41169,1.31725,-0.186058,3.41278,1.28837,-0.186064,3.42071
0.278627,1.66738,-0.130237,16.9786,872443437,1.23015,-0.177221,3.20873,1.2577,-0.177216,3.20116,1.25793,-0.148662,3.20203,1.23038,-0.148667,3.20959,1.28837,-0.185513,3.42072,1.31725,-0.185507,3.41279,1.3175,-0.155572,3.4137,1.28862,-0.155578,3.42163
0.00248434,1.60892,-0.303167,107.236,872443557,1.25767,-0.412057,3.19896,1.28517,-0.412035,3.19122,1.28578,-0.383562,3.19347,1.25828,-0.383584,3.20121,1.31706,-0.431383,3.40992,1.34589,-0.431359,3.4018,1.34653,-0.401509,3.40416,1.3177,-0.401533,3.41227
-0.0833592,1.61496,-0.282115,-0.692851,872443558,1.25819,-0.383001,3.20088,1.28569,-0.382979,3.19314,1.28625,-0.354492,3.19521,1.25875,-0.354514,3.20295,1.3176,-0.40095,3.41194,1.34643,-0.400926,3.40383,1.34702,-0.371061,3.40601,1.31819,-0.371085,3.41412
0.0605535,1.62061,-0.260821,-2.31401,872443559,1.2587,-0.353949,3.2028,1.2862,-0.353926,3.19506,1.28672,-0.325427,3.19696,1.25922,-0.325449,3.2047,1.31815,-0.370519,3.41397,1.34698,-0.370496,3.40586,1.34751,-0.340617,3.40785,1.31868,-0.340641,3.41597
-0.0967926,1.62587,-0.239302,-1.84222,872443560,1.25922,-0.324899,3.20473,1.28672,-0.324876,3.19699,1.28718,-0.296365,3.19872,1.25968,-0.296387,3.20646,1.31869,-0.34009,3.416,1.34752,-0.340067,3.40788,1.34801,-0.310176,3.4097,1.31918,-0.310199,3.41781
0.151295,1.63006,-0.216337,-0.905044,872443561,1.25717,-0.293632,3.19706,1.28467,-0.293621,3.18932,1.2851,-0.265099,3.19088,1.2576,-0.26511,3.19862,1.31666,-0.307446,3.40842,1.34549,-0.307434,3.40031,1.34593,-0.277532,3.40194,1.3171,-0.277544,3.41005
0.258749,1.64174,-0.149856,4.34077,872443564,1.258,-0.20632,3.20016,1.2855,-0.206309,3.19242,1.28578,-0.177761,3.19346,1.25828,-0.177773,3.2012,1.31754,-0.215993,3.41173,1.34637,-0.215981,3.40362,1.34667,-0.186052,3.40471,1.31784,-0.186064,3.41282
-0.0102859,1.64474,-0.127388,-1.32398,872443565,1.25828,-0.177222,3.20121,1.28578,-0.177211,3.19347,1.28601,-0.148657,3.19433,1.25851,-0.148668,3.20207,1.31784,-0.185513,3.41283,1.34667,-0.185501,3.40472,1.34691,-0.155566,3.40563,1.31808,-0.155578,3.41374
0.729035,1.6469,-0.103549,4.8954,872443566,1.25717,-0.146364,3.19706,1.28467,-0.146364,3.18933,1.28487,-0.117805,3.19002,1.25737,-0.117805,3.19775,1.31674,-0.153275,3.40874,1.34557,-0.153275,3.40062,1.34578,-0.123335,3.40135,1.31694,-0.123335,3.40946
0.00268144,1.61973,-0.146661,105.313,872443692,1.28614,-0.206321,3.19265,1.31359,-0.206304,3.18473,1.31387,-0.177756,3.18577,1.28642,-0.177773,3.19368,1.34701,-0.215993,3.40384,1.37579,-0.215975,3.39555,1.37609,-0.186046,3.39663,1.34731,-0.186064,3.40493
-0.262858,1.6226,-0.124661,100.951,872443693,1.28642,-0.177223,3.19369,1.31387,-0.177206,3.18578,1.31411,-0.148652,3.18665,1.28665,-0.148669,3.19456,1.34731,-0.185513,3.40494,1.37609,-0.185495,3.39665,1.37633,-0.15556,3.39756,1.34755,-0.155578,3.40585
0.0883981,1.56225,-0.31112,-2.47475,872443812,1.31345,-0.441121,3.18204,1.34085,-0.441076,3.17395,1.34152,-0.412618,3.17637,1.31412,-0.412664,3.18446,1.37546,-0.46182,3.3921,1.40419,-0.461773,3.38363,1.40488,-0.431939,3.38617,1.37616,-0.431986,3.39464
0.13333,1.59819,-0.143597,67,872443820,1.31429,-0.206322,3.18514,1.34169,-0.2063,3.17706,1.34197,-0.177752,3.1781,1.31457,-0.177775,3.18618,1.37649,-0.215993,3.39595,1.40522,-0.215969,3.38747,1.40551,-0.18604,3.38856,1.37679,-0.186064,3.39704
-0.0311439,1.60094,-0.122047,-1.19261,872443821,1.31457,-0.177224,3.18619,1.34197,-0.177201,3.17811,1.3422,-0.148647,3.17897,1.3148,-0.14867,3.18706,1.37679,-0.185513,3.39705,1.40551,-0.18549,3.38858,1.40576,-0.155554,3.38948,1.37703,-0.155578,3.39796
