energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.19493,1.04316,-2.08533,-27.5712,838957307,-0.646161,-1.12001,1.62476,-0.654005,-1.13537,1.60917,-0.634172,-1.14507,1.60917,-0.626597,-1.12957,1.62476,-0.715443,-1.25565,1.79714,-0.724156,-1.27272,1.77982,-0.701903,-1.2836,1.77982,-0.693488,-1.26639,1.79714
-0.0569124,1.04384,-2.06815,-1.6558,838957308,-0.626204,-1.12976,1.62476,-0.63378,-1.14526,1.60917,-0.613947,-1.15496,1.60917,-0.60664,-1.13933,1.62476,-0.693096,-1.26658,1.79714,-0.701511,-1.28379,1.77982,-0.679258,-1.29467,1.77982,-0.671141,-1.27731,1.79714
0.207728,1.04317,-2.05082,-1.25906,838957309,-0.607126,-1.14163,1.62476,-0.614429,-1.15726,1.60917,-0.594269,-1.16625,1.60917,-0.587239,-1.1505,1.62476,-0.671628,-1.27961,1.79714,-0.679739,-1.29697,1.77982,-0.65712,-1.30707,1.77982,-0.649312,-1.28957,1.79714
0.0244623,1.04386,-2.03364,-2.92398,838957310,-0.586841,-1.15068,1.62476,-0.59387,-1.16643,1.60917,-0.573711,-1.17543,1.60917,-0.566954,-1.15956,1.62476,-0.648913,-1.28975,1.79714,-0.656722,-1.30724,1.77982,-0.634103,-1.31734,1.77982,-0.626597,-1.29971,1.79714
-0.0992011,1.04319,-2.0163,-2.15483,838957311,-0.56736,-1.16187,1.62476,-0.574112,-1.17774,1.60917,-0.55365,-1.18603,1.60917,-0.547175,-1.17005,1.62476,-0.627003,-1.30202,1.79714,-0.634503,-1.31965,1.77982,-0.611545,-1.32895,1.77982,-0.604352,-1.3112,1.79714
0.24798,1.1296,-1.65004,43.1359,838959892,-0.113559,-1.28665,1.80898,-0.11421,-1.30482,1.79421,-0.0921311,-1.30561,1.79421,-0.0917949,-1.28743,1.80898,-0.118683,-1.42966,1.98905,-0.119401,-1.44969,1.97277,-0.0947914,-1.45058,1.97277,-0.0944207,-1.43052,1.98905
0.406634,1.15195,1.70257,47.2032,838960236,-0.158462,1.28193,1.8594,-0.16166,1.30018,1.84468,-0.183436,1.29636,1.84468,-0.179912,1.27817,1.8594,-0.182864,1.42115,2.04086,-0.186366,1.44113,2.02474,-0.210482,1.4369,2.02474,-0.206623,1.41698,2.04086
0.196389,1.15123,1.7199,46.5642,838960237,-0.180865,1.28031,1.8594,-0.184375,1.29851,1.84468,-0.206005,1.29393,1.84468,-0.202171,1.27581,1.8594,-0.207822,1.41908,2.04086,-0.211665,1.439,2.02474,-0.235619,1.43393,2.02474,-0.231421,1.41409,2.04086
0.209774,1.21984,0.534649,36.9413,838962217,1.11812,0.648952,2.01894,1.13414,0.659332,2.00495,1.1218,0.677674,2.00495,1.10596,0.66702,2.01894,1.23074,0.72191,2.20576,1.24828,0.733276,2.19045,1.23461,0.753589,2.19045,1.21727,0.741923,2.20576
0.117686,1.35679,2.4871,48.0456,838966425,-1.01885,0.796148,2.36792,-1.03551,0.807832,2.35515,-1.0479,0.789494,2.35515,-1.03105,0.778104,2.36792,-1.1177,0.865427,2.56372,-1.13569,0.878054,2.54992,-1.14925,0.857993,2.54992,-1.13104,0.845685,2.56372
0.273672,1.39181,0.58638,-45.3469,838967340,1.08209,0.705188,2.46154,1.09873,0.717249,2.44911,1.08574,0.73517,2.44911,1.06931,0.72282,2.46154,1.17713,0.774083,2.65934,1.19511,0.787118,2.64591,1.1809,0.806723,2.64591,1.16315,0.793376,2.65934
0.149934,1.47674,0.220141,-1.81422,838969879,1.26412,0.271193,2.70935,1.28463,0.276667,2.69763,1.27855,0.297961,2.69763,1.25814,0.292134,2.70935,1.37006,0.299455,2.91156,1.39208,0.305333,2.89897,1.38546,0.328496,2.89897,1.36355,0.322237,2.91156
0.490082,1.47753,1.17707,-1.23881,838969934,0.506037,1.18833,2.70935,0.513313,1.20827,2.69763,0.492509,1.21586,2.69763,0.485579,1.1958,2.70935,0.543621,1.29131,2.91156,0.551435,1.31272,2.89897,0.528806,1.32098,2.89897,0.521364,1.29943,2.91156
0.136465,1.47667,1.33637,26.1234,838969943,0.311421,1.25494,2.70935,0.315489,1.27577,2.69763,0.293684,1.27963,2.69763,0.289977,1.25874,2.70935,0.332452,1.36254,2.91156,0.336821,1.38491,2.89897,0.313103,1.38912,2.89897,0.309122,1.36668,2.91156
0.155754,1.47745,1.35356,5.17196,838969944,0.289537,1.25882,2.70935,0.293243,1.27971,2.69763,0.271438,1.28358,2.69763,0.268094,1.26262,2.70935,0.308682,1.36675,2.91156,0.312663,1.38919,2.89897,0.288944,1.3934,2.89897,0.285353,1.37089,2.91156
0.149453,1.4767,2.69812,18.8062,838970021,-1.16294,0.565053,2.70935,-1.18247,0.573364,2.69763,-1.19079,0.55284,2.69763,-1.17112,0.54487,2.70935,-1.26382,0.607999,2.91156,-1.28479,0.616925,2.89897,-1.29384,0.5946,2.89897,-1.27272,0.58604,2.91156
0.0757974,1.47666,-2.39981,-3.0399,838970089,-0.960975,-0.865126,2.70935,-0.975995,-0.880121,2.69763,-0.960079,-0.89552,2.69763,-0.945324,-0.880269,2.70935,-1.03857,-0.942578,2.91156,-1.05471,-0.958682,2.89897,-1.03739,-0.975432,2.89897,-1.02155,-0.959053,2.91156
0.0823871,1.47753,-2.31359,-2.55507,838970094,-0.881953,-0.943592,2.70935,-0.895608,-0.959835,2.69763,-0.878656,-0.974086,2.69763,-0.865283,-0.957605,2.70935,-0.95249,-1.0275,2.91156,-0.967155,-1.04495,2.89897,-0.948716,-1.06045,2.89897,-0.934354,-1.04275,2.91156
