energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000121271,2.41911,0.818256,1.46047,906606236,0.373575,0.367528,3.03628,0.373575,0.428394,3.04033,0.371669,0.428394,3.04033,0.371669,0.367528,3.03628,0.373575,0.367507,3.03659,0.373575,0.428373,3.04064,0.371669,0.428373,3.04064,0.371669,0.367507,3.03659
0.000479898,2.40969,0.808143,3.08677,906606240,0.3812,0.367528,3.03628,0.3812,0.428394,3.04033,0.379294,0.428394,3.04033,0.379294,0.367528,3.03628,0.3812,0.367507,3.03659,0.3812,0.428373,3.04064,0.379294,0.428373,3.04064,0.379294,0.367507,3.03659
0.000132033,2.39051,0.957452,-8.59308,906610306,0.324013,0.428528,3.03628,0.324013,0.489394,3.04033,0.322106,0.489394,3.04033,0.322106,0.428528,3.03628,0.324013,0.428507,3.03659,0.324013,0.489373,3.04064,0.322106,0.489373,3.04064,0.322106,0.428507,3.03659
0.00115766,2.38858,0.95468,-8.87347,906610307,0.325919,0.428528,3.03628,0.325919,0.489394,3.04033,0.324012,0.489394,3.04033,0.324012,0.428528,3.03628,0.325919,0.428507,3.03659,0.325919,0.489373,3.04064,0.324012,0.489373,3.04064,0.324012,0.428507,3.03659
0.000559357,2.38666,0.951918,-13.2675,906610308,0.327825,0.428528,3.03628,0.327825,0.489394,3.04033,0.325919,0.489394,3.04033,0.325919,0.428528,3.03628,0.327825,0.428507,3.03659,0.327825,0.489373,3.04064,0.325919,0.489373,3.04064,0.325919,0.428507,3.03659
0.000786357,2.38472,0.949168,-16.3855,906610309,0.329731,0.428528,3.03628,0.329731,0.489394,3.04033,0.327825,0.489394,3.04033,0.327825,0.428528,3.03628,0.329731,0.428507,3.03659,0.329731,0.489373,3.04064,0.327825,0.489373,3.04064,0.327825,0.428507,3.03659
0.000299815,2.38279,0.946429,-15.179,906610310,0.331637,0.428528,3.03628,0.331637,0.489394,3.04033,0.329731,0.489394,3.04033,0.329731,0.428528,3.03628,0.331637,0.428507,3.03659,0.331637,0.489373,3.04064,0.329731,0.489373,3.04064,0.329731,0.428507,3.03659
0.000879792,2.38085,0.9437,-11.3983,906610311,0.333544,0.428528,3.03628,0.333544,0.489394,3.04033,0.331637,0.489394,3.04033,0.331637,0.428528,3.03628,0.333544,0.428507,3.03659,0.333544,0.489373,3.04064,0.331637,0.489373,3.04064,0.331637,0.428507,3.03659
0.000317762,2.36719,0.924899,-5.84584,906610318,0.346888,0.428528,3.03628,0.346888,0.489394,3.04033,0.344981,0.489394,3.04033,0.344981,0.428528,3.03628,0.346888,0.428507,3.03659,0.346888,0.489373,3.04064,0.344981,0.489373,3.04064,0.344981,0.428507,3.03659
0.0002073,2.36523,0.922255,-8.59308,906610319,0.348794,0.428528,3.03628,0.348794,0.489394,3.04033,0.346887,0.489394,3.04033,0.346887,0.428528,3.03628,0.348794,0.428507,3.03659,0.348794,0.489373,3.04064,0.346887,0.489373,3.04064,0.346887,0.428507,3.03659
0.000760185,2.36326,0.919623,-5.9077,906610320,0.3507,0.428528,3.03628,0.3507,0.489394,3.04033,0.348794,0.489394,3.04033,0.348794,0.428528,3.03628,0.3507,0.428507,3.03659,0.3507,0.489373,3.04064,0.348794,0.489373,3.04064,0.348794,0.428507,3.03659
0.00562777,2.3613,0.917,-4.10054,906610321,0.352606,0.428528,3.03628,0.352606,0.489394,3.04033,0.3507,0.489394,3.04033,0.3507,0.428528,3.03628,0.352606,0.428507,3.03659,0.352606,0.489373,3.04064,0.3507,0.489373,3.04064,0.3507,0.428507,3.03659
0.000738187,2.35932,0.914388,-14.3313,906610322,0.354513,0.428528,3.03628,0.354513,0.489394,3.04033,0.352606,0.489394,3.04033,0.352606,0.428528,3.03628,0.354513,0.428507,3.03659,0.354513,0.489373,3.04064,0.352606,0.489373,3.04064,0.352606,0.428507,3.03659
0.000391117,2.35735,0.911787,-10.3339,906610323,0.356419,0.428528,3.03628,0.356419,0.489394,3.04033,0.354512,0.489394,3.04033,0.354512,0.428528,3.03628,0.356419,0.428507,3.03659,0.356419,0.489373,3.04064,0.354512,0.489373,3.04064,0.354512,0.428507,3.03659
0.000141573,2.32667,1.0514,-2.28153,906614358,0.298237,0.489528,3.03628,0.298237,0.550394,3.04033,0.296331,0.550394,3.04033,0.296331,0.489528,3.03628,0.298237,0.489507,3.03659,0.298237,0.550373,3.04064,0.296331,0.550373,3.04064,0.296331,0.489507,3.03659
0.00014863,2.28898,0.988825,3.45943,906614412,0.343075,0.489528,3.03628,0.343075,0.550394,3.04033,0.341169,0.550394,3.04033,0.341169,0.489528,3.03628,0.343075,0.489507,3.03659,0.343075,0.550373,3.04064,0.341169,0.550373,3.04064,0.341169,0.489507,3.03659
0.000129408,2.32135,1.30437,-6.22728,906618320,0.1595,0.550528,3.03628,0.1595,0.611394,3.04033,0.157594,0.611394,3.04033,0.157594,0.550528,3.03628,0.1595,0.550507,3.03659,0.1595,0.611373,3.04064,0.157594,0.611373,3.04064,0.157594,0.550507,3.03659
0.000896408,2.3197,1.29828,-7.5192,906618322,0.163312,0.550528,3.03628,0.163312,0.611394,3.04033,0.161406,0.611394,3.04033,0.161406,0.550528,3.03628,0.163312,0.550507,3.03659,0.163312,0.611373,3.04064,0.161406,0.611373,3.04064,0.161406,0.550507,3.03659
0.00135772,2.31886,1.29524,-2.24581,906618323,0.165219,0.550528,3.03628,0.165219,0.611394,3.04033,0.163313,0.611394,3.04033,0.163313,0.550528,3.03628,0.165219,0.550507,3.03659,0.165219,0.611373,3.04064,0.163313,0.611373,3.04064,0.163313,0.550507,3.03659
0.000192722,2.31801,1.2922,-4.18804,906618324,0.167125,0.550528,3.03628,0.167125,0.611394,3.04033,0.165219,0.611394,3.04033,0.165219,0.550528,3.03628,0.167125,0.550507,3.03659,0.167125,0.611373,3.04064,0.165219,0.611373,3.04064,0.165219,0.550507,3.03659
0.000912368,2.31716,1.28917,-4.24166,906618325,0.169031,0.550528,3.03628,0.169031,0.611394,3.04033,0.167125,0.611394,3.04033,0.167125,0.550528,3.03628,0.169031,0.550507,3.03659,0.169031,0.611373,3.04064,0.167125,0.611373,3.04064,0.167125,0.550507,3.03659
0.000272849,2.31629,1.28614,-1.25976,906618326,0.170937,0.550528,3.03628,0.170937,0.611394,3.04033,0.169031,0.611394,3.04033,0.169031,0.550528,3.03628,0.170937,0.550507,3.03659,0.170937,0.611373,3.04064,0.169031,0.611373,3.04064,0.169031,0.550507,3.03659
0.000412315,2.31186,1.2711,-5.04473,906618331,0.180469,0.550528,3.03628,0.180469,0.611394,3.04033,0.178563,0.611394,3.04033,0.178563,0.550528,3.03628,0.180469,0.550507,3.03659,0.180469,0.611373,3.04064,0.178563,0.611373,3.04064,0.178563,0.550507,3.03659
0.000146926,2.31002,1.26512,-21.8618,906618333,0.184281,0.550528,3.03628,0.184281,0.611394,3.04033,0.182375,0.611394,3.04033,0.182375,0.550528,3.03628,0.184281,0.550507,3.03659,0.184281,0.611373,3.04064,0.182375,0.611373,3.04064,0.182375,0.550507,3.03659
0.000243073,2.30816,1.25916,1.98573,906618335,0.188094,0.550528,3.03628,0.188094,0.611394,3.04033,0.186187,0.611394,3.04033,0.186187,0.550528,3.03628,0.188094,0.550507,3.03659,0.188094,0.611373,3.04064,0.186187,0.611373,3.04064,0.186187,0.550507,3.03659
0.000604879,2.30722,1.25619,-4.76564,906618336,0.19,0.550528,3.03628,0.19,0.611394,3.04033,0.188094,0.611394,3.04033,0.188094,0.550528,3.03628,0.19,0.550507,3.03659,0.19,0.611373,3.04064,0.188094,0.611373,3.04064,0.188094,0.550507,3.03659
0.00016388,2.52899,0.979224,-22.988,906868303,0.306394,0.409787,3.08493,0.306394,0.411694,3.08493,0.245528,0.411694,3.08088,0.245528,0.409787,3.08088,0.306373,0.409787,3.08524,0.306373,0.411694,3.08524,0.245507,0.411694,3.08119,0.245507,0.409787,3.08119
0.000124365,2.49462,1.00205,-14.7059,906868314,0.306394,0.430756,3.08493,0.306394,0.432663,3.08493,0.245528,0.432663,3.08088,0.245528,0.430756,3.08088,0.306373,0.430756,3.08524,0.306373,0.432663,3.08524,0.245507,0.432663,3.08119,0.245507,0.430756,3.08119
0.000129114,2.45072,0.890541,-14.7059,906868370,0.367394,0.415506,3.08493,0.367394,0.417413,3.08493,0.306528,0.417413,3.08088,0.306528,0.415506,3.08088,0.367373,0.415506,3.08524,0.367373,0.417413,3.08524,0.306507,0.417413,3.08119,0.306507,0.415506,3.08119
0.000126415,2.44255,0.897201,-6.22728,906868373,0.367394,0.421225,3.08493,0.367394,0.423131,3.08493,0.306528,0.423131,3.08088,0.306528,0.421225,3.08088,0.367373,0.421225,3.08524,0.367373,0.423131,3.08524,0.306507,0.423131,3.08119,0.306507,0.421225,3.08119
0.000476564,2.43712,0.901579,-3.9895,906868375,0.367394,0.425037,3.08493,0.367394,0.426944,3.08493,0.306528,0.426944,3.08088,0.306528,0.425037,3.08088,0.367373,0.425037,3.08524,0.367373,0.426944,3.08524,0.306507,0.426944,3.08119,0.306507,0.425037,3.08119
0.00035206,2.43441,0.903751,-0.534054,906868376,0.367394,0.426944,3.08493,0.367394,0.42885,3.08493,0.306528,0.42885,3.08088,0.306528,0.426944,3.08088,0.367373,0.426944,3.08524,0.367373,0.42885,3.08524,0.306507,0.42885,3.08119,0.306507,0.426944,3.08119
0.00146763,2.43171,0.90591,-4.09096,906868377,0.367394,0.42885,3.08493,0.367394,0.430756,3.08493,0.306528,0.430756,3.08088,0.306528,0.42885,3.08088,0.367373,0.42885,3.08524,0.367373,0.430756,3.08524,0.306507,0.430756,3.08119,0.306507,0.42885,3.08119
0.00225619,2.42901,0.908058,-7.2191,906868378,0.367394,0.430756,3.08493,0.367394,0.432663,3.08493,0.306528,0.432663,3.08088,0.306528,0.430756,3.08088,0.367373,0.430756,3.08524,0.367373,0.432663,3.08524,0.306507,0.432663,3.08119,0.306507,0.430756,3.08119
0.00544539,2.42631,0.910193,-5.16557,906868379,0.367394,0.432662,3.08493,0.367394,0.434569,3.08493,0.306528,0.434569,3.08088,0.306528,0.432662,3.08088,0.367373,0.432662,3.08524,0.367373,0.434569,3.08524,0.306507,0.434569,3.08119,0.306507,0.432662,3.08119
0.00665418,2.42361,0.912318,-4.65867,906868380,0.367394,0.434569,3.08493,0.367394,0.436475,3.08493,0.306528,0.436475,3.08088,0.306528,0.434569,3.08088,0.367373,0.434569,3.08524,0.367373,0.436475,3.08524,0.306507,0.436475,3.08119,0.306507,0.434569,3.08119
0.00181021,2.42091,0.91443,-8.06383,906868381,0.367394,0.436475,3.08493,0.367394,0.438381,3.08493,0.306528,0.438381,3.08088,0.306528,0.436475,3.08088,0.367373,0.436475,3.08524,0.367373,0.438381,3.08524,0.306507,0.438381,3.08119,0.306507,0.436475,3.08119
0.00112504,2.41822,0.916531,-6.45039,906868382,0.367394,0.438381,3.08493,0.367394,0.440288,3.08493,0.306528,0.440288,3.08088,0.306528,0.438381,3.08088,0.367373,0.438381,3.08524,0.367373,0.440288,3.08524,0.306507,0.440288,3.08119,0.306507,0.438381,3.08119
0.00104021,2.41554,0.918621,-9.90007,906868383,0.367394,0.440287,3.08493,0.367394,0.442194,3.08493,0.306528,0.442194,3.08088,0.306528,0.440287,3.08088,0.367373,0.440287,3.08524,0.367373,0.442194,3.08524,0.306507,0.442194,3.08119,0.306507,0.440287,3.08119
0.00124848,2.41285,0.920699,-5.76997,906868384,0.367394,0.442194,3.08493,0.367394,0.4441,3.08493,0.306528,0.4441,3.08088,0.306528,0.442194,3.08088,0.367373,0.442194,3.08524,0.367373,0.4441,3.08524,0.306507,0.4441,3.08119,0.306507,0.442194,3.08119
0.000221123,2.38164,0.805829,-10.532,906868433,0.428394,0.4136,3.08493,0.428394,0.415506,3.08493,0.367528,0.415506,3.08088,0.367528,0.4136,3.08088,0.428373,0.4136,3.08524,0.428373,0.415506,3.08524,0.367507,0.415506,3.08119,0.367507,0.4136,3.08119
0.00124603,2.37929,0.808121,-7.65684,906868434,0.428394,0.415506,3.08493,0.428394,0.417413,3.08493,0.367528,0.417413,3.08088,0.367528,0.415506,3.08088,0.428373,0.415506,3.08524,0.428373,0.417413,3.08524,0.367507,0.417413,3.08119,0.367507,0.415506,3.08119
0.000957428,2.37694,0.810402,-8.17942,906868435,0.428394,0.417412,3.08493,0.428394,0.419319,3.08493,0.367528,0.419319,3.08088,0.367528,0.417412,3.08088,0.428373,0.417412,3.08524,0.428373,0.419319,3.08524,0.367507,0.419319,3.08119,0.367507,0.417412,3.08119
0.000223271,2.35347,0.832621,-2.81754,906868445,0.428394,0.436475,3.08493,0.428394,0.438381,3.08493,0.367528,0.438381,3.08088,0.367528,0.436475,3.08088,0.428373,0.436475,3.08524,0.428373,0.438381,3.08524,0.367507,0.438381,3.08119,0.367507,0.436475,3.08119
0.000144582,2.35113,0.834785,-20.3322,906868446,0.428394,0.438381,3.08493,0.428394,0.440288,3.08493,0.367528,0.440288,3.08088,0.367528,0.438381,3.08088,0.428373,0.438381,3.08524,0.428373,0.440288,3.08524,0.367507,0.440288,3.08119,0.367507,0.438381,3.08119
0.000140327,2.46848,1.01868,-13.0912,906872385,0.306394,0.447,3.08493,0.306394,0.448906,3.08493,0.245528,0.448906,3.08088,0.245528,0.447,3.08088,0.306373,0.447,3.08524,0.306373,0.448906,3.08524,0.245507,0.448906,3.08119,0.245507,0.447,3.08119
0.000299771,2.4061,0.925889,-4.33494,906872449,0.367394,0.447,3.08493,0.367394,0.448906,3.08493,0.306528,0.448906,3.08088,0.306528,0.447,3.08088,0.367373,0.447,3.08524,0.367373,0.448906,3.08524,0.306507,0.448906,3.08119,0.306507,0.447,3.08119
0.000518118,2.40343,0.927928,-17.7081,906872450,0.367394,0.448906,3.08493,0.367394,0.450813,3.08493,0.306528,0.450813,3.08088,0.306528,0.448906,3.08088,0.367373,0.448906,3.08524,0.367373,0.450813,3.08524,0.306507,0.450813,3.08119,0.306507,0.448906,3.08119
0.000822688,2.40076,0.929955,-14.2382,906872451,0.367394,0.450812,3.08493,0.367394,0.452719,3.08493,0.306528,0.452719,3.08088,0.306528,0.450812,3.08088,0.367373,0.450812,3.08524,0.367373,0.452719,3.08524,0.306507,0.452719,3.08119,0.306507,0.450812,3.08119
0.00147702,2.39809,0.931972,-9.8596,906872452,0.367394,0.452719,3.08493,0.367394,0.454625,3.08493,0.306528,0.454625,3.08088,0.306528,0.452719,3.08088,0.367373,0.452719,3.08524,0.367373,0.454625,3.08524,0.306507,0.454625,3.08119,0.306507,0.452719,3.08119
0.00101883,2.39543,0.933978,-9.50014,906872453,0.367394,0.454625,3.08493,0.367394,0.456531,3.08493,0.306528,0.456531,3.08088,0.306528,0.454625,3.08088,0.367373,0.454625,3.08524,0.367373,0.456531,3.08524,0.306507,0.456531,3.08119,0.306507,0.454625,3.08119
0.000188536,2.39277,0.935973,-12.1515,906872454,0.367394,0.456531,3.08493,0.367394,0.458437,3.08493,0.306528,0.458437,3.08088,0.306528,0.456531,3.08088,0.367373,0.456531,3.08524,0.367373,0.458437,3.08524,0.306507,0.458437,3.08119,0.306507,0.456531,3.08119
0.000337788,2.39012,0.937957,-15.0951,906872455,0.367394,0.458437,3.08493,0.367394,0.460344,3.08493,0.306528,0.460344,3.08088,0.306528,0.458437,3.08088,0.367373,0.458437,3.08524,0.367373,0.460344,3.08524,0.306507,0.460344,3.08119,0.306507,0.458437,3.08119
0.00033531,2.38747,0.939931,-11.5367,906872456,0.367394,0.460344,3.08493,0.367394,0.46225,3.08493,0.306528,0.46225,3.08088,0.306528,0.460344,3.08088,0.367373,0.460344,3.08524,0.367373,0.46225,3.08524,0.306507,0.46225,3.08119,0.306507,0.460344,3.08119
0.000208797,2.31961,0.863057,-4.836,906872522,0.428394,0.464156,3.08493,0.428394,0.466063,3.08493,0.367528,0.466063,3.08088,0.367528,0.464156,3.08088,0.428373,0.464156,3.08524,0.428373,0.466063,3.08524,0.367507,0.466063,3.08119,0.367507,0.464156,3.08119
0.000106535,2.39806,1.29489,-8.59308,906876370,0.184394,0.542806,3.08493,0.184394,0.544713,3.08493,0.123528,0.544713,3.08088,0.123528,0.542806,3.08088,0.184373,0.542806,3.08524,0.184373,0.544713,3.08524,0.123507,0.544713,3.08119,0.123507,0.542806,3.08119
0.000114916,2.36045,1.30551,-0.841013,906876382,0.184394,0.565681,3.08493,0.184394,0.567588,3.08493,0.123528,0.567588,3.08088,0.123528,0.565681,3.08088,0.184373,0.565681,3.08524,0.184373,0.567588,3.08524,0.123507,0.567588,3.08119,0.123507,0.565681,3.08119
8.25926e-05,2.34101,1.20371,-13.0912,906876442,0.245394,0.558056,3.08493,0.245394,0.559963,3.08493,0.184528,0.559963,3.08088,0.184528,0.558056,3.08088,0.245373,0.558056,3.08524,0.245373,0.559963,3.08524,0.184507,0.559963,3.08119,0.184507,0.558056,3.08119
0.000289959,2.3352,1.20598,-9.74543,906876444,0.245394,0.561869,3.08493,0.245394,0.563775,3.08493,0.184528,0.563775,3.08088,0.184528,0.561869,3.08088,0.245373,0.561869,3.08524,0.245373,0.563775,3.08524,0.184507,0.563775,3.08119,0.184507,0.561869,3.08119
0.000100678,2.3323,1.2071,4.1893,906876445,0.245394,0.563775,3.08493,0.245394,0.565681,3.08493,0.184528,0.565681,3.08088,0.184528,0.563775,3.08088,0.245373,0.563775,3.08524,0.245373,0.565681,3.08524,0.184507,0.565681,3.08119,0.184507,0.563775,3.08119
0.000114989,2.32941,1.20822,0.895899,906876446,0.245394,0.565681,3.08493,0.245394,0.567588,3.08493,0.184528,0.567588,3.08088,0.184528,0.565681,3.08088,0.245373,0.565681,3.08524,0.245373,0.567588,3.08524,0.184507,0.567588,3.08119,0.184507,0.565681,3.08119
0.000273649,2.32653,1.20933,-14.2024,906876447,0.245394,0.567587,3.08493,0.245394,0.569494,3.08493,0.184528,0.569494,3.08088,0.184528,0.567587,3.08088,0.245373,0.567587,3.08524,0.245373,0.569494,3.08524,0.184507,0.569494,3.08119,0.184507,0.567587,3.08119
0.000205062,2.32338,1.10118,-1.86503,906876498,0.306394,0.542806,3.08493,0.306394,0.544713,3.08493,0.245528,0.544713,3.08088,0.245528,0.542806,3.08088,0.306373,0.542806,3.08524,0.306373,0.544713,3.08524,0.245507,0.544713,3.08119,0.245507,0.542806,3.08119
0.000118256,2.32065,1.10259,-14.7059,906876499,0.306394,0.544712,3.08493,0.306394,0.546619,3.08493,0.245528,0.546619,3.08088,0.245528,0.544712,3.08088,0.306373,0.544712,3.08524,0.306373,0.546619,3.08524,0.245507,0.546619,3.08119,0.245507,0.544712,3.08119
0.000478203,2.2814,1.01289,-9.37526,906876560,0.367394,0.538994,3.08493,0.367394,0.5409,3.08493,0.306528,0.5409,3.08088,0.306528,0.538994,3.08088,0.367373,0.538994,3.08524,0.367373,0.5409,3.08524,0.306507,0.5409,3.08119,0.306507,0.538994,3.08119
0.000114943,2.27891,1.01447,-12.1515,906876561,0.367394,0.5409,3.08493,0.367394,0.542806,3.08493,0.306528,0.542806,3.08088,0.306528,0.5409,3.08088,0.367373,0.5409,3.08524,0.367373,0.542806,3.08524,0.306507,0.542806,3.08119,0.306507,0.5409,3.08119
0.000161387,2.34663,1.3093,-8.59308,906880449,0.184394,0.5743,3.08493,0.184394,0.576206,3.08493,0.123528,0.576206,3.08088,0.123528,0.5743,3.08088,0.184373,0.5743,3.08524,0.184373,0.576206,3.08524,0.123507,0.576206,3.08119,0.123507,0.5743,3.08119
0.000321949,2.3436,1.31013,-1.97425,906880450,0.184394,0.576206,3.08493,0.184394,0.578113,3.08493,0.123528,0.578113,3.08088,0.123528,0.576206,3.08088,0.184373,0.576206,3.08524,0.184373,0.578113,3.08524,0.123507,0.578113,3.08119,0.123507,0.576206,3.08119
0.000643681,2.33455,1.31257,-1.97425,906880453,0.184394,0.581925,3.08493,0.184394,0.583831,3.08493,0.123528,0.583831,3.08088,0.123528,0.581925,3.08088,0.184373,0.581925,3.08524,0.184373,0.583831,3.08524,0.123507,0.583831,3.08119,0.123507,0.581925,3.08119
0.000589544,2.33156,1.31338,-7.47212,906880454,0.184394,0.583831,3.08493,0.184394,0.585738,3.08493,0.123528,0.585738,3.08088,0.123528,0.583831,3.08088,0.184373,0.583831,3.08524,0.184373,0.585738,3.08524,0.123507,0.585738,3.08119,0.123507,0.583831,3.08119
0.000361963,2.31966,1.31655,-2.56146,906880458,0.184394,0.591456,3.08493,0.184394,0.593363,3.08493,0.123528,0.593363,3.08088,0.123528,0.591456,3.08088,0.184373,0.591456,3.08524,0.184373,0.593363,3.08524,0.123507,0.593363,3.08119,0.123507,0.591456,3.08119
0.000375521,2.31644,1.2132,-4.33494,906880513,0.245394,0.5743,3.08493,0.245394,0.576206,3.08493,0.184528,0.576206,3.08088,0.184528,0.5743,3.08088,0.245373,0.5743,3.08524,0.245373,0.576206,3.08524,0.184507,0.576206,3.08119,0.184507,0.5743,3.08119
0.000218712,2.31359,1.21428,0.764632,906880514,0.245394,0.576206,3.08493,0.245394,0.578113,3.08493,0.184528,0.578113,3.08088,0.184528,0.576206,3.08088,0.245373,0.576206,3.08524,0.245373,0.578113,3.08524,0.184507,0.578113,3.08119,0.184507,0.576206,3.08119
