energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.532014,1.72126,-2.14192,-8.8118,872435345,-0.652993,-0.97962,3.19733,-0.652215,-1.00758,3.1915,-0.62392,-1.00761,3.19544,-0.624697,-0.979654,3.20127,-0.684084,-1.0249,3.41037,-0.683269,-1.05421,3.40426,-0.653605,-1.05425,3.40839,-0.65442,-1.02494,3.4145
0.663669,1.73468,-2.12109,10.5024,872435473,-0.624147,-0.979652,3.20134,-0.623373,-1.00761,3.19551,-0.595053,-1.00761,3.19927,-0.595828,-0.979652,3.2051,-0.65387,-1.02494,3.41457,-0.653058,-1.05425,3.40846,-0.623369,-1.05425,3.4124,-0.62418,-1.02494,3.41851
0.750842,1.93186,-2.27051,-6.32927,872435482,-0.623238,-0.709083,3.19426,-0.622674,-0.737327,3.19001,-0.594354,-0.737327,3.19377,-0.594918,-0.709083,3.19802,-0.653215,-0.74213,3.40969,-0.652623,-0.77174,3.40523,-0.622934,-0.77174,3.40917,-0.623525,-0.74213,3.41363
0.74798,2.00205,2.33512,15.5128,872435528,-0.595854,0.650703,3.20507,-0.624174,0.650704,3.20132,-0.624668,0.622384,3.20504,-0.596348,0.622384,3.2088,-0.624514,0.681015,3.42109,-0.654204,0.681015,3.41715,-0.654722,0.651325,3.42105,-0.625032,0.651325,3.42499
1.7561,2.28547,-2.64726,9.57474,872435624,-0.590591,-0.296346,3.18382,-0.590413,-0.324858,3.18203,-0.562066,-0.324903,3.18557,-0.562243,-0.296391,3.18736,-0.619182,-0.310153,3.40152,-0.618996,-0.340044,3.39965,-0.589277,-0.340091,3.40336,-0.589463,-0.3102,3.40523
1.1358,2.40654,3.06406,12.4241,872435636,-0.561335,0.0589946,3.17814,-0.589683,0.0589946,3.1746,-0.589705,0.0304272,3.17478,-0.561357,0.0304272,3.17832,-0.588586,0.0617597,3.39643,-0.618305,0.0617597,3.39272,-0.618328,0.0318102,3.39291,-0.588609,0.0318103,3.39662
0.526721,1.70426,-2.01643,28.6467,872435854,-0.534184,-1.07393,3.20584,-0.533545,-1.10177,3.19946,-0.505156,-1.10185,3.20265,-0.505794,-1.07401,3.20902,-0.559604,-1.12326,3.41873,-0.558934,-1.15245,3.41204,-0.529171,-1.15253,3.41538,-0.529841,-1.12334,3.42207
1.14942,2.48478,-2.89171,-15.0276,872435886,-0.531782,-0.117805,3.18091,-0.531702,-0.146364,3.1802,-0.503312,-0.146364,3.18338,-0.503392,-0.117805,3.18409,-0.557654,-0.123335,3.39932,-0.55757,-0.153275,3.39857,-0.527807,-0.153275,3.40191,-0.52789,-0.123335,3.40266
0.880222,1.76882,2.05159,10.9312,872435924,-0.503798,1.00761,3.18885,-0.532188,1.00755,3.18566,-0.532778,0.97959,3.19151,-0.504388,0.979657,3.1947,-0.52788,1.05425,3.4025,-0.557643,1.05418,3.39916,-0.558262,1.02487,3.40529,-0.528499,1.02494,3.40863
1.06139,2.52221,-2.81995,21.9389,872436013,-0.503251,-0.148662,3.1884,-0.503162,-0.177216,3.18751,-0.474753,-0.177221,3.19051,-0.474841,-0.148667,3.1914,-0.527749,-0.155572,3.40693,-0.527656,-0.185507,3.40599,-0.497872,-0.185513,3.40914,-0.497965,-0.155578,3.41008
1.07835,2.53888,-2.87756,-8.54872,872436014,-0.502816,-0.117805,3.18395,-0.502741,-0.146364,3.18324,-0.474331,-0.146364,3.18624,-0.474407,-0.117805,3.18696,-0.527315,-0.123335,3.40252,-0.527236,-0.153275,3.40177,-0.497452,-0.153275,3.40492,-0.497531,-0.123335,3.40567
0.918603,1.73106,-1.94636,7.09588,872436238,-0.443365,-1.07387,3.19984,-0.442935,-1.10171,3.19345,-0.414485,-1.10186,3.19605,-0.414915,-1.07402,3.20244,-0.464498,-1.12318,3.41321,-0.464047,-1.15237,3.4065,-0.434222,-1.15253,3.40923,-0.434672,-1.12334,3.41593
0.910205,2.01346,2.0112,-0.902988,872436557,-0.356036,0.800133,3.19456,-0.384515,0.800077,3.19231,-0.384825,0.771889,3.19695,-0.356346,0.771945,3.19919,-0.373154,0.837271,3.41073,-0.403012,0.837212,3.40837,-0.403336,0.80766,3.41323,-0.373479,0.807719,3.41559
0.368138,1.73258,-1.86753,33.5656,872436621,-0.355795,-1.10239,3.19977,-0.355355,-1.13019,3.19321,-0.326863,-1.13023,3.19528,-0.327302,-1.10243,3.20185,-0.372774,-1.15307,3.41319,-0.372314,-1.18221,3.4063,-0.342443,-1.18225,3.40848,-0.342903,-1.15311,3.41536
0.944921,1.78091,-1.88318,3.00352,872436623,-0.356635,-1.04555,3.21243,-0.356221,-1.07343,3.20621,-0.327728,-1.07347,3.20828,-0.328142,-1.04559,3.2145,-0.373656,-1.09353,3.42646,-0.373222,-1.12276,3.41994,-0.343351,-1.1228,3.42211,-0.343785,-1.09357,3.42863
1.11598,2.83184,-2.41229,21.6358,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
6.4349,2.43455,2.09233,0.623498,872436931,-0.265976,0.502034,3.18447,-0.294496,0.501966,3.18281,-0.294595,0.473543,3.18568,-0.266075,0.47361,3.18734,-0.278744,0.525481,3.40285,-0.308643,0.52541,3.40111,-0.308747,0.495611,3.40411,-0.278848,0.495682,3.40585
1.35155,2.69833,2.11253,23.7945,872437183,-0.207601,0.383001,3.18163,-0.23614,0.382979,3.18033,-0.236215,0.354492,3.18248,-0.207677,0.354514,3.18378,-0.217614,0.40095,3.40067,-0.247533,0.400926,3.39931,-0.247612,0.371061,3.40156,-0.217693,0.371085,3.40293
6.31194,2.67154,2.02197,44.1572,872437312,-0.178429,0.412056,3.1806,-0.206975,0.412045,3.17947,-0.207056,0.383572,3.1818,-0.17851,0.383583,3.18293,-0.187057,0.431382,3.39958,-0.216984,0.431371,3.3984,-0.217068,0.40152,3.40085,-0.187141,0.401532,3.40202
1.07154,1.78524,1.74666,-2.39561,872437335,-0.178942,1.10185,3.19799,-0.207487,1.10181,3.19686,-0.207703,1.07397,3.20327,-0.179157,1.07401,3.2044,-0.187486,1.15253,3.41191,-0.217413,1.15249,3.41072,-0.217639,1.1233,3.41744,-0.187712,1.12334,3.41862
0.655597,1.79195,-1.6921,50.8257,872437518,-0.146898,-1.07387,3.19991,-0.146891,-1.10171,3.1935,-0.118332,-1.10186,3.19421,-0.11834,-1.07402,3.20062,-0.153907,-1.12318,3.4142,-0.153899,-1.15237,3.40748,-0.123959,-1.15253,3.40823,-0.123967,-1.12334,3.41495
0.587298,1.81853,-1.69532,-1.61863,872437519,-0.146897,-1.04545,3.20625,-0.146894,-1.07333,3.20002,-0.118335,-1.07348,3.20073,-0.118338,-1.0456,3.20696,-0.153906,-1.09341,3.42085,-0.153903,-1.12264,3.41432,-0.123962,-1.1228,3.41506,-0.123965,-1.09357,3.4216
1.29058,2.30125,1.73203,9.33855,872437704,-0.0892464,0.65071,3.18621,-0.117809,0.650642,3.18567,-0.117813,0.622323,3.18943,-0.0892504,0.62239,3.18996,-0.0934296,0.681016,3.40407,-0.123374,0.680946,3.40351,-0.123378,0.651256,3.40745,-0.0934338,0.651327,3.40801
1.6565,2.10751,-1.62833,4.27544,872437912,-0.0595561,-0.771914,3.19332,-0.0595538,-0.800102,3.18868,-0.0309864,-0.80013,3.18886,-0.0309887,-0.771942,3.19351,-0.0623729,-0.807689,3.41038,-0.0623705,-0.83724,3.40551,-0.0324212,-0.83727,3.4057,-0.0324235,-0.807718,3.41057
2.16044,2.10892,-1.59134,7.72158,872438040,-0.0304367,-0.771941,3.1935,-0.0304356,-0.800129,3.18885,-0.00186761,-0.800129,3.18886,-0.00186873,-0.771941,3.19351,-0.0318707,-0.807718,3.41057,-0.0318695,-0.837269,3.4057,-0.00191948,-0.837269,3.40571,-0.00192065,-0.807718,3.41058
0.488136,2.10892,-1.55025,44.3696,872438168,0.00186761,-0.800129,3.18886,0.0304356,-0.800129,3.18885,0.0304367,-0.771941,3.1935,0.00186873,-0.771941,3.19351,0.00191948,-0.837269,3.40571,0.0318695,-0.837269,3.4057,0.0318707,-0.807718,3.41057,0.00192065,-0.807718,3.41058
0.947316,2.14653,-1.54947,38.3303,872438169,0.00186876,-0.771396,3.19358,0.0304368,-0.771396,3.19358,0.0304378,-0.743179,3.19805,0.00186982,-0.743179,3.19805,0.00192065,-0.807173,3.41066,0.0318707,-0.807173,3.41065,0.0318718,-0.777592,3.41534,0.00192177,-0.777592,3.41534
1.49711,2.41038,1.54267,51.6184,872438214,0.0304577,0.5606,3.17818,0.0304573,0.588965,3.17478,0.00188934,0.588965,3.17478,0.00188965,0.5606,3.17818,0.0318611,0.5868,3.39661,0.0318608,0.616537,3.39305,0.0019108,0.616537,3.39305,0.00191113,0.5868,3.39662
1.15386,1.52796,-1.53966,1.6178,872438274,0.0309003,-1.4643,3.18284,0.0594676,-1.46425,3.18265,0.0594771,-1.43697,3.19113,0.0309098,-1.43702,3.19133,0.0324357,-1.53096,3.3925,0.062385,-1.53091,3.3923,0.0623949,-1.50231,3.40119,0.0324456,-1.50236,3.40139
0.609794,2.40257,1.44204,30.9111,872438470,0.0887049,0.560569,3.17784,0.0886955,0.588933,3.17444,0.0601298,0.588967,3.1748,0.0601392,0.560602,3.1782,0.0928732,0.586765,3.39624,0.0928634,0.616502,3.39268,0.0629158,0.616538,3.39305,0.0629256,0.586801,3.39662
1.9256,2.74248,-1.31614,17.2214,872438565,0.0892638,-0.412059,3.17681,0.117827,-0.412025,3.17627,0.117837,-0.383552,3.17861,0.0892741,-0.383586,3.17914,0.0934224,-0.431383,3.39593,0.123367,-0.431348,3.39536,0.123378,-0.401497,3.39781,0.0934332,-0.401533,3.39837
1.97605,2.88891,1.27491,-13.0555,872438590,0.11783,0.325417,3.18222,0.117827,0.353917,3.18025,0.0892641,0.353951,3.18079,0.0892676,0.325451,3.18276,0.123372,0.340605,3.40163,0.123368,0.370484,3.39956,0.0934235,0.370519,3.40013,0.0934272,0.340641,3.40219
0.936646,2.61206,1.34885,11.0394,872438594,0.11782,0.444566,3.18856,0.11782,0.473007,3.18588,0.0892568,0.473058,3.18641,0.089257,0.444617,3.1891,0.123372,0.465262,3.40752,0.123371,0.495079,3.4047,0.0934266,0.495133,3.40527,0.0934269,0.465315,3.40809
1.9322,2.86251,1.19843,-10.2465,872438718,0.146958,0.325408,3.18207,0.146954,0.353908,3.1801,0.118395,0.353953,3.18082,0.1184,0.325453,3.18279,0.153882,0.340594,3.40144,0.153877,0.370472,3.39938,0.123937,0.37052,3.40013,0.123942,0.340641,3.4022
0.636655,1.86946,-1.40745,-2.27698,872438801,0.149394,-1.00761,3.18509,0.177947,-1.00761,3.18414,0.178143,-0.979652,3.19002,0.149591,-0.979652,3.19097,0.156564,-1.05425,3.39998,0.186497,-1.05425,3.39898,0.186703,-1.02494,3.40514,0.15677,-1.02494,3.40614
-1.552,2.90196,1.08548,2.40967,872438845,0.178135,0.296386,3.18837,0.178076,0.324897,3.18657,0.149524,0.324897,3.18752,0.149583,0.296386,3.18931,0.186776,0.310199,3.40777,0.186714,0.34009,3.40589,0.15678,0.34009,3.40688,0.156842,0.310199,3.40876
2.01975,2.83062,1.12157,-24.3571,872438846,0.178075,0.325448,3.18655,0.17801,0.353947,3.18458,0.149458,0.353947,3.18552,0.149523,0.325448,3.18749,0.186713,0.34064,3.40586,0.186644,0.370519,3.40379,0.156711,0.370519,3.40478,0.156779,0.34064,3.40685
0.374018,2.52373,1.24672,46.5588,872438851,0.178187,0.473602,3.19016,0.178092,0.502026,3.1873,0.14954,0.502026,3.18824,0.149635,0.473602,3.19111,0.186815,0.49568,3.40889,0.186716,0.525479,3.40588,0.156782,0.525479,3.40687,0.156881,0.49568,3.40988
0.750807,2.47145,1.26391,37.3781,872438852,0.178097,0.502596,3.18744,0.177996,0.531001,3.1844,0.149444,0.531001,3.18534,0.149545,0.502596,3.18839,0.18672,0.526049,3.40602,0.186614,0.555829,3.40283,0.156681,0.555829,3.40382,0.156787,0.526049,3.40701
0.499018,2.42154,1.27944,-6.62564,872438853,0.178007,0.531595,3.18473,0.1779,0.559981,3.1815,0.149348,0.559981,3.18245,0.149455,0.531595,3.18567,0.186625,0.556422,3.40316,0.186513,0.586181,3.39978,0.15658,0.586181,3.40077,0.156692,0.556422,3.40415
-0.358145,2.37381,1.29352,0.361484,872438854,0.177917,0.5606,3.18202,0.177805,0.588965,3.17862,0.149252,0.588965,3.17957,0.149365,0.5606,3.18297,0.18653,0.5868,3.40029,0.186412,0.616537,3.39672,0.156479,0.616537,3.39772,0.156597,0.5868,3.40128
2.33088,2.32757,1.30707,3.04139,872438855,0.178417,0.593493,3.1974,0.178298,0.621836,3.19382,0.149746,0.621836,3.19477,0.149865,0.593493,3.19834,0.187038,0.621064,3.4155,0.186913,0.650778,3.41174,0.15698,0.650778,3.41274,0.157104,0.621064,3.41649
-0.0283142,2.28392,1.3187,0.580333,872438856,0.178296,0.622384,3.19376,0.178172,0.650703,3.19,0.149619,0.650703,3.19095,0.149744,0.622384,3.1947,0.186911,0.651325,3.41168,0.18678,0.681015,3.40774,0.156847,0.681015,3.40874,0.156978,0.651325,3.41267
-0.340614,2.24199,1.32939,0.213773,872438857,0.178176,0.651278,3.19013,0.178045,0.679574,3.18619,0.149493,0.679574,3.18714,0.149623,0.651278,3.19107,0.186784,0.681589,3.40786,0.186648,0.711254,3.40374,0.156714,0.711254,3.40473,0.156851,0.681589,3.40886
-0.594744,2.86149,1.01502,1.47345,872438973,0.207232,0.296375,3.18723,0.207173,0.324887,3.18544,0.178627,0.324898,3.18656,0.178686,0.296386,3.18836,0.217254,0.310187,3.40658,0.217192,0.340078,3.4047,0.187265,0.34009,3.40587,0.187327,0.310199,3.40775
0.610268,2.40575,1.23126,54.897,872438981,0.207107,0.531579,3.18359,0.206997,0.559964,3.18037,0.178451,0.559981,3.18149,0.178561,0.531596,3.18472,0.217107,0.556405,3.40196,0.216991,0.586164,3.39858,0.187065,0.586181,3.39976,0.18718,0.556423,3.40314
0.699891,2.35944,1.24733,-20.4117,872438982,0.207019,0.560584,3.18089,0.206901,0.588949,3.17749,0.178356,0.588965,3.17861,0.178473,0.560601,3.18201,0.217013,0.586783,3.3991,0.21689,0.616519,3.39553,0.186963,0.616537,3.39671,0.187086,0.5868,3.40028
1.36119,2.31456,1.26299,9.4246,872438983,0.207514,0.593472,3.19626,0.207395,0.621815,3.19268,0.178849,0.621837,3.19381,0.178968,0.593494,3.19739,0.217516,0.621041,3.4143,0.217391,0.650755,3.41055,0.187465,0.650778,3.41173,0.187589,0.621064,3.41548
-0.178358,2.27198,1.27632,-0.346991,872438984,0.207394,0.622362,3.19262,0.207268,0.650682,3.18887,0.178722,0.650704,3.18999,0.178848,0.622385,3.19375,0.21739,0.651302,3.41049,0.217259,0.680992,3.40655,0.187332,0.681015,3.40773,0.187464,0.651326,3.41167
0.509325,2.231,1.28859,-7.72064,872438985,0.207275,0.651256,3.18899,0.207142,0.679552,3.18506,0.178596,0.679575,3.18618,0.178729,0.651279,3.19012,0.217265,0.681566,3.40667,0.217126,0.71123,3.40254,0.187199,0.711254,3.40372,0.187338,0.68159,3.40785
0.669196,1.922,1.3673,12.7945,872438994,0.207603,0.922396,3.19974,0.207417,0.950424,3.19422,0.178872,0.950458,3.19535,0.179057,0.92243,3.20087,0.217563,0.964971,3.41536,0.217369,0.994355,3.40957,0.187442,0.99439,3.41075,0.187636,0.965006,3.41654
1.10441,2.18,-1.26143,43.9512,872439067,0.207576,-0.708451,3.18143,0.236114,-0.708406,3.18013,0.236257,-0.680135,3.18424,0.207719,-0.680181,3.18555,0.217553,-0.741496,3.39871,0.247472,-0.741449,3.39735,0.247622,-0.711811,3.40166,0.217704,-0.711858,3.40302
0.598932,2.81824,0.950222,-20.3832,872439101,0.236331,0.296365,3.18611,0.236272,0.324876,3.18432,0.207733,0.324899,3.18562,0.207793,0.296387,3.18741,0.247734,0.310176,3.40538,0.247672,0.340067,3.4035,0.217753,0.34009,3.40487,0.217815,0.3102,3.40675
0.36946,2.43456,1.16509,23.8177,872439108,0.236297,0.502565,3.18518,0.236192,0.53097,3.18214,0.207653,0.531004,3.18344,0.207759,0.502599,3.18648,0.247683,0.526015,3.40363,0.247572,0.555794,3.40044,0.217654,0.55583,3.40181,0.217764,0.52605,3.405
0.0895422,2.38804,1.18466,-48.7897,872439109,0.236209,0.531564,3.18247,0.236096,0.559949,3.17924,0.207557,0.559983,3.18055,0.207671,0.531598,3.18377,0.24759,0.556387,3.40077,0.247471,0.586146,3.39739,0.217552,0.586182,3.39876,0.217671,0.556423,3.40214
-0.316119,2.34327,1.20252,0.449753,872439110,0.236122,0.560569,3.17976,0.236,0.588933,3.17636,0.207462,0.588967,3.17766,0.207584,0.560602,3.18106,0.247497,0.586765,3.3979,0.247369,0.616502,3.39434,0.217451,0.616538,3.39571,0.217578,0.586801,3.39927
-0.404166,2.29989,1.22011,-0.013162,872439111,0.236612,0.593452,3.19513,0.236493,0.621794,3.19156,0.207955,0.621839,3.19286,0.208074,0.593497,3.19644,0.247996,0.621018,3.41311,0.247871,0.650732,3.40936,0.217953,0.650779,3.41072,0.218077,0.621065,3.41447
0.211507,2.25849,1.23499,-0.576834,872439112,0.236494,0.622342,3.1915,0.236367,0.650662,3.18774,0.207829,0.650707,3.18904,0.207955,0.622387,3.1928,0.247872,0.651279,3.40929,0.247738,0.680969,3.40535,0.21782,0.681016,3.40672,0.217953,0.651326,3.41066
-0.0305654,2.21856,1.24873,-0.364369,872439113,0.236375,0.651236,3.18786,0.23624,0.679532,3.18393,0.207702,0.679577,3.18523,0.207837,0.651281,3.18917,0.247747,0.681543,3.40547,0.247605,0.711207,3.40135,0.217687,0.711255,3.40272,0.217828,0.68159,3.40684
0.476433,1.91541,1.33768,40.0764,872439122,0.236702,0.922366,3.19861,0.236516,0.950394,3.19309,0.207978,0.950461,3.19439,0.208164,0.922433,3.19992,0.248044,0.964936,3.41416,0.247848,0.99432,3.40837,0.21793,0.994391,3.40974,0.218125,0.965007,3.41553
0.46607,2.77313,0.890902,78.1234,872439229,0.265433,0.296355,3.18499,0.265373,0.324867,3.1832,0.236844,0.324901,3.18468,0.236903,0.296389,3.18647,0.278217,0.310164,3.40419,0.278155,0.340055,3.40231,0.248245,0.340091,3.40387,0.248307,0.3102,3.40574
-0.179884,2.41328,1.11852,0.123735,872439236,0.265401,0.50255,3.18406,0.265293,0.530956,3.18102,0.236764,0.531006,3.1825,0.236871,0.502601,3.18554,0.278168,0.525997,3.40244,0.278055,0.555777,3.39925,0.248145,0.55583,3.4008,0.248258,0.52605,3.40399
-0.462483,2.36862,1.13975,0.399857,872439237,0.265314,0.531549,3.18135,0.265198,0.559935,3.17813,0.236668,0.559985,3.17961,0.236785,0.5316,3.18283,0.278076,0.55637,3.39958,0.277953,0.586129,3.3962,0.248044,0.586182,3.39775,0.248166,0.556423,3.40113
1.22619,2.32549,1.1592,-2.15712,872439238,0.265228,0.560554,3.17864,0.265102,0.588919,3.17524,0.236572,0.588969,3.17673,0.236699,0.560605,3.18013,0.277984,0.586748,3.39671,0.277852,0.616485,3.39315,0.247942,0.616538,3.3947,0.248074,0.586801,3.39826
0.0809989,2.28372,1.17852,-0.233235,872439239,0.265714,0.593432,3.19402,0.265595,0.621775,3.19044,0.237066,0.621843,3.19192,0.237184,0.5935,3.1955,0.278479,0.620995,3.41191,0.278354,0.650709,3.40816,0.248444,0.650779,3.40971,0.248569,0.621066,3.41347
0.623078,2.24358,1.19482,27.1003,872439240,0.265597,0.622323,3.19038,0.265469,0.650642,3.18662,0.236939,0.65071,3.1881,0.237067,0.62239,3.19186,0.278355,0.651256,3.4081,0.278221,0.680946,3.40416,0.248311,0.681016,3.40571,0.248446,0.651327,3.40965
0.521233,2.16724,1.22386,22.7718,872439242,0.265363,0.680116,3.18312,0.265216,0.708387,3.17901,0.236686,0.708454,3.18049,0.236833,0.680184,3.18461,0.278108,0.711788,3.40046,0.277954,0.741426,3.39615,0.248045,0.741496,3.39771,0.248199,0.711858,3.40202
2.44863,2.88292,0.668383,13.5977,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
1.04835,2.67562,0.88108,34.4817,872439358,0.294483,0.325408,3.18207,0.294414,0.353908,3.1801,0.265894,0.353953,3.18176,0.265964,0.325453,3.18373,0.308645,0.340594,3.40109,0.308572,0.370472,3.39902,0.278672,0.37052,3.40076,0.278746,0.340641,3.40283
0.343828,2.48001,1.02226,52.3024,872439362,0.294681,0.444552,3.18841,0.294592,0.472994,3.18572,0.266072,0.473061,3.18738,0.266161,0.44462,3.19007,0.308838,0.465245,3.40698,0.308744,0.495062,3.40416,0.278845,0.495133,3.4059,0.278938,0.465316,3.40872
0.435917,2.43455,1.04926,-11.1183,872439363,0.294595,0.473543,3.18568,0.294496,0.501966,3.18281,0.265976,0.502034,3.18447,0.266075,0.47361,3.18734,0.308747,0.495611,3.40411,0.308643,0.52541,3.40111,0.278744,0.525481,3.40285,0.278848,0.495682,3.40585
-0.012271,2.39045,1.07396,0.397456,872439364,0.294509,0.502537,3.18295,0.294399,0.530942,3.17991,0.26588,0.53101,3.18157,0.26599,0.502604,3.18461,0.308656,0.52598,3.40125,0.308541,0.555759,3.39806,0.278642,0.55583,3.3998,0.278757,0.526051,3.40299
1.19732,2.3477,1.09662,-12.0091,872439365,0.294424,0.531536,3.18024,0.294304,0.559921,3.17702,0.265784,0.559989,3.17868,0.265904,0.531603,3.1819,0.308566,0.556353,3.39838,0.308439,0.586112,3.39501,0.27854,0.586182,3.39675,0.278666,0.556424,3.40012
33.4214,2.30628,1.11745,-0.01748,872439366,0.294339,0.56054,3.17754,0.294208,0.588905,3.17414,0.265689,0.588973,3.1758,0.265819,0.560608,3.1792,0.308474,0.586731,3.39552,0.308337,0.616468,3.39195,0.278438,0.616538,3.39369,0.278575,0.586802,3.39726
1.80495,2.26619,1.13831,9.13313,872439367,0.29482,0.593414,3.19291,0.294701,0.621757,3.18933,0.266182,0.621847,3.19099,0.2663,0.593504,3.19457,0.308965,0.620972,3.41072,0.308841,0.650686,3.40697,0.278941,0.65078,3.40871,0.279066,0.621066,3.41246
0.0451617,2.22739,1.15587,-30.823,872439368,0.294704,0.622304,3.18927,0.294575,0.650624,3.18551,0.266055,0.650714,3.18717,0.266184,0.622394,3.19093,0.308843,0.651233,3.4069,0.308707,0.680923,3.40296,0.278808,0.681017,3.4047,0.278944,0.651327,3.40864
0.638446,2.11794,1.20137,15.3113,872439371,0.294357,0.709004,3.1784,0.294196,0.737247,3.17411,0.265677,0.737337,3.17577,0.265837,0.709094,3.18006,0.308475,0.742037,3.39545,0.308307,0.771648,3.39096,0.278407,0.771742,3.3927,0.278576,0.742132,3.39719
0.325741,2.67917,0.783441,-34.3082,872439485,0.326172,0.296386,3.19218,0.326053,0.324897,3.19039,0.297548,0.324897,3.19228,0.297666,0.296386,3.19407,0.34205,0.310199,3.41118,0.341925,0.34009,3.4093,0.312041,0.34009,3.41128,0.312165,0.310199,3.41315
0.24035,2.541,0.906522,75.1778,872439488,0.325813,0.383583,3.18676,0.325659,0.412055,3.18443,0.297153,0.412055,3.18632,0.297307,0.383583,3.18865,0.341671,0.401532,3.40546,0.34151,0.431382,3.40302,0.311625,0.431382,3.405,0.311786,0.401532,3.40743
0.335472,2.49626,0.94063,6.98431,872439489,0.325694,0.412658,3.18497,0.325529,0.441116,3.18246,0.297023,0.441116,3.18435,0.297189,0.412658,3.18686,0.341545,0.431985,3.40355,0.341371,0.461819,3.40092,0.311487,0.461819,3.4029,0.31166,0.431985,3.40553
1.32875,2.45151,0.973447,-1.40841,872439490,0.326463,0.444612,3.1967,0.326286,0.473053,3.19402,0.29778,0.473053,3.1959,0.297958,0.444612,3.19859,0.342315,0.465314,3.41515,0.342129,0.495131,3.41234,0.312245,0.495131,3.41432,0.312431,0.465314,3.41713
0.787287,2.4088,1.00187,28.3314,872439491,0.326283,0.473602,3.19397,0.326093,0.502026,3.19111,0.297588,0.502026,3.193,0.297777,0.473602,3.19586,0.342126,0.49568,3.41229,0.341927,0.525479,3.40929,0.312043,0.525479,3.41127,0.312241,0.49568,3.41427
0.619773,2.36714,1.028,1.26002,872439492,0.326103,0.502596,3.19126,0.325902,0.531001,3.18822,0.297396,0.531001,3.19011,0.297597,0.502596,3.19314,0.341937,0.526049,3.40943,0.341726,0.555829,3.40625,0.311841,0.555829,3.40823,0.312052,0.526049,3.41141
0.568163,2.32657,1.05208,-6.34042,872439493,0.325923,0.531595,3.18855,0.32571,0.559981,3.18533,0.297205,0.559981,3.18722,0.297418,0.531595,3.19043,0.341747,0.556422,3.40657,0.341524,0.586181,3.4032,0.311639,0.586181,3.40518,0.311863,0.556422,3.40855
3.078,2.28709,1.07432,0.372522,872439494,0.325745,0.5606,3.18585,0.32552,0.588965,3.18245,0.297014,0.588965,3.18434,0.297239,0.5606,3.18773,0.341558,0.5868,3.40371,0.341322,0.616537,3.40015,0.311438,0.616537,3.40213,0.311673,0.5868,3.40569
0.190635,2.2485,1.09596,1.34724,872439495,0.326751,0.593493,3.2012,0.326514,0.621836,3.19762,0.298009,0.621836,3.19951,0.298246,0.593493,3.20309,0.342567,0.621064,3.41889,0.342319,0.650778,3.41515,0.312434,0.650778,3.41713,0.312683,0.621064,3.42087
0.150823,2.21129,1.11489,0.320259,872439496,0.32651,0.622384,3.19756,0.326262,0.650703,3.19381,0.297756,0.650703,3.1957,0.298005,0.622384,3.19945,0.342314,0.651325,3.41508,0.342054,0.681015,3.41115,0.312169,0.681015,3.41313,0.31243,0.651325,3.41706
2.86759,2.67566,-0.687258,24.7757,872439593,0.326085,-0.293632,3.18245,0.354578,-0.293626,3.18038,0.354689,-0.265104,3.18199,0.326196,-0.26511,3.18406,0.341956,-0.307446,3.40144,0.371828,-0.30744,3.39928,0.371944,-0.277538,3.40096,0.342073,-0.277544,3.40313
0.542913,2.63233,0.738968,30.4792,872439613,0.355215,0.296375,3.19009,0.355097,0.324887,3.1883,0.326604,0.324898,3.19036,0.326722,0.296386,3.19215,0.372472,0.310187,3.40898,0.372348,0.340078,3.4071,0.342476,0.34009,3.40927,0.3426,0.310199,3.41115
0.441055,2.54731,0.824977,34.3573,872439615,0.354978,0.354502,3.18647,0.354833,0.382989,3.18432,0.32634,0.383,3.18638,0.326484,0.354513,3.18853,0.372222,0.371073,3.40517,0.372071,0.400937,3.40292,0.342199,0.400949,3.40508,0.34235,0.371084,3.40733
0.15403,2.50506,0.862821,0.126399,872439616,0.35486,0.383572,3.18467,0.354702,0.412045,3.18234,0.326209,0.412056,3.18441,0.326366,0.383583,3.18673,0.372097,0.40152,3.40326,0.371932,0.431371,3.40082,0.34206,0.431382,3.40299,0.342225,0.401532,3.40542
1.56861,2.46329,0.897621,-15.3537,872439617,0.354742,0.412647,3.18288,0.354572,0.441105,3.18037,0.326079,0.441116,3.18244,0.326249,0.412659,3.18494,0.371971,0.431973,3.40135,0.371793,0.461808,3.39873,0.341921,0.461819,3.40089,0.3421,0.431985,3.40352
