energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
-0.145769,-1.53359,1.85025,-2.08766,872420065,-0.414729,1.38094,-3.20884,-0.414183,1.40832,-3.20072,-0.385718,1.40847,-3.20314,-0.386265,1.38109,-3.21126,-0.434311,1.44362,-3.41882,-0.433738,1.47233,-3.4103,-0.403896,1.47248,-3.41284,-0.404469,1.44378,-3.42135
0.0426043,-1.5585,1.83634,-0.92804,872420192,-0.386219,1.35302,-3.21903,-0.385688,1.38045,-3.21108,-0.357209,1.38055,-3.21333,-0.35774,1.35312,-3.22128,-0.404449,1.41438,-3.42951,-0.403892,1.44314,-3.42118,-0.374035,1.44324,-3.42354,-0.374592,1.41448,-3.43187
0.189507,-1.53903,1.83089,65.9541,872420193,-0.38568,1.38098,-3.21093,-0.385135,1.40836,-3.20281,-0.356656,1.40846,-3.20506,-0.357201,1.38108,-3.21318,-0.403884,1.44367,-3.42103,-0.403312,1.47238,-3.41251,-0.373456,1.47248,-3.41487,-0.374027,1.44377,-3.42339
1.06389,-1.62288,-1.83368,51.0967,872420232,-0.326956,-1.28262,-3.19701,-0.355449,-1.28258,-3.19494,-0.355947,-1.255,-3.20237,-0.327454,-1.25504,-3.20445,-0.342448,-1.34133,-3.40847,-0.372319,-1.34129,-3.40629,-0.372841,-1.31237,-3.41409,-0.342971,-1.31242,-3.41626
3.95092,-2.93018,-3.09582,19.8044,872420274,-0.326129,-0.0298764,-3.18308,-0.354622,-0.0298764,-3.18101,-0.354622,-0.00130836,-3.18101,-0.326129,-0.00130836,-3.18308,-0.342026,-0.0312592,-3.4025,-0.371898,-0.0312591,-3.40034,-0.371898,-0.00130914,-3.40034,-0.342026,-0.00130915,-3.4025
1.3134,-2.75672,2.5656,45.5245,872420282,-0.354804,0.206874,-3.18376,-0.354719,0.235415,-3.1825,-0.326225,0.23542,-3.18457,-0.32631,0.20688,-3.18582,-0.372068,0.216547,-3.40287,-0.371979,0.246468,-3.40156,-0.342107,0.246474,-3.40372,-0.342197,0.216553,-3.40503
1.84712,-2.71689,2.50771,4.38814,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
1.32208,-2.30299,2.12874,2.0121,872420293,-0.35497,0.531579,-3.18645,-0.354754,0.559964,-3.18324,-0.326261,0.559981,-3.1853,-0.326477,0.531596,-3.18852,-0.372173,0.556405,-3.40437,-0.371946,0.586164,-3.401,-0.342074,0.586181,-3.40317,-0.342301,0.556423,-3.40654
0.0108771,-1.54415,1.81134,-63.5912,872420321,-0.356634,1.38103,-3.21303,-0.35609,1.40841,-3.20491,-0.327598,1.40846,-3.20698,-0.328142,1.38108,-3.21511,-0.37346,1.44372,-3.42324,-0.372889,1.47243,-3.41472,-0.343019,1.47248,-3.4169,-0.343589,1.44377,-3.42542
0.0286793,-1.54894,1.7916,-1.83231,872420449,-0.327591,1.38107,-3.21514,-0.327048,1.40846,-3.20701,-0.298543,1.40846,-3.20892,-0.299086,1.38107,-3.21704,-0.343037,1.44377,-3.42545,-0.342468,1.47248,-3.41693,-0.312585,1.47248,-3.41893,-0.313154,1.44377,-3.42745
1.01663,-2.71712,2.20732,22.8753,872420670,-0.265376,0.325417,-3.18317,-0.265307,0.353917,-3.1812,-0.236778,0.353951,-3.18268,-0.236846,0.325451,-3.18466,-0.278157,0.340606,-3.40228,-0.278085,0.370484,-3.40021,-0.248176,0.370519,-3.40177,-0.248248,0.340641,-3.40383
1.03233,-2.66251,2.16847,-22.2819,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
2.19838,-2.69833,-2.11253,26.6983,872420774,-0.207601,-0.383001,-3.18163,-0.23614,-0.382979,-3.18033,-0.236215,-0.354492,-3.18248,-0.207677,-0.354514,-3.18378,-0.217614,-0.40095,-3.40067,-0.247533,-0.400926,-3.39931,-0.247612,-0.371061,-3.40156,-0.217693,-0.371085,-3.40293
1.25733,-2.88336,2.24178,8.75138,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
1.65001,-2.69833,2.11253,-16.0028,872420799,-0.236215,0.354492,-3.18248,-0.23614,0.382979,-3.18033,-0.207601,0.383001,-3.18163,-0.207677,0.354514,-3.18378,-0.247612,0.371061,-3.40156,-0.247533,0.400926,-3.39931,-0.217614,0.40095,-3.40067,-0.217693,0.371085,-3.40293
2.14915,-2.64156,2.07951,-44.2506,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
2.58549,-2.79534,-2.08718,-3.51472,872420903,-0.178561,-0.353948,-3.18457,-0.207107,-0.353937,-3.18344,-0.207173,-0.325437,-3.18542,-0.178627,-0.325448,-3.18654,-0.187196,-0.370519,-3.40378,-0.217123,-0.370507,-3.4026,-0.217192,-0.340629,-3.40467,-0.187265,-0.34064,-3.40584
1.40043,-2.638,-1.93673,6.74333,872421028,-0.149261,-0.441116,-3.17958,-0.177813,-0.441116,-3.17863,-0.177896,-0.412658,-3.18114,-0.149344,-0.412658,-3.18209,-0.156503,-0.461819,-3.39849,-0.186436,-0.461819,-3.3975,-0.186523,-0.431985,-3.40013,-0.15659,-0.431985,-3.40112
1.68543,-2.08975,1.77655,3.26471,872421069,-0.178402,0.771941,-3.19733,-0.178248,0.800129,-3.19269,-0.149696,0.800129,-3.19364,-0.14985,0.771941,-3.19828,-0.187001,0.807718,-3.41424,-0.186839,0.837269,-3.40937,-0.156906,0.837269,-3.41037,-0.157068,0.807718,-3.41523
2.98861,-2.65878,-1.87216,-2.32226,872421156,-0.118395,-0.441121,-3.17487,-0.146953,-0.441076,-3.17416,-0.146972,-0.412619,-3.17666,-0.118413,-0.412664,-3.17738,-0.123934,-0.46182,-3.39383,-0.153875,-0.461773,-3.39308,-0.153894,-0.431939,-3.39571,-0.123953,-0.431986,-3.39646
1.649,-2.43429,1.80927,-8.22164,872421189,-0.146959,0.531536,-3.18025,-0.146946,0.559921,-3.17702,-0.118387,0.559989,-3.17774,-0.118401,0.531603,-3.18096,-0.153893,0.556353,-3.39874,-0.153878,0.586112,-3.39536,-0.123938,0.586182,-3.39611,-0.123952,0.556424,-3.39949
1.42987,-2.81322,-1.84456,7.88308,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
2.18699,-2.75794,-1.75574,-10.9239,872421413,-0.0601382,-0.412057,-3.17679,-0.0887039,-0.412034,-3.17643,-0.0887108,-0.383562,-3.17876,-0.060145,-0.383584,-3.17912,-0.0629144,-0.431383,-3.39593,-0.092862,-0.431359,-3.39555,-0.0928692,-0.401509,-3.39799,-0.0629216,-0.401533,-3.39837
3.96009,-2.83109,-1.76995,10.1312,872421414,-0.0601383,-0.383001,-3.17877,-0.088704,-0.382979,-3.17841,-0.0887086,-0.354492,-3.18056,-0.0601429,-0.354514,-3.18092,-0.0629148,-0.40095,-3.39802,-0.0928624,-0.400926,-3.39765,-0.0928672,-0.371061,-3.3999,-0.0629196,-0.371085,-3.40028
1.37581,-2.57095,1.66338,47.7686,872421571,-0.0595779,0.473586,-3.18615,-0.0595765,0.50201,-3.18329,-0.0310091,0.502027,-3.18347,-0.0310105,0.473603,-3.18633,-0.0623641,0.495663,-3.40503,-0.0623626,0.525462,-3.40202,-0.0324132,0.52548,-3.40221,-0.0324147,0.495681,-3.40522
1.66778,-2.56381,1.41941,51.1975,872422083,0.0601308,0.502028,-3.18348,0.0886965,0.501995,-3.18312,0.088699,0.473571,-3.18599,0.0601333,0.473605,-3.18635,0.0629177,0.52548,-3.40221,0.0928653,0.525445,-3.40184,0.092868,0.495646,-3.40484,0.0629204,0.495681,-3.40522
0.702844,-2.45351,1.43528,11.2547,872422085,0.0601302,0.559983,-3.17769,0.0886959,0.559949,-3.17733,0.088703,0.531564,-3.18055,0.0601373,0.531598,-3.18091,0.0629166,0.586182,-3.39611,0.0928642,0.586146,-3.39573,0.0928716,0.556388,-3.39911,0.062924,0.556423,-3.39949
3.46426,-2.88891,1.27491,-0.999625,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
2.02532,-2.67614,1.33281,42.743,872422209,0.0892637,0.441119,-3.17484,0.117827,0.441085,-3.1743,0.11784,0.412628,-3.17681,0.0892774,0.412661,-3.17735,0.0934216,0.46182,-3.39383,0.123366,0.461784,-3.39326,0.123381,0.43195,-3.3959,0.093436,0.431986,-3.39646
1.3226,-2.86251,-1.19843,18.466,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
0.64169,-1.6437,-1.41972,13.2859,872422536,0.207558,-1.255,-3.19953,0.207305,-1.28258,-3.19209,0.17876,-1.28262,-3.19322,0.179012,-1.25504,-3.20067,0.217455,-1.31237,-3.41169,0.21719,-1.34129,-3.40389,0.187264,-1.34133,-3.40507,0.187528,-1.31242,-3.41288
1.56067,-2.28372,1.17852,-2.4451,872422855,0.237066,0.621843,-3.19192,0.265595,0.621775,-3.19044,0.265714,0.593432,-3.19402,0.237184,0.5935,-3.1955,0.248444,0.650779,-3.40971,0.278354,0.650709,-3.40816,0.278479,0.620995,-3.41191,0.248569,0.621066,-3.41347
0.996619,-2.83184,0.7293,43.1178,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.88014,-2.45151,-0.973447,-10.615,872423075,0.326463,-0.444612,-3.1967,0.326286,-0.473053,-3.19402,0.29778,-0.473053,-3.1959,0.297958,-0.444612,-3.19859,0.342315,-0.465314,-3.41515,0.342129,-0.495131,-3.41234,0.312245,-0.495131,-3.41432,0.312431,-0.465314,-3.41713
1.8022,-2.86077,-0.552436,8.58365,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
0.662447,-1.85627,-1.23094,16.2942,872423186,0.355639,-0.951006,-3.19715,0.355258,-0.978998,-3.19146,0.326765,-0.979032,-3.19353,0.327146,-0.951039,-3.19922,0.372693,-0.994935,-3.41205,0.372294,-1.02428,-3.40608,0.342423,-1.02432,-3.40825,0.342822,-0.99497,-3.41422
1.1997,-2.34162,-0.987804,13.3638,872423201,0.355149,-0.50258,-3.18916,0.354945,-0.530985,-3.18612,0.326452,-0.531002,-3.18819,0.326655,-0.502597,-3.19123,0.372361,-0.526032,-3.40723,0.372148,-0.555811,-3.40405,0.342276,-0.555829,-3.40621,0.34249,-0.52605,-3.4094
1.78012,-2.93018,0.0457772,4.65165,872423219,0.326129,0.0298764,-3.18308,0.354622,0.0298764,-3.18101,0.354622,0.00130836,-3.18101,0.326129,0.00130836,-3.18308,0.342026,0.0312592,-3.4025,0.371898,0.0312591,-3.40034,0.371898,0.00130914,-3.40034,0.342026,0.00130915,-3.4025
4.66638,-2.82972,-0.197259,51.0827,872423344,0.383674,-0.0595489,-3.17895,0.383646,-0.0881146,-3.1786,0.355166,-0.0881146,-3.18084,0.355195,-0.0595489,-3.1812,0.402327,-0.0623142,-3.39815,0.402297,-0.0922618,-3.39777,0.37244,-0.0922618,-3.40013,0.372469,-0.0623142,-3.4005
1.67458,-2.76165,0.415124,15.8326,872423352,0.355427,0.177222,-3.18482,0.383907,0.177211,-3.18258,0.383966,0.148657,-3.18347,0.355487,0.148668,-3.18572,0.372697,0.185513,-3.40399,0.402554,0.185501,-3.40164,0.402616,0.155566,-3.40258,0.372759,0.155578,-3.40493
4.1189,-2.54009,-0.661481,-0.119456,872423464,0.41331,-0.296355,-3.18593,0.413192,-0.324867,-3.18414,0.384727,-0.324901,-3.18656,0.384845,-0.296389,-3.18835,0.433323,-0.310164,-3.40458,0.433199,-0.340055,-3.40271,0.403357,-0.340091,-3.40525,0.403481,-0.3102,-3.40712
1.26905,-2.49514,-0.627716,4.87648,872423592,0.442364,-0.296346,-3.18386,0.442245,-0.324858,-3.18207,0.413796,-0.324903,-3.18467,0.413915,-0.296391,-3.18646,0.463754,-0.310153,-3.40239,0.463629,-0.340044,-3.40051,0.433804,-0.340091,-3.40324,0.433928,-0.3102,-3.40511
1.45742,-2.50325,-0.374287,-13.0887,872423852,0.503163,-0.177766,-3.1875,0.503055,-0.206314,-3.18643,0.474645,-0.20632,-3.18943,0.474753,-0.177772,-3.1905,0.527656,-0.186058,-3.40598,0.527543,-0.215987,-3.40485,0.497759,-0.215993,-3.408,0.497872,-0.186064,-3.40913
1.48381,-2.20579,0.754908,5.51672,872424003,0.504153,0.502028,-3.19199,0.532543,0.501995,-3.18881,0.532829,0.473571,-3.19166,0.504439,0.473605,-3.19485,0.528555,0.52548,-3.40938,0.558319,0.525445,-3.40604,0.558618,0.495646,-3.40903,0.528855,0.495681,-3.41237
1.46889,-2.17795,0.784018,1.85927,872424004,0.503865,0.531004,-3.18911,0.532255,0.53097,-3.18592,0.532561,0.502565,-3.18895,0.504171,0.502599,-3.19214,0.528253,0.55583,-3.40634,0.558016,0.555794,-3.403,0.558337,0.526015,-3.40618,0.528573,0.52605,-3.40952
0.228348,-1.51726,-1.12224,26.0038,872424454,0.652456,-1.31144,-3.1936,0.651423,-1.33892,-3.18587,0.623128,-1.33897,-3.18982,0.624161,-1.31148,-3.19754,0.683119,-1.37148,-3.40302,0.682036,-1.40029,-3.39492,0.652372,-1.40034,-3.39905,0.653455,-1.37153,-3.40716
6.57336,-2.08896,-0.438206,-0.2879,872424871,0.739137,-0.325408,-3.18195,0.738874,-0.353908,-3.18,0.710657,-0.353953,-3.18446,0.71092,-0.325453,-3.18642,0.774819,-0.340594,-3.39851,0.774542,-0.370472,-3.39646,0.74496,-0.37052,-3.40114,0.745237,-0.340641,-3.40319
1.83329,-2.10377,-0.404714,2.88659,872424872,0.739372,-0.296346,-3.18376,0.739136,-0.324858,-3.18198,0.710919,-0.324903,-3.18645,0.711155,-0.296391,-3.18822,0.775065,-0.310153,-3.40041,0.774818,-0.340044,-3.39855,0.745236,-0.340091,-3.40323,0.745483,-0.3102,-3.40509
0.533563,-1.73699,0.895395,13.7146,872424913,0.712766,0.921902,-3.20071,0.740983,0.921767,-3.19625,0.741688,0.893705,-3.20155,0.71347,0.89384,-3.20602,0.746665,0.964466,-3.41388,0.776248,0.964325,-3.4092,0.776987,0.934906,-3.41476,0.747405,0.935047,-3.41944
5.43928,-2.05758,-0.42057,-0.238216,872424999,0.773766,-0.325448,-3.20159,0.773443,-0.353947,-3.19964,0.74526,-0.353947,-3.20432,0.745583,-0.325448,-3.20626,0.811069,-0.34064,-3.41787,0.81073,-0.370519,-3.41583,0.781184,-0.370519,-3.42074,0.781523,-0.34064,-3.42278
0.625998,-2.07121,-0.388097,1.75081,872425000,0.774064,-0.296386,-3.20338,0.77377,-0.324897,-3.20161,0.745588,-0.324897,-3.20629,0.745881,-0.296386,-3.20806,0.811382,-0.310199,-3.41976,0.811074,-0.34009,-3.4179,0.781528,-0.34009,-3.42281,0.781836,-0.310199,-3.42466
0.481838,-1.61734,-0.813677,3.06917,872425618,0.926506,-0.951038,-3.21398,0.925387,-0.97903,-3.20839,0.897374,-0.97903,-3.214,0.898493,-0.951038,-3.21959,0.970155,-0.99497,-3.42509,0.968981,-1.02432,-3.41923,0.939614,-1.02432,-3.4251,0.940787,-0.99497,-3.43097
0.510728,-1.6928,-0.33383,3.39139,872426661,1.16116,-0.383552,-3.18496,1.16062,-0.412025,-3.18269,1.13293,-0.412059,-3.18972,1.13347,-0.383586,-3.19198,1.21643,-0.401497,-3.39715,1.21587,-0.431348,-3.39477,1.18683,-0.431383,-3.40214,1.1874,-0.401533,-3.40451
0.425436,-1.6513,0.316298,10.5695,872426944,1.20141,0.412055,-3.21401,1.22901,0.412055,-3.20662,1.22961,0.383583,-3.20887,1.20202,0.383583,-3.21626,1.25813,0.431382,-3.4257,1.28706,0.431382,-3.41794,1.28769,0.401532,-3.42031,1.25876,0.401532,-3.42806
0.615424,-1.6362,0.288149,11.6114,872427071,1.23005,0.383,-3.2084,1.2576,0.382989,-3.20083,1.25816,0.354502,-3.20291,1.23061,0.354513,-3.21047,1.28814,0.400949,-3.41983,1.31702,0.400938,-3.4119,1.3176,0.371073,-3.41408,1.28872,0.371084,-3.42201
0.291697,1.50609,-2.67759,32.4991,872432412,-1.34382,-0.651199,3.18505,-1.34279,-0.679494,3.18125,-1.31539,-0.679584,3.18934,-1.31642,-0.651289,3.19314,-1.40688,-0.681497,3.39363,-1.40581,-0.711161,3.38965,-1.37708,-0.711256,3.39812,-1.37816,-0.681591,3.40211
1.1607,1.61642,-2.97306,0.893319,872432555,-1.31364,-0.206864,3.18491,-1.31331,-0.235405,3.18369,-1.28586,-0.235422,3.19161,-1.28619,-0.206881,3.19282,-1.37585,-0.216535,3.39571,-1.3755,-0.246456,3.39444,-1.34672,-0.246474,3.40274,-1.34707,-0.216553,3.40401
0.689883,1.6046,2.90727,53.6693,872432573,-1.28736,0.324901,3.19722,-1.31481,0.324867,3.1893,-1.31528,0.296355,3.19104,-1.28782,0.296389,3.19895,-1.34816,0.340091,3.40811,-1.37694,0.340055,3.39981,-1.37742,0.310164,3.40163,-1.34865,0.3102,3.40992
0.351172,1.49132,2.52985,0.154563,872432848,-1.22898,0.886352,3.20453,-1.25653,0.886324,3.19696,-1.25787,0.858229,3.20195,-1.23033,0.858257,3.20952,-1.28629,0.927573,3.4129,-1.31517,0.927543,3.40496,-1.31658,0.898089,3.4102,-1.2877,0.898118,3.41814
1.28501,1.68407,-2.86046,3.41487,872433063,-1.1903,-0.325408,3.18171,-1.18985,-0.353908,3.17979,-1.1622,-0.353953,3.18699,-1.16266,-0.325453,3.18891,-1.24696,-0.340594,3.39375,-1.24649,-0.370472,3.39174,-1.2175,-0.37052,3.39928,-1.21798,-0.340641,3.4013
0.623869,1.82011,-3.0449,-8.72569,872433583,-1.07538,-0.0886745,3.2018,-1.07525,-0.117237,3.20128,-1.04743,-0.117237,3.20778,-1.04756,-0.0886745,3.2083,-1.12677,-0.092822,3.41568,-1.12665,-0.122767,3.41513,-1.09748,-0.122767,3.42194,-1.09761,-0.092822,3.42249
0.713052,1.81906,2.78697,19.3715,872433855,-0.9817,0.383003,3.18989,-1.0096,0.382969,3.18377,-1.01003,0.354482,3.18588,-0.982128,0.354516,3.192,-1.02872,0.40095,3.40406,-1.05797,0.400914,3.39764,-1.05842,0.371049,3.39985,-1.02917,0.371085,3.40627
0.814971,1.83497,-2.75129,-8.16525,872433957,-0.98115,-0.383562,3.18996,-0.980687,-0.412034,3.18768,-0.952745,-0.412057,3.19363,-0.953208,-0.383584,3.19591,-1.02817,-0.401509,3.40414,-1.02768,-0.431359,3.40174,-0.998389,-0.431383,3.40798,-0.998875,-0.401533,3.41037
1.09789,1.87097,-2.86021,48.6217,872433961,-0.980632,-0.265099,3.18734,-0.980307,-0.293621,3.18575,-0.952365,-0.293632,3.1917,-0.95269,-0.26511,3.19328,-1.02772,-0.277532,3.40188,-1.02738,-0.307434,3.40022,-0.998084,-0.307446,3.40646,-0.998424,-0.277544,3.40812
2.14321,1.91404,-2.91014,2.91601,872434091,-0.952448,-0.206874,3.19494,-0.9522,-0.235415,3.1937,-0.924221,-0.23542,3.19948,-0.92447,-0.20688,3.20071,-0.99821,-0.216547,3.40991,-0.99795,-0.246468,3.40862,-0.968617,-0.246474,3.41467,-0.968878,-0.216553,3.41596
0.851032,1.92037,-2.93976,3.94972,872434092,-0.952623,-0.177766,3.19582,-0.952411,-0.206314,3.19476,-0.924432,-0.20632,3.20053,-0.924644,-0.177772,3.20159,-0.998396,-0.186058,3.41085,-0.998174,-0.215987,3.40974,-0.968841,-0.215993,3.41579,-0.969064,-0.186064,3.4169
0.898128,2.03657,3.12313,-22.6711,872434483,-0.830595,0.0298763,3.18483,-0.858685,0.0298764,3.17962,-0.858685,0.00130838,3.17962,-0.830596,0.00130834,3.18483,-0.870697,0.0312591,3.40115,-0.900145,0.0312592,3.39569,-0.900145,0.00130916,3.39569,-0.870697,0.00130913,3.40115
0.598046,1.64104,-2.25905,8.30173,872434577,-0.83169,-0.97959,3.19514,-0.830718,-1.00755,3.18934,-0.802597,-1.00761,3.19437,-0.803569,-0.979657,3.20017,-0.87109,-1.02487,3.4068,-0.870071,-1.05418,3.40072,-0.84059,-1.05425,3.40599,-0.841608,-1.02494,3.41208
0.942732,2.05044,2.80058,40.4649,872434748,-0.77302,0.293632,3.1937,-0.801173,0.293626,3.18884,-0.801442,0.265104,3.19044,-0.773289,0.26511,3.19529,-0.810332,0.307446,3.41008,-0.839846,0.30744,3.40499,-0.840128,0.277538,3.40666,-0.810614,0.277544,3.41174
0.691399,2.08373,2.7887,25.7433,872434876,-0.744293,0.293632,3.19846,-0.772475,0.293632,3.19378,-0.77274,0.265109,3.19537,-0.744557,0.265109,3.20005,-0.780242,0.307446,3.41507,-0.809788,0.307446,3.41016,-0.810065,0.277543,3.41183,-0.780519,0.277543,3.41674
0.97947,2.3104,-3.07157,30.4195,872435377,-0.651635,-0.0304272,3.18669,-0.651611,-0.0589946,3.18651,-0.623314,-0.0589946,3.19044,-0.623339,-0.0304272,3.19062,-0.683275,-0.0318102,3.4044,-0.683249,-0.0617597,3.40421,-0.653584,-0.0617597,3.40834,-0.65361,-0.0318103,3.40852
1.27297,2.32594,2.88022,-8.67288,872435512,-0.594947,0.177221,3.19805,-0.623267,0.177221,3.1943,-0.623385,0.148667,3.19519,-0.595065,0.148667,3.19894,-0.623831,0.185513,3.41599,-0.653522,0.185513,3.41206,-0.653645,0.155578,3.41299,-0.623955,0.155577,3.41693
0.923901,2.61089,2.92122,6.5231,872436150,-0.445369,0.117237,3.18926,-0.473797,0.117237,3.18643,-0.47385,0.0886746,3.18697,-0.445422,0.0886745,3.18979,-0.467118,0.122767,3.40811,-0.496921,0.122767,3.40515,-0.496977,0.092822,3.40572,-0.467174,0.0928219,3.40868
1.6882,2.59585,2.86175,48.7286,872436151,-0.445354,0.146364,3.18911,-0.473782,0.146364,3.18629,-0.473853,0.117805,3.187,-0.445425,0.117805,3.18983,-0.4671,0.153275,3.40793,-0.496903,0.153275,3.40497,-0.496977,0.123335,3.40572,-0.467174,0.123335,3.40868
2.19215,2.58605,-2.66439,7.75168,872436267,-0.441959,-0.20686,3.17753,-0.441867,-0.2354,3.17628,-0.413418,-0.235423,3.17888,-0.41351,-0.206882,3.18013,-0.463356,-0.21653,3.39628,-0.46326,-0.246451,3.39496,-0.433434,-0.246474,3.39769,-0.433531,-0.216553,3.399
1.53081,2.65777,2.84195,-8.52505,872436279,-0.41328,0.146364,3.17676,-0.44173,0.146364,3.17416,-0.441795,0.117805,3.17487,-0.413346,0.117805,3.17747,-0.433303,0.153275,3.39574,-0.463128,0.153275,3.39301,-0.463197,0.123335,3.39376,-0.433371,0.123335,3.39649
0.881633,2.61257,2.71962,3.76468,872436281,-0.413489,0.206322,3.17995,-0.441939,0.2063,3.17735,-0.442014,0.177752,3.17843,-0.413565,0.177775,3.18103,-0.43351,0.215993,3.39883,-0.463336,0.215969,3.3961,-0.463415,0.186041,3.39723,-0.43359,0.186064,3.39996
0.708001,1.92789,2.0403,6.55806,872436303,-0.413544,0.857619,3.18136,-0.441994,0.857506,3.17876,-0.442338,0.829379,3.18375,-0.413889,0.829492,3.18635,-0.433385,0.89747,3.39681,-0.463211,0.897353,3.39409,-0.463572,0.867865,3.39932,-0.433747,0.867982,3.40204
4.03561,2.72166,2.82151,-25.3755,872436407,-0.384211,0.146364,3.17865,-0.412676,0.146364,3.17622,-0.412737,0.117805,3.17694,-0.384271,0.117805,3.17936,-0.402856,0.153275,3.39775,-0.432698,0.153275,3.39521,-0.432762,0.123335,3.39596,-0.40292,0.123335,3.3985
3.5566,2.69765,-2.60236,-6.29847,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
5.10712,2.75672,-2.5656,-1.6372,872436651,-0.354804,-0.206874,3.18376,-0.354719,-0.235415,3.1825,-0.326225,-0.23542,3.18457,-0.32631,-0.20688,3.18582,-0.372068,-0.216547,3.40287,-0.371979,-0.246468,3.40156,-0.342107,-0.246474,3.40372,-0.342197,-0.216553,3.40503
2.97082,2.8179,-2.52416,6.00063,872436779,-0.325758,-0.20688,3.18585,-0.325675,-0.23542,3.1846,-0.297169,-0.23542,3.18648,-0.297252,-0.20688,3.18773,-0.341644,-0.216553,3.40507,-0.341557,-0.246474,3.40375,-0.311672,-0.246474,3.40573,-0.311759,-0.216553,3.40704
4.47022,2.86077,-2.58916,-4.84366,872436780,-0.325817,-0.177772,3.18674,-0.325746,-0.206319,3.18567,-0.297241,-0.206319,3.18756,-0.297312,-0.177772,3.18863,-0.341707,-0.186064,3.40602,-0.341632,-0.215992,3.40489,-0.311747,-0.215992,3.40687,-0.311822,-0.186064,3.40799
4.15812,2.9008,2.65977,-2.60901,872436792,-0.297312,0.177221,3.18864,-0.325818,0.177221,3.18675,-0.325877,0.148667,3.18765,-0.297371,0.148667,3.18953,-0.311823,0.185513,3.40801,-0.341707,0.185513,3.40603,-0.34177,0.155578,3.40697,-0.311885,0.155577,3.40895
3.57552,2.8179,2.52416,46.8113,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
1.2787,2.11794,-1.94023,8.52546,872436890,-0.294357,-0.709004,3.1784,-0.294196,-0.737247,3.17411,-0.265677,-0.737337,3.17577,-0.265837,-0.709094,3.18006,-0.308475,-0.742037,3.39545,-0.308307,-0.771648,3.39096,-0.278407,-0.771742,3.3927,-0.278576,-0.742132,3.39719
