energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.172932,2.40575,-1.23126,0.678816,872438944,0.178451,-0.559981,3.18149,0.206997,-0.559964,3.18037,0.207107,-0.531579,3.18359,0.178561,-0.531596,3.18472,0.187065,-0.586181,3.39976,0.216991,-0.586163,3.39858,0.217107,-0.556405,3.40196,0.18718,-0.556423,3.40314
0.159864,2.45404,-1.2136,-0.167255,872438945,0.178547,-0.531002,3.18439,0.207093,-0.530985,3.18326,0.207196,-0.50258,3.18631,0.17865,-0.502597,3.18743,0.187166,-0.555829,3.40282,0.217093,-0.555811,3.40164,0.217201,-0.526032,3.40483,0.187274,-0.52605,3.40601
1.34796,2.50444,-1.19411,12.1751,872438946,0.178643,-0.502027,3.18729,0.207189,-0.50201,3.18616,0.207285,-0.473586,3.18903,0.178739,-0.473603,3.19015,0.187267,-0.52548,3.40587,0.217194,-0.525462,3.40469,0.217295,-0.495663,3.40769,0.187368,-0.495681,3.40887
1.04551,2.55709,-1.17252,-20.5877,872438947,0.178739,-0.473054,3.1902,0.207285,-0.473037,3.18907,0.207374,-0.444596,3.19176,0.178828,-0.444613,3.19288,0.187368,-0.495132,3.40892,0.217295,-0.495114,3.40774,0.217388,-0.465297,3.41056,0.187462,-0.465315,3.41174
0.177203,2.61373,-1.14681,0.334116,872438948,0.178364,-0.441116,3.17862,0.20691,-0.441105,3.1775,0.206998,-0.412648,3.18001,0.178452,-0.412659,3.18113,0.186987,-0.461819,3.39748,0.216914,-0.461808,3.3963,0.217006,-0.431973,3.39893,0.187079,-0.431985,3.40011
0.457748,2.67154,-1.11962,49.6059,872438949,0.178429,-0.412056,3.1806,0.206975,-0.412045,3.17947,0.207056,-0.383572,3.1818,0.17851,-0.383583,3.18293,0.187057,-0.431382,3.39958,0.216984,-0.431371,3.3984,0.217068,-0.40152,3.40085,0.187141,-0.401532,3.40202
5.78358,2.73204,-1.08903,3.40818,872438950,0.178495,-0.383,3.18258,0.207041,-0.382989,3.18145,0.207114,-0.354502,3.18361,0.178568,-0.354513,3.18473,0.187126,-0.400949,3.40168,0.217053,-0.400938,3.4005,0.21713,-0.371073,3.40276,0.187203,-0.371084,3.40393
0.464211,2.79534,-1.05441,34.3591,872438951,0.178561,-0.353948,3.18457,0.207107,-0.353937,3.18344,0.207173,-0.325437,3.18542,0.178627,-0.325448,3.18654,0.187196,-0.370519,3.40378,0.217123,-0.370507,3.4026,0.217192,-0.340629,3.40467,0.187265,-0.34064,3.40584
-0.17452,2.86149,-1.01502,1.33649,872438952,0.178627,-0.324898,3.18656,0.207173,-0.324887,3.18544,0.207232,-0.296375,3.18723,0.178686,-0.296386,3.18836,0.187265,-0.34009,3.40587,0.217192,-0.340078,3.4047,0.217254,-0.310187,3.40658,0.187327,-0.310199,3.40775
0.811934,2.38804,-1.18466,5.44941,872439072,0.207557,-0.559983,3.18055,0.236096,-0.559949,3.17924,0.236209,-0.531564,3.18247,0.207671,-0.531598,3.18377,0.217552,-0.586182,3.39876,0.247471,-0.586146,3.39739,0.24759,-0.556388,3.40077,0.217671,-0.556423,3.40214
1.23341,2.43456,-1.16509,-1.20455,872439073,0.207653,-0.531004,3.18344,0.236192,-0.53097,3.18214,0.236297,-0.502565,3.18518,0.207759,-0.502599,3.18648,0.217654,-0.555829,3.40181,0.247572,-0.555794,3.40044,0.247683,-0.526015,3.40363,0.217764,-0.52605,3.405
0.381156,2.48294,-1.14359,51.7765,872439074,0.207749,-0.502028,3.18634,0.236288,-0.501995,3.18504,0.236385,-0.473571,3.1879,0.207847,-0.473605,3.1892,0.217755,-0.52548,3.40486,0.247674,-0.525445,3.4035,0.247776,-0.495646,3.4065,0.217857,-0.495681,3.40787
-0.0340794,2.53326,-1.11987,0.129213,872439075,0.207846,-0.473055,3.18925,0.236384,-0.473022,3.18795,0.236473,-0.44458,3.19063,0.207935,-0.444614,3.19194,0.217856,-0.495132,3.40791,0.247775,-0.495097,3.40655,0.247868,-0.46528,3.40936,0.21795,-0.465315,3.41073
0.784225,2.58694,-1.09163,16.9005,872439076,0.207471,-0.441117,3.17768,0.236009,-0.441095,3.17638,0.236101,-0.412637,3.17888,0.207563,-0.41266,3.18019,0.217475,-0.46182,3.39648,0.247393,-0.461796,3.39511,0.24749,-0.431962,3.39774,0.217571,-0.431985,3.39911
0.418094,2.64156,-1.06208,49.6088,872439077,0.207536,-0.412057,3.17965,0.236074,-0.412034,3.17835,0.236158,-0.383562,3.18068,0.20762,-0.383584,3.18198,0.217544,-0.431383,3.39858,0.247463,-0.431359,3.39721,0.247551,-0.401509,3.39965,0.217632,-0.401533,3.40102
19.0324,2.69833,-1.02906,0.923162,872439078,0.207601,-0.383001,3.18163,0.23614,-0.382979,3.18033,0.236215,-0.354492,3.18248,0.207677,-0.354514,3.18378,0.217614,-0.40095,3.40067,0.247533,-0.400926,3.39931,0.247612,-0.371061,3.40156,0.217693,-0.371085,3.40293
1.43778,2.75725,-0.991997,45.4045,872439079,0.207667,-0.353949,3.18362,0.236206,-0.353926,3.18232,0.236273,-0.325427,3.18429,0.207735,-0.325449,3.18559,0.217684,-0.370519,3.40277,0.247603,-0.370496,3.40141,0.247673,-0.340617,3.40347,0.217754,-0.340641,3.40484
-1.9321,2.81824,-0.950222,0.958726,872439080,0.207733,-0.324899,3.18562,0.236272,-0.324876,3.18432,0.236331,-0.296365,3.18611,0.207793,-0.296387,3.18741,0.217753,-0.34009,3.40487,0.247672,-0.340067,3.4035,0.247734,-0.310176,3.40538,0.217815,-0.310199,3.40675
2.81117,2.75725,0.991997,78.5388,872439102,0.236273,0.325427,3.18429,0.236205,0.353926,3.18232,0.207667,0.353949,3.18362,0.207735,0.325449,3.18559,0.247673,0.340617,3.40347,0.247603,0.370496,3.40141,0.217684,0.370519,3.40277,0.217754,0.340641,3.40484
1.33634,2.34327,1.20252,42.771,872439110,0.236122,0.560569,3.17976,0.236,0.588933,3.17636,0.207462,0.588967,3.17766,0.207584,0.560602,3.18106,0.247497,0.586765,3.3979,0.247369,0.616502,3.39434,0.217451,0.616538,3.39571,0.217578,0.586801,3.39927
0.276005,2.36861,-1.13975,46.753,872439200,0.236668,-0.559986,3.17961,0.265198,-0.559935,3.17813,0.265314,-0.531549,3.18135,0.236785,-0.5316,3.18283,0.248044,-0.586182,3.39775,0.277953,-0.586129,3.3962,0.278076,-0.55637,3.39958,0.248166,-0.556423,3.40113
0.452681,2.41328,-1.11852,0.218935,872439201,0.236764,-0.531006,3.1825,0.265293,-0.530956,3.18102,0.265401,-0.50255,3.18406,0.236871,-0.502601,3.18554,0.248145,-0.55583,3.4008,0.278055,-0.555777,3.39925,0.278168,-0.525997,3.40244,0.248258,-0.52605,3.40399
0.346686,2.45955,-1.09529,-3.1,872439202,0.23686,-0.502031,3.1854,0.265389,-0.50198,3.18392,0.265488,-0.473556,3.18678,0.236958,-0.473607,3.18827,0.248247,-0.52548,3.40386,0.278156,-0.525427,3.4023,0.278259,-0.495628,3.40531,0.24835,-0.495682,3.40686
-0.0257923,2.50745,-1.06976,-0.066089,872439203,0.236956,-0.473058,3.18831,0.265486,-0.473007,3.18683,0.265575,-0.444566,3.18952,0.237045,-0.444617,3.191,0.248348,-0.495132,3.40691,0.278258,-0.495079,3.40535,0.278351,-0.465262,3.40817,0.248441,-0.465315,3.40972
-0.0651684,2.55809,-1.03943,0.267486,872439204,0.236581,-0.441119,3.17674,0.265111,-0.441085,3.17526,0.265207,-0.412628,3.17777,0.236678,-0.412661,3.17925,0.247966,-0.46182,3.39547,0.277875,-0.461784,3.39392,0.277977,-0.43195,3.39655,0.248067,-0.431986,3.3981
1.1605,2.60947,-1.008,30.2677,872439205,0.236646,-0.412059,3.17871,0.265176,-0.412025,3.17723,0.265263,-0.383552,3.17956,0.236734,-0.383586,3.18104,0.248036,-0.431383,3.39757,0.277946,-0.431348,3.39602,0.278037,-0.401497,3.39846,0.248127,-0.401533,3.40001
0.707707,2.66251,-0.973118,-6.93337,872439206,0.236712,-0.383003,3.1807,0.265242,-0.382969,3.17921,0.265319,-0.354482,3.18136,0.23679,-0.354516,3.18285,0.248106,-0.40095,3.39967,0.278015,-0.400914,3.39812,0.278097,-0.371049,3.40037,0.248187,-0.371085,3.40192
0.938076,2.71712,-0.934276,5.83906,872439207,0.236778,-0.353951,3.18268,0.265307,-0.353917,3.1812,0.265376,-0.325417,3.18317,0.236846,-0.325451,3.18466,0.248176,-0.370519,3.40177,0.278085,-0.370484,3.40021,0.278157,-0.340606,3.40228,0.248247,-0.340641,3.40383
1.06986,2.77313,-0.890902,41.204,872439208,0.236844,-0.324901,3.18468,0.265373,-0.324867,3.1832,0.265433,-0.296355,3.18499,0.236903,-0.296389,3.18648,0.248245,-0.340091,3.40387,0.278155,-0.340055,3.40231,0.278217,-0.310164,3.40419,0.248307,-0.3102,3.40574
-0.242439,2.52758,-0.990246,0.294026,872439332,0.265697,-0.441121,3.17581,0.294217,-0.441076,3.17415,0.294318,-0.412619,3.17666,0.265798,-0.412664,3.17832,0.278462,-0.46182,3.39447,0.308361,-0.461773,3.39273,0.308467,-0.431939,3.39536,0.278568,-0.431986,3.3971
0.453013,2.57576,-0.957366,21.8052,872439333,0.265763,-0.412061,3.17779,0.294282,-0.412016,3.17613,0.294373,-0.383543,3.17845,0.265853,-0.383588,3.18012,0.278532,-0.431383,3.39657,0.308432,-0.431336,3.39483,0.308527,-0.401486,3.39727,0.278627,-0.401533,3.39901
3.22577,2.62515,-0.921122,0.541707,872439334,0.265828,-0.383005,3.17977,0.294348,-0.38296,3.17811,0.294428,-0.354473,3.18026,0.265908,-0.354518,3.18192,0.278603,-0.40095,3.39867,0.308502,-0.400903,3.39692,0.308586,-0.371038,3.39918,0.278687,-0.371085,3.40092
2.22156,2.67562,-0.88108,7.13421,872439335,0.265894,-0.353953,3.18176,0.294414,-0.353908,3.1801,0.294483,-0.325408,3.18207,0.265964,-0.325453,3.18373,0.278672,-0.37052,3.40076,0.308572,-0.370472,3.39902,0.308645,-0.340594,3.40109,0.278746,-0.340641,3.40283
0.173087,2.72692,-0.83676,0.713186,872439336,0.26596,-0.324903,3.18375,0.29448,-0.324858,3.18209,0.294539,-0.296346,3.18389,0.266019,-0.296391,3.18555,0.278742,-0.340091,3.40286,0.308641,-0.340044,3.40112,0.308704,-0.310153,3.403,0.278804,-0.3102,3.40474
0.216935,2.67917,-0.783441,-63.9215,872439464,0.297548,-0.324897,3.19228,0.326053,-0.324897,3.19039,0.326172,-0.296386,3.19218,0.297666,-0.296386,3.19407,0.312041,-0.34009,3.41128,0.341925,-0.34009,3.4093,0.34205,-0.310199,3.41118,0.312165,-0.310199,3.41315
0.613281,1.764,1.29091,52.2784,872439511,0.32717,1.074,3.2082,0.326745,1.10184,3.2018,0.29824,1.10184,3.2037,0.298666,1.074,3.21009,0.342792,1.12334,3.42203,0.342346,1.15253,3.41533,0.312462,1.15253,3.41732,0.312908,1.12334,3.42402
1.11167,2.86147,-0.370183,-4.16539,872439598,0.326087,-0.146364,3.18245,0.354581,-0.146364,3.18038,0.354632,-0.117805,3.1811,0.326139,-0.117805,3.18316,0.341977,-0.153275,3.40177,0.371849,-0.153275,3.3996,0.371903,-0.123335,3.40035,0.342031,-0.123335,3.40252
4.10621,2.90835,-0.213609,39.2628,872439600,0.326107,-0.0881146,3.18274,0.3546,-0.0881146,3.18068,0.354626,-0.0595489,3.18104,0.326133,-0.0595489,3.1831,0.342001,-0.0922618,3.40213,0.371873,-0.0922618,3.39997,0.3719,-0.0623142,3.40035,0.342029,-0.0623142,3.40251
2.38004,2.92271,-0.130611,45.3227,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
0.688308,1.67192,-1.24326,7.74114,872439819,0.384121,-1.18702,3.17849,0.412586,-1.1869,3.17606,0.413059,-1.15919,3.18298,0.384594,-1.15931,3.1854,0.402412,-1.24172,3.39079,0.432254,-1.2416,3.38826,0.432751,-1.21254,3.3955,0.402909,-1.21266,3.39804
0.46681,1.66411,-1.22122,20.8562,872439947,0.413189,-1.18703,3.17658,0.441639,-1.18687,3.17399,0.442117,-1.15916,3.1809,0.413668,-1.15931,3.1835,0.432858,-1.24172,3.38877,0.462683,-1.24156,3.38605,0.463185,-1.2125,3.3933,0.433359,-1.21267,3.39602
2.57371,2.61089,0.22037,45.5227,872440118,0.47385,0.0886745,3.18697,0.473797,0.117237,3.18643,0.445369,0.117237,3.18926,0.445422,0.0886745,3.18979,0.496977,0.092822,3.40572,0.496921,0.122767,3.40515,0.467118,0.122767,3.40811,0.467174,0.092822,3.40868
1.1733,2.53888,0.264036,-4.66086,872440247,0.502816,0.117805,3.18395,0.502741,0.146364,3.18324,0.474331,0.146364,3.18624,0.474407,0.117805,3.18696,0.527315,0.123335,3.40252,0.527236,0.153275,3.40177,0.497452,0.153275,3.40492,0.497531,0.123335,3.40567
0.843946,1.86158,-1.03515,46.3033,872440341,0.503263,-0.886355,3.18331,0.531653,-0.886299,3.18012,0.532175,-0.858204,3.18527,0.503785,-0.85826,3.18846,0.527434,-0.927573,3.39806,0.557197,-0.927514,3.39472,0.557744,-0.89806,3.40012,0.527981,-0.898119,3.40346
0.733712,1.88617,-1.01993,49.5022,872440342,0.503729,-0.857609,3.18798,0.532119,-0.857553,3.1848,0.532621,-0.829426,3.18977,0.504231,-0.829482,3.19296,0.527925,-0.897469,3.40299,0.557689,-0.89741,3.39965,0.558215,-0.867922,3.40487,0.528452,-0.867981,3.40821
1.08442,2.4333,-0.237134,-6.95622,872440494,0.532297,-0.146364,3.18053,0.560667,-0.146364,3.17717,0.560752,-0.117805,3.17788,0.532382,-0.117805,3.18124,0.558165,-0.153275,3.39889,0.587907,-0.153275,3.39537,0.587996,-0.123335,3.39612,0.558254,-0.123335,3.39964
3.2209,2.36783,0.429306,47.3585,872440507,0.560921,0.235976,3.17964,0.560769,0.264508,3.17822,0.532399,0.264525,3.18158,0.532551,0.235993,3.18301,0.588149,0.247028,3.39768,0.587989,0.27694,3.39618,0.558247,0.276958,3.3997,0.558406,0.247046,3.4012
0.391118,1.49921,-1.08747,-1.20777,872441094,0.680872,-1.33898,3.18217,0.709116,-1.33884,3.17789,0.710158,-1.31136,3.18561,0.681914,-1.3115,3.1899,0.712852,-1.40034,3.39101,0.742462,-1.4002,3.38652,0.743555,-1.37139,3.39462,0.713944,-1.37153,3.39911
0.824574,1.91031,0.564006,3.57708,872441668,0.831306,0.502565,3.1926,0.830803,0.53097,3.1896,0.802681,0.531004,3.19463,0.803185,0.502599,3.19763,0.871222,0.526015,3.40768,0.870695,0.555794,3.40453,0.841213,0.555829,3.4098,0.841741,0.52605,3.41295
0.468579,1.69076,-0.410672,2.33953,872442914,1.10607,-0.502028,3.20284,1.13381,-0.501995,3.19599,1.13446,-0.473571,3.19878,1.10673,-0.473605,3.20563,1.15856,-0.52548,3.4152,1.18764,-0.525445,3.40802,1.18832,-0.495646,3.41094,1.15925,-0.495681,3.41812
1.08531,1.65619,-0.371517,-1.42663,872443171,1.16348,-0.473061,3.19247,1.19112,-0.472993,3.18527,1.19174,-0.444552,3.18789,1.16409,-0.44462,3.19509,1.21868,-0.495133,3.40429,1.24766,-0.495062,3.39674,1.2483,-0.465245,3.39949,1.21932,-0.465316,3.40703
0.40785,1.63,-0.381138,9.35062,872443298,1.20314,-0.502026,3.22048,1.23073,-0.502026,3.21308,1.23147,-0.473602,3.21585,1.20388,-0.473602,3.22325,1.25976,-0.525479,3.43177,1.28869,-0.525479,3.42402,1.28947,-0.49568,3.42692,1.26054,-0.49568,3.43468
