energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0341752,-1.3405,1.26619,-2.77002,838900307,0.376469,1.23551,-2.32205,0.383376,1.25452,-2.30911,0.40418,1.24697,-2.30911,0.396938,1.22807,-2.32205,0.41823,1.35048,-2.51684,0.425695,1.37103,-2.50285,0.448454,1.36277,-2.50285,0.440628,1.34235,-2.51684
0.267478,-1.33979,1.90857,49.0927,838900344,-0.439128,1.21594,-2.32205,-0.445064,1.23528,-2.30911,-0.423793,1.2414,-2.30911,-0.418199,1.22196,-2.32205,-0.474919,1.33293,-2.51684,-0.481334,1.35383,-2.50285,-0.458064,1.36053,-2.50285,-0.452019,1.33952,-2.51684
0.216718,-1.34042,-2.75002,22.0975,838900437,-1.18953,-0.503469,-2.32205,-1.20853,-0.510404,-2.30911,-1.21612,-0.48961,-2.30911,-1.19699,-0.483011,-2.32205,-1.30444,-0.545398,-2.51684,-1.32498,-0.552892,-2.50285,-1.33328,-0.530145,-2.50285,-1.31261,-0.523013,-2.51684
-0.0125236,-1.35755,0.357055,-3.07409,838900767,1.20621,0.462132,-2.36792,1.22555,0.468432,-2.35515,1.2324,0.447386,-2.35515,1.21295,0.441425,-2.36792,1.32096,0.499514,-2.56372,1.34186,0.506322,-2.54992,1.34936,0.483299,-2.54992,1.32834,0.476857,-2.56372
0.0538143,-1.35678,0.374239,-3.51638,838900768,1.19932,0.483262,-2.36792,1.21855,0.4899,-2.35515,1.22541,0.468855,-2.35515,1.20607,0.462555,-2.36792,1.31344,0.522594,-2.56372,1.33422,0.529768,-2.54992,1.34172,0.506745,-2.54992,1.32082,0.499937,-2.56372
-0.0303556,-1.35756,0.391569,-2.83919,838900769,1.18953,0.503469,-2.36792,1.20863,0.510441,-2.35515,1.21622,0.489647,-2.35515,1.19699,0.483011,-2.36792,1.3029,0.544836,-2.56372,1.32355,0.55237,-2.54992,1.33185,0.529623,-2.54992,1.31107,0.522451,-2.56372
0.146775,-1.3568,0.408754,-25.7687,838900770,1.18191,0.524346,-2.36792,1.20089,0.531652,-2.35515,1.20848,0.510859,-2.35515,1.18937,0.503887,-2.36792,1.29458,0.56764,-2.56372,1.3151,0.575535,-2.54992,1.3234,0.552789,-2.54992,1.30275,0.545254,-2.56372
0.0766033,-1.35758,0.426085,-2.10933,838900771,1.17141,0.544199,-2.36792,1.19026,0.551833,-2.35515,1.19857,0.531318,-2.35515,1.17959,0.524013,-2.36792,1.28327,0.5895,-2.56372,1.30364,0.597751,-2.54992,1.31273,0.575308,-2.54992,1.29222,0.567414,-2.56372
-0.0509646,-1.35683,0.44327,-2.86811,838900772,1.16307,0.564797,-2.36792,1.18179,0.572762,-2.35515,1.1901,0.552246,-2.35515,1.17124,0.544611,-2.36792,1.27416,0.611999,-2.56372,1.29439,0.620607,-2.54992,1.30348,0.598164,-2.54992,1.28311,0.589913,-2.56372
0.00140403,-1.35761,0.460601,-2.96864,838900773,1.15188,0.584271,-2.36792,1.17046,0.592559,-2.35515,1.17948,0.572347,-2.35515,1.16076,0.564383,-2.36792,1.2621,0.633452,-2.56372,1.28217,0.642409,-2.54992,1.29204,0.620297,-2.54992,1.27181,0.611691,-2.56372
-0.00108413,-1.35766,0.495119,-2.14472,838900775,1.13097,0.623637,-2.36792,1.14924,0.632569,-2.35515,1.15896,0.612683,-2.35515,1.14053,0.604071,-2.36792,1.2394,0.676637,-2.56372,1.25914,0.686289,-2.54992,1.26978,0.664535,-2.54992,1.24986,0.655229,-2.56372
-0.112548,-1.35692,0.512307,-1.82481,838900776,1.12121,0.643602,-2.36792,1.13933,0.652854,-2.35515,1.14905,0.632969,-2.35515,1.13078,0.624037,-2.36792,1.22874,0.698445,-2.56372,1.24831,0.708443,-2.54992,1.25895,0.686689,-2.54992,1.2392,0.677037,-2.56372
0.112468,-1.35759,0.602575,-38.7721,838900781,1.05765,0.741432,-2.36792,1.07489,0.752223,-2.35515,1.08664,0.73346,-2.35515,1.06921,0.722972,-2.36792,1.15996,0.805457,-2.56372,1.17859,0.817118,-2.54992,1.19143,0.796592,-2.54992,1.1726,0.785258,-2.56372
0.114621,-1.35681,0.619759,20.0358,838900782,1.04586,0.76027,-2.36792,1.06292,0.771363,-2.35515,1.07466,0.7526,-2.35515,1.05742,0.74181,-2.36792,1.14708,0.826034,-2.56372,1.16551,0.838021,-2.54992,1.17835,0.817495,-2.54992,1.15972,0.805834,-2.56372
0.00893151,-1.35757,0.637091,-3.42015,838900783,1.03147,0.777508,-2.36792,1.04832,0.788894,-2.35515,1.06071,0.770553,-2.35515,1.04366,0.759463,-2.36792,1.13148,0.845067,-2.56372,1.14969,0.857371,-2.54992,1.16324,0.837307,-2.54992,1.14481,0.825322,-2.56372
0.159389,-1.35679,0.654275,1.73954,838900784,1.01903,0.795923,-2.36792,1.03568,0.807604,-2.35515,1.04807,0.789263,-2.35515,1.03122,0.777877,-2.36792,1.11789,0.865182,-2.56372,1.13589,0.877805,-2.54992,1.14944,0.85774,-2.54992,1.13123,0.845436,-2.56372
0.225611,-1.35755,0.671606,1.9996,838900785,1.00404,0.812648,-2.36792,1.02049,0.824616,-2.35515,1.03351,0.806718,-2.35515,1.01686,0.795039,-2.36792,1.10163,0.883658,-2.56372,1.1194,0.896591,-2.54992,1.13365,0.877012,-2.54992,1.11565,0.864391,-2.56372
0.00512872,-1.35678,0.68879,-3.26717,838900786,0.990967,0.830617,-2.36792,1.0072,0.842873,-2.35515,1.02023,0.824975,-2.35515,1.00378,0.813008,-2.36792,1.08735,0.903286,-2.56372,1.10489,0.91653,-2.54992,1.11914,0.896951,-2.54992,1.10137,0.884018,-2.56372
-0.0296026,-1.35769,0.882605,-2.12772,838900797,0.811445,1.00477,-2.36792,0.825045,1.0199,-2.35515,0.841503,1.0051,-2.35515,0.827638,0.990212,-2.36792,0.892143,1.09451,-2.56372,0.90684,1.11086,-2.54992,0.924845,1.09467,-2.54992,0.909861,1.07858,-2.56372
0.0112731,-1.35689,0.89979,-0.88337,838900798,0.794921,1.01963,-2.36792,0.808256,1.035,-2.35515,0.824714,1.0202,-2.35515,0.811114,1.00507,-2.36792,0.874094,1.11074,-2.56372,0.888504,1.12734,-2.54992,0.906509,1.11115,-2.54992,0.891812,1.09481,-2.56372
-0.277446,-1.35755,1.05519,-2.81851,838900807,0.626955,1.12935,-2.36792,0.63772,1.1466,-2.35515,0.6565,1.13489,-2.35515,0.645433,1.11782,-2.36792,0.690831,1.23174,-2.56372,0.702464,1.25039,-2.54992,0.723009,1.23758,-2.54992,0.711049,1.21913,-2.56372
-0.0920548,-1.35678,1.07237,-1.9875,838900808,0.6081,1.14111,-2.36792,0.618563,1.15856,-2.35515,0.637343,1.14684,-2.35515,0.626578,1.12958,-2.36792,0.670236,1.24459,-2.56372,0.681542,1.26345,-2.54992,0.702087,1.25063,-2.54992,0.690453,1.23198,-2.56372
0.113502,-1.35756,1.0897,5.28075,838900809,0.587606,1.15029,-2.36792,0.597761,1.16791,-2.35515,0.616939,1.15686,-2.35515,0.606474,1.13942,-2.36792,0.647866,1.25486,-2.56372,0.658841,1.2739,-2.54992,0.67982,1.26181,-2.54992,0.668512,1.24296,-2.56372
0.0165833,-1.3568,1.10689,-2.01605,838900810,0.568351,1.16139,-2.36792,0.578198,1.17919,-2.35515,0.597376,1.16814,-2.35515,0.58722,1.15051,-2.36792,0.626835,1.26698,-2.56372,0.637476,1.28621,-2.54992,0.658455,1.27412,-2.54992,0.64748,1.25508,-2.56372
0.0250845,-1.35758,1.12422,-1.55907,838900811,0.547548,1.16985,-2.36792,0.557082,1.18781,-2.35515,0.576634,1.17744,-2.35515,0.566785,1.15964,-2.36792,0.60412,1.27646,-2.56372,0.614423,1.29587,-2.54992,0.635812,1.28452,-2.54992,0.625169,1.26529,-2.56372
0.105701,-1.35769,1.23167,-3.51148,838900817,0.418856,1.22171,-2.36792,0.426463,1.24057,-2.35515,0.446991,1.23229,-2.35515,0.439053,1.21356,-2.36792,0.463995,1.33364,-2.56372,0.472216,1.35402,-2.54992,0.494672,1.34496,-2.54992,0.486094,1.32472,-2.56372
-0.00116421,-1.35689,1.24886,-3.23907,838900818,0.398246,1.23002,-2.36792,0.405523,1.24902,-2.35515,0.42605,1.24074,-2.35515,0.418443,1.22188,-2.36792,0.441483,1.34272,-2.56372,0.449346,1.36324,-2.54992,0.471803,1.35419,-2.54992,0.463582,1.3338,-2.56372
-0.0953581,-1.35764,1.26619,-2.79794,838900819,0.376469,1.23551,-2.36792,0.383413,1.25462,-2.35515,0.404217,1.24707,-2.35515,0.396938,1.22807,-2.36792,0.417671,1.34894,-2.56372,0.425175,1.3696,-2.54992,0.447934,1.36134,-2.54992,0.440068,1.34081,-2.56372
0.079,-1.37466,0.357053,-1.27404,838901279,1.20621,0.462132,-2.41441,1.22565,0.468465,-2.40181,1.2325,0.447419,-2.40181,1.21295,0.441425,-2.41441,1.31939,0.499004,-2.61122,1.3404,0.505848,-2.5976,1.3479,0.482825,-2.5976,1.32677,0.476347,-2.61122
0.0746889,-1.37389,0.374236,-35.6772,838901280,1.19932,0.483262,-2.41441,1.21865,0.489933,-2.40181,1.22551,0.468888,-2.40181,1.20607,0.462555,-2.41441,1.31187,0.522084,-2.61122,1.33276,0.529294,-2.5976,1.34026,0.506271,-2.5976,1.31925,0.499427,-2.61122
0.0402636,-1.37466,0.391568,-3.03397,838901281,1.18953,0.503469,-2.41441,1.20873,0.510477,-2.40181,1.21632,0.489684,-2.40181,1.19699,0.483011,-2.41441,1.30135,0.544272,-2.61122,1.32211,0.551845,-2.5976,1.33041,0.529098,-2.5976,1.30952,0.521887,-2.61122
0.037781,-1.3739,0.408752,79.7159,838901282,1.18191,0.524346,-2.41441,1.20099,0.531689,-2.40181,1.20858,0.510895,-2.40181,1.18937,0.503887,-2.41441,1.29303,0.567075,-2.61122,1.31366,0.57501,-2.5976,1.32196,0.552263,-2.5976,1.3012,0.54469,-2.61122
0.0183271,-1.37469,0.426083,-3.04658,838901283,1.17141,0.544199,-2.41441,1.19036,0.551873,-2.40181,1.19867,0.531358,-2.40181,1.17959,0.524013,-2.41441,1.28175,0.588882,-2.61122,1.30223,0.597176,-2.5976,1.31131,0.574733,-2.5976,1.29069,0.566796,-2.61122
0.182969,-1.37389,0.723302,-9.30068,838901300,0.96171,0.86431,-2.41441,0.977592,0.877191,-2.40181,0.991232,0.859759,-2.40181,0.975131,0.847159,-2.41441,1.05419,0.939285,-2.61122,1.07136,0.953205,-2.5976,1.08628,0.934136,-2.5976,1.06888,0.920519,-2.61122
0.0914586,-1.37388,1.03785,46.3406,838901318,0.647117,1.11946,-2.41441,0.658242,1.13661,-2.40181,0.676601,1.12425,-2.40181,0.66518,1.10729,-2.41441,0.711909,1.21934,-2.61122,0.723931,1.23788,-2.5976,0.744015,1.22436,-2.5976,0.731673,1.20603,-2.61122
-0.0348096,-1.37466,1.05518,-0.45722,838901319,0.626955,1.12935,-2.41441,0.637777,1.1467,-2.40181,0.656556,1.13498,-2.40181,0.645433,1.11782,-2.41441,0.689959,1.23035,-2.61122,0.701654,1.24909,-2.5976,0.722198,1.23628,-2.5976,0.710177,1.21774,-2.61122
0.313914,-1.37389,1.07237,7.92718,838901320,0.6081,1.14111,-2.41441,0.618619,1.15865,-2.40181,0.637399,1.14693,-2.40181,0.626578,1.12958,-2.41441,0.669364,1.2432,-2.61122,0.680732,1.26215,-2.5976,0.701276,1.24933,-2.5976,0.689582,1.23058,-2.61122
0.205126,-1.37466,1.0897,-29.3742,838901321,0.587606,1.15029,-2.41441,0.597814,1.16801,-2.40181,0.616992,1.15695,-2.40181,0.606474,1.13942,-2.41441,0.647044,1.25343,-2.61122,0.658076,1.27257,-2.5976,0.679055,1.26048,-2.5976,0.66769,1.24153,-2.61122
0.0002956,-1.3739,1.10688,-1.02525,838901322,0.568351,1.16139,-2.41441,0.578251,1.17928,-2.40181,0.597429,1.16823,-2.40181,0.58722,1.15051,-2.41441,0.626012,1.26555,-2.61122,0.636711,1.28489,-2.5976,0.65769,1.2728,-2.5976,0.646658,1.25365,-2.61122
-0.0993969,-1.37469,1.12421,-1.96531,838901323,0.547548,1.16985,-2.41441,0.557132,1.18791,-2.40181,0.576684,1.17753,-2.40181,0.566785,1.15964,-2.41441,0.603348,1.275,-2.61122,0.613705,1.29452,-2.5976,0.635094,1.28317,-2.5976,0.624397,1.26383,-2.61122
-0.000931388,-1.3748,1.23167,-1.1066,838901329,0.418856,1.22171,-2.41441,0.426503,1.24067,-2.40181,0.447031,1.23239,-2.40181,0.439053,1.21356,-2.41441,0.463379,1.33211,-2.61122,0.471643,1.3526,-2.5976,0.494099,1.34354,-2.5976,0.485478,1.3232,-2.61122
-0.0115537,-1.374,1.24885,-2.19407,838901330,0.398246,1.23002,-2.41441,0.405563,1.24912,-2.40181,0.42609,1.24084,-2.40181,0.418443,1.22188,-2.41441,0.440867,1.34119,-2.61122,0.448774,1.36182,-2.5976,0.47123,1.35277,-2.5976,0.462966,1.33228,-2.61122
-0.0794597,-1.37474,1.26619,-2.64998,838901331,0.376469,1.23551,-2.41441,0.383449,1.25472,-2.40181,0.404253,1.24717,-2.40181,0.396938,1.22807,-2.41441,0.417109,1.3474,-2.61122,0.424652,1.36816,-2.5976,0.447411,1.3599,-2.5976,0.439506,1.33926,-2.61122
-0.810097,-1.37395,1.28337,-2.60778,838901332,0.355581,1.24309,-2.41441,0.362226,1.26243,-2.40181,0.383031,1.25488,-2.40181,0.376051,1.23566,-2.41441,0.394293,1.35568,-2.61122,0.401475,1.37658,-2.5976,0.424234,1.36831,-2.5976,0.416691,1.34755,-2.61122
0.186986,-1.39098,0.757815,13.7477,838901814,0.931294,0.89696,-2.46154,0.946797,0.910455,-2.44911,0.961038,0.893511,-2.44911,0.945305,0.880289,-2.46154,1.01984,0.974055,-2.65934,1.03659,0.988639,-2.64591,1.05217,0.970102,-2.64591,1.03517,0.955813,-2.65934
-0.0397411,-1.39098,1.00334,-0.47693,838901828,0.685353,1.09645,-2.46154,0.697132,1.1133,-2.44911,0.715049,1.1003,-2.44911,0.702981,1.08366,-2.46154,0.752622,1.19267,-2.65934,0.765352,1.21087,-2.64591,0.784951,1.19666,-2.64591,0.77191,1.17868,-2.65934
-0.0602956,-1.39174,1.02067,-0.97093,838901829,0.66555,1.10704,-2.46154,0.677029,1.12409,-2.44911,0.695388,1.11172,-2.44911,0.683613,1.09488,-2.46154,0.731118,1.20441,-2.65934,0.743523,1.22283,-2.64591,0.763608,1.2093,-2.64591,0.750883,1.1911,-2.65934
0.0947714,-1.39097,1.03785,8.56095,838901830,0.647117,1.11946,-2.46154,0.6583,1.1367,-2.44911,0.67666,1.12434,-2.44911,0.66518,1.10729,-2.46154,0.710984,1.21797,-2.65934,0.72307,1.2366,-2.64591,0.743154,1.22308,-2.64591,0.730749,1.20466,-2.65934
0.0914584,-1.39174,1.05518,-1.52056,838901831,0.626955,1.12935,-2.46154,0.637832,1.14678,-2.44911,0.656612,1.13507,-2.44911,0.645433,1.11782,-2.46154,0.689083,1.22894,-2.65934,0.700838,1.24779,-2.64591,0.721382,1.23497,-2.64591,0.709301,1.21633,-2.65934
0.150638,-1.39097,1.07237,-2.23885,838901832,0.6081,1.14111,-2.46154,0.618675,1.15873,-2.44911,0.637455,1.14702,-2.44911,0.626578,1.12958,-2.46154,0.668488,1.24179,-2.65934,0.679916,1.26084,-2.64591,0.70046,1.24802,-2.64591,0.688706,1.22918,-2.65934
0.0434181,-1.39175,1.0897,-1.8796,838901833,0.587606,1.15029,-2.46154,0.597867,1.1681,-2.44911,0.617044,1.15705,-2.44911,0.606474,1.13942,-2.46154,0.646217,1.252,-2.65934,0.657306,1.27124,-2.64591,0.678286,1.25915,-2.64591,0.666863,1.2401,-2.65934
0.0421418,-1.39098,1.10688,56.0503,838901834,0.568351,1.16139,-2.46154,0.578304,1.17937,-2.44911,0.597481,1.16832,-2.44911,0.58722,1.15051,-2.46154,0.625186,1.26412,-2.65934,0.635941,1.28355,-2.64591,0.656921,1.27146,-2.64591,0.645832,1.25222,-2.65934
0.265811,-1.391,2.71415,-33.986,838901926,-1.18135,0.52561,-2.46154,-1.19966,0.53493,-2.44911,-1.18929,0.554481,-2.44911,-1.17113,0.544845,-2.46154,-1.28599,0.578835,-2.65934,-1.30579,0.588908,-2.64591,-1.29443,0.610295,-2.64591,-1.27482,0.599883,-2.65934
0.169548,-1.39174,-0.341081,44.545,838902111,1.22106,-0.421321,-2.46154,1.24012,-0.429005,-2.44911,1.23184,-0.449534,-2.44911,1.21292,-0.44152,-2.46154,1.32993,-0.465211,-2.65934,1.35053,-0.473515,-2.64591,1.34148,-0.495972,-2.64591,1.32102,-0.487311,-2.65934
0.477524,-1.40812,0.757811,6.47307,838902326,0.931293,0.896961,-2.5098,0.947015,0.910655,-2.49743,0.961263,0.893702,-2.49743,0.945305,0.880289,-2.5098,1.01874,0.972962,-2.7085,1.03563,0.987669,-2.69522,1.05113,0.969228,-2.69522,1.03399,0.954824,-2.7085
0.0599981,-1.40903,0.882593,-4.21686,838902333,0.811446,1.00477,-2.5098,0.825385,1.02027,-2.49743,0.841852,1.00547,-2.49743,0.827639,0.990211,-2.5098,0.888907,1.09091,-2.7085,0.903877,1.10756,-2.69522,0.921788,1.09145,-2.69522,0.906524,1.07507,-2.7085
0.00106598,-1.40817,0.934299,-3.33512,838902336,0.7593,1.04651,-2.5098,0.772407,1.06273,-2.49743,0.789381,1.0485,-2.49743,0.775992,1.03252,-2.5098,0.832237,1.13653,-2.7085,0.846313,1.15395,-2.69522,0.864776,1.13848,-2.69522,0.850397,1.12132,-2.7085
-0.0473034,-1.40893,0.951629,-4.0536,838902337,0.740285,1.05846,-2.5098,0.753108,1.07489,-2.49743,0.770568,1.06127,-2.49743,0.757455,1.04506,-2.5098,0.811544,1.14979,-2.7085,0.825315,1.16744,-2.69522,0.844307,1.15263,-2.69522,0.830224,1.13522,-2.7085
-0.0013348,-1.40814,0.968816,-4.38692,838902338,0.722762,1.07213,-2.5098,0.735295,1.08879,-2.49743,0.752756,1.07517,-2.49743,0.739933,1.05873,-2.5098,0.792511,1.16464,-2.7085,0.80597,1.18254,-2.69522,0.824963,1.16772,-2.69522,0.811191,1.15007,-2.7085
0.0132778,-1.4089,0.986145,-3.83542,838902339,0.703342,1.0834,-2.5098,0.715583,1.10028,-2.49743,0.733509,1.08727,-2.49743,0.72097,1.07061,-2.5098,0.771367,1.17717,-2.7085,0.784514,1.19529,-2.69522,0.804012,1.18115,-2.69522,0.790546,1.16326,-2.7085
0.0282184,-1.40812,1.00333,-2.25636,838902340,0.685352,1.09645,-2.5098,0.697296,1.11354,-2.49743,0.715221,1.10054,-2.49743,0.70298,1.08366,-2.5098,0.751827,1.19135,-2.7085,0.764654,1.2097,-2.69522,0.784152,1.19556,-2.69522,0.771005,1.17743,-2.7085
-0.000196837,-1.40889,1.02066,-3.25703,838902341,0.66555,1.10704,-2.5098,0.677195,1.12433,-2.49743,0.695564,1.11196,-2.49743,0.683614,1.09488,-2.5098,0.730259,1.20313,-2.7085,0.742765,1.2217,-2.69522,0.762745,1.20824,-2.69522,0.749911,1.1899,-2.7085
0.0894253,-1.40811,1.03785,0.665132,838902342,0.647116,1.11946,-2.5098,0.658455,1.13695,-2.49743,0.676824,1.12458,-2.49743,0.66518,1.10729,-2.5098,0.710236,1.21661,-2.7085,0.722414,1.23541,-2.69522,0.742394,1.22195,-2.69522,0.729888,1.20338,-2.7085
0.092796,-1.40888,1.05518,-22.6382,838902343,0.626956,1.12935,-2.5098,0.637989,1.14703,-2.49743,0.656779,1.13531,-2.49743,0.645434,1.11782,-2.5098,0.688269,1.22764,-2.7085,0.700119,1.24663,-2.69522,0.720557,1.23388,-2.69522,0.708372,1.2151,-2.7085
0.412334,-1.40811,1.07236,-1.91307,838902344,0.608099,1.14111,-2.5098,0.61882,1.15899,-2.49743,0.63761,1.14727,-2.49743,0.626577,1.12958,-2.5098,0.667787,1.24041,-2.7085,0.679302,1.25962,-2.69522,0.69974,1.24687,-2.69522,0.68789,1.22787,-2.7085
0.0548216,-1.40889,1.08969,-3.78129,838902345,0.587606,1.15029,-2.5098,0.598015,1.16835,-2.49743,0.617203,1.1573,-2.49743,0.606475,1.13942,-2.5098,0.645449,1.25066,-2.7085,0.656628,1.27006,-2.69522,0.677499,1.25803,-2.69522,0.665978,1.23883,-2.7085
0.0488172,-1.40812,1.10688,33.7564,838902346,0.56835,1.16139,-2.5098,0.57844,1.17963,-2.49743,0.597628,1.16858,-2.49743,0.587219,1.15051,-2.5098,0.624534,1.26272,-2.7085,0.63537,1.28231,-2.69522,0.656241,1.27028,-2.69522,0.645062,1.25089,-2.7085
0.134807,-1.42533,0.792326,5.36756,838902840,0.899755,0.928529,-2.55868,0.91506,0.942828,-2.54647,0.929891,0.926382,-2.54647,0.91434,0.912357,-2.55868,0.98335,1.0065,-2.75827,0.999787,1.02186,-2.74516,1.01592,1.00397,-2.74516,0.999219,0.988908,-2.75827
0.11978,-1.42538,0.826843,-18.281,838902842,0.867133,0.958976,-2.55868,0.881929,0.973801,-2.54647,0.897327,0.957884,-2.54647,0.882275,0.943324,-2.55868,0.947955,1.03982,-2.75827,0.963845,1.05574,-2.74516,0.980593,1.03843,-2.74516,0.964428,1.02279,-2.75827
-0.016798,-1.42621,0.882591,-2.67284,838902845,0.811446,1.00477,-2.55868,0.825449,1.02034,-2.54647,0.841915,1.00554,-2.54647,0.827639,0.990211,-2.55868,0.887873,1.08976,-2.75827,0.902912,1.10649,-2.74516,0.920823,1.09038,-2.74516,0.905491,1.07392,-2.75827
-0.0506402,-1.42536,0.934297,-3.64485,838902848,0.7593,1.04651,-2.55868,0.772468,1.0628,-2.54647,0.789442,1.04857,-2.54647,0.775992,1.03252,-2.55868,0.831244,1.13535,-2.75827,0.845386,1.15284,-2.74516,0.863849,1.13737,-2.74516,0.849404,1.12013,-2.75827
-0.0511909,-1.42612,0.951628,-3.33315,838902849,0.740285,1.05846,-2.55868,0.753167,1.07497,-2.54647,0.770627,1.06135,-2.54647,0.757455,1.04506,-2.55868,0.810593,1.14857,-2.75827,0.824427,1.16631,-2.74516,0.84342,1.15149,-2.74516,0.829273,1.134,-2.75827
0.751803,-1.42532,0.968814,-2.12106,838902850,0.722762,1.07213,-2.55868,0.735354,1.08887,-2.54647,0.752814,1.07524,-2.54647,0.739933,1.05873,-2.55868,0.79156,1.16342,-2.75827,0.805083,1.1814,-2.74516,0.824075,1.16658,-2.74516,0.81024,1.14885,-2.75827
0.0537073,-1.42609,0.986144,-2.3045,838902851,0.703342,1.0834,-2.55868,0.715639,1.10035,-2.54647,0.733565,1.08735,-2.54647,0.72097,1.07061,-2.55868,0.77046,1.17592,-2.75827,0.783666,1.19413,-2.74516,0.803165,1.17998,-2.74516,0.789638,1.16201,-2.75827
-0.00605889,-1.4253,1.00333,-2.02114,838902852,0.685353,1.09645,-2.55868,0.697352,1.11362,-2.54647,0.715277,1.10062,-2.54647,0.70298,1.08366,-2.55868,0.750919,1.1901,-2.75827,0.763806,1.20853,-2.74516,0.783305,1.19439,-2.74516,0.770098,1.17618,-2.75827
-0.0430145,-1.42607,1.02066,-2.93506,838902853,0.66555,1.10704,-2.55868,0.677248,1.12441,-2.54647,0.695617,1.11204,-2.54647,0.683614,1.09488,-2.55868,0.729396,1.20185,-2.75827,0.741959,1.2205,-2.74516,0.761939,1.20705,-2.74516,0.749048,1.18861,-2.75827
1.43241,-1.42529,1.03784,0.959704,838902854,0.647116,1.11946,-2.55868,0.658508,1.13703,-2.54647,0.676877,1.12466,-2.54647,0.66518,1.10729,-2.55868,0.709372,1.21533,-2.75827,0.721608,1.23421,-2.74516,0.741588,1.22075,-2.74516,0.729025,1.2021,-2.75827
0.336504,-1.42607,1.05517,-2.66606,838902855,0.626956,1.12935,-2.55868,0.63804,1.14712,-2.54647,0.65683,1.13539,-2.54647,0.645434,1.11782,-2.55868,0.687451,1.22633,-2.75827,0.699355,1.24541,-2.74516,0.719793,1.23266,-2.74516,0.707554,1.21379,-2.75827
0.116052,-1.42529,1.07236,-3.00046,838902856,0.608099,1.14111,-2.55868,0.618871,1.15907,-2.54647,0.637661,1.14735,-2.54647,0.626577,1.12958,-2.55868,0.666969,1.2391,-2.75827,0.678538,1.25839,-2.74516,0.698976,1.24564,-2.74516,0.687072,1.22656,-2.75827
0.0149968,-1.42608,1.08969,-3.27065,838902857,0.587606,1.15029,-2.55868,0.598063,1.16844,-2.54647,0.61725,1.15738,-2.54647,0.606475,1.13942,-2.55868,0.644678,1.24932,-2.75827,0.655908,1.26881,-2.74516,0.676778,1.25678,-2.74516,0.665206,1.23749,-2.75827
0.0221871,-1.42531,1.10688,-3.82134,838902858,0.56835,1.16139,-2.55868,0.578488,1.17972,-2.54647,0.597676,1.16866,-2.54647,0.587219,1.15051,-2.55868,0.623762,1.26138,-2.75827,0.63465,1.28106,-2.74516,0.65552,1.26903,-2.74516,0.64429,1.24955,-2.75827
-0.23483,-1.4253,-2.83639,-1.1562,838902992,-1.2298,-0.399395,-2.55868,-1.25002,-0.404833,-2.54647,-1.2554,-0.383349,-2.54647,-1.23508,-0.378268,-2.55868,-1.34022,-0.428984,-2.75827,-1.36194,-0.434825,-2.74516,-1.36778,-0.411456,-2.74516,-1.34596,-0.405999,-2.75827
0.261878,-1.44251,0.236163,-45.0956,838903320,1.25434,0.313606,-2.60821,1.27499,0.317635,-2.59617,1.27885,0.295828,-2.59617,1.25814,0.292161,-2.60821,1.36503,0.335144,-2.80869,1.38721,0.339471,-2.79575,1.3914,0.315751,-2.79575,1.36916,0.311813,-2.80869
0.139085,-1.44323,0.740621,-11.713,838903349,0.945592,0.879947,-2.60821,0.961696,0.893481,-2.59617,0.975944,0.876528,-2.59617,0.959604,0.863275,-2.60821,1.0319,0.952488,-2.80869,1.0492,0.967023,-2.79575,1.0647,0.948583,-2.79575,1.04715,0.93435,-2.80869
0.210553,-1.44253,0.826841,-4.98937,838903354,0.867133,0.958976,-2.60821,0.881997,0.973866,-2.59617,0.897394,0.957949,-2.59617,0.882275,0.943323,-2.60821,0.946839,1.03874,-2.80869,0.962802,1.05473,-2.79575,0.97955,1.03742,-2.79575,0.963312,1.02171,-2.80869
0.422175,-1.44333,0.844171,1.83083,838903355,0.849469,0.972841,-2.60821,0.864069,0.987986,-2.59617,0.880012,0.972616,-2.59617,0.865148,0.957727,-2.60821,0.927719,1.05401,-2.80869,0.943398,1.07028,-2.79575,0.960741,1.05356,-2.79575,0.944777,1.03757,-2.80869
0.0543143,-1.44337,0.88259,-4.16655,838903357,0.811446,1.00477,-2.60821,0.825511,1.02041,-2.59617,0.841978,1.00561,-2.59617,0.827639,0.990211,-2.60821,0.886835,1.08861,-2.80869,0.901941,1.10541,-2.79575,0.919852,1.0893,-2.79575,0.904452,1.07277,-2.80869
0.0467978,-1.44251,0.934295,-3.05131,838903360,0.7593,1.04651,-2.60821,0.772528,1.06287,-2.59617,0.789502,1.04865,-2.59617,0.775992,1.03252,-2.60821,0.830246,1.13416,-2.80869,0.844454,1.15173,-2.79575,0.862917,1.13626,-2.79575,0.848407,1.11894,-2.80869
0.0797501,-1.44327,0.951626,27.9966,838903361,0.740285,1.05846,-2.60821,0.753225,1.07504,-2.59617,0.770685,1.06142,-2.59617,0.757455,1.04506,-2.60821,0.809638,1.14735,-2.80869,0.823534,1.16516,-2.79575,0.842527,1.15035,-2.79575,0.828318,1.13278,-2.80869
