detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838947661,1,1.01886,-0.796141,1.0151,1.0294,-0.803555,0.996316,1.04173,-0.785313,0.996316,1.03105,-0.778098,1.0151,1.17279,-0.903983,1.14775,1.18476,-0.912401,1.12642,1.19887,-0.89152,1.12642,1.18675,-0.883327,1.14775
838948173,1,1.01886,-0.796141,1.04345,1.02961,-0.803695,1.02484,1.04194,-0.785453,1.02484,1.03105,-0.778098,1.04345,1.1713,-0.902979,1.1786,1.18351,-0.911556,1.15747,1.19762,-0.890675,1.15747,1.18526,-0.882323,1.1786
838947149,1,1.01886,-0.79614,0.987001,1.02912,-0.803339,0.968162,1.04144,-0.785116,0.968162,1.03105,-0.778097,0.987001,1.17416,-0.9051,1.11712,1.1859,-0.913335,1.09557,1.20009,-0.892342,1.09557,1.18821,-0.884312,1.11712
838946637,1,1.01886,-0.79614,0.959363,1.0289,-0.803189,0.940349,1.04122,-0.784967,0.940349,1.03105,-0.778097,0.959363,1.17566,-0.906119,1.08679,1.18715,-0.914182,1.06504,1.20134,-0.893189,1.06504,1.18971,-0.885331,1.08679
838948685,1,1.01886,-0.796141,1.07207,1.02981,-0.803834,1.05364,1.04214,-0.785592,1.05364,1.03105,-0.778098,1.07207,1.16979,-0.901955,1.20971,1.18223,-0.910691,1.18877,1.19634,-0.88981,1.18877,1.18375,-0.8813,1.20971
838947662,1,1.03129,-0.777742,1.0151,1.04197,-0.784957,0.996316,1.0543,-0.766715,0.996316,1.04349,-0.759698,1.0151,1.18699,-0.88297,1.14775,1.19911,-0.891164,1.12642,1.21322,-0.870282,1.12642,1.20095,-0.862314,1.14775
838948174,1,1.03129,-0.777742,1.04345,1.04218,-0.785097,1.02484,1.05451,-0.766855,1.02484,1.04349,-0.759698,1.04345,1.1855,-0.881966,1.1786,1.19786,-0.890319,1.15747,1.21197,-0.869437,1.15747,1.19946,-0.86131,1.1786
838947150,1,1.03129,-0.777743,0.987001,1.04168,-0.784762,0.968162,1.054,-0.766539,0.968162,1.04349,-0.759699,0.987001,1.18845,-0.883958,1.11712,1.20033,-0.891987,1.09557,1.21452,-0.870994,1.09557,1.2025,-0.86317,1.11712
838946638,1,1.03129,-0.777743,0.959363,1.04146,-0.784612,0.940349,1.05377,-0.76639,0.940349,1.04349,-0.759699,0.959363,1.18995,-0.884976,1.08679,1.20158,-0.892834,1.06504,1.21577,-0.871841,1.06504,1.204,-0.864188,1.08679
838948686,1,1.03129,-0.777742,1.07207,1.04238,-0.785236,1.05364,1.05471,-0.766994,1.05364,1.04349,-0.759698,1.07207,1.18399,-0.880943,1.20971,1.19658,-0.889454,1.18878,1.21069,-0.868572,1.18877,1.19795,-0.860287,1.20971
838947656,1,0.945393,-0.880162,1.0151,0.955255,-0.888454,0.996316,0.969425,-0.871602,0.996316,0.959409,-0.863493,1.0151,1.08923,-1.0011,1.14775,1.10042,-1.01052,1.12642,1.11664,-0.991226,1.12642,1.10527,-0.982017,1.14775
838948168,1,0.945393,-0.880162,1.04345,0.955447,-0.888615,1.02484,0.969616,-0.871763,1.02484,0.959409,-0.863493,1.04345,1.08785,-0.999945,1.1786,1.09927,-1.00954,1.15747,1.11549,-0.990254,1.15747,1.1039,-0.980863,1.1786
838947144,1,0.945392,-0.880162,0.987001,0.954987,-0.88823,0.968162,0.969141,-0.871395,0.968162,0.959408,-0.863494,0.987001,1.09057,-1.00223,1.11712,1.10155,-1.01146,1.09557,1.11785,-0.992069,1.09557,1.10672,-0.98303,1.11712
838946632,1,0.945393,-0.880162,0.959363,0.954782,-0.888057,0.940349,0.968937,-0.871223,0.940349,0.959408,-0.863494,0.959363,1.09196,-1.0034,1.08679,1.10271,-1.01244,1.06504,1.11901,-0.993042,1.06504,1.10811,-0.9842,1.08679
838948680,1,0.945393,-0.880162,1.07207,0.955636,-0.888775,1.05364,0.969806,-0.871923,1.05364,0.959409,-0.863493,1.07207,1.08645,-0.99877,1.20971,1.09809,-1.00855,1.18878,1.11431,-0.98926,1.18877,1.1025,-0.979688,1.20971
838947657,1,0.961524,-0.864516,1.0151,0.971522,-0.872647,0.996316,0.985094,-0.85531,0.996316,0.974949,-0.847368,1.0151,1.10755,-0.98284,1.14775,1.1189,-0.992073,1.12642,1.13444,-0.972228,1.12642,1.12292,-0.963208,1.14775
838948169,1,0.961524,-0.864516,1.04345,0.971719,-0.872801,1.02484,0.985292,-0.855465,1.02484,0.974949,-0.847368,1.04345,1.10614,-0.981734,1.1786,1.11771,-0.991143,1.15747,1.13325,-0.971298,1.15747,1.1215,-0.962103,1.1786
838947145,1,0.961525,-0.864515,0.987001,0.971262,-0.872412,0.968162,0.98482,-0.855094,0.968162,0.97495,-0.847367,0.987001,1.10884,-0.98405,1.11712,1.11998,-0.993084,1.09557,1.1356,-0.973133,1.09557,1.1243,-0.964294,1.11712
838946633,1,0.961525,-0.864515,0.959363,0.971051,-0.872247,0.940349,0.984609,-0.854929,0.940349,0.97495,-0.847367,0.959363,1.11027,-0.985171,1.08679,1.12117,-0.994016,1.06504,1.13679,-0.974065,1.06504,1.12574,-0.965415,1.08679
838948681,1,0.961524,-0.864516,1.07207,0.971914,-0.872954,1.05364,0.985487,-0.855618,1.05364,0.974949,-0.847368,1.07207,1.1047,-0.980608,1.20971,1.1165,-0.990191,1.18877,1.13203,-0.970345,1.18877,1.12007,-0.960977,1.20971
838947658,1,0.975214,-0.847029,1.0151,0.98536,-0.854972,0.996316,0.998932,-0.837635,0.996316,0.988639,-0.829881,1.0151,1.12318,-0.96287,1.14775,1.1347,-0.971889,1.12642,1.15024,-0.952044,1.12642,1.13855,-0.943239,1.14775
838948170,1,0.975214,-0.847029,1.04345,0.985557,-0.855126,1.02484,0.999129,-0.837789,1.02484,0.988639,-0.829881,1.04345,1.12177,-0.961764,1.1786,1.13352,-0.970959,1.15747,1.14905,-0.951114,1.15747,1.13714,-0.942133,1.1786
838947146,1,0.975213,-0.84703,0.987001,0.985084,-0.854757,0.968162,0.998642,-0.837439,0.968162,0.988638,-0.829882,0.987001,1.12457,-0.963957,1.11712,1.13586,-0.972796,1.09557,1.15148,-0.952844,1.09557,1.14004,-0.9442,1.11712
838946634,1,0.975213,-0.84703,0.959363,0.984873,-0.854592,0.940349,0.998431,-0.837274,0.940349,0.988638,-0.829882,0.959363,1.126,-0.965078,1.08679,1.13705,-0.973728,1.06504,1.15267,-0.953777,1.06504,1.14147,-0.945321,1.08679
838948682,1,0.975214,-0.847029,1.07207,0.985752,-0.855279,1.05364,0.999324,-0.837942,1.05364,0.988639,-0.829881,1.07207,1.12033,-0.960638,1.20971,1.1323,-0.970007,1.18877,1.14783,-0.950161,1.18878,1.1357,-0.941007,1.20971
838947652,1,0.882372,-0.943202,1.0151,0.891631,-0.952163,0.996316,0.906943,-0.936341,0.996316,0.897517,-0.927553,1.0151,1.01741,-1.07389,1.14775,1.02793,-1.08406,1.12642,1.04545,-1.06595,1.12642,1.03475,-1.05597,1.14775
838948164,1,0.882372,-0.943202,1.04345,0.891811,-0.952337,1.02484,0.907122,-0.936515,1.02484,0.897517,-0.927553,1.04345,1.01612,-1.07264,1.1786,1.02684,-1.08301,1.15747,1.04437,-1.0649,1.15747,1.03346,-1.05472,1.1786
838947140,1,0.882371,-0.943203,0.987001,0.891379,-0.95192,0.968162,0.906674,-0.936115,0.968162,0.897516,-0.927554,0.987001,1.01868,-1.07511,1.11712,1.02898,-1.08508,1.09557,1.0466,-1.06688,1.09557,1.03612,-1.05708,1.11712
838946628,1,0.882371,-0.943203,0.959363,0.891187,-0.951734,0.940349,0.906482,-0.93593,0.940349,0.897516,-0.927554,0.959363,1.01998,-1.07638,1.08679,1.03007,-1.08614,1.06504,1.04769,-1.06793,1.06504,1.03743,-1.05835,1.08679
838948676,1,0.882372,-0.943202,1.07207,0.891989,-0.952509,1.05364,0.907301,-0.936688,1.05364,0.897517,-0.927553,1.07207,1.01481,-1.07137,1.20971,1.02573,-1.08194,1.18878,1.04326,-1.06383,1.18877,1.03215,-1.05345,1.20971
838947653,1,0.899556,-0.928721,1.0151,0.908962,-0.93753,0.996316,0.923711,-0.921183,0.996316,0.914145,-0.912552,1.0151,1.03696,-1.05695,1.14775,1.04765,-1.06695,1.12642,1.06453,-1.04824,1.12642,1.05367,-1.03844,1.14775
838948165,1,0.899556,-0.928721,1.04345,0.909148,-0.937698,1.02484,0.923897,-0.921351,1.02484,0.914145,-0.912552,1.04345,1.03563,-1.05575,1.1786,1.04652,-1.06594,1.15747,1.06341,-1.04723,1.15747,1.05233,-1.03724,1.1786
838947141,1,0.899557,-0.92872,0.987001,0.908719,-0.937278,0.968162,0.923452,-0.920948,0.968162,0.914146,-0.912551,0.987001,1.03817,-1.05825,1.11712,1.04865,-1.06804,1.09557,1.06562,-1.04922,1.09557,1.05497,-1.03962,1.11712
838946629,1,0.899557,-0.92872,0.959363,0.90852,-0.937099,0.940349,0.923254,-0.920769,0.940349,0.914146,-0.912551,0.959363,1.03952,-1.05947,1.08679,1.04977,-1.06905,1.06504,1.06674,-1.05024,1.06504,1.05632,-1.04084,1.08679
838948677,1,0.899556,-0.928721,1.07207,0.909332,-0.937864,1.05364,0.924081,-0.921517,1.05364,0.914145,-0.912552,1.07207,1.03428,-1.05452,1.20971,1.04538,-1.06491,1.18878,1.06226,-1.0462,1.18877,1.05098,-1.03601,1.20971
838947654,1,0.914433,-0.912232,1.0151,0.923999,-0.920864,0.996316,0.938749,-0.904517,0.996316,0.929022,-0.896063,1.0151,1.05395,-1.03812,1.14775,1.06482,-1.04792,1.12642,1.0817,-1.02921,1.12642,1.07066,-1.01961,1.14775
838948166,1,0.914433,-0.912232,1.04345,0.924185,-0.921032,1.02484,0.938935,-0.904685,1.02484,0.929022,-0.896063,1.04345,1.05262,-1.03692,1.1786,1.0637,-1.04691,1.15747,1.08058,-1.0282,1.15747,1.06932,-1.01841,1.1786
838947142,1,0.914432,-0.912233,0.987001,0.923739,-0.92063,0.968162,0.938473,-0.904301,0.968162,0.929021,-0.896064,0.987001,1.05526,-1.0393,1.11712,1.06591,-1.04891,1.09557,1.08288,-1.03009,1.09557,1.07207,-1.02067,1.11712
838946630,1,0.914433,-0.912233,0.959363,0.923541,-0.920451,0.940349,0.938275,-0.904122,0.940349,0.929022,-0.896064,0.959363,1.05661,-1.04052,1.08679,1.06703,-1.04992,1.06504,1.084,-1.03111,1.06504,1.07342,-1.02189,1.08679
838948678,1,0.914433,-0.912232,1.07207,0.92437,-0.921198,1.05364,0.939119,-0.904851,1.05364,0.929022,-0.896063,1.07207,1.05127,-1.03569,1.20971,1.06255,-1.04588,1.18877,1.07943,-1.02716,1.18877,1.06797,-1.01718,1.20971
838947655,1,0.931101,-0.897159,1.0151,0.940809,-0.905635,0.996316,0.954978,-0.888783,0.996316,0.945116,-0.880491,1.0151,1.0729,-1.02051,1.14775,1.08393,-1.03014,1.12642,1.10015,-1.01085,1.12642,1.08895,-1.00143,1.14775
838948167,1,0.931101,-0.897159,1.04345,0.941,-0.905796,1.02484,0.95517,-0.888944,1.02484,0.945116,-0.880491,1.04345,1.07153,-1.01936,1.1786,1.08277,-1.02916,1.15747,1.09899,-1.00987,1.15747,1.08758,-1.00027,1.1786
838947143,1,0.931102,-0.897159,0.987001,0.940557,-0.905391,0.968162,0.954711,-0.888557,0.968162,0.945117,-0.88049,0.987001,1.07415,-1.02177,1.11712,1.08497,-1.03118,1.09557,1.10127,-1.01179,1.09557,1.0903,-1.00256,1.11712
838946631,1,0.931102,-0.897159,0.959363,0.940352,-0.905219,0.940349,0.954507,-0.888385,0.940349,0.945117,-0.88049,0.959363,1.07554,-1.02294,1.08679,1.08612,-1.03216,1.06504,1.10243,-1.01276,1.06504,1.09169,-1.00373,1.08679
838948679,1,0.931101,-0.897159,1.07207,0.94119,-0.905956,1.05364,0.95536,-0.889104,1.05364,0.945116,-0.880491,1.07207,1.07013,-1.01818,1.20971,1.08159,-1.02817,1.18877,1.09781,-1.00888,1.18877,1.08618,-0.999099,1.20971
838947659,1,0.990789,-0.830829,1.0151,1.00106,-0.838606,0.996316,1.01402,-0.820806,0.996316,1.00361,-0.813223,1.0151,1.14086,-0.943981,1.14775,1.15253,-0.952812,1.12642,1.16736,-0.932437,1.12642,1.15553,-0.923825,1.14775
838948171,1,0.990789,-0.830829,1.04345,1.00127,-0.838754,1.02484,1.01423,-0.820954,1.02484,1.00361,-0.813223,1.04345,1.13941,-0.942925,1.1786,1.15131,-0.951924,1.15747,1.16614,-0.931549,1.15747,1.15408,-0.92277,1.1786
838947147,1,0.990789,-0.830828,0.987001,1.0008,-0.838381,0.968162,1.01374,-0.8206,0.968162,1.00361,-0.813222,0.987001,1.14219,-0.945146,1.11712,1.15363,-0.953785,1.09557,1.16855,-0.9333,1.09557,1.15695,-0.924861,1.11712
838946635,1,0.99079,-0.830828,0.959363,1.00058,-0.838223,0.940349,1.01353,-0.820442,0.940349,1.00361,-0.813222,0.959363,1.14366,-0.946216,1.08679,1.15486,-0.954675,1.06504,1.16977,-0.934191,1.06504,1.15843,-0.925931,1.08679
838948683,1,0.990789,-0.830829,1.07207,1.00147,-0.8389,1.05364,1.01443,-0.8211,1.05364,1.00361,-0.813223,1.07207,1.13793,-0.94185,1.20971,1.15006,-0.951015,1.18877,1.16489,-0.930639,1.18877,1.1526,-0.921694,1.20971
838943050,1,0.975213,-0.847031,0.772956,0.983258,-0.853329,0.752908,0.996801,-0.836031,0.752908,0.988637,-0.829883,0.772956,1.13534,-0.972394,0.880443,1.14461,-0.979649,0.857352,1.16031,-0.9596,0.857352,1.15091,-0.952518,0.880443
838943562,1,0.975213,-0.847031,0.798841,0.983491,-0.853512,0.778947,0.997034,-0.836214,0.778947,0.988637,-0.829883,0.798841,1.13407,-0.971399,0.909329,1.14361,-0.978864,0.886414,1.1593,-0.958815,0.886414,1.14963,-0.951523,0.909329
838942538,1,0.975213,-0.847031,0.747269,0.983024,-0.853146,0.727072,0.996566,-0.835847,0.727072,0.988637,-0.829883,0.747269,1.13658,-0.973362,0.851731,1.14558,-0.980405,0.828468,1.16127,-0.960356,0.828468,1.15214,-0.953486,0.851731
838942026,1,0.975212,-0.847031,0.721761,0.982793,-0.852966,0.701362,0.99632,-0.835688,0.701362,0.988637,-0.829883,0.721761,1.13778,-0.974305,0.823177,1.14657,-0.981184,0.799532,1.16234,-0.961046,0.799532,1.15343,-0.954317,0.823177
838944074,1,0.975213,-0.847031,0.824932,0.983723,-0.853693,0.805196,0.997265,-0.836395,0.805196,0.988637,-0.829883,0.824932,1.13277,-0.970376,0.938397,1.14257,-0.978049,0.915665,1.15826,-0.958,0.915665,1.14833,-0.9505,0.938397
838943051,1,0.99079,-0.830827,0.772956,0.998938,-0.836996,0.752908,1.01187,-0.819235,0.752908,1.00361,-0.813221,0.772956,1.15316,-0.953323,0.880443,1.16255,-0.960428,0.857352,1.17754,-0.939842,0.857352,1.16802,-0.932916,0.880443
838943563,1,0.99079,-0.830827,0.798841,0.999178,-0.83717,0.778947,1.01211,-0.819409,0.778947,1.00361,-0.813221,0.798841,1.15186,-0.952373,0.909329,1.16152,-0.959678,0.886414,1.17651,-0.939093,0.886414,1.16672,-0.931965,0.909329
838942539,1,0.99079,-0.830827,0.747269,0.998697,-0.83682,0.727072,1.01163,-0.81906,0.727072,1.00361,-0.813221,0.747269,1.15443,-0.954247,0.851731,1.16354,-0.96115,0.828468,1.17853,-0.940564,0.828468,1.16929,-0.93384,0.851731
838942027,1,0.990791,-0.830827,0.721761,0.998477,-0.836627,0.701362,1.01139,-0.818887,0.701362,1.00361,-0.81322,0.721761,1.15559,-0.955259,0.823177,1.16449,-0.961983,0.799532,1.17955,-0.941306,0.799532,1.17053,-0.934738,0.823177
838944075,1,0.99079,-0.830828,0.824932,0.999415,-0.837343,0.805196,1.01234,-0.819582,0.805196,1.00361,-0.813221,0.824932,1.15052,-0.951396,0.938397,1.16045,-0.9589,0.915665,1.17544,-0.938315,0.915665,1.16537,-0.930989,0.938397
838943052,1,1.00386,-0.812877,0.772956,1.01212,-0.818891,0.752908,1.02505,-0.80113,0.752908,1.01668,-0.795271,0.772956,1.16827,-0.932571,0.880443,1.17779,-0.939498,0.857352,1.19277,-0.918913,0.857352,1.18313,-0.912164,0.880443
838943564,1,1.00386,-0.812877,0.798841,1.01236,-0.819065,0.778947,1.02529,-0.801304,0.778947,1.01668,-0.795271,0.798841,1.16697,-0.931621,0.909329,1.17676,-0.938748,0.886415,1.19174,-0.918163,0.886414,1.18182,-0.911213,0.909329
838942540,1,1.00386,-0.812877,0.747269,1.01188,-0.818715,0.727072,1.02481,-0.800955,0.727072,1.01668,-0.795271,0.747269,1.16954,-0.933495,0.851731,1.17878,-0.94022,0.828468,1.19376,-0.919635,0.828468,1.1844,-0.913088,0.851731
838942028,1,1.00386,-0.812878,0.721761,1.01164,-0.818544,0.701362,1.02456,-0.800804,0.701362,1.01668,-0.795271,0.721761,1.17077,-0.934395,0.823177,1.1798,-0.940963,0.799532,1.19485,-0.920287,0.799532,1.18571,-0.913874,0.823177
838944076,1,1.00386,-0.812877,0.824932,1.0126,-0.819238,0.805196,1.02553,-0.801477,0.805196,1.01668,-0.795271,0.824932,1.16562,-0.930644,0.938397,1.17569,-0.937971,0.915665,1.19067,-0.917385,0.915665,1.18048,-0.910237,0.938397
838943053,1,1.01886,-0.79614,0.772956,1.02722,-0.802019,0.752908,1.03952,-0.783818,0.752908,1.03106,-0.778096,0.772956,1.18541,-0.912889,0.880443,1.19504,-0.919662,0.857352,1.2093,-0.898566,0.857352,1.19955,-0.891975,0.880443
838943565,1,1.01886,-0.79614,0.798841,1.02746,-0.802185,0.778947,1.03977,-0.783984,0.778947,1.03106,-0.778096,0.798841,1.18408,-0.911985,0.909329,1.19399,-0.918949,0.886414,1.20824,-0.897852,0.886414,1.19821,-0.891071,0.909329
838942541,1,1.01886,-0.79614,0.747269,1.02697,-0.801852,0.727072,1.03927,-0.783651,0.727072,1.03106,-0.778096,0.747269,1.18671,-0.913769,0.851731,1.19606,-0.920349,0.828468,1.21032,-0.899253,0.828468,1.20085,-0.892855,0.851731
838942029,1,1.01886,-0.796139,0.721761,1.02675,-0.801667,0.701362,1.03903,-0.783487,0.701362,1.03106,-0.778096,0.721761,1.1879,-0.91474,0.823177,1.19704,-0.921148,0.799532,1.21136,-0.899958,0.799532,1.20212,-0.893709,0.823176
838944077,1,1.01886,-0.79614,0.824932,1.02771,-0.80235,0.805196,1.04001,-0.784148,0.805196,1.03106,-0.778096,0.824932,1.1827,-0.911056,0.938397,1.19289,-0.918209,0.915665,1.20715,-0.897113,0.915665,1.19684,-0.890142,0.938397
838943048,1,0.945392,-0.880163,0.772956,0.953213,-0.886739,0.752908,0.967351,-0.869924,0.752908,0.959407,-0.863495,0.772956,1.10105,-1.01104,0.880443,1.11006,-1.01862,0.857352,1.12644,-0.999128,0.857352,1.11729,-0.991722,0.880443
838943560,1,0.945392,-0.880163,0.798841,0.953439,-0.88693,0.778947,0.967577,-0.870115,0.778947,0.959407,-0.863495,0.798841,1.09981,-1.01,0.909329,1.10908,-1.0178,0.886415,1.12547,-0.998308,0.886414,1.11606,-0.990683,0.909329
838942536,1,0.945392,-0.880163,0.747269,0.952984,-0.886547,0.727072,0.967123,-0.869732,0.727072,0.959407,-0.863495,0.747269,1.10225,-1.01205,0.851731,1.11099,-1.01941,0.828468,1.12738,-0.999918,0.828468,1.11849,-0.992733,0.851731
838942024,1,0.945391,-0.880164,0.721761,0.95276,-0.88636,0.701362,0.966882,-0.869565,0.701362,0.959407,-0.863495,0.721761,1.10342,-1.01304,0.823177,1.11196,-1.02022,0.799532,1.12842,-1.00064,0.799532,1.11975,-0.993609,0.823177
838944072,1,0.945392,-0.880163,0.824932,0.953664,-0.887118,0.805196,0.967802,-0.870304,0.805196,0.959407,-0.863495,0.824932,1.09854,-1.00894,0.938397,1.10807,-1.01695,0.915665,1.12446,-0.997458,0.915665,1.11479,-0.989615,0.938397
838943049,1,0.961526,-0.864514,0.772956,0.969453,-0.870963,0.752908,0.982996,-0.853665,0.752908,0.97495,-0.847366,0.772956,1.11952,-0.992606,0.880443,1.12865,-1.00003,0.857352,1.14435,-0.979985,0.857352,1.13508,-0.97273,0.880443
838943561,1,0.961526,-0.864514,0.798841,0.969686,-0.871145,0.778947,0.983229,-0.853847,0.778947,0.97495,-0.847366,0.798841,1.11825,-0.99161,0.909329,1.12765,-0.999249,0.886414,1.14335,-0.979199,0.886414,1.13381,-0.971734,0.909329
838942537,1,0.961526,-0.864514,0.747269,0.969219,-0.870779,0.727072,0.982761,-0.853481,0.727072,0.97495,-0.847366,0.747269,1.12076,-0.993574,0.851731,1.12962,-1.00079,0.828468,1.14532,-0.980741,0.828468,1.13632,-0.973697,0.851731
838942025,1,0.961526,-0.864513,0.721761,0.969005,-0.870578,0.701362,0.982532,-0.8533,0.701362,0.974951,-0.847365,0.721761,1.12187,-0.994626,0.823177,1.13054,-1.00166,0.799532,1.14631,-0.981518,0.799532,1.13752,-0.974638,0.823177
838944073,1,0.961526,-0.864514,0.824932,0.969918,-0.871326,0.805196,0.98346,-0.854028,0.805196,0.97495,-0.847366,0.824932,1.11694,-0.990588,0.938397,1.12661,-0.998434,0.915665,1.14231,-0.978385,0.915665,1.1325,-0.970711,0.938397
838943044,1,0.882371,-0.943204,0.772956,0.889713,-0.95031,0.752908,0.904991,-0.934523,0.752908,0.897515,-0.927554,0.772956,1.02851,-1.08463,0.880443,1.03697,-1.09281,0.857352,1.05467,-1.07452,0.857352,1.04606,-1.06649,0.880443
838943556,1,0.882371,-0.943204,0.798841,0.889926,-0.950515,0.778947,0.905204,-0.934729,0.778947,0.897515,-0.927554,0.798841,1.02735,-1.08351,0.909329,1.03605,-1.09193,0.886414,1.05376,-1.07363,0.886414,1.0449,-1.06537,0.909329
838942532,1,0.882371,-0.943204,0.747269,0.889499,-0.950102,0.727072,0.904777,-0.934316,0.727072,0.897515,-0.927554,0.747269,1.02964,-1.08572,0.851731,1.03785,-1.09367,0.828468,1.05556,-1.07537,0.828468,1.04719,-1.06758,0.851731
838942020,1,0.88237,-0.943205,0.721761,0.889289,-0.9499,0.701362,0.904548,-0.934132,0.701362,0.897515,-0.927555,0.721761,1.03074,-1.08679,0.823177,1.03875,-1.09455,0.799532,1.05654,-1.07617,0.799532,1.04839,-1.06854,0.823177
838943045,1,0.899557,-0.928719,0.772956,0.907016,-0.935706,0.752908,0.921733,-0.919395,0.752908,0.914147,-0.91255,0.772956,1.04823,-1.06753,0.880443,1.05682,-1.07558,0.857352,1.07387,-1.05667,0.857352,1.06514,-1.04879,0.880443
838943557,1,0.899558,-0.928719,0.798841,0.907235,-0.935904,0.778947,0.921953,-0.919594,0.778947,0.914147,-0.91255,0.798841,1.04703,-1.06645,0.909329,1.05587,-1.07472,0.886415,1.07293,-1.05582,0.886414,1.06394,-1.0477,0.909329
838942533,1,0.899557,-0.928719,0.747269,0.906794,-0.935506,0.727072,0.921511,-0.919196,0.727072,0.914146,-0.91255,0.747269,1.04939,-1.06858,0.851731,1.05773,-1.0764,0.828468,1.07479,-1.05749,0.828468,1.0663,-1.04984,0.851731
838942021,1,0.899558,-0.928718,0.721761,0.906596,-0.935291,0.701362,0.921295,-0.918999,0.701362,0.914147,-0.912549,0.721761,1.05043,-1.06971,0.823177,1.05859,-1.07733,0.799532,1.07572,-1.05834,0.799532,1.06744,-1.05086,0.823177
838944069,1,0.899558,-0.928719,0.824932,0.907454,-0.936101,0.805196,0.922171,-0.91979,0.805196,0.914147,-0.91255,0.824932,1.0458,-1.06533,0.938397,1.05489,-1.07384,0.915665,1.07195,-1.05493,0.915665,1.06271,-1.04659,0.938397
838943046,1,0.914432,-0.912234,0.772956,0.922018,-0.919079,0.752908,0.936735,-0.902768,0.752908,0.929021,-0.896065,0.772956,1.06542,-1.04847,0.880443,1.07416,-1.05635,0.857352,1.09122,-1.03745,0.857352,1.08233,-1.02973,0.880443
838943558,1,0.914432,-0.912234,0.798841,0.922238,-0.919277,0.778947,0.936955,-0.902966,0.778947,0.929021,-0.896065,0.798841,1.06422,-1.04739,0.909329,1.07321,-1.0555,0.886414,1.09027,-1.0366,0.886414,1.08113,-1.02865,0.909329
838942534,1,0.914432,-0.912234,0.747269,0.921797,-0.918879,0.727072,0.936514,-0.902569,0.727072,0.929021,-0.896065,0.747269,1.06659,-1.04952,0.851731,1.07507,-1.05718,0.828468,1.09213,-1.03827,0.828468,1.0835,-1.03078,0.851731
838942022,1,0.914431,-0.912235,0.721761,0.921579,-0.918684,0.701362,0.936279,-0.902393,0.701362,0.92902,-0.896066,0.721761,1.06772,-1.05055,0.823177,1.07601,-1.05802,0.799532,1.09314,-1.03903,0.799532,1.08473,-1.0317,0.823176
838944070,1,0.914432,-0.912234,0.824932,0.922456,-0.919474,0.805196,0.937173,-0.903163,0.805196,0.929021,-0.896065,0.824932,1.06299,-1.04628,0.938397,1.07223,-1.05462,0.915665,1.08929,-1.03571,0.915665,1.0799,-1.02754,0.938397
838943047,1,0.931102,-0.897158,0.772956,0.9388,-0.90388,0.752908,0.952938,-0.887065,0.752908,0.945118,-0.880489,0.772956,1.08453,-1.03069,0.880443,1.09339,-1.03843,0.857352,1.10978,-1.01894,0.857352,1.10077,-1.01137,0.880443
838943559,1,0.931102,-0.897158,0.798841,0.939027,-0.90407,0.778947,0.953165,-0.887256,0.778947,0.945118,-0.880489,0.798841,1.08329,-1.02965,0.909329,1.09242,-1.03761,0.886414,1.10881,-1.01812,0.886414,1.09954,-1.01033,0.909329
838942535,1,0.931102,-0.897158,0.747269,0.938572,-0.903688,0.727072,0.95271,-0.886873,0.727072,0.945118,-0.880489,0.747269,1.08573,-1.0317,0.851731,1.09433,-1.03922,0.828468,1.11072,-1.01973,0.828468,1.10198,-1.01238,0.851731
838942023,1,0.931103,-0.897157,0.721761,0.938366,-0.90348,0.701362,0.952487,-0.886685,0.701362,0.945118,-0.880488,0.721761,1.08681,-1.03279,0.823177,1.09523,-1.04012,0.799532,1.11169,-1.02054,0.799532,1.10315,-1.01336,0.823177
838944071,1,0.931102,-0.897158,0.824932,0.939251,-0.904259,0.805196,0.95339,-0.887444,0.805196,0.945118,-0.880489,0.824932,1.08202,-1.02858,0.938397,1.09141,-1.03676,0.915665,1.1078,-1.01727,0.915665,1.09827,-1.00926,0.938397
838943055,1,1.0457,-0.760492,0.772956,1.05426,-0.766077,0.752908,1.06592,-0.747457,0.752908,1.05726,-0.742034,0.772956,1.21623,-0.871354,0.880443,1.22609,-0.877786,0.857352,1.2396,-0.856205,0.857352,1.22963,-0.849959,0.880443
838943567,1,1.0457,-0.760492,0.798841,1.05451,-0.766234,0.778947,1.06617,-0.747614,0.778947,1.05726,-0.742034,0.798841,1.21486,-0.870497,0.909329,1.22501,-0.87711,0.886414,1.23852,-0.855529,0.886414,1.22826,-0.849102,0.909329
838942543,1,1.0457,-0.760492,0.747269,1.05401,-0.765919,0.727072,1.06567,-0.747299,0.727072,1.05726,-0.742034,0.747269,1.21756,-0.872187,0.851731,1.22713,-0.878437,0.828468,1.24064,-0.856856,0.828468,1.23096,-0.850792,0.851731
838942031,1,1.0457,-0.760492,0.721761,1.05377,-0.765741,0.701362,1.06542,-0.747143,0.701362,1.05726,-0.742033,0.721761,1.21878,-0.873117,0.823177,1.22814,-0.879201,0.799532,1.24171,-0.857525,0.799532,1.23225,-0.851602,0.823177
