energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0547511,-1.54567,1.19832,-1.01272,872424031,0.50319,1.33897,-3.18319,0.531579,1.33888,-3.18,0.532364,1.3114,-3.18776,0.503974,1.31149,-3.19095,0.526952,1.40034,-3.39312,0.556715,1.40025,-3.38978,0.557538,1.37143,-3.39791,0.527775,1.37153,-3.40126
0.753629,-2.17604,-0.727822,3.14965,872424098,0.561795,-0.473556,-3.18863,0.561507,-0.50198,-3.18578,0.533138,-0.502031,-3.18914,0.533425,-0.473607,-3.19199,0.588957,-0.495629,-3.40583,0.588656,-0.525427,-3.40284,0.558914,-0.52548,-3.40636,0.559215,-0.495682,-3.40935
0.329656,-1.71483,1.0925,4.85049,872424150,0.534787,1.07348,-3.20627,0.563157,1.07336,-3.2029,0.563776,1.04548,-3.20911,0.535406,1.0456,-3.21247,0.560208,1.1228,-3.41916,0.58995,1.12268,-3.41563,0.590599,1.09345,-3.42213,0.560857,1.09357,-3.42566
0.592509,-1.69356,1.10369,9.97594,872424151,0.53414,1.10186,-3.19978,0.562509,1.10174,-3.19642,0.563149,1.0739,-3.20279,0.53478,1.07401,-3.20615,0.559529,1.15253,-3.41236,0.589271,1.15241,-3.40883,0.589942,1.12322,-3.41552,0.5602,1.12334,-3.41904
0.233879,-1.67263,1.11444,-20.9056,872424152,0.533493,1.13024,-3.1933,0.561863,1.13012,-3.18994,0.562523,1.10232,-3.19649,0.534154,1.10244,-3.19985,0.55885,1.18226,-3.40556,0.588592,1.18213,-3.40204,0.589284,1.15299,-3.4089,0.559543,1.15311,-3.41242
0.0582371,-1.59473,1.15422,-2.91326,872424156,0.534379,1.25447,-3.20238,0.562748,1.25433,-3.19902,0.563475,1.22671,-3.20626,0.535106,1.22684,-3.20962,0.559627,1.31184,-3.41327,0.589369,1.3117,-3.40975,0.590132,1.28274,-3.41734,0.56039,1.28288,-3.42086
0.107794,-1.57549,1.16295,-14.5891,872424157,0.533643,1.28263,-3.19502,0.562012,1.2825,-3.19166,0.56276,1.25492,-3.19907,0.534391,1.25505,-3.20243,0.558855,1.34134,-3.40554,0.588597,1.3412,-3.40202,0.589381,1.31228,-3.40979,0.559639,1.31242,-3.41332
0.214256,-1.55656,1.17137,-2.07516,872424158,0.532908,1.3108,-3.18767,0.561277,1.31067,-3.18431,0.562046,1.28314,-3.19189,0.533676,1.28327,-3.19525,0.558082,1.37084,-3.39782,0.587824,1.3707,-3.3943,0.58863,1.34183,-3.40225,0.558888,1.34197,-3.40577
0.0407818,-1.53793,1.17948,-4.16331,872424159,0.532173,1.33898,-3.18032,0.560543,1.33884,-3.17696,0.561332,1.31136,-3.18472,0.532962,1.3115,-3.18808,0.557309,1.40034,-3.39009,0.587051,1.4002,-3.38657,0.587878,1.37139,-3.3947,0.558136,1.37153,-3.39822
1.37111,-2.1217,0.731105,42.3857,872424260,0.561842,0.53101,-3.1834,0.59019,0.530942,-3.17986,0.5905,0.502537,-3.18289,0.562152,0.502604,-3.18643,0.588975,0.55583,-3.40031,0.618695,0.555759,-3.3966,0.61902,0.52598,-3.39978,0.589301,0.526051,-3.40348
4.55854,-1.70335,1.07118,0.0667667,872424278,0.563777,1.07348,-3.2034,0.592126,1.07333,-3.19987,0.592745,1.04545,-3.20607,0.564396,1.0456,-3.20961,0.590571,1.1228,-3.41613,0.620291,1.12264,-3.41242,0.62094,1.09341,-3.41892,0.59122,1.09357,-3.42263
1.16746,-1.68255,1.08268,-5.86651,872424279,0.56313,1.10186,-3.19692,0.591478,1.10171,-3.19338,0.592119,1.07387,-3.19976,0.563771,1.07402,-3.20329,0.589892,1.15253,-3.40933,0.619612,1.15237,-3.40563,0.620283,1.12318,-3.41231,0.590564,1.12334,-3.41601
0.06337,-1.66206,1.09373,-1.5473,872424280,0.562483,1.13025,-3.19044,0.590831,1.13009,-3.18691,0.591494,1.10229,-3.19345,0.563146,1.10245,-3.19699,0.589213,1.18226,-3.40253,0.618932,1.18209,-3.39883,0.619627,1.15295,-3.40569,0.589908,1.15311,-3.4094
0.0313493,-1.5858,1.13485,-2.95693,872424284,0.563368,1.25448,-3.19952,0.591717,1.2543,-3.19598,0.592445,1.22667,-3.20323,0.564097,1.22685,-3.20676,0.58999,1.31184,-3.41024,0.619709,1.31165,-3.40653,0.620473,1.28269,-3.41412,0.590753,1.28288,-3.41783
0.213688,-1.56689,1.14386,7.90833,872424285,0.562633,1.28264,-3.19216,0.590981,1.28246,-3.18862,0.591731,1.25488,-3.19604,0.563383,1.25506,-3.19957,0.589217,1.34134,-3.40251,0.618937,1.34115,-3.39881,0.619723,1.31224,-3.40658,0.590004,1.31242,-3.41028
2.00222,-1.54827,1.15255,-0.0149394,872424286,0.561898,1.31081,-3.1848,0.590246,1.31063,-3.18127,0.591017,1.2831,-3.18885,0.562669,1.28328,-3.19239,0.588444,1.37084,-3.39479,0.618164,1.37065,-3.39108,0.618973,1.34179,-3.39904,0.589253,1.34197,-3.40274
0.290912,-1.52994,1.16094,8.41101,872424287,0.561163,1.33899,-3.17746,0.589511,1.33881,-3.17392,0.590305,1.31133,-3.18168,0.561957,1.3115,-3.18521,0.587671,1.40034,-3.38706,0.617391,1.40016,-3.38336,0.618223,1.37134,-3.39149,0.588503,1.37153,-3.39519
1.70642,-2.16387,-0.611603,6.7531,872424356,0.623027,-0.412658,-3.19253,0.622697,-0.441116,-3.19004,0.594377,-0.441116,-3.19379,0.594707,-0.412658,-3.19628,0.653197,-0.431985,-3.40959,0.652851,-0.461819,-3.40699,0.623161,-0.461819,-3.41092,0.623507,-0.431985,-3.41353
0.131312,-1.69513,1.04679,-0.061559,872424406,0.597722,1.07346,-3.21948,0.62604,1.07346,-3.21572,0.626862,1.04558,-3.2219,0.598543,1.04558,-3.22566,0.625981,1.1228,-3.43201,0.65567,1.1228,-3.42807,0.656531,1.09357,-3.43454,0.626842,1.09357,-3.43849
0.137916,-1.67496,1.05877,-37.0984,872424407,0.596862,1.10184,-3.21302,0.625181,1.10184,-3.20926,0.626026,1.074,-3.21561,0.597707,1.074,-3.21937,0.625081,1.15253,-3.42524,0.65477,1.15253,-3.42129,0.655655,1.12334,-3.42795,0.625966,1.12334,-3.4319
0.0993106,-1.65506,1.07028,-14.2191,872424408,0.596004,1.13023,-3.20657,0.624323,1.13023,-3.2028,0.62519,1.10243,-3.20933,0.596872,1.10243,-3.21309,0.62418,1.18225,-3.41847,0.653869,1.18225,-3.41452,0.654778,1.15311,-3.42136,0.62509,1.15311,-3.42531
0.0415671,-1.58054,1.11264,0.346357,872424412,0.597188,1.25446,-3.21563,0.625506,1.25445,-3.21186,0.626466,1.22683,-3.21907,0.598148,1.22683,-3.22284,0.62521,1.31184,-3.42616,0.654898,1.31184,-3.42221,0.655905,1.28287,-3.42977,0.626217,1.28287,-3.43372
0.0386109,-1.56209,1.12211,-0.67216,872424413,0.596212,1.28262,-3.20829,0.62453,1.28262,-3.20453,0.625513,1.25504,-3.21191,0.597195,1.25504,-3.21568,0.624186,1.34133,-3.41847,0.653874,1.34133,-3.41451,0.654904,1.31242,-3.42226,0.625216,1.31242,-3.42621
0.589501,-1.54391,1.13125,-10.1246,872424414,0.595237,1.31079,-3.20097,0.623555,1.31079,-3.1972,0.624561,1.28326,-3.20476,0.596242,1.28326,-3.20853,0.623162,1.37083,-3.41077,0.65285,1.37083,-3.40682,0.653904,1.34197,-3.41474,0.624216,1.34197,-3.41869
0.64344,-1.52599,1.14007,3.89385,872424415,0.594262,1.33897,-3.19365,0.622581,1.33897,-3.18988,0.623609,1.31148,-3.19761,0.595291,1.31148,-3.20138,0.622137,1.40034,-3.40307,0.651825,1.40034,-3.39912,0.652904,1.37153,-3.40722,0.623216,1.37153,-3.41118
0.752005,-2.13201,-0.59,4.07894,872424484,0.651875,-0.412647,-3.18853,0.651541,-0.441105,-3.18604,0.623245,-0.441116,-3.18998,0.623579,-0.412659,-3.19246,0.683413,-0.431973,-3.4054,0.683063,-0.461808,-3.4028,0.653398,-0.461819,-3.40692,0.653748,-0.431985,-3.40953
0.661986,-1.80339,0.939529,-32.6873,872424528,0.623204,0.886352,-3.18992,0.651499,0.886324,-3.18598,0.652185,0.858229,-3.19112,0.623889,0.858257,-3.19505,0.653014,0.927573,-3.40396,0.682678,0.927543,-3.39984,0.683397,0.898089,-3.40522,0.653732,0.898118,-3.40934
0.0411604,-1.68286,1.02661,-0.615004,872424534,0.626587,1.07347,-3.21565,0.654883,1.07343,-3.21171,0.655704,1.04555,-3.21789,0.627409,1.04559,-3.22183,0.656217,1.1228,-3.428,0.685881,1.12276,-3.42387,0.686742,1.09353,-3.43034,0.657079,1.09357,-3.43447
-0.214181,-1.66316,1.03883,-0.409855,872424535,0.625728,1.10185,-3.20919,0.654023,1.10181,-3.20525,0.654869,1.07397,-3.2116,0.626574,1.07401,-3.21554,0.655317,1.15253,-3.42123,0.684981,1.15249,-3.4171,0.685867,1.1233,-3.42375,0.656203,1.12334,-3.42788
-0.16716,-1.64371,1.0506,-0.653992,872424536,0.62487,1.13023,-3.20274,0.653165,1.13019,-3.1988,0.654035,1.10239,-3.20532,0.62574,1.10243,-3.20926,0.654416,1.18225,-3.41445,0.68408,1.18221,-3.41032,0.684992,1.15307,-3.41716,0.655328,1.15311,-3.42129
0.0628357,-1.57084,1.0941,-0.54254,872424540,0.626053,1.25446,-3.21179,0.654348,1.25441,-3.20785,0.655309,1.22679,-3.21507,0.627014,1.22683,-3.21901,0.655446,1.31184,-3.42214,0.685109,1.31179,-3.41801,0.686117,1.28283,-3.42557,0.656453,1.28287,-3.4297
0.144924,-1.55274,1.10381,-71.2663,872424541,0.625077,1.28262,-3.20446,0.653372,1.28258,-3.20052,0.654357,1.255,-3.2079,0.626062,1.25504,-3.21185,0.654421,1.34133,-3.41445,0.684085,1.34129,-3.41031,0.685118,1.31237,-3.41806,0.655454,1.31242,-3.42219
0.819118,-1.53488,1.11318,1.0072,872424542,0.624102,1.31079,-3.19713,0.652397,1.31075,-3.19319,0.653406,1.28322,-3.20075,0.625111,1.28326,-3.20469,0.653397,1.37084,-3.40675,0.68306,1.37079,-3.40262,0.684118,1.34192,-3.41054,0.654455,1.34197,-3.41467
4.08786,-1.51726,1.12224,0.125544,872424543,0.623128,1.33897,-3.18982,0.651423,1.33892,-3.18587,0.652456,1.31144,-3.1936,0.624161,1.31148,-3.19754,0.652372,1.40034,-3.39905,0.682036,1.40029,-3.39492,0.683119,1.37148,-3.40302,0.653455,1.37153,-3.40716
0.959364,-2.24034,-0.239636,18.5795,872424621,0.681075,-0.148657,-3.18721,0.680957,-0.177211,-3.18632,0.652686,-0.177222,-3.19043,0.652804,-0.148668,-3.19132,0.714072,-0.155566,-3.40461,0.713948,-0.185501,-3.40368,0.68431,-0.185513,-3.40799,0.684433,-0.155578,-3.40892
0.213947,-1.67037,1.00691,-25.3396,872424662,0.655457,1.07347,-3.21183,0.683727,1.07339,-3.20772,0.684549,1.04551,-3.2139,0.656279,1.04559,-3.21801,0.686457,1.1228,-3.42398,0.716094,1.12272,-3.41967,0.716956,1.09349,-3.42615,0.687318,1.09357,-3.43046
0.141652,-1.65114,1.01935,46.6901,872424663,0.654598,1.10185,-3.20537,0.682868,1.10177,-3.20126,0.683715,1.07393,-3.20761,0.655445,1.07401,-3.21172,0.685556,1.15253,-3.41721,0.715194,1.15245,-3.4129,0.716081,1.12326,-3.41955,0.686443,1.12334,-3.42387
0.379106,-1.63213,1.03134,19.325,872424664,0.65374,1.13023,-3.19892,0.68201,1.13015,-3.1948,0.682882,1.10236,-3.20133,0.654612,1.10243,-3.20544,0.684655,1.18225,-3.41044,0.714293,1.18217,-3.40612,0.715207,1.15303,-3.41296,0.685569,1.15311,-3.41727
0.216367,-1.61336,1.0429,10.4516,872424665,0.652883,1.15862,-3.19247,0.681153,1.15854,-3.18836,0.68205,1.13079,-3.19506,0.65378,1.13086,-3.19917,0.683754,1.21199,-3.40366,0.713392,1.2119,-3.39935,0.714332,1.1828,-3.40637,0.684695,1.18288,-3.41068
0.114233,-1.59483,1.05405,-1.43213,872424666,0.652027,1.18702,-3.18603,0.680297,1.18694,-3.18192,0.681219,1.15922,-3.18879,0.652949,1.1593,-3.1929,0.682853,1.24172,-3.39689,0.712491,1.24164,-3.39258,0.713458,1.21258,-3.39978,0.68382,1.21266,-3.40409
0.225749,-1.57893,1.06563,12.0419,872424667,0.6559,1.2263,-3.21531,0.68417,1.22621,-3.2112,0.685107,1.19854,-3.21824,0.656837,1.19863,-3.22235,0.686708,1.28234,-3.42581,0.716346,1.28225,-3.4215,0.717328,1.25324,-3.42888,0.687691,1.25333,-3.4332
0.104496,-1.56093,1.0759,-17.841,872424668,0.654922,1.25446,-3.20797,0.683193,1.25437,-3.20385,0.684155,1.22675,-3.21107,0.655885,1.22684,-3.21518,0.685684,1.31184,-3.41812,0.715322,1.31174,-3.41381,0.716331,1.28278,-3.42137,0.686693,1.28288,-3.42568
0.191497,-1.54317,1.08583,3.21046,872424669,0.653946,1.28263,-3.20063,0.682216,1.28254,-3.19652,0.683204,1.25496,-3.20391,0.654934,1.25505,-3.20802,0.684659,1.34134,-3.41042,0.714297,1.34124,-3.40611,0.715332,1.31233,-3.41385,0.685695,1.31242,-3.41817
0.90177,-1.52564,1.09543,-2.73695,872424670,0.652971,1.3108,-3.19331,0.681241,1.31071,-3.1892,0.682254,1.28318,-3.19675,0.653984,1.28326,-3.20087,0.683635,1.37084,-3.40273,0.713273,1.37074,-3.39842,0.714334,1.34188,-3.40634,0.684696,1.34197,-3.41065
1.73416,-1.50833,1.1047,1.81671,872424671,0.651997,1.33897,-3.18599,0.680267,1.33888,-3.18188,0.681305,1.3114,-3.1896,0.653035,1.31149,-3.19372,0.68261,1.40034,-3.39503,0.712248,1.40025,-3.39072,0.713335,1.37143,-3.39882,0.683698,1.37153,-3.40313
-0.179914,-1.65769,0.987679,-2.77788,872424790,0.684332,1.07348,-3.20802,0.712577,1.07336,-3.20373,0.713398,1.04548,-3.20991,0.685153,1.0456,-3.21419,0.716699,1.1228,-3.41996,0.74631,1.12268,-3.41547,0.747171,1.09345,-3.42195,0.71756,1.09357,-3.42644
0.136187,-1.63892,1.00032,38.5314,872424791,0.683473,1.10186,-3.20156,0.711717,1.10174,-3.19727,0.712565,1.0739,-3.20362,0.684321,1.07401,-3.20791,0.715799,1.15253,-3.41319,0.745409,1.15241,-3.4087,0.746298,1.12322,-3.41536,0.716687,1.12334,-3.41985
0.561465,-1.62036,1.01252,15.7409,872424792,0.682615,1.13024,-3.1951,0.710859,1.13012,-3.19082,0.711733,1.10232,-3.19734,0.683489,1.10244,-3.20163,0.714898,1.18226,-3.40642,0.744508,1.18213,-3.40193,0.745425,1.15299,-3.40876,0.715814,1.15311,-3.41326
-0.188896,-1.60202,1.02429,-2.22062,872424793,0.681758,1.15863,-3.18866,0.710002,1.15851,-3.18437,0.710903,1.13075,-3.19107,0.682658,1.13087,-3.19535,0.713997,1.21199,-3.39964,0.743607,1.21186,-3.39515,0.744551,1.18276,-3.40217,0.71494,1.18289,-3.40666
0.0392826,-1.58389,1.03564,-0.985909,872424794,0.680902,1.18702,-3.18222,0.709146,1.1869,-3.17793,0.710073,1.15919,-3.1848,0.681829,1.15931,-3.18909,0.713095,1.24172,-3.39287,0.742706,1.2416,-3.38838,0.743677,1.21254,-3.39558,0.714067,1.21266,-3.40007
0.385816,-1.56847,1.04758,10.5394,872424795,0.684774,1.22631,-3.21149,0.713018,1.22617,-3.20721,0.713956,1.1985,-3.21425,0.685711,1.19864,-3.21853,0.71695,1.28234,-3.42179,0.746561,1.2822,-3.4173,0.747544,1.25319,-3.42468,0.717933,1.25333,-3.42918
0.32025,-1.55083,1.05806,4.55785,872424796,0.683797,1.25447,-3.20415,0.712041,1.25433,-3.19986,0.713005,1.22671,-3.20708,0.68476,1.22684,-3.21136,0.715926,1.31184,-3.4141,0.745537,1.3117,-3.40961,0.746547,1.28274,-3.41717,0.716936,1.28288,-3.42166
0.436722,-1.53341,1.06819,-4.20333,872424797,0.682821,1.28263,-3.19682,0.711065,1.2825,-3.19253,0.712055,1.25492,-3.19992,0.683811,1.25505,-3.2042,0.714902,1.34134,-3.4064,0.744512,1.3412,-3.40191,0.74555,1.31228,-3.40965,0.715939,1.31242,-3.41415
0.892379,-1.5162,1.07799,-3.05342,872424798,0.681846,1.3108,-3.18949,0.71009,1.31067,-3.18521,0.711106,1.28314,-3.19276,0.682862,1.28327,-3.19705,0.713877,1.37084,-3.39871,0.743487,1.3707,-3.39421,0.744552,1.34183,-3.40214,0.714942,1.34197,-3.40663
3.72811,-1.49921,1.08747,-0.323778,872424799,0.680872,1.33898,-3.18217,0.709116,1.33884,-3.17789,0.710158,1.31136,-3.18561,0.681914,1.3115,-3.1899,0.712852,1.40034,-3.39101,0.742462,1.4002,-3.38652,0.743555,1.37139,-3.39462,0.713944,1.37153,-3.39911
-0.235887,-1.64485,0.968925,-3.12842,872424918,0.713213,1.07348,-3.20421,0.741431,1.07333,-3.19975,0.742252,1.04545,-3.20593,0.714035,1.0456,-3.21039,0.746947,1.1228,-3.41595,0.77653,1.12264,-3.41127,0.777391,1.09341,-3.41775,0.747808,1.09357,-3.42242
0.000518419,-1.62654,0.981748,-1.36871,872424919,0.712354,1.10186,-3.19775,0.740572,1.10171,-3.19329,0.74142,1.07387,-3.19964,0.713203,1.07402,-3.2041,0.746046,1.15253,-3.40917,0.775629,1.15237,-3.4045,0.776519,1.12318,-3.41116,0.746936,1.12334,-3.41583
0.651789,-1.60841,0.994126,-1.66318,872424920,0.711496,1.13025,-3.1913,0.739713,1.13009,-3.18684,0.74059,1.10229,-3.19336,0.712372,1.10245,-3.19782,0.745145,1.18226,-3.4024,0.774728,1.18209,-3.39773,0.775646,1.15295,-3.40456,0.746064,1.15311,-3.40924
0.271556,-1.59049,1.00608,-2.33285,872424921,0.710639,1.15863,-3.18485,0.738856,1.15848,-3.18039,0.73976,1.13072,-3.18709,0.711543,1.13088,-3.19155,0.744244,1.21199,-3.39563,0.773826,1.21182,-3.39095,0.774774,1.18272,-3.39797,0.745191,1.18289,-3.40265
0.323308,-1.57276,1.01763,1.13467,872424922,0.709783,1.18703,-3.17841,0.738,1.18687,-3.17395,0.738932,1.15916,-3.18082,0.710714,1.15931,-3.18528,0.743342,1.24172,-3.38885,0.772924,1.24156,-3.38418,0.773901,1.2125,-3.39138,0.744318,1.21267,-3.39605
0.429476,-1.55783,1.02989,-18.6925,872424923,0.713655,1.22632,-3.20768,0.741872,1.22614,-3.20322,0.742809,1.19847,-3.21027,0.714592,1.19864,-3.21472,0.747198,1.28234,-3.41777,0.77678,1.28216,-3.4131,0.777763,1.25315,-3.42048,0.74818,1.25333,-3.42515
0.141363,-1.54055,1.04056,-9.02995,872424924,0.712677,1.25448,-3.20034,0.740895,1.2543,-3.19588,0.74186,1.22667,-3.2031,0.713642,1.22685,-3.20755,0.746173,1.31184,-3.41008,0.775756,1.31165,-3.4054,0.776767,1.28269,-3.41297,0.747185,1.28288,-3.41764
0.513274,-1.52347,1.05088,2.51146,872424925,0.711701,1.28264,-3.19301,0.739919,1.28246,-3.18855,0.740911,1.25488,-3.19593,0.712693,1.25506,-3.20039,0.745149,1.34134,-3.40238,0.774731,1.34115,-3.39771,0.775771,1.31224,-3.40545,0.746189,1.31242,-3.41012
0.473524,-1.50659,1.06087,-2.40617,872424926,0.710726,1.31081,-3.18568,0.738944,1.31063,-3.18122,0.739963,1.2831,-3.18878,0.711746,1.28328,-3.19324,0.744124,1.37084,-3.39469,0.773706,1.37065,-3.39001,0.774775,1.34179,-3.39793,0.745192,1.34197,-3.40261
0.427313,-1.48991,1.07054,0.731191,872424927,0.709752,1.33899,-3.17836,0.73797,1.33881,-3.17391,0.739016,1.31133,-3.18163,0.710799,1.3115,-3.18609,0.743098,1.40034,-3.38699,0.772681,1.40016,-3.38232,0.773778,1.37134,-3.39042,0.744195,1.37153,-3.39509
0.775071,-2.09542,-0.318623,5.8449,872425002,0.772884,-0.235992,-3.19624,0.772649,-0.264524,-3.19483,0.744467,-0.264524,-3.1995,0.744702,-0.235992,-3.20092,0.810221,-0.247046,-3.41277,0.809975,-0.276958,-3.41129,0.780429,-0.276958,-3.41619,0.780675,-0.247046,-3.41768
0.0215534,-1.63593,0.946641,-0.581728,872425046,0.748469,1.07346,-3.22402,0.77665,1.07346,-3.21933,0.777673,1.04558,-3.22548,0.749492,1.04558,-3.23017,0.783662,1.1228,-3.43551,0.813206,1.1228,-3.4306,0.814278,1.09357,-3.43704,0.784734,1.09357,-3.44196
0.106146,-1.61826,0.959781,-20.9457,872425047,0.747399,1.10184,-3.21759,0.77558,1.10184,-3.2129,0.776631,1.074,-3.21922,0.748451,1.074,-3.22391,0.782541,1.15253,-3.42877,0.812084,1.15253,-3.42386,0.813187,1.12334,-3.43048,0.783643,1.12334,-3.4354
0.00348461,-1.60076,0.972482,-0.378739,872425048,0.746331,1.13023,-3.21117,0.774511,1.13023,-3.20648,0.775591,1.10243,-3.21297,0.747411,1.10243,-3.21766,0.781419,1.18225,-3.42203,0.810963,1.18225,-3.41712,0.812095,1.15311,-3.42392,0.782552,1.15311,-3.42884
0.447594,-1.58341,0.984762,7.30263,872425049,0.745263,1.15862,-3.20475,0.773444,1.15862,-3.20007,0.774553,1.13086,-3.20673,0.746372,1.13086,-3.21142,0.780298,1.21198,-3.41529,0.809841,1.21198,-3.41038,0.811004,1.18288,-3.41736,0.78146,1.18288,-3.42228
0.0828391,-1.55145,1.0087,0.505053,872425051,0.749026,1.22629,-3.22749,0.777206,1.22629,-3.2228,0.778373,1.19862,-3.2298,0.750193,1.19862,-3.2345,0.783975,1.28234,-3.43734,0.813518,1.28234,-3.43242,0.814741,1.25333,-3.43977,0.785198,1.25333,-3.44469
0.0915458,-1.53469,1.01971,65.9831,872425052,0.74781,1.25446,-3.22018,0.77599,1.25445,-3.21549,0.777185,1.22683,-3.22267,0.749005,1.22683,-3.22736,0.7827,1.31184,-3.42969,0.812243,1.31184,-3.42477,0.813496,1.28287,-3.43229,0.783953,1.28287,-3.43721
0.0048289,-1.62258,0.929018,0.416095,872425174,0.777195,1.07347,-3.21925,0.805346,1.07343,-3.21439,0.806368,1.04555,-3.22053,0.778217,1.04559,-3.22539,0.813751,1.1228,-3.43051,0.843264,1.12276,-3.42541,0.844336,1.09353,-3.43186,0.814823,1.09357,-3.43695
0.199072,-1.60536,0.942288,-33.0847,872425175,0.776124,1.10185,-3.21282,0.804276,1.10181,-3.20796,0.805328,1.07397,-3.21428,0.777177,1.07401,-3.21914,0.812629,1.15253,-3.42377,0.842142,1.15249,-3.41867,0.843246,1.1233,-3.4253,0.813733,1.12334,-3.4304
-0.487372,-1.58828,0.955124,-1.85275,872425176,0.775056,1.13023,-3.2064,0.803207,1.13019,-3.20153,0.80429,1.10239,-3.20803,0.776138,1.10243,-3.21289,0.811508,1.18225,-3.41703,0.841021,1.18221,-3.41193,0.842156,1.15307,-3.41874,0.812643,1.15311,-3.42384
0.0607677,-1.54025,0.991918,-0.136915,872425179,0.777751,1.2263,-3.22271,0.805902,1.22625,-3.21785,0.807069,1.19858,-3.22486,0.778918,1.19863,-3.22972,0.814063,1.28234,-3.43234,0.843575,1.28229,-3.42724,0.844799,1.25328,-3.43458,0.815286,1.25333,-3.43968
0.241652,-1.52385,1.00308,40.1369,872425180,0.776534,1.25446,-3.21541,0.804685,1.25441,-3.21054,0.805882,1.22679,-3.21772,0.777731,1.22683,-3.22259,0.812787,1.31184,-3.42468,0.8423,1.31179,-3.41958,0.843555,1.28283,-3.42711,0.814042,1.28287,-3.43221
0.065735,-1.59234,0.925226,-0.820881,872425303,0.804854,1.10185,-3.20805,0.832975,1.10177,-3.20302,0.834028,1.07393,-3.20934,0.805908,1.07401,-3.21437,0.842721,1.15253,-3.41877,0.872202,1.15245,-3.41349,0.873307,1.12326,-3.42011,0.843825,1.12334,-3.42539
-0.0009909,-1.57569,0.93818,-2.69643,872425304,0.803785,1.13023,-3.20163,0.831906,1.13015,-3.1966,0.832991,1.10236,-3.20309,0.80487,1.10243,-3.20812,0.841599,1.18226,-3.41203,0.87108,1.18217,-3.40675,0.872217,1.15303,-3.41355,0.842736,1.15311,-3.41883
-0.00970888,-1.55916,0.950726,-0.729621,872425305,0.802718,1.15862,-3.19522,0.830839,1.15854,-3.19018,0.831954,1.13079,-3.19685,0.803834,1.13086,-3.20188,0.840477,1.21199,-3.40529,0.869958,1.2119,-3.40001,0.871128,1.1828,-3.40699,0.841646,1.18288,-3.41227
0.0687121,-1.54277,0.962878,-2.14317,872425306,0.801652,1.18702,-3.18881,0.829773,1.18694,-3.18378,0.830919,1.15922,-3.19061,0.802798,1.1593,-3.19565,0.839355,1.24172,-3.39855,0.868836,1.24164,-3.39327,0.870038,1.21258,-3.40043,0.840557,1.21266,-3.40571
0.118733,-1.52894,0.975496,36.7006,872425307,0.80648,1.2263,-3.21795,0.8346,1.22621,-3.21291,0.835767,1.19854,-3.21992,0.807647,1.19863,-3.22495,0.844154,1.28234,-3.42733,0.873635,1.28225,-3.42205,0.874858,1.25324,-3.4294,0.845377,1.25333,-3.43468
0.810674,-1.51288,0.986793,0.424091,872425308,0.805263,1.25446,-3.21064,0.833384,1.25437,-3.2056,0.834581,1.22675,-3.21278,0.806461,1.22684,-3.21782,0.842878,1.31184,-3.41967,0.872359,1.31174,-3.41439,0.873615,1.28278,-3.42192,0.844134,1.28288,-3.4272
0.225188,-1.57924,0.908589,-13.3419,872425431,0.833589,1.10186,-3.2033,0.861678,1.10174,-3.19809,0.862733,1.0739,-3.20441,0.834644,1.07401,-3.20962,0.872816,1.15253,-3.41376,0.902264,1.15241,-3.4083,0.90337,1.12322,-3.41493,0.873922,1.12334,-3.42039
0.11606,-1.563,0.921644,-3.46965,872425432,0.83252,1.13024,-3.19688,0.860609,1.13012,-3.19167,0.861696,1.10232,-3.19816,0.833607,1.10244,-3.20337,0.871694,1.18226,-3.40702,0.901142,1.18213,-3.40156,0.902282,1.15299,-3.40837,0.872833,1.15311,-3.41383
0.568024,-1.54687,0.934298,15.5383,872425433,0.831453,1.15863,-3.19046,0.859542,1.15851,-3.18526,0.860661,1.13075,-3.19192,0.832572,1.13087,-3.19713,0.870572,1.21199,-3.40028,0.90002,1.21186,-3.39482,0.901193,1.18276,-3.40181,0.871745,1.18289,-3.40727
0.152123,-1.53086,0.946565,21.34,872425434,0.830387,1.18702,-3.18406,0.858476,1.1869,-3.17885,0.859627,1.15919,-3.18568,0.831538,1.15931,-3.19089,0.869449,1.24172,-3.39354,0.898897,1.2416,-3.38808,0.900104,1.21254,-3.39525,0.870656,1.21266,-3.40071
-0.0158233,-1.51751,0.959429,0.061029,872425435,0.835214,1.22631,-3.21319,0.863303,1.22617,-3.20798,0.86447,1.1985,-3.21499,0.836381,1.19864,-3.22019,0.874248,1.28234,-3.42232,0.903696,1.2822,-3.41686,0.90492,1.25319,-3.42421,0.875472,1.25333,-3.42967
-0.000881151,-1.50181,0.970846,-1.11449,872425436,0.833997,1.25447,-3.20588,0.862086,1.25433,-3.20067,0.863285,1.22671,-3.20785,0.835196,1.22684,-3.21306,0.872973,1.31184,-3.41467,0.902421,1.3117,-3.40921,0.903678,1.28274,-3.41673,0.87423,1.28288,-3.42219
